----,
DateTime:        , 2025/11/18, 17:39:23, 1763501962816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    180.756,     292.107,    292.821,
   19,       45.8,    180.965,     296.631,    297.522,
   20,       48.3,    181.018,     301.960,    302.125,
   21,       50.8,    180.913,     306.446,    306.622,
   22,       53.3,    181.122,     310.840,    311.013,
   23,       55.8,    180.978,     315.397,    315.290,
   24,       58.3,    180.991,     319.684,    319.450,
   25,       60.8,    180.965,     323.708,    323.492,
   26,       63.3,    180.874,     328.517,    327.411,
   27,       65.8,    180.900,     331.896,    331.209,
   28,       68.3,    180.834,     335.113,    334.883,
   29,       70.8,    181.005,     339.328,    338.437,
   30,       73.3,    180.991,     342.116,    341.867,
   31,       75.8,    181.018,     345.602,    345.174,
   32,       78.3,    180.808,     349.431,    348.356,
   33,       80.8,    181.135,     352.223,    351.421,
   34,       83.3,    180.900,     355.003,    354.364,
   35,       85.8,    181.122,     357.328,    357.192,
   36,       88.3,    180.887,     360.225,    359.901,
   37,       90.8,    181.031,     362.480,    362.499,
   38,       93.3,    181.031,     364.469,    364.985,
   39,       95.8,    180.926,     367.443,    367.362,
   40,       98.3,    180.952,     369.600,    369.634,
   41,      100.8,    181.057,     372.038,    371.805,
   42,      103.3,    181.162,     373.258,    373.876,
   43,      105.8,    181.109,     376.127,    375.850,
   44,      108.3,    181.109,     378.004,    377.732,
   45,      110.8,    181.044,     378.693,    379.522,
   46,      113.3,    181.018,     380.736,    381.226,
   47,      115.8,    181.018,     382.725,    382.846,
   48,      118.3,    181.122,     383.939,    384.387,
   49,      120.8,    181.083,     385.127,    385.849,
   50,      123.3,    181.122,     386.700,    387.238,
   51,      125.8,    180.834,     388.422,    388.555,
   52,      128.3,    181.122,     389.129,    389.805,
   53,      130.8,    181.070,     390.678,    390.989,
   54,      133.3,    181.109,     392.029,    392.111,
   55,      135.8,    181.018,     393.663,    393.174,
   56,      138.3,    181.109,     394.016,    394.181,
   57,      140.8,    181.135,     395.064,    395.133,
   58,      143.3,    181.135,     395.947,    396.035,
   59,      145.8,    181.044,     397.252,    396.887,
   60,      148.3,    180.978,     397.396,    397.693,
   61,      150.8,    180.965,     398.529,    398.455,
   62,      153.3,    181.057,     398.880,    399.174,
   63,      155.8,    181.162,     399.864,    399.854,
   64,      158.3,    181.044,     400.345,    400.496,
   65,      160.8,    181.214,     401.404,    401.102,
   66,      163.3,    181.109,     402.299,    401.675,
   67,      165.8,    181.109,     402.740,    402.215,
   68,      168.3,    181.122,     403.153,    402.725,
   69,      170.8,    181.005,     404.520,    403.206,
   70,      175.8,    179.945,     404.347,    404.406,
----,
DateTime:        , 2025/11/18, 17:41:21, 1763502081659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     562.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.742,
    1,        0.8,    164.129,     202.280,    206.096,
    2,        3.3,    179.990,     211.045,    210.990,
    3,        5.8,    180.252,     219.026,    216.000,
    4,        8.3,    180.305,     222.845,    221.097,
    5,       10.8,    180.331,     227.360,    226.261,
    6,       13.3,    180.291,     232.401,    231.472,
    7,       15.8,    180.514,     237.212,    236.719,
    8,       18.3,    180.579,     241.556,    241.984,
    9,       20.8,    180.658,     247.097,    247.252,
   10,       23.3,    180.593,     252.170,    252.506,
   11,       25.8,    180.736,     256.949,    257.739,
   12,       28.3,    180.802,     262.055,    262.936,
   13,       30.8,    180.684,     267.760,    268.084,
   14,       33.3,    180.645,     273.133,    273.175,
   15,       35.8,    180.710,     277.793,    278.201,
   16,       38.3,    180.763,     283.134,    283.154,
   17,       40.8,    180.894,     287.130,    288.029,
   18,       43.3,    180.920,     292.395,    292.816,
   19,       45.8,    180.894,     296.417,    297.508,
   20,       48.3,    180.907,     301.592,    302.101,
   21,       50.8,    180.789,     305.882,    306.586,
   22,       53.3,    180.933,     310.392,    310.966,
   23,       55.8,    180.880,     315.015,    315.233,
   24,       58.3,    180.880,     319.990,    319.384,
   25,       60.8,    181.024,     323.492,    323.420,
   26,       63.3,    180.841,     328.023,    327.333,
   27,       65.8,    180.920,     332.081,    331.127,
   28,       68.3,    180.985,     335.497,    334.801,
   29,       70.8,    180.972,     338.726,    338.352,
   30,       73.3,    180.920,     342.030,    341.780,
   31,       75.8,    180.920,     345.789,    345.087,
   32,       78.3,    180.959,     348.477,    348.273,
   33,       80.8,    181.011,     352.575,    351.340,
   34,       83.3,    181.064,     353.909,    354.290,
   35,       85.8,    181.064,     357.885,    357.123,
   36,       88.3,    181.051,     359.899,    359.842,
   37,       90.8,    180.972,     363.040,    362.447,
   38,       93.3,    180.867,     365.351,    364.942,
   39,       95.8,    180.867,     367.783,    367.330,
   40,       98.3,    181.051,     370.062,    369.614,
   41,      100.8,    181.155,     371.505,    371.798,
   42,      103.3,    181.103,     373.821,    373.883,
   43,      105.8,    181.116,     375.671,    375.873,
   44,      108.3,    181.024,     377.518,    377.769,
   45,      110.8,    180.920,     379.505,    379.575,
   46,      113.3,    181.064,     381.302,    381.295,
   47,      115.8,    180.920,     382.380,    382.932,
   48,      118.3,    181.011,     384.175,    384.489,
   49,      120.8,    180.972,     386.137,    385.969,
   50,      123.3,    181.129,     387.127,    387.376,
   51,      125.8,    181.103,     388.508,    388.712,
   52,      128.3,    181.142,     389.307,    389.980,
   53,      130.8,    181.234,     390.766,    391.183,
   54,      133.3,    181.168,     391.569,    392.324,
   55,      135.8,    181.129,     392.869,    393.405,
   56,      138.3,    181.090,     393.948,    394.430,
   57,      140.8,    181.077,     395.302,    395.400,
   58,      143.3,    181.037,     396.272,    396.319,
   59,      145.8,    181.195,     397.142,    397.189,
   60,      148.3,    181.037,     398.371,    398.013,
   61,      150.8,    181.116,     398.860,    398.791,
   62,      153.3,    181.103,     399.000,    399.528,
   63,      155.8,    181.221,     400.065,    400.224,
   64,      158.3,    181.077,     400.935,    400.883,
   65,      160.8,    181.247,     401.993,    401.504,
   66,      163.3,    181.129,     402.807,    402.092,
   67,      165.8,    181.129,     403.469,    402.647,
   68,      168.3,    181.051,     404.086,    403.172,
   69,      170.8,    181.103,     404.632,    403.667,
   70,      175.8,    179.833,     404.041,    404.759,
----,
DateTime:        , 2025/11/18, 17:41:30, 1763502090162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     524.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.079,
    1,        0.8,    164.086,     202.210,    205.618,
    2,        3.3,    179.947,     210.615,    210.673,
    3,        5.8,    180.143,     218.271,    215.805,
    4,        8.3,    180.313,     222.834,    220.998,
    5,       10.8,    180.352,     227.111,    226.235,
    6,       13.3,    180.457,     232.077,    231.506,
    7,       15.8,    180.496,     236.902,    236.796,
    8,       18.3,    180.562,     242.133,    242.094,
    9,       20.8,    180.627,     247.139,    247.389,
   10,       23.3,    180.627,     252.454,    252.667,
   11,       25.8,    180.523,     257.585,    257.916,
   12,       28.3,    180.575,     262.827,    263.129,
   13,       30.8,    180.575,     267.700,    268.296,
   14,       33.3,    180.693,     273.392,    273.410,
   15,       35.8,    180.667,     278.413,    278.459,
   16,       38.3,    180.667,     283.284,    283.437,
   17,       40.8,    180.902,     287.338,    288.340,
   18,       43.3,    180.863,     292.045,    293.156,
   19,       45.8,    180.994,     297.469,    297.883,
   20,       48.3,    180.810,     301.531,    302.507,
   21,       50.8,    181.085,     306.485,    307.033,
   22,       53.3,    181.098,     311.433,    311.451,
   23,       55.8,    180.981,     316.166,    315.754,
   24,       58.3,    180.889,     319.975,    319.940,
   25,       60.8,    180.928,     324.549,    324.009,
   26,       63.3,    181.007,     328.496,    327.958,
   27,       65.8,    181.007,     332.253,    331.784,
   28,       68.3,    180.954,     335.886,    335.487,
   29,       70.8,    180.968,     339.508,    339.065,
   30,       73.3,    181.085,     343.374,    342.520,
   31,       75.8,    180.981,     346.004,    345.850,
   32,       78.3,    181.125,     349.483,    349.058,
   33,       80.8,    180.889,     352.039,    352.140,
   34,       83.3,    180.928,     356.053,    355.101,
   35,       85.8,    181.020,     358.082,    357.944,
   36,       88.3,    181.033,     360.929,    360.669,
   37,       90.8,    181.046,     363.554,    363.279,
   38,       93.3,    181.072,     366.042,    365.777,
   39,       95.8,    181.111,     368.502,    368.164,
   40,       98.3,    181.216,     370.607,    370.445,
   41,      100.8,    180.968,     373.106,    372.619,
   42,      103.3,    181.072,     374.547,    374.693,
   43,      105.8,    181.164,     376.013,    376.669,
   44,      108.3,    181.020,     378.191,    378.549,
   45,      110.8,    181.125,     380.291,    380.338,
   46,      113.3,    181.033,     381.919,    382.038,
   47,      115.8,    180.981,     383.466,    383.653,
   48,      118.3,    181.098,     384.542,    385.186,
   49,      120.8,    181.072,     386.255,    386.641,
   50,      123.3,    181.098,     387.193,    388.020,
   51,      125.8,    181.242,     388.430,    389.328,
   52,      128.3,    181.164,     390.255,    390.567,
   53,      130.8,    181.164,     391.248,    391.740,
   54,      133.3,    181.046,     393.491,    392.849,
   55,      135.8,    181.072,     393.324,    393.898,
   56,      138.3,    180.941,     394.935,    394.890,
   57,      140.8,    181.164,     395.112,    395.828,
   58,      143.3,    180.954,     396.895,    396.713,
   59,      145.8,    181.098,     396.801,    397.550,
   60,      148.3,    181.007,     398.549,    398.339,
   61,      150.8,    181.125,     398.952,    399.085,
   62,      153.3,    181.033,     399.817,    399.788,
   63,      155.8,    181.085,     400.474,    400.451,
   64,      158.3,    181.151,     401.323,    401.077,
   65,      160.8,    181.072,     402.160,    401.666,
   66,      163.3,    180.941,     403.004,    402.222,
   67,      165.8,    181.072,     402.823,    402.745,
   68,      168.3,    181.046,     403.433,    403.238,
   69,      170.8,    181.007,     404.957,    403.703,
   70,      175.8,    179.881,     404.266,    404.525,
----,
DateTime:        , 2025/11/18, 17:41:38, 1763502098625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     542.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.069,
    1,        0.8,    164.093,     202.933,    206.431,
    2,        3.3,    180.137,     211.209,    211.330,
    3,        5.8,    180.399,     218.737,    216.337,
    4,        8.3,    180.425,     222.585,    221.426,
    5,       10.8,    180.504,     228.250,    226.582,
    6,       13.3,    180.347,     232.552,    231.781,
    7,       15.8,    180.517,     236.875,    237.017,
    8,       18.3,    180.491,     242.561,    242.269,
    9,       20.8,    180.569,     247.661,    247.526,
   10,       23.3,    180.517,     252.829,    252.774,
   11,       25.8,    180.674,     257.370,    258.004,
   12,       28.3,    180.687,     263.550,    263.202,
   13,       30.8,    180.779,     268.063,    268.360,
   14,       33.3,    180.753,     272.859,    273.465,
   15,       35.8,    180.661,     277.536,    278.505,
   16,       38.3,    180.779,     282.998,    283.479,
   17,       40.8,    180.792,     287.624,    288.374,
   18,       43.3,    180.831,     292.428,    293.186,
   19,       45.8,    180.779,     297.270,    297.905,
   20,       48.3,    180.831,     301.607,    302.528,
   21,       50.8,    180.857,     307.093,    307.048,
   22,       53.3,    180.792,     311.076,    311.461,
   23,       55.8,    180.988,     316.264,    315.766,
   24,       58.3,    180.896,     319.851,    319.954,
   25,       60.8,    180.962,     324.488,    324.027,
   26,       63.3,    181.027,     328.238,    327.981,
   27,       65.8,    181.080,     331.677,    331.814,
   28,       68.3,    181.001,     336.130,    335.524,
   29,       70.8,    180.831,     340.096,    339.108,
   30,       73.3,    180.949,     343.191,    342.569,
   31,       75.8,    180.975,     346.678,    345.908,
   32,       78.3,    180.988,     349.968,    349.125,
   33,       80.8,    180.975,     352.093,    352.220,
   34,       83.3,    180.883,     355.256,    355.193,
   35,       85.8,    181.027,     358.288,    358.049,
   36,       88.3,    181.067,     361.083,    360.789,
   37,       90.8,    180.883,     363.660,    363.412,
   38,       93.3,    180.975,     365.575,    365.924,
   39,       95.8,    181.014,     368.148,    368.327,
   40,       98.3,    181.067,     371.245,    370.623,
   41,      100.8,    181.119,     373.125,    372.816,
   42,      103.3,    181.014,     374.777,    374.907,
   43,      105.8,    180.988,     377.262,    376.900,
   44,      108.3,    180.975,     378.726,    378.798,
   45,      110.8,    180.910,     380.411,    380.605,
   46,      113.3,    181.132,     382.042,    382.325,
   47,      115.8,    181.014,     383.948,    383.959,
   48,      118.3,    181.027,     385.246,    385.511,
   49,      120.8,    181.184,     386.788,    386.986,
   50,      123.3,    181.027,     387.897,    388.385,
   51,      125.8,    181.171,     389.466,    389.712,
   52,      128.3,    181.093,     390.187,    390.970,
   53,      130.8,    181.054,     392.370,    392.161,
   54,      133.3,    181.040,     392.399,    393.289,
   55,      135.8,    180.936,     394.173,    394.357,
   56,      138.3,    181.067,     395.655,    395.368,
   57,      140.8,    181.132,     396.175,    396.324,
   58,      143.3,    181.014,     397.096,    397.228,
   59,      145.8,    181.211,     397.990,    398.083,
   60,      148.3,    180.975,     398.840,    398.890,
   61,      150.8,    181.158,     398.878,    399.653,
   62,      153.3,    181.197,     400.006,    400.373,
   63,      155.8,    181.171,     400.726,    401.053,
   64,      158.3,    181.132,     402.027,    401.695,
   65,      160.8,    181.184,     402.684,    402.300,
   66,      163.3,    181.211,     403.398,    402.871,
   67,      165.8,    181.080,     404.131,    403.410,
   68,      168.3,    181.132,     404.567,    403.918,
   69,      170.8,    181.211,     405.274,    404.397,
   70,      175.8,    179.836,     405.146,    405.327,
----,
DateTime:        , 2025/11/18, 17:41:47, 1763502107108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     521.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.749,
    1,        0.8,    164.281,     202.579,    206.139,
    2,        3.3,    179.997,     211.006,    211.066,
    3,        5.8,    180.259,     218.685,    216.106,
    4,        8.3,    180.377,     223.199,    221.234,
    5,       10.8,    180.390,     227.507,    226.427,
    6,       13.3,    180.351,     232.436,    231.667,
    7,       15.8,    180.586,     236.784,    236.944,
    8,       18.3,    180.442,     242.515,    242.233,
    9,       20.8,    180.665,     247.198,    247.528,
   10,       23.3,    180.652,     252.419,    252.811,
   11,       25.8,    180.639,     257.641,    258.068,
   12,       28.3,    180.783,     262.415,    263.293,
   13,       30.8,    180.861,     268.051,    268.472,
   14,       33.3,    180.940,     273.461,    273.597,
   15,       35.8,    180.730,     278.537,    278.650,
   16,       38.3,    180.796,     283.414,    283.630,
   17,       40.8,    180.678,     287.916,    288.526,
   18,       43.3,    180.691,     293.208,    293.333,
   19,       45.8,    180.783,     297.484,    298.047,
   20,       48.3,    180.927,     302.001,    302.663,
   21,       50.8,    180.835,     306.799,    307.171,
   22,       53.3,    180.927,     310.292,    311.571,
   23,       55.8,    180.796,     315.937,    315.856,
   24,       58.3,    180.992,     320.125,    320.027,
   25,       60.8,    180.927,     324.330,    324.078,
   26,       63.3,    180.992,     328.965,    328.009,
   27,       65.8,    180.927,     332.068,    331.816,
   28,       68.3,    180.874,     335.924,    335.500,
   29,       70.8,    180.953,     339.868,    339.060,
   30,       73.3,    180.874,     342.669,    342.497,
   31,       75.8,    181.018,     346.374,    345.812,
   32,       78.3,    180.953,     349.594,    349.003,
   33,       80.8,    180.940,     352.383,    352.074,
   34,       83.3,    180.940,     355.699,    355.024,
   35,       85.8,    181.097,     358.262,    357.859,
   36,       88.3,    181.031,     360.601,    360.577,
   37,       90.8,    181.097,     363.010,    363.182,
   38,       93.3,    181.005,     366.399,    365.676,
   39,       95.8,    180.966,     368.357,    368.060,
   40,       98.3,    181.044,     370.186,    370.340,
   41,      100.8,    180.861,     373.325,    372.516,
   42,      103.3,    181.044,     375.157,    374.593,
   43,      105.8,    181.031,     376.178,    376.574,
   44,      108.3,    181.110,     378.334,    378.462,
   45,      110.8,    181.031,     379.934,    380.260,
   46,      113.3,    181.293,     381.703,    381.972,
   47,      115.8,    181.097,     383.331,    383.599,
   48,      118.3,    181.018,     384.381,    385.146,
   49,      120.8,    181.018,     386.370,    386.615,
   50,      123.3,    180.966,     387.697,    388.010,
   51,      125.8,    181.031,     388.662,    389.333,
   52,      128.3,    181.018,     390.016,    390.589,
   53,      130.8,    181.031,     391.866,    391.780,
   54,      133.3,    181.057,     392.472,    392.908,
   55,      135.8,    181.110,     393.463,    393.977,
   56,      138.3,    181.136,     394.842,    394.989,
   57,      140.8,    181.084,     396.171,    395.947,
   58,      143.3,    181.084,     396.944,    396.854,
   59,      145.8,    180.992,     397.034,    397.712,
   60,      148.3,    181.005,     398.663,    398.523,
   61,      150.8,    180.979,     399.052,    399.290,
   62,      153.3,    181.097,     400.118,    400.014,
   63,      155.8,    180.966,     401.070,    400.699,
   64,      158.3,    181.254,     401.537,    401.346,
   65,      160.8,    181.201,     401.763,    401.957,
   66,      163.3,    181.110,     403.291,    402.533,
   67,      165.8,    181.306,     403.737,    403.078,
   68,      168.3,    181.123,     404.366,    403.592,
   69,      170.8,    181.254,     404.737,    404.076,
   70,      175.8,    179.880,     405.048,    405.169,
----,
DateTime:        , 2025/11/18, 17:41:55, 1763502115594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     625.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.158,
    1,        0.8,    164.100,     202.316,    205.705,
    2,        3.3,    180.089,     210.660,    210.777,
    3,        5.8,    180.246,     218.258,    215.927,
    4,        8.3,    180.220,     223.172,    221.133,
    5,       10.8,    180.364,     227.651,    226.387,
    6,       13.3,    180.364,     232.419,    231.669,
    7,       15.8,    180.586,     237.117,    236.972,
    8,       18.3,    180.651,     241.681,    242.281,
    9,       20.8,    180.481,     247.228,    247.576,
   10,       23.3,    180.625,     252.346,    252.854,
   11,       25.8,    180.691,     257.789,    258.103,
   12,       28.3,    180.664,     262.697,    263.310,
   13,       30.8,    180.861,     268.494,    268.472,
   14,       33.3,    180.730,     273.447,    273.571,
   15,       35.8,    180.717,     278.225,    278.603,
   16,       38.3,    180.717,     283.316,    283.559,
   17,       40.8,    180.691,     288.449,    288.432,
   18,       43.3,    180.848,     292.622,    293.221,
   19,       45.8,    180.965,     296.963,    297.917,
   20,       48.3,    180.926,     301.449,    302.513,
   21,       50.8,    180.835,     306.136,    307.002,
   22,       53.3,    180.835,     311.445,    311.383,
   23,       55.8,    180.887,     315.777,    315.653,
   24,       58.3,    181.044,     320.143,    319.811,
   25,       60.8,    180.979,     323.906,    323.851,
   26,       63.3,    181.018,     328.366,    327.772,
   27,       65.8,    181.018,     331.680,    331.573,
   28,       68.3,    180.848,     336.084,    335.249,
   29,       70.8,    180.952,     339.537,    338.805,
   30,       73.3,    180.939,     342.988,    342.239,
   31,       75.8,    181.005,     346.400,    345.552,
   32,       78.3,    180.887,     349.168,    348.743,
   33,       80.8,    180.900,     352.570,    351.815,
   34,       83.3,    180.952,     354.790,    354.770,
   35,       85.8,    181.018,     357.534,    357.608,
   36,       88.3,    180.926,     360.257,    360.331,
   37,       90.8,    180.965,     363.384,    362.943,
   38,       93.3,    180.900,     366.169,    365.443,
   39,       95.8,    180.874,     368.102,    367.837,
   40,       98.3,    181.109,     369.942,    370.128,
   41,      100.8,    181.162,     372.264,    372.317,
   42,      103.3,    181.031,     374.301,    374.407,
   43,      105.8,    181.214,     376.461,    376.402,
   44,      108.3,    180.979,     378.277,    378.302,
   45,      110.8,    180.979,     379.382,    380.113,
   46,      113.3,    181.005,     381.095,    381.838,
   47,      115.8,    181.214,     383.304,    383.480,
   48,      118.3,    181.070,     384.492,    385.042,
   49,      120.8,    180.979,     386.123,    386.525,
   50,      123.3,    181.018,     387.918,    387.935,
   51,      125.8,    181.122,     388.908,    389.274,
   52,      128.3,    181.175,     390.341,    390.546,
   53,      130.8,    181.149,     391.502,    391.751,
   54,      133.3,    181.175,     392.328,    392.895,
   55,      135.8,    181.083,     393.963,    393.979,
   56,      138.3,    181.005,     394.796,    395.006,
   57,      140.8,    181.005,     396.122,    395.978,
   58,      143.3,    181.201,     396.135,    396.900,
   59,      145.8,    181.044,     397.694,    397.771,
   60,      148.3,    181.070,     398.630,    398.596,
   61,      150.8,    181.070,     399.403,    399.377,
   62,      153.3,    181.044,     400.345,    400.114,
   63,      155.8,    181.240,     400.573,    400.812,
   64,      158.3,    181.083,     401.252,    401.472,
   65,      160.8,    181.136,     402.461,    402.095,
   66,      163.3,    181.201,     402.647,    402.683,
   67,      165.8,    181.109,     403.955,    403.240,
   68,      168.3,    181.136,     404.559,    403.765,
   69,      170.8,    181.201,     405.296,    404.260,
   70,      175.8,    179.879,     404.827,    405.244,
----,
DateTime:        , 2025/11/18, 17:42:04, 1763502124055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     530.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.472,
    1,        0.8,    164.223,     202.165,    205.979,
    2,        3.3,    180.042,     210.906,    211.002,
    3,        5.8,    180.290,     218.869,    216.106,
    4,        8.3,    180.225,     223.277,    221.268,
    5,       10.8,    180.369,     227.423,    226.481,
    6,       13.3,    180.473,     232.278,    231.730,
    7,       15.8,    180.395,     237.368,    236.997,
    8,       18.3,    180.539,     242.385,    242.276,
    9,       20.8,    180.617,     247.374,    247.553,
   10,       23.3,    180.670,     252.837,    252.818,
   11,       25.8,    180.565,     257.636,    258.054,
   12,       28.3,    180.761,     262.888,    263.260,
   13,       30.8,    180.539,     268.308,    268.415,
   14,       33.3,    180.709,     272.593,    273.519,
   15,       35.8,    180.657,     277.543,    278.559,
   16,       38.3,    180.709,     282.775,    283.530,
   17,       40.8,    180.787,     287.852,    288.424,
   18,       43.3,    180.644,     292.067,    293.229,
   19,       45.8,    180.722,     297.363,    297.944,
   20,       48.3,    180.918,     302.457,    302.566,
   21,       50.8,    180.984,     307.210,    307.087,
   22,       53.3,    180.866,     311.612,    311.498,
   23,       55.8,    181.049,     315.936,    315.801,
   24,       58.3,    180.905,     320.278,    319.987,
   25,       60.8,    180.827,     324.731,    324.054,
   26,       63.3,    180.931,     328.301,    328.003,
   27,       65.8,    180.879,     331.934,    331.829,
   28,       68.3,    180.984,     335.721,    335.535,
   29,       70.8,    180.971,     339.724,    339.118,
   30,       73.3,    180.997,     343.100,    342.577,
   31,       75.8,    181.036,     346.119,    345.913,
   32,       78.3,    181.049,     349.739,    349.126,
   33,       80.8,    180.997,     353.155,    352.217,
   34,       83.3,    181.075,     355.543,    355.188,
   35,       85.8,    180.931,     358.478,    358.038,
   36,       88.3,    180.971,     360.942,    360.772,
   37,       90.8,    181.036,     363.795,    363.392,
   38,       93.3,    180.971,     366.026,    365.899,
   39,       95.8,    180.814,     368.556,    368.295,
   40,       98.3,    181.062,     370.922,    370.585,
   41,      100.8,    180.892,     372.487,    372.771,
   42,      103.3,    181.036,     374.400,    374.857,
   43,      105.8,    181.128,     376.420,    376.845,
   44,      108.3,    181.219,     378.326,    378.739,
   45,      110.8,    181.167,     380.423,    380.541,
   46,      113.3,    181.023,     382.272,    382.254,
   47,      115.8,    181.075,     383.929,    383.883,
   48,      118.3,    181.088,     384.895,    385.429,
   49,      120.8,    181.206,     385.859,    386.898,
   50,      123.3,    180.997,     388.405,    388.290,
   51,      125.8,    180.984,     389.206,    389.610,
   52,      128.3,    181.193,     390.412,    390.862,
   53,      130.8,    181.102,     391.493,    392.047,
   54,      133.3,    181.350,     392.611,    393.170,
   55,      135.8,    181.062,     394.229,    394.232,
   56,      138.3,    181.154,     394.582,    395.237,
   57,      140.8,    181.062,     395.886,    396.187,
   58,      143.3,    181.324,     396.197,    397.085,
   59,      145.8,    181.075,     398.177,    397.934,
   60,      148.3,    181.180,     398.388,    398.735,
   61,      150.8,    181.075,     399.723,    399.492,
   62,      153.3,    180.984,     401.030,    400.206,
   63,      155.8,    180.931,     401.146,    400.880,
   64,      158.3,    181.167,     402.281,    401.516,
   65,      160.8,    181.167,     402.171,    402.116,
   66,      163.3,    181.010,     403.072,    402.682,
   67,      165.8,    181.232,     403.460,    403.215,
   68,      168.3,    181.036,     404.229,    403.717,
   69,      170.8,    181.337,     404.330,    404.191,
   70,      175.8,    179.754,     405.332,    405.149,
----,
DateTime:        , 2025/11/18, 17:42:12, 1763502132535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     602.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.148,
    1,        0.8,    164.142,     202.508,    206.387,
    2,        3.3,    179.949,     211.003,    211.193,
    3,        5.8,    180.119,     218.744,    216.147,
