----,
DateTime:        , 2023/09/12, 15:45:18, 1694544318710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    362.073,     573.227,    573.731,
   27,       65.8,    362.162,     577.228,    577.559,
   28,       68.3,    362.103,     580.775,    580.977,
   29,       70.8,    362.207,     584.196,    584.022,
   30,       73.3,    362.207,     586.405,    586.733,
   31,       75.8,    362.386,     588.599,    589.141,
   32,       78.3,    362.147,     590.644,    591.281,
   33,       80.8,    362.207,     593.169,    593.179,
   34,       83.3,    362.267,     593.762,    594.860,
   35,       85.8,    362.147,     596.442,    596.350,
   36,       88.3,    362.207,     597.311,    597.668,
   37,       90.8,    362.043,     599.376,    598.835,
   38,       93.3,    362.237,     599.470,    599.864,
   39,       95.8,    362.401,     600.992,    600.772,
   40,       98.3,    362.341,     601.091,    601.574,
   41,      100.8,    362.326,     602.772,    602.282,
   42,      103.3,    362.237,     603.473,    602.908,
   43,      105.8,    362.386,     603.225,    603.458,
   44,      108.3,    362.401,     603.890,    603.942,
   45,      110.8,    362.207,     604.213,    604.372,
   46,      113.3,    362.296,     605.030,    604.749,
   47,      115.8,    362.296,     605.444,    605.082,
   48,      118.3,    362.207,     605.869,    605.376,
   49,      120.8,    362.237,     605.681,    605.634,
   50,      123.3,    362.445,     605.333,    605.858,
   51,      125.8,    362.356,     606.172,    606.057,
   52,      128.3,    362.431,     606.875,    606.230,
   53,      130.8,    362.296,     606.548,    606.385,
   54,      133.3,    362.475,     606.386,    606.519,
   55,      138.3,    360.746,     609.709,    610.702,
   56,      160.8,    358.615,     611.799,    621.979,
----,
DateTime:        , 2023/09/12, 15:45:46, 1694544346165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.293,
    1,        0.8,    338.847,     269.591,    265.837,
    2,        3.3,    359.780,     285.557,    282.375,
    3,        5.8,    360.138,     300.579,    299.734,
    4,        8.3,    360.153,     315.838,    317.583,
    5,       10.8,    360.451,     333.332,    335.662,
    6,       13.3,    360.704,     351.396,    353.738,
    7,       15.8,    360.690,     368.738,    371.601,
    8,       18.3,    361.003,     386.839,    389.095,
    9,       20.8,    361.062,     404.362,    406.069,
   10,       23.3,    361.256,     421.308,    422.410,
   11,       25.8,    361.211,     437.694,    438.020,
   12,       28.3,    361.211,     452.505,    452.828,
   13,       30.8,    361.360,     467.815,    466.790,
   14,       33.3,    361.346,     480.842,    479.870,
   15,       35.8,    361.569,     493.267,    492.062,
   16,       38.3,    361.435,     504.655,    503.358,
   17,       40.8,    361.614,     515.190,    513.780,
   18,       43.3,    361.718,     524.303,    523.349,
   19,       45.8,    361.793,     532.625,    532.099,
   20,       48.3,    362.002,     540.744,    540.070,
   21,       50.8,    362.031,     547.881,    547.304,
   22,       53.3,    361.987,     554.993,    553.849,
   23,       55.8,    361.793,     559.713,    559.751,
   24,       58.3,    362.076,     565.213,    565.062,
   25,       60.8,    361.957,     569.819,    569.828,
   26,       63.3,    362.061,     574.212,    574.096,
   27,       65.8,    361.942,     577.579,    577.911,
   28,       68.3,    361.882,     580.852,    581.315,
   29,       70.8,    362.076,     583.441,    584.346,
   30,       73.3,    362.225,     586.514,    587.042,
   31,       75.8,    362.046,     588.875,    589.438,
   32,       78.3,    362.330,     591.312,    591.563,
   33,       80.8,    362.255,     593.228,    593.448,
   34,       83.3,    362.210,     595.234,    595.118,
   35,       85.8,    362.046,     596.056,    596.597,
   36,       88.3,    362.195,     598.296,    597.904,
   37,       90.8,    362.315,     598.651,    599.059,
   38,       93.3,    362.180,     599.839,    600.080,
   39,       95.8,    362.121,     600.904,    600.983,
   40,       98.3,    362.151,     602.236,    601.779,
   41,      100.8,    362.270,     602.037,    602.480,
   42,      103.3,    362.300,     603.506,    603.099,
   43,      105.8,    362.225,     603.630,    603.645,
   44,      108.3,    362.255,     603.856,    604.126,
   45,      110.8,    362.285,     605.463,    604.550,
   46,      113.3,    362.315,     604.723,    604.923,
   47,      115.8,    362.494,     605.252,    605.250,
   48,      118.3,    362.315,     606.103,    605.540,
   49,      120.8,    362.434,     606.317,    605.794,
   50,      123.3,    362.315,     606.241,    606.020,
   51,      125.8,    362.434,     606.317,    606.217,
   52,      128.3,    362.479,     605.967,    606.390,
   53,      130.8,    362.464,     606.405,    606.543,
   54,      133.3,    362.494,     606.631,    606.677,
   55,      138.3,    360.854,     610.081,    610.277,
   56,      160.8,    358.766,     612.237,    617.069,
----,
DateTime:        , 2023/09/12, 15:45:48, 1694544347892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.596,
    1,        0.8,    338.904,     268.955,    265.295,
    2,        3.3,    359.853,     285.123,    281.950,
    3,        5.8,    360.091,     300.341,    299.372,
    4,        8.3,    360.360,     315.934,    317.253,
    5,       10.8,    360.404,     333.376,    335.321,
    6,       13.3,    360.568,     350.280,    353.358,
    7,       15.8,    360.881,     368.681,    371.181,
    8,       18.3,    360.717,     386.036,    388.611,
    9,       20.8,    361.045,     403.273,    405.529,
   10,       23.3,    360.911,     420.740,    421.809,
   11,       25.8,    361.299,     436.896,    437.377,
   12,       28.3,    361.403,     451.988,    452.158,
   13,       30.8,    361.448,     466.595,    466.099,
   14,       33.3,    361.403,     480.350,    479.168,
   15,       35.8,    361.612,     492.932,    491.357,
   16,       38.3,    361.612,     504.131,    502.661,
   17,       40.8,    361.567,     514.565,    513.093,
   18,       43.3,    361.866,     523.952,    522.682,
   19,       45.8,    361.702,     532.483,    531.452,
   20,       48.3,    362.000,     540.332,    539.448,
   21,       50.8,    362.044,     547.308,    546.710,
   22,       53.3,    361.910,     553.867,    553.281,
   23,       55.8,    361.940,     559.485,    559.211,
   24,       58.3,    361.836,     564.344,    564.548,
   25,       60.8,    362.015,     568.762,    569.339,
   26,       63.3,    361.955,     573.276,    573.632,
   27,       65.8,    361.925,     577.329,    577.469,
   28,       68.3,    362.104,     580.358,    580.893,
   29,       70.8,    362.089,     583.282,    583.945,
   30,       73.3,    362.119,     586.824,    586.659,
   31,       75.8,    362.059,     588.577,    589.072,
   32,       78.3,    362.268,     590.723,    591.213,
   33,       80.8,    362.313,     593.410,    593.111,
   34,       83.3,    362.358,     594.164,    594.792,
   35,       85.8,    362.134,     596.050,    596.281,
   36,       88.3,    362.134,     597.155,    597.599,
   37,       90.8,    362.343,     598.743,    598.762,
   38,       93.3,    362.283,     599.807,    599.790,
   39,       95.8,    362.149,     600.858,    600.699,
   40,       98.3,    362.238,     601.952,    601.501,
   41,      100.8,    362.313,     601.966,    602.207,
   42,      103.3,    362.238,     603.470,    602.831,
   43,      105.8,    362.417,     603.310,    603.380,
   44,      108.3,    362.253,     604.411,    603.865,
   45,      110.8,    362.238,     604.298,    604.292,
   46,      113.3,    362.551,     604.742,    604.667,
   47,      115.8,    362.432,     605.079,    604.998,
   48,      118.3,    362.387,     605.153,    605.290,
   49,      120.8,    362.358,     605.341,    605.547,
   50,      123.3,    362.432,     606.320,    605.773,
   51,      125.8,    362.298,     606.131,    605.974,
   52,      128.3,    362.298,     606.131,    606.150,
   53,      130.8,    362.328,     606.357,    606.305,
   54,      133.3,    362.194,     605.891,    606.442,
   55,      138.3,    360.688,     608.698,    608.824,
   56,      160.8,    358.630,     611.075,    608.684,
----,
DateTime:        , 2023/09/12, 15:45:49, 1694544349603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.409,
    1,        0.8,    338.925,     270.266,    266.145,
    2,        3.3,    359.825,     286.079,    282.789,
    3,        5.8,    360.183,     300.958,    300.192,
    4,        8.3,    360.258,     316.857,    318.054,
    5,       10.8,    360.541,     333.943,    336.129,
    6,       13.3,    360.556,     351.957,    354.185,
    7,       15.8,    360.809,     369.725,    372.038,
    8,       18.3,    360.839,     387.153,    389.514,
    9,       20.8,    361.048,     404.102,    406.477,
   10,       23.3,    361.241,     422.017,    422.812,
   11,       25.8,    361.227,     437.537,    438.417,
   12,       28.3,    361.599,     452.849,    453.231,
   13,       30.8,    361.152,     468.085,    467.184,
   14,       33.3,    361.555,     481.117,    480.264,
   15,       35.8,    361.510,     493.624,    492.446,
   16,       38.3,    361.555,     505.180,    503.735,
   17,       40.8,    361.644,     515.424,    514.145,
   18,       43.3,    362.046,     524.794,    523.704,
   19,       45.8,    361.808,     533.156,    532.437,
   20,       48.3,    361.733,     541.283,    540.388,
   21,       50.8,    361.868,     548.129,    547.601,
   22,       53.3,    361.927,     554.670,    554.123,
   23,       55.8,    361.987,     560.518,    560.004,
   24,       58.3,    361.793,     565.378,    565.292,
   25,       60.8,    362.002,     570.025,    570.035,
   26,       63.3,    361.868,     574.658,    574.281,
   27,       65.8,    362.136,     577.684,    578.072,
   28,       68.3,    362.225,     580.854,    581.453,
   29,       70.8,    362.076,     584.131,    584.464,
   30,       73.3,    362.181,     586.448,    587.141,
   31,       75.8,    362.225,     589.274,    589.517,
   32,       78.3,    361.942,     590.840,    591.627,
   33,       80.8,    362.210,     593.578,    593.494,
   34,       83.3,    362.315,     594.787,    595.146,
   35,       85.8,    362.076,     596.283,    596.610,
   36,       88.3,    362.106,     597.753,    597.903,
   37,       90.8,    362.196,     598.848,    599.045,
   38,       93.3,    362.076,     599.874,    600.054,
   39,       95.8,    362.315,     601.273,    600.942,
   40,       98.3,    362.196,     602.161,    601.727,
   41,      100.8,    362.240,     602.087,    602.418,
   42,      103.3,    362.464,     602.405,    603.024,
   43,      105.8,    362.345,     603.983,    603.560,
   44,      108.3,    362.255,     604.546,    604.034,
   45,      110.8,    362.240,     604.295,    604.450,
   46,      113.3,    362.374,     604.761,    604.816,
   47,      115.8,    362.270,     604.797,    605.138,
   48,      118.3,    362.330,     605.388,    605.421,
   49,      120.8,    362.121,     606.427,    605.673,
   50,      123.3,    362.404,     606.091,    605.891,
   51,      125.8,    362.494,     606.493,    606.081,
   52,      128.3,    362.374,     606.555,    606.250,
   53,      130.8,    362.389,     607.082,    606.398,
   54,      133.3,    362.404,     606.367,    606.528,
   55,      138.3,    360.735,     609.035,    610.575,
   56,      160.8,    358.707,     611.641,    621.205,
----,
DateTime:        , 2023/09/12, 15:45:51, 1694544351301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.259,
    1,        0.8,    338.957,     268.471,    264.256,
    2,        3.3,    359.793,     284.662,    281.137,
    3,        5.8,    359.942,     299.910,    298.731,
    4,        8.3,    360.419,     315.467,    316.762,
    5,       10.8,    360.433,     332.794,    334.960,
    6,       13.3,    360.508,     349.784,    353.108,
    7,       15.8,    360.568,     369.002,    371.015,
    8,       18.3,    360.851,     386.309,    388.528,
    9,       20.8,    360.702,     403.519,    405.495,
   10,       23.3,    361.179,     420.429,    421.825,
   11,       25.8,    361.194,     436.885,    437.414,
   12,       28.3,    361.313,     451.963,    452.199,
   13,       30.8,    361.283,     466.809,    466.129,
   14,       33.3,    361.626,     479.639,    479.185,
   15,       35.8,    361.566,     492.718,    491.346,
   16,       38.3,    361.730,     503.690,    502.620,
   17,       40.8,    361.641,     514.461,    513.017,
   18,       43.3,    361.656,     523.703,    522.567,
   19,       45.8,    361.864,     532.382,    531.303,
   20,       48.3,    361.626,     539.923,    539.263,
   21,       50.8,    361.626,     547.389,    546.491,
   22,       53.3,    361.939,     554.237,    553.036,
   23,       55.8,    361.969,     559.441,    558.945,
   24,       58.3,    362.133,     564.434,    564.266,
   25,       60.8,    362.192,     569.035,    569.045,
   26,       63.3,    362.088,     573.203,    573.329,
   27,       65.8,    362.103,     577.046,    577.163,
   28,       68.3,    362.058,     579.741,    580.586,
   29,       70.8,    362.133,     583.626,    583.639,
   30,       73.3,    362.207,     585.853,    586.356,
   31,       75.8,    362.311,     588.582,    588.772,
   32,       78.3,    362.103,     590.440,    590.920,
   33,       80.8,    362.162,     592.552,    592.825,
   34,       83.3,    362.282,     594.151,    594.513,
   35,       85.8,    362.192,     595.678,    596.009,
   36,       88.3,    362.207,     596.620,    597.332,
   37,       90.8,    362.490,     598.223,    598.499,
   38,       93.3,    362.416,     599.450,    599.532,
   39,       95.8,    362.192,     600.234,    600.447,
   40,       98.3,    362.177,     600.811,    601.254,
   41,      100.8,    362.207,     602.556,    601.965,
   42,      103.3,    362.118,     602.567,    602.594,
   43,      105.8,    362.296,     603.787,    603.145,
   44,      108.3,    362.296,     603.787,    603.630,
   45,      110.8,    362.371,     604.215,    604.055,
   46,      113.3,    362.401,     604.993,    604.429,
   47,      115.8,    362.416,     605.106,    604.758,
   48,      118.3,    362.341,     605.093,    605.048,
   49,      120.8,    362.311,     605.280,    605.302,
   50,      123.3,    362.416,     605.658,    605.523,
   51,      125.8,    362.431,     605.909,    605.717,
   52,      128.3,    362.237,     605.819,    605.889,
   53,      130.8,    362.371,     606.561,    606.038,
   54,      133.3,    362.371,     605.733,    606.167,
   55,      138.3,    360.732,     609.179,    610.508,
   56,      160.8,    358.779,     610.961,    623.029,
----,
DateTime:        , 2023/09/12, 15:45:53, 1694544353011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.455,
    1,        0.8,    338.912,     269.391,    265.211,
    2,        3.3,    359.663,     285.370,    281.948,
    3,        5.8,    360.006,     300.412,    299.472,
    4,        8.3,    360.170,     315.684,    317.451,
    5,       10.8,    360.408,     333.372,    335.616,
    6,       13.3,    360.557,     351.123,    353.735,
    7,       15.8,    360.930,     368.492,    371.622,
    8,       18.3,    360.826,     386.475,    389.098,
    9,       20.8,    361.049,     403.961,    406.039,
   10,       23.3,    360.930,     420.719,    422.323,
   11,       25.8,    361.392,     437.337,    437.882,
   12,       28.3,    361.243,     453.019,    452.632,
   13,       30.8,    361.213,     467.176,    466.531,
   14,       33.3,    361.482,     480.384,    479.561,
   15,       35.8,    361.556,     492.593,    491.703,
   16,       38.3,    361.631,     503.967,    502.962,
   17,       40.8,    361.631,     515.028,    513.350,
   18,       43.3,    361.690,     524.067,    522.895,
   19,       45.8,    361.884,     533.320,    531.630,
   20,       48.3,    361.735,     540.313,    539.591,
   21,       50.8,    361.869,     547.574,    546.823,
   22,       53.3,    361.914,     554.414,    553.372,
   23,       55.8,    361.974,     559.848,    559.286,
   24,       58.3,    361.929,     564.614,    564.612,
   25,       60.8,    361.884,     569.796,    569.397,
   26,       63.3,    361.959,     572.994,    573.687,
   27,       65.8,    362.078,     577.362,    577.526,
   28,       68.3,    362.242,     580.275,    580.955,
   29,       70.8,    362.018,     583.948,    584.015,
   30,       73.3,    362.063,     586.224,    586.739,
   31,       75.8,    362.182,     589.482,    589.162,
   32,       78.3,    362.078,     590.066,    591.316,
   33,       80.8,    362.048,     592.463,    593.228,
   34,       83.3,    362.078,     594.347,    594.923,
   35,       85.8,    362.033,     596.216,    596.426,
   36,       88.3,    362.197,     597.879,    597.756,
   37,       90.8,    362.316,     598.510,    598.932,
   38,       93.3,    362.301,     599.639,    599.973,
   39,       95.8,    362.287,     601.182,    600.894,
   40,       98.3,    362.272,     602.034,    601.708,
   41,      100.8,    362.451,     602.289,    602.426,
   42,      103.3,    362.137,     604.190,    603.062,
   43,      105.8,    362.227,     604.041,    603.624,
   44,      108.3,    362.287,     604.770,    604.118,
   45,      110.8,    362.227,     604.869,    604.555,
   46,      113.3,    362.465,     605.023,    604.939,
   47,      115.8,    362.346,     604.946,    605.279,
   48,      118.3,    362.421,     605.236,    605.578,
   49,      120.8,    362.346,     605.498,    605.842,
   50,      123.3,    362.480,     606.240,    606.074,
   51,      125.8,    362.659,     606.354,    606.277,
   52,      128.3,    362.436,     606.590,    606.459,
   53,      130.8,    362.689,     606.718,    606.616,
   54,      133.3,    362.570,     606.504,    606.756,
   55,      138.3,    360.751,     609.423,    609.531,
   56,      160.8,    358.798,     611.904,    611.143,
----,
DateTime:        , 2023/09/12, 15:45:54, 1694544354726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.248,
    1,        0.8,    338.867,     269.133,    264.464,
    2,        3.3,    359.858,     284.719,    281.531,
    3,        5.8,    360.067,     299.389,    299.260,
    4,        8.3,    360.171,     316.099,    317.365,
    5,       10.8,    360.485,     333.717,    335.612,
    6,       13.3,    360.589,     350.122,    353.784,
    7,       15.8,    360.738,     368.966,    371.700,
    8,       18.3,    360.977,     386.729,    389.210,
    9,       20.8,    360.947,     403.938,    406.171,
   10,       23.3,    361.155,     421.840,    422.485,
   11,       25.8,    361.021,     437.509,    438.054,
   12,       28.3,    361.081,     453.361,    452.819,
   13,       30.8,    361.275,     467.373,    466.739,
   14,       33.3,    361.424,     480.323,    479.782,
   15,       35.8,    361.618,     493.062,    491.939,
   16,       38.3,    361.498,     504.843,    503.205,
   17,       40.8,    361.797,     514.516,    513.602,
   18,       43.3,    361.797,     524.466,    523.150,
   19,       45.8,    361.946,     533.229,    531.885,
   20,       48.3,    361.841,     540.707,    539.841,
   21,       50.8,    361.901,     547.526,    547.065,
   22,       53.3,    362.154,     553.355,    553.605,
   23,       55.8,    361.990,     560.098,    559.506,
   24,       58.3,    361.901,     565.486,    564.816,
   25,       60.8,    362.154,     569.094,    569.585,
   26,       63.3,    362.169,     573.627,    573.857,
   27,       65.8,    361.931,     577.320,    577.677,
   28,       68.3,    362.080,     580.535,    581.087,
   29,       70.8,    362.005,     584.108,    584.126,
   30,       73.3,    362.125,     586.262,    586.831,
   31,       75.8,    362.125,     589.300,    589.235,
   32,       78.3,    362.303,     591.217,    591.369,
   33,       80.8,    362.139,     593.280,    593.263,
   34,       83.3,    362.393,     594.658,    594.940,
   35,       85.8,    362.080,     596.277,    596.427,
   36,       88.3,    362.139,     597.560,    597.742,
   37,       90.8,    362.139,     598.526,    598.906,
   38,       93.3,    362.393,     599.487,    599.932,
   39,       95.8,    362.154,     601.125,    600.841,
   40,       98.3,    362.274,     601.617,    601.643,
   41,      100.8,    362.348,     602.321,    602.350,
   42,      103.3,    362.363,     602.848,    602.974,
   43,      105.8,    362.393,     603.489,    603.525,
   44,      108.3,    362.214,     603.787,    604.012,
   45,      110.8,    362.542,     605.033,    604.438,
   46,      113.3,    362.378,     604.893,    604.816,
   47,      115.8,    362.348,     605.633,    605.150,
   48,      118.3,    362.229,     606.108,    605.444,
   49,      120.8,    362.378,     605.721,    605.703,
   50,      123.3,    362.274,     605.758,    605.931,
   51,      125.8,    362.348,     606.185,    606.132,
   52,      128.3,    362.438,     606.587,    606.308,
   53,      130.8,    362.318,     606.649,    606.464,
   54,      133.3,    362.378,     606.273,    606.601,
   55,      138.3,    360.842,     608.853,    609.155,
   56,      160.8,    358.427,     612.119,    611.118,
----,
DateTime:        , 2023/09/12, 15:45:56, 1694544356457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.373,
    1,        0.8,    338.917,     269.830,    263.287,
    2,        3.3,    359.863,     285.280,    280.944,
    3,        5.8,    360.221,     299.816,    299.131,
    4,        8.3,    360.400,     316.176,    317.577,
    5,       10.8,    360.445,     333.615,    336.046,
    6,       13.3,    360.445,     350.816,    354.340,
    7,       15.8,    360.534,     368.342,    372.297,
    8,       18.3,    360.698,     385.918,    389.776,
    9,       20.8,    361.101,     403.488,    406.668,
   10,       23.3,    361.071,     420.554,    422.863,
   11,       25.8,    361.056,     437.467,    438.286,
   12,       28.3,    361.339,     452.068,    452.892,
   13,       30.8,    361.384,     466.816,    466.639,
   14,       33.3,    361.653,     480.434,    479.512,
   15,       35.8,    361.518,     492.368,    491.496,
   16,       38.3,    361.638,     503.543,    502.606,
   17,       40.8,    361.623,     514.487,    512.858,
   18,       43.3,    361.697,     523.919,    522.280,
   19,       45.8,    361.846,     532.685,    530.909,
   20,       48.3,    361.891,     539.942,    538.782,
   21,       50.8,    361.876,     547.425,    545.943,
   22,       53.3,    361.876,     553.781,    552.437,
   23,       55.8,    361.936,     559.215,    558.310,
   24,       58.3,    361.891,     563.844,    563.610,
   25,       60.8,    362.010,     569.459,    568.382,
   26,       63.3,    361.981,     571.992,    572.669,
   27,       65.8,    362.130,     577.003,    576.515,
   28,       68.3,    362.055,     580.160,    579.959,
   29,       70.8,    362.189,     582.983,    583.039,
   30,       73.3,    361.921,     585.902,    585.790,
   31,       75.8,    362.025,     588.219,    588.243,
   32,       78.3,    362.159,     589.934,    590.429,
   33,       80.8,    362.174,     591.704,    592.375,
   34,       83.3,    362.294,     593.579,    594.106,
   35,       85.8,    362.174,     595.846,    595.645,
   36,       88.3,    362.264,     596.665,    597.012,
   37,       90.8,    362.174,     597.778,    598.226,
   38,       93.3,    362.338,     599.026,    599.302,
   39,       95.8,    362.264,     599.701,    600.257,
   40,       98.3,    362.159,     600.288,    601.104,
   41,      100.8,    362.353,     601.623,    601.854,
   42,      103.3,    362.338,     602.752,    602.518,
   43,      105.8,    362.398,     603.204,    603.106,
   44,      108.3,    362.085,     604.278,    603.629,
   45,      110.8,    362.338,     604.132,    604.090,
   46,      113.3,    362.383,     604.471,    604.498,
   47,      115.8,    362.338,     605.235,    604.859,
   48,      118.3,    362.413,     605.663,    605.178,
   49,      120.8,    362.443,     605.475,    605.460,
   50,      123.3,    362.443,     606.441,    605.710,
   51,      125.8,    362.383,     606.265,    605.932,
   52,      128.3,    362.413,     606.215,    606.127,
   53,      130.8,    362.338,     606.063,    606.301,
   54,      133.3,    362.323,     606.640,    606.454,
   55,      138.3,    360.758,     608.718,    609.093,
   56,      160.8,    358.939,     611.524,    611.999,
----,
DateTime:        , 2023/09/12, 15:45:58, 1694544358172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.769,
    1,        0.8,    338.890,     269.262,    264.865,
    2,        3.3,    359.955,     285.194,    281.856,
    3,        5.8,    360.283,     300.181,    299.546,
    4,        8.3,    360.268,     316.570,    317.627,
    5,       10.8,    360.372,     333.267,    335.854,
    6,       13.3,    360.551,     350.991,    354.012,
    7,       15.8,    360.775,     369.483,    371.918,
    8,       18.3,    360.894,     386.263,    389.412,
    9,       20.8,    360.789,     403.975,    406.352,
   10,       23.3,    360.909,     421.159,    422.640,
   11,       25.8,    361.013,     438.073,    438.188,
   12,       28.3,    361.281,     452.833,    452.938,
   13,       30.8,    361.386,     467.644,    466.839,
   14,       33.3,    361.580,     480.530,    479.865,
   15,       35.8,    361.430,     493.594,    491.998,
   16,       38.3,    361.565,     504.612,    503.248,
   17,       40.8,    361.624,     515.037,    513.627,
   18,       43.3,    361.714,     525.001,    523.162,
   19,       45.8,    361.669,     533.084,    531.884,
   20,       48.3,    361.937,     540.011,    539.836,
   21,       50.8,    361.863,     547.721,    547.058,
   22,       53.3,    361.833,     554.123,    553.597,
   23,       55.8,    361.952,     560.019,    559.500,
   24,       58.3,    362.042,     564.852,    564.817,
   25,       60.8,    362.086,     569.753,    569.594,
   26,       63.3,    361.982,     573.923,    573.876,
   27,       65.8,    362.072,     577.510,    577.707,
   28,       68.3,    361.997,     580.944,    581.130,
   29,       70.8,    362.146,     583.466,    584.182,
   30,       73.3,    361.952,     586.265,    586.900,
   31,       75.8,    362.176,     588.802,    589.318,
   32,       78.3,    362.101,     590.857,    591.466,
   33,       80.8,    362.340,     592.814,    593.372,
   34,       83.3,    362.206,     593.999,    595.064,
   35,       85.8,    362.325,     597.116,    596.562,
   36,       88.3,    362.221,     597.702,    597.889,
   37,       90.8,    362.355,     599.137,    599.064,
   38,       93.3,    362.340,     599.851,    600.102,
   39,       95.8,    362.370,     600.906,    601.021,
