----,
DateTime:        , 2023/03/14, 11:16:24, 1678803384786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.21,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.168,    1922.247,   1921.394,
   60,      148.3,    181.127,    1924.892,   1923.126,
   61,      150.8,    181.086,    1927.539,   1924.721,
   62,      153.3,    181.305,    1929.065,   1926.181,
   63,      155.8,    181.278,    1929.082,   1927.526,
   64,      158.3,    181.182,    1931.760,   1928.767,
   65,      160.8,    181.154,    1933.985,   1929.908,
   66,      163.3,    181.209,    1935.055,   1930.955,
   67,      165.8,    181.237,    1935.589,   1931.917,
   68,      168.3,    180.880,    1938.578,   1932.813,
   69,      170.8,    181.086,    1939.964,   1933.627,
   70,      175.8,    180.015,    1937.612,   1939.042,
----,
DateTime:        , 2023/03/14, 11:18:14, 1678803494419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1425.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.563,
    1,        0.8,    163.219,     861.724,    866.750,
    2,        3.3,    180.123,     904.857,    897.791,
    3,        5.8,    180.205,     943.924,    930.682,
    4,        8.3,    180.205,     973.612,    964.939,
    5,       10.8,    180.507,    1004.393,   1000.219,
    6,       13.3,    180.480,    1035.020,   1036.145,
    7,       15.8,    180.603,    1070.302,   1072.464,
    8,       18.3,    180.644,    1104.103,   1108.926,
    9,       20.8,    180.658,    1138.892,   1145.323,
   10,       23.3,    180.535,    1175.398,   1181.457,
   11,       25.8,    180.507,    1210.202,   1217.189,
   12,       28.3,    180.617,    1244.900,   1252.404,
   13,       30.8,    180.685,    1280.955,   1286.978,
   14,       33.3,    180.754,    1315.600,   1320.810,
   15,       35.8,    180.740,    1350.279,   1353.799,
   16,       38.3,    180.685,    1383.343,   1385.865,
   17,       40.8,    180.768,    1415.628,   1416.958,
   18,       43.3,    180.836,    1447.164,   1447.025,
   19,       45.8,    180.919,    1475.524,   1476.024,
   20,       48.3,    180.864,    1504.447,   1503.907,
   21,       50.8,    180.768,    1533.459,   1530.647,
   22,       53.3,    180.795,    1560.052,   1556.242,
   23,       55.8,    180.864,    1584.064,   1580.689,
   24,       58.3,    180.891,    1608.425,   1603.984,
   25,       60.8,    180.919,    1629.737,   1626.137,
   26,       63.3,    181.028,    1651.397,   1647.165,
   27,       65.8,    181.152,    1670.973,   1667.090,
   28,       68.3,    180.987,    1689.621,   1685.918,
   29,       70.8,    181.028,    1706.085,   1703.689,
   30,       73.3,    181.125,    1722.848,   1720.436,
   31,       75.8,    181.015,    1738.532,   1736.186,
   32,       78.3,    181.042,    1751.801,   1750.980,
   33,       80.8,    180.974,    1766.003,   1764.855,
   34,       83.3,    181.028,    1779.278,   1777.853,
   35,       85.8,    180.974,    1788.935,   1790.012,
   36,       88.3,    180.850,    1803.151,   1801.371,
   37,       90.8,    181.028,    1811.593,   1811.976,
   38,       93.3,    181.070,    1822.227,   1821.865,
   39,       95.8,    181.001,    1829.547,   1831.077,
   40,       98.3,    181.070,    1839.624,   1839.651,
   41,      100.8,    181.179,    1845.684,   1847.625,
   42,      103.3,    181.138,    1853.004,   1855.034,
   43,      105.8,    181.152,    1860.040,   1861.915,
   44,      108.3,    181.056,    1865.998,   1868.300,
   45,      110.8,    180.960,    1872.238,   1874.221,
   46,      113.3,    180.946,    1876.801,   1879.708,
   47,      115.8,    180.932,    1882.470,   1884.790,
   48,      118.3,    181.001,    1888.111,   1889.492,
   49,      120.8,    181.083,    1892.222,   1893.841,
   50,      123.3,    181.083,    1896.640,   1897.864,
   51,      125.8,    181.138,    1900.758,   1901.582,
   52,      128.3,    181.028,    1904.120,   1905.022,
   53,      130.8,    181.179,    1906.949,   1908.195,
   54,      133.3,    181.344,    1909.905,   1911.122,
   55,      135.8,    181.028,    1913.235,   1913.835,
   56,      138.3,    181.083,    1915.140,   1916.337,
   57,      140.8,    181.179,    1917.436,   1918.642,
   58,      143.3,    181.097,    1921.069,   1920.772,
   59,      145.8,    181.042,    1922.480,   1922.738,
   60,      148.3,    181.056,    1925.648,   1924.550,
   61,      150.8,    181.166,    1926.413,   1926.216,
   62,      153.3,    181.166,    1927.517,   1927.752,
   63,      155.8,    181.234,    1931.478,   1929.166,
   64,      158.3,    181.193,    1932.744,   1930.472,
   65,      160.8,    181.166,    1934.969,   1931.676,
   66,      163.3,    181.083,    1936.125,   1932.788,
   67,      165.8,    181.179,    1938.962,   1933.809,
   68,      168.3,    181.138,    1938.574,   1934.751,
   69,      170.8,    181.070,    1940.137,   1935.621,
   70,      175.8,    179.931,    1939.356,   1942.134,
----,
DateTime:        , 2023/03/14, 11:18:23, 1678803502849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1192.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.028,
    1,        0.8,    163.165,     860.173,    863.876,
    2,        3.3,    180.144,     903.012,    895.496,
    3,        5.8,    180.131,     941.817,    928.803,
    4,        8.3,    180.391,     971.222,    963.405,
    5,       10.8,    180.378,    1003.173,    998.893,
    6,       13.3,    180.542,    1034.937,   1034.990,
    7,       15.8,    180.487,    1069.049,   1071.401,
    8,       18.3,    180.419,    1102.158,   1107.898,
    9,       20.8,    180.474,    1138.670,   1144.308,
   10,       23.3,    180.625,    1173.704,   1180.478,
   11,       25.8,    180.721,    1207.941,   1216.252,
   12,       28.3,    180.584,    1245.130,   1251.465,
   13,       30.8,    180.693,    1279.793,   1286.038,
   14,       33.3,    180.611,    1314.427,   1319.846,
   15,       35.8,    180.748,    1349.391,   1352.830,
   16,       38.3,    180.789,    1381.165,   1384.903,
   17,       40.8,    180.748,    1414.952,   1415.991,
   18,       43.3,    180.762,    1444.718,   1446.047,
   19,       45.8,    180.789,    1475.750,   1475.031,
   20,       48.3,    180.735,    1504.417,   1502.902,
   21,       50.8,    180.872,    1532.025,   1529.655,
   22,       53.3,    181.050,    1555.922,   1555.278,
   23,       55.8,    180.913,    1582.805,   1579.736,
   24,       58.3,    180.899,    1605.866,   1603.040,
   25,       60.8,    181.050,    1629.658,   1625.211,
   26,       63.3,    180.913,    1650.794,   1646.240,
   27,       65.8,    180.886,    1670.947,   1666.154,
   28,       68.3,    180.817,    1689.831,   1684.977,
   29,       70.8,    180.803,    1706.552,   1702.738,
   30,       73.3,    180.831,    1723.160,   1719.474,
   31,       75.8,    180.940,    1738.694,   1735.221,
   32,       78.3,    181.078,    1752.839,   1750.017,
   33,       80.8,    180.913,    1765.214,   1763.889,
   34,       83.3,    180.954,    1778.075,   1776.885,
   35,       85.8,    181.050,    1788.454,   1789.044,
   36,       88.3,    180.995,    1800.047,   1800.405,
   37,       90.8,    181.023,    1810.546,   1811.009,
   38,       93.3,    181.064,    1819.247,   1820.896,
   39,       95.8,    180.995,    1830.158,   1830.105,
   40,       98.3,    180.940,    1836.240,   1838.674,
   41,      100.8,    181.133,    1844.505,   1846.643,
   42,      103.3,    181.064,    1852.384,   1854.046,
   43,      105.8,    181.174,    1859.265,   1860.919,
   44,      108.3,    180.913,    1865.814,   1867.297,
   45,      110.8,    181.133,    1872.109,   1873.207,
   46,      113.3,    181.242,    1876.217,   1878.684,
   47,      115.8,    180.982,    1882.512,   1883.758,
   48,      118.3,    181.105,    1886.197,   1888.453,
   49,      120.8,    181.146,    1890.185,   1892.795,
   50,      123.3,    181.215,    1894.711,   1896.810,
   51,      125.8,    181.146,    1899.570,   1900.523,
   52,      128.3,    181.229,    1902.293,   1903.952,
   53,      130.8,    181.050,    1906.101,   1907.123,
   54,      133.3,    181.256,    1907.798,   1910.046,
   55,      135.8,    181.064,    1911.756,   1912.749,
   56,      138.3,    181.215,    1914.025,   1915.239,
   57,      140.8,    181.270,    1916.480,   1917.535,
   58,      143.3,    181.229,    1918.571,   1919.654,
   59,      145.8,    181.119,    1922.218,   1921.612,
   60,      148.3,    181.146,    1925.239,   1923.416,
   61,      150.8,    181.064,    1927.772,   1925.080,
   62,      153.3,    181.325,    1927.205,   1926.606,
   63,      155.8,    181.078,    1930.387,   1928.020,
   64,      158.3,    181.174,    1932.951,   1929.319,
   65,      160.8,    181.215,    1934.443,   1930.515,
   66,      163.3,    181.091,    1934.935,   1931.620,
   67,      165.8,    181.105,    1935.616,   1932.637,
   68,      168.3,    181.146,    1937.108,   1933.572,
   69,      170.8,    181.256,    1938.142,   1934.430,
   70,      175.8,    179.993,    1937.850,   1939.853,
----,
DateTime:        , 2023/03/14, 11:18:31, 1678803511293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1041.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.780,
    1,        0.8,    163.302,     860.367,    870.142,
    2,        3.3,    180.184,     903.459,    900.206,
    3,        5.8,    180.322,     942.483,    932.120,
    4,        8.3,    180.322,     974.648,    965.445,
    5,       10.8,    180.404,    1002.750,    999.840,
    6,       13.3,    180.541,    1035.221,   1035.009,
    7,       15.8,    180.678,    1069.026,   1070.687,
    8,       18.3,    180.418,    1102.996,   1106.582,
    9,       20.8,    180.582,    1137.985,   1142.553,
   10,       23.3,    180.596,    1173.060,   1178.398,
   11,       25.8,    180.445,    1208.401,   1213.930,
   12,       28.3,    180.761,    1244.186,   1249.075,
   13,       30.8,    180.541,    1279.763,   1283.628,
   14,       33.3,    180.747,    1315.651,   1317.535,
   15,       35.8,    180.637,    1348.836,   1350.652,
   16,       38.3,    180.829,    1382.242,   1382.931,
   17,       40.8,    180.843,    1413.933,   1414.273,
   18,       43.3,    180.665,    1445.219,   1444.592,
   19,       45.8,    180.788,    1477.143,   1473.870,
   20,       48.3,    180.884,    1504.553,   1502.060,
   21,       50.8,    180.802,    1534.275,   1529.113,
   22,       53.3,    180.788,    1558.453,   1555.014,
   23,       55.8,    180.898,    1582.383,   1579.761,
   24,       58.3,    180.912,    1608.243,   1603.340,
   25,       60.8,    181.022,    1627.707,   1625.762,
   26,       63.3,    180.925,    1648.745,   1647.024,
   27,       65.8,    181.049,    1669.990,   1667.156,
   28,       68.3,    180.829,    1688.608,   1686.160,
   29,       70.8,    180.939,    1706.374,   1704.083,
   30,       73.3,    180.994,    1722.432,   1720.951,
   31,       75.8,    181.049,    1737.375,   1736.801,
   32,       78.3,    180.871,    1752.634,   1751.662,
   33,       80.8,    180.857,    1766.590,   1765.578,
   34,       83.3,    180.967,    1778.781,   1778.594,
   35,       85.8,    181.145,    1790.278,   1790.752,
   36,       88.3,    181.269,    1800.367,   1802.095,
   37,       90.8,    180.980,    1811.246,   1812.659,
   38,       93.3,    181.186,    1819.674,   1822.490,
   39,       95.8,    181.104,    1827.680,   1831.628,
   40,       98.3,    181.200,    1837.473,   1840.113,
   41,      100.8,    181.063,    1845.769,   1847.987,
   42,      103.3,    181.104,    1851.423,   1855.284,
   43,      105.8,    180.967,    1860.011,   1862.044,
   44,      108.3,    180.925,    1867.067,   1868.301,
   45,      110.8,    180.884,    1872.191,   1874.087,
   46,      113.3,    180.871,    1877.033,   1879.435,
   47,      115.8,    181.008,    1880.029,   1884.373,
   48,      118.3,    181.131,    1886.752,   1888.929,
   49,      120.8,    181.337,    1891.503,   1893.130,
   50,      123.3,    181.104,    1894.769,   1897.012,
   51,      125.8,    181.090,    1898.502,   1900.592,
   52,      128.3,    181.186,    1902.186,   1903.889,
   53,      130.8,    180.994,    1906.139,   1906.931,
   54,      133.3,    181.200,    1907.837,   1909.727,
   55,      135.8,    180.953,    1911.270,   1912.309,
   56,      138.3,    181.090,    1915.620,   1914.681,
   57,      140.8,    180.939,    1918.324,   1916.867,
   58,      143.3,    181.104,    1919.616,   1918.873,
   59,      145.8,    181.076,    1921.012,   1920.719,
   60,      148.3,    181.173,    1923.857,   1922.413,
   61,      150.8,    181.131,    1925.398,   1923.972,
   62,      153.3,    181.269,    1928.354,   1925.402,
   63,      155.8,    181.159,    1929.522,   1926.720,
   64,      158.3,    181.145,    1932.429,   1927.932,
   65,      160.8,    181.255,    1932.086,   1929.042,
   66,      163.3,    181.063,    1937.450,   1930.069,
   67,      165.8,    181.186,    1935.853,   1931.007,
   68,      168.3,    181.214,    1937.491,   1931.869,
   69,      170.8,    181.118,    1938.795,   1932.663,
   70,      175.8,    180.184,    1937.738,   1939.193,
----,
DateTime:        , 2023/03/14, 11:18:39, 1678803519718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1213.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.114,
    1,        0.8,    163.269,     860.545,    869.955,
    2,        3.3,    180.187,     903.903,    900.409,
    3,        5.8,    180.242,     943.178,    932.579,
    4,        8.3,    180.269,     972.712,    966.077,
    5,       10.8,    180.420,    1004.600,   1000.595,
    6,       13.3,    180.475,    1036.155,   1035.834,
    7,       15.8,    180.489,    1068.765,   1071.538,
    8,       18.3,    180.420,    1104.090,   1107.474,
    9,       20.8,    180.557,    1139.251,   1143.478,
   10,       23.3,    180.557,    1174.143,   1179.355,
   11,       25.8,    180.406,    1210.878,   1214.924,
   12,       28.3,    180.571,    1245.493,   1250.091,
   13,       30.8,    180.708,    1281.071,   1284.725,
   14,       33.3,    180.818,    1315.411,   1318.710,
   15,       35.8,    180.914,    1351.194,   1351.942,
   16,       38.3,    180.736,    1383.236,   1384.294,
   17,       40.8,    180.845,    1416.403,   1415.727,
   18,       43.3,    180.777,    1447.641,   1446.154,
   19,       45.8,    180.681,    1476.914,   1475.516,
   20,       48.3,    180.804,    1506.878,   1503.796,
   21,       50.8,    180.845,    1534.736,   1530.950,
   22,       53.3,    180.612,    1560.803,   1556.928,
   23,       55.8,    180.873,    1586.197,   1581.764,
   24,       58.3,    180.969,    1607.735,   1605.435,
   25,       60.8,    181.079,    1630.230,   1627.946,
   26,       63.3,    180.928,    1652.593,   1649.284,
   27,       65.8,    180.996,    1672.409,   1669.482,
   28,       68.3,    181.038,    1690.810,   1688.561,
   29,       70.8,    180.983,    1708.175,   1706.542,
   30,       73.3,    180.832,    1725.361,   1723.451,
   31,       75.8,    180.996,    1740.643,   1739.339,
   32,       78.3,    180.791,    1755.070,   1754.228,
   33,       80.8,    181.024,    1768.552,   1768.174,
   34,       83.3,    181.024,    1780.153,   1781.211,
   35,       85.8,    181.051,    1792.863,   1793.382,
   36,       88.3,    181.147,    1802.953,   1804.731,
   37,       90.8,    181.079,    1812.196,   1815.297,
   38,       93.3,    181.216,    1822.688,   1825.126,
   39,       95.8,    181.092,    1831.661,   1834.256,
   40,       98.3,    181.175,    1838.281,   1842.731,
   41,      100.8,    181.065,    1848.784,   1850.590,
   42,      103.3,    180.941,    1855.849,   1857.869,
   43,      105.8,    181.161,    1862.432,   1864.607,
   44,      108.3,    180.969,    1868.553,   1870.840,
   45,      110.8,    180.996,    1875.452,   1876.602,
   46,      113.3,    181.147,    1879.134,   1881.922,
   47,      115.8,    181.038,    1884.416,   1886.836,
   48,      118.3,    181.010,    1888.016,   1891.370,
   49,      120.8,    181.175,    1892.924,   1895.548,
   50,      123.3,    181.312,    1897.007,   1899.398,
   51,      125.8,    181.038,    1900.987,   1902.952,
   52,      128.3,    181.092,    1903.448,   1906.223,
   53,      130.8,    181.188,    1909.338,   1909.233,
   54,      133.3,    180.955,    1913.181,   1912.009,
   55,      135.8,    181.120,    1913.926,   1914.558,
   56,      138.3,    181.147,    1916.948,   1916.902,
   57,      140.8,    181.079,    1918.779,   1919.059,
   58,      143.3,    181.120,    1922.760,   1921.041,
   59,      145.8,    181.134,    1923.718,   1922.863,
   60,      148.3,    181.106,    1927.047,   1924.538,
   61,      150.8,    181.147,    1927.437,   1926.075,
   62,      153.3,    181.161,    1930.603,   1927.488,
   63,      155.8,    181.188,    1931.138,   1928.784,
   64,      158.3,    181.243,    1934.140,   1929.973,
   65,      160.8,    181.257,    1935.925,   1931.065,
   66,      163.3,    181.079,    1938.384,   1932.074,
   67,      165.8,    181.202,    1939.270,   1932.995,
   68,      168.3,    181.298,    1940.173,   1933.838,
   69,      170.8,    181.092,    1941.550,   1934.619,
   70,      175.8,    179.844,    1938.905,   1940.236,
----,
DateTime:        , 2023/03/14, 11:18:48, 1678803528160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1082.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.049,
    1,        0.8,    163.356,     860.392,    870.780,
    2,        3.3,    180.291,     904.745,    901.154,
    3,        5.8,    180.332,     944.923,    933.276,
    4,        8.3,    180.318,     973.833,    966.742,
    5,       10.8,    180.511,    1005.204,   1001.249,
    6,       13.3,    180.428,    1036.146,   1036.461,
    7,       15.8,    180.511,    1070.574,   1072.149,
    8,       18.3,    180.469,    1104.619,   1108.071,
    9,       20.8,    180.524,    1139.182,   1144.041,
   10,       23.3,    180.620,    1174.563,   1179.891,
   11,       25.8,    180.607,    1210.365,   1215.444,
   12,       28.3,    180.771,    1246.049,   1250.587,
   13,       30.8,    180.648,    1281.222,   1285.149,
   14,       33.3,    180.662,    1316.550,   1319.038,
   15,       35.8,    180.689,    1350.110,   1352.156,
   16,       38.3,    180.648,    1383.908,   1384.406,
   17,       40.8,    180.744,    1416.645,   1415.729,
   18,       43.3,    180.771,    1447.685,   1446.055,
   19,       45.8,    180.785,    1477.998,   1475.327,
   20,       48.3,    180.867,    1506.075,   1503.511,
   21,       50.8,    180.854,    1535.219,   1530.565,
   22,       53.3,    181.005,    1559.628,   1556.482,
   23,       55.8,    180.909,    1585.607,   1581.227,
   24,       58.3,    181.032,    1607.450,   1604.813,
   25,       60.8,    181.032,    1630.374,   1627.233,
   26,       63.3,    181.005,    1649.957,   1648.496,
   27,       65.8,    181.032,    1670.146,   1668.622,
   28,       68.3,    180.881,    1691.166,   1687.624,
   29,       70.8,    180.785,    1708.106,   1705.533,
   30,       73.3,    181.060,    1724.847,   1722.398,
   31,       75.8,    181.060,    1738.654,   1738.242,
   32,       78.3,    180.922,    1753.791,   1753.096,
   33,       80.8,    181.073,    1765.860,   1767.012,
   34,       83.3,    180.991,    1779.647,   1780.022,
   35,       85.8,    181.169,    1790.314,   1792.175,
   36,       88.3,    181.265,    1802.054,   1803.511,
   37,       90.8,    181.156,    1811.702,   1814.069,
   38,       93.3,    181.101,    1822.190,   1823.893,
   39,       95.8,    181.046,    1831.028,   1833.023,
   40,       98.3,    181.005,    1840.284,   1841.499,
   41,      100.8,    180.991,    1846.778,   1849.363,
   42,      103.3,    181.101,    1855.045,   1856.651,
   43,      105.8,    181.032,    1860.720,   1863.401,
   44,      108.3,    181.005,    1866.526,   1869.648,
   45,      110.8,    181.114,    1872.573,   1875.425,
   46,      113.3,    181.114,    1876.162,   1880.764,
   47,      115.8,    181.169,    1882.493,   1885.695,
   48,      118.3,    180.909,    1887.694,   1890.253,
   49,      120.8,    181.087,    1892.460,   1894.454,
   50,      123.3,    180.909,    1897.643,   1898.332,
   51,      125.8,    181.197,    1900.144,   1901.901,
   52,      128.3,    181.005,    1904.371,   1905.195,
   53,      130.8,    181.128,    1905.833,   1908.226,
   54,      133.3,    181.114,    1910.670,   1911.018,
   55,      135.8,    181.046,    1914.156,   1913.591,
   56,      138.3,    181.142,    1915.625,   1915.956,
   57,      140.8,    181.142,    1917.281,   1918.132,
   58,      143.3,    181.101,    1921.859,   1920.136,
   59,      145.8,    181.018,    1923.009,   1921.981,
   60,      148.3,    181.032,    1926.178,   1923.677,
   61,      150.8,    181.114,    1927.510,   1925.233,
   62,      153.3,    181.197,    1928.566,   1926.660,
   63,      155.8,    181.073,    1931.262,   1927.977,
   64,      158.3,    181.005,    1934.204,   1929.189,
   65,      160.8,    180.977,    1935.879,   1930.303,
   66,      163.3,    181.156,    1935.076,   1931.320,
   67,      165.8,    181.211,    1935.594,   1932.252,
   68,      168.3,    181.087,    1938.571,   1933.114,
   69,      170.8,    181.114,    1940.762,   1933.904,
   70,      175.8,    179.975,    1938.599,   1940.069,
----,
DateTime:        , 2023/03/14, 11:18:56, 1678803536586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1193.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.776,
    1,        0.8,    163.059,     859.813,    870.019,
    2,        3.3,    180.119,     903.251,    900.016,
    3,        5.8,    180.257,     942.545,    931.895,
    4,        8.3,    180.353,     972.539,    965.226,
    5,       10.8,    180.380,    1003.713,    999.637,
    6,       13.3,    180.463,    1035.118,   1034.825,
    7,       15.8,    180.421,    1069.718,   1070.502,
    8,       18.3,    180.600,    1102.991,   1106.466,
    9,       20.8,    180.572,    1138.602,   1142.480,
   10,       23.3,    180.600,    1173.312,   1178.367,
   11,       25.8,    180.668,    1208.014,   1213.972,
   12,       28.3,    180.421,    1245.418,   1249.103,
   13,       30.8,    180.614,    1279.251,   1283.693,
   14,       33.3,    180.572,    1314.432,   1317.597,
   15,       35.8,    180.572,    1349.044,   1350.721,
   16,       38.3,    180.751,    1382.290,   1382.999,
   17,       40.8,    180.806,    1413.119,   1414.340,
   18,       43.3,    180.737,    1445.747,   1444.668,
   19,       45.8,    180.792,    1476.836,   1473.943,
   20,       48.3,    181.012,    1504.876,   1502.141,
   21,       50.8,    180.778,    1532.541,   1529.186,
   22,       53.3,    180.778,    1558.816,   1555.078,
   23,       55.8,    180.806,    1583.744,   1579.809,
   24,       58.3,    180.957,    1605.633,   1603.383,
   25,       60.8,    180.833,    1629.679,   1625.785,
   26,       63.3,    180.778,    1651.194,   1647.031,
   27,       65.8,    180.929,    1670.819,   1667.151,
   28,       68.3,    180.984,    1687.993,   1686.161,
   29,       70.8,    180.929,    1705.639,   1704.084,
   30,       73.3,    181.025,    1724.068,   1720.959,
   31,       75.8,    180.902,    1737.407,   1736.811,
   32,       78.3,    180.929,    1751.790,   1751.683,
   33,       80.8,    181.135,    1765.257,   1765.619,
   34,       83.3,    180.902,    1778.866,   1778.650,
   35,       85.8,    181.108,    1790.372,   1790.826,
   36,       88.3,    180.957,    1801.813,   1802.183,
   37,       90.8,    181.012,    1810.658,   1812.767,
   38,       93.3,    180.998,    1821.016,   1822.619,
   39,       95.8,    181.012,    1830.270,   1831.779,
   40,       98.3,    181.121,    1837.994,   1840.288,
   41,      100.8,    181.149,    1844.340,   1848.185,
   42,      103.3,    181.204,    1851.783,   1855.509,
   43,      105.8,    181.149,    1859.797,   1862.296,
   44,      108.3,    181.231,    1863.642,   1868.579,
   45,      110.8,    180.970,    1871.024,   1874.397,
   46,      113.3,    181.080,    1877.345,   1879.775,
   47,      115.8,    181.039,    1882.467,   1884.745,
   48,      118.3,    181.053,    1886.743,   1889.335,
   49,      120.8,    181.190,    1890.557,   1893.569,
   50,      123.3,    181.039,    1894.067,   1897.480,
   51,      125.8,    181.108,    1899.975,   1901.086,
   52,      128.3,    181.163,    1902.711,   1904.409,
   53,      130.8,    181.190,    1907.666,   1907.471,
   54,      133.3,    181.149,    1910.032,   1910.294,
   55,      135.8,    181.121,    1911.978,   1912.895,
   56,      138.3,    181.094,    1915.028,   1915.291,
   57,      140.8,    181.135,    1916.801,   1917.495,
   58,      143.3,    181.149,    1920.796,   1919.523,
   59,      145.8,    181.300,    1922.506,   1921.384,
   60,      148.3,    181.204,    1924.353,   1923.101,
   61,      150.8,    181.190,    1928.087,   1924.680,
   62,      153.3,    181.286,    1928.720,   1926.129,
   63,      155.8,    181.190,    1932.226,   1927.466,
   64,      158.3,    181.396,    1931.411,   1928.686,
   65,      160.8,    181.204,    1934.287,   1929.817,
   66,      163.3,    181.108,    1935.313,   1930.860,
   67,      165.8,    181.121,    1937.651,   1931.817,
   68,      168.3,    181.245,    1938.813,   1932.691,
   69,      170.8,    181.149,    1941.774,   1933.498,
   70,      175.8,    179.955,    1939.099,   1940.584,
----,
DateTime:        , 2023/03/14, 11:19:05, 1678803545012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1229.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.610,
    1,        0.8,    163.266,     859.334,    867.727,
    2,        3.3,    180.309,     903.224,    898.599,
    3,        5.8,    180.336,     942.960,    931.234,
    4,        8.3,    180.295,     973.681,    965.191,
    5,       10.8,    180.336,    1003.680,   1000.122,
    6,       13.3,    180.432,    1036.399,   1035.731,
    7,       15.8,    180.501,    1069.523,   1071.751,
    8,       18.3,    180.391,    1104.821,   1107.928,
    9,       20.8,    180.583,    1139.086,   1144.111,
   10,       23.3,    180.446,    1175.420,   1180.075,
   11,       25.8,    180.652,    1210.892,   1215.718,
