----,
DateTime:        , 2023/09/12, 15:50:44, 1694544644630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.22,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.739,     540.998,    539.955,
   20,       48.3,    361.858,     548.834,    548.063,
   21,       50.8,    361.813,     556.365,    555.418,
   22,       53.3,    361.917,     562.283,    562.070,
   23,       55.8,    361.888,     568.685,    568.066,
   24,       58.3,    362.052,     573.261,    573.458,
   25,       60.8,    362.037,     577.842,    578.294,
   26,       63.3,    362.171,     583.012,    582.622,
   27,       65.8,    361.977,     586.225,    586.486,
   28,       68.3,    361.992,     589.240,    589.931,
   29,       70.8,    362.007,     592.945,    592.998,
   30,       73.3,    362.141,     595.486,    595.722,
   31,       75.8,    362.171,     597.508,    598.140,
   32,       78.3,    362.186,     600.106,    600.284,
   33,       80.8,    362.156,     601.951,    602.184,
   34,       83.3,    362.201,     603.395,    603.864,
   35,       85.8,    362.290,     605.178,    605.349,
   36,       88.3,    362.379,     606.409,    606.661,
   37,       90.8,    362.230,     607.900,    607.820,
   38,       93.3,    362.305,     609.017,    608.843,
   39,       95.8,    362.379,     609.306,    609.745,
   40,       98.3,    362.305,     610.121,    610.540,
   41,      100.8,    362.350,     610.736,    611.241,
   42,      103.3,    362.260,     611.991,    611.859,
   43,      105.8,    362.335,     612.969,    612.403,
   44,      108.3,    362.350,     612.806,    612.882,
   45,      110.8,    362.171,     613.523,    613.305,
   46,      113.3,    362.260,     614.199,    613.676,
   47,      115.8,    362.394,     614.248,    614.002,
   48,      118.3,    362.379,     614.687,    614.289,
   49,      120.8,    362.394,     615.352,    614.541,
   50,      123.3,    362.320,     615.064,    614.763,
   51,      125.8,    362.394,     615.076,    614.958,
   52,      128.3,    362.588,     615.023,    615.128,
   53,      130.8,    362.439,     615.414,    615.279,
   54,      133.3,    362.335,     614.763,    615.413,
   55,      138.3,    360.695,     617.557,    617.938,
   56,      160.8,    358.669,     620.908,    619.346,
----,
DateTime:        , 2023/09/12, 15:51:01, 1694544661666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.362,
    1,        0.8,    338.917,     271.453,    267.207,
    2,        3.3,    359.776,     288.373,    284.864,
    3,        5.8,    360.179,     304.293,    303.128,
    4,        8.3,    360.328,     320.957,    321.718,
    5,       10.8,    360.418,     337.803,    340.397,
    6,       13.3,    360.537,     355.997,    358.959,
    7,       15.8,    360.969,     374.270,    377.241,
    8,       18.3,    360.880,     393.067,    395.068,
    9,       20.8,    360.954,     409.747,    412.319,
   10,       23.3,    361.148,     426.695,    428.892,
   11,       25.8,    361.118,     443.345,    444.695,
   12,       28.3,    361.253,     459.512,    459.671,
   13,       30.8,    361.312,     474.659,    473.774,
   14,       33.3,    361.625,     487.383,    486.985,
   15,       35.8,    361.521,     500.109,    499.284,
   16,       38.3,    361.536,     512.259,    510.679,
   17,       40.8,    361.789,     522.956,    521.191,
   18,       43.3,    361.655,     531.998,    530.840,
   19,       45.8,    361.834,     540.856,    539.665,
   20,       48.3,    361.819,     549.031,    547.706,
   21,       50.8,    361.953,     556.149,    555.007,
   22,       53.3,    361.804,     562.044,    561.615,
   23,       55.8,    361.968,     568.144,    567.580,
   24,       58.3,    361.789,     572.847,    572.949,
   25,       60.8,    361.909,     577.632,    577.772,
   26,       63.3,    361.819,     582.473,    582.095,
   27,       65.8,    362.043,     585.980,    585.962,
   28,       68.3,    362.162,     590.205,    589.416,
   29,       70.8,    362.132,     591.911,    592.496,
   30,       73.3,    362.132,     595.224,    595.238,
   31,       75.8,    362.162,     596.694,    597.678,
   32,       78.3,    362.356,     599.824,    599.845,
   33,       80.8,    362.117,     600.634,    601.769,
   34,       83.3,    362.132,     603.232,    603.476,
   35,       85.8,    362.177,     604.124,    604.988,
   36,       88.3,    362.252,     605.794,    606.326,
   37,       90.8,    362.103,     607.563,    607.512,
   38,       93.3,    362.103,     608.805,    608.561,
   39,       95.8,    362.147,     609.283,    609.487,
   40,       98.3,    362.267,     610.324,    610.306,
   41,      100.8,    362.296,     611.654,    611.028,
   42,      103.3,    362.252,     611.177,    611.667,
   43,      105.8,    362.386,     612.745,    612.230,
   44,      108.3,    362.460,     613.033,    612.726,
   45,      110.8,    362.267,     613.913,    613.166,
   46,      113.3,    362.386,     613.435,    613.553,
   47,      115.8,    362.401,     613.961,    613.895,
   48,      118.3,    362.371,     614.150,    614.196,
   49,      120.8,    362.341,     614.200,    614.462,
   50,      123.3,    362.356,     614.037,    614.697,
   51,      125.8,    362.520,     614.725,    614.902,
   52,      128.3,    362.386,     615.504,    615.084,
   53,      130.8,    362.326,     615.606,    615.246,
   54,      133.3,    362.475,     615.628,    615.386,
   55,      138.3,    360.790,     617.810,    618.064,
   56,      160.8,    358.807,     620.110,    621.134,
----,
DateTime:        , 2023/09/12, 15:51:02, 1694544662672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.527,
    1,        0.8,    338.788,     272.441,    268.687,
    2,        3.3,    359.940,     288.967,    285.771,
    3,        5.8,    360.253,     304.508,    303.585,
    4,        8.3,    360.194,     319.828,    321.822,
    5,       10.8,    360.417,     337.942,    340.238,
    6,       13.3,    360.492,     356.041,    358.610,
    7,       15.8,    360.865,     374.517,    376.758,
    8,       18.3,    360.790,     392.195,    394.503,
    9,       20.8,    360.760,     410.245,    411.710,
   10,       23.3,    360.984,     427.582,    428.274,
   11,       25.8,    361.133,     443.604,    444.102,
   12,       28.3,    361.431,     459.009,    459.131,
   13,       30.8,    361.297,     474.264,    473.298,
   14,       33.3,    361.491,     487.841,    486.583,
   15,       35.8,    361.550,     499.931,    498.970,
   16,       38.3,    361.625,     511.857,    510.459,
   17,       40.8,    361.655,     522.460,    521.063,
   18,       43.3,    361.595,     531.534,    530.807,
   19,       45.8,    361.699,     540.781,    539.725,
   20,       48.3,    361.774,     548.685,    547.855,
   21,       50.8,    361.804,     555.688,    555.241,
   22,       53.3,    361.997,     561.882,    561.930,
   23,       55.8,    361.833,     567.803,    567.968,
   24,       58.3,    362.072,     573.643,    573.405,
   25,       60.8,    361.953,     578.390,    578.289,
   26,       63.3,    362.191,     582.289,    582.665,
   27,       65.8,    362.102,     586.575,    586.579,
   28,       68.3,    361.997,     590.059,    590.073,
   29,       70.8,    362.191,     592.919,    593.185,
   30,       73.3,    362.161,     595.867,    595.954,
   31,       75.8,    362.132,     597.435,    598.415,
   32,       78.3,    361.968,     600.468,    600.599,
   33,       80.8,    362.266,     601.492,    602.531,
   34,       83.3,    362.340,     603.438,    604.240,
   35,       85.8,    362.296,     605.169,    605.752,
   36,       88.3,    362.206,     607.389,    607.087,
   37,       90.8,    362.266,     608.255,    608.265,
   38,       93.3,    362.310,     609.284,    609.301,
   39,       95.8,    362.176,     610.200,    610.215,
   40,       98.3,    362.266,     611.706,    611.017,
   41,      100.8,    362.385,     611.780,    611.720,
   42,      103.3,    362.340,     612.546,    612.337,
   43,      105.8,    362.057,     613.163,    612.881,
   44,      108.3,    362.385,     613.712,    613.352,
   45,      110.8,    362.310,     613.838,    613.764,
   46,      113.3,    362.460,     614.138,    614.122,
   47,      115.8,    362.281,     614.579,    614.435,
   48,      118.3,    362.310,     615.080,    614.706,
   49,      120.8,    362.445,     614.853,    614.939,
   50,      123.3,    362.445,     615.266,    615.139,
   51,      125.8,    362.698,     614.837,    615.309,
   52,      128.3,    362.460,     615.655,    615.457,
   53,      130.8,    362.400,     616.170,    615.584,
   54,      133.3,    362.266,     615.156,    615.693,
   55,      138.3,    360.715,     618.770,    619.615,
   56,      160.8,    358.703,     621.126,    629.780,
----,
DateTime:        , 2023/09/12, 15:51:03, 1694544663671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.757,
    1,        0.8,    338.675,     272.385,    268.032,
    2,        3.3,    359.819,     288.486,    285.224,
    3,        5.8,    360.147,     303.626,    303.136,
    4,        8.3,    360.311,     320.279,    321.473,
    5,       10.8,    360.549,     337.263,    339.987,
    6,       13.3,    360.475,     355.504,    358.448,
    7,       15.8,    360.728,     373.689,    376.678,
    8,       18.3,    360.624,     392.514,    394.503,
    9,       20.8,    360.892,     410.095,    411.797,
   10,       23.3,    360.982,     427.307,    428.440,
   11,       25.8,    360.996,     444.464,    444.337,
   12,       28.3,    361.146,     459.787,    459.423,
   13,       30.8,    361.205,     474.246,    473.645,
   14,       33.3,    361.444,     488.043,    486.976,
   15,       35.8,    361.608,     500.542,    499.401,
   16,       38.3,    361.772,     511.648,    510.919,
   17,       40.8,    361.593,     523.240,    521.539,
   18,       43.3,    361.772,     532.794,    531.291,
   19,       45.8,    361.742,     541.270,    540.206,
   20,       48.3,    361.742,     548.734,    548.325,
   21,       50.8,    361.981,     555.831,    555.693,
   22,       53.3,    361.936,     562.945,    562.357,
   23,       55.8,    361.832,     568.497,    568.366,
   24,       58.3,    362.189,     573.733,    573.770,
   25,       60.8,    362.070,     578.617,    578.618,
   26,       63.3,    362.145,     583.192,    582.957,
   27,       65.8,    362.040,     586.261,    586.833,
   28,       68.3,    362.115,     589.868,    590.288,
   29,       70.8,    362.264,     592.800,    593.363,
   30,       73.3,    362.055,     595.766,    596.097,
   31,       75.8,    362.219,     597.980,    598.522,
   32,       78.3,    362.264,     600.115,    600.671,
   33,       80.8,    362.115,     602.571,    602.576,
   34,       83.3,    362.234,     603.615,    604.259,
   35,       85.8,    362.085,     605.383,    605.747,
   36,       88.3,    362.219,     607.091,    607.060,
   37,       90.8,    362.219,     607.229,    608.218,
   38,       93.3,    362.189,     609.626,    609.239,
   39,       95.8,    362.294,     610.416,    610.137,
   40,       98.3,    362.264,     611.709,    610.927,
   41,      100.8,    362.368,     611.671,    611.621,
   42,      103.3,    362.234,     612.035,    612.232,
   43,      105.8,    362.443,     612.510,    612.766,
   44,      108.3,    362.234,     613.277,    613.237,
   45,      110.8,    362.338,     614.343,    613.648,
   46,      113.3,    362.338,     613.791,    614.008,
   47,      115.8,    362.428,     614.191,    614.322,
   48,      118.3,    362.458,     615.382,    614.596,
   49,      120.8,    362.353,     615.007,    614.836,
   50,      123.3,    362.353,     615.007,    615.045,
   51,      125.8,    362.443,     615.959,    615.226,
   52,      128.3,    362.473,     615.633,    615.382,
   53,      130.8,    362.458,     615.244,    615.518,
   54,      133.3,    362.517,     615.695,    615.634,
   55,      138.3,    360.937,     617.560,    618.944,
   56,      160.8,    358.596,     620.755,    625.478,
----,
DateTime:        , 2023/09/12, 15:51:04, 1694544664673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.600,
    1,        0.8,    338.792,     272.734,    268.792,
    2,        3.3,    359.952,     288.926,    285.919,
    3,        5.8,    360.176,     304.157,    303.775,
    4,        8.3,    360.295,     321.681,    322.060,
    5,       10.8,    360.414,     337.667,    340.520,
    6,       13.3,    360.578,     356.095,    358.936,
    7,       15.8,    360.697,     374.829,    377.118,
    8,       18.3,    360.966,     392.835,    394.906,
    9,       20.8,    361.011,     410.514,    412.154,
   10,       23.3,    361.085,     427.323,    428.750,
   11,       25.8,    361.130,     444.162,    444.600,
   12,       28.3,    361.294,     459.737,    459.639,
   13,       30.8,    361.532,     474.508,    473.818,
   14,       33.3,    361.413,     488.361,    487.098,
   15,       35.8,    361.607,     500.267,    499.471,
   16,       38.3,    361.607,     512.296,    510.936,
   17,       40.8,    361.637,     522.762,    521.507,
   18,       43.3,    361.622,     532.462,    531.210,
   19,       45.8,    361.905,     541.164,    540.080,
   20,       48.3,    361.786,     548.529,    548.155,
   21,       50.8,    361.831,     555.785,    555.480,
   22,       53.3,    361.965,     563.038,    562.104,
   23,       55.8,    362.010,     568.217,    568.076,
   24,       58.3,    361.875,     574.093,    573.445,
   25,       60.8,    362.039,     578.114,    578.261,
   26,       63.3,    362.054,     582.785,    582.571,
   27,       65.8,    361.995,     585.920,    586.420,
   28,       68.3,    362.039,     589.715,    589.852,
   29,       70.8,    362.039,     592.062,    592.908,
   30,       73.3,    362.218,     594.945,    595.623,
   31,       75.8,    362.218,     597.568,    598.033,
   32,       78.3,    362.069,     599.609,    600.172,
   33,       80.8,    362.010,     602.056,    602.067,
   34,       83.3,    362.129,     603.100,    603.743,
   35,       85.8,    362.204,     605.047,    605.225,
   36,       88.3,    362.129,     607.380,    606.536,
   37,       90.8,    362.293,     607.243,    607.692,
   38,       93.3,    362.263,     608.536,    608.713,
   39,       95.8,    362.442,     609.891,    609.613,
   40,       98.3,    362.353,     610.317,    610.408,
   41,      100.8,    362.144,     611.359,    611.110,
   42,      103.3,    362.308,     611.772,    611.727,
   43,      105.8,    362.204,     612.225,    612.272,
   44,      108.3,    362.248,     612.563,    612.752,
   45,      110.8,    362.204,     613.743,    613.174,
   46,      113.3,    362.233,     613.555,    613.546,
   47,      115.8,    362.442,     613.477,    613.872,
   48,      118.3,    362.561,     614.241,    614.157,
   49,      120.8,    362.472,     614.668,    614.410,
   50,      123.3,    362.382,     614.958,    614.633,
   51,      125.8,    362.412,     615.183,    614.829,
   52,      128.3,    362.442,     615.547,    615.001,
   53,      130.8,    362.472,     615.358,    615.152,
   54,      133.3,    362.382,     614.958,    615.286,
   55,      138.3,    360.668,     617.743,    618.104,
   56,      160.8,    358.669,     620.488,    621.121,
----,
DateTime:        , 2023/09/12, 15:51:05, 1694544665674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.268,
    1,        0.8,    338.961,     272.598,    267.973,
    2,        3.3,    359.996,     289.183,    285.526,
    3,        5.8,    360.249,     304.789,    303.711,
    4,        8.3,    360.339,     320.532,    322.245,
    5,       10.8,    360.219,     338.682,    340.876,
    6,       13.3,    360.786,     355.890,    359.427,
    7,       15.8,    360.652,     374.461,    377.686,
    8,       18.3,    360.935,     393.007,    395.515,
    9,       20.8,    361.039,     410.620,    412.776,
   10,       23.3,    361.144,     427.669,    429.361,
   11,       25.8,    361.069,     444.513,    445.179,
   12,       28.3,    361.308,     460.549,    460.174,
   13,       30.8,    361.531,     474.924,    474.301,
   14,       33.3,    361.427,     489.034,    487.524,
   15,       35.8,    361.591,     500.566,    499.840,
   16,       38.3,    361.516,     512.840,    511.247,
   17,       40.8,    361.800,     522.665,    521.769,
   18,       43.3,    361.740,     532.703,    531.426,
   19,       45.8,    361.621,     540.898,    540.252,
   20,       48.3,    361.740,     548.875,    548.292,
   21,       50.8,    361.844,     556.593,    555.589,
   22,       53.3,    361.934,     563.224,    562.192,
   23,       55.8,    362.128,     568.722,    568.150,
   24,       58.3,    362.008,     573.605,    573.511,
   25,       60.8,    362.247,     578.473,    578.324,
   26,       63.3,    362.008,     582.583,    582.634,
   27,       65.8,    362.187,     586.023,    586.489,
   28,       68.3,    362.083,     589.920,    589.929,
   29,       70.8,    362.158,     592.422,    592.994,
   30,       73.3,    362.068,     594.916,    595.722,
   31,       75.8,    362.262,     598.186,    598.146,
   32,       78.3,    362.247,     600.005,    600.299,
   33,       80.8,    362.187,     602.727,    602.208,
   34,       83.3,    361.964,     604.204,    603.902,
   35,       85.8,    362.307,     605.012,    605.399,
   36,       88.3,    362.172,     606.341,    606.725,
   37,       90.8,    362.247,     607.321,    607.897,
   38,       93.3,    362.351,     608.663,    608.933,
   39,       95.8,    362.172,     609.654,    609.849,
   40,       98.3,    362.113,     610.445,    610.659,
   41,      100.8,    362.351,     611.147,    611.372,
   42,      103.3,    362.143,     611.914,    612.003,
   43,      105.8,    362.158,     612.441,    612.559,
   44,      108.3,    362.172,     613.934,    613.050,
   45,      110.8,    362.247,     613.670,    613.481,
   46,      113.3,    362.321,     614.372,    613.862,
   47,      115.8,    362.366,     614.296,    614.197,
   48,      118.3,    362.441,     614.445,    614.491,
   49,      120.8,    362.277,     614.999,    614.753,
   50,      123.3,    362.411,     615.048,    614.982,
   51,      125.8,    362.456,     615.248,    615.183,
   52,      128.3,    362.381,     615.650,    615.362,
   53,      130.8,    362.351,     615.425,    615.519,
   54,      133.3,    362.411,     615.737,    615.657,
   55,      138.3,    360.622,     617.960,    618.267,
   56,      160.8,    358.460,     620.292,    620.662,
----,
DateTime:        , 2023/09/12, 15:51:06, 1694544666676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.659,
    1,        0.8,    338.890,     271.917,    268.059,
    2,        3.3,    359.947,     288.745,    285.393,
    3,        5.8,    360.170,     304.578,    303.439,
    4,        8.3,    360.320,     321.104,    321.893,
    5,       10.8,    360.469,     337.755,    340.498,
    6,       13.3,    360.707,     355.829,    359.033,
    7,       15.8,    360.782,     373.910,    377.303,
    8,       18.3,    360.916,     393.028,    395.146,
    9,       20.8,    360.976,     410.692,    412.425,
   10,       23.3,    361.125,     427.415,    429.031,
   11,       25.8,    361.214,     443.919,    444.874,
   12,       28.3,    361.408,     459.868,    459.891,
   13,       30.8,    361.304,     475.362,    474.029,
   14,       33.3,    361.542,     488.186,    487.269,
   15,       35.8,    361.677,     500.585,    499.598,
   16,       38.3,    361.677,     512.613,    511.018,
   17,       40.8,    361.826,     523.042,    521.547,
   18,       43.3,    361.766,     533.079,    531.209,
   19,       45.8,    361.706,     540.770,    540.041,
   20,       48.3,    361.721,     549.041,    548.083,
   21,       50.8,    362.005,     556.070,    555.384,
   22,       53.3,    361.781,     562.080,    561.988,
   23,       55.8,    361.841,     568.344,    567.946,
   24,       58.3,    361.960,     572.992,    573.307,
   25,       60.8,    362.064,     577.522,    578.120,
   26,       63.3,    361.930,     582.157,    582.432,
   27,       65.8,    362.034,     586.132,    586.287,
   28,       68.3,    362.213,     589.708,    589.727,
   29,       70.8,    362.020,     592.648,    592.794,
   30,       73.3,    362.049,     595.361,    595.524,
   31,       75.8,    362.034,     597.457,    597.950,
   32,       78.3,    362.154,     600.159,    600.104,
   33,       80.8,    362.020,     601.763,    602.016,
   34,       83.3,    362.303,     603.225,    603.709,
   35,       85.8,    362.079,     604.978,    605.209,
   36,       88.3,    362.288,     606.562,    606.536,
   37,       90.8,    362.333,     607.453,    607.709,
   38,       93.3,    362.243,     608.431,    608.748,
   39,       95.8,    362.333,     609.523,    609.664,
   40,       98.3,    362.199,     610.853,    610.475,
   41,      100.8,    362.228,     611.079,    611.191,
   42,      103.3,    362.333,     611.869,    611.822,
   43,      105.8,    362.124,     611.945,    612.380,
   44,      108.3,    362.273,     613.487,    612.872,
   45,      110.8,    362.124,     613.464,    613.306,
   46,      113.3,    362.094,     613.929,    613.690,
   47,      115.8,    362.303,     614.127,    614.026,
   48,      118.3,    362.303,     614.679,    614.322,
   49,      120.8,    362.452,     614.840,    614.582,
   50,      123.3,    362.586,     615.026,    614.809,
   51,      125.8,    362.437,     615.279,    615.012,
   52,      128.3,    362.452,     615.392,    615.191,
   53,      130.8,    362.467,     614.953,    615.348,
   54,      133.3,    362.348,     615.155,    615.488,
   55,      138.3,    360.573,     618.460,    618.651,
   56,      160.8,    358.798,     620.683,    623.434,
----,
DateTime:        , 2023/09/12, 15:51:07, 1694544667681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.324,
    1,        0.8,    338.751,     272.619,    268.374,
    2,        3.3,    359.635,     288.820,    285.461,
    3,        5.8,    360.127,     304.059,    303.365,
    4,        8.3,    360.306,     320.838,    321.738,
    5,       10.8,    360.381,     338.531,    340.294,
    6,       13.3,    360.604,     355.653,    358.802,
    7,       15.8,    360.887,     373.801,    377.064,
    8,       18.3,    360.828,     391.738,    394.898,
    9,       20.8,    361.081,     409.465,    412.178,
   10,       23.3,    361.200,     427.325,    428.785,
   11,       25.8,    361.186,     444.370,    444.628,
   12,       28.3,    361.335,     460.100,    459.644,
   13,       30.8,    361.469,     473.900,    473.789,
   14,       33.3,    361.439,     488.049,    487.031,
   15,       35.8,    361.469,     500.320,    499.362,
   16,       38.3,    361.752,     512.229,    510.792,
   17,       40.8,    361.633,     523.183,    521.329,
   18,       43.3,    361.603,     532.628,    531.004,
   19,       45.8,    361.588,     540.532,    539.850,
   20,       48.3,    361.871,     548.261,    547.912,
   21,       50.8,    361.841,     556.459,    555.232,
   22,       53.3,    362.050,     562.353,    561.859,
   23,       55.8,    362.020,     568.891,    567.841,
   24,       58.3,    362.110,     573.307,    573.227,
   25,       60.8,    362.005,     577.892,    578.064,
   26,       63.3,    361.886,     582.504,    582.400,
   27,       65.8,    361.931,     586.438,    586.279,
   28,       68.3,    362.020,     589.746,    589.743,
   29,       70.8,    362.110,     592.638,    592.832,
   30,       73.3,    361.916,     594.889,    595.584,
   31,       75.8,    361.901,     597.677,    598.031,
   32,       78.3,    362.259,     599.295,    600.204,
   33,       80.8,    362.259,     601.642,    602.133,
   34,       83.3,    362.214,     603.648,    603.844,
   35,       85.8,    362.155,     604.714,    605.361,
   36,       88.3,    362.244,     606.773,    606.704,
   37,       90.8,    362.318,     607.477,    607.892,
   38,       93.3,    362.199,     608.643,    608.945,
   39,       95.8,    362.348,     610.186,    609.874,
   40,       98.3,    362.378,     610.550,    610.695,
   41,      100.8,    362.482,     611.754,    611.419,
   42,      103.3,    362.363,     611.955,    612.061,
   43,      105.8,    362.229,     613.562,    612.629,
   44,      108.3,    362.199,     613.889,    613.130,
   45,      110.8,    362.259,     613.650,    613.571,
   46,      113.3,    362.423,     614.614,    613.959,
   47,      115.8,    362.453,     613.735,    614.301,
   48,      118.3,    362.348,     614.740,    614.604,
   49,      120.8,    362.617,     614.837,    614.869,
   50,      123.3,    362.214,     615.382,    615.107,
   51,      125.8,    362.572,     615.464,    615.312,
   52,      128.3,    362.393,     614.940,    615.496,
   53,      130.8,    362.378,     615.793,    615.658,
   54,      133.3,    362.289,     615.531,    615.801,
   55,      138.3,    360.589,     618.987,    619.048,
   56,      160.8,    358.801,     620.679,    622.982,
----,
DateTime:        , 2023/09/12, 15:51:08, 1694544668683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.910,
    1,        0.8,    338.871,     273.407,    268.043,
    2,        3.3,    359.785,     290.129,    285.180,
    3,        5.8,    360.128,     305.863,    303.126,
    4,        8.3,    360.426,     321.009,    321.564,
    5,       10.8,    360.322,     338.725,    340.207,
    6,       13.3,    360.635,     356.732,    358.831,
    7,       15.8,    360.769,     374.893,    377.226,
    8,       18.3,    360.695,     393.407,    395.208,
    9,       20.8,    361.231,     410.402,    412.650,
   10,       23.3,    361.112,     428.537,    429.410,
   11,       25.8,    361.172,     444.802,    445.399,
   12,       28.3,    361.261,     460.470,    460.546,
   13,       30.8,    361.261,     475.279,    474.801,
   14,       33.3,    361.515,     488.777,    488.140,
   15,       35.8,    361.470,     501.425,    500.545,
   16,       38.3,    361.589,     513.290,    512.025,
   17,       40.8,    361.708,     522.797,    522.597,
   18,       43.3,    361.843,     533.243,    532.290,
   19,       45.8,    361.738,     541.967,    541.137,
   20,       48.3,    361.843,     549.825,    549.184,
   21,       50.8,    361.932,     556.458,    556.477,
   22,       53.3,    361.962,     563.181,    563.066,
   23,       55.8,    361.947,     569.144,    569.003,
   24,       58.3,    361.992,     573.770,    574.338,
   25,       60.8,    362.096,     578.852,    579.120,
   26,       63.3,    361.992,     582.610,    583.399,
   27,       65.8,    361.753,     587.555,    587.222,
   28,       68.3,    362.066,     589.533,    590.627,
   29,       70.8,    362.141,     593.140,    593.658,
   30,       73.3,    362.170,     595.714,    596.352,
   31,       75.8,    362.007,     598.746,    598.745,
   32,       78.3,    362.260,     599.846,    600.865,
   33,       80.8,    362.364,     602.157,    602.742,
   34,       83.3,    362.245,     603.183,    604.406,
