----,
DateTime:        , 2023/09/12, 14:16:38, 1694538998489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     228.84,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    362.045,    1621.622,   1622.929,
   22,       53.3,    361.931,    1632.908,   1634.024,
   23,       55.8,    362.121,    1642.270,   1643.432,
   24,       58.3,    361.855,    1651.214,   1651.378,
   25,       60.8,    361.855,    1657.017,   1658.059,
   26,       63.3,    362.159,    1661.978,   1663.648,
   27,       65.8,    361.931,    1667.722,   1668.310,
   28,       68.3,    362.007,    1672.068,   1672.172,
   29,       70.8,    361.969,    1674.730,   1675.355,
   30,       73.3,    361.969,    1678.045,   1677.960,
   31,       75.8,    362.045,    1679.626,   1680.070,
   32,       78.3,    362.083,    1681.936,   1681.763,
   33,       80.8,    362.197,    1682.787,   1683.101,
   34,       83.3,    362.273,    1682.711,   1684.138,
   35,       85.8,    362.159,    1685.173,   1684.928,
   36,       88.3,    362.197,    1686.100,   1685.503,
   37,       90.8,    362.311,    1685.846,   1685.895,
   38,       93.3,    362.007,    1687.261,   1686.146,
   39,       95.8,    362.273,    1686.299,   1686.259,
   40,       98.3,    362.387,    1686.597,   1686.263,
   41,      100.8,    362.121,    1688.663,   1686.186,
   42,      103.3,    362.159,    1687.934,   1686.032,
   43,      105.8,    362.235,    1686.476,   1685.811,
   44,      108.3,    362.500,    1684.963,   1685.529,
   45,      110.8,    362.387,    1685.769,   1685.208,
   46,      113.3,    362.500,    1684.688,   1684.848,
   47,      115.8,    362.349,    1683.186,   1684.463,
   48,      118.3,    362.311,    1685.018,   1684.053,
   49,      120.8,    362.425,    1683.937,   1683.618,
   50,      123.3,    362.500,    1682.481,   1683.163,
   51,      125.8,    362.500,    1681.653,   1682.695,
   52,      128.3,    362.538,    1680.925,   1682.215,
   53,      130.8,    362.425,    1681.178,   1681.730,
   54,      133.3,    362.500,    1681.101,   1681.234,
   55,      138.3,    360.906,    1687.975,   1687.940,
   56,      160.8,    359.007,    1686.039,   1686.037,
----,
DateTime:        , 2023/09/12, 14:16:54, 1694539014515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.251,
    1,        0.8,    340.088,     765.979,    759.310,
    2,        3.3,    359.968,     828.800,    822.245,
    3,        5.8,    360.082,     888.132,    887.420,
    4,        8.3,    360.347,     948.252,    953.454,
    5,       10.8,    360.385,    1012.528,   1019.099,
    6,       13.3,    360.423,    1076.790,   1083.318,
    7,       15.8,    360.689,    1139.764,   1145.271,
    8,       18.3,    360.613,    1202.121,   1204.202,
    9,       20.8,    361.144,    1257.394,   1259.639,
   10,       23.3,    360.992,    1311.386,   1311.109,
   11,       25.8,    361.220,    1360.114,   1358.415,
   12,       28.3,    360.992,    1406.125,   1401.416,
   13,       30.8,    361.296,    1443.693,   1440.178,
   14,       33.3,    361.485,    1478.068,   1474.807,
   15,       35.8,    361.637,    1507.036,   1505.495,
   16,       38.3,    361.447,    1534.663,   1532.477,
   17,       40.8,    361.485,    1558.846,   1556.053,
   18,       43.3,    361.827,    1576.445,   1576.535,
   19,       45.8,    361.675,    1594.525,   1594.221,
   20,       48.3,    361.789,    1609.226,   1609.417,
   21,       50.8,    361.865,    1620.219,   1622.412,
   22,       53.3,    361.751,    1632.339,   1633.474,
   23,       55.8,    362.054,    1642.018,   1642.849,
   24,       58.3,    361.865,    1648.683,   1650.763,
   25,       60.8,    361.941,    1656.626,   1657.412,
   26,       63.3,    361.865,    1662.223,   1662.974,
   27,       65.8,    362.054,    1667.153,   1667.601,
   28,       68.3,    362.282,    1670.798,   1671.427,
   29,       70.8,    362.092,    1673.606,   1674.577,
   30,       73.3,    362.168,    1677.673,   1677.147,
   31,       75.8,    361.941,    1679.557,   1679.231,
   32,       78.3,    362.358,    1679.831,   1680.886,
   33,       80.8,    362.396,    1680.483,   1682.188,
   34,       83.3,    362.092,    1683.825,   1683.200,
   35,       85.8,    362.168,    1684.576,   1683.956,
   36,       88.3,    362.092,    1684.653,   1684.501,
   37,       90.8,    361.941,    1687.017,   1684.869,
   38,       93.3,    362.396,    1686.554,   1685.070,
   39,       95.8,    362.092,    1686.586,   1685.155,
   40,       98.3,    362.320,    1685.527,   1685.125,
   41,      100.8,    362.282,    1684.875,   1685.007,
   42,      103.3,    362.168,    1686.509,   1684.817,
   43,      105.8,    362.320,    1684.147,   1684.559,
   44,      108.3,    362.054,    1685.106,   1684.256,
   45,      110.8,    362.358,    1685.074,   1683.898,
   46,      113.3,    362.206,    1684.952,   1683.509,
   47,      115.8,    362.434,    1682.790,   1683.082,
   48,      118.3,    362.396,    1682.138,   1682.633,
   49,      120.8,    362.282,    1681.839,   1682.166,
   50,      123.3,    362.396,    1680.483,   1681.678,
   51,      125.8,    362.548,    1680.331,   1681.172,
   52,      128.3,    362.434,    1679.203,   1680.659,
   53,      130.8,    362.282,    1680.183,   1680.142,
   54,      133.3,    362.586,    1676.570,   1679.607,
   55,      138.3,    360.992,    1687.018,   1685.910,
   56,      160.8,    358.867,    1683.351,   1683.354,
----,
DateTime:        , 2023/09/12, 14:16:55, 1694539015518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.429,
    1,        0.8,    340.158,     766.114,    757.415,
    2,        3.3,    359.790,     828.236,    821.043,
    3,        5.8,    360.246,     886.894,    886.773,
    4,        8.3,    359.980,     949.219,    953.121,
    5,       10.8,    360.284,    1011.425,   1018.997,
    6,       13.3,    360.550,    1075.857,   1083.377,
    7,       15.8,    360.853,    1138.689,   1145.411,
    8,       18.3,    360.891,    1199.807,   1204.365,
    9,       20.8,    360.891,    1257.996,   1259.705,
   10,       23.3,    360.816,    1311.196,   1311.051,
   11,       25.8,    361.309,    1359.224,   1358.240,
   12,       28.3,    361.081,    1404.670,   1401.112,
   13,       30.8,    361.271,    1443.237,   1439.737,
   14,       33.3,    361.423,    1477.770,   1474.235,
   15,       35.8,    361.423,    1507.928,   1504.800,
   16,       38.3,    361.613,    1534.514,   1531.696,
   17,       40.8,    361.499,    1558.234,   1555.197,
   18,       43.3,    361.423,    1577.652,   1575.614,
   19,       45.8,    361.803,    1593.409,   1593.264,
   20,       48.3,    361.765,    1608.504,   1608.439,
   21,       50.8,    361.841,    1620.050,   1621.427,
   22,       53.3,    361.879,    1631.209,   1632.495,
   23,       55.8,    361.727,    1640.464,   1641.886,
   24,       58.3,    362.031,    1649.032,   1649.820,
   25,       60.8,    361.955,    1654.627,   1656.497,
   26,       63.3,    362.031,    1660.633,   1662.090,
   27,       65.8,    361.841,    1665.926,   1666.757,
   28,       68.3,    361.879,    1671.554,   1670.627,
   29,       70.8,    362.069,    1673.164,   1673.814,
   30,       73.3,    361.993,    1676.553,   1676.424,
   31,       75.8,    362.145,    1678.335,   1678.539,
   32,       78.3,    362.069,    1680.897,   1680.238,
   33,       80.8,    362.410,    1680.691,   1681.575,
   34,       83.3,    362.372,    1682.523,   1682.615,
   35,       85.8,    362.562,    1682.746,   1683.398,
   36,       88.3,    362.220,    1683.229,   1683.977,
   37,       90.8,    362.031,    1685.217,   1684.380,
   38,       93.3,    362.107,    1685.139,   1684.625,
   39,       95.8,    362.296,    1684.532,   1684.735,
   40,       98.3,    362.220,    1684.609,   1684.740,
   41,      100.8,    362.107,    1685.692,   1684.657,
   42,      103.3,    362.107,    1685.968,   1684.496,
   43,      105.8,    362.410,    1685.106,   1684.261,
   44,      108.3,    362.220,    1685.161,   1683.979,
   45,      110.8,    362.524,    1683.198,   1683.644,
   46,      113.3,    362.562,    1683.849,   1683.272,
   47,      115.8,    362.107,    1683.482,   1682.884,
   48,      118.3,    362.410,    1682.623,   1682.458,
   49,      120.8,    362.448,    1682.447,   1682.010,
   50,      123.3,    362.258,    1682.224,   1681.551,
   51,      125.8,    362.296,    1680.392,   1681.075,
   52,      128.3,    362.486,    1680.339,   1680.581,
   53,      130.8,    362.524,    1678.232,   1680.077,
   54,      133.3,    362.486,    1678.132,   1679.568,
   55,      138.3,    361.233,    1685.338,   1685.956,
   56,      160.8,    358.993,    1684.156,   1684.146,
----,
DateTime:        , 2023/09/12, 14:16:56, 1694539016519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.070,
    1,        0.8,    340.194,     766.620,    759.529,
    2,        3.3,    359.940,     829.721,    822.758,
    3,        5.8,    360.282,     889.304,    888.182,
    4,        8.3,    360.358,     949.057,    954.370,
    5,       10.8,    360.472,    1013.117,   1020.128,
    6,       13.3,    360.510,    1077.364,   1084.417,
    7,       15.8,    361.155,    1140.230,   1146.458,
    8,       18.3,    360.889,    1202.307,   1205.419,
    9,       20.8,    361.117,    1259.425,   1260.823,
   10,       23.3,    361.079,    1312.454,   1312.255,
   11,       25.8,    361.155,    1362.018,   1359.497,
   12,       28.3,    361.269,    1406.154,   1402.458,
   13,       30.8,    361.535,    1444.674,   1441.172,
   14,       33.3,    361.535,    1478.972,   1475.740,
   15,       35.8,    361.497,    1509.556,   1506.361,
   16,       38.3,    361.497,    1535.559,   1533.291,
   17,       40.8,    361.725,    1558.091,   1556.828,
   18,       43.3,    361.839,    1576.946,   1577.270,
   19,       45.8,    361.725,    1595.965,   1594.923,
   20,       48.3,    361.801,    1609.449,   1610.093,
   21,       50.8,    361.763,    1623.163,   1623.066,
   22,       53.3,    361.953,    1632.534,   1634.112,
   23,       55.8,    361.953,    1642.480,   1643.476,
   24,       58.3,    361.725,    1650.426,   1651.382,
   25,       60.8,    361.991,    1657.502,   1658.024,
   26,       63.3,    361.991,    1662.750,   1663.581,
   27,       65.8,    362.029,    1666.719,   1668.206,
   28,       68.3,    362.218,    1669.435,   1672.033,
   29,       70.8,    362.143,    1674.203,   1675.183,
   30,       73.3,    362.218,    1675.232,   1677.753,
   31,       75.8,    361.953,    1680.883,   1679.838,
   32,       78.3,    361.991,    1682.364,   1681.504,
   33,       80.8,    362.180,    1684.243,   1682.811,
   34,       83.3,    362.105,    1684.044,   1683.821,
   35,       85.8,    362.029,    1686.055,   1684.581,
   36,       88.3,    362.294,    1685.646,   1685.119,
   37,       90.8,    362.294,    1685.094,   1685.478,
   38,       93.3,    362.218,    1686.827,   1685.689,
   39,       95.8,    362.332,    1686.021,   1685.769,
   40,       98.3,    362.256,    1685.822,   1685.744,
   41,      100.8,    362.105,    1686.253,   1685.633,
   42,      103.3,    361.991,    1687.337,   1685.448,
   43,      105.8,    362.180,    1685.624,   1685.193,
   44,      108.3,    362.180,    1685.348,   1684.884,
   45,      110.8,    362.105,    1685.425,   1684.533,
   46,      113.3,    362.180,    1683.967,   1684.142,
   47,      115.8,    362.143,    1683.039,   1683.721,
   48,      118.3,    362.218,    1683.238,   1683.272,
   49,      120.8,    362.256,    1683.890,   1682.802,
   50,      123.3,    362.370,    1680.877,   1682.311,
   51,      125.8,    362.143,    1681.935,   1681.814,
   52,      128.3,    362.143,    1680.554,   1681.304,
   53,      130.8,    362.522,    1678.794,   1680.772,
   54,      133.3,    362.522,    1678.794,   1680.236,
   55,      138.3,    360.813,    1687.021,   1686.604,
   56,      160.8,    358.839,    1684.879,   1684.877,
----,
DateTime:        , 2023/09/12, 14:16:57, 1694539017516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.875,
    1,        0.8,    340.067,     767.497,    759.359,
    2,        3.3,    359.798,     829.552,    822.612,
    3,        5.8,    359.950,     888.179,    888.015,
    4,        8.3,    360.178,     949.254,    954.186,
    5,       10.8,    360.405,    1012.471,   1019.926,
    6,       13.3,    360.595,    1076.554,   1084.203,
    7,       15.8,    360.861,    1140.052,   1146.164,
    8,       18.3,    360.785,    1201.825,   1205.064,
    9,       20.8,    361.164,    1259.538,   1260.426,
   10,       23.3,    361.202,    1311.454,   1311.827,
   11,       25.8,    361.088,    1361.717,   1359.026,
   12,       28.3,    361.088,    1405.474,   1401.944,
   13,       30.8,    361.468,    1443.559,   1440.638,
   14,       33.3,    361.506,    1478.815,   1475.201,
   15,       35.8,    361.354,    1509.877,   1505.823,
   16,       38.3,    361.657,    1535.707,   1532.777,
   17,       40.8,    361.961,    1557.626,   1556.347,
   18,       43.3,    361.771,    1577.792,   1576.819,
   19,       45.8,    361.847,    1595.149,   1594.508,
   20,       48.3,    362.075,    1608.507,   1609.715,
   21,       50.8,    361.923,    1621.615,   1622.725,
   22,       53.3,    362.037,    1631.602,   1633.804,
   23,       55.8,    361.999,    1641.165,   1643.198,
   24,       58.3,    362.189,    1649.417,   1651.127,
   25,       60.8,    361.809,    1658.885,   1657.795,
   26,       63.3,    361.961,    1662.886,   1663.371,
   27,       65.8,    361.847,    1667.831,   1668.013,
   28,       68.3,    362.151,    1669.747,   1671.848,
   29,       70.8,    361.999,    1675.143,   1675.004,
   30,       73.3,    362.037,    1677.453,   1677.576,
   31,       75.8,    361.999,    1679.563,   1679.653,
   32,       78.3,    362.075,    1680.316,   1681.308,
   33,       80.8,    362.075,    1682.525,   1682.606,
   34,       83.3,    361.923,    1684.336,   1683.607,
   35,       85.8,    362.151,    1685.210,   1684.344,
   36,       88.3,    362.037,    1686.292,   1684.870,
   37,       90.8,    362.454,    1685.178,   1685.202,
   38,       93.3,    362.075,    1686.115,   1685.393,
   39,       95.8,    361.999,    1685.640,   1685.456,
   40,       98.3,    362.151,    1687.143,   1685.404,
   41,      100.8,    362.227,    1684.581,   1685.259,
   42,      103.3,    362.227,    1685.133,   1685.037,
   43,      105.8,    362.151,    1685.486,   1684.753,
   44,      108.3,    362.303,    1684.228,   1684.411,
   45,      110.8,    362.378,    1683.599,   1684.022,
   46,      113.3,    362.416,    1682.595,   1683.595,
   47,      115.8,    362.416,    1682.871,   1683.138,
   48,      118.3,    362.265,    1682.748,   1682.661,
   49,      120.8,    362.416,    1682.871,   1682.156,
   50,      123.3,    362.189,    1680.892,   1681.641,
   51,      125.8,    362.378,    1680.564,   1681.105,
   52,      128.3,    362.303,    1680.364,   1680.559,
   53,      130.8,    362.340,    1679.912,   1680.002,
   54,      133.3,    362.189,    1679.235,   1679.442,
   55,      138.3,    360.974,    1685.715,   1685.734,
   56,      160.8,    359.039,    1683.103,   1683.100,
----,
DateTime:        , 2023/09/12, 14:16:58, 1694539018519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.118,
    1,        0.8,    340.219,     767.153,    759.166,
    2,        3.3,    359.875,     830.100,    822.835,
    3,        5.8,    360.178,     889.560,    888.558,
    4,        8.3,    360.178,     949.807,    954.925,
    5,       10.8,    360.330,    1013.238,   1020.781,
    6,       13.3,    360.482,    1077.724,   1085.115,
    7,       15.8,    360.596,    1140.890,   1147.071,
    8,       18.3,    360.785,    1202.931,   1205.968,
    9,       20.8,    361.013,    1258.957,   1261.281,
   10,       23.3,    361.165,    1312.420,   1312.628,
   11,       25.8,    361.203,    1362.116,   1359.771,
   12,       28.3,    361.317,    1406.523,   1402.633,
   13,       30.8,    361.582,    1443.378,   1441.254,
   14,       33.3,    361.544,    1480.040,   1475.736,
   15,       35.8,    361.582,    1508.924,   1506.287,
   16,       38.3,    361.696,    1535.820,   1533.166,
   17,       40.8,    361.734,    1557.774,   1556.656,
   18,       43.3,    361.848,    1577.735,   1577.065,
   19,       45.8,    361.696,    1596.368,   1594.694,
   20,       48.3,    361.734,    1609.746,   1609.849,
   21,       50.8,    362.038,    1622.207,   1622.816,
   22,       53.3,    361.962,    1633.598,   1633.861,
   23,       55.8,    362.000,    1641.991,   1643.228,
   24,       58.3,    362.038,    1650.105,   1651.137,
   25,       60.8,    362.076,    1656.837,   1657.786,
   26,       63.3,    361.772,    1662.926,   1663.354,
   27,       65.8,    361.848,    1666.999,   1667.988,
   28,       68.3,    361.848,    1671.144,   1671.825,
   29,       70.8,    362.113,    1672.680,   1674.976,
   30,       73.3,    362.189,    1678.128,   1677.546,
   31,       75.8,    362.076,    1679.484,   1679.626,
   32,       78.3,    362.038,    1680.489,   1681.288,
   33,       80.8,    362.227,    1681.541,   1682.591,
   34,       83.3,    362.341,    1684.324,   1683.590,
   35,       85.8,    362.038,    1685.737,   1684.344,
   36,       88.3,    362.038,    1686.289,   1684.882,
   37,       90.8,    362.265,    1685.505,   1685.231,
   38,       93.3,    362.379,    1685.528,   1685.425,
   39,       95.8,    362.227,    1685.958,   1685.495,
   40,       98.3,    362.076,    1686.665,   1685.460,
   41,      100.8,    362.379,    1685.804,   1685.324,
   42,      103.3,    362.076,    1685.560,   1685.122,
   43,      105.8,    362.265,    1684.953,   1684.848,
   44,      108.3,    362.493,    1683.895,   1684.514,
   45,      110.8,    362.493,    1684.171,   1684.137,
   46,      113.3,    362.341,    1684.048,   1683.728,
   47,      115.8,    362.417,    1683.144,   1683.285,
   48,      118.3,    362.227,    1681.541,   1682.822,
   49,      120.8,    362.303,    1682.845,   1682.334,
   50,      123.3,    362.379,    1680.837,   1681.825,
   51,      125.8,    362.189,    1680.613,   1681.308,
   52,      128.3,    362.227,    1681.817,   1680.776,
   53,      130.8,    362.227,    1679.884,   1680.234,
   54,      133.3,    362.189,    1679.508,   1679.685,
   55,      138.3,    360.709,    1685.567,   1686.058,
   56,      160.8,    358.660,    1684.602,   1684.593,
----,
DateTime:        , 2023/09/12, 14:16:59, 1694539019522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    708.374,
    1,        0.8,    339.946,     769.829,    763.376,
    2,        3.3,    359.842,     831.636,    825.521,
    3,        5.8,    359.880,     890.019,    890.155,
    4,        8.3,    359.956,     951.506,    955.815,
    5,       10.8,    360.487,    1013.905,   1021.316,
    6,       13.3,    360.639,    1079.195,   1085.525,
    7,       15.8,    360.753,    1142.887,   1147.532,
    8,       18.3,    360.867,    1203.490,   1206.598,
    9,       20.8,    360.715,    1261.937,   1262.120,
   10,       23.3,    360.829,    1315.027,   1313.722,
   11,       25.8,    361.019,    1363.640,   1361.159,
   12,       28.3,    361.095,    1408.217,   1404.306,
   13,       30.8,    361.247,    1446.933,   1443.179,
   14,       33.3,    361.247,    1480.982,   1477.884,
   15,       35.8,    361.437,    1511.192,   1508.624,
   16,       38.3,    361.475,    1537.314,   1535.645,
   17,       40.8,    361.475,    1560.276,   1559.234,
   18,       43.3,    361.740,    1579.862,   1579.706,
   19,       45.8,    361.816,    1597.219,   1597.369,
   20,       48.3,    361.778,    1610.931,   1612.528,
   21,       50.8,    361.740,    1622.987,   1625.477,
   22,       53.3,    361.816,    1635.084,   1636.487,
   23,       55.8,    361.740,    1643.997,   1645.808,
   24,       58.3,    361.816,    1653.325,   1653.666,
   25,       60.8,    361.930,    1659.160,   1660.260,
   26,       63.3,    362.082,    1664.816,   1665.767,
   27,       65.8,    362.044,    1669.410,   1670.348,
   28,       68.3,    361.892,    1673.703,   1674.139,
   29,       70.8,    362.234,    1676.817,   1677.246,
   30,       73.3,    362.386,    1678.597,   1679.778,
   31,       75.8,    362.082,    1683.044,   1681.833,
   32,       78.3,    361.968,    1682.192,   1683.477,
   33,       80.8,    362.044,    1685.706,   1684.769,
   34,       83.3,    362.120,    1687.562,   1685.763,
   35,       85.8,    362.158,    1687.661,   1686.508,
   36,       88.3,    362.234,    1686.755,   1687.043,
   37,       90.8,    362.196,    1688.588,   1687.402,
   38,       93.3,    362.272,    1688.234,   1687.611,
   39,       95.8,    362.348,    1690.088,   1687.694,
   40,       98.3,    362.348,    1687.605,   1687.673,
   41,      100.8,    362.462,    1688.454,   1687.562,
   42,      103.3,    362.272,    1687.958,   1687.385,
   43,      105.8,    362.424,    1688.079,   1687.140,
   44,      108.3,    362.234,    1688.964,   1686.851,
   45,      110.8,    362.386,    1686.876,   1686.513,
   46,      113.3,    362.766,    1685.662,   1686.128,
   47,      115.8,    362.690,    1684.912,   1685.719,
   48,      118.3,    362.272,    1685.198,   1685.301,
   49,      120.8,    362.538,    1683.687,   1684.851,
   50,      123.3,    362.310,    1684.469,   1684.393,
   51,      125.8,    362.462,    1683.212,   1683.914,
   52,      128.3,    362.538,    1681.756,   1683.422,
   53,      130.8,    362.500,    1680.829,   1682.923,
   54,      133.3,    362.690,    1679.949,   1682.411,
   55,      138.3,    360.791,    1691.283,   1688.917,
   56,      160.8,    358.893,    1685.741,   1685.748,
----,
DateTime:        , 2023/09/12, 14:17:00, 1694539020527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.278,
    1,        0.8,    340.097,     767.429,    759.063,
    2,        3.3,    359.946,     830.002,    822.652,
    3,        5.8,    360.022,     889.112,    888.368,
    4,        8.3,    360.516,     948.642,    954.868,
    5,       10.8,    360.516,    1013.549,   1020.862,
    6,       13.3,    360.705,    1077.611,   1085.342,
    7,       15.8,    360.705,    1141.375,   1147.414,
    8,       18.3,    360.857,    1202.969,   1206.400,
    9,       20.8,    361.047,    1259.947,   1261.770,
   10,       23.3,    361.123,    1313.958,   1313.138,
   11,       25.8,    361.085,    1363.668,   1360.273,
   12,       28.3,    361.388,    1405.136,   1403.120,
   13,       30.8,    361.540,    1445.482,   1441.699,
   14,       33.3,    361.426,    1478.586,   1476.123,
   15,       35.8,    361.616,    1509.612,   1506.617,
   16,       38.3,    361.692,    1536.390,   1533.430,
   17,       40.8,    361.958,    1558.469,   1556.861,
   18,       43.3,    361.768,    1578.083,   1577.203,
   19,       45.8,    361.730,    1595.665,   1594.770,
   20,       48.3,    361.730,    1610.041,   1609.867,
   21,       50.8,    361.654,    1622.821,   1622.780,
   22,       53.3,    361.958,    1633.616,   1633.778,
   23,       55.8,    362.072,    1641.664,   1643.104,
   24,       58.3,    361.768,    1649.953,   1650.983,
   25,       60.8,    362.110,    1654.748,   1657.604,
   26,       63.3,    362.110,    1661.099,   1663.148,
   27,       65.8,    361.692,    1666.611,   1667.774,
   28,       68.3,    362.223,    1671.344,   1671.596,
   29,       70.8,    361.806,    1675.207,   1674.753,
   30,       73.3,    362.148,    1677.217,   1677.326,
   31,       75.8,    362.072,    1680.054,   1679.412,
   32,       78.3,    362.148,    1680.807,   1681.081,
   33,       80.8,    362.185,    1682.011,   1682.398,
   34,       83.3,    362.261,    1683.867,   1683.416,
   35,       85.8,    362.034,    1684.650,   1684.188,
   36,       88.3,    362.110,    1684.297,   1684.744,
   37,       90.8,    362.185,    1685.877,   1685.118,
   38,       93.3,    362.072,    1685.302,   1685.345,
   39,       95.8,    362.223,    1685.424,   1685.438,
   40,       98.3,    362.110,    1686.230,   1685.428,
   41,      100.8,    362.185,    1686.705,   1685.324,
   42,      103.3,    362.110,    1685.954,   1685.147,
   43,      105.8,    362.261,    1684.971,   1684.902,
   44,      108.3,    362.261,    1685.247,   1684.604,
   45,      110.8,    362.489,    1683.637,   1684.255,
   46,      113.3,    362.261,    1682.763,   1683.878,
   47,      115.8,    362.299,    1683.415,   1683.469,
   48,      118.3,    362.261,    1683.315,   1683.034,
   49,      120.8,    362.223,    1682.387,   1682.580,
   50,      123.3,    362.299,    1682.035,   1682.105,
   51,      125.8,    362.185,    1681.459,   1681.618,
   52,      128.3,    362.299,    1680.103,   1681.116,
   53,      130.8,    362.261,    1679.726,   1680.606,
   54,      133.3,    362.223,    1680.731,   1680.089,
   55,      138.3,    360.971,    1686.562,   1686.609,
   56,      160.8,    358.922,    1684.212,   1684.210,
----,
DateTime:        , 2023/09/12, 14:17:01, 1694539021529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.209,
    1,        0.8,    340.147,     767.610,    760.148,
    2,        3.3,    359.609,     829.832,    823.011,
