----,
DateTime:        , 2023/03/09, 12:14:54, 1678378494549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1408.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
SNR_raw:,    1150.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.356,
    1,        0.8,    162.986,    1112.056,   1124.778,
    2,        3.3,    180.124,    1169.042,   1164.514,
    3,        5.8,    180.415,    1220.522,   1206.839,
    4,        8.3,    180.332,    1259.902,   1251.163,
    5,       10.8,    180.567,    1301.734,   1297.102,
    6,       13.3,    180.553,    1345.865,   1344.210,
    7,       15.8,    180.511,    1389.385,   1392.129,
    8,       18.3,    180.567,    1436.587,   1440.565,
    9,       20.8,    180.428,    1484.245,   1489.195,
   10,       23.3,    180.567,    1532.673,   1537.821,
   11,       25.8,    180.678,    1579.056,   1586.210,
   12,       28.3,    180.622,    1628.814,   1634.121,
   13,       30.8,    180.719,    1676.912,   1681.396,
   14,       33.3,    180.761,    1722.997,   1727.858,
   15,       35.8,    180.650,    1770.275,   1773.327,
   16,       38.3,    180.775,    1817.181,   1817.715,
   17,       40.8,    180.871,    1862.096,   1860.900,
   18,       43.3,    180.844,    1904.407,   1902.762,
   19,       45.8,    180.761,    1945.943,   1943.211,
   20,       48.3,    180.705,    1986.384,   1982.184,
   21,       50.8,    180.816,    2024.710,   2019.652,
   22,       53.3,    180.858,    2060.185,   2055.568,
   23,       55.8,    180.747,    2095.196,   2089.887,
   24,       58.3,    180.927,    2127.656,   2122.632,
   25,       60.8,    180.982,    2159.882,   2153.787,
   26,       63.3,    180.968,    2187.676,   2183.355,
   27,       65.8,    180.913,    2215.707,   2211.351,
   28,       68.3,    181.024,    2242.801,   2237.816,
   29,       70.8,    180.982,    2265.969,   2262.774,
   30,       73.3,    181.010,    2287.997,   2286.270,
   31,       75.8,    180.899,    2312.063,   2308.343,
   32,       78.3,    180.982,    2330.893,   2329.052,
   33,       80.8,    180.968,    2351.241,   2348.449,
   34,       83.3,    180.927,    2368.914,   2366.586,
   35,       85.8,    180.871,    2384.844,   2383.522,
   36,       88.3,    181.176,    2397.393,   2399.324,
   37,       90.8,    180.885,    2414.238,   2414.038,
   38,       93.3,    181.245,    2426.548,   2427.733,
   39,       95.8,    180.996,    2439.281,   2440.459,
   40,       98.3,    181.273,    2448.519,   2452.276,
   41,      100.8,    180.954,    2459.459,   2463.237,
   42,      103.3,    181.148,    2472.284,   2473.393,
   43,      105.8,    180.968,    2482.755,   2482.799,
   44,      108.3,    181.107,    2490.520,   2491.500,
   45,      110.8,    180.996,    2497.845,   2499.546,
   46,      113.3,    181.162,    2505.767,   2506.978,
   47,      115.8,    181.176,    2510.819,   2513.841,
   48,      118.3,    181.134,    2516.639,   2520.177,
   49,      120.8,    181.176,    2525.446,   2526.020,
   50,      123.3,    180.996,    2529.338,   2531.412,
   51,      125.8,    181.148,    2537.148,   2536.376,
   52,      128.3,    181.107,    2539.387,   2540.951,
   53,      130.8,    181.038,    2545.605,   2545.166,
   54,      133.3,    181.176,    2548.352,   2549.040,
   55,      135.8,    180.968,    2553.210,   2552.613,
   56,      138.3,    181.038,    2557.205,   2555.897,
   57,      140.8,    181.217,    2562.115,   2558.910,
   58,      143.3,    181.148,    2563.370,   2561.684,
   59,      145.8,    181.204,    2567.277,   2564.232,
   60,      148.3,    181.038,    2570.462,   2566.582,
   61,      150.8,    181.204,    2573.072,   2568.733,
   62,      153.3,    181.107,    2574.725,   2570.714,
   63,      155.8,    181.093,    2576.578,   2572.534,
   64,      158.3,    181.231,    2580.404,   2574.200,
   65,      160.8,    181.190,    2582.375,   2575.732,
   66,      163.3,    181.038,    2587.033,   2577.146,
   67,      165.8,    181.134,    2584.269,   2578.438,
   68,      168.3,    181.079,    2589.477,   2579.628,
   69,      170.8,    181.204,    2589.628,   2580.713,
   70,      175.8,    180.138,    2588.852,   2588.944,
----,
DateTime:        , 2023/03/09, 12:15:13, 1678378513082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1413.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1094.304,
    1,        0.8,    163.065,    1114.589,   1127.663,
    2,        3.3,    180.242,    1171.604,   1167.260,
    3,        5.8,    180.311,    1223.166,   1209.332,
    4,        8.3,    180.352,    1262.252,   1253.376,
    5,       10.8,    180.408,    1304.268,   1298.959,
    6,       13.3,    180.518,    1346.677,   1345.707,
    7,       15.8,    180.574,    1391.121,   1393.266,
    8,       18.3,    180.615,    1437.586,   1441.327,
    9,       20.8,    180.491,    1484.564,   1489.578,
   10,       23.3,    180.574,    1531.230,   1537.810,
   11,       25.8,    180.601,    1579.998,   1585.786,
   12,       28.3,    180.629,    1628.198,   1633.302,
   13,       30.8,    180.532,    1675.324,   1680.149,
   14,       33.3,    180.837,    1721.718,   1726.236,
   15,       35.8,    180.712,    1769.941,   1771.335,
   16,       38.3,    180.851,    1813.652,   1815.363,
   17,       40.8,    180.768,    1857.081,   1858.165,
   18,       43.3,    180.851,    1900.187,   1899.672,
   19,       45.8,    180.851,    1943.040,   1939.788,
   20,       48.3,    180.726,    1983.665,   1978.427,
   21,       50.8,    180.795,    2020.241,   2015.566,
   22,       53.3,    180.809,    2055.483,   2051.159,
   23,       55.8,    180.961,    2091.607,   2085.198,
   24,       58.3,    180.892,    2123.641,   2117.645,
   25,       60.8,    181.017,    2153.669,   2148.520,
   26,       63.3,    180.975,    2182.896,   2177.815,
   27,       65.8,    180.989,    2209.250,   2205.554,
   28,       68.3,    181.031,    2235.810,   2231.768,
   29,       70.8,    180.934,    2259.944,   2256.481,
   30,       73.3,    181.044,    2283.418,   2279.748,
   31,       75.8,    180.989,    2304.836,   2301.605,
   32,       78.3,    180.781,    2324.907,   2322.094,
   33,       80.8,    180.740,    2344.806,   2341.279,
   34,       83.3,    180.989,    2359.259,   2359.226,
   35,       85.8,    180.961,    2375.922,   2375.982,
   36,       88.3,    181.003,    2391.399,   2391.609,
   37,       90.8,    181.058,    2405.027,   2406.164,
   38,       93.3,    181.155,    2417.541,   2419.705,
   39,       95.8,    181.003,    2430.624,   2432.286,
   40,       98.3,    180.989,    2441.032,   2443.964,
   41,      100.8,    180.948,    2453.750,   2454.795,
   42,      103.3,    180.989,    2464.238,   2464.829,
   43,      105.8,    181.003,    2471.232,   2474.119,
   44,      108.3,    180.989,    2479.985,   2482.713,
   45,      110.8,    181.266,    2488.886,   2490.654,
   46,      113.3,    181.017,    2494.245,   2497.996,
   47,      115.8,    181.003,    2504.104,   2504.775,
   48,      118.3,    181.100,    2510.219,   2511.027,
   49,      120.8,    181.072,    2516.125,   2516.795,
   50,      123.3,    181.266,    2519.780,   2522.107,
   51,      125.8,    180.948,    2526.700,   2527.011,
   52,      128.3,    181.169,    2531.063,   2531.521,
   53,      130.8,    181.210,    2534.897,   2535.673,
   54,      133.3,    181.197,    2539.782,   2539.495,
   55,      135.8,    181.017,    2544.793,   2543.018,
   56,      138.3,    181.238,    2548.304,   2546.250,
   57,      140.8,    181.224,    2550.430,   2549.224,
   58,      143.3,    181.252,    2552.799,   2551.957,
   59,      145.8,    181.210,    2557.523,   2554.471,
   60,      148.3,    181.127,    2560.904,   2556.785,
   61,      150.8,    181.044,    2561.250,   2558.914,
   62,      153.3,    181.003,    2565.981,   2560.870,
   63,      155.8,    181.086,    2568.394,   2562.662,
   64,      158.3,    181.114,    2571.314,   2564.306,
   65,      160.8,    181.141,    2572.854,   2565.815,
   66,      163.3,    181.197,    2574.551,   2567.197,
   67,      165.8,    181.321,    2575.540,   2568.461,
   68,      168.3,    181.266,    2577.154,   2569.625,
   69,      170.8,    181.252,    2579.282,   2570.694,
   70,      175.8,    179.909,    2577.408,   2578.714,
----,
DateTime:        , 2023/03/09, 12:15:14, 1678378514511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1226.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1093.104,
    1,        0.8,    162.906,    1113.830,   1126.685,
    2,        3.3,    180.152,    1170.383,   1166.510,
    3,        5.8,    180.443,    1221.440,   1208.826,
    4,        8.3,    180.304,    1263.974,   1253.058,
    5,       10.8,    180.373,    1303.684,   1298.814,
    6,       13.3,    180.567,    1346.590,   1345.740,
    7,       15.8,    180.429,    1391.684,   1393.426,
    8,       18.3,    180.595,    1438.578,   1441.630,
    9,       20.8,    180.720,    1484.068,   1490.068,
   10,       23.3,    180.609,    1531.764,   1538.444,
   11,       25.8,    180.567,    1579.744,   1586.543,
   12,       28.3,    180.720,    1628.214,   1634.199,
   13,       30.8,    180.678,    1677.017,   1681.190,
   14,       33.3,    180.761,    1723.546,   1727.373,
   15,       35.8,    180.789,    1770.575,   1772.587,
   16,       38.3,    180.789,    1817.038,   1816.697,
   17,       40.8,    180.775,    1859.772,   1859.586,
   18,       43.3,    180.844,    1902.468,   1901.167,
   19,       45.8,    180.996,    1943.133,   1941.372,
   20,       48.3,    180.775,    1983.959,   1980.077,
   21,       50.8,    181.010,    2020.052,   2017.295,
   22,       53.3,    180.761,    2059.349,   2052.923,
   23,       55.8,    180.886,    2092.483,   2086.984,
   24,       58.3,    180.692,    2125.442,   2119.431,
   25,       60.8,    180.844,    2155.724,   2150.301,
   26,       63.3,    180.955,    2185.352,   2179.600,
   27,       65.8,    180.858,    2213.063,   2207.327,
   28,       68.3,    181.038,    2238.482,   2233.535,
   29,       70.8,    181.107,    2260.541,   2258.248,
   30,       73.3,    180.927,    2284.069,   2281.492,
   31,       75.8,    181.066,    2304.967,   2303.332,
   32,       78.3,    180.941,    2325.897,   2323.805,
   33,       80.8,    180.941,    2343.858,   2342.972,
   34,       83.3,    180.927,    2361.724,   2360.888,
   35,       85.8,    181.135,    2375.580,   2377.618,
   36,       88.3,    180.844,    2394.328,   2393.207,
   37,       90.8,    181.052,    2407.876,   2407.725,
   38,       93.3,    180.927,    2421.693,   2421.224,
   39,       95.8,    181.066,    2431.716,   2433.766,
   40,       98.3,    181.024,    2443.322,   2445.405,
   41,      100.8,    181.066,    2454.084,   2456.195,
   42,      103.3,    181.204,    2464.074,   2466.191,
   43,      105.8,    181.079,    2472.949,   2475.444,
   44,      108.3,    181.121,    2482.044,   2484.001,
   45,      110.8,    181.010,    2488.534,   2491.911,
   46,      113.3,    181.079,    2497.247,   2499.215,
   47,      115.8,    181.162,    2503.831,   2505.955,
   48,      118.3,    181.010,    2510.909,   2512.176,
   49,      120.8,    180.858,    2519.934,   2517.915,
   50,      123.3,    181.052,    2522.760,   2523.198,
   51,      125.8,    181.273,    2526.022,   2528.059,
   52,      128.3,    181.176,    2530.685,   2532.539,
   53,      130.8,    181.162,    2536.674,   2536.664,
   54,      133.3,    181.204,    2540.784,   2540.458,
   55,      135.8,    181.149,    2544.872,   2543.951,
   56,      138.3,    181.190,    2547.601,   2547.161,
   57,      140.8,    181.066,    2552.115,   2550.117,
   58,      143.3,    181.052,    2557.005,   2552.834,
   59,      145.8,    180.913,    2558.408,   2555.335,
   60,      148.3,    181.093,    2561.664,   2557.624,
   61,      150.8,    181.107,    2564.781,   2559.726,
   62,      153.3,    181.176,    2565.457,   2561.654,
   63,      155.8,    180.955,    2571.084,   2563.434,
   64,      158.3,    181.245,    2569.168,   2565.054,
   65,      160.8,    181.287,    2572.165,   2566.541,
   66,      163.3,    181.135,    2576.259,   2567.914,
   67,      165.8,    181.149,    2575.510,   2569.173,
   68,      168.3,    181.176,    2577.876,   2570.327,
   69,      170.8,    181.190,    2580.163,   2571.386,
   70,      175.8,    180.069,    2577.068,   2579.253,
----,
DateTime:        , 2023/03/09, 12:15:16, 1678378515937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1382.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1093.210,
    1,        0.8,    162.929,    1113.059,   1126.418,
    2,        3.3,    180.202,    1170.456,   1165.978,
    3,        5.8,    180.313,    1222.319,   1208.116,
    4,        8.3,    180.271,    1262.263,   1252.282,
    5,       10.8,    180.451,    1302.844,   1298.065,
    6,       13.3,    180.479,    1346.970,   1345.038,
    7,       15.8,    180.617,    1390.231,   1392.868,
    8,       18.3,    180.701,    1437.461,   1441.228,
    9,       20.8,    180.507,    1484.155,   1489.777,
   10,       23.3,    180.631,    1530.465,   1538.322,
   11,       25.8,    180.576,    1581.052,   1586.597,
   12,       28.3,    180.687,    1627.956,   1634.426,
   13,       30.8,    180.687,    1676.659,   1681.600,
   14,       33.3,    180.880,    1723.790,   1727.986,
   15,       35.8,    180.894,    1770.647,   1773.400,
   16,       38.3,    180.701,    1818.202,   1817.673,
   17,       40.8,    180.839,    1862.154,   1860.746,
   18,       43.3,    180.811,    1904.749,   1902.492,
   19,       45.8,    180.950,    1944.740,   1942.855,
   20,       48.3,    180.894,    1984.584,   1981.737,
   21,       50.8,    180.784,    2023.690,   2019.080,
   22,       53.3,    180.867,    2058.699,   2054.872,
   23,       55.8,    180.922,    2093.720,   2089.084,
   24,       58.3,    180.770,    2126.462,   2121.681,
   25,       60.8,    180.825,    2160.375,   2152.686,
   26,       63.3,    180.839,    2187.858,   2182.105,
   27,       65.8,    181.019,    2215.515,   2209.973,
   28,       68.3,    180.922,    2239.363,   2236.293,
   29,       70.8,    180.922,    2265.617,   2261.110,
   30,       73.3,    181.185,    2287.994,   2284.481,
   31,       75.8,    181.047,    2309.627,   2306.429,
   32,       78.3,    181.005,    2328.941,   2327.009,
   33,       80.8,    181.019,    2347.822,   2346.279,
   34,       83.3,    180.853,    2365.183,   2364.288,
   35,       85.8,    180.922,    2381.690,   2381.101,
   36,       88.3,    180.950,    2397.352,   2396.777,
   37,       90.8,    180.867,    2410.893,   2411.373,
   38,       93.3,    180.880,    2425.635,   2424.947,
   39,       95.8,    181.226,    2435.351,   2437.562,
   40,       98.3,    181.047,    2448.265,   2449.271,
   41,      100.8,    181.157,    2456.429,   2460.128,
   42,      103.3,    181.116,    2467.207,   2470.187,
   43,      105.8,    181.185,    2476.751,   2479.499,
   44,      108.3,    181.060,    2485.083,   2488.113,
   45,      110.8,    180.977,    2493.959,   2496.077,
   46,      113.3,    181.005,    2501.588,   2503.431,
   47,      115.8,    180.964,    2507.964,   2510.221,
   48,      118.3,    180.991,    2515.868,   2516.484,
   49,      120.8,    180.964,    2520.674,   2522.261,
   50,      123.3,    181.171,    2526.341,   2527.578,
   51,      125.8,    181.033,    2530.482,   2532.483,
   52,      128.3,    181.033,    2537.111,   2536.999,
   53,      130.8,    181.157,    2540.334,   2541.153,
   54,      133.3,    181.199,    2545.547,   2544.975,
   55,      135.8,    181.185,    2549.329,   2548.492,
   56,      138.3,    181.185,    2554.572,   2551.728,
   57,      140.8,    181.226,    2556.194,   2554.701,
   58,      143.3,    181.102,    2562.370,   2557.440,
   59,      145.8,    180.977,    2562.199,   2559.963,
   60,      148.3,    181.199,    2565.415,   2562.269,
   61,      150.8,    181.130,    2568.603,   2564.392,
   62,      153.3,    181.185,    2569.750,   2566.339,
   63,      155.8,    181.102,    2574.517,   2568.131,
   64,      158.3,    181.185,    2576.373,   2569.773,
   65,      160.8,    181.130,    2577.989,   2571.283,
   66,      163.3,    181.268,    2577.951,   2572.662,
   67,      165.8,    181.033,    2581.025,   2573.940,
   68,      168.3,    181.213,    2583.429,   2575.104,
   69,      170.8,    181.157,    2586.151,   2576.174,
   70,      175.8,    180.022,    2585.235,   2584.498,
----,
DateTime:        , 2023/03/09, 12:15:17, 1678378517359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1339.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.033,
    1,        0.8,    163.013,    1111.878,   1124.823,
    2,        3.3,    180.232,    1169.053,   1164.871,
    3,        5.8,    180.342,    1220.735,   1207.368,
    4,        8.3,    180.162,    1261.363,   1251.759,
    5,       10.8,    180.273,    1302.746,   1297.670,
    6,       13.3,    180.439,    1345.052,   1344.730,
    7,       15.8,    180.508,    1391.348,   1392.579,
    8,       18.3,    180.481,    1437.550,   1440.891,
    9,       20.8,    180.578,    1483.850,   1489.417,
   10,       23.3,    180.564,    1532.146,   1537.884,
   11,       25.8,    180.799,    1579.378,   1586.117,
   12,       28.3,    180.730,    1628.398,   1633.853,
   13,       30.8,    180.716,    1676.111,   1680.918,
   14,       33.3,    180.564,    1722.938,   1727.119,
   15,       35.8,    180.744,    1770.187,   1772.371,
   16,       38.3,    180.647,    1814.591,   1816.495,
   17,       40.8,    180.771,    1859.255,   1859.415,
   18,       43.3,    180.799,    1902.942,   1901.018,
   19,       45.8,    180.868,    1943.957,   1941.230,
   20,       48.3,    180.813,    1983.819,   1979.966,
   21,       50.8,    180.868,    2021.361,   2017.191,
   22,       53.3,    180.924,    2057.775,   2052.868,
   23,       55.8,    181.034,    2092.145,   2086.979,
   24,       58.3,    180.979,    2125.938,   2119.493,
   25,       60.8,    180.910,    2155.771,   2150.409,
   26,       63.3,    180.868,    2185.293,   2179.742,
   27,       65.8,    180.854,    2212.001,   2207.514,
   28,       68.3,    180.951,    2240.106,   2233.763,
   29,       70.8,    180.910,    2262.178,   2258.513,
   30,       73.3,    180.882,    2286.020,   2281.808,
   31,       75.8,    180.965,    2306.798,   2303.700,
   32,       78.3,    181.034,    2326.355,   2324.239,
   33,       80.8,    181.020,    2345.315,   2343.474,
   34,       83.3,    181.173,    2360.731,   2361.467,
   35,       85.8,    181.062,    2379.295,   2378.266,
   36,       88.3,    181.062,    2392.551,   2393.933,
   37,       90.8,    181.200,    2406.451,   2408.529,
   38,       93.3,    181.034,    2419.155,   2422.105,
   39,       95.8,    181.117,    2434.333,   2434.723,
   40,       98.3,    180.951,    2443.752,   2446.437,
   41,      100.8,    180.910,    2455.921,   2457.300,
   42,      103.3,    181.117,    2464.424,   2467.367,
   43,      105.8,    181.020,    2475.687,   2476.690,
   44,      108.3,    181.062,    2483.403,   2485.315,
   45,      110.8,    181.200,    2489.233,   2493.289,
   46,      113.3,    181.173,    2498.168,   2500.658,
   47,      115.8,    181.117,    2505.006,   2507.464,
   48,      118.3,    181.256,    2512.196,   2513.744,
   49,      120.8,    181.090,    2518.365,   2519.541,
   50,      123.3,    181.034,    2525.212,   2524.887,
   51,      125.8,    181.145,    2529.189,   2529.811,
   52,      128.3,    181.034,    2535.707,   2534.350,
   53,      130.8,    181.187,    2538.544,   2538.525,
   54,      133.3,    181.117,    2543.931,   2542.371,
   55,      135.8,    181.062,    2547.746,   2545.912,
   56,      138.3,    181.048,    2550.426,   2549.171,
   57,      140.8,    181.076,    2555.559,   2552.166,
   58,      143.3,    181.256,    2556.608,   2554.914,
   59,      145.8,    181.145,    2561.483,   2557.445,
   60,      148.3,    181.034,    2561.945,   2559.776,
   61,      150.8,    181.020,    2566.284,   2561.918,
   62,      153.3,    181.270,    2566.894,   2563.876,
   63,      155.8,    181.104,    2571.733,   2565.682,
   64,      158.3,    181.117,    2573.745,   2567.340,
   65,      160.8,    181.242,    2576.390,   2568.857,
   66,      163.3,    181.159,    2575.916,   2570.255,
   67,      165.8,    181.159,    2578.400,   2571.539,
   68,      168.3,    181.104,    2580.844,   2572.720,
   69,      170.8,    181.159,    2583.644,   2573.801,
   70,      175.8,    179.941,    2579.181,   2581.766,
----,
DateTime:        , 2023/03/09, 12:15:18, 1678378518781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1095.842,
    1,        0.8,    163.073,    1116.370,   1128.530,
    2,        3.3,    180.436,    1172.161,   1167.604,
    3,        5.8,    180.352,    1222.606,   1209.285,
    4,        8.3,    180.366,    1261.599,   1253.057,
    5,       10.8,    180.477,    1302.936,   1298.474,
    6,       13.3,    180.491,    1346.051,   1345.110,
    7,       15.8,    180.602,    1390.353,   1392.622,
    8,       18.3,    180.574,    1436.807,   1440.664,
    9,       20.8,    180.643,    1483.588,   1488.965,
   10,       23.3,    180.532,    1532.412,   1537.231,
   11,       25.8,    180.740,    1578.786,   1585.290,
   12,       28.3,    180.851,    1627.308,   1632.916,
   13,       30.8,    180.865,    1674.456,   1679.899,
   14,       33.3,    180.865,    1722.558,   1726.066,
   15,       35.8,    180.851,    1769.414,   1771.264,
   16,       38.3,    180.768,    1815.036,   1815.347,
   17,       40.8,    180.906,    1857.592,   1858.235,
   18,       43.3,    180.795,    1901.043,   1899.789,
   19,       45.8,    180.823,    1942.229,   1939.949,
   20,       48.3,    180.726,    1983.110,   1978.628,
   21,       50.8,    180.906,    2020.383,   2015.813,
   22,       53.3,    180.837,    2055.442,   2051.432,
   23,       55.8,    180.768,    2092.740,   2085.463,
   24,       58.3,    180.906,    2123.199,   2117.917,
   25,       60.8,    181.142,    2153.564,   2148.802,
   26,       63.3,    181.059,    2182.719,   2178.097,
   27,       65.8,    180.975,    2211.349,   2205.822,
   28,       68.3,    181.059,    2235.741,   2232.018,
   29,       70.8,    180.851,    2260.979,   2256.700,
   30,       73.3,    180.934,    2284.259,   2279.929,
   31,       75.8,    180.989,    2304.556,   2301.750,
   32,       78.3,    180.754,    2325.260,   2322.200,
   33,       80.8,    180.948,    2342.941,   2341.352,
   34,       83.3,    180.851,    2360.785,   2359.252,
   35,       85.8,    181.169,    2373.746,   2375.969,
   36,       88.3,    180.934,    2392.862,   2391.548,
   37,       90.8,    181.017,    2404.746,   2406.054,
   38,       93.3,    181.086,    2418.185,   2419.545,
   39,       95.8,    181.072,    2430.520,   2432.078,
   40,       98.3,    181.155,    2441.825,   2443.709,
   41,      100.8,    181.045,    2451.052,   2454.492,
   42,      103.3,    181.183,    2462.149,   2464.480,
   43,      105.8,    180.975,    2472.434,   2473.727,
   44,      108.3,    181.031,    2480.516,   2482.277,
   45,      110.8,    180.989,    2488.545,   2490.179,
   46,      113.3,    181.017,    2493.688,   2497.477,
   47,      115.8,    181.183,    2501.612,   2504.208,
   48,      118.3,    181.211,    2508.680,   2510.418,
   49,      120.8,    181.086,    2513.995,   2516.148,
   50,      123.3,    180.906,    2520.366,   2521.434,
   51,      125.8,    180.934,    2526.613,   2526.300,
   52,      128.3,    181.142,    2528.684,   2530.774,
   53,      130.8,    181.114,    2534.040,   2534.893,
   54,      133.3,    181.003,    2540.839,   2538.687,
   55,      135.8,    181.086,    2544.644,   2542.174,
   56,      138.3,    181.017,    2549.208,   2545.383,
   57,      140.8,    181.045,    2550.475,   2548.332,
   58,      143.3,    181.183,    2552.941,   2551.036,
   59,      145.8,    181.045,    2556.551,   2553.528,
   60,      148.3,    181.045,    2560.693,   2555.817,
   61,      150.8,    181.017,    2564.124,   2557.920,
   62,      153.3,    181.045,    2563.731,   2559.850,
   63,      155.8,    181.003,    2567.082,   2561.624,
   64,      158.3,    181.045,    2568.150,   2563.250,
   65,      160.8,    181.114,    2570.481,   2564.739,
   66,      163.3,    181.197,    2574.270,   2566.103,
   67,      165.8,    181.142,    2574.229,   2567.357,
   68,      168.3,    181.225,    2576.360,   2568.505,
   69,      170.8,    181.128,    2578.290,   2569.564,
   70,      175.8,    179.896,    2575.384,   2578.154,
----,
DateTime:        , 2023/03/09, 12:15:20, 1678378520216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1531.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.178,
    1,        0.8,    162.996,    1110.762,   1124.324,
    2,        3.3,    180.207,    1169.035,   1163.944,
    3,        5.8,    180.193,    1221.746,   1206.210,
    4,        8.3,    180.304,    1261.482,   1250.572,
    5,       10.8,    180.511,    1302.687,   1296.560,
    6,       13.3,    180.498,    1345.724,   1343.704,
    7,       15.8,    180.498,    1388.938,   1391.634,
    8,       18.3,    180.539,    1437.084,   1440.033,
    9,       20.8,    180.678,    1481.368,   1488.633,
   10,       23.3,    180.664,    1530.191,   1537.146,
   11,       25.8,    180.595,    1576.460,   1585.333,
   12,       28.3,    180.567,    1627.375,   1632.997,
   13,       30.8,    180.636,    1673.807,   1679.974,
   14,       33.3,    180.705,    1721.588,   1726.103,
   15,       35.8,    180.747,    1767.389,   1771.234,
   16,       38.3,    180.885,    1813.580,   1815.258,
   17,       40.8,    180.678,    1858.559,   1858.010,
   18,       43.3,    180.899,    1900.507,   1899.464,
   19,       45.8,    180.927,    1942.498,   1939.515,
   20,       48.3,    180.955,    1979.503,   1978.099,
   21,       50.8,    180.871,    2018.837,   2015.154,
   22,       53.3,    180.802,    2056.114,   2050.649,
   23,       55.8,    180.830,    2089.809,   2084.574,
   24,       58.3,    180.968,    2121.641,   2116.934,
   25,       60.8,    180.733,    2152.900,   2147.690,
   26,       63.3,    181.038,    2182.420,   2176.907,
   27,       65.8,    180.899,    2210.071,   2204.567,
   28,       68.3,    181.065,    2234.001,   2230.722,
