----,
DateTime:        , 2023/03/14, 11:01:08, 1678802468095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1333.91,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    180.923,    1971.829,   1969.510,
   58,      143.3,    181.129,    1972.908,   1971.122,
   59,      145.8,    181.183,    1974.244,   1972.598,
   60,      148.3,    180.978,    1975.929,   1973.951,
   61,      150.8,    181.170,    1977.981,   1975.187,
   62,      153.3,    181.033,    1979.751,   1976.319,
   63,      155.8,    181.211,    1980.844,   1977.354,
   64,      158.3,    181.279,    1982.027,   1978.300,
   65,      160.8,    181.183,    1982.247,   1979.167,
   66,      163.3,    181.183,    1983.075,   1979.961,
   67,      165.8,    181.156,    1986.134,   1980.686,
   68,      168.3,    181.115,    1985.480,   1981.351,
   69,      170.8,    181.005,    1987.509,   1981.959,
   70,      175.8,    179.911,    1982.923,   1983.886,
----,
DateTime:        , 2023/03/14, 11:01:21, 1678802481128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1595.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.331,
    1,        0.8,    163.198,     931.385,    942.189,
    2,        3.3,    180.073,     978.186,    975.514,
    3,        5.8,    180.346,    1020.537,   1010.185,
    4,        8.3,    180.305,    1053.769,   1045.841,
    5,       10.8,    180.401,    1084.806,   1082.229,
    6,       13.3,    180.305,    1120.322,   1119.069,
    7,       15.8,    180.579,    1154.621,   1156.201,
    8,       18.3,    180.702,    1189.805,   1193.397,
    9,       20.8,    180.606,    1226.703,   1230.435,
   10,       23.3,    180.579,    1263.992,   1267.156,
   11,       25.8,    180.551,    1298.799,   1303.408,
   12,       28.3,    180.415,    1334.703,   1339.035,
   13,       30.8,    180.551,    1370.247,   1373.956,
   14,       33.3,    180.688,    1406.014,   1408.062,
   15,       35.8,    180.674,    1439.883,   1441.232,
   16,       38.3,    180.661,    1472.096,   1473.382,
   17,       40.8,    180.852,    1505.649,   1504.471,
   18,       43.3,    180.770,    1535.651,   1534.403,
   19,       45.8,    180.825,    1565.880,   1563.150,
   20,       48.3,    180.880,    1593.325,   1590.679,
   21,       50.8,    180.798,    1619.215,   1616.953,
   22,       53.3,    180.975,    1644.976,   1641.986,
   23,       55.8,    180.852,    1669.872,   1665.747,
   24,       58.3,    180.852,    1691.989,   1688.256,
   25,       60.8,    180.784,    1712.819,   1709.523,
   26,       63.3,    180.852,    1732.077,   1729.581,
   27,       65.8,    180.948,    1749.674,   1748.461,
   28,       68.3,    180.948,    1768.464,   1766.190,
   29,       70.8,    180.975,    1782.564,   1782.807,
   30,       73.3,    181.044,    1798.737,   1798.356,
   31,       75.8,    180.880,    1812.532,   1812.870,
   32,       78.3,    181.003,    1826.769,   1826.407,
   33,       80.8,    180.784,    1838.936,   1839.002,
   34,       83.3,    181.085,    1849.963,   1850.723,
   35,       85.8,    181.071,    1860.320,   1861.604,
   36,       88.3,    181.180,    1870.235,   1871.698,
   37,       90.8,    181.071,    1879.097,   1881.046,
   38,       93.3,    180.934,    1887.978,   1889.692,
   39,       95.8,    181.153,    1896.186,   1897.688,
   40,       98.3,    181.071,    1902.568,   1905.071,
   41,      100.8,    181.167,    1909.843,   1911.884,
   42,      103.3,    181.030,    1915.981,   1918.166,
   43,      105.8,    181.208,    1921.551,   1923.953,
   44,      108.3,    181.126,    1926.562,   1929.282,
   45,      110.8,    181.180,    1930.948,   1934.185,
   46,      113.3,    181.249,    1937.392,   1938.695,
   47,      115.8,    181.153,    1940.900,   1942.839,
   48,      118.3,    181.208,    1945.005,   1946.647,
   49,      120.8,    181.112,    1948.793,   1950.143,
   50,      123.3,    181.016,    1953.691,   1953.353,
   51,      125.8,    181.085,    1955.715,   1956.298,
   52,      128.3,    181.167,    1958.417,   1958.997,
   53,      130.8,    181.057,    1960.705,   1961.474,
   54,      133.3,    181.194,    1962.536,   1963.742,
   55,      135.8,    180.962,    1965.886,   1965.824,
   56,      138.3,    180.989,    1967.799,   1967.730,
   57,      140.8,    181.085,    1970.625,   1969.474,
   58,      143.3,    181.112,    1972.260,   1971.071,
   59,      145.8,    181.153,    1973.193,   1972.533,
   60,      148.3,    181.153,    1976.505,   1973.871,
   61,      150.8,    181.098,    1977.654,   1975.097,
   62,      153.3,    181.235,    1977.266,   1976.217,
   63,      155.8,    181.208,    1979.771,   1977.242,
   64,      158.3,    181.276,    1981.231,   1978.179,
   65,      160.8,    181.249,    1982.634,   1979.038,
   66,      163.3,    181.208,    1983.359,   1979.824,
   67,      165.8,    181.139,    1985.487,   1980.544,
   68,      168.3,    181.167,    1985.464,   1981.203,
   69,      170.8,    181.057,    1986.939,   1981.807,
   70,      175.8,    179.936,    1983.483,   1985.358,
----,
DateTime:        , 2023/03/14, 11:01:22, 1678802482130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     934.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.570,
    1,        0.8,    163.409,     932.324,    941.937,
    2,        3.3,    180.153,     978.551,    975.639,
    3,        5.8,    180.263,    1020.455,   1010.512,
    4,        8.3,    180.358,    1054.012,   1046.278,
    5,       10.8,    180.495,    1086.178,   1082.696,
    6,       13.3,    180.454,    1120.229,   1119.510,
    7,       15.8,    180.441,    1153.011,   1156.520,
    8,       18.3,    180.441,    1190.420,   1193.544,
    9,       20.8,    180.700,    1224.402,   1230.456,
   10,       23.3,    180.632,    1262.788,   1267.042,
   11,       25.8,    180.755,    1298.165,   1303.191,
   12,       28.3,    180.851,    1334.801,   1338.766,
   13,       30.8,    180.523,    1373.235,   1373.576,
   14,       33.3,    180.741,    1406.152,   1407.603,
   15,       35.8,    180.673,    1439.617,   1440.707,
   16,       38.3,    180.605,    1472.830,   1472.804,
   17,       40.8,    180.646,    1505.156,   1503.841,
   18,       43.3,    180.755,    1535.502,   1533.769,
   19,       45.8,    180.796,    1563.915,   1562.529,
   20,       48.3,    180.741,    1592.883,   1590.073,
   21,       50.8,    180.947,    1619.814,   1616.411,
   22,       53.3,    180.837,    1643.743,   1641.488,
   23,       55.8,    180.810,    1668.880,   1665.310,
   24,       58.3,    180.769,    1690.004,   1687.883,
   25,       60.8,    181.070,    1710.390,   1709.252,
   26,       63.3,    180.865,    1732.511,   1729.389,
   27,       65.8,    180.947,    1750.516,   1748.347,
   28,       68.3,    180.919,    1768.191,   1766.150,
   29,       70.8,    180.837,    1783.371,   1782.831,
   30,       73.3,    180.933,    1799.561,   1798.442,
   31,       75.8,    180.837,    1814.892,   1813.016,
   32,       78.3,    181.029,    1827.058,   1826.614,
   33,       80.8,    181.029,    1838.382,   1839.273,
   34,       83.3,    180.988,    1851.230,   1851.038,
   35,       85.8,    181.029,    1860.201,   1861.960,
   36,       88.3,    181.070,    1869.721,   1872.087,
   37,       90.8,    181.042,    1878.013,   1881.464,
   38,       93.3,    181.125,    1887.651,   1890.139,
   39,       95.8,    181.083,    1894.982,   1898.153,
   40,       98.3,    180.919,    1904.440,   1905.546,
   41,      100.8,    181.042,    1908.944,   1912.368,
   42,      103.3,    181.125,    1916.085,   1918.656,
   43,      105.8,    181.166,    1921.171,   1924.447,
   44,      108.3,    180.947,    1930.403,   1929.772,
   45,      110.8,    181.248,    1930.784,   1934.673,
   46,      113.3,    181.261,    1935.051,   1939.178,
   47,      115.8,    181.111,    1940.524,   1943.314,
   48,      118.3,    181.070,    1946.211,   1947.111,
   49,      120.8,    180.960,    1950.151,   1950.594,
   50,      123.3,    180.919,    1952.804,   1953.788,
   51,      125.8,    181.179,    1956.350,   1956.718,
   52,      128.3,    181.042,    1959.485,   1959.402,
   53,      130.8,    181.248,    1961.956,   1961.863,
   54,      133.3,    181.125,    1964.946,   1964.117,
   55,      135.8,    181.138,    1966.178,   1966.181,
   56,      138.3,    181.248,    1966.922,   1968.070,
   57,      140.8,    181.166,    1971.953,   1969.800,
   58,      143.3,    181.083,    1973.123,   1971.383,
   59,      145.8,    181.015,    1974.697,   1972.832,
   60,      148.3,    181.193,    1977.174,   1974.156,
   61,      150.8,    181.083,    1978.369,   1975.367,
   62,      153.3,    181.166,    1978.853,   1976.475,
   63,      155.8,    181.152,    1980.658,   1977.487,
   64,      158.3,    181.207,    1981.992,   1978.413,
   65,      160.8,    181.111,    1983.040,   1979.259,
   66,      163.3,    181.234,    1983.348,   1980.032,
   67,      165.8,    181.097,    1984.570,   1980.740,
   68,      168.3,    181.193,    1987.108,   1981.386,
   69,      170.8,    181.275,    1988.691,   1981.976,
   70,      175.8,    179.880,    1982.437,   1983.311,
----,
DateTime:        , 2023/03/14, 11:01:23, 1678802483133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1270.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.677,
    1,        0.8,    163.196,     931.704,    942.218,
    2,        3.3,    180.116,     978.535,    975.307,
    3,        5.8,    180.430,    1020.893,   1009.840,
    4,        8.3,    180.362,    1052.329,   1045.416,
    5,       10.8,    180.348,    1084.846,   1081.749,
    6,       13.3,    180.512,    1118.207,   1118.608,
    7,       15.8,    180.485,    1153.559,   1155.725,
    8,       18.3,    180.608,    1188.762,   1192.915,
    9,       20.8,    180.499,    1226.602,   1229.948,
   10,       23.3,    180.581,    1262.317,   1266.684,
   11,       25.8,    180.772,    1299.426,   1302.985,
   12,       28.3,    180.567,    1335.239,   1338.647,
   13,       30.8,    180.622,    1370.821,   1373.587,
   14,       33.3,    180.649,    1405.488,   1407.690,
   15,       35.8,    180.758,    1440.320,   1440.873,
   16,       38.3,    180.622,    1471.861,   1473.016,
   17,       40.8,    180.800,    1506.088,   1504.094,
   18,       43.3,    180.758,    1535.474,   1534.021,
   19,       45.8,    180.813,    1565.151,   1562.765,
   20,       48.3,    180.950,    1592.429,   1590.301,
   21,       50.8,    180.991,    1618.589,   1616.597,
   22,       53.3,    180.827,    1645.497,   1641.622,
   23,       55.8,    180.895,    1667.539,   1665.396,
   24,       58.3,    180.964,    1689.842,   1687.929,
   25,       60.8,    180.854,    1711.599,   1709.219,
   26,       63.3,    180.909,    1731.810,   1729.305,
   27,       65.8,    180.923,    1749.643,   1748.210,
   28,       68.3,    180.936,    1767.749,   1765.968,
   29,       70.8,    180.977,    1783.372,   1782.620,
   30,       73.3,    180.800,    1799.784,   1798.195,
   31,       75.8,    180.868,    1814.307,   1812.750,
   32,       78.3,    180.868,    1827.853,   1826.327,
   33,       80.8,    181.100,    1837.654,   1838.981,
   34,       83.3,    180.977,    1851.061,   1850.748,
   35,       85.8,    181.018,    1860.032,   1861.680,
   36,       88.3,    181.128,    1870.779,   1871.826,
   37,       90.8,    181.046,    1877.979,   1881.227,
   38,       93.3,    181.087,    1888.597,   1889.931,
   39,       95.8,    181.100,    1895.633,   1897.981,
   40,       98.3,    181.073,    1903.099,   1905.419,
   41,      100.8,    181.100,    1909.990,   1912.287,
   42,      103.3,    181.018,    1915.551,   1918.622,
   43,      105.8,    181.059,    1922.850,   1924.462,
   44,      108.3,    181.100,    1927.660,   1929.842,
   45,      110.8,    181.169,    1932.728,   1934.795,
   46,      113.3,    180.991,    1938.494,   1939.354,
   47,      115.8,    181.224,    1941.249,   1943.544,
   48,      118.3,    181.073,    1944.243,   1947.398,
   49,      120.8,    181.128,    1949.176,   1950.938,
   50,      123.3,    181.032,    1952.141,   1954.191,
   51,      125.8,    181.114,    1955.397,   1957.175,
   52,      128.3,    180.991,    1959.766,   1959.916,
   53,      130.8,    181.183,    1962.386,   1962.428,
   54,      133.3,    180.991,    1965.291,   1964.735,
   55,      135.8,    181.141,    1966.971,   1966.847,
   56,      138.3,    181.046,    1969.944,   1968.786,
   57,      140.8,    181.087,    1971.431,   1970.562,
   58,      143.3,    181.196,    1972.724,   1972.187,
   59,      145.8,    181.183,    1974.528,   1973.676,
   60,      148.3,    181.087,    1976.401,   1975.043,
   61,      150.8,    180.964,    1978.298,   1976.297,
   62,      153.3,    181.319,    1978.830,   1977.437,
   63,      155.8,    181.073,    1982.349,   1978.488,
   64,      158.3,    181.251,    1982.335,   1979.445,
   65,      160.8,    181.196,    1982.658,   1980.323,
   66,      163.3,    181.278,    1984.794,   1981.125,
   67,      165.8,    181.100,    1987.019,   1981.864,
   68,      168.3,    181.196,    1987.073,   1982.537,
   69,      170.8,    181.210,    1987.199,   1983.153,
   70,      175.8,    179.910,    1985.432,   1987.250,
----,
DateTime:        , 2023/03/14, 11:01:24, 1678802484133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     992.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.616,
    1,        0.8,    163.239,     932.377,    942.449,
    2,        3.3,    180.242,     978.540,    975.778,
    3,        5.8,    180.283,    1020.338,   1010.414,
    4,        8.3,    180.229,    1054.771,   1046.024,
    5,       10.8,    180.530,    1085.140,   1082.390,
    6,       13.3,    180.530,    1119.761,   1119.212,
    7,       15.8,    180.461,    1152.879,   1156.253,
    8,       18.3,    180.557,    1191.313,   1193.340,
    9,       20.8,    180.516,    1225.930,   1230.267,
   10,       23.3,    180.584,    1262.291,   1266.884,
   11,       25.8,    180.598,    1298.187,   1303.035,
   12,       28.3,    180.448,    1335.014,   1338.555,
   13,       30.8,    180.598,    1370.170,   1373.372,
   14,       33.3,    180.680,    1405.523,   1407.367,
   15,       35.8,    180.735,    1438.848,   1440.440,
   16,       38.3,    180.749,    1472.211,   1472.504,
   17,       40.8,    180.653,    1504.544,   1503.475,
   18,       43.3,    180.612,    1534.230,   1533.304,
   19,       45.8,    180.872,    1563.816,   1561.986,
   20,       48.3,    180.653,    1592.004,   1589.427,
   21,       50.8,    180.872,    1619.657,   1615.659,
   22,       53.3,    180.872,    1642.325,   1640.643,
   23,       55.8,    180.913,    1667.103,   1664.383,
   24,       58.3,    180.940,    1689.786,   1686.884,
   25,       60.8,    180.940,    1711.340,   1708.158,
   26,       63.3,    180.831,    1731.455,   1728.217,
   27,       65.8,    180.913,    1749.739,   1747.106,
   28,       68.3,    180.981,    1767.864,   1764.856,
   29,       70.8,    180.913,    1782.628,   1781.496,
   30,       73.3,    180.913,    1798.934,   1797.069,
   31,       75.8,    180.790,    1810.945,   1811.615,
   32,       78.3,    180.967,    1826.019,   1825.193,
   33,       80.8,    180.749,    1838.743,   1837.831,
   34,       83.3,    181.104,    1848.936,   1849.600,
   35,       85.8,    180.954,    1858.486,   1860.529,
   36,       88.3,    181.022,    1868.832,   1870.671,
   37,       90.8,    180.831,    1879.660,   1880.066,
   38,       93.3,    181.036,    1885.539,   1888.768,
   39,       95.8,    181.159,    1894.469,   1896.818,
   40,       98.3,    180.913,    1902.299,   1904.253,
   41,      100.8,    180.967,    1908.631,   1911.118,
   42,      103.3,    181.132,    1914.907,   1917.452,
   43,      105.8,    180.885,    1920.001,   1923.290,
   44,      108.3,    181.186,    1925.091,   1928.669,
   45,      110.8,    181.173,    1931.308,   1933.621,
   46,      113.3,    181.132,    1936.714,   1938.178,
   47,      115.8,    181.282,    1938.416,   1942.369,
   48,      118.3,    181.063,    1942.968,   1946.222,
   49,      120.8,    181.309,    1947.776,   1949.760,
   50,      123.3,    181.173,    1952.282,   1953.011,
   51,      125.8,    181.227,    1955.003,   1955.995,
   52,      128.3,    181.118,    1957.841,   1958.734,
   53,      130.8,    181.159,    1959.881,   1961.246,
   54,      133.3,    181.022,    1965.229,   1963.551,
   55,      135.8,    181.145,    1965.826,   1965.663,
   56,      138.3,    181.145,    1966.930,   1967.598,
   57,      140.8,    181.296,    1968.883,   1969.370,
   58,      143.3,    181.227,    1972.109,   1970.995,
   59,      145.8,    181.268,    1972.490,   1972.483,
   60,      148.3,    181.268,    1976.352,   1973.846,
   61,      150.8,    181.364,    1975.032,   1975.093,
   62,      153.3,    181.296,    1979.639,   1976.237,
   63,      155.8,    181.077,    1980.375,   1977.287,
   64,      158.3,    181.200,    1983.996,   1978.245,
   65,      160.8,    181.145,    1982.663,   1979.124,
   66,      163.3,    181.145,    1985.976,   1979.927,
   67,      165.8,    181.077,    1985.345,   1980.663,
   68,      168.3,    181.118,    1986.828,   1981.335,
   69,      170.8,    181.268,    1986.557,   1981.947,
   70,      175.8,    179.955,    1983.828,   1985.020,
----,
DateTime:        , 2023/03/14, 11:01:25, 1678802485137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1209.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.599,
    1,        0.8,    163.242,     932.971,    941.335,
    2,        3.3,    180.260,     979.305,    974.764,
    3,        5.8,    180.369,    1021.239,   1009.662,
    4,        8.3,    180.533,    1052.437,   1045.655,
    5,       10.8,    180.383,    1086.578,   1082.361,
    6,       13.3,    180.506,    1119.353,   1119.542,
    7,       15.8,    180.369,    1155.685,   1156.906,
    8,       18.3,    180.479,    1191.000,   1194.276,
    9,       20.8,    180.479,    1228.123,   1231.443,
   10,       23.3,    180.684,    1261.319,   1268.269,
   11,       25.8,    180.615,    1300.000,   1304.559,
   12,       28.3,    180.821,    1335.025,   1340.223,
   13,       30.8,    180.656,    1370.557,   1375.083,
   14,       33.3,    180.739,    1404.515,   1409.073,
   15,       35.8,    180.711,    1438.760,   1442.090,
   16,       38.3,    180.889,    1472.450,   1474.085,
   17,       40.8,    180.752,    1503.992,   1504.953,
   18,       43.3,    180.780,    1535.571,   1534.665,
   19,       45.8,    180.725,    1566.193,   1563.174,
   20,       48.3,    180.711,    1593.150,   1590.457,
   21,       50.8,    180.752,    1620.450,   1616.505,
   22,       53.3,    180.875,    1644.779,   1641.317,
   23,       55.8,    180.889,    1666.768,   1664.886,
   24,       58.3,    180.780,    1690.733,   1687.211,
   25,       60.8,    180.944,    1711.305,   1708.332,
   26,       63.3,    180.998,    1730.401,   1728.264,
   27,       65.8,    181.081,    1749.498,   1747.038,
   28,       68.3,    180.985,    1766.170,   1764.675,
   29,       70.8,    181.053,    1783.454,   1781.225,
   30,       73.3,    180.998,    1799.463,   1796.720,
   31,       75.8,    180.834,    1812.709,   1811.201,
   32,       78.3,    180.985,    1825.568,   1824.724,
   33,       80.8,    181.012,    1837.446,   1837.333,
   34,       83.3,    181.094,    1849.037,   1849.074,
   35,       85.8,    181.026,    1857.746,   1859.990,
   36,       88.3,    180.903,    1870.895,   1870.124,
   37,       90.8,    181.217,    1876.752,   1879.532,
   38,       93.3,    181.026,    1887.576,   1888.249,
   39,       95.8,    180.944,    1894.788,   1896.318,
   40,       98.3,    180.930,    1903.498,   1903.783,
   41,      100.8,    180.985,    1909.553,   1910.683,
   42,      103.3,    181.040,    1915.328,   1917.056,
   43,      105.8,    181.053,    1920.982,   1922.938,
   44,      108.3,    180.971,    1925.998,   1928.365,
   45,      110.8,    181.217,    1930.830,   1933.366,
   46,      113.3,    181.149,    1934.872,   1937.976,
   47,      115.8,    181.067,    1940.996,   1942.221,
   48,      118.3,    181.040,    1944.879,   1946.128,
   49,      120.8,    181.094,    1948.985,   1949.723,
   50,      123.3,    181.067,    1950.384,   1953.029,
   51,      125.8,    181.176,    1953.898,   1956.067,
   52,      128.3,    181.040,    1957.307,   1958.860,
   53,      130.8,    181.026,    1960.494,   1961.427,
   54,      133.3,    181.053,    1963.511,   1963.784,
   55,      135.8,    181.204,    1965.192,   1965.945,
   56,      138.3,    181.272,    1967.209,   1967.929,
   57,      140.8,    181.204,    1969.607,   1969.752,
   58,      143.3,    181.108,    1972.305,   1971.426,
   59,      145.8,    181.040,    1975.259,   1972.963,
   60,      148.3,    181.204,    1975.677,   1974.369,
   61,      150.8,    181.122,    1978.229,   1975.661,
   62,      153.3,    181.190,    1979.138,   1976.844,
   63,      155.8,    181.231,    1978.966,   1977.928,
   64,      158.3,    181.149,    1981.242,   1978.924,
   65,      160.8,    181.012,    1982.740,   1979.839,
   66,      163.3,    180.998,    1984.547,   1980.678,
   67,      165.8,    181.149,    1985.659,   1981.443,
   68,      168.3,    181.258,    1985.287,   1982.141,
   69,      170.8,    181.176,    1987.015,   1982.784,
   70,      175.8,    179.877,    1984.693,   1986.529,
----,
DateTime:        , 2023/03/14, 11:01:26, 1678802486138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1007.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.987,
    1,        0.8,    163.295,     932.360,    941.948,
    2,        3.3,    180.269,     978.885,    975.368,
    3,        5.8,    180.310,    1021.019,   1010.057,
    4,        8.3,    180.515,    1050.604,   1045.743,
    5,       10.8,    180.488,    1085.669,   1082.116,
    6,       13.3,    180.611,    1119.810,   1118.961,
    7,       15.8,    180.597,    1153.118,   1156.038,
    8,       18.3,    180.502,    1190.572,   1193.133,
    9,       20.8,    180.406,    1226.402,   1230.067,
   10,       23.3,    180.378,    1262.900,   1266.689,
   11,       25.8,    180.461,    1298.345,   1302.867,
   12,       28.3,    180.666,    1333.679,   1338.487,
   13,       30.8,    180.693,    1370.557,   1373.396,
   14,       33.3,    180.693,    1404.315,   1407.481,
   15,       35.8,    180.652,    1438.124,   1440.638,
   16,       38.3,    180.748,    1471.941,   1472.805,
   17,       40.8,    180.898,    1504.437,   1503.916,
   18,       43.3,    180.666,    1536.540,   1533.859,
   19,       45.8,    180.748,    1565.995,   1562.630,
   20,       48.3,    180.857,    1592.141,   1590.198,
   21,       50.8,    180.761,    1619.815,   1616.514,
   22,       53.3,    180.734,    1647.172,   1641.572,
   23,       55.8,    181.103,    1667.832,   1665.413,
   24,       58.3,    180.857,    1691.114,   1687.976,
   25,       60.8,    180.912,    1712.712,   1709.307,
   26,       63.3,    180.939,    1731.797,   1729.424,
   27,       65.8,    180.789,    1751.215,   1748.341,
   28,       68.3,    180.912,    1766.882,   1766.112,
   29,       70.8,    180.761,    1784.950,   1782.756,
   30,       73.3,    180.912,    1799.771,   1798.333,
   31,       75.8,    181.021,    1811.942,   1812.886,
   32,       78.3,    181.062,    1825.615,   1826.454,
   33,       80.8,    180.775,    1838.749,   1839.069,
   34,       83.3,    181.049,    1851.160,   1850.805,
   35,       85.8,    180.885,    1862.238,   1861.693,
   36,       88.3,    181.049,    1869.663,   1871.791,
   37,       90.8,    181.076,    1878.493,   1881.142,
   38,       93.3,    181.144,    1888.273,   1889.793,
   39,       95.8,    181.035,    1896.319,   1897.784,
   40,       98.3,    181.131,    1900.837,   1905.162,
   41,      100.8,    181.172,    1908.410,   1911.967,
   42,      103.3,    181.035,    1915.652,   1918.236,
   43,      105.8,    181.008,    1921.742,   1924.009,
   44,      108.3,    180.898,    1925.392,   1929.319,
   45,      110.8,    181.158,    1929.255,   1934.204,
   46,      113.3,    180.980,    1938.057,   1938.693,
   47,      115.8,    181.131,    1941.416,   1942.817,
   48,      118.3,    181.185,    1943.589,   1946.604,
   49,      120.8,    181.226,    1948.115,   1950.079,
   50,      123.3,    181.213,    1951.573,   1953.268,
   51,      125.8,    181.131,    1954.114,   1956.192,
   52,      128.3,    181.076,    1957.742,   1958.872,
   53,      130.8,    181.158,    1960.443,   1961.327,
   54,      133.3,    181.090,    1963.392,   1963.577,
   55,      135.8,    181.090,    1966.981,   1965.637,
   56,      138.3,    181.131,    1968.468,   1967.523,
   57,      140.8,    181.185,    1971.461,   1969.248,
   58,      143.3,    181.172,    1972.162,   1970.828,
   59,      145.8,    181.158,    1973.139,   1972.273,
   60,      148.3,    181.199,    1976.003,   1973.595,
   61,      150.8,    181.226,    1977.085,   1974.805,
   62,      153.3,    181.131,    1977.578,   1975.912,
   63,      155.8,    180.980,    1980.879,   1976.925,
   64,      158.3,    181.226,    1982.327,   1977.849,
   65,      160.8,    181.117,    1982.420,   1978.694,
   66,      163.3,    181.185,    1985.259,   1979.466,
   67,      165.8,    181.144,    1985.433,   1980.173,
   68,      168.3,    181.117,    1985.733,   1980.819,
   69,      170.8,    181.240,    1987.143,   1981.407,
   70,      175.8,    180.078,    1982.479,   1983.620,
----,
DateTime:        , 2023/03/14, 11:01:27, 1678802487138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1074.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.137,
    1,        0.8,    163.280,     931.836,    941.580,
    2,        3.3,    180.021,     978.547,    975.343,
    3,        5.8,    180.240,    1020.863,   1010.281,
    4,        8.3,    180.390,    1051.609,   1046.109,
    5,       10.8,    180.459,    1086.676,   1082.569,
    6,       13.3,    180.363,    1119.410,   1119.409,
    7,       15.8,    180.472,    1155.302,   1156.463,
    8,       18.3,    180.568,    1189.580,   1193.544,
