----,
DateTime:        , 2025/11/21, 12:44:52, 1763743491862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.734,     308.630,    309.228,
   48,      118.3,    180.687,     309.265,    309.657,
   49,      120.8,    180.760,     309.360,    310.073,
   50,      123.3,    180.716,     310.211,    310.479,
   51,      125.8,    180.687,     310.261,    310.874,
   52,      128.3,    180.661,     310.970,    311.258,
   53,      130.8,    180.675,     311.498,    311.632,
   54,      133.3,    180.653,     311.979,    311.995,
   55,      135.8,    180.642,     311.887,    312.348,
   56,      138.3,    180.690,     312.136,    312.691,
   57,      140.8,    180.742,     312.601,    313.024,
   58,      143.3,    180.727,     313.401,    313.348,
   59,      145.8,    180.731,     313.394,    313.664,
   60,      148.3,    180.694,     313.458,    313.972,
   61,      150.8,    180.779,     314.639,    314.270,
   62,      153.3,    180.771,     314.763,    314.560,
   63,      155.8,    180.646,     315.424,    314.844,
   64,      158.3,    180.698,     316.219,    315.119,
   65,      160.8,    180.698,     315.555,    315.386,
   66,      163.3,    180.690,     316.121,    315.646,
   67,      165.8,    180.727,     316.278,    315.899,
   68,      168.3,    180.709,     316.200,    316.145,
   69,      170.8,    180.701,     316.766,    316.384,
   70,      175.8,    180.473,     318.607,    317.764,
----,
DateTime:        , 2025/11/21, 12:46:16, 1763743576451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.147,
    1,        0.8,    163.710,     147.700,    149.801,
    2,        3.3,    180.626,     152.939,    152.874,
    3,        5.8,    180.611,     157.687,    156.075,
    4,        8.3,    180.700,     160.930,    159.372,
    5,       10.8,    180.696,     163.257,    162.734,
    6,       13.3,    180.767,     166.623,    166.139,
    7,       15.8,    180.800,     169.690,    169.564,
    8,       18.3,    180.815,     172.773,    172.992,
    9,       20.8,    180.845,     175.509,    176.407,
   10,       23.3,    180.897,     179.660,    179.797,
   11,       25.8,    180.893,     182.538,    183.150,
   12,       28.3,    180.867,     185.993,    186.457,
   13,       30.8,    180.771,     189.411,    189.709,
   14,       33.3,    180.804,     192.584,    192.902,
   15,       35.8,    180.830,     195.874,    196.029,
   16,       38.3,    180.856,     198.943,    199.088,
   17,       40.8,    180.841,     202.166,    202.073,
   18,       43.3,    180.867,     204.459,    204.983,
   19,       45.8,    180.938,     208.138,    207.816,
   20,       48.3,    180.908,     210.051,    210.570,
   21,       50.8,    180.938,     213.333,    213.244,
   22,       53.3,    180.934,     215.437,    215.838,
   23,       55.8,    180.934,     218.753,    218.352,
   24,       58.3,    180.878,     220.922,    220.786,
   25,       60.8,    180.942,     223.829,    223.140,
   26,       63.3,    180.916,     225.519,    225.415,
   27,       65.8,    180.867,     228.234,    227.612,
   28,       68.3,    180.901,     229.850,    229.732,
   29,       70.8,    180.975,     232.629,    231.777,
   30,       73.3,    180.953,     233.320,    233.748,
   31,       75.8,    180.949,     235.425,    235.647,
   32,       78.3,    180.964,     237.727,    237.475,
   33,       80.8,    180.953,     238.847,    239.233,
   34,       83.3,    180.823,     241.010,    240.924,
   35,       85.8,    180.886,     243.137,    242.550,
   36,       88.3,    180.860,     244.830,    244.111,
   37,       90.8,    180.938,     246.383,    245.611,
   38,       93.3,    180.983,     247.427,    247.050,
   39,       95.8,    181.031,     249.018,    248.431,
   40,       98.3,    181.031,     250.344,    249.756,
   41,      100.8,    180.927,     251.483,    251.026,
   42,      103.3,    181.009,     252.474,    252.244,
   43,      105.8,    181.027,     252.890,    253.410,
   44,      108.3,    180.897,     253.957,    254.528,
   45,      110.8,    180.975,     255.284,    255.598,
   46,      113.3,    180.908,     256.484,    256.623,
   47,      115.8,    180.986,     257.147,    257.603,
   48,      118.3,    180.997,     258.346,    258.541,
   49,      120.8,    180.934,     258.879,    259.439,
   50,      123.3,    181.061,     260.134,    260.296,
   51,      125.8,    181.027,     261.176,    261.117,
   52,      128.3,    181.057,     262.017,    261.901,
   53,      130.8,    181.016,     262.076,    262.650,
   54,      133.3,    180.986,     263.887,    263.366,
   55,      135.8,    181.005,     263.639,    264.051,
   56,      138.3,    180.942,     264.616,    264.704,
   57,      140.8,    180.975,     265.009,    265.329,
   58,      143.3,    180.938,     265.726,    265.925,
   59,      145.8,    180.897,     266.008,    266.494,
   60,      148.3,    180.975,     266.556,    267.037,
   61,      150.8,    181.009,     267.170,    267.555,
   62,      153.3,    180.990,     268.192,    268.050,
   63,      155.8,    181.038,     268.672,    268.522,
   64,      158.3,    181.046,     269.766,    268.971,
   65,      160.8,    181.009,     269.490,    269.401,
   66,      163.3,    181.012,     270.368,    269.810,
   67,      165.8,    180.971,     270.098,    270.201,
   68,      168.3,    180.949,     270.794,    270.574,
   69,      170.8,    180.934,     271.480,    270.930,
   70,      175.8,    180.001,     273.776,    272.723,
----,
DateTime:        , 2025/11/21, 12:46:27, 1763743587005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      74.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.966,
    1,        0.8,    180.264,     292.127,    292.218,
    2,        3.3,    180.451,     291.823,    291.580,
    3,        5.8,    180.503,     291.519,    291.605,
    4,        8.3,    180.473,     291.788,    292.022,
    5,       10.8,    180.565,     292.969,    292.667,
    6,       13.3,    180.587,     293.376,    293.440,
    7,       15.8,    180.587,     293.930,    294.283,
    8,       18.3,    180.609,     295.112,    295.157,
    9,       20.8,    180.631,     296.072,    296.042,
   10,       23.3,    180.595,     296.908,    296.925,
   11,       25.8,    180.606,     297.665,    297.799,
   12,       28.3,    180.584,     298.477,    298.658,
   13,       30.8,    180.584,     300.027,    299.500,
   14,       33.3,    180.584,     300.470,    300.324,
   15,       35.8,    180.631,     301.609,    301.129,
   16,       38.3,    180.650,     302.685,    301.914,
   17,       40.8,    180.606,     303.313,    302.682,
   18,       43.3,    180.643,     303.915,    303.431,
   19,       45.8,    180.646,     304.463,    304.161,
   20,       48.3,    180.701,     305.034,    304.873,
   21,       50.8,    180.712,     305.790,    305.567,
   22,       53.3,    180.643,     306.794,    306.246,
   23,       55.8,    180.650,     307.335,    306.907,
   24,       58.3,    180.676,     307.845,    307.552,
   25,       60.8,    180.672,     308.626,    308.181,
   26,       63.3,    180.617,     309.384,    308.795,
   27,       65.8,    180.731,     309.632,    309.392,
   28,       68.3,    180.650,     309.881,    309.975,
   29,       70.8,    180.690,     310.697,    310.543,
   30,       73.3,    180.683,     312.038,    311.098,
   31,       75.8,    180.698,     312.013,    311.638,
   32,       78.3,    180.694,     312.241,    312.165,
   33,       80.8,    180.665,     312.845,    312.680,
   34,       83.3,    180.679,     313.041,    313.181,
   35,       85.8,    180.661,     313.073,    313.670,
   36,       88.3,    180.701,     313.777,    314.146,
   37,       90.8,    180.701,     314.884,    314.610,
   38,       93.3,    180.712,     314.976,    315.063,
   39,       95.8,    180.709,     315.646,    315.504,
   40,       98.3,    180.760,     315.888,    315.934,
   41,      100.8,    180.705,     315.985,    316.354,
   42,      103.3,    180.760,     316.110,    316.762,
   43,      105.8,    180.687,     317.566,    317.162,
   44,      108.3,    180.665,     317.494,    317.551,
   45,      110.8,    180.683,     318.348,    317.930,
   46,      113.3,    180.698,     318.543,    318.299,
   47,      115.8,    180.694,     318.218,    318.659,
   48,      118.3,    180.661,     319.161,    319.011,
   49,      120.8,    180.742,     319.129,    319.352,
   50,      123.3,    180.749,     319.338,    319.685,
   51,      125.8,    180.723,     319.936,    320.009,
   52,      128.3,    180.694,     320.763,    320.327,
   53,      130.8,    180.734,     320.138,    320.635,
   54,      133.3,    180.716,     320.946,    320.936,
   55,      135.8,    180.672,     321.356,    321.229,
   56,      138.3,    180.668,     321.473,    321.515,
   57,      140.8,    180.690,     320.991,    321.793,
   58,      143.3,    180.679,     322.228,    322.065,
   59,      145.8,    180.690,     322.319,    322.329,
   60,      148.3,    180.716,     322.716,    322.586,
   61,      150.8,    180.727,     323.250,    322.836,
   62,      153.3,    180.705,     323.179,    323.080,
   63,      155.8,    180.727,     323.582,    323.318,
   64,      158.3,    180.723,     323.146,    323.550,
   65,      160.8,    180.701,     323.739,    323.776,
   66,      163.3,    180.690,     324.423,    323.996,
   67,      165.8,    180.720,     324.480,    324.210,
   68,      168.3,    180.749,     324.317,    324.419,
   69,      170.8,    180.712,     325.158,    324.622,
   70,      175.8,    180.514,     327.177,    326.532,
----,
DateTime:        , 2025/11/21, 12:46:28, 1763743588466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.394,
    1,        0.8,    163.654,     148.484,    150.152,
    2,        3.3,    180.584,     153.532,    153.320,
    3,        5.8,    180.640,     158.105,    156.597,
    4,        8.3,    180.592,     160.805,    159.952,
    5,       10.8,    180.707,     163.469,    163.359,
    6,       13.3,    180.722,     167.440,    166.795,
    7,       15.8,    180.774,     170.268,    170.241,
    8,       18.3,    180.778,     173.362,    173.680,
    9,       20.8,    180.796,     176.884,    177.099,
   10,       23.3,    180.833,     180.719,    180.487,
   11,       25.8,    180.889,     183.206,    183.833,
   12,       28.3,    180.815,     186.600,    187.129,
   13,       30.8,    180.908,     189.931,    190.369,
   14,       33.3,    180.830,     192.889,    193.546,
   15,       35.8,    180.844,     196.523,    196.656,
   16,       38.3,    180.856,     199.386,    199.695,
   17,       40.8,    180.885,     202.117,    202.662,
   18,       43.3,    180.874,     205.004,    205.553,
   19,       45.8,    180.937,     208.580,    208.368,
   20,       48.3,    180.904,     211.383,    211.104,
   21,       50.8,    180.937,     213.665,    213.762,
   22,       53.3,    180.904,     216.911,    216.340,
   23,       55.8,    180.859,     219.176,    218.839,
   24,       58.3,    180.870,     221.374,    221.259,
   25,       60.8,    180.915,     224.304,    223.601,
   26,       63.3,    180.930,     226.939,    225.866,
   27,       65.8,    180.893,     228.091,    228.055,
   28,       68.3,    180.997,     230.722,    230.169,
   29,       70.8,    180.911,     232.379,    232.209,
   30,       73.3,    181.056,     234.292,    234.177,
   31,       75.8,    181.004,     236.127,    236.074,
   32,       78.3,    180.960,     237.733,    237.902,
   33,       80.8,    180.993,     239.457,    239.661,
   34,       83.3,    180.993,     241.888,    241.355,
   35,       85.8,    180.945,     242.726,    242.985,
   36,       88.3,    180.926,     244.630,    244.552,
   37,       90.8,    180.934,     246.168,    246.058,
   38,       93.3,    180.941,     247.594,    247.505,
   39,       95.8,    180.997,     248.844,    248.895,
   40,       98.3,    180.989,     249.959,    250.229,
   41,      100.8,    180.948,     251.121,    251.510,
   42,      103.3,    180.982,     252.511,    252.739,
   43,      105.8,    181.086,     253.912,    253.917,
   44,      108.3,    180.993,     254.706,    255.048,
   45,      110.8,    181.004,     256.348,    256.131,
   46,      113.3,    180.926,     257.121,    257.170,
   47,      115.8,    180.919,     257.795,    258.165,
   48,      118.3,    180.945,     259.306,    259.117,
   49,      120.8,    180.967,     260.268,    260.030,
   50,      123.3,    180.971,     260.926,    260.903,
   51,      125.8,    181.012,     262.414,    261.739,
   52,      128.3,    181.112,     262.600,    262.539,
   53,      130.8,    180.948,     262.948,    263.304,
   54,      133.3,    181.041,     263.807,    264.036,
   55,      135.8,    181.023,     264.166,    264.737,
   56,      138.3,    180.963,     265.689,    265.407,
   57,      140.8,    181.004,     266.292,    266.047,
   58,      143.3,    180.919,     266.528,    266.659,
   59,      145.8,    180.930,     267.175,    267.244,
   60,      148.3,    180.948,     267.590,    267.804,
   61,      150.8,    180.941,     267.933,    268.338,
   62,      153.3,    181.049,     268.657,    268.848,
   63,      155.8,    180.993,     269.182,    269.335,
   64,      158.3,    180.937,     270.149,    269.801,
   65,      160.8,    181.008,     270.927,    270.245,
   66,      163.3,    180.941,     270.696,    270.670,
   67,      165.8,    181.030,     271.004,    271.075,
   68,      168.3,    180.945,     271.243,    271.463,
   69,      170.8,    180.900,     272.637,    271.833,
   70,      175.8,    180.038,     274.054,    273.447,
----,
DateTime:        , 2025/11/21, 12:46:39, 1763743599023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      49.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.610,
    1,        0.8,    180.380,     304.247,    304.586,
    2,        3.3,    180.450,     303.886,    303.541,
    3,        5.8,    180.479,     303.526,    303.140,
    4,        8.3,    180.545,     303.636,    303.161,
    5,       10.8,    180.519,     303.458,    303.456,
    6,       13.3,    180.545,     303.415,    303.925,
    7,       15.8,    180.615,     303.851,    304.503,
    8,       18.3,    180.611,     304.743,    305.148,
    9,       20.8,    180.571,     305.365,    305.831,
   10,       23.3,    180.523,     306.886,    306.532,
   11,       25.8,    180.607,     307.186,    307.238,
   12,       28.3,    180.600,     307.641,    307.942,
   13,       30.8,    180.626,     309.258,    308.638,
   14,       33.3,    180.670,     309.404,    309.323,
   15,       35.8,    180.652,     310.432,    309.995,
   16,       38.3,    180.685,     310.707,    310.652,
   17,       40.8,    180.703,     312.004,    311.294,
   18,       43.3,    180.696,     312.791,    311.922,
   19,       45.8,    180.677,     313.266,    312.534,
   20,       48.3,    180.615,     313.596,    313.131,
   21,       50.8,    180.655,     314.190,    313.713,
   22,       53.3,    180.663,     315.284,    314.280,
   23,       55.8,    180.604,     315.719,    314.832,
   24,       58.3,    180.659,     315.623,    315.370,
   25,       60.8,    180.732,     316.822,    315.892,
   26,       63.3,    180.699,     316.770,    316.402,
   27,       65.8,    180.674,     317.147,    316.899,
   28,       68.3,    180.674,     317.811,    317.383,
   29,       70.8,    180.732,     318.040,    317.854,
   30,       73.3,    180.663,     318.384,    318.313,
   31,       75.8,    180.685,     318.677,    318.760,
   32,       78.3,    180.655,     319.725,    319.196,
   33,       80.8,    180.663,     319.601,    319.620,
   34,       83.3,    180.600,     319.601,    320.034,
   35,       85.8,    180.696,     319.654,    320.435,
   36,       88.3,    180.710,     321.177,    320.826,
   37,       90.8,    180.714,     321.281,    321.207,
   38,       93.3,    180.670,     320.806,    321.578,
   39,       95.8,    180.729,     321.919,    321.939,
   40,       98.3,    180.751,     322.212,    322.291,
   41,      100.8,    180.699,     322.304,    322.634,
   42,      103.3,    180.644,     322.845,    322.969,
   43,      105.8,    180.666,     322.805,    323.294,
   44,      108.3,    180.707,     323.287,    323.611,
   45,      110.8,    180.663,     323.476,    323.919,
   46,      113.3,    180.677,     324.335,    324.220,
   47,      115.8,    180.692,     323.977,    324.512,
   48,      118.3,    180.699,     325.071,    324.796,
   49,      120.8,    180.707,     325.057,    325.073,
   50,      123.3,    180.725,     325.910,    325.343,
   51,      125.8,    180.747,     325.427,    325.605,
   52,      128.3,    180.714,     325.819,    325.861,
   53,      130.8,    180.688,     325.865,    326.111,
   54,      133.3,    180.699,     327.284,    326.354,
   55,      135.8,    180.714,     326.594,    326.590,
   56,      138.3,    180.710,     327.043,    326.820,
   57,      140.8,    180.729,     326.788,    327.044,
   58,      143.3,    180.725,     327.570,    327.262,
   59,      145.8,    180.637,     327.508,    327.476,
   60,      148.3,    180.677,     327.324,    327.683,
   61,      150.8,    180.721,     327.355,    327.884,
   62,      153.3,    180.714,     328.254,    328.080,
   63,      155.8,    180.692,     328.626,    328.271,
   64,      158.3,    180.637,     329.279,    328.458,
   65,      160.8,    180.696,     328.287,    328.638,
   66,      163.3,    180.703,     328.716,    328.814,
   67,      165.8,    180.710,     329.478,    328.986,
   68,      168.3,    180.762,     329.273,    329.152,
   69,      170.8,    180.718,     329.796,    329.315,
   70,      175.8,    180.538,     331.897,    331.379,
----,
DateTime:        , 2025/11/21, 12:46:40, 1763743600488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     343.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.347,
    1,        0.8,    163.697,     147.834,    150.095,
    2,        3.3,    180.619,     153.198,    153.261,
    3,        5.8,    180.693,     158.058,    156.546,
    4,        8.3,    180.678,     161.392,    159.917,
    5,       10.8,    180.760,     163.974,    163.348,
    6,       13.3,    180.719,     167.774,    166.813,
    7,       15.8,    180.797,     170.578,    170.293,
    8,       18.3,    180.760,     173.379,    173.771,
    9,       20.8,    180.742,     176.938,    177.231,
   10,       23.3,    180.816,     180.294,    180.661,
   11,       25.8,    180.860,     183.677,    184.052,
   12,       28.3,    180.860,     186.221,    187.393,
   13,       30.8,    180.864,     190.419,    190.677,
   14,       33.3,    180.790,     193.595,    193.897,
   15,       35.8,    180.890,     197.247,    197.050,
   16,       38.3,    180.894,     199.564,    200.131,
   17,       40.8,    180.827,     202.956,    203.136,
   18,       43.3,    180.905,     205.854,    206.064,
   19,       45.8,    180.831,     208.925,    208.911,
   20,       48.3,    180.909,     211.819,    211.678,
   21,       50.8,    180.838,     214.446,    214.363,
   22,       53.3,    180.920,     216.670,    216.966,
   23,       55.8,    180.950,     219.619,    219.488,
   24,       58.3,    180.927,     221.968,    221.928,
   25,       60.8,    180.927,     223.957,    224.287,
   26,       63.3,    180.968,     227.001,    226.566,
   27,       65.8,    180.968,     229.211,    228.766,
   28,       68.3,    180.953,     231.109,    230.888,
   29,       70.8,    180.883,     233.300,    232.934,
   30,       73.3,    180.979,     235.717,    234.905,
   31,       75.8,    180.961,     237.178,    236.803,
   32,       78.3,    180.879,     239.276,    238.630,
   33,       80.8,    180.976,     240.695,    240.387,
   34,       83.3,    180.916,     241.880,    242.076,
   35,       85.8,    180.991,     243.991,    243.699,
   36,       88.3,    180.946,     245.488,    245.258,
   37,       90.8,    180.976,     246.884,    246.755,
   38,       93.3,    180.979,     248.205,    248.191,
   39,       95.8,    180.942,     249.251,    249.569,
   40,       98.3,    180.961,     251.215,    250.891,
   41,      100.8,    180.950,     252.335,    252.158,
   42,      103.3,    180.983,     253.283,    253.373,
   43,      105.8,    181.039,     254.973,    254.536,
   44,      108.3,    181.065,     255.378,    255.650,
   45,      110.8,    181.009,     256.451,    256.717,
   46,      113.3,    180.991,     257.582,    257.739,
   47,      115.8,    180.927,     258.778,    258.717,
   48,      118.3,    181.013,     260.203,    259.652,
   49,      120.8,    180.950,     260.293,    260.547,
   50,      123.3,    180.924,     261.215,    261.403,
   51,      125.8,    180.953,     262.056,    262.222,
   52,      128.3,    180.927,     262.978,    263.004,
   53,      130.8,    181.020,     263.506,    263.751,
   54,      133.3,    180.983,     263.781,    264.466,
   55,      135.8,    181.013,     265.175,    265.148,
   56,      138.3,    180.935,     265.621,    265.800,
   57,      140.8,    181.035,     265.915,    266.423,
   58,      143.3,    180.979,     267.102,    267.018,
   59,      145.8,    181.017,     267.047,    267.585,
   60,      148.3,    180.883,     268.461,    268.128,
   61,      150.8,    180.983,     268.754,    268.646,
   62,      153.3,    181.002,     269.390,    269.140,
   63,      155.8,    180.968,     270.655,    269.611,
   64,      158.3,    180.942,     269.810,    270.062,
   65,      160.8,    181.080,     270.599,    270.490,
   66,      163.3,    181.013,     270.699,    270.900,
   67,      165.8,    180.950,     271.015,    271.291,
   68,      168.3,    180.998,     271.384,    271.663,
   69,      170.8,    180.965,     271.876,    272.019,
   70,      175.8,    179.950,     274.965,    273.875,
