----,
DateTime:        , 2025/11/20, 11:23:15, 1763652195369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     464.53,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.787,     376.686,    377.625,
   48,      118.3,    180.739,     378.999,    378.176,
   49,      120.8,    180.724,     378.753,    378.713,
   50,      123.3,    180.736,     378.454,    379.237,
   51,      125.8,    180.806,     379.136,    379.747,
   52,      128.3,    180.728,     379.576,    380.246,
   53,      130.8,    180.673,     379.969,    380.734,
   54,      133.3,    180.669,     380.807,    381.208,
   55,      135.8,    180.602,     381.778,    381.672,
   56,      138.3,    180.691,     382.421,    382.123,
   57,      140.8,    180.654,     382.776,    382.563,
   58,      143.3,    180.732,     383.441,    382.991,
   59,      145.8,    180.791,     383.869,    383.409,
   60,      148.3,    180.713,     384.034,    383.818,
   61,      150.8,    180.773,     384.461,    384.216,
   62,      153.3,    180.776,     385.283,    384.605,
   63,      155.8,    180.728,     385.386,    384.984,
   64,      158.3,    180.658,     386.366,    385.355,
   65,      160.8,    180.728,     385.939,    385.716,
   66,      163.3,    180.676,     385.773,    386.069,
   67,      165.8,    180.621,     386.999,    386.413,
   68,      168.3,    180.706,     387.923,    386.747,
   69,      170.8,    180.717,     386.793,    387.073,
   70,      175.8,    180.525,     388.590,    388.802,
----,
DateTime:        , 2025/11/20, 11:24:40, 1763652279944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.437,
    1,        0.8,    162.016,     128.691,    134.239,
    2,        3.3,    180.597,     139.496,    139.567,
    3,        5.8,    180.646,     149.187,    144.865,
    4,        8.3,    180.713,     152.175,    150.127,
    5,       10.8,    180.721,     156.595,    155.346,
    6,       13.3,    180.732,     162.395,    160.519,
    7,       15.8,    180.818,     165.913,    165.642,
    8,       18.3,    180.848,     170.309,    170.708,
    9,       20.8,    180.825,     175.307,    175.714,
   10,       23.3,    180.859,     179.145,    180.655,
   11,       25.8,    180.915,     184.893,    185.529,
   12,       28.3,    180.878,     190.460,    190.331,
   13,       30.8,    180.855,     194.354,    195.057,
   14,       33.3,    180.893,     199.566,    199.705,
   15,       35.8,    180.934,     203.942,    204.274,
   16,       38.3,    180.866,     207.888,    208.758,
   17,       40.8,    180.874,     213.961,    213.158,
   18,       43.3,    180.915,     217.782,    217.471,
   19,       45.8,    180.986,     221.288,    221.697,
   20,       48.3,    180.975,     223.788,    225.832,
   21,       50.8,    180.937,     229.361,    229.875,
   22,       53.3,    180.986,     232.062,    233.827,
   23,       55.8,    180.971,     238.160,    237.685,
   24,       58.3,    180.949,     241.505,    241.449,
   25,       60.8,    180.900,     245.163,    245.118,
   26,       63.3,    180.896,     249.314,    248.693,
   27,       65.8,    180.889,     253.194,    252.174,
   28,       68.3,    180.848,     256.293,    255.560,
   29,       70.8,    180.967,     259.715,    258.855,
   30,       73.3,    180.945,     262.511,    262.056,
   31,       75.8,    181.046,     264.298,    265.167,
   32,       78.3,    181.023,     268.474,    268.186,
   33,       80.8,    181.031,     271.501,    271.114,
   34,       83.3,    180.967,     274.083,    273.953,
   35,       85.8,    180.960,     277.133,    276.703,
   36,       88.3,    180.945,     278.814,    279.366,
   37,       90.8,    180.926,     282.436,    281.943,
   38,       93.3,    180.885,     284.158,    284.436,
   39,       95.8,    180.949,     288.203,    286.847,
   40,       98.3,    180.964,     289.837,    289.177,
   41,      100.8,    180.990,     291.729,    291.429,
   42,      103.3,    181.038,     294.137,    293.603,
   43,      105.8,    180.993,     295.591,    295.701,
   44,      108.3,    181.061,     297.966,    297.726,
   45,      110.8,    181.008,     299.986,    299.679,
   46,      113.3,    181.049,     301.023,    301.561,
   47,      115.8,    180.922,     303.721,    303.374,
   48,      118.3,    180.975,     304.186,    305.120,
   49,      120.8,    180.993,     306.641,    306.802,
   50,      123.3,    181.035,     308.781,    308.421,
   51,      125.8,    181.005,     310.489,    309.979,
   52,      128.3,    181.035,     309.886,    311.478,
   53,      130.8,    180.986,     313.008,    312.919,
   54,      133.3,    181.053,     313.996,    314.305,
   55,      135.8,    181.008,     315.179,    315.636,
   56,      138.3,    181.008,     316.560,    316.915,
   57,      140.8,    180.967,     318.013,    318.144,
   58,      143.3,    181.098,     317.784,    319.324,
   59,      145.8,    180.971,     320.770,    320.457,
   60,      148.3,    181.020,     321.236,    321.545,
   61,      150.8,    181.016,     323.729,    322.588,
   62,      153.3,    180.986,     322.953,    323.589,
   63,      155.8,    181.049,     324.221,    324.550,
   64,      158.3,    181.049,     325.049,    325.471,
   65,      160.8,    181.076,     326.383,    326.354,
   66,      163.3,    181.035,     327.286,    327.201,
   67,      165.8,    181.061,     328.895,    328.012,
   68,      168.3,    180.956,     328.809,    328.790,
   69,      170.8,    181.001,     330.661,    329.535,
   70,      175.8,    179.906,     330.728,    330.492,
----,
DateTime:        , 2025/11/20, 11:24:50, 1763652290502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      32.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.633,
    1,        0.8,    180.206,     360.420,    359.465,
    2,        3.3,    180.406,     357.834,    358.738,
    3,        5.8,    180.435,     355.252,    358.368,
    4,        8.3,    180.480,     354.334,    358.283,
    5,       10.8,    180.472,     356.287,    358.428,
    6,       13.3,    180.520,     356.470,    358.754,
    7,       15.8,    180.598,     358.531,    359.223,
    8,       18.3,    180.568,     358.867,    359.806,
    9,       20.8,    180.579,     360.783,    360.477,
   10,       23.3,    180.565,     362.751,    361.214,
   11,       25.8,    180.491,     362.899,    362.003,
   12,       28.3,    180.535,     364.749,    362.828,
   13,       30.8,    180.598,     363.792,    363.678,
   14,       33.3,    180.605,     365.161,    364.545,
   15,       35.8,    180.635,     367.039,    365.421,
   16,       38.3,    180.675,     367.510,    366.302,
   17,       40.8,    180.716,     368.811,    367.181,
   18,       43.3,    180.598,     370.159,    368.058,
   19,       45.8,    180.686,     369.424,    368.927,
   20,       48.3,    180.727,     370.448,    369.785,
   21,       50.8,    180.701,     372.715,    370.633,
   22,       53.3,    180.572,     372.981,    371.470,
   23,       55.8,    180.683,     372.199,    372.292,
   24,       58.3,    180.653,     374.198,    373.099,
   25,       60.8,    180.613,     375.389,    373.892,
   26,       63.3,    180.686,     376.896,    374.668,
   27,       65.8,    180.705,     375.474,    375.429,
   28,       68.3,    180.742,     375.397,    376.174,
   29,       70.8,    180.749,     377.595,    376.902,
   30,       73.3,    180.746,     377.326,    377.616,
   31,       75.8,    180.782,     379.462,    378.313,
   32,       78.3,    180.727,     379.024,    378.995,
   33,       80.8,    180.664,     380.540,    379.663,
   34,       83.3,    180.694,     380.754,    380.314,
   35,       85.8,    180.657,     380.002,    380.952,
   36,       88.3,    180.609,     381.764,    381.575,
   37,       90.8,    180.701,     381.846,    382.182,
   38,       93.3,    180.661,     382.762,    382.776,
   39,       95.8,    180.794,     383.587,    383.354,
   40,       98.3,    180.731,     384.273,    383.919,
   41,      100.8,    180.749,     384.787,    384.471,
   42,      103.3,    180.757,     384.495,    385.010,
   43,      105.8,    180.742,     384.803,    385.536,
   44,      108.3,    180.690,     385.466,    386.050,
   45,      110.8,    180.727,     385.941,    386.552,
   46,      113.3,    180.698,     386.558,    387.042,
   47,      115.8,    180.594,     387.056,    387.522,
   48,      118.3,    180.723,     387.332,    387.988,
   49,      120.8,    180.683,     387.973,    388.443,
   50,      123.3,    180.753,     387.822,    388.887,
   51,      125.8,    180.753,     389.758,    389.320,
   52,      128.3,    180.731,     389.253,    389.743,
   53,      130.8,    180.753,     389.758,    390.156,
   54,      133.3,    180.742,     389.506,    390.559,
   55,      135.8,    180.705,     390.692,    390.953,
   56,      138.3,    180.742,     391.166,    391.336,
   57,      140.8,    180.642,     391.105,    391.712,
   58,      143.3,    180.683,     392.677,    392.078,
   59,      145.8,    180.631,     392.513,    392.435,
   60,      148.3,    180.675,     392.693,    392.783,
   61,      150.8,    180.771,     392.208,    393.122,
   62,      153.3,    180.738,     392.280,    393.452,
   63,      155.8,    180.768,     393.046,    393.775,
   64,      158.3,    180.775,     394.689,    394.089,
   65,      160.8,    180.698,     395.135,    394.397,
   66,      163.3,    180.642,     395.257,    394.698,
   67,      165.8,    180.753,     395.568,    394.990,
   68,      168.3,    180.712,     396.210,    395.276,
   69,      170.8,    180.698,     395.965,    395.554,
   70,      175.8,    180.506,     398.603,    397.970,
----,
DateTime:        , 2025/11/20, 11:24:52, 1763652292070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     333.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.569,
    1,        0.8,    161.997,     129.015,    135.330,
    2,        3.3,    180.621,     140.626,    140.609,
    3,        5.8,    180.756,     151.033,    145.854,
    4,        8.3,    180.767,     153.236,    151.056,
    5,       10.8,    180.812,     157.899,    156.211,
    6,       13.3,    180.778,     162.354,    161.310,
    7,       15.8,    180.812,     167.578,    166.352,
    8,       18.3,    180.797,     171.187,    171.329,
    9,       20.8,    180.763,     176.197,    176.239,
   10,       23.3,    180.853,     181.639,    181.079,
   11,       25.8,    180.804,     184.730,    185.845,
   12,       28.3,    180.815,     189.420,    190.533,
   13,       30.8,    180.909,     193.744,    195.144,
   14,       33.3,    180.860,     198.772,    199.672,
   15,       35.8,    180.901,     203.426,    204.116,
   16,       38.3,    180.957,     208.613,    208.476,
   17,       40.8,    180.905,     211.713,    212.746,
   18,       43.3,    180.864,     215.908,    216.927,
   19,       45.8,    180.984,     220.186,    221.021,
   20,       48.3,    180.830,     223.690,    225.021,
   21,       50.8,    180.961,     227.673,    228.932,
   22,       53.3,    180.916,     231.599,    232.751,
   23,       55.8,    180.890,     236.608,    236.477,
   24,       58.3,    180.916,     240.166,    240.111,
   25,       60.8,    180.976,     245.060,    243.655,
   26,       63.3,    180.972,     246.999,    247.107,
   27,       65.8,    180.946,     250.074,    250.468,
   28,       68.3,    181.017,     253.567,    253.739,
   29,       70.8,    180.969,     257.503,    256.919,
   30,       73.3,    180.946,     260.575,    260.011,
   31,       75.8,    180.980,     264.947,    263.014,
   32,       78.3,    180.980,     266.328,    265.930,
   33,       80.8,    180.954,     269.959,    268.761,
   34,       83.3,    180.954,     271.893,    271.506,
   35,       85.8,    180.980,     274.340,    274.169,
   36,       88.3,    181.032,     277.851,    276.750,
   37,       90.8,    181.017,     280.360,    279.250,
   38,       93.3,    181.021,     282.288,    281.672,
   39,       95.8,    180.954,     284.327,    284.015,
   40,       98.3,    181.002,     286.737,    286.282,
   41,      100.8,    180.950,     289.030,    288.475,
   42,      103.3,    180.942,     290.147,    290.596,
   43,      105.8,    180.905,     292.971,    292.644,
   44,      108.3,    180.950,     294.833,    294.624,
   45,      110.8,    180.961,     296.472,    296.537,
   46,      113.3,    180.946,     298.984,    298.383,
   47,      115.8,    181.036,     299.941,    300.166,
   48,      118.3,    181.047,     301.303,    301.887,
   49,      120.8,    181.040,     302.972,    303.547,
   50,      123.3,    180.995,     305.810,    305.147,
   51,      125.8,    181.040,     306.010,    306.690,
   52,      128.3,    180.965,     308.071,    308.177,
   53,      130.8,    180.972,     309.163,    309.610,
   54,      133.3,    180.976,     310.262,    310.990,
   55,      135.8,    180.969,     310.827,    312.320,
   56,      138.3,    180.995,     312.992,    313.600,
   57,      140.8,    180.991,     314.380,    314.832,
   58,      143.3,    181.070,     316.177,    316.019,
   59,      145.8,    181.073,     316.447,    317.161,
   60,      148.3,    181.070,     317.281,    318.260,
   61,      150.8,    181.073,     318.932,    319.316,
   62,      153.3,    181.066,     320.602,    320.333,
   63,      155.8,    180.972,     320.767,    321.310,
   64,      158.3,    181.036,     322.312,    322.249,
   65,      160.8,    180.924,     323.617,    323.152,
   66,      163.3,    181.025,     325.370,    324.019,
   67,      165.8,    181.040,     325.619,    324.853,
   68,      168.3,    181.006,     327.061,    325.655,
   69,      170.8,    181.062,     326.960,    326.424,
   70,      175.8,    179.934,     327.621,    327.435,
----,
DateTime:        , 2025/11/20, 11:25:02, 1763652302627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      11.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.446,
    1,        0.8,    180.232,     372.852,    370.792,
    2,        3.3,    180.406,     368.911,    368.277,
    3,        5.8,    180.424,     364.974,    367.074,
    4,        8.3,    180.535,     365.027,    366.667,
    5,       10.8,    180.523,     366.157,    366.747,
    6,       13.3,    180.527,     366.427,    367.117,
    7,       15.8,    180.605,     367.654,    367.657,
    8,       18.3,    180.557,     366.921,    368.298,
    9,       20.8,    180.553,     369.698,    368.993,
   10,       23.3,    180.582,     370.191,    369.714,
   11,       25.8,    180.535,     370.843,    370.447,
   12,       28.3,    180.520,     373.089,    371.179,
   13,       30.8,    180.579,     372.414,    371.903,
   14,       33.3,    180.634,     372.577,    372.616,
   15,       35.8,    180.649,     374.484,    373.318,
   16,       38.3,    180.660,     373.907,    374.006,
   17,       40.8,    180.630,     374.799,    374.683,
   18,       43.3,    180.715,     375.729,    375.343,
   19,       45.8,    180.612,     376.498,    375.992,
   20,       48.3,    180.641,     377.544,    376.626,
   21,       50.8,    180.686,     376.621,    377.245,
   22,       53.3,    180.619,     377.036,    377.853,
   23,       55.8,    180.675,     378.858,    378.445,
   24,       58.3,    180.652,     379.181,    379.025,
   25,       60.8,    180.726,     379.026,    379.590,
   26,       63.3,    180.730,     381.785,    380.144,
   27,       65.8,    180.737,     380.386,    380.685,
   28,       68.3,    180.763,     381.439,    381.213,
   29,       70.8,    180.745,     381.201,    381.731,
   30,       73.3,    180.704,     381.840,    382.239,
   31,       75.8,    180.656,     382.495,    382.736,
   32,       78.3,    180.652,     384.163,    383.221,
   33,       80.8,    180.708,     383.492,    383.693,
   34,       83.3,    180.619,     384.787,    384.158,
   35,       85.8,    180.730,     385.382,    384.608,
   36,       88.3,    180.686,     384.646,    385.049,
   37,       90.8,    180.770,     384.742,    385.479,
   38,       93.3,    180.778,     386.109,    385.899,
   39,       95.8,    180.726,     385.943,    386.312,
   40,       98.3,    180.700,     387.382,    386.716,
   41,      100.8,    180.722,     385.674,    387.110,
   42,      103.3,    180.652,     386.377,    387.497,
   43,      105.8,    180.667,     387.453,    387.873,
   44,      108.3,    180.634,     388.354,    388.242,
   45,      110.8,    180.575,     389.312,    388.604,
   46,      113.3,    180.660,     388.852,    388.954,
   47,      115.8,    180.700,     388.765,    389.295,
   48,      118.3,    180.730,     390.362,    389.628,
   49,      120.8,    180.763,     391.120,    389.953,
   50,      123.3,    180.789,     388.298,    390.271,
   51,      125.8,    180.767,     390.835,    390.583,
   52,      128.3,    180.756,     390.306,    390.888,
   53,      130.8,    180.689,     390.726,    391.189,
   54,      133.3,    180.682,     391.572,    391.482,
   55,      135.8,    180.645,     391.652,    391.769,
   56,      138.3,    180.700,     392.916,    392.046,
   57,      140.8,    180.682,     391.849,    392.318,
   58,      143.3,    180.693,     393.762,    392.584,
   59,      145.8,    180.752,     392.803,    392.841,
   60,      148.3,    180.715,     394.820,    393.095,
   61,      150.8,    180.711,     393.168,    393.343,
   62,      153.3,    180.829,     394.294,    393.581,
   63,      155.8,    180.759,     394.724,    393.818,
   64,      158.3,    180.763,     396.099,    394.048,
   65,      160.8,    180.693,     394.592,    394.276,
   66,      163.3,    180.767,     394.708,    394.495,
   67,      165.8,    180.697,     395.137,    394.712,
   68,      168.3,    180.641,     395.535,    394.925,
   69,      170.8,    180.697,     396.521,    395.130,
   70,      175.8,    180.487,     398.922,    398.798,
----,
DateTime:        , 2025/11/20, 11:25:04, 1763652304202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     372.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.862,
    1,        0.8,    162.003,     129.318,    134.692,
    2,        3.3,    180.620,     140.059,    140.039,
    3,        5.8,    180.710,     149.687,    145.345,
    4,        8.3,    180.729,     153.545,    150.601,
    5,       10.8,    180.688,     156.624,    155.802,
    6,       13.3,    180.841,     161.468,    160.948,
    7,       15.8,    180.785,     167.050,    166.029,
    8,       18.3,    180.852,     171.134,    171.045,
    9,       20.8,    180.800,     175.332,    175.987,
   10,       23.3,    180.826,     180.284,    180.855,
   11,       25.8,    180.807,     184.174,    185.645,
   12,       28.3,    180.807,     190.811,    190.354,
   13,       30.8,    180.930,     193.721,    194.982,
   14,       33.3,    180.893,     198.736,    199.523,
   15,       35.8,    180.915,     202.857,    203.976,
   16,       38.3,    180.934,     207.810,    208.339,
   17,       40.8,    180.912,     212.258,    212.610,
   18,       43.3,    180.863,     215.909,    216.787,
   19,       45.8,    180.867,     220.328,    220.869,
   20,       48.3,    181.031,     224.823,    224.860,
   21,       50.8,    180.904,     228.850,    228.752,
   22,       53.3,    180.859,     232.778,    232.547,
   23,       55.8,    180.833,     237.235,    236.244,
   24,       58.3,    180.986,     240.350,    239.848,
   25,       60.8,    180.979,     242.846,    243.355,
   26,       63.3,    181.028,     246.371,    246.767,
   27,       65.8,    181.009,     250.540,    250.083,
   28,       68.3,    181.020,     253.287,    253.304,
   29,       70.8,    181.016,     257.435,    256.430,
   30,       73.3,    180.983,     259.693,    259.463,
   31,       75.8,    180.904,     263.123,    262.402,
   32,       78.3,    180.938,     265.284,    265.251,
   33,       80.8,    180.979,     267.711,    268.011,
   34,       83.3,    180.953,     271.341,    270.682,
   35,       85.8,    180.968,     274.358,    273.267,
   36,       88.3,    180.994,     276.252,    275.766,
   37,       90.8,    181.016,     278.704,    278.183,
   38,       93.3,    181.013,     280.920,    280.517,
   39,       95.8,    181.046,     282.525,    282.772,
   40,       98.3,    180.994,     285.092,    284.947,
   41,      100.8,    181.009,     287.555,    287.047,
   42,      103.3,    180.964,     289.837,    289.071,
   43,      105.8,    180.971,     290.930,    291.022,
   44,      108.3,    181.080,     292.412,    292.904,
   45,      110.8,    180.953,     295.105,    294.715,
   46,      113.3,    180.968,     296.185,    296.460,
   47,      115.8,    181.069,     298.229,    298.140,
   48,      118.3,    181.076,     298.769,    299.756,
   49,      120.8,    181.013,     301.360,    301.311,
   50,      123.3,    181.009,     302.748,    302.807,
   51,      125.8,    181.020,     304.110,    304.244,
   52,      128.3,    181.035,     304.913,    305.626,
   53,      130.8,    180.990,     306.647,    306.954,
   54,      133.3,    180.990,     308.028,    308.229,
   55,      135.8,    180.934,     308.676,    309.454,
   56,      138.3,    180.979,     309.428,    310.629,
   57,      140.8,    180.979,     311.638,    311.758,
   58,      143.3,    180.990,     312.172,    312.841,
   59,      145.8,    180.986,     312.731,    313.881,
   60,      148.3,    180.983,     314.671,    314.878,
   61,      150.8,    180.979,     316.335,    315.834,
   62,      153.3,    181.065,     317.013,    316.751,
   63,      155.8,    181.057,     317.579,    317.630,
   64,      158.3,    180.983,     319.091,    318.473,
   65,      160.8,    180.975,     318.828,    319.281,
   66,      163.3,    181.009,     320.426,    320.054,
   67,      165.8,    180.953,     321.078,    320.796,
   68,      168.3,    180.945,     322.749,    321.506,
   69,      170.8,    181.009,     324.294,    322.186,
   70,      175.8,    179.993,     323.069,    323.149,
