----,
DateTime:        , 2025/11/20, 16:50:31, 1763671831017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      22.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.294,
    1,        0.8,    180.221,     251.080,    251.371,
    2,        3.3,    180.514,     251.290,    250.551,
    3,        5.8,    180.518,     251.499,    250.419,
    4,        8.3,    180.551,     251.176,    250.710,
    5,       10.8,    180.525,     250.935,    251.260,
    6,       13.3,    180.532,     250.371,    251.966,
    7,       15.8,    180.521,     252.325,    252.762,
    8,       18.3,    180.462,     252.408,    253.609,
    9,       20.8,    180.451,     255.471,    254.482,
   10,       23.3,    180.492,     255.690,    255.364,
   11,       25.8,    180.577,     254.739,    256.244,
   12,       28.3,    180.573,     257.790,    257.120,
   13,       30.8,    180.644,     259.904,    257.986,
   14,       33.3,    180.644,     259.074,    258.840,
   15,       35.8,    180.692,     260.942,    259.682,
   16,       38.3,    180.758,     260.569,    260.510,
   17,       40.8,    180.655,     261.549,    261.326,
   18,       43.3,    180.644,     262.949,    262.128,
   19,       45.8,    180.655,     263.486,    262.916,
   20,       48.3,    180.662,     263.475,    263.689,
   21,       50.8,    180.592,     264.962,    264.450,
   22,       53.3,    180.636,     264.897,    265.197,
   23,       55.8,    180.666,     265.684,    265.930,
   24,       58.3,    180.644,     266.547,    266.650,
   25,       60.8,    180.710,     267.279,    267.356,
   26,       63.3,    180.781,     269.111,    268.050,
   27,       65.8,    180.740,     269.448,    268.732,
   28,       68.3,    180.699,     269.785,    269.403,
   29,       70.8,    180.718,     270.311,    270.061,
   30,       73.3,    180.703,     270.333,    270.708,
   31,       75.8,    180.740,     271.938,    271.343,
   32,       78.3,    180.662,     272.885,    271.967,
   33,       80.8,    180.714,     272.530,    272.579,
   34,       83.3,    180.658,     272.891,    273.182,
   35,       85.8,    180.729,     273.891,    273.772,
   36,       88.3,    180.762,     274.117,    274.351,
   37,       90.8,    180.692,     273.670,    274.922,
   38,       93.3,    180.744,     274.698,    275.481,
   39,       95.8,    180.736,     276.370,    276.031,
   40,       98.3,    180.710,     276.133,    276.571,
   41,      100.8,    180.592,     275.483,    277.103,
   42,      103.3,    180.718,     279.165,    277.623,
   43,      105.8,    180.703,     278.911,    278.134,
   44,      108.3,    180.695,     278.646,    278.636,
   45,      110.8,    180.758,     279.102,    279.129,
   46,      113.3,    180.725,     279.983,    279.613,
   47,      115.8,    180.777,     279.626,    280.088,
   48,      118.3,    180.714,     280.830,    280.556,
   49,      120.8,    180.651,     280.098,    281.016,
   50,      123.3,    180.718,     281.101,    281.467,
   51,      125.8,    180.710,     281.113,    281.909,
   52,      128.3,    180.636,     282.335,    282.345,
   53,      130.8,    180.684,     283.644,    282.772,
   54,      133.3,    180.603,     283.772,    283.193,
   55,      135.8,    180.666,     281.736,    283.604,
   56,      138.3,    180.758,     283.528,    284.007,
   57,      140.8,    180.770,     284.893,    284.403,
   58,      143.3,    180.688,     285.298,    284.794,
   59,      145.8,    180.733,     283.845,    285.177,
   60,      148.3,    180.758,     286.017,    285.553,
   61,      150.8,    180.821,     287.853,    285.921,
   62,      153.3,    180.644,     286.199,    286.286,
   63,      155.8,    180.729,     288.001,    286.643,
   64,      158.3,    180.677,     286.976,    286.994,
   65,      160.8,    180.651,     288.125,    287.338,
   66,      163.3,    180.695,     288.330,    287.676,
   67,      165.8,    180.636,     287.871,    288.008,
   68,      168.3,    180.733,     288.825,    288.333,
   69,      170.8,    180.755,     288.789,    288.652,
   70,      175.8,    180.477,     290.888,    290.860,
----,
DateTime:        , 2025/11/20, 16:52:01, 1763671921781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     131.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.256,
    1,        0.8,    161.777,     110.337,    115.918,
    2,        3.3,    180.568,     119.015,    118.902,
    3,        5.8,    180.616,     126.788,    121.863,
    4,        8.3,    180.680,     128.404,    124.791,
    5,       10.8,    180.702,     130.878,    127.683,
    6,       13.3,    180.818,     134.389,    130.542,
    7,       15.8,    180.837,     134.652,    133.365,
    8,       18.3,    180.777,     137.739,    136.150,
    9,       20.8,    180.856,     139.891,    138.898,
   10,       23.3,    180.852,     144.040,    141.608,
   11,       25.8,    180.822,     145.723,    144.279,
   12,       28.3,    180.755,     147.437,    146.910,
   13,       30.8,    180.859,     150.946,    149.503,
   14,       33.3,    180.874,     152.039,    152.056,
   15,       35.8,    180.822,     154.572,    154.568,
   16,       38.3,    180.964,     156.937,    157.042,
   17,       40.8,    180.901,     160.033,    159.473,
   18,       43.3,    180.942,     161.654,    161.865,
   19,       45.8,    180.972,     164.390,    164.216,
   20,       48.3,    181.017,     167.388,    166.525,
   21,       50.8,    180.994,     168.790,    168.794,
   22,       53.3,    181.002,     171.822,    171.020,
   23,       55.8,    180.916,     173.838,    173.204,
   24,       58.3,    180.916,     176.602,    175.347,
   25,       60.8,    180.919,     179.638,    177.447,
   26,       63.3,    180.893,     180.770,    179.507,
   27,       65.8,    180.874,     182.723,    181.524,
   28,       68.3,    181.020,     185.891,    183.502,
   29,       70.8,    180.964,     187.330,    185.439,
   30,       73.3,    180.975,     188.423,    187.335,
   31,       75.8,    181.005,     191.155,    189.190,
   32,       78.3,    181.039,     193.328,    191.006,
   33,       80.8,    181.061,     193.581,    192.781,
   34,       83.3,    180.994,     195.310,    194.516,
   35,       85.8,    180.949,     197.293,    196.211,
   36,       88.3,    181.076,     199.639,    197.869,
   37,       90.8,    180.960,     200.320,    199.486,
   38,       93.3,    180.960,     203.636,    201.065,
   39,       95.8,    181.020,     204.397,    202.607,
   40,       98.3,    181.013,     205.787,    204.111,
   41,      100.8,    181.050,     207.401,    205.578,
   42,      103.3,    181.009,     209.382,    207.009,
   43,      105.8,    181.058,     209.602,    208.404,
   44,      108.3,    180.987,     210.789,    209.762,
   45,      110.8,    180.983,     212.451,    211.086,
   46,      113.3,    180.998,     213.815,    212.375,
   47,      115.8,    181.009,     214.078,    213.630,
   48,      118.3,    181.013,     216.559,    214.852,
   49,      120.8,    181.009,     216.840,    216.040,
   50,      123.3,    181.009,     218.774,    217.197,
   51,      125.8,    181.065,     220.363,    218.321,
   52,      128.3,    181.035,     221.504,    219.415,
   53,      130.8,    181.032,     221.785,    220.477,
   54,      133.3,    180.990,     221.559,    221.509,
   55,      135.8,    181.043,     223.428,    222.512,
   56,      138.3,    181.065,     224.229,    223.486,
   57,      140.8,    180.964,     226.012,    224.431,
   58,      143.3,    180.957,     226.574,    225.348,
   59,      145.8,    180.972,     228.213,    226.237,
   60,      148.3,    180.957,     227.679,    227.100,
   61,      150.8,    180.987,     228.194,    227.937,
   62,      153.3,    180.990,     229.018,    228.749,
   63,      155.8,    181.061,     231.413,    229.535,
   64,      158.3,    181.043,     230.885,    230.298,
   65,      160.8,    181.095,     231.922,    231.036,
   66,      163.3,    181.069,     234.165,    231.751,
   67,      165.8,    181.020,     234.504,    232.443,
   68,      168.3,    180.998,     235.914,    233.113,
   69,      170.8,    180.968,     235.953,    233.760,
   70,      175.8,    179.801,     234.066,    234.059,
----,
DateTime:        , 2025/11/20, 16:52:12, 1763671932559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      18.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.803,
    1,        0.8,    180.223,     248.025,    245.940,
    2,        3.3,    180.368,     248.160,    246.207,
    3,        5.8,    180.430,     248.295,    246.571,
    4,        8.3,    180.412,     248.598,    247.008,
    5,       10.8,    180.390,     247.797,    247.498,
    6,       13.3,    180.582,     247.256,    248.027,
    7,       15.8,    180.582,     248.917,    248.583,
    8,       18.3,    180.593,     248.348,    249.157,
    9,       20.8,    180.523,     248.168,    249.743,
   10,       23.3,    180.612,     249.984,    250.336,
   11,       25.8,    180.612,     250.538,    250.932,
   12,       28.3,    180.597,     250.281,    251.529,
   13,       30.8,    180.553,     252.004,    252.123,
   14,       33.3,    180.608,     252.757,    252.714,
   15,       35.8,    180.634,     252.721,    253.300,
   16,       38.3,    180.615,     253.024,    253.881,
   17,       40.8,    180.582,     254.732,    254.454,
   18,       43.3,    180.678,     254.873,    255.021,
   19,       45.8,    180.708,     255.108,    255.581,
   20,       48.3,    180.656,     255.735,    256.133,
   21,       50.8,    180.630,     256.878,    256.677,
   22,       53.3,    180.734,     257.838,    257.214,
   23,       55.8,    180.689,     257.901,    257.743,
   24,       58.3,    180.737,     257.833,    258.264,
   25,       60.8,    180.704,     258.710,    258.777,
   26,       63.3,    180.693,     258.726,    259.283,
   27,       65.8,    180.652,     259.891,    259.781,
   28,       68.3,    180.645,     259.625,    260.271,
   29,       70.8,    180.667,     260.147,    260.754,
   30,       73.3,    180.723,     260.344,    261.230,
   31,       75.8,    180.741,     260.870,    261.698,
   32,       78.3,    180.711,     260.636,    262.159,
   33,       80.8,    180.700,     261.483,    262.613,
   34,       83.3,    180.730,     263.376,    263.059,
   35,       85.8,    180.656,     262.931,    263.499,
   36,       88.3,    180.656,     263.761,    263.932,
   37,       90.8,    180.667,     264.021,    264.358,
   38,       93.3,    180.700,     262.589,    264.778,
   39,       95.8,    180.704,     264.521,    265.191,
   40,       98.3,    180.723,     262.834,    265.598,
   41,      100.8,    180.704,     264.798,    265.998,
   42,      103.3,    180.715,     266.718,    266.392,
   43,      105.8,    180.793,     267.433,    266.780,
   44,      108.3,    180.767,     267.195,    267.162,
   45,      110.8,    180.682,     268.428,    267.538,
   46,      113.3,    180.726,     268.085,    267.908,
   47,      115.8,    180.652,     268.471,    268.272,
   48,      118.3,    180.689,     269.523,    268.630,
   49,      120.8,    180.693,     269.518,    268.983,
   50,      123.3,    180.748,     269.435,    269.331,
   51,      125.8,    180.730,     269.739,    269.672,
   52,      128.3,    180.778,     269.115,    270.009,
   53,      130.8,    180.737,     270.835,    270.340,
   54,      133.3,    180.785,     270.763,    270.666,
   55,      135.8,    180.723,     271.410,    270.987,
   56,      138.3,    180.748,     271.372,    271.303,
   57,      140.8,    180.719,     271.969,    271.614,
   58,      143.3,    180.678,     272.031,    271.920,
   59,      145.8,    180.675,     272.036,    272.221,
   60,      148.3,    180.667,     271.771,    272.518,
   61,      150.8,    180.630,     274.041,    272.810,
   62,      153.3,    180.675,     272.590,    273.097,
   63,      155.8,    180.763,     274.115,    273.379,
   64,      158.3,    180.708,     274.753,    273.657,
   65,      160.8,    180.726,     274.172,    273.931,
   66,      163.3,    180.826,     274.297,    274.200,
   67,      165.8,    180.737,     274.431,    274.465,
   68,      168.3,    180.785,     274.082,    274.726,
   69,      170.8,    180.678,     274.798,    274.983,
   70,      175.8,    180.438,     275.565,    275.682,
----,
DateTime:        , 2025/11/20, 16:52:14, 1763671934570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     102.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.018,
    1,        0.8,    161.976,     106.189,    112.555,
    2,        3.3,    180.658,     114.705,    115.369,
    3,        5.8,    180.643,     122.340,    118.137,
    4,        8.3,    180.759,     123.092,    120.854,
    5,       10.8,    180.748,     125.313,    123.520,
    6,       13.3,    180.752,     128.076,    126.136,
    7,       15.8,    180.722,     129.481,    128.701,
    8,       18.3,    180.789,     131.922,    131.218,
    9,       20.8,    180.804,     133.570,    133.688,
   10,       23.3,    180.845,     135.475,    136.112,
   11,       25.8,    180.845,     137.687,    138.488,
   12,       28.3,    180.864,     140.713,    140.820,
   13,       30.8,    180.845,     142.940,    143.107,
   14,       33.3,    180.868,     145.410,    145.351,
   15,       35.8,    180.905,     147.867,    147.551,
   16,       38.3,    180.946,     150.321,    149.710,
   17,       40.8,    180.913,     152.283,    151.827,
   18,       43.3,    180.872,     154.253,    153.903,
   19,       45.8,    180.939,     155.301,    155.940,
   20,       48.3,    180.976,     158.308,    157.937,
   21,       50.8,    180.924,     158.907,    159.896,
   22,       53.3,    180.984,     161.064,    161.817,
   23,       55.8,    180.954,     163.025,    163.701,
   24,       58.3,    180.976,     165.491,    165.548,
   25,       60.8,    180.860,     166.980,    167.358,
   26,       63.3,    180.965,     169.370,    169.134,
   27,       65.8,    180.898,     170.815,    170.875,
   28,       68.3,    180.958,     171.311,    172.583,
   29,       70.8,    180.849,     173.625,    174.256,
   30,       73.3,    180.879,     176.361,    175.897,
   31,       75.8,    181.032,     175.383,    177.508,
   32,       78.3,    181.092,     179.190,    179.087,
   33,       80.8,    181.040,     180.071,    180.635,
   34,       83.3,    180.995,     182.325,    182.152,
   35,       85.8,    181.036,     184.217,    183.640,
   36,       88.3,    181.003,     184.528,    185.098,
   37,       90.8,    180.916,     187.103,    186.527,
   38,       93.3,    180.969,     188.430,    187.928,
   39,       95.8,    180.958,     189.271,    189.302,
   40,       98.3,    180.965,     192.302,    190.648,
   41,      100.8,    180.976,     192.567,    191.969,
   42,      103.3,    180.995,     193.652,    193.263,
   43,      105.8,    181.032,     195.269,    194.531,
   44,      108.3,    181.040,     196.918,    195.775,
   45,      110.8,    181.044,     197.190,    196.994,
   46,      113.3,    181.051,     198.839,    198.189,
   47,      115.8,    181.044,     199.123,    199.361,
   48,      118.3,    180.999,     200.830,    200.509,
   49,      120.8,    180.954,     201.985,    201.633,
   50,      123.3,    180.943,     203.656,    202.735,
   51,      125.8,    180.916,     203.409,    203.816,
   52,      128.3,    180.946,     206.138,    204.874,
   53,      130.8,    181.036,     206.312,    205.913,
   54,      133.3,    181.032,     206.040,    206.930,
   55,      135.8,    180.969,     206.942,    207.927,
   56,      138.3,    181.100,     208.449,    208.904,
   57,      140.8,    181.036,     209.350,    209.862,
   58,      143.3,    181.055,     209.053,    210.801,
   59,      145.8,    181.040,     210.727,    211.720,
   60,      148.3,    180.973,     211.911,    212.621,
   61,      150.8,    180.976,     213.288,    213.504,
   62,      153.3,    180.976,     212.735,    214.369,
   63,      155.8,    180.954,     215.248,    215.217,
   64,      158.3,    181.032,     214.602,    216.048,
   65,      160.8,    181.070,     215.386,    216.862,
   66,      163.3,    181.059,     217.609,    217.660,
   67,      165.8,    181.074,     216.210,    218.442,
   68,      168.3,    181.089,     216.469,    219.208,
   69,      170.8,    181.070,     218.700,    219.958,
   70,      175.8,    179.794,     221.350,    220.701,
----,
DateTime:        , 2025/11/20, 16:52:26, 1763671946381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      10.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.029,
    1,        0.8,    180.279,     249.891,    249.441,
    2,        3.3,    180.386,     249.224,    248.350,
    3,        5.8,    180.441,     248.557,    247.634,
    4,        8.3,    180.393,     248.623,    247.201,
    5,       10.8,    180.489,     246.829,    246.980,
    6,       13.3,    180.600,     245.017,    246.918,
    7,       15.8,    180.600,     246.401,    246.978,
    8,       18.3,    180.522,     246.507,    247.129,
    9,       20.8,    180.618,     247.760,    247.349,
   10,       23.3,    180.652,     247.714,    247.621,
   11,       25.8,    180.604,     248.334,    247.933,
   12,       28.3,    180.600,     248.616,    248.276,
   13,       30.8,    180.604,     247.780,    248.640,
   14,       33.3,    180.596,     249.728,    249.022,
   15,       35.8,    180.596,     250.836,    249.417,
   16,       38.3,    180.596,     250.559,    249.821,
   17,       40.8,    180.644,     250.769,    250.232,
   18,       43.3,    180.659,     251.579,    250.647,
   19,       45.8,    180.652,     251.589,    251.067,
   20,       48.3,    180.644,     251.600,    251.488,
   21,       50.8,    180.659,     251.302,    251.911,
   22,       53.3,    180.685,     252.927,    252.333,
   23,       55.8,    180.659,     252.686,    252.756,
   24,       58.3,    180.689,     253.752,    253.176,
   25,       60.8,    180.582,     253.625,    253.596,
   26,       63.3,    180.600,     254.430,    254.013,
   27,       65.8,    180.629,     253.558,    254.426,
   28,       68.3,    180.655,     256.012,    254.836,
   29,       70.8,    180.718,     253.987,    255.241,
   30,       73.3,    180.744,     255.610,    255.642,
   31,       75.8,    180.703,     254.838,    256.039,
   32,       78.3,    180.722,     255.642,    256.430,
   33,       80.8,    180.759,     255.589,    256.816,
   34,       83.3,    180.670,     256.268,    257.197,
   35,       85.8,    180.663,     257.939,    257.572,
   36,       88.3,    180.677,     258.195,    257.939,
   37,       90.8,    180.659,     257.945,    258.301,
   38,       93.3,    180.696,     258.169,    258.654,
   39,       95.8,    180.700,     258.993,    259.001,
   40,       98.3,    180.744,     258.653,    259.339,
   41,      100.8,    180.788,     259.973,    259.669,
   42,      103.3,    180.807,     259.117,    259.992,
   43,      105.8,    180.736,     259.770,    260.307,
   44,      108.3,    180.736,     259.494,    260.614,
   45,      110.8,    180.659,     260.159,    260.913,
   46,      113.3,    180.744,     261.696,    261.203,
   47,      115.8,    180.681,     261.510,    261.484,
   48,      118.3,    180.626,     260.483,    261.758,
   49,      120.8,    180.659,     262.373,    262.022,
   50,      123.3,    180.711,     262.298,    262.277,
   51,      125.8,    180.766,     262.217,    262.523,
   52,      128.3,    180.810,     261.047,    262.760,
   53,      130.8,    180.759,     262.505,    262.989,
   54,      133.3,    180.692,     262.878,    263.210,
   55,      135.8,    180.796,     262.728,    263.422,
   56,      138.3,    180.707,     264.517,    263.627,
   57,      140.8,    180.714,     263.122,    263.823,
   58,      143.3,    180.629,     263.523,    264.011,
   59,      145.8,    180.659,     263.203,    264.191,
   60,      148.3,    180.674,     264.289,    264.364,
   61,      150.8,    180.707,     265.347,    264.528,
   62,      153.3,    180.766,     265.260,    264.684,
   63,      155.8,    180.762,     266.648,    264.833,
   64,      158.3,    180.807,     266.860,    264.975,
   65,      160.8,    180.766,     265.537,    265.110,
   66,      163.3,    180.740,     265.575,    265.239,
   67,      165.8,    180.725,     266.426,    265.361,
   68,      168.3,    180.744,     265.846,    265.477,
   69,      170.8,    180.670,     265.401,    265.588,
   70,      175.8,    180.371,     266.749,    266.957,
----,
DateTime:        , 2025/11/20, 16:52:28, 1763671948617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.173,
    1,        0.8,    161.926,     103.751,    110.494,
    2,        3.3,    180.652,     112.074,    113.078,
    3,        5.8,    180.704,     119.533,    115.625,
    4,        8.3,    180.760,     120.049,    118.130,
    5,       10.8,    180.685,     123.419,    120.591,
    6,       13.3,    180.734,     124.769,    123.009,
    7,       15.8,    180.734,     127.259,    125.384,
    8,       18.3,    180.738,     128.363,    127.717,
    9,       20.8,    180.790,     131.091,    130.009,
   10,       23.3,    180.775,     132.485,    132.259,
   11,       25.8,    180.872,     135.178,    134.470,
   12,       28.3,    180.854,     135.745,    136.640,
   13,       30.8,    180.906,     138.193,    138.770,
   14,       33.3,    180.917,     140.672,    140.862,
   15,       35.8,    180.958,     141.469,    142.914,
   16,       38.3,    180.925,     145.364,    144.928,
   17,       40.8,    180.876,     145.680,    146.903,
   18,       43.3,    180.906,     148.972,    148.841,
   19,       45.8,    180.854,     150.951,    150.741,
   20,       48.3,    180.921,     153.106,    152.605,
   21,       50.8,    180.880,     153.970,    154.433,
   22,       53.3,    180.970,     156.380,    156.226,
   23,       55.8,    180.936,     157.238,    157.984,
   24,       58.3,    180.996,     158.844,    159.708,
   25,       60.8,    181.029,     160.747,    161.398,
   26,       63.3,    181.033,     162.125,    163.054,
   27,       65.8,    180.977,     164.662,    164.677,
   28,       68.3,    180.973,     165.770,    166.266,
   29,       70.8,    180.943,     167.179,    167.824,
   30,       73.3,    180.947,     169.110,    169.350,
   31,       75.8,    180.884,     170.828,    170.844,
   32,       78.3,    180.898,     173.302,    172.308,
   33,       80.8,    180.970,     172.957,    173.742,
   34,       83.3,    180.940,     174.644,    175.146,
   35,       85.8,    181.037,     177.588,    176.521,
   36,       88.3,    181.011,     177.614,    177.868,
   37,       90.8,    181.007,     179.275,    179.186,
   38,       93.3,    181.014,     181.201,    180.476,
   39,       95.8,    181.026,     182.571,    181.739,
   40,       98.3,    180.925,     182.673,    182.975,
   41,      100.8,    180.973,     184.834,    184.184,
   42,      103.3,    180.932,     185.705,    185.367,
   43,      105.8,    181.022,     186.994,    186.525,
   44,      108.3,    181.041,     187.803,    187.658,
   45,      110.8,    181.011,     188.387,    188.766,
   46,      113.3,    181.067,     191.366,    189.851,
   47,      115.8,    181.067,     191.366,    190.911,
   48,      118.3,    181.089,     192.723,    191.948,
   49,      120.8,    180.985,     194.492,    192.962,
   50,      123.3,    180.992,     195.036,    193.953,
   51,      125.8,    180.985,     194.768,    194.921,
   52,      128.3,    181.037,     197.750,    195.869,
   53,      130.8,    180.947,     197.848,    196.794,
   54,      133.3,    181.033,     197.754,    197.699,
   55,      135.8,    180.966,     199.761,    198.583,
   56,      138.3,    180.996,     200.005,    199.448,
   57,      140.8,    181.044,     201.332,    200.292,
   58,      143.3,    181.059,     200.763,    201.117,
   59,      145.8,    181.033,     201.621,    201.923,
   60,      148.3,    181.078,     202.123,    202.711,
   61,      150.8,    180.999,     203.315,    203.480,
   62,      153.3,    181.003,     203.864,    204.231,
   63,      155.8,    181.033,     204.659,    204.964,
   64,      158.3,    180.970,     206.388,    205.680,
   65,      160.8,    181.056,     206.014,    206.380,
   66,      163.3,    180.947,     206.138,    207.062,
   67,      165.8,    180.999,     206.078,    207.728,
   68,      168.3,    181.014,     206.890,    208.379,
   69,      170.8,    180.966,     207.498,    209.014,
   70,      175.8,    179.975,     209.855,    209.658,
