----,
DateTime:        , 2025/11/20, 17:47:28, 1763675248671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      90.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   31,       75.8,    180.665,     226.663,    226.212,
   32,       78.3,    180.702,     227.446,    227.088,
   33,       80.8,    180.717,     227.151,    227.942,
   34,       83.3,    180.720,     228.807,    228.775,
   35,       85.8,    180.669,     231.086,    229.586,
   36,       88.3,    180.731,     229.899,    230.377,
   37,       90.8,    180.731,     232.389,    231.148,
   38,       93.3,    180.680,     232.179,    231.899,
   39,       95.8,    180.676,     233.290,    232.631,
   40,       98.3,    180.658,     234.421,    233.344,
   41,      100.8,    180.691,     233.825,    234.040,
   42,      103.3,    180.643,     235.548,    234.717,
   43,      105.8,    180.731,     236.262,    235.377,
   44,      108.3,    180.628,     235.290,    236.021,
   45,      110.8,    180.728,     235.714,    236.647,
   46,      113.3,    180.713,     236.286,    237.258,
   47,      115.8,    180.790,     237.292,    237.853,
   48,      118.3,    180.698,     238.519,    238.433,
   49,      120.8,    180.680,     238.820,    238.997,
   50,      123.3,    180.691,     239.913,    239.547,
   51,      125.8,    180.680,     239.651,    240.083,
   52,      128.3,    180.739,     240.126,    240.604,
   53,      130.8,    180.706,     241.553,    241.112,
   54,      133.3,    180.717,     240.985,    241.607,
   55,      135.8,    180.691,     241.296,    242.088,
   56,      138.3,    180.739,     242.062,    242.557,
   57,      140.8,    180.669,     241.879,    243.014,
   58,      143.3,    180.702,     243.218,    243.458,
   59,      145.8,    180.739,     243.722,    243.891,
   60,      148.3,    180.658,     244.108,    244.312,
   61,      150.8,    180.709,     244.592,    244.722,
   62,      153.3,    180.661,     244.657,    245.121,
   63,      155.8,    180.750,     245.090,    245.509,
   64,      158.3,    180.717,     244.582,    245.886,
   65,      160.8,    180.720,     245.684,    246.254,
   66,      163.3,    180.746,     245.095,    246.611,
   67,      165.8,    180.706,     247.364,    246.959,
   68,      168.3,    180.728,     246.504,    247.298,
   69,      170.8,    180.768,     246.725,    247.627,
   70,      175.8,    180.440,     249.671,    248.105,
----,
DateTime:        , 2025/11/20, 17:48:59, 1763675339586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     127.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.287,
    1,        0.8,    163.301,      83.894,     89.675,
    2,        3.3,    180.610,      93.612,     94.483,
    3,        5.8,    180.670,     102.397,     99.229,
    4,        8.3,    180.759,     106.772,    103.892,
    5,       10.8,    180.740,     110.103,    108.456,
    6,       13.3,    180.781,     112.567,    112.911,
    7,       15.8,    180.781,     117.822,    117.248,
    8,       18.3,    180.722,     120.627,    121.462,
    9,       20.8,    180.759,     125.028,    125.552,
   10,       23.3,    180.766,     128.066,    129.516,
   11,       25.8,    180.811,     133.012,    133.354,
   12,       28.3,    180.759,     136.646,    137.066,
   13,       30.8,    180.897,     140.965,    140.657,
   14,       33.3,    180.949,     143.411,    144.127,
   15,       35.8,    180.915,     148.136,    147.477,
   16,       38.3,    180.937,     152.263,    150.711,
   17,       40.8,    180.937,     155.026,    153.831,
   18,       43.3,    180.900,     157.545,    156.841,
   19,       45.8,    180.893,     159.487,    159.743,
   20,       48.3,    180.911,     163.340,    162.541,
   21,       50.8,    180.841,     166.168,    165.237,
   22,       53.3,    180.819,     169.230,    167.836,
   23,       55.8,    180.926,     169.959,    170.341,
   24,       58.3,    180.963,     174.068,    172.754,
   25,       60.8,    180.937,     176.857,    175.079,
   26,       63.3,    180.926,     178.526,    177.318,
   27,       65.8,    181.060,     180.879,    179.476,
   28,       68.3,    180.971,     182.074,    181.553,
   29,       70.8,    180.941,     184.867,    183.552,
   30,       73.3,    180.934,     185.703,    185.477,
   31,       75.8,    180.967,     187.603,    187.330,
   32,       78.3,    180.967,     192.024,    189.114,
   33,       80.8,    180.926,     191.514,    190.829,
   34,       83.3,    180.993,     193.101,    192.481,
   35,       85.8,    180.967,     195.892,    194.070,
   36,       88.3,    180.937,     196.200,    195.598,
   37,       90.8,    180.967,     197.550,    197.068,
   38,       93.3,    181.015,     199.707,    198.481,
   39,       95.8,    180.989,     200.840,    199.841,
   40,       98.3,    180.908,     202.866,    201.147,
   41,      100.8,    180.878,     202.899,    202.403,
   42,      103.3,    180.941,     204.210,    203.610,
   43,      105.8,    180.911,     205.349,    204.770,
   44,      108.3,    180.941,     207.250,    205.884,
   45,      110.8,    180.960,     207.781,    206.955,
   46,      113.3,    181.027,     208.809,    207.983,
   47,      115.8,    180.960,     208.610,    208.970,
   48,      118.3,    181.008,     208.554,    209.918,
   49,      120.8,    180.982,     209.966,    210.828,
   50,      123.3,    181.041,     211.554,    211.701,
   51,      125.8,    180.963,     212.750,    212.539,
   52,      128.3,    180.986,     213.276,    213.342,
   53,      130.8,    180.975,     213.842,    214.112,
   54,      133.3,    180.960,     213.860,    214.851,
   55,      135.8,    180.867,     215.352,    215.558,
   56,      138.3,    180.997,     215.197,    216.236,
   57,      140.8,    181.008,     216.013,    216.886,
   58,      143.3,    181.056,     216.783,    217.507,
   59,      145.8,    181.023,     216.823,    218.103,
   60,      148.3,    181.030,     218.748,    218.672,
   61,      150.8,    181.038,     218.187,    219.217,
   62,      153.3,    180.945,     220.233,    219.738,
   63,      155.8,    180.982,     220.740,    220.235,
   64,      158.3,    180.971,     221.306,    220.711,
   65,      160.8,    180.978,     222.402,    221.164,
   66,      163.3,    180.960,     222.425,    221.598,
   67,      165.8,    181.056,     223.135,    222.011,
   68,      168.3,    180.989,     222.941,    222.405,
   69,      170.8,    181.015,     222.909,    222.780,
   70,      175.8,    179.994,     223.472,    223.457,
----,
DateTime:        , 2025/11/20, 17:49:10, 1763675350366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      42.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.822,
    1,        0.8,    180.314,     208.247,    211.734,
    2,        3.3,    180.498,     209.365,    210.116,
    3,        5.8,    180.539,     210.481,    210.567,
    4,        8.3,    180.557,     212.121,    211.661,
    5,       10.8,    180.542,     212.970,    212.939,
    6,       13.3,    180.557,     214.891,    214.249,
    7,       15.8,    180.641,     216.174,    215.544,
    8,       18.3,    180.601,     216.499,    216.815,
    9,       20.8,    180.557,     219.044,    218.057,
   10,       23.3,    180.601,     219.268,    219.262,
   11,       25.8,    180.557,     220.983,    220.439,
   12,       28.3,    180.616,     223.126,    221.580,
   13,       30.8,    180.630,     224.768,    222.691,
   14,       33.3,    180.638,     224.759,    223.774,
   15,       35.8,    180.671,     224.441,    224.826,
   16,       38.3,    180.671,     226.379,    225.852,
   17,       40.8,    180.667,     228.597,    226.851,
   18,       43.3,    180.700,     228.279,    227.821,
   19,       45.8,    180.711,     229.648,    228.766,
   20,       48.3,    180.652,     230.000,    229.690,
   21,       50.8,    180.594,     232.289,    230.589,
   22,       53.3,    180.649,     231.942,    231.460,
   23,       55.8,    180.700,     233.536,    232.305,
   24,       58.3,    180.689,     233.273,    233.131,
   25,       60.8,    180.697,     234.647,    233.934,
   26,       63.3,    180.682,     235.220,    234.717,
   27,       65.8,    180.616,     234.753,    235.482,
   28,       68.3,    180.686,     237.706,    236.220,
   29,       70.8,    180.686,     236.322,    236.940,
   30,       73.3,    180.715,     237.114,    237.640,
   31,       75.8,    180.671,     237.448,    238.325,
   32,       78.3,    180.675,     238.827,    238.990,
   33,       80.8,    180.686,     238.536,    239.636,
   34,       83.3,    180.708,     240.444,    240.264,
   35,       85.8,    180.664,     240.779,    240.879,
   36,       88.3,    180.741,     241.783,    241.472,
   37,       90.8,    180.689,     241.022,    242.053,
   38,       93.3,    180.649,     241.906,    242.620,
   39,       95.8,    180.700,     243.220,    243.168,
   40,       98.3,    180.737,     243.724,    243.700,
   41,      100.8,    180.693,     242.400,    244.222,
   42,      103.3,    180.664,     243.270,    244.730,
   43,      105.8,    180.641,     244.960,    245.225,
   44,      108.3,    180.704,     244.599,    245.702,
   45,      110.8,    180.656,     244.387,    246.170,
   46,      113.3,    180.656,     246.048,    246.625,
   47,      115.8,    180.744,     246.481,    247.062,
   48,      118.3,    180.708,     247.084,    247.493,
   49,      120.8,    180.726,     247.336,    247.910,
   50,      123.3,    180.715,     245.967,    248.318,
   51,      125.8,    180.733,     248.156,    248.713,
   52,      128.3,    180.667,     248.247,    249.102,
   53,      130.8,    180.675,     249.343,    249.478,
   54,      133.3,    180.704,     249.580,    249.842,
   55,      135.8,    180.652,     250.481,    250.199,
   56,      138.3,    180.671,     248.518,    250.545,
   57,      140.8,    180.700,     250.415,    250.880,
   58,      143.3,    180.715,     250.394,    251.206,
   59,      145.8,    180.719,     250.943,    251.524,
   60,      148.3,    180.722,     251.491,    251.834,
   61,      150.8,    180.719,     250.943,    252.135,
   62,      153.3,    180.744,     250.907,    252.428,
   63,      155.8,    180.689,     252.367,    252.716,
   64,      158.3,    180.689,     252.920,    252.995,
   65,      160.8,    180.671,     252.116,    253.266,
   66,      163.3,    180.715,     253.438,    253.528,
   67,      165.8,    180.682,     254.591,    253.785,
   68,      168.3,    180.686,     252.926,    254.034,
   69,      170.8,    180.686,     254.032,    254.276,
   70,      175.8,    180.502,     258.428,    257.636,
----,
DateTime:        , 2025/11/20, 17:49:13, 1763675352863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.354,
    1,        0.8,    163.387,      87.522,     89.428,
    2,        3.3,    180.639,      96.494,     94.847,
    3,        5.8,    180.676,     104.607,    100.073,
    4,        8.3,    180.732,     107.895,    105.113,
    5,       10.8,    180.754,     111.754,    109.973,
    6,       13.3,    180.769,     115.894,    114.659,
    7,       15.8,    180.780,     120.035,    119.176,
    8,       18.3,    180.787,     123.903,    123.531,
    9,       20.8,    180.746,     128.080,    127.728,
   10,       23.3,    180.806,     131.909,    131.775,
   11,       25.8,    180.758,     135.817,    135.675,
   12,       28.3,    180.776,     140.229,    139.434,
   13,       30.8,    180.921,     143.709,    143.060,
   14,       33.3,    180.902,     147.041,    146.554,
   15,       35.8,    180.914,     150.901,    149.922,
   16,       38.3,    180.895,     155.062,    153.166,
   17,       40.8,    180.917,     158.360,    156.294,
   18,       43.3,    180.873,     162.545,    159.306,
   19,       45.8,    180.884,     163.364,    162.209,
   20,       48.3,    180.917,     168.585,    165.007,
   21,       50.8,    180.891,     170.544,    167.702,
   22,       53.3,    180.899,     172.472,    170.298,
   23,       55.8,    180.954,     176.011,    172.800,
   24,       58.3,    180.895,     178.004,    175.209,
   25,       60.8,    181.007,     179.828,    177.530,
   26,       63.3,    180.880,     182.718,    179.765,
   27,       65.8,    180.954,     184.024,    181.918,
   28,       68.3,    180.925,     188.476,    183.991,
   29,       70.8,    180.850,     188.554,    185.987,
   30,       73.3,    180.910,     189.597,    187.909,
   31,       75.8,    180.906,     192.365,    189.759,
   32,       78.3,    180.906,     193.470,    191.541,
   33,       80.8,    180.947,     194.256,    193.256,
   34,       83.3,    180.999,     196.962,    194.907,
   35,       85.8,    180.988,     197.251,    196.497,
   36,       88.3,    180.969,     199.205,    198.026,
   37,       90.8,    180.973,     201.411,    199.498,
   38,       93.3,    180.943,     202.273,    200.914,
   39,       95.8,    180.969,     202.520,    202.276,
   40,       98.3,    181.021,     204.948,    203.587,
   41,      100.8,    180.925,     205.058,    204.848,
   42,      103.3,    180.884,     206.762,    206.060,
   43,      105.8,    180.891,     208.136,    207.225,
   44,      108.3,    180.914,     208.110,    208.346,
   45,      110.8,    181.014,     209.100,    209.424,
   46,      113.3,    180.981,     210.520,    210.460,
   47,      115.8,    180.984,     209.411,    211.456,
   48,      118.3,    181.077,     212.617,    212.414,
   49,      120.8,    181.055,     212.367,    213.334,
   50,      123.3,    180.973,     213.844,    214.217,
   51,      125.8,    180.988,     213.826,    215.066,
   52,      128.3,    180.928,     214.726,    215.881,
   53,      130.8,    180.969,     216.611,    216.663,
   54,      133.3,    180.958,     216.072,    217.414,
   55,      135.8,    180.973,     217.712,    218.135,
   56,      138.3,    180.988,     217.694,    218.827,
   57,      140.8,    180.999,     217.957,    219.491,
   58,      143.3,    181.044,     217.627,    220.128,
   59,      145.8,    180.973,     218.265,    220.739,
   60,      148.3,    181.036,     221.226,    221.324,
   61,      150.8,    180.981,     220.466,    221.885,
   62,      153.3,    180.932,     221.354,    222.423,
   63,      155.8,    180.951,     221.607,    222.938,
   64,      158.3,    180.999,     222.653,    223.431,
   65,      160.8,    180.932,     223.841,    223.904,
   66,      163.3,    181.066,     224.504,    224.356,
   67,      165.8,    181.070,     223.671,    224.789,
   68,      168.3,    181.044,     224.808,    225.202,
   69,      170.8,    180.973,     226.277,    225.598,
   70,      175.8,    180.078,     227.387,    226.078,
----,
DateTime:        , 2025/11/20, 17:49:23, 1763675363726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      39.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.427,
    1,        0.8,    180.410,     224.489,    225.852,
    2,        3.3,    180.535,     224.429,    226.508,
    3,        5.8,    180.505,     224.370,    227.286,
    4,        8.3,    180.513,     227.408,    228.125,
    5,       10.8,    180.531,     227.939,    228.991,
    6,       13.3,    180.564,     228.728,    229.865,
    7,       15.8,    180.586,     229.807,    230.736,
    8,       18.3,    180.597,     229.517,    231.597,
    9,       20.8,    180.637,     231.126,    232.447,
   10,       23.3,    180.564,     232.605,    233.282,
   11,       25.8,    180.586,     233.961,    234.103,
   12,       28.3,    180.619,     234.195,    234.908,
   13,       30.8,    180.659,     234.973,    235.699,
   14,       33.3,    180.645,     236.376,    236.474,
   15,       35.8,    180.582,     237.288,    237.234,
   16,       38.3,    180.645,     238.313,    237.980,
   17,       40.8,    180.667,     239.114,    238.711,
   18,       43.3,    180.645,     239.420,    239.427,
   19,       45.8,    180.663,     240.226,    240.130,
   20,       48.3,    180.696,     242.119,    240.819,
   21,       50.8,    180.645,     242.188,    241.495,
   22,       53.3,    180.740,     244.273,    242.157,
   23,       55.8,    180.648,     242.460,    242.807,
   24,       58.3,    180.674,     244.639,    243.443,
   25,       60.8,    180.634,     244.694,    244.067,
   26,       63.3,    180.630,     246.083,    244.679,
   27,       65.8,    180.659,     246.873,    245.279,
   28,       68.3,    180.648,     247.165,    245.867,
   29,       70.8,    180.648,     246.335,    246.443,
   30,       73.3,    180.689,     248.770,    247.008,
   31,       75.8,    180.755,     247.850,    247.561,
   32,       78.3,    180.648,     249.656,    248.104,
   33,       80.8,    180.700,     249.032,    248.636,
   34,       83.3,    180.700,     250.415,    249.158,
   35,       85.8,    180.766,     251.154,    249.669,
   36,       88.3,    180.685,     250.436,    250.170,
   37,       90.8,    180.630,     251.342,    250.661,
   38,       93.3,    180.692,     249.319,    251.142,
   39,       95.8,    180.696,     252.081,    251.614,
   40,       98.3,    180.652,     251.865,    252.076,
   41,      100.8,    180.751,     252.557,    252.529,
   42,      103.3,    180.744,     252.291,    252.973,
   43,      105.8,    180.685,     252.650,    253.408,
   44,      108.3,    180.740,     253.126,    253.834,
   45,      110.8,    180.718,     254.817,    254.251,
   46,      113.3,    180.733,     255.073,    254.661,
   47,      115.8,    180.641,     253.818,    255.062,
   48,      118.3,    180.692,     254.853,    255.455,
   49,      120.8,    180.659,     256.283,    255.840,
   50,      123.3,    180.689,     255.688,    256.217,
   51,      125.8,    180.670,     255.714,    256.586,
   52,      128.3,    180.711,     256.211,    256.948,
   53,      130.8,    180.667,     256.827,    257.303,
   54,      133.3,    180.733,     257.563,    257.650,
   55,      135.8,    180.762,     258.351,    257.990,
   56,      138.3,    180.685,     257.907,    258.324,
   57,      140.8,    180.711,     257.871,    258.650,
   58,      143.3,    180.714,     257.589,    258.970,
   59,      145.8,    180.663,     259.323,    259.283,
   60,      148.3,    180.678,     259.025,    259.590,
   61,      150.8,    180.689,     259.286,    259.891,
   62,      153.3,    180.685,     259.568,    260.185,
   63,      155.8,    180.744,     260.037,    260.473,
   64,      158.3,    180.773,     260.271,    260.755,
   65,      160.8,    180.648,     261.004,    261.032,
   66,      163.3,    180.685,     261.505,    261.302,
   67,      165.8,    180.718,     261.180,    261.567,
   68,      168.3,    180.700,     262.590,    261.826,
   69,      170.8,    180.663,     261.813,    262.081,
   70,      175.8,    180.461,     264.055,    262.615,
----,
DateTime:        , 2025/11/20, 17:49:25, 1763675365644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     120.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.603,
    1,        0.8,    163.463,      90.846,     93.688,
    2,        3.3,    180.591,     100.535,     99.112,
    3,        5.8,    180.696,     109.300,    104.344,
    4,        8.3,    180.684,     111.244,    109.385,
    5,       10.8,    180.725,     114.815,    114.245,
    6,       13.3,    180.722,     118.691,    118.928,
    7,       15.8,    180.770,     122.255,    123.442,
    8,       18.3,    180.826,     126.918,    127.793,
    9,       20.8,    180.777,     131.930,    131.985,
   10,       23.3,    180.829,     135.763,    136.024,
   11,       25.8,    180.859,     139.335,    139.917,
   12,       28.3,    180.948,     143.135,    143.669,
   13,       30.8,    180.878,     145.402,    147.283,
   14,       33.3,    180.900,     150.083,    150.764,
   15,       35.8,    180.926,     153.654,    154.118,
   16,       38.3,    180.911,     158.089,    157.348,
   17,       40.8,    180.904,     159.754,    160.459,
   18,       43.3,    180.848,     163.121,    163.454,
   19,       45.8,    180.870,     167.800,    166.339,
   20,       48.3,    180.840,     170.039,    169.117,
   21,       50.8,    180.900,     173.853,    171.792,
   22,       53.3,    180.889,     176.075,    174.368,
   23,       55.8,    180.996,     177.904,    176.850,
   24,       58.3,    180.967,     180.420,    179.238,
   25,       60.8,    180.985,     183.164,    181.538,
   26,       63.3,    180.989,     185.370,    183.751,
   27,       65.8,    180.915,     187.381,    185.880,
   28,       68.3,    180.859,     189.374,    187.929,
   29,       70.8,    180.896,     190.994,    189.901,
   30,       73.3,    180.907,     193.193,    191.799,
   31,       75.8,    180.863,     194.899,    193.624,
   32,       78.3,    180.889,     196.253,    195.380,
   33,       80.8,    180.900,     198.729,    197.070,
   34,       83.3,    180.996,     200.004,    198.695,
   35,       85.8,    181.000,     201.657,    200.258,
   36,       88.3,    181.045,     202.712,    201.762,
   37,       90.8,    180.996,     203.043,    203.207,
   38,       93.3,    180.989,     205.814,    204.597,
   39,       95.8,    180.915,     205.622,    205.932,
   40,       98.3,    180.859,     207.344,    207.215,
   41,      100.8,    180.922,     208.377,    208.448,
   42,      103.3,    180.970,     209.426,    209.633,
   43,      105.8,    180.941,     208.908,    210.771,
   44,      108.3,    180.989,     212.168,    211.864,
   45,      110.8,    180.956,     210.549,    212.914,
   46,      113.3,    181.011,     213.799,    213.922,
   47,      115.8,    180.993,     214.373,    214.890,
   48,      118.3,    180.978,     214.667,    215.819,
   49,      120.8,    181.000,     216.022,    216.711,
   50,      123.3,    180.982,     216.873,    217.566,
   51,      125.8,    180.974,     217.434,    218.386,
   52,      128.3,    180.967,     218.548,    219.173,
   53,      130.8,    180.974,     218.816,    219.927,
   54,      133.3,    181.026,     218.477,    220.650,
   55,      135.8,    180.978,     221.298,    221.343,
   56,      138.3,    181.011,     220.428,    222.007,
   57,      140.8,    181.000,     220.994,    222.642,
   58,      143.3,    181.067,     221.741,    223.251,
   59,      145.8,    180.982,     224.056,    223.833,
   60,      148.3,    180.911,     222.485,    224.391,
   61,      150.8,    180.933,     223.839,    224.924,
   62,      153.3,    180.993,     225.423,    225.434,
   63,      155.8,    180.889,     225.553,    225.921,
   64,      158.3,    181.037,     225.368,    226.386,
   65,      160.8,    180.974,     226.828,    226.831,
   66,      163.3,    180.982,     225.161,    227.255,
   67,      165.8,    180.985,     225.985,    227.660,
   68,      168.3,    181.045,     227.292,    228.046,
   69,      170.8,    181.041,     227.297,    228.414,
   70,      175.8,    179.967,     230.089,    229.218,
