----,
DateTime:        , 2025/11/20, 14:16:11, 1763662571129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.22,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.718,     259.520,    259.885,
   48,      118.3,    180.626,     261.591,    260.238,
   49,      120.8,    180.681,     260.680,    260.587,
   50,      123.3,    180.688,     261.500,    260.933,
   51,      125.8,    180.677,     261.793,    261.276,
   52,      128.3,    180.663,     261.814,    261.615,
   53,      130.8,    180.774,     262.483,    261.951,
   54,      133.3,    180.781,     261.919,    262.283,
   55,      135.8,    180.733,     262.266,    262.612,
   56,      138.3,    180.781,     262.749,    262.938,
   57,      140.8,    180.677,     263.453,    263.260,
   58,      143.3,    180.807,     264.094,    263.579,
   59,      145.8,    180.707,     263.963,    263.895,
   60,      148.3,    180.714,     263.676,    264.207,
   61,      150.8,    180.659,     264.310,    264.517,
   62,      153.3,    180.618,     264.924,    264.823,
   63,      155.8,    180.737,     266.410,    265.126,
   64,      158.3,    180.751,     265.282,    265.426,
   65,      160.8,    180.759,     265.547,    265.723,
   66,      163.3,    180.651,     265.982,    266.016,
   67,      165.8,    180.703,     267.289,    266.307,
   68,      168.3,    180.733,     266.139,    266.595,
   69,      170.8,    180.781,     266.898,    266.880,
   70,      175.8,    180.444,     266.596,    267.166,
----,
DateTime:        , 2025/11/20, 14:17:44, 1763662664421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     105.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.668,
    1,        0.8,    162.306,     109.977,    115.999,
    2,        3.3,    180.645,     117.068,    118.587,
    3,        5.8,    180.657,     123.439,    121.168,
    4,        8.3,    180.675,     126.193,    123.735,
    5,       10.8,    180.698,     127.284,    126.287,
    6,       13.3,    180.731,     129.474,    128.818,
    7,       15.8,    180.791,     132.473,    131.326,
    8,       18.3,    180.813,     133.840,    133.808,
    9,       20.8,    180.907,     136.811,    136.262,
   10,       23.3,    180.907,     138.193,    138.686,
   11,       25.8,    180.873,     140.430,    141.077,
   12,       28.3,    180.810,     142.415,    143.433,
   13,       30.8,    180.866,     144.859,    145.754,
   14,       33.3,    180.873,     147.341,    148.039,
   15,       35.8,    180.840,     149.580,    150.286,
   16,       38.3,    180.881,     152.587,    152.495,
   17,       40.8,    180.892,     154.236,    154.666,
   18,       43.3,    180.855,     155.373,    156.797,
   19,       45.8,    180.926,     158.905,    158.889,
   20,       48.3,    181.041,     160.461,    160.942,
   21,       50.8,    180.985,     162.444,    162.955,
   22,       53.3,    180.918,     164.439,    164.927,
   23,       55.8,    180.948,     166.346,    166.859,
   24,       58.3,    180.937,     167.738,    168.751,
   25,       60.8,    180.933,     169.952,    170.603,
   26,       63.3,    180.940,     173.814,    172.416,
   27,       65.8,    181.008,     174.854,    174.189,
   28,       68.3,    180.914,     175.774,    175.923,
   29,       70.8,    180.896,     177.727,    177.618,
   30,       73.3,    180.952,     178.777,    179.274,
   31,       75.8,    181.067,     181.148,    180.894,
   32,       78.3,    181.008,     182.589,    182.475,
   33,       80.8,    181.008,     182.589,    184.019,
   34,       83.3,    181.034,     186.153,    185.527,
   35,       85.8,    181.026,     186.989,    186.998,
   36,       88.3,    181.008,     188.942,    188.433,
   37,       90.8,    180.948,     190.110,    189.833,
   38,       93.3,    180.978,     190.631,    191.198,
   39,       95.8,    180.899,     192.096,    192.529,
   40,       98.3,    180.892,     192.657,    193.826,
   41,      100.8,    180.959,     195.072,    195.090,
   42,      103.3,    181.019,     196.112,    196.322,
   43,      105.8,    180.970,     196.717,    197.522,
   44,      108.3,    180.933,     200.350,    198.691,
   45,      110.8,    181.041,     199.126,    199.829,
   46,      113.3,    181.056,     200.214,    200.936,
   47,      115.8,    181.015,     201.917,    202.014,
   48,      118.3,    180.967,     204.181,    203.063,
   49,      120.8,    180.959,     205.295,    204.083,
   50,      123.3,    180.963,     206.120,    205.075,
   51,      125.8,    180.982,     206.651,    206.040,
   52,      128.3,    180.967,     207.221,    206.978,
   53,      130.8,    180.948,     207.795,    207.890,
   54,      133.3,    181.008,     208.831,    208.776,
   55,      135.8,    181.023,     208.537,    209.637,
   56,      138.3,    181.038,     210.177,    210.473,
   57,      140.8,    181.041,     210.173,    211.285,
   58,      143.3,    181.015,     211.861,    212.073,
   59,      145.8,    181.004,     211.874,    212.839,
   60,      148.3,    180.955,     213.865,    213.581,
   61,      150.8,    180.982,     214.110,    214.302,
   62,      153.3,    181.030,     215.434,    215.001,
   63,      155.8,    181.034,     214.601,    215.680,
   64,      158.3,    181.015,     214.623,    216.337,
   65,      160.8,    181.071,     216.766,    216.975,
   66,      163.3,    181.015,     216.833,    217.592,
   67,      165.8,    181.071,     219.251,    218.191,
   68,      168.3,    181.019,     218.485,    218.771,
   69,      170.8,    181.008,     218.775,    219.333,
   70,      175.8,    179.809,     220.596,    220.255,
----,
DateTime:        , 2025/11/20, 14:17:55, 1763662675342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      17.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.437,
    1,        0.8,    180.283,     252.382,    253.253,
    2,        3.3,    180.412,     252.784,    252.414,
    3,        5.8,    180.500,     253.185,    251.845,
    4,        8.3,    180.526,     252.318,    251.487,
    5,       10.8,    180.449,     251.318,    251.295,
    6,       13.3,    180.504,     251.241,    251.230,
    7,       15.8,    180.489,     251.261,    251.266,
    8,       18.3,    180.515,     250.672,    251.379,
    9,       20.8,    180.511,     250.954,    251.553,
   10,       23.3,    180.633,     251.892,    251.773,
   11,       25.8,    180.622,     251.353,    252.030,
   12,       28.3,    180.648,     250.764,    252.315,
   13,       30.8,    180.637,     251.886,    252.623,
   14,       33.3,    180.607,     253.035,    252.947,
   15,       35.8,    180.604,     254.424,    253.284,
   16,       38.3,    180.648,     253.255,    253.630,
   17,       40.8,    180.644,     253.814,    253.984,
   18,       43.3,    180.666,     254.890,    254.343,
   19,       45.8,    180.633,     254.936,    254.706,
   20,       48.3,    180.618,     255.511,    255.071,
   21,       50.8,    180.755,     255.594,    255.438,
   22,       53.3,    180.663,     256.002,    255.805,
   23,       55.8,    180.762,     255.584,    256.173,
   24,       58.3,    180.652,     257.401,    256.541,
   25,       60.8,    180.729,     257.568,    256.908,
   26,       63.3,    180.689,     257.349,    257.274,
   27,       65.8,    180.659,     257.114,    257.639,
   28,       68.3,    180.648,     257.683,    258.003,
   29,       70.8,    180.678,     258.195,    258.365,
   30,       73.3,    180.692,     258.727,    258.725,
   31,       75.8,    180.655,     260.164,    259.083,
   32,       78.3,    180.696,     258.999,    259.439,
   33,       80.8,    180.674,     260.691,    259.793,
   34,       83.3,    180.681,     260.403,    260.145,
   35,       85.8,    180.726,     260.339,    260.494,
   36,       88.3,    180.718,     260.350,    260.842,
   37,       90.8,    180.788,     261.079,    261.186,
   38,       93.3,    180.678,     262.346,    261.528,
   39,       95.8,    180.726,     261.999,    261.868,
   40,       98.3,    180.663,     262.921,    262.206,
   41,      100.8,    180.618,     262.708,    262.541,
   42,      103.3,    180.685,     262.889,    262.873,
   43,      105.8,    180.726,     262.553,    263.202,
   44,      108.3,    180.781,     263.855,    263.528,
   45,      110.8,    180.755,     263.616,    263.851,
   46,      113.3,    180.689,     264.267,    264.172,
   47,      115.8,    180.696,     263.426,    264.490,
   48,      118.3,    180.696,     264.256,    264.805,
   49,      120.8,    180.700,     265.911,    265.117,
   50,      123.3,    180.652,     266.258,    265.427,
   51,      125.8,    180.700,     264.804,    265.733,
   52,      128.3,    180.737,     265.027,    266.035,
   53,      130.8,    180.674,     266.779,    266.335,
   54,      133.3,    180.714,     266.996,    266.632,
   55,      135.8,    180.696,     267.300,    266.926,
   56,      138.3,    180.774,     267.738,    267.216,
   57,      140.8,    180.737,     266.963,    267.504,
   58,      143.3,    180.707,     267.560,    267.788,
   59,      145.8,    180.737,     267.793,    268.069,
   60,      148.3,    180.722,     268.922,    268.347,
   61,      150.8,    180.718,     268.650,    268.622,
   62,      153.3,    180.692,     268.689,    268.894,
   63,      155.8,    180.711,     269.491,    269.163,
   64,      158.3,    180.644,     269.314,    269.428,
   65,      160.8,    180.751,     271.091,    269.690,
   66,      163.3,    180.781,     269.663,    269.948,
   67,      165.8,    180.803,     269.907,    270.203,
   68,      168.3,    180.689,     270.355,    270.456,
   69,      170.8,    180.718,     271.417,    270.705,
   70,      175.8,    180.415,     272.037,    272.191,
----,
DateTime:        , 2025/11/20, 14:17:58, 1763662678086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      98.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.074,
    1,        0.8,    162.255,     107.547,    113.568,
    2,        3.3,    180.571,     115.474,    116.334,
    3,        5.8,    180.679,     122.593,    119.069,
    4,        8.3,    180.750,     124.758,    121.763,
    5,       10.8,    180.851,     127.453,    124.413,
    6,       13.3,    180.818,     129.689,    127.018,
    7,       15.8,    180.825,     131.066,    129.577,
    8,       18.3,    180.851,     133.535,    132.091,
    9,       20.8,    180.810,     134.948,    134.560,
   10,       23.3,    180.821,     137.152,    136.984,
   11,       25.8,    180.792,     138.834,    139.363,
   12,       28.3,    180.829,     141.847,    141.698,
   13,       30.8,    180.885,     144.014,    143.990,
   14,       33.3,    180.855,     146.250,    146.238,
   15,       35.8,    180.937,     148.394,    148.444,
   16,       38.3,    180.919,     149.791,    150.607,
   17,       40.8,    180.937,     152.539,    152.727,
   18,       43.3,    180.907,     154.223,    154.805,
   19,       45.8,    180.960,     156.388,    156.842,
   20,       48.3,    180.948,     157.227,    158.837,
   21,       50.8,    180.926,     159.181,    160.791,
   22,       53.3,    180.851,     162.012,    162.704,
   23,       55.8,    180.889,     164.466,    164.577,
   24,       58.3,    180.870,     165.865,    166.410,
   25,       60.8,    180.915,     168.864,    168.205,
   26,       63.3,    181.027,     169.036,    169.962,
   27,       65.8,    181.027,     171.522,    171.681,
   28,       68.3,    181.001,     172.928,    173.362,
   29,       70.8,    180.945,     174.363,    175.005,
   30,       73.3,    181.027,     177.046,    176.612,
   31,       75.8,    180.975,     177.649,    178.183,
   32,       78.3,    180.945,     180.442,    179.718,
   33,       80.8,    180.892,     181.047,    181.217,
   34,       83.3,    180.956,     182.641,    182.682,
   35,       85.8,    180.937,     184.594,    184.112,
   36,       88.3,    180.933,     186.256,    185.510,
   37,       90.8,    181.053,     185.857,    186.875,
   38,       93.3,    180.975,     188.148,    188.207,
   39,       95.8,    180.952,     191.211,    189.506,
   40,       98.3,    181.023,     191.412,    190.775,
   41,      100.8,    180.997,     191.716,    192.013,
   42,      103.3,    181.027,     194.723,    193.220,
   43,      105.8,    181.016,     195.287,    194.398,
   44,      108.3,    180.971,     196.993,    195.546,
   45,      110.8,    180.919,     197.050,    196.665,
   46,      113.3,    180.948,     197.846,    197.755,
   47,      115.8,    180.978,     200.853,    198.818,
   48,      118.3,    180.945,     201.166,    199.854,
   49,      120.8,    180.975,     201.410,    200.863,
   50,      123.3,    181.038,     202.720,    201.846,
   51,      125.8,    181.049,     202.707,    202.803,
   52,      128.3,    181.057,     204.080,    203.735,
   53,      130.8,    181.034,     204.381,    204.643,
   54,      133.3,    180.986,     205.541,    205.526,
   55,      135.8,    180.945,     206.693,    206.385,
   56,      138.3,    180.997,     206.910,    207.220,
   57,      140.8,    180.952,     208.066,    208.033,
   58,      143.3,    180.945,     208.075,    208.824,
   59,      145.8,    180.915,     208.385,    209.592,
   60,      148.3,    180.993,     208.848,    210.340,
   61,      150.8,    181.016,     211.308,    211.066,
   62,      153.3,    181.019,     211.856,    211.773,
   63,      155.8,    181.068,     211.523,    212.459,
   64,      158.3,    181.079,     213.719,    213.126,
   65,      160.8,    181.012,     214.074,    213.773,
   66,      163.3,    180.982,     214.938,    214.401,
   67,      165.8,    181.027,     214.609,    215.012,
   68,      168.3,    180.963,     214.961,    215.604,
   69,      170.8,    180.978,     216.048,    216.179,
   70,      175.8,    180.052,     217.017,    216.667,
----,
DateTime:        , 2025/11/20, 14:18:09, 1763662689069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       5.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.758,
    1,        0.8,    180.192,     257.780,    256.522,
    2,        3.3,    180.377,     256.523,    255.645,
    3,        5.8,    180.399,     255.268,    255.042,
    4,        8.3,    180.494,     254.855,    254.646,
    5,       10.8,    180.517,     253.439,    254.408,
    6,       13.3,    180.598,     253.326,    254.289,
    7,       15.8,    180.601,     253.874,    254.261,
    8,       18.3,    180.634,     254.104,    254.302,
    9,       20.8,    180.539,     253.685,    254.396,
   10,       23.3,    180.601,     254.705,    254.529,
   11,       25.8,    180.557,     255.044,    254.694,
   12,       28.3,    180.535,     254.798,    254.882,
   13,       30.8,    180.535,     254.521,    255.088,
   14,       33.3,    180.542,     257.003,    255.307,
   15,       35.8,    180.605,     255.530,    255.536,
   16,       38.3,    180.730,     255.906,    255.772,
   17,       40.8,    180.657,     255.457,    256.016,
   18,       43.3,    180.697,     256.507,    256.264,
   19,       45.8,    180.693,     256.789,    256.515,
   20,       48.3,    180.734,     257.561,    256.770,
   21,       50.8,    180.679,     257.640,    257.027,
   22,       53.3,    180.646,     256.303,    257.286,
   23,       55.8,    180.601,     257.473,    257.546,
   24,       58.3,    180.697,     258.997,    257.806,
   25,       60.8,    180.587,     258.879,    258.068,
   26,       63.3,    180.704,     258.433,    258.329,
   27,       65.8,    180.697,     257.337,    258.591,
   28,       68.3,    180.671,     259.587,    258.852,
   29,       70.8,    180.708,     258.428,    259.113,
   30,       73.3,    180.738,     259.492,    259.373,
   31,       75.8,    180.727,     259.785,    259.634,
   32,       78.3,    180.708,     259.534,    259.893,
   33,       80.8,    180.704,     260.370,    260.152,
   34,       83.3,    180.642,     260.183,    260.411,
   35,       85.8,    180.657,     259.885,    260.668,
   36,       88.3,    180.701,     262.035,    260.923,
   37,       90.8,    180.671,     260.418,    261.178,
   38,       93.3,    180.701,     262.589,    261.431,
   39,       95.8,    180.734,     261.711,    261.682,
   40,       98.3,    180.826,     263.789,    261.931,
   41,      100.8,    180.811,     261.322,    262.179,
   42,      103.3,    180.808,     263.263,    262.426,
   43,      105.8,    180.738,     261.429,    262.671,
   44,      108.3,    180.690,     261.221,    262.914,
   45,      110.8,    180.704,     263.967,    263.155,
   46,      113.3,    180.657,     263.207,    263.394,
   47,      115.8,    180.653,     263.765,    263.630,
   48,      118.3,    180.693,     263.430,    263.864,
   49,      120.8,    180.668,     264.297,    264.095,
   50,      123.3,    180.811,     264.087,    264.323,
   51,      125.8,    180.723,     264.770,    264.549,
   52,      128.3,    180.767,     264.982,    264.772,
   53,      130.8,    180.675,     265.394,    264.993,
   54,      133.3,    180.730,     265.313,    265.211,
   55,      135.8,    180.701,     265.356,    265.426,
   56,      138.3,    180.708,     266.175,    265.637,
   57,      140.8,    180.690,     266.479,    265.846,
   58,      143.3,    180.760,     267.482,    266.051,
   59,      145.8,    180.627,     266.571,    266.254,
   60,      148.3,    180.682,     265.383,    266.453,
   61,      150.8,    180.712,     266.723,    266.649,
   62,      153.3,    180.763,     267.200,    266.840,
   63,      155.8,    180.756,     267.488,    267.029,
   64,      158.3,    180.719,     267.819,    267.215,
   65,      160.8,    180.749,     268.052,    267.396,
   66,      163.3,    180.716,     268.101,    267.575,
   67,      165.8,    180.660,     268.183,    267.751,
   68,      168.3,    180.634,     269.052,    267.923,
   69,      170.8,    180.679,     267.602,    268.091,
   70,      175.8,    180.480,     269.011,    269.385,
----,
DateTime:        , 2025/11/20, 14:18:11, 1763662691529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     110.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.655,
    1,        0.8,    162.335,     105.646,    113.095,
    2,        3.3,    180.647,     114.151,    115.792,
    3,        5.8,    180.632,     121.795,    118.441,
    4,        8.3,    180.666,     123.709,    121.036,
    5,       10.8,    180.692,     125.905,    123.577,
    6,       13.3,    180.766,     128.066,    126.068,
    7,       15.8,    180.819,     130.517,    128.507,
    8,       18.3,    180.834,     131.613,    130.897,
    9,       20.8,    180.860,     132.976,    133.237,
   10,       23.3,    180.882,     136.277,    135.529,
   11,       25.8,    180.856,     137.126,    137.774,
   12,       28.3,    180.901,     140.132,    139.972,
   13,       30.8,    180.893,     141.520,    142.125,
   14,       33.3,    180.845,     144.323,    144.233,
   15,       35.8,    180.901,     147.042,    146.298,
   16,       38.3,    180.890,     146.498,    148.320,
   17,       40.8,    180.942,     149.772,    150.300,
   18,       43.3,    180.949,     151.424,    152.240,
   19,       45.8,    180.931,     154.479,    154.139,
   20,       48.3,    180.949,     155.292,    155.998,
   21,       50.8,    180.912,     156.706,    157.819,
   22,       53.3,    180.983,     158.578,    159.603,
   23,       55.8,    180.908,     160.855,    161.349,
   24,       58.3,    180.957,     161.917,    163.058,
   25,       60.8,    180.886,     165.021,    164.732,
   26,       63.3,    180.964,     166.884,    166.372,
   27,       65.8,    180.920,     168.307,    167.977,
   28,       68.3,    181.020,     169.042,    169.549,
   29,       70.8,    180.998,     170.444,    171.089,
   30,       73.3,    181.069,     172.310,    172.596,
   31,       75.8,    181.002,     174.032,    174.072,
   32,       78.3,    180.990,     174.319,    175.517,
   33,       80.8,    181.005,     176.238,    176.932,
   34,       83.3,    180.961,     178.216,    178.317,
   35,       85.8,    180.938,     179.896,    179.673,
   36,       88.3,    180.976,     181.793,    181.000,
   37,       90.8,    180.878,     181.890,    182.300,
   38,       93.3,    180.942,     184.590,    183.572,
   39,       95.8,    181.005,     185.077,    184.818,
   40,       98.3,    181.024,     185.611,    186.038,
   41,      100.8,    181.043,     186.696,    187.233,
   42,      103.3,    181.024,     189.201,    188.402,
   43,      105.8,    181.069,     190.259,    189.547,
   44,      108.3,    181.103,     190.500,    190.668,
   45,      110.8,    180.994,     192.824,    191.765,
   46,      113.3,    180.957,     193.969,    192.839,
   47,      115.8,    180.897,     195.691,    193.890,
   48,      118.3,    180.994,     195.586,    194.919,
   49,      120.8,    180.998,     196.411,    195.926,
   50,      123.3,    180.949,     197.293,    196.912,
   51,      125.8,    180.949,     197.293,    197.876,
   52,      128.3,    180.987,     199.186,    198.821,
   53,      130.8,    180.979,     199.470,    199.746,
   54,      133.3,    181.005,     200.270,    200.651,
   55,      135.8,    181.058,     200.765,    201.537,
   56,      138.3,    180.964,     202.802,    202.404,
   57,      140.8,    181.002,     203.866,    203.253,
   58,      143.3,    180.942,     203.933,    204.083,
   59,      145.8,    180.972,     204.175,    204.896,
   60,      148.3,    180.942,     207.249,    205.691,
   61,      150.8,    181.024,     206.602,    206.470,
   62,      153.3,    180.964,     206.947,    207.232,
   63,      155.8,    180.987,     207.750,    207.978,
   64,      158.3,    180.964,     207.776,    208.707,
   65,      160.8,    181.024,     208.812,    209.422,
   66,      163.3,    181.028,     208.808,    210.121,
   67,      165.8,    180.994,     209.123,    210.804,
   68,      168.3,    180.983,     210.517,    211.474,
   69,      170.8,    181.009,     211.039,    212.128,
   70,      175.8,    179.866,     213.631,    212.784,
