----,
DateTime:        , 2025/11/21, 11:27:30, 1763738850694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     276.24,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.936,     261.640,    261.691,
   60,      148.3,    180.966,     261.928,    262.202,
   61,      150.8,    180.932,     262.530,    262.692,
   62,      153.3,    180.947,     262.950,    263.161,
   63,      155.8,    180.988,     263.554,    263.609,
   64,      158.3,    181.021,     263.505,    264.038,
   65,      160.8,    181.010,     265.068,    264.449,
   66,      163.3,    181.003,     265.189,    264.842,
   67,      165.8,    181.025,     265.378,    265.217,
   68,      168.3,    180.999,     266.189,    265.577,
   69,      170.8,    180.947,     266.929,    265.922,
   70,      175.8,    179.909,     268.469,    267.776,
----,
DateTime:        , 2025/11/21, 11:28:17, 1763738897647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     151.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.458,
    1,        0.8,    180.141,     221.937,    222.907,
    2,        3.3,    180.359,     223.599,    224.169,
    3,        5.8,    180.415,     225.259,    225.838,
    4,        8.3,    180.433,     227.231,    227.694,
    5,       10.8,    180.407,     229.592,    229.621,
    6,       13.3,    180.492,     231.146,    231.557,
    7,       15.8,    180.551,     233.729,    233.469,
    8,       18.3,    180.588,     235.453,    235.341,
    9,       20.8,    180.644,     237.595,    237.163,
   10,       23.3,    180.629,     239.275,    238.934,
   11,       25.8,    180.588,     240.769,    240.651,
   12,       28.3,    180.525,     242.847,    242.315,
   13,       30.8,    180.581,     244.766,    243.925,
   14,       33.3,    180.640,     246.125,    245.485,
   15,       35.8,    180.621,     247.700,    246.994,
   16,       38.3,    180.610,     249.266,    248.456,
   17,       40.8,    180.669,     250.955,    249.870,
   18,       43.3,    180.658,     252.299,    251.239,
   19,       45.8,    180.669,     253.723,    252.564,
   20,       48.3,    180.684,     254.588,    253.847,
   21,       50.8,    180.640,     256.200,    255.088,
   22,       53.3,    180.732,     256.955,    256.289,
   23,       55.8,    180.673,     258.478,    257.452,
   24,       58.3,    180.655,     259.390,    258.578,
   25,       60.8,    180.703,     260.206,    259.667,
   26,       63.3,    180.640,     260.961,    260.721,
   27,       65.8,    180.669,     262.358,    261.741,
   28,       68.3,    180.699,     263.532,    262.728,
   29,       70.8,    180.688,     263.770,    263.683,
   30,       73.3,    180.684,     264.882,    264.608,
   31,       75.8,    180.747,     265.454,    265.502,
   32,       78.3,    180.703,     266.072,    266.368,
   33,       80.8,    180.688,     266.869,    267.207,
   34,       83.3,    180.588,     268.235,    268.018,
   35,       85.8,    180.714,     268.380,    268.803,
   36,       88.3,    180.666,     269.780,    269.562,
   37,       90.8,    180.681,     270.201,    270.297,
   38,       93.3,    180.677,     270.760,    271.009,
   39,       95.8,    180.688,     270.300,    271.697,
   40,       98.3,    180.721,     271.357,    272.363,
   41,      100.8,    180.780,     272.264,    273.007,
   42,      103.3,    180.718,     272.801,    273.631,
   43,      105.8,    180.758,     273.404,    274.235,
   44,      108.3,    180.673,     273.643,    274.820,
   45,      110.8,    180.732,     274.439,    275.385,
   46,      113.3,    180.684,     274.291,    275.932,
   47,      115.8,    180.644,     276.456,    276.462,
   48,      118.3,    180.692,     276.493,    276.974,
   49,      120.8,    180.751,     277.288,    277.469,
   50,      123.3,    180.766,     278.040,    277.949,
   51,      125.8,    180.766,     277.818,    278.413,
   52,      128.3,    180.754,     278.499,    278.862,
   53,      130.8,    180.784,     278.675,    279.297,
   54,      133.3,    180.795,     278.990,    279.717,
   55,      135.8,    180.743,     279.623,    280.125,
   56,      138.3,    180.714,     280.554,    280.519,
   57,      140.8,    180.681,     280.606,    280.901,
   58,      143.3,    180.714,     280.997,    281.269,
   59,      145.8,    180.647,     281.322,    281.626,
   60,      148.3,    180.703,     282.010,    281.971,
   61,      150.8,    180.839,     282.018,    282.304,
   62,      153.3,    180.718,     282.983,    282.628,
   63,      155.8,    180.758,     283.030,    282.940,
   64,      158.3,    180.788,     283.426,    283.243,
   65,      160.8,    180.780,     283.659,    283.535,
   66,      163.3,    180.710,     283.659,    283.819,
   67,      165.8,    180.747,     284.154,    284.093,
   68,      168.3,    180.692,     284.795,    284.359,
   69,      170.8,    180.692,     285.016,    284.615,
   70,      175.8,    180.415,     288.336,    285.800,
----,
DateTime:        , 2025/11/21, 11:28:19, 1763738899125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.415,
    1,        0.8,    163.491,     146.430,    148.059,
    2,        3.3,    180.569,     151.269,    151.138,
    3,        5.8,    180.666,     155.647,    154.353,
    4,        8.3,    180.654,     159.088,    157.661,
    5,       10.8,    180.681,     161.833,    161.027,
    6,       13.3,    180.721,     164.563,    164.420,
    7,       15.8,    180.747,     168.301,    167.818,
    8,       18.3,    180.814,     170.672,    171.199,
    9,       20.8,    180.848,     174.069,    174.549,
   10,       23.3,    180.803,     177.430,    177.854,
   11,       25.8,    180.852,     180.258,    181.103,
   12,       28.3,    180.859,     183.568,    184.288,
   13,       30.8,    180.822,     187.035,    187.403,
   14,       33.3,    180.837,     190.227,    190.442,
   15,       35.8,    180.889,     192.715,    193.403,
   16,       38.3,    180.930,     195.877,    196.284,
   17,       40.8,    180.904,     198.780,    199.080,
   18,       43.3,    180.922,     201.191,    201.793,
   19,       45.8,    180.885,     204.439,    204.422,
   20,       48.3,    180.989,     206.753,    206.966,
   21,       50.8,    181.041,     209.455,    209.427,
   22,       53.3,    180.948,     212.105,    211.805,
   23,       55.8,    180.900,     214.262,    214.101,
   24,       58.3,    180.893,     217.035,    216.317,
   25,       60.8,    180.933,     218.865,    218.454,
   26,       63.3,    180.941,     221.288,    220.514,
   27,       65.8,    180.859,     223.047,    222.499,
   28,       68.3,    180.948,     225.147,    224.410,
   29,       70.8,    180.922,     226.838,    226.251,
   30,       73.3,    180.889,     228.649,    228.021,
   31,       75.8,    181.034,     230.344,    229.724,
   32,       78.3,    180.974,     232.077,    231.362,
   33,       80.8,    181.064,     233.620,    232.937,
   34,       83.3,    181.008,     235.018,    234.451,
   35,       85.8,    180.915,     236.244,    235.905,
   36,       88.3,    180.889,     237.162,    237.303,
   37,       90.8,    180.930,     239.430,    238.644,
   38,       93.3,    180.971,     239.376,    239.932,
   39,       95.8,    180.919,     241.435,    241.169,
   40,       98.3,    180.930,     241.641,    242.356,
   41,      100.8,    181.015,     243.957,    243.495,
   42,      103.3,    181.023,     244.610,    244.587,
   43,      105.8,    180.952,     245.590,    245.635,
   44,      108.3,    180.989,     246.866,    246.641,
   45,      110.8,    180.956,     247.132,    247.605,
   46,      113.3,    180.967,     247.559,    248.530,
   47,      115.8,    180.919,     248.952,    249.416,
   48,      118.3,    180.919,     249.836,    250.266,
   49,      120.8,    180.893,     250.867,    251.081,
   50,      123.3,    180.985,     251.401,    251.861,
   51,      125.8,    180.974,     251.748,    252.609,
   52,      128.3,    180.993,     252.607,    253.325,
   53,      130.8,    180.993,     253.380,    254.012,
   54,      133.3,    181.067,     254.491,    254.669,
   55,      135.8,    181.056,     255.611,    255.298,
   56,      138.3,    181.041,     255.964,    255.902,
   57,      140.8,    180.985,     256.816,    256.480,
   58,      143.3,    180.941,     257.101,    257.034,
   59,      145.8,    180.930,     257.559,    257.565,
   60,      148.3,    180.933,     258.327,    258.073,
   61,      150.8,    181.004,     257.784,    258.558,
   62,      153.3,    181.004,     258.668,    259.023,
   63,      155.8,    181.034,     259.841,    259.468,
   64,      158.3,    180.941,     260.196,    259.895,
   65,      160.8,    181.026,     260.956,    260.303,
   66,      163.3,    181.045,     260.819,    260.693,
   67,      165.8,    180.993,     261.889,    261.067,
   68,      168.3,    180.919,     262.217,    261.426,
   69,      170.8,    180.978,     262.905,    261.769,
   70,      175.8,    179.937,     264.538,    263.741,
----,
DateTime:        , 2025/11/21, 11:28:29, 1763738909706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     169.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.762,
    1,        0.8,    180.184,     228.878,    229.608,
    2,        3.3,    180.438,     230.375,    230.892,
    3,        5.8,    180.446,     231.870,    232.445,
    4,        8.3,    180.486,     233.702,    234.155,
    5,       10.8,    180.508,     235.889,    235.946,
    6,       13.3,    180.497,     237.344,    237.769,
    7,       15.8,    180.564,     239.583,    239.593,
    8,       18.3,    180.520,     241.636,    241.396,
    9,       20.8,    180.549,     243.590,    243.166,
   10,       23.3,    180.538,     245.378,    244.894,
   11,       25.8,    180.593,     246.853,    246.576,
   12,       28.3,    180.671,     248.740,    248.208,
   13,       30.8,    180.660,     250.194,    249.790,
   14,       33.3,    180.641,     252.655,    251.322,
   15,       35.8,    180.675,     253.052,    252.804,
   16,       38.3,    180.649,     254.638,    254.236,
   17,       40.8,    180.675,     256.151,    255.621,
   18,       43.3,    180.608,     257.463,    256.959,
   19,       45.8,    180.634,     259.752,    258.251,
   20,       48.3,    180.689,     260.336,    259.500,
   21,       50.8,    180.619,     261.212,    260.705,
   22,       53.3,    180.612,     262.663,    261.870,
   23,       55.8,    180.682,     263.889,    262.994,
   24,       58.3,    180.700,     264.416,    264.079,
   25,       60.8,    180.730,     265.479,    265.127,
   26,       63.3,    180.652,     267.032,    266.140,
   27,       65.8,    180.686,     267.536,    267.117,
   28,       68.3,    180.649,     268.477,    268.061,
   29,       70.8,    180.708,     269.385,    268.972,
   30,       73.3,    180.593,     270.331,    269.852,
   31,       75.8,    180.616,     270.519,    270.701,
   32,       78.3,    180.616,     271.184,    271.521,
   33,       80.8,    180.649,     272.462,    272.312,
   34,       83.3,    180.704,     272.711,    273.076,
   35,       85.8,    180.715,     273.026,    273.813,
   36,       88.3,    180.730,     273.336,    274.525,
   37,       90.8,    180.774,     274.375,    275.212,
   38,       93.3,    180.763,     275.056,    275.876,
   39,       95.8,    180.712,     275.467,    276.517,
   40,       98.3,    180.704,     276.917,    277.135,
   41,      100.8,    180.686,     277.277,    277.732,
   42,      103.3,    180.667,     277.748,    278.309,
   43,      105.8,    180.693,     278.373,    278.865,
   44,      108.3,    180.748,     278.841,    279.401,
   45,      110.8,    180.760,     279.155,    279.919,
   46,      113.3,    180.778,     280.455,    280.418,
   47,      115.8,    180.793,     280.100,    280.900,
   48,      118.3,    180.748,     280.611,    281.366,
   49,      120.8,    180.715,     281.216,    281.816,
   50,      123.3,    180.671,     281.949,    282.250,
   51,      125.8,    180.719,     281.874,    282.668,
   52,      128.3,    180.715,     282.876,    283.072,
   53,      130.8,    180.682,     283.039,    283.461,
   54,      133.3,    180.664,     283.732,    283.837,
   55,      135.8,    180.767,     283.680,    284.199,
   56,      138.3,    180.789,     284.088,    284.548,
   57,      140.8,    180.734,     284.728,    284.886,
   58,      143.3,    180.785,     285.532,    285.211,
   59,      145.8,    180.745,     285.485,    285.525,
   60,      148.3,    180.752,     285.806,    285.828,
   61,      150.8,    180.712,     286.313,    286.120,
   62,      153.3,    180.664,     286.832,    286.402,
   63,      155.8,    180.689,     287.455,    286.674,
   64,      158.3,    180.678,     287.362,    286.936,
   65,      160.8,    180.719,     287.629,    287.189,
   66,      163.3,    180.712,     287.751,    287.432,
   67,      165.8,    180.726,     288.503,    287.667,
   68,      168.3,    180.774,     288.426,    287.893,
   69,      170.8,    180.708,     289.085,    288.111,
   70,      175.8,    180.368,     290.849,    289.226,
----,
DateTime:        , 2025/11/21, 11:28:31, 1763738911182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.641,
    1,        0.8,    163.498,     146.669,    148.342,
    2,        3.3,    180.580,     151.888,    151.490,
    3,        5.8,    180.702,     156.611,    154.780,
    4,        8.3,    180.620,     158.565,    158.164,
    5,       10.8,    180.691,     162.377,    161.608,
    6,       13.3,    180.751,     165.311,    165.081,
    7,       15.8,    180.766,     168.838,    168.558,
    8,       18.3,    180.858,     171.405,    172.020,
    9,       20.8,    180.870,     175.485,    175.449,
   10,       23.3,    180.814,     178.416,    178.831,
   11,       25.8,    180.877,     181.560,    182.156,
   12,       28.3,    180.903,     184.850,    185.417,
   13,       30.8,    180.821,     188.142,    188.605,
   14,       33.3,    180.829,     190.899,    191.715,
   15,       35.8,    180.818,     193.897,    194.745,
   16,       38.3,    180.803,     197.342,    197.691,
   17,       40.8,    180.821,     200.087,    200.552,
   18,       43.3,    180.881,     203.228,    203.327,
   19,       45.8,    180.940,     205.372,    206.015,
   20,       48.3,    180.955,     209.334,    208.617,
   21,       50.8,    180.944,     211.668,    211.133,
   22,       53.3,    180.974,     213.733,    213.563,
   23,       55.8,    181.011,     216.451,    215.910,
   24,       58.3,    180.970,     218.158,    218.174,
   25,       60.8,    180.769,     221.055,    220.356,
   26,       63.3,    180.929,     223.071,    222.460,
   27,       65.8,    180.862,     224.701,    224.485,
   28,       68.3,    180.911,     226.852,    226.436,
   29,       70.8,    180.959,     229.223,    228.312,
   30,       73.3,    181.011,     230.815,    230.117,
   31,       75.8,    180.966,     232.529,    231.853,
   32,       78.3,    181.033,     234.101,    233.521,
   33,       80.8,    180.944,     235.542,    235.125,
   34,       83.3,    180.974,     237.382,    236.665,
   35,       85.8,    180.992,     238.132,    238.144,
   36,       88.3,    180.955,     239.949,    239.564,
   37,       90.8,    180.918,     240.993,    240.927,
   38,       93.3,    180.940,     242.843,    242.235,
   39,       95.8,    180.989,     243.220,    243.489,
   40,       98.3,    180.985,     244.661,    244.693,
   41,      100.8,    181.056,     245.229,    245.846,
   42,      103.3,    180.989,     246.645,    246.953,
   43,      105.8,    180.996,     247.740,    248.013,
   44,      108.3,    180.985,     248.750,    249.030,
   45,      110.8,    180.996,     249.398,    250.004,
   46,      113.3,    180.978,     250.860,    250.938,
   47,      115.8,    180.918,     251.606,    251.832,
   48,      118.3,    180.981,     252.070,    252.689,
   49,      120.8,    180.929,     253.248,    253.509,
   50,      123.3,    180.903,     254.169,    254.295,
   51,      125.8,    180.985,     254.828,    255.047,
   52,      128.3,    181.011,     254.791,    255.767,
   53,      130.8,    181.011,     256.559,    256.456,
   54,      133.3,    180.989,     256.259,    257.115,
   55,      135.8,    181.004,     257.233,    257.746,
   56,      138.3,    181.004,     257.896,    258.351,
   57,      140.8,    180.903,     259.034,    258.929,
   58,      143.3,    180.951,     259.738,    259.483,
   59,      145.8,    180.940,     260.196,    260.012,
   60,      148.3,    180.978,     261.027,    260.518,
   61,      150.8,    181.004,     261.210,    261.002,
   62,      153.3,    181.007,     262.089,    261.465,
   63,      155.8,    181.004,     261.873,    261.908,
   64,      158.3,    181.097,     263.285,    262.331,
   65,      160.8,    181.063,     263.002,    262.736,
   66,      163.3,    180.899,     263.572,    263.124,
   67,      165.8,    180.974,     263.464,    263.495,
   68,      168.3,    180.970,     264.685,    263.849,
   69,      170.8,    180.944,     264.944,    264.189,
   70,      175.8,    179.899,     266.705,    266.137,
----,
DateTime:        , 2025/11/21, 11:28:41, 1763738921735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     158.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.259,
    1,        0.8,    180.196,     237.519,    237.931,
    2,        3.3,    180.340,     239.133,    239.457,
    3,        5.8,    180.439,     240.746,    241.200,
    4,        8.3,    180.513,     242.642,    242.969,
    5,       10.8,    180.465,     244.147,    244.707,
    6,       13.3,    180.565,     245.452,    246.400,
    7,       15.8,    180.543,     248.362,    248.043,
    8,       18.3,    180.557,     249.228,    249.637,
    9,       20.8,    180.498,     251.747,    251.182,
   10,       23.3,    180.550,     253.226,    252.679,
   11,       25.8,    180.450,     254.696,    254.130,
   12,       28.3,    180.598,     255.927,    255.537,
   13,       30.8,    180.616,     257.230,    256.901,
   14,       33.3,    180.646,     258.738,    258.224,
   15,       35.8,    180.650,     260.393,    259.506,
   16,       38.3,    180.653,     261.052,    260.748,
   17,       40.8,    180.653,     262.602,    261.952,
   18,       43.3,    180.694,     264.425,    263.120,
   19,       45.8,    180.616,     265.314,    264.251,
   20,       48.3,    180.635,     265.951,    265.348,
   21,       50.8,    180.672,     266.561,    266.410,
   22,       53.3,    180.569,     268.153,    267.440,
   23,       55.8,    180.668,     268.448,    268.438,
   24,       58.3,    180.639,     269.931,    269.405,
   25,       60.8,    180.712,     271.038,    270.342,
   26,       63.3,    180.705,     271.382,    271.250,
   27,       65.8,    180.738,     271.885,    272.131,
   28,       68.3,    180.705,     273.042,    272.984,
   29,       70.8,    180.742,     273.761,    273.811,
   30,       73.3,    180.635,     274.033,    274.612,
   31,       75.8,    180.690,     274.946,    275.388,
   32,       78.3,    180.723,     275.780,    276.140,
   33,       80.8,    180.646,     277.006,    276.869,
   34,       83.3,    180.687,     277.276,    277.575,
   35,       85.8,    180.731,     278.314,    278.258,
   36,       88.3,    180.764,     278.817,    278.921,
   37,       90.8,    180.735,     279.194,    279.563,
   38,       93.3,    180.735,     280.079,    280.185,
   39,       95.8,    180.757,     280.709,    280.788,
   40,       98.3,    180.727,     280.976,    281.372,
   41,      100.8,    180.694,     281.913,    281.937,
   42,      103.3,    180.698,     282.018,    282.485,
   43,      105.8,    180.639,     282.775,    283.016,
   44,      108.3,    180.701,     283.119,    283.529,
   45,      110.8,    180.687,     283.917,    284.027,
   46,      113.3,    180.753,     284.034,    284.509,
   47,      115.8,    180.742,     284.273,    284.975,
   48,      118.3,    180.701,     284.779,    285.428,
   49,      120.8,    180.749,     285.036,    285.865,
   50,      123.3,    180.720,     285.968,    286.289,
   51,      125.8,    180.738,     285.938,    286.700,
   52,      128.3,    180.672,     287.040,    287.098,
   53,      130.8,    180.709,     287.535,    287.483,
   54,      133.3,    180.668,     287.488,    287.855,
   55,      135.8,    180.720,     288.292,    288.216,
   56,      138.3,    180.712,     289.189,    288.565,
   57,      140.8,    180.735,     288.821,    288.903,
   58,      143.3,    180.812,     289.472,    289.230,
   59,      145.8,    180.771,     289.205,    289.547,
   60,      148.3,    180.749,     289.794,    289.854,
   61,      150.8,    180.698,     290.651,    290.151,
   62,      153.3,    180.735,     290.592,    290.438,
   63,      155.8,    180.690,     290.995,    290.716,
   64,      158.3,    180.742,     291.133,    290.985,
   65,      160.8,    180.650,     291.393,    291.246,
   66,      163.3,    180.723,     291.827,    291.497,
   67,      165.8,    180.705,     292.189,    291.741,
   68,      168.3,    180.775,     292.518,    291.976,
   69,      170.8,    180.760,     292.210,    292.204,
   70,      175.8,    180.495,     294.191,    292.689,
----,
DateTime:        , 2025/11/21, 11:28:43, 1763738923211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.215,
    1,        0.8,    163.508,     147.516,    148.871,
    2,        3.3,    180.637,     152.469,    152.025,
    3,        5.8,    180.692,     156.952,    155.361,
    4,        8.3,    180.678,     159.953,    158.819,
    5,       10.8,    180.789,     162.510,    162.351,
    6,       13.3,    180.722,     166.443,    165.917,
    7,       15.8,    180.737,     169.639,    169.487,
    8,       18.3,    180.737,     172.848,    173.038,
    9,       20.8,    180.752,     176.153,    176.550,
   10,       23.3,    180.741,     179.484,    180.010,
   11,       25.8,    180.852,     182.801,    183.406,
   12,       28.3,    180.923,     185.935,    186.730,
   13,       30.8,    180.834,     189.235,    189.975,
   14,       33.3,    180.863,     192.410,    193.135,
   15,       35.8,    180.886,     196.146,    196.209,
   16,       38.3,    180.975,     198.922,    199.195,
   17,       40.8,    180.897,     201.220,    202.090,
   18,       43.3,    180.830,     204.059,    204.893,
   19,       45.8,    180.897,     207.411,    207.606,
   20,       48.3,    180.889,     210.958,    210.230,
   21,       50.8,    180.912,     212.479,    212.764,
   22,       53.3,    180.893,     216.150,    215.210,
   23,       55.8,    180.971,     217.604,    217.571,
   24,       58.3,    180.964,     219.933,    219.847,
   25,       60.8,    180.975,     222.241,    222.041,
   26,       63.3,    180.990,     223.438,    224.155,
   27,       65.8,    180.897,     226.759,    226.190,
   28,       68.3,    180.878,     228.330,    228.148,
   29,       70.8,    180.916,     231.047,    230.032,
   30,       73.3,    180.875,     232.647,    231.844,
   31,       75.8,    180.916,     234.253,    233.586,
   32,       78.3,    180.990,     235.483,    235.261,
   33,       80.8,    180.979,     237.376,    236.870,
   34,       83.3,    180.994,     238.682,    238.415,
   35,       85.8,    180.956,     239.726,    239.899,
   36,       88.3,    180.990,     241.560,    241.324,
   37,       90.8,    181.042,     242.706,    242.692,
   38,       93.3,    180.927,     244.077,    244.005,
   39,       95.8,    180.938,     245.830,    245.265,
   40,       98.3,    180.930,     246.725,    246.473,
   41,      100.8,    180.979,     247.874,    247.632,
   42,      103.3,    180.986,     248.196,    248.743,
   43,      105.8,    181.020,     249.476,    249.808,
   44,      108.3,    181.053,     250.645,    250.828,
   45,      110.8,    180.997,     251.937,    251.807,
   46,      113.3,    181.035,     252.328,    252.745,
   47,      115.8,    180.938,     253.347,    253.644,
   48,      118.3,    181.012,     254.458,    254.504,
   49,      120.8,    180.982,     255.163,    255.329,
   50,      123.3,    180.960,     256.521,    256.118,
   51,      125.8,    180.975,     256.610,    256.875,
   52,      128.3,    180.934,     257.552,    257.599,
   53,      130.8,    180.949,     257.973,    258.292,
   54,      133.3,    180.997,     258.788,    258.955,
   55,      135.8,    181.020,     259.640,    259.590,
   56,      138.3,    180.938,     260.421,    260.198,
   57,      140.8,    181.072,     260.449,    260.779,
   58,      143.3,    181.027,     261.397,    261.335,
   59,      145.8,    180.916,     262.222,    261.868,
   60,      148.3,    180.927,     262.316,    262.378,
   61,      150.8,    180.964,     262.373,    262.866,
   62,      153.3,    180.923,     262.874,    263.332,
   63,      155.8,    180.986,     264.109,    263.778,
   64,      158.3,    180.960,     264.257,    264.204,
   65,      160.8,    181.005,     264.965,    264.612,
   66,      163.3,    180.982,     264.777,    265.002,
   67,      165.8,    181.049,     265.231,    265.374,
   68,      168.3,    180.968,     266.014,    265.731,
   69,      170.8,    181.008,     267.391,    266.072,
   70,      175.8,    179.867,     268.198,    267.937,
----,
DateTime:        , 2025/11/21, 11:28:53, 1763738933774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     118.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.505,
    1,        0.8,    180.154,     251.784,    251.686,
    2,        3.3,    180.339,     252.620,    252.632,
    3,        5.8,    180.386,     253.456,    253.887,
    4,        8.3,    180.471,     254.445,    255.252,
    5,       10.8,    180.563,     255.866,    256.640,
    6,       13.3,    180.534,     257.348,    258.017,
    7,       15.8,    180.534,     259.120,    259.366,
    8,       18.3,    180.582,     261.156,    260.681,
    9,       20.8,    180.608,     261.562,    261.960,
   10,       23.3,    180.593,     263.909,    263.204,
   11,       25.8,    180.515,     265.130,    264.412,
   12,       28.3,    180.549,     266.410,    265.585,
   13,       30.8,    180.611,     267.425,    266.724,
   14,       33.3,    180.600,     268.771,    267.830,
   15,       35.8,    180.663,     269.342,    268.904,
   16,       38.3,    180.663,     270.449,    269.948,
   17,       40.8,    180.663,     271.334,    270.961,
   18,       43.3,    180.678,     272.087,    271.944,
   19,       45.8,    180.707,     273.260,    272.899,
   20,       48.3,    180.666,     273.986,    273.826,
   21,       50.8,    180.648,     274.899,    274.727,
   22,       53.3,    180.659,     275.768,    275.600,
   23,       55.8,    180.663,     276.648,    276.449,
   24,       58.3,    180.700,     277.366,    277.272,
   25,       60.8,    180.685,     277.942,    278.072,
   26,       63.3,    180.736,     278.527,    278.848,
   27,       65.8,    180.700,     279.580,    279.601,
   28,       68.3,    180.663,     279.858,    280.333,
   29,       70.8,    180.681,     280.715,    281.043,
   30,       73.3,    180.729,     281.526,    281.732,
   31,       75.8,    180.666,     282.177,    282.401,
   32,       78.3,    180.674,     283.384,    283.050,
   33,       80.8,    180.659,     283.075,    283.680,
   34,       83.3,    180.733,     284.287,    284.291,
   35,       85.8,    180.633,     284.997,    284.885,
   36,       88.3,    180.655,     285.627,    285.461,
   37,       90.8,    180.777,     286.098,    286.020,
   38,       93.3,    180.711,     286.646,    286.562,
   39,       95.8,    180.784,     287.193,    287.088,
   40,       98.3,    180.722,     287.071,    287.599,
   41,      100.8,    180.729,     287.834,    288.095,
   42,      103.3,    180.700,     288.102,    288.576,
   43,      105.8,    180.711,     289.302,    289.043,
   44,      108.3,    180.644,     288.855,    289.496,
   45,      110.8,    180.692,     288.778,    289.935,
   46,      113.3,    180.729,     290.490,    290.361,
