----,
DateTime:        , 2025/11/21, 13:04:07, 1763744647533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.52,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.999,     181.659,    181.822,
   60,      148.3,    180.932,     182.168,    182.601,
   61,      150.8,    180.988,     183.327,    183.352,
   62,      153.3,    180.969,     183.567,    184.075,
   63,      155.8,    180.984,     185.210,    184.772,
   64,      158.3,    181.017,     185.397,    185.443,
   65,      160.8,    181.010,     186.178,    186.089,
   66,      163.3,    180.958,     187.115,    186.710,
   67,      165.8,    180.965,     187.550,    187.307,
   68,      168.3,    181.003,     188.064,    187.880,
   69,      170.8,    181.055,     188.783,    188.432,
   70,      175.8,    179.999,     190.002,    189.269,
----,
DateTime:        , 2025/11/21, 13:04:54, 1763744694485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     172.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.948,
    1,        0.8,    180.225,     154.807,    155.162,
    2,        3.3,    180.387,     156.082,    156.060,
    3,        5.8,    180.483,     157.356,    157.307,
    4,        8.3,    180.435,     158.949,    158.725,
    5,       10.8,    180.409,     159.970,    160.220,
    6,       13.3,    180.465,     162.137,    161.742,
    7,       15.8,    180.453,     163.366,    163.267,
    8,       18.3,    180.579,     164.692,    164.780,
    9,       20.8,    180.612,     166.102,    166.275,
   10,       23.3,    180.590,     167.340,    167.748,
   11,       25.8,    180.542,     168.825,    169.197,
   12,       28.3,    180.564,     170.798,    170.621,
   13,       30.8,    180.583,     171.777,    172.020,
   14,       33.3,    180.575,     173.446,    173.393,
   15,       35.8,    180.583,     175.211,    174.742,
   16,       38.3,    180.601,     176.411,    176.066,
   17,       40.8,    180.583,     177.647,    177.365,
   18,       43.3,    180.549,     179.009,    178.640,
   19,       45.8,    180.634,     180.364,    179.891,
   20,       48.3,    180.760,     181.345,    181.118,
   21,       50.8,    180.719,     181.829,    182.322,
   22,       53.3,    180.749,     183.680,    183.504,
   23,       55.8,    180.745,     184.348,    184.663,
   24,       58.3,    180.705,     186.050,    185.799,
   25,       60.8,    180.686,     186.733,    186.913,
   26,       63.3,    180.657,     188.092,    188.006,
   27,       65.8,    180.616,     189.020,    189.077,
   28,       68.3,    180.653,     190.310,    190.126,
   29,       70.8,    180.638,     191.875,    191.155,
   30,       73.3,    180.649,     192.639,    192.163,
   31,       75.8,    180.749,     192.864,    193.150,
   32,       78.3,    180.745,     194.307,    194.118,
   33,       80.8,    180.742,     195.528,    195.067,
   34,       83.3,    180.764,     196.057,    195.996,
   35,       85.8,    180.764,     196.832,    196.907,
   36,       88.3,    180.716,     197.659,    197.799,
   37,       90.8,    180.609,     198.329,    198.673,
   38,       93.3,    180.682,     199.466,    199.528,
   39,       95.8,    180.719,     200.311,    200.366,
   40,       98.3,    180.734,     201.401,    201.186,
   41,      100.8,    180.716,     201.532,    201.989,
   42,      103.3,    180.793,     202.552,    202.775,
   43,      105.8,    180.749,     203.597,    203.545,
   44,      108.3,    180.745,     204.265,    204.299,
   45,      110.8,    180.719,     205.180,    205.036,
   46,      113.3,    180.771,     205.896,    205.758,
   47,      115.8,    180.701,     206.418,    206.465,
   48,      118.3,    180.671,     207.116,    207.157,
   49,      120.8,    180.730,     207.602,    207.833,
   50,      123.3,    180.668,     208.781,    208.496,
   51,      125.8,    180.716,     208.726,    209.143,
   52,      128.3,    180.742,     210.356,    209.777,
   53,      130.8,    180.708,     210.505,    210.397,
   54,      133.3,    180.734,     210.475,    211.004,
   55,      135.8,    180.771,     211.981,    211.597,
   56,      138.3,    180.778,     212.415,    212.177,
   57,      140.8,    180.793,     212.508,    212.745,
   58,      143.3,    180.701,     213.391,    213.301,
   59,      145.8,    180.701,     213.834,    213.844,
   60,      148.3,    180.708,     214.379,    214.375,
   61,      150.8,    180.767,     214.641,    214.895,
   62,      153.3,    180.723,     215.578,    215.403,
   63,      155.8,    180.645,     215.782,    215.900,
   64,      158.3,    180.775,     216.513,    216.385,
   65,      160.8,    180.712,     217.584,    216.860,
   66,      163.3,    180.841,     217.760,    217.323,
   67,      165.8,    180.742,     217.991,    217.777,
   68,      168.3,    180.679,     218.620,    218.221,
   69,      170.8,    180.690,     218.607,    218.655,
   70,      175.8,    180.357,     221.116,    219.881,
----,
DateTime:        , 2025/11/21, 13:04:56, 1763744696054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.991,
    1,        0.8,    163.585,      92.307,     93.456,
    2,        3.3,    180.629,      95.101,     95.122,
    3,        5.8,    180.681,      97.631,     96.836,
    4,        8.3,    180.629,      99.652,     98.591,
    5,       10.8,    180.707,     101.269,    100.382,
    6,       13.3,    180.688,     102.165,    102.205,
    7,       15.8,    180.707,     104.257,    104.055,
    8,       18.3,    180.778,     105.765,    105.928,
    9,       20.8,    180.837,     107.611,    107.822,
   10,       23.3,    180.830,     109.274,    109.732,
   11,       25.8,    180.845,     111.477,    111.655,
   12,       28.3,    180.930,     113.524,    113.589,
   13,       30.8,    180.900,     115.423,    115.530,
   14,       33.3,    180.874,     116.987,    117.476,
   15,       35.8,    180.845,     119.218,    119.423,
   16,       38.3,    180.863,     120.975,    121.370,
   17,       40.8,    180.878,     123.287,    123.315,
   18,       43.3,    180.845,     125.301,    125.254,
   19,       45.8,    180.886,     126.821,    127.187,
   20,       48.3,    180.975,     128.858,    129.112,
   21,       50.8,    180.897,     130.461,    131.026,
   22,       53.3,    180.949,     132.524,    132.927,
   23,       55.8,    180.904,     134.768,    134.813,
   24,       58.3,    180.952,     137.274,    136.684,
   25,       60.8,    180.915,     138.628,    138.536,
   26,       63.3,    180.941,     140.709,    140.369,
   27,       65.8,    180.897,     142.402,    142.180,
   28,       68.3,    180.926,     144.147,    143.970,
   29,       70.8,    180.882,     146.283,    145.735,
   30,       73.3,    180.904,     148.034,    147.475,
   31,       75.8,    181.042,     149.358,    149.190,
   32,       78.3,    180.997,     150.942,    150.877,
   33,       80.8,    180.986,     152.498,    152.536,
   34,       83.3,    180.934,     153.979,    154.165,
   35,       85.8,    181.038,     155.879,    155.764,
   36,       88.3,    180.945,     157.175,    157.332,
   37,       90.8,    180.941,     159.278,    158.867,
   38,       93.3,    180.967,     160.581,    160.371,
   39,       95.8,    180.919,     162.172,    161.841,
   40,       98.3,    180.956,     163.244,    163.278,
   41,      100.8,    180.982,     164.878,    164.681,
   42,      103.3,    181.008,     166.180,    166.051,
   43,      105.8,    180.990,     167.634,    167.386,
   44,      108.3,    181.038,     168.583,    168.687,
   45,      110.8,    180.978,     170.075,    169.953,
   46,      113.3,    180.971,     170.967,    171.184,
   47,      115.8,    180.938,     172.104,    172.381,
   48,      118.3,    180.878,     173.045,    173.543,
   49,      120.8,    180.945,     174.639,    174.671,
   50,      123.3,    180.945,     175.855,    175.766,
   51,      125.8,    180.945,     176.960,    176.827,
   52,      128.3,    180.952,     178.279,    177.855,
   53,      130.8,    181.053,     178.732,    178.851,
   54,      133.3,    181.042,     179.627,    179.814,
   55,      135.8,    181.064,     180.268,    180.745,
   56,      138.3,    181.016,     181.642,    181.646,
   57,      140.8,    181.023,     182.187,    182.515,
   58,      143.3,    180.934,     183.603,    183.354,
   59,      145.8,    180.978,     184.000,    184.163,
   60,      148.3,    180.886,     184.868,    184.944,
   61,      150.8,    180.938,     185.589,    185.696,
   62,      153.3,    180.941,     186.359,    186.421,
   63,      155.8,    181.012,     187.391,    187.119,
   64,      158.3,    180.960,     187.997,    187.791,
   65,      160.8,    180.941,     188.569,    188.437,
   66,      163.3,    181.031,     188.918,    189.059,
   67,      165.8,    181.005,     189.830,    189.657,
   68,      168.3,    181.057,     190.548,    190.231,
   69,      170.8,    181.005,     191.266,    190.783,
   70,      175.8,    179.941,     192.063,    191.589,
----,
DateTime:        , 2025/11/21, 13:05:06, 1763744706601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     148.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.108,
    1,        0.8,    180.137,     162.099,    162.325,
    2,        3.3,    180.333,     163.336,    163.185,
    3,        5.8,    180.469,     164.571,    164.391,
    4,        8.3,    180.528,     165.625,    165.776,
    5,       10.8,    180.473,     167.117,    167.245,
    6,       13.3,    180.510,     168.412,    168.748,
    7,       15.8,    180.561,     170.579,    170.255,
    8,       18.3,    180.539,     171.708,    171.750,
    9,       20.8,    180.521,     173.166,    173.225,
   10,       23.3,    180.528,     174.377,    174.674,
   11,       25.8,    180.595,     175.974,    176.097,
   12,       28.3,    180.621,     177.278,    177.491,
   13,       30.8,    180.587,     179.415,    178.858,
   14,       33.3,    180.672,     180.327,    180.195,
   15,       35.8,    180.668,     180.884,    181.505,
   16,       38.3,    180.720,     183.045,    182.788,
   17,       40.8,    180.639,     184.124,    184.043,
   18,       43.3,    180.635,     185.567,    185.272,
   19,       45.8,    180.635,     186.010,    186.474,
   20,       48.3,    180.646,     187.770,    187.651,
   21,       50.8,    180.624,     189.122,    188.803,
   22,       53.3,    180.576,     190.944,    189.931,
   23,       55.8,    180.687,     191.491,    191.033,
   24,       58.3,    180.750,     192.421,    192.113,
   25,       60.8,    180.728,     193.551,    193.170,
   26,       63.3,    180.694,     194.915,    194.204,
   27,       65.8,    180.698,     195.243,    195.216,
   28,       68.3,    180.713,     196.334,    196.207,
   29,       70.8,    180.654,     197.616,    197.177,
   30,       73.3,    180.691,     198.018,    198.125,
   31,       75.8,    180.665,     199.596,    199.054,
   32,       78.3,    180.654,     200.051,    199.962,
   33,       80.8,    180.650,     200.830,    200.852,
   34,       83.3,    180.768,     201.252,    201.721,
   35,       85.8,    180.724,     202.519,    202.573,
   36,       88.3,    180.716,     203.081,    203.406,
   37,       90.8,    180.672,     204.237,    204.222,
   38,       93.3,    180.739,     205.490,    205.020,
   39,       95.8,    180.772,     205.563,    205.800,
   40,       98.3,    180.720,     206.507,    206.565,
   41,      100.8,    180.654,     206.804,    207.313,
   42,      103.3,    180.694,     207.311,    208.045,
   43,      105.8,    180.661,     208.678,    208.761,
   44,      108.3,    180.735,     208.593,    209.461,
   45,      110.8,    180.750,     209.793,    210.147,
   46,      113.3,    180.735,     211.027,    210.818,
   47,      115.8,    180.772,     211.316,    211.474,
   48,      118.3,    180.739,     212.130,    212.117,
   49,      120.8,    180.757,     212.882,    212.746,
   50,      123.3,    180.757,     213.989,    213.361,
   51,      125.8,    180.735,     213.462,    213.963,
   52,      128.3,    180.639,     215.236,    214.553,
   53,      130.8,    180.650,     215.112,    215.130,
   54,      133.3,    180.680,     215.520,    215.694,
   55,      135.8,    180.687,     216.507,    216.245,
   56,      138.3,    180.728,     216.458,    216.785,
   57,      140.8,    180.735,     217.335,    217.313,
   58,      143.3,    180.764,     217.742,    217.830,
   59,      145.8,    180.742,     218.875,    218.336,
   60,      148.3,    180.753,     219.083,    218.831,
   61,      150.8,    180.753,     219.526,    219.316,
   62,      153.3,    180.728,     220.332,    219.790,
   63,      155.8,    180.731,     220.770,    220.254,
   64,      158.3,    180.728,     221.106,    220.708,
   65,      160.8,    180.617,     221.463,    221.153,
   66,      163.3,    180.794,     221.578,    221.586,
   67,      165.8,    180.687,     222.263,    222.012,
   68,      168.3,    180.750,     222.739,    222.427,
   69,      170.8,    180.694,     223.250,    222.835,
   70,      175.8,    180.440,     225.117,    224.104,
----,
DateTime:        , 2025/11/21, 13:05:08, 1763744708149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.350,
    1,        0.8,    163.539,      93.433,     94.845,
    2,        3.3,    180.596,      96.681,     96.542,
    3,        5.8,    180.685,      99.621,     98.281,
    4,        8.3,    180.685,     100.617,    100.059,
    5,       10.8,    180.782,     102.665,    101.872,
    6,       13.3,    180.715,     103.699,    103.713,
    7,       15.8,    180.745,     105.674,    105.579,
    8,       18.3,    180.767,     107.652,    107.468,
    9,       20.8,    180.767,     109.312,    109.375,
   10,       23.3,    180.793,     110.845,    111.298,
   11,       25.8,    180.786,     113.173,    113.232,
   12,       28.3,    180.882,     114.992,    115.178,
   13,       30.8,    180.797,     116.706,    117.129,
   14,       33.3,    180.879,     118.864,    119.086,
   15,       35.8,    180.901,     120.729,    121.045,
   16,       38.3,    180.879,     122.845,    123.004,
   17,       40.8,    180.860,     124.516,    124.960,
   18,       43.3,    180.860,     126.728,    126.912,
   19,       45.8,    180.879,     128.263,    128.857,
   20,       48.3,    180.867,     130.482,    130.793,
   21,       50.8,    180.934,     132.424,    132.720,
   22,       53.3,    180.882,     134.563,    134.633,
   23,       55.8,    180.945,     136.616,    136.534,
   24,       58.3,    180.927,     138.509,    138.418,
   25,       60.8,    180.986,     140.232,    140.285,
   26,       63.3,    180.972,     142.895,    142.134,
   27,       65.8,    180.893,     143.952,    143.961,
   28,       68.3,    180.923,     145.918,    145.767,
   29,       70.8,    180.853,     148.298,    147.548,
   30,       73.3,    180.960,     149.536,    149.306,
   31,       75.8,    180.879,     151.704,    151.038,
   32,       78.3,    180.938,     152.759,    152.743,
   33,       80.8,    181.038,     154.663,    154.421,
   34,       83.3,    180.972,     156.047,    156.070,
   35,       85.8,    180.964,     158.042,    157.688,
   36,       88.3,    181.027,     159.313,    159.277,
   37,       90.8,    180.986,     160.786,    160.834,
   38,       93.3,    181.020,     163.076,    162.359,
   39,       95.8,    180.882,     163.421,    163.851,
   40,       98.3,    180.901,     165.837,    165.310,
   41,      100.8,    180.927,     166.587,    166.735,
   42,      103.3,    180.931,     168.020,    168.127,
   43,      105.8,    181.020,     169.926,    169.485,
   44,      108.3,    180.960,     170.645,    170.809,
   45,      110.8,    180.986,     171.615,    172.099,
   46,      113.3,    180.994,     173.376,    173.354,
   47,      115.8,    181.009,     174.025,    174.576,
   48,      118.3,    180.986,     175.704,    175.763,
   49,      120.8,    181.001,     176.463,    176.916,
   50,      123.3,    180.960,     178.713,    178.035,
   51,      125.8,    180.968,     179.148,    179.120,
   52,      128.3,    180.919,     179.970,    180.173,
   53,      130.8,    181.035,     180.960,    181.193,
   54,      133.3,    180.927,     181.952,    182.180,
   55,      135.8,    181.057,     183.036,    183.136,
   56,      138.3,    181.068,     183.798,    184.060,
   57,      140.8,    180.990,     185.314,    184.953,
   58,      143.3,    181.042,     185.703,    185.816,
   59,      145.8,    181.038,     186.701,    186.650,
   60,      148.3,    181.038,     187.364,    187.454,
   61,      150.8,    181.024,     188.484,    188.229,
   62,      153.3,    180.983,     189.189,    188.977,
   63,      155.8,    180.923,     189.583,    189.698,
   64,      158.3,    180.972,     190.417,    190.392,
   65,      160.8,    180.923,     191.131,    191.060,
   66,      163.3,    181.001,     191.822,    191.703,
   67,      165.8,    180.979,     192.288,    192.321,
   68,      168.3,    180.986,     193.274,    192.916,
   69,      170.8,    181.027,     193.893,    193.488,
   70,      175.8,    179.979,     194.690,    194.296,
----,
DateTime:        , 2025/11/21, 13:05:18, 1763744718711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     144.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.670,
    1,        0.8,    180.256,     173.531,    173.752,
    2,        3.3,    180.425,     174.473,    174.439,
    3,        5.8,    180.488,     175.413,    175.470,
    4,        8.3,    180.521,     176.711,    176.693,
    5,       10.8,    180.503,     177.947,    178.016,
    6,       13.3,    180.477,     179.635,    179.386,
    7,       15.8,    180.521,     180.256,    180.770,
    8,       18.3,    180.529,     182.132,    182.150,
    9,       20.8,    180.591,     183.619,    183.515,
   10,       23.3,    180.632,     185.239,    184.860,
   11,       25.8,    180.602,     186.598,    186.181,
   12,       28.3,    180.639,     187.445,    187.476,
   13,       30.8,    180.602,     188.591,    188.745,
   14,       33.3,    180.735,     190.002,    189.987,
   15,       35.8,    180.650,     191.641,    191.202,
   16,       38.3,    180.691,     192.926,    192.391,
   17,       40.8,    180.632,     193.543,    193.553,
   18,       43.3,    180.599,     194.464,    194.690,
   19,       45.8,    180.636,     195.864,    195.802,
   20,       48.3,    180.695,     196.907,    196.888,
   21,       50.8,    180.739,     198.076,    197.951,
   22,       53.3,    180.602,     198.558,    198.990,
   23,       55.8,    180.720,     200.088,    200.006,
   24,       58.3,    180.720,     200.531,    200.999,
   25,       60.8,    180.680,     202.126,    201.970,
   26,       63.3,    180.739,     202.724,    202.919,
   27,       65.8,    180.709,     203.531,    203.847,
   28,       68.3,    180.654,     204.922,    204.754,
   29,       70.8,    180.676,     205.340,    205.641,
   30,       73.3,    180.650,     206.366,    206.508,
   31,       75.8,    180.602,     207.306,    207.355,
   32,       78.3,    180.647,     208.252,    208.183,
   33,       80.8,    180.680,     209.099,    208.993,
   34,       83.3,    180.713,     209.836,    209.784,
   35,       85.8,    180.728,     210.704,    210.557,
   36,       88.3,    180.739,     211.244,    211.313,
   37,       90.8,    180.735,     212.576,    212.051,
   38,       93.3,    180.717,     213.041,    212.774,
   39,       95.8,    180.647,     213.345,    213.480,
   40,       98.3,    180.680,     214.302,    214.170,
   41,      100.8,    180.647,     215.005,    214.844,
   42,      103.3,    180.665,     215.869,    215.503,
   43,      105.8,    180.654,     215.882,    216.147,
   44,      108.3,    180.750,     216.321,    216.776,
   45,      110.8,    180.720,     217.684,    217.391,
   46,      113.3,    180.739,     218.105,    217.992,
   47,      115.8,    180.798,     218.808,    218.579,
   48,      118.3,    180.746,     219.424,    219.153,
   49,      120.8,    180.739,     219.875,    219.714,
   50,      123.3,    180.698,     220.035,    220.263,
   51,      125.8,    180.654,     220.643,    220.799,
   52,      128.3,    180.621,     221.569,    221.323,
   53,      130.8,    180.691,     221.594,    221.834,
   54,      133.3,    180.728,     222.766,    222.334,
   55,      135.8,    180.706,     223.125,    222.822,
   56,      138.3,    180.739,     223.195,    223.299,
   57,      140.8,    180.720,     223.771,    223.766,
   58,      143.3,    180.724,     223.324,    224.222,
   59,      145.8,    180.665,     224.836,    224.667,
   60,      148.3,    180.717,     224.550,    225.102,
   61,      150.8,    180.698,     225.902,    225.528,
   62,      153.3,    180.728,     225.643,    225.943,
   63,      155.8,    180.672,     226.377,    226.349,
   64,      158.3,    180.724,     226.644,    226.746,
   65,      160.8,    180.724,     227.197,    227.133,
   66,      163.3,    180.735,     227.073,    227.512,
   67,      165.8,    180.787,     228.557,    227.881,
   68,      168.3,    180.724,     228.304,    228.243,
   69,      170.8,    180.720,     228.309,    228.596,
   70,      175.8,    180.370,     230.748,    229.880,
----,
DateTime:        , 2025/11/21, 13:05:20, 1763744720284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.671,
    1,        0.8,    163.460,      93.845,     95.132,
    2,        3.3,    180.631,      96.927,     96.813,
    3,        5.8,    180.717,      99.714,     98.559,
    4,        8.3,    180.616,     101.431,    100.359,
    5,       10.8,    180.679,     103.056,    102.206,
    6,       13.3,    180.709,     104.145,    104.093,
    7,       15.8,    180.679,     106.487,    106.013,
    8,       18.3,    180.783,     107.753,    107.962,
    9,       20.8,    180.787,     110.185,    109.934,
   10,       23.3,    180.869,     111.683,    111.925,
   11,       25.8,    180.828,     113.589,    113.929,
   12,       28.3,    180.873,     115.661,    115.945,
   13,       30.8,    180.865,     116.883,    117.968,
   14,       33.3,    180.884,     119.635,    119.994,
   15,       35.8,    180.888,     121.070,    122.022,
   16,       38.3,    180.854,     123.525,    124.048,
   17,       40.8,    180.917,     125.803,    126.071,
   18,       43.3,    180.862,     127.833,    128.086,
   19,       45.8,    180.865,     129.489,    130.093,
   20,       48.3,    180.914,     132.439,    132.090,
   21,       50.8,    180.966,     133.948,    134.074,
   22,       53.3,    180.981,     136.479,    136.044,
   23,       55.8,    180.940,     138.057,    137.997,
   24,       58.3,    180.891,     139.642,    139.932,
   25,       60.8,    180.969,     142.234,    141.848,
   26,       63.3,    180.895,     143.066,    143.742,
   27,       65.8,    180.914,     145.926,    145.613,
   28,       68.3,    180.873,     148.060,    147.461,
   29,       70.8,    180.936,     149.335,    149.284,
   30,       73.3,    180.943,     151.208,    151.081,
   31,       75.8,    180.966,     153.068,    152.850,
   32,       78.3,    181.029,     154.782,    154.592,
   33,       80.8,    180.977,     157.037,    156.304,
   34,       83.3,    181.066,     157.953,    157.987,
   35,       85.8,    180.977,     160.573,    159.638,
   36,       88.3,    180.943,     161.929,    161.257,
   37,       90.8,    180.917,     163.390,    162.844,
   38,       93.3,    180.954,     164.793,    164.398,
   39,       95.8,    180.880,     166.187,    165.919,
   40,       98.3,    180.888,     167.176,    167.406,
   41,      100.8,    180.947,     169.331,    168.860,
   42,      103.3,    181.036,     170.353,    170.280,
   43,      105.8,    180.977,     171.403,    171.665,
   44,      108.3,    181.077,     172.523,    173.016,
   45,      110.8,    181.051,     174.315,    174.333,
   46,      113.3,    181.018,     175.011,    175.616,
   47,      115.8,    180.954,     176.619,    176.863,
   48,      118.3,    180.914,     178.207,    178.077,
   49,      120.8,    180.943,     178.730,    179.256,
   50,      123.3,    180.895,     180.768,    180.402,
   51,      125.8,    180.977,     181.681,    181.514,
   52,      128.3,    180.992,     182.108,    182.594,
   53,      130.8,    181.036,     183.720,    183.641,
   54,      133.3,    181.055,     184.254,    184.655,
   55,      135.8,    181.003,     185.411,    185.638,
   56,      138.3,    180.988,     186.311,    186.590,
   57,      140.8,    180.925,     187.260,    187.510,
   58,      143.3,    181.018,     188.490,    188.401,
   59,      145.8,    180.988,     189.626,    189.261,
   60,      148.3,    181.033,     190.463,    190.093,
   61,      150.8,    180.936,     191.007,    190.897,
   62,      153.3,    180.906,     191.481,    191.672,
   63,      155.8,    180.966,     192.633,    192.420,
   64,      158.3,    181.033,     193.225,    193.142,
   65,      160.8,    180.981,     193.833,    193.838,
   66,      163.3,    180.988,     195.041,    194.509,
   67,      165.8,    181.055,     195.521,    195.155,
   68,      168.3,    181.010,     196.121,    195.778,
   69,      170.8,    180.977,     196.379,    196.377,
   70,      175.8,    179.939,     197.622,    197.337,
----,
DateTime:        , 2025/11/21, 13:05:31, 1763744730824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     142.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.114,
    1,        0.8,    180.196,     190.681,    190.931,
    2,        3.3,    180.402,     191.316,    191.337,
    3,        5.8,    180.465,     191.949,    192.103,
    4,        8.3,    180.513,     193.117,    193.083,
    5,       10.8,    180.583,     194.703,    194.185,
    6,       13.3,    180.571,     195.158,    195.353,
    7,       15.8,    180.535,     196.417,    196.552,
    8,       18.3,    180.516,     197.766,    197.758,
    9,       20.8,    180.531,     199.301,    198.958,
   10,       23.3,    180.546,     200.282,    200.144,
   11,       25.8,    180.608,     202.095,    201.311,
   12,       28.3,    180.535,     202.399,    202.457,
   13,       30.8,    180.693,     203.550,    203.578,
   14,       33.3,    180.704,     204.312,    204.676,
   15,       35.8,    180.664,     205.686,    205.749,
   16,       38.3,    180.641,     207.040,    206.798,
   17,       40.8,    180.675,     207.777,    207.823,
   18,       43.3,    180.671,     208.556,    208.824,
   19,       45.8,    180.653,     210.127,    209.801,
   20,       48.3,    180.634,     211.034,    210.756,
   21,       50.8,    180.597,     211.520,    211.688,
   22,       53.3,    180.638,     212.580,    212.597,
   23,       55.8,    180.686,     213.409,    213.485,
   24,       58.3,    180.682,     214.521,    214.353,
   25,       60.8,    180.719,     215.030,    215.199,
   26,       63.3,    180.682,     216.624,    216.026,
   27,       65.8,    180.671,     216.969,    216.834,
   28,       68.3,    180.726,     218.120,    217.622,
   29,       70.8,    180.719,     218.572,    218.391,
   30,       73.3,    180.664,     219.413,    219.143,
   31,       75.8,    180.700,     219.922,    219.876,
   32,       78.3,    180.693,     220.595,    220.593,
   33,       80.8,    180.700,     221.029,    221.292,
   34,       83.3,    180.667,     222.066,    221.975,
   35,       85.8,    180.682,     222.712,    222.641,
   36,       88.3,    180.697,     223.468,    223.292,
   37,       90.8,    180.704,     224.013,    223.927,
   38,       93.3,    180.756,     224.723,    224.547,
   39,       95.8,    180.734,     225.083,    225.153,
   40,       98.3,    180.675,     225.045,    225.745,
   41,      100.8,    180.693,     226.240,    226.322,
   42,      103.3,    180.741,     226.733,    226.885,
   43,      105.8,    180.711,     228.209,    227.436,
   44,      108.3,    180.682,     227.914,    227.973,
   45,      110.8,    180.730,     228.407,    228.498,
   46,      113.3,    180.730,     229.071,    229.010,
