----,
DateTime:        , 2025/11/21, 13:16:53, 1763745413123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     176.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.672,     178.334,    178.853,
   48,      118.3,    180.787,     179.106,    179.240,
   49,      120.8,    180.687,     179.426,    179.619,
   50,      123.3,    180.764,     180.345,    179.990,
   51,      125.8,    180.709,     180.290,    180.353,
   52,      128.3,    180.698,     180.743,    180.709,
   53,      130.8,    180.621,     180.931,    181.058,
   54,      133.3,    180.706,     181.289,    181.399,
   55,      135.8,    180.691,     181.636,    181.733,
   56,      138.3,    180.742,     182.027,    182.059,
   57,      140.8,    180.709,     182.392,    182.379,
   58,      143.3,    180.717,     182.717,    182.693,
   59,      145.8,    180.717,     183.049,    183.000,
   60,      148.3,    180.761,     183.336,    183.300,
   61,      150.8,    180.750,     183.790,    183.594,
   62,      153.3,    180.687,     183.854,    183.882,
   63,      155.8,    180.691,     183.850,    184.164,
   64,      158.3,    180.683,     184.411,    184.440,
   65,      160.8,    180.672,     184.422,    184.710,
   66,      163.3,    180.724,     185.144,    184.974,
   67,      165.8,    180.691,     184.846,    185.233,
   68,      168.3,    180.735,     185.576,    185.487,
   69,      170.8,    180.750,     186.335,    185.735,
   70,      175.8,    180.507,     187.361,    186.489,
----,
DateTime:        , 2025/11/21, 13:18:18, 1763745497911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     201.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.289,
    1,        0.8,    163.524,      76.319,     77.481,
    2,        3.3,    180.682,      78.793,     78.833,
    3,        5.8,    180.671,      81.031,     80.218,
    4,        8.3,    180.686,      82.353,     81.632,
    5,       10.8,    180.716,      83.335,     83.073,
    6,       13.3,    180.693,      84.895,     84.536,
    7,       15.8,    180.664,      86.348,     86.018,
    8,       18.3,    180.753,      87.744,     87.517,
    9,       20.8,    180.812,      88.821,     89.029,
   10,       23.3,    180.812,      90.370,     90.553,
   11,       25.8,    180.842,      91.793,     92.085,
   12,       28.3,    180.849,      93.559,     93.623,
   13,       30.8,    180.924,      94.847,     95.165,
   14,       33.3,    180.853,      96.653,     96.708,
   15,       35.8,    180.868,      97.861,     98.252,
   16,       38.3,    180.782,      99.346,     99.792,
   17,       40.8,    180.864,     101.291,    101.329,
   18,       43.3,    180.823,     102.420,    102.859,
   19,       45.8,    180.890,     104.483,    104.383,
   20,       48.3,    180.946,     105.998,    105.897,
   21,       50.8,    180.935,     107.331,    107.401,
   22,       53.3,    180.987,     108.516,    108.894,
   23,       55.8,    180.953,     110.526,    110.372,
   24,       58.3,    180.931,     111.755,    111.836,
   25,       60.8,    180.842,     113.137,    113.283,
   26,       63.3,    180.950,     114.839,    114.714,
   27,       65.8,    180.927,     116.069,    116.126,
   28,       68.3,    180.916,     117.845,    117.519,
   29,       70.8,    180.942,     119.043,    118.892,
   30,       73.3,    180.905,     120.284,    120.243,
   31,       75.8,    181.009,     121.099,    121.573,
   32,       78.3,    180.983,     123.326,    122.880,
   33,       80.8,    180.898,     125.043,    124.164,
   34,       83.3,    181.024,     125.840,    125.424,
   35,       85.8,    180.991,     127.078,    126.659,
   36,       88.3,    180.987,     128.186,    127.869,
   37,       90.8,    180.976,     129.410,    129.053,
   38,       93.3,    180.905,     129.681,    130.212,
   39,       95.8,    180.887,     131.685,    131.344,
   40,       98.3,    180.931,     132.758,    132.450,
   41,      100.8,    180.942,     133.634,    133.529,
   42,      103.3,    180.965,     134.722,    134.582,
   43,      105.8,    180.987,     135.479,    135.608,
   44,      108.3,    181.002,     136.905,    136.607,
   45,      110.8,    181.076,     137.511,    137.580,
   46,      113.3,    181.013,     138.333,    138.525,
   47,      115.8,    180.968,     139.472,    139.445,
   48,      118.3,    180.972,     139.690,    140.337,
   49,      120.8,    180.950,     141.586,    141.204,
   50,      123.3,    180.946,     142.031,    142.045,
   51,      125.8,    181.005,     142.427,    142.860,
   52,      128.3,    180.976,     143.334,    143.650,
   53,      130.8,    181.069,     144.917,    144.415,
   54,      133.3,    181.002,     144.639,    145.156,
   55,      135.8,    180.953,     145.894,    145.872,
   56,      138.3,    181.057,     146.473,    146.565,
   57,      140.8,    180.987,     146.972,    147.235,
   58,      143.3,    181.020,     147.829,    147.881,
   59,      145.8,    180.957,     147.770,    148.506,
   60,      148.3,    180.979,     149.078,    149.108,
   61,      150.8,    180.935,     149.888,    149.690,
   62,      153.3,    180.953,     150.204,    150.250,
   63,      155.8,    181.013,     151.149,    150.791,
   64,      158.3,    181.043,     151.125,    151.311,
   65,      160.8,    180.987,     151.945,    151.812,
   66,      163.3,    181.031,     152.349,    152.295,
   67,      165.8,    181.009,     153.252,    152.760,
   68,      168.3,    180.976,     153.170,    153.207,
   69,      170.8,    180.953,     153.962,    153.636,
   70,      175.8,    179.939,     155.164,    154.308,
----,
DateTime:        , 2025/11/21, 13:18:28, 1763745508458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      75.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.242,
    1,        0.8,    180.332,     169.021,    169.151,
    2,        3.3,    180.523,     169.204,    169.294,
    3,        5.8,    180.417,     169.386,    169.609,
    4,        8.3,    180.538,     170.047,    170.047,
    5,       10.8,    180.564,     170.023,    170.572,
    6,       13.3,    180.545,     170.705,    171.158,
    7,       15.8,    180.531,     172.048,    171.785,
    8,       18.3,    180.549,     172.031,    172.438,
    9,       20.8,    180.556,     173.353,    173.106,
   10,       23.3,    180.571,     173.893,    173.782,
   11,       25.8,    180.589,     174.429,    174.459,
   12,       28.3,    180.630,     175.497,    175.133,
   13,       30.8,    180.681,     175.668,    175.800,
   14,       33.3,    180.656,     177.133,    176.460,
   15,       35.8,    180.656,     177.575,    177.109,
   16,       38.3,    180.641,     178.033,    177.748,
   17,       40.8,    180.604,     178.623,    178.374,
   18,       43.3,    180.615,     179.498,    178.988,
   19,       45.8,    180.645,     179.579,    179.590,
   20,       48.3,    180.634,     180.254,    180.179,
   21,       50.8,    180.663,     180.889,    180.754,
   22,       53.3,    180.663,     181.332,    181.318,
   23,       55.8,    180.641,     182.240,    181.868,
   24,       58.3,    180.659,     182.332,    182.406,
   25,       60.8,    180.685,     182.970,    182.932,
   26,       63.3,    180.692,     183.627,    183.446,
   27,       65.8,    180.703,     184.833,    183.948,
   28,       68.3,    180.714,     184.158,    184.438,
   29,       70.8,    180.656,     184.882,    184.917,
   30,       73.3,    180.648,     185.000,    185.385,
   31,       75.8,    180.597,     185.828,    185.843,
   32,       78.3,    180.714,     186.261,    186.289,
   33,       80.8,    180.678,     186.852,    186.725,
   34,       83.3,    180.729,     186.910,    187.150,
   35,       85.8,    180.736,     187.455,    187.566,
   36,       88.3,    180.770,     188.417,    187.972,
   37,       90.8,    180.733,     188.123,    188.369,
   38,       93.3,    180.751,     188.657,    188.756,
   39,       95.8,    180.681,     189.394,    189.134,
   40,       98.3,    180.670,     189.849,    189.504,
   41,      100.8,    180.648,     189.982,    189.865,
   42,      103.3,    180.714,     189.802,    190.217,
   43,      105.8,    180.663,     190.188,    190.561,
   44,      108.3,    180.751,     190.317,    190.897,
   45,      110.8,    180.678,     190.837,    191.225,
   46,      113.3,    180.670,     191.398,    191.545,
   47,      115.8,    180.700,     191.257,    191.858,
   48,      118.3,    180.755,     191.751,    192.163,
   49,      120.8,    180.700,     192.031,    192.461,
   50,      123.3,    180.670,     192.948,    192.752,
   51,      125.8,    180.692,     193.146,    193.037,
   52,      128.3,    180.652,     193.300,    193.314,
   53,      130.8,    180.641,     193.644,    193.585,
   54,      133.3,    180.711,     193.458,    193.850,
   55,      135.8,    180.736,     193.984,    194.108,
   56,      138.3,    180.707,     193.905,    194.360,
   57,      140.8,    180.714,     194.340,    194.606,
   58,      143.3,    180.758,     194.624,    194.846,
   59,      145.8,    180.678,     194.933,    195.081,
   60,      148.3,    180.736,     194.980,    195.310,
   61,      150.8,    180.685,     195.368,    195.534,
   62,      153.3,    180.692,     196.134,    195.752,
   63,      155.8,    180.700,     196.127,    195.966,
   64,      158.3,    180.685,     196.364,    196.174,
   65,      160.8,    180.696,     196.905,    196.377,
   66,      163.3,    180.725,     196.763,    196.575,
   67,      165.8,    180.681,     197.253,    196.769,
   68,      168.3,    180.766,     196.719,    196.957,
   69,      170.8,    180.777,     197.702,    197.141,
   70,      175.8,    180.556,     199.051,    198.073,
----,
DateTime:        , 2025/11/21, 13:18:30, 1763745509965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.079,
    1,        0.8,    163.664,      77.476,     78.290,
    2,        3.3,    180.495,      79.816,     79.673,
    3,        5.8,    180.629,      81.936,     81.101,
    4,        8.3,    180.599,      83.278,     82.568,
    5,       10.8,    180.740,      84.762,     84.067,
    6,       13.3,    180.837,      86.044,     85.594,
    7,       15.8,    180.826,      87.045,     87.142,
    8,       18.3,    180.792,      88.278,     88.707,
    9,       20.8,    180.826,      89.810,     90.286,
   10,       23.3,    180.841,      91.683,     91.876,
   11,       25.8,    180.804,      92.918,     93.473,
   12,       28.3,    180.759,      94.933,     95.073,
   13,       30.8,    180.859,      96.539,     96.677,
   14,       33.3,    180.804,      98.007,     98.279,
   15,       35.8,    180.818,      99.658,     99.879,
   16,       38.3,    180.844,     101.303,    101.475,
   17,       40.8,    181.015,     102.864,    103.066,
   18,       43.3,    180.975,     104.435,    104.648,
   19,       45.8,    180.982,     106.419,    106.221,
   20,       48.3,    180.971,     107.752,    107.782,
   21,       50.8,    180.986,     109.180,    109.331,
   22,       53.3,    180.848,     110.590,    110.866,
   23,       55.8,    180.878,     112.452,    112.385,
   24,       58.3,    180.859,     113.901,    113.888,
   25,       60.8,    180.859,     115.228,    115.373,
   26,       63.3,    180.852,     116.891,    116.840,
   27,       65.8,    180.908,     118.513,    118.288,
   28,       68.3,    180.963,     119.914,    119.716,
   29,       70.8,    180.986,     120.894,    121.123,
   30,       73.3,    181.034,     122.629,    122.508,
   31,       75.8,    181.001,     123.978,    123.870,
   32,       78.3,    180.982,     125.648,    125.209,
   33,       80.8,    180.975,     126.869,    126.524,
   34,       83.3,    180.930,     128.226,    127.814,
   35,       85.8,    180.967,     130.079,    129.080,
   36,       88.3,    180.956,     130.529,    130.320,
   37,       90.8,    180.930,     131.985,    131.534,
   38,       93.3,    180.975,     132.836,    132.723,
   39,       95.8,    180.993,     134.038,    133.885,
   40,       98.3,    180.989,     134.925,    135.021,
   41,      100.8,    180.911,     135.978,    136.130,
   42,      103.3,    181.030,     136.994,    137.213,
   43,      105.8,    181.027,     138.212,    138.269,
   44,      108.3,    180.945,     139.379,    139.298,
   45,      110.8,    180.952,     140.258,    140.300,
   46,      113.3,    180.937,     141.043,    141.276,
   47,      115.8,    180.908,     142.172,    142.225,
   48,      118.3,    180.967,     143.230,    143.148,
   49,      120.8,    180.960,     144.120,    144.045,
   50,      123.3,    181.023,     145.065,    144.916,
   51,      125.8,    180.971,     145.106,    145.762,
   52,      128.3,    180.960,     146.441,    146.583,
   53,      130.8,    180.989,     146.859,    147.378,
   54,      133.3,    180.997,     148.179,    148.150,
   55,      135.8,    180.971,     148.532,    148.897,
   56,      138.3,    180.986,     149.625,    149.620,
   57,      140.8,    180.982,     150.070,    150.320,
   58,      143.3,    180.923,     150.783,    150.997,
   59,      145.8,    180.971,     151.848,    151.652,
   60,      148.3,    180.993,     152.381,    152.285,
   61,      150.8,    180.971,     153.063,    152.897,
   62,      153.3,    180.978,     154.162,    153.487,
   63,      155.8,    181.004,     154.250,    154.057,
   64,      158.3,    181.030,     154.670,    154.607,
   65,      160.8,    180.989,     155.037,    155.138,
   66,      163.3,    181.001,     156.132,    155.650,
   67,      165.8,    180.982,     156.590,    156.143,
   68,      168.3,    180.982,     156.590,    156.618,
   69,      170.8,    180.926,     157.191,    157.076,
   70,      175.8,    179.982,     157.793,    157.791,
----,
DateTime:        , 2025/11/21, 13:18:40, 1763745520518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      40.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.274,
    1,        0.8,    180.329,     182.223,    181.913,
    2,        3.3,    180.446,     181.698,    181.511,
    3,        5.8,    180.380,     181.173,    181.607,
    4,        8.3,    180.483,     181.735,    181.956,
    5,       10.8,    180.542,     182.230,    182.431,
    6,       13.3,    180.549,     182.222,    182.969,
    7,       15.8,    180.589,     183.067,    183.533,
    8,       18.3,    180.630,     183.912,    184.105,
    9,       20.8,    180.622,     184.916,    184.677,
   10,       23.3,    180.663,     185.318,    185.244,
   11,       25.8,    180.600,     186.268,    185.804,
   12,       28.3,    180.578,     187.176,    186.354,
   13,       30.8,    180.608,     187.478,    186.895,
   14,       33.3,    180.652,     187.875,    187.425,
   15,       35.8,    180.626,     188.234,    187.947,
   16,       38.3,    180.648,     188.654,    188.458,
   17,       40.8,    180.633,     189.223,    188.961,
   18,       43.3,    180.655,     189.864,    189.454,
   19,       45.8,    180.637,     189.551,    189.937,
   20,       48.3,    180.663,     190.521,    190.412,
   21,       50.8,    180.670,     191.067,    190.878,
   22,       53.3,    180.655,     191.082,    191.335,
   23,       55.8,    180.637,     191.877,    191.784,
   24,       58.3,    180.685,     192.490,    192.224,
   25,       60.8,    180.688,     193.040,    192.656,
   26,       63.3,    180.725,     193.332,    193.080,
   27,       65.8,    180.721,     193.779,    193.496,
   28,       68.3,    180.721,     194.000,    193.905,
   29,       70.8,    180.685,     194.040,    194.306,
   30,       73.3,    180.707,     194.459,    194.699,
   31,       75.8,    180.692,     194.807,    195.086,
   32,       78.3,    180.648,     195.076,    195.465,
   33,       80.8,    180.641,     196.301,    195.837,
   34,       83.3,    180.644,     196.187,    196.202,
   35,       85.8,    180.699,     196.902,    196.560,
   36,       88.3,    180.725,     196.652,    196.910,
   37,       90.8,    180.688,     196.914,    197.255,
   38,       93.3,    180.710,     197.664,    197.594,
   39,       95.8,    180.652,     198.836,    197.926,
   40,       98.3,    180.699,     198.783,    198.252,
   41,      100.8,    180.721,     198.870,    198.571,
   42,      103.3,    180.699,     198.783,    198.885,
   43,      105.8,    180.725,     198.755,    199.193,
   44,      108.3,    180.648,     199.393,    199.496,
   45,      110.8,    180.677,     199.361,    199.793,
   46,      113.3,    180.725,     199.640,    200.083,
   47,      115.8,    180.765,     200.813,    200.368,
   48,      118.3,    180.681,     200.575,    200.649,
   49,      120.8,    180.714,     200.427,    200.924,
   50,      123.3,    180.732,     201.403,    201.194,
   51,      125.8,    180.714,     202.198,    201.459,
   52,      128.3,    180.714,     201.645,    201.719,
   53,      130.8,    180.747,     202.272,    201.974,
   54,      133.3,    180.718,     202.305,    202.225,
   55,      135.8,    180.670,     202.469,    202.471,
   56,      138.3,    180.666,     202.694,    202.712,
   57,      140.8,    180.707,     202.095,    202.949,
   58,      143.3,    180.655,     202.596,    203.181,
   59,      145.8,    180.729,     203.178,    203.409,
   60,      148.3,    180.736,     202.837,    203.632,
   61,      150.8,    180.743,     204.378,    203.851,
   62,      153.3,    180.703,     204.313,    204.067,
   63,      155.8,    180.725,     204.842,    204.278,
   64,      158.3,    180.721,     204.071,    204.486,
   65,      160.8,    180.703,     205.420,    204.690,
   66,      163.3,    180.688,     204.994,    204.890,
   67,      165.8,    180.685,     205.773,    205.086,
   68,      168.3,    180.696,     205.760,    205.278,
   69,      170.8,    180.644,     205.708,    205.467,
   70,      175.8,    180.523,     206.954,    206.722,
----,
DateTime:        , 2025/11/21, 13:18:42, 1763745522102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     217.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.087,
    1,        0.8,    163.586,      78.491,     79.372,
    2,        3.3,    180.566,      80.931,     80.826,
    3,        5.8,    180.659,      83.140,     82.315,
    4,        8.3,    180.729,      84.104,     83.834,
    5,       10.8,    180.714,      85.771,     85.379,
    6,       13.3,    180.692,      86.888,     86.946,
    7,       15.8,    180.737,      89.080,     88.532,
    8,       18.3,    180.878,      90.006,     90.135,
    9,       20.8,    180.774,      91.717,     91.750,
   10,       23.3,    180.815,      93.466,     93.375,
   11,       25.8,    180.818,      94.459,     95.008,
   12,       28.3,    180.848,      96.656,     96.646,
   13,       30.8,    180.859,      97.756,     98.287,
   14,       33.3,    180.859,      99.857,     99.929,
   15,       35.8,    180.896,     101.495,    101.570,
   16,       38.3,    180.904,     103.701,    103.208,
   17,       40.8,    180.900,     104.146,    104.841,
   18,       43.3,    180.893,     105.809,    106.466,
   19,       45.8,    180.859,     107.708,    108.083,
   20,       48.3,    180.882,     109.685,    109.690,
   21,       50.8,    180.945,     110.863,    111.285,
   22,       53.3,    180.919,     113.200,    112.867,
   23,       55.8,    180.867,     114.560,    114.434,
   24,       58.3,    180.882,     116.430,    115.985,
   25,       60.8,    180.974,     117.917,    117.519,
   26,       63.3,    180.908,     119.066,    119.034,
   27,       65.8,    180.900,     120.951,    120.530,
   28,       68.3,    180.941,     122.250,    122.005,
   29,       70.8,    180.982,     123.106,    123.459,
   30,       73.3,    180.948,     125.119,    124.890,
   31,       75.8,    180.974,     126.427,    126.297,
   32,       78.3,    180.926,     127.345,    127.680,
   33,       80.8,    180.986,     128.961,    129.038,
   34,       83.3,    180.911,     130.672,    130.370,
   35,       85.8,    180.941,     131.866,    131.676,
   36,       88.3,    180.952,     132.742,    132.955,
   37,       90.8,    180.941,     134.408,    134.207,
   38,       93.3,    180.937,     135.517,    135.431,
   39,       95.8,    181.026,     136.776,    136.627,
   40,       98.3,    181.030,     138.319,    137.796,
   41,      100.8,    181.045,     138.860,    138.936,
   42,      103.3,    181.000,     140.221,    140.047,
   43,      105.8,    180.986,     141.779,    141.130,
   44,      108.3,    181.049,     142.724,    142.184,
   45,      110.8,    180.945,     143.359,    143.209,
   46,      113.3,    180.941,     144.246,    144.206,
   47,      115.8,    180.963,     144.781,    145.174,
   48,      118.3,    180.997,     146.080,    146.115,
   49,      120.8,    180.978,     146.869,    147.028,
   50,      123.3,    180.986,     147.968,    147.913,
   51,      125.8,    180.978,     148.084,    148.770,
   52,      128.3,    180.993,     149.398,    149.601,
   53,      130.8,    180.989,     149.954,    150.406,
   54,      133.3,    181.000,     151.049,    151.184,
   55,      135.8,    180.978,     152.063,    151.936,
   56,      138.3,    180.908,     152.343,    152.663,
   57,      140.8,    180.930,     153.651,    153.366,
   58,      143.3,    180.934,     153.426,    154.044,
   59,      145.8,    180.989,     154.926,    154.698,
   60,      148.3,    180.974,     154.718,    155.330,
   61,      150.8,    181.034,     155.993,    155.939,
   62,      153.3,    181.038,     156.763,    156.525,
   63,      155.8,    181.015,     157.114,    157.091,
   64,      158.3,    181.026,     157.546,    157.635,
   65,      160.8,    181.000,     158.674,    158.159,
   66,      163.3,    180.986,     158.687,    158.663,
   67,      165.8,    180.967,     159.145,    159.148,
   68,      168.3,    180.982,     160.237,    159.614,
   69,      170.8,    180.941,     160.494,    160.062,
   70,      175.8,    179.889,     160.988,    160.722,
