----,
DateTime:        , 2025/11/21, 11:08:53, 1763737733036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     374.49,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.826,     371.407,    371.675,
   48,      118.3,    180.756,     371.661,    372.198,
   49,      120.8,    180.649,     371.771,    372.705,
   50,      123.3,    180.690,     373.126,    373.194,
   51,      125.8,    180.693,     373.340,    373.667,
   52,      128.3,    180.656,     373.416,    374.125,
   53,      130.8,    180.726,     373.935,    374.567,
   54,      133.3,    180.749,     374.332,    374.995,
   55,      135.8,    180.778,     375.488,    375.408,
   56,      138.3,    180.771,     375.835,    375.809,
   57,      140.8,    180.741,     376.118,    376.197,
   58,      143.3,    180.749,     376.324,    376.572,
   59,      145.8,    180.796,     376.888,    376.935,
   60,      148.3,    180.697,     377.538,    377.287,
   61,      150.8,    180.752,     377.312,    377.626,
   62,      153.3,    180.730,     378.465,    377.955,
   63,      155.8,    180.664,     378.272,    378.274,
   64,      158.3,    180.667,     378.264,    378.582,
   65,      160.8,    180.730,     379.018,    378.879,
   66,      163.3,    180.771,     379.265,    379.166,
   67,      165.8,    180.782,     379.906,    379.444,
   68,      168.3,    180.819,     380.160,    379.713,
   69,      170.8,    180.778,     380.467,    379.973,
   70,      175.8,    180.350,     383.365,    381.791,
----,
DateTime:        , 2025/11/21, 11:10:17, 1763737817512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.734,
    1,        0.8,    163.126,     180.351,    181.721,
    2,        3.3,    180.599,     187.084,    186.299,
    3,        5.8,    180.677,     193.162,    191.005,
    4,        8.3,    180.711,     196.889,    195.779,
    5,       10.8,    180.722,     201.525,    200.573,
    6,       13.3,    180.725,     205.616,    205.352,
    7,       15.8,    180.763,     209.667,    210.088,
    8,       18.3,    180.725,     213.805,    214.757,
    9,       20.8,    180.800,     218.584,    219.344,
   10,       23.3,    180.815,     222.548,    223.836,
   11,       25.8,    180.774,     226.913,    228.223,
   12,       28.3,    180.900,     231.509,    232.500,
   13,       30.8,    180.859,     235.763,    236.660,
   14,       33.3,    180.941,     239.636,    240.701,
   15,       35.8,    180.878,     244.695,    244.621,
   16,       38.3,    180.833,     248.074,    248.419,
   17,       40.8,    180.845,     252.150,    252.095,
   18,       43.3,    180.848,     255.573,    255.651,
   19,       45.8,    180.859,     259.207,    259.088,
   20,       48.3,    180.893,     262.918,    262.408,
   21,       50.8,    180.956,     265.921,    265.614,
   22,       53.3,    180.945,     269.585,    268.707,
   23,       55.8,    181.001,     272.485,    271.690,
   24,       58.3,    180.960,     275.310,    274.565,
   25,       60.8,    180.930,     277.676,    277.336,
   26,       63.3,    180.964,     279.835,    280.005,
   27,       65.8,    180.971,     282.918,    282.576,
   28,       68.3,    180.908,     285.449,    285.050,
   29,       70.8,    180.919,     287.643,    287.431,
   30,       73.3,    180.874,     290.146,    289.722,
   31,       75.8,    180.975,     292.306,    291.926,
   32,       78.3,    180.979,     294.289,    294.045,
   33,       80.8,    181.075,     296.341,    296.083,
   34,       83.3,    180.979,     298.488,    298.043,
   35,       85.8,    180.982,     300.471,    299.926,
   36,       88.3,    180.953,     301.516,    301.735,
   37,       90.8,    181.008,     303.853,    303.474,
   38,       93.3,    180.818,     305.389,    305.144,
   39,       95.8,    180.956,     306.704,    306.748,
   40,       98.3,    180.960,     307.582,    308.288,
   41,      100.8,    181.020,     309.580,    309.767,
   42,      103.3,    180.923,     311.625,    311.187,
   43,      105.8,    181.038,     312.641,    312.550,
   44,      108.3,    181.053,     313.389,    313.858,
   45,      110.8,    180.975,     314.629,    315.114,
   46,      113.3,    181.023,     316.092,    316.318,
   47,      115.8,    180.956,     317.204,    317.475,
   48,      118.3,    181.001,     318.230,    318.584,
   49,      120.8,    180.979,     319.485,    319.648,
   50,      123.3,    180.979,     320.369,    320.668,
   51,      125.8,    180.967,     321.163,    321.647,
   52,      128.3,    180.975,     322.034,    322.585,
   53,      130.8,    180.938,     322.874,    323.486,
   54,      133.3,    181.001,     324.418,    324.348,
   55,      135.8,    180.982,     324.783,    325.176,
   56,      138.3,    180.971,     325.687,    325.969,
   57,      140.8,    181.053,     326.866,    326.729,
   58,      143.3,    180.975,     327.449,    327.458,
   59,      145.8,    181.020,     328.694,    328.157,
   60,      148.3,    180.919,     329.540,    328.827,
   61,      150.8,    181.012,     329.812,    329.468,
   62,      153.3,    180.986,     330.412,    330.083,
   63,      155.8,    180.953,     331.358,    330.673,
   64,      158.3,    181.038,     331.422,    331.237,
   65,      160.8,    181.027,     332.105,    331.778,
   66,      163.3,    181.027,     332.326,    332.296,
   67,      165.8,    181.023,     333.327,    332.793,
   68,      168.3,    180.997,     333.486,    333.269,
   69,      170.8,    181.034,     333.638,    333.725,
   70,      175.8,    179.947,     334.765,    335.652,
----,
DateTime:        , 2025/11/21, 11:10:28, 1763737828042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     144.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.397,
    1,        0.8,    180.322,     346.049,    346.112,
    2,        3.3,    180.458,     346.001,    345.533,
    3,        5.8,    180.487,     345.953,    345.917,
    4,        8.3,    180.465,     346.217,    346.835,
    5,       10.8,    180.447,     346.917,    348.039,
    6,       13.3,    180.406,     348.990,    349.385,
    7,       15.8,    180.483,     350.171,    350.791,
    8,       18.3,    180.483,     351.833,    352.213,
    9,       20.8,    180.620,     353.561,    353.621,
   10,       23.3,    180.601,     354.926,    355.005,
   11,       25.8,    180.553,     357.124,    356.357,
   12,       28.3,    180.623,     358.426,    357.671,
   13,       30.8,    180.690,     359.401,    358.944,
   14,       33.3,    180.686,     360.294,    360.180,
   15,       35.8,    180.609,     362.663,    361.377,
   16,       38.3,    180.590,     362.810,    362.537,
   17,       40.8,    180.642,     364.257,    363.657,
   18,       43.3,    180.620,     365.520,    364.742,
   19,       45.8,    180.656,     366.552,    365.791,
   20,       48.3,    180.719,     366.757,    366.804,
   21,       50.8,    180.704,     367.894,    367.786,
   22,       53.3,    180.697,     369.126,    368.736,
   23,       55.8,    180.660,     370.087,    369.655,
   24,       58.3,    180.679,     371.156,    370.544,
   25,       60.8,    180.701,     371.665,    371.403,
   26,       63.3,    180.660,     372.412,    372.235,
   27,       65.8,    180.645,     372.996,    373.040,
   28,       68.3,    180.712,     374.077,    373.817,
   29,       70.8,    180.712,     374.409,    374.569,
   30,       73.3,    180.667,     374.943,    375.297,
   31,       75.8,    180.759,     376.191,    375.999,
   32,       78.3,    180.726,     376.259,    376.680,
   33,       80.8,    180.690,     377.111,    377.340,
   34,       83.3,    180.712,     378.172,    377.977,
   35,       85.8,    180.752,     378.529,    378.592,
   36,       88.3,    180.671,     378.810,    379.189,
   37,       90.8,    180.675,     379.466,    379.766,
   38,       93.3,    180.686,     379.775,    380.324,
   39,       95.8,    180.671,     380.470,    380.864,
   40,       98.3,    180.708,     381.168,    381.385,
   41,      100.8,    180.748,     382.189,    381.888,
   42,      103.3,    180.759,     381.833,    382.375,
   43,      105.8,    180.704,     382.725,    382.848,
   44,      108.3,    180.778,     383.011,    383.304,
   45,      110.8,    180.715,     383.697,    383.746,
   46,      113.3,    180.752,     383.730,    384.173,
   47,      115.8,    180.667,     383.688,    384.587,
   48,      118.3,    180.701,     384.835,    384.987,
   49,      120.8,    180.649,     385.277,    385.375,
   50,      123.3,    180.627,     385.435,    385.750,
   51,      125.8,    180.701,     385.942,    386.110,
   52,      128.3,    180.734,     386.204,    386.459,
   53,      130.8,    180.778,     386.662,    386.796,
   54,      133.3,    180.708,     386.812,    387.123,
   55,      135.8,    180.745,     387.397,    387.439,
   56,      138.3,    180.730,     387.761,    387.746,
   57,      140.8,    180.734,     387.974,    388.042,
   58,      143.3,    180.660,     388.354,    388.330,
   59,      145.8,    180.704,     388.369,    388.607,
   60,      148.3,    180.656,     389.247,    388.875,
   61,      150.8,    180.712,     389.350,    389.134,
   62,      153.3,    180.682,     389.634,    389.385,
   63,      155.8,    180.712,     390.235,    389.627,
   64,      158.3,    180.763,     390.456,    389.860,
   65,      160.8,    180.697,     390.267,    390.087,
   66,      163.3,    180.726,     390.867,    390.306,
   67,      165.8,    180.767,     390.558,    390.517,
   68,      168.3,    180.719,     390.883,    390.723,
   69,      170.8,    180.682,     391.184,    390.923,
   70,      175.8,    180.443,     393.919,    393.314,
----,
DateTime:        , 2025/11/21, 11:10:29, 1763737829506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     410.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.949,
    1,        0.8,    163.233,     181.458,    182.902,
    2,        3.3,    180.630,     188.240,    187.468,
    3,        5.8,    180.690,     194.367,    192.184,
    4,        8.3,    180.678,     198.363,    196.985,
    5,       10.8,    180.693,     202.442,    201.820,
    6,       13.3,    180.716,     206.623,    206.650,
    7,       15.8,    180.738,     211.245,    211.443,
    8,       18.3,    180.697,     215.720,    216.175,
    9,       20.8,    180.790,     219.702,    220.829,
   10,       23.3,    180.801,     224.335,    225.389,
   11,       25.8,    180.928,     228.710,    229.848,
   12,       28.3,    180.812,     233.059,    234.193,
   13,       30.8,    180.894,     237.818,    238.423,
   14,       33.3,    180.820,     241.677,    242.531,
   15,       35.8,    180.857,     245.608,    246.517,
   16,       38.3,    180.865,     250.243,    250.379,
   17,       40.8,    180.876,     254.650,    254.118,
   18,       43.3,    180.883,     257.514,    257.734,
   19,       45.8,    180.883,     261.716,    261.229,
   20,       48.3,    180.928,     264.857,    264.603,
   21,       50.8,    180.958,     268.792,    267.860,
   22,       53.3,    180.943,     271.357,    271.002,
   23,       55.8,    180.987,     274.384,    274.030,
   24,       58.3,    180.973,     276.727,    276.949,
   25,       60.8,    180.924,     279.896,    279.759,
   26,       63.3,    180.935,     283.195,    282.465,
   27,       65.8,    180.887,     284.487,    285.069,
   28,       68.3,    180.961,     288.128,    287.574,
   29,       70.8,    180.883,     290.464,    289.983,
   30,       73.3,    180.946,     293.236,    292.300,
   31,       75.8,    180.939,     295.017,    294.527,
   32,       78.3,    180.973,     296.841,    296.667,
   33,       80.8,    181.013,     298.762,    298.723,
   34,       83.3,    180.984,     300.801,    300.697,
   35,       85.8,    180.961,     302.385,    302.594,
   36,       88.3,    180.928,     304.431,    304.414,
   37,       90.8,    180.973,     306.455,    306.162,
   38,       93.3,    180.905,     308.559,    307.839,
   39,       95.8,    180.935,     309.282,    309.448,
   40,       98.3,    180.946,     311.031,    310.992,
   41,      100.8,    180.995,     312.495,    312.472,
   42,      103.3,    180.973,     313.197,    313.892,
   43,      105.8,    180.976,     314.848,    315.254,
   44,      108.3,    181.051,     316.265,    316.559,
   45,      110.8,    181.021,     317.643,    317.811,
   46,      113.3,    181.021,     319.300,    319.010,
   47,      115.8,    180.991,     319.795,    320.160,
   48,      118.3,    180.954,     321.629,    321.262,
   49,      120.8,    180.946,     322.416,    322.317,
   50,      123.3,    180.872,     322.991,    323.329,
   51,      125.8,    180.999,     324.422,    324.297,
   52,      128.3,    180.913,     324.908,    325.225,
   53,      130.8,    181.013,     325.390,    326.114,
   54,      133.3,    181.077,     326.933,    326.964,
   55,      135.8,    180.976,     327.336,    327.779,
   56,      138.3,    181.017,     328.367,    328.558,
   57,      140.8,    180.984,     329.311,    329.305,
   58,      143.3,    180.980,     329.760,    330.020,
   59,      145.8,    180.980,     330.644,    330.705,
   60,      148.3,    180.950,     331.251,    331.360,
   61,      150.8,    181.006,     332.144,    331.987,
   62,      153.3,    180.946,     332.474,    332.587,
   63,      155.8,    181.025,     332.772,    333.161,
   64,      158.3,    181.017,     333.670,    333.710,
   65,      160.8,    181.073,     334.782,    334.235,
   66,      163.3,    180.973,     335.079,    334.739,
   67,      165.8,    181.080,     335.652,    335.219,
   68,      168.3,    181.013,     335.997,    335.680,
   69,      170.8,    180.987,     337.040,    336.120,
   70,      175.8,    180.023,     337.512,    338.105,
----,
DateTime:        , 2025/11/21, 11:10:40, 1763737840062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      60.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.936,
    1,        0.8,    180.331,     362.445,    362.848,
    2,        3.3,    180.456,     362.298,    361.549,
    3,        5.8,    180.478,     362.150,    361.314,
    4,        8.3,    180.470,     360.170,    361.707,
    5,       10.8,    180.529,     361.493,    362.460,
    6,       13.3,    180.544,     362.239,    363.417,
    7,       15.8,    180.577,     364.277,    364.479,
    8,       18.3,    180.591,     365.133,    365.591,
    9,       20.8,    180.610,     367.311,    366.718,
   10,       23.3,    180.658,     368.321,    367.838,
   11,       25.8,    180.698,     369.345,    368.941,
   12,       28.3,    180.632,     370.256,    370.022,
   13,       30.8,    180.569,     371.934,    371.076,
   14,       33.3,    180.650,     372.543,    372.099,
   15,       35.8,    180.628,     374.028,    373.092,
   16,       38.3,    180.639,     374.780,    374.055,
   17,       40.8,    180.654,     375.857,    374.988,
   18,       43.3,    180.643,     376.212,    375.892,
   19,       45.8,    180.680,     377.131,    376.766,
   20,       48.3,    180.650,     377.193,    377.614,
   21,       50.8,    180.691,     378.879,    378.435,
   22,       53.3,    180.694,     379.536,    379.229,
   23,       55.8,    180.617,     380.362,    380.000,
   24,       58.3,    180.691,     381.093,    380.744,
   25,       60.8,    180.683,     381.884,    381.465,
   26,       63.3,    180.680,     382.445,    382.163,
   27,       65.8,    180.687,     383.093,    382.839,
   28,       68.3,    180.632,     384.096,    383.495,
   29,       70.8,    180.731,     383.885,    384.127,
   30,       73.3,    180.676,     384.334,    384.741,
   31,       75.8,    180.694,     384.074,    385.334,
   32,       78.3,    180.669,     385.236,    385.910,
   33,       80.8,    180.683,     385.979,    386.466,
   34,       83.3,    180.617,     386.674,    387.007,
   35,       85.8,    180.683,     386.975,    387.528,
   36,       88.3,    180.691,     388.177,    388.032,
   37,       90.8,    180.654,     389.252,    388.522,
   38,       93.3,    180.698,     388.825,    388.994,
   39,       95.8,    180.764,     389.679,    389.451,
   40,       98.3,    180.720,     389.442,    389.894,
   41,      100.8,    180.691,     390.502,    390.324,
   42,      103.3,    180.764,     390.453,    390.739,
   43,      105.8,    180.720,     391.213,    391.142,
   44,      108.3,    180.713,     391.229,    391.532,
   45,      110.8,    180.628,     391.633,    391.911,
   46,      113.3,    180.643,     391.933,    392.278,
   47,      115.8,    180.669,     392.431,    392.631,
   48,      118.3,    180.716,     392.659,    392.972,
   49,      120.8,    180.691,     392.937,    393.303,
   50,      123.3,    180.702,     392.691,    393.624,
   51,      125.8,    180.735,     394.169,    393.934,
   52,      128.3,    180.716,     394.209,    394.234,
   53,      130.8,    180.779,     394.183,    394.524,
   54,      133.3,    180.709,     394.778,    394.806,
   55,      135.8,    180.724,     394.525,    395.079,
   56,      138.3,    180.702,     395.348,    395.344,
   57,      140.8,    180.669,     394.866,    395.601,
   58,      143.3,    180.713,     396.098,    395.848,
   59,      145.8,    180.665,     395.871,    396.089,
   60,      148.3,    180.713,     396.873,    396.320,
   61,      150.8,    180.727,     396.509,    396.544,
   62,      153.3,    180.716,     396.976,    396.761,
   63,      155.8,    180.691,     397.364,    396.972,
   64,      158.3,    180.720,     397.521,    397.176,
   65,      160.8,    180.753,     397.116,    397.372,
   66,      163.3,    180.709,     397.213,    397.564,
   67,      165.8,    180.643,     398.908,    397.750,
   68,      168.3,    180.661,     398.314,    397.930,
   69,      170.8,    180.691,     398.250,    398.103,
   70,      175.8,    180.485,     401.585,    400.904,
----,
DateTime:        , 2025/11/21, 11:10:41, 1763737841507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.509,
    1,        0.8,    163.246,     182.179,    183.687,
    2,        3.3,    180.583,     189.100,    188.455,
    3,        5.8,    180.698,     195.353,    193.335,
    4,        8.3,    180.683,     199.133,    198.269,
    5,       10.8,    180.739,     204.715,    203.214,
    6,       13.3,    180.721,     207.835,    208.134,
    7,       15.8,    180.765,     213.094,    213.003,
    8,       18.3,    180.843,     217.094,    217.801,
    9,       20.8,    180.754,     221.406,    222.508,
   10,       23.3,    180.810,     226.204,    227.114,
   11,       25.8,    180.847,     231.134,    231.610,
   12,       28.3,    180.914,     234.697,    235.991,
   13,       30.8,    180.855,     239.530,    240.248,
   14,       33.3,    180.873,     243.486,    244.381,
   15,       35.8,    180.910,     248.189,    248.389,
   16,       38.3,    180.914,     251.943,    252.270,
   17,       40.8,    180.888,     255.738,    256.024,
   18,       43.3,    180.862,     259.756,    259.652,
   19,       45.8,    180.795,     262.950,    263.156,
   20,       48.3,    180.944,     267.376,    266.539,
   21,       50.8,    180.843,     269.957,    269.802,
   22,       53.3,    180.866,     273.684,    272.948,
   23,       55.8,    180.929,     276.794,    275.980,
   24,       58.3,    180.955,     279.185,    278.901,
   25,       60.8,    180.992,     281.669,    281.714,
   26,       63.3,    180.996,     284.316,    284.421,
   27,       65.8,    180.955,     286.812,    287.025,
   28,       68.3,    180.940,     289.377,    289.531,
   29,       70.8,    180.903,     292.311,    291.939,
   30,       73.3,    180.944,     295.119,    294.255,
   31,       75.8,    180.922,     296.593,    296.481,
   32,       78.3,    180.903,     299.055,    298.619,
   33,       80.8,    180.974,     301.149,    300.673,
   34,       83.3,    180.903,     303.146,    302.646,
   35,       85.8,    180.977,     304.016,    304.540,
   36,       88.3,    180.985,     307.098,    306.358,
   37,       90.8,    181.007,     309.049,    308.104,
   38,       93.3,    181.007,     309.711,    309.779,
   39,       95.8,    180.933,     311.718,    311.387,
   40,       98.3,    180.962,     312.883,    312.929,
   41,      100.8,    180.892,     314.663,    314.409,
   42,      103.3,    180.962,     315.535,    315.828,
   43,      105.8,    180.903,     317.297,    317.188,
   44,      108.3,    180.959,     317.973,    318.493,
   45,      110.8,    180.977,     319.487,    319.743,
   46,      113.3,    181.015,     321.411,    320.942,
   47,      115.8,    180.996,     321.554,    322.091,
   48,      118.3,    181.052,     322.670,    323.192,
   49,      120.8,    181.018,     323.614,    324.248,
   50,      123.3,    180.948,     324.845,    325.260,
   51,      125.8,    180.996,     325.643,    326.229,
   52,      128.3,    181.030,     326.687,    327.157,
   53,      130.8,    180.966,     328.459,    328.047,
   54,      133.3,    180.936,     328.734,    328.899,
   55,      135.8,    180.996,     329.842,    329.715,
   56,      138.3,    180.989,     329.634,    330.496,
   57,      140.8,    181.056,     330.285,    331.244,
   58,      143.3,    180.936,     331.387,    331.961,
   59,      145.8,    181.041,     332.301,    332.647,
   60,      148.3,    180.981,     333.405,    333.304,
   61,      150.8,    180.929,     333.722,    333.933,
   62,      153.3,    180.977,     334.848,    334.536,
   63,      155.8,    180.962,     335.318,    335.112,
   64,      158.3,    181.030,     336.409,    335.664,
   65,      160.8,    181.000,     337.017,    336.192,
   66,      163.3,    181.063,     337.120,    336.697,
   67,      165.8,    181.044,     337.707,    337.180,
   68,      168.3,    181.052,     338.246,    337.643,
   69,      170.8,    181.000,     338.785,    338.086,
   70,      175.8,    179.954,     339.310,    340.005,
