----,
DateTime:        , 2025/11/21, 10:16:30, 1763734590138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.07,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.045,     242.482,    242.681,
   60,      148.3,    181.030,     243.717,    243.671,
   61,      150.8,    180.937,     244.174,    244.622,
   62,      153.3,    180.981,     245.329,    245.534,
   63,      155.8,    180.970,     246.339,    246.410,
   64,      158.3,    180.978,     247.544,    247.249,
   65,      160.8,    180.993,     248.187,    248.053,
   66,      163.3,    180.918,     249.394,    248.824,
   67,      165.8,    181.045,     249.883,    249.562,
   68,      168.3,    180.952,     250.675,    250.269,
   69,      170.8,    181.045,     251.209,    250.945,
   70,      175.8,    179.947,     252.296,    252.147,
----,
DateTime:        , 2025/11/21, 10:17:17, 1763734637069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.439,
    1,        0.8,    180.212,     172.353,    172.843,
    2,        3.3,    180.430,     174.027,    174.039,
    3,        5.8,    180.537,     175.698,    175.713,
    4,        8.3,    180.474,     177.754,    177.671,
    5,       10.8,    180.492,     180.063,    179.791,
    6,       13.3,    180.463,     182.420,    181.996,
    7,       15.8,    180.514,     184.251,    184.240,
    8,       18.3,    180.518,     186.796,    186.494,
    9,       20.8,    180.551,     188.755,    188.739,
   10,       23.3,    180.555,     191.077,    190.965,
   11,       25.8,    180.592,     192.478,    193.165,
   12,       28.3,    180.603,     195.124,    195.333,
   13,       30.8,    180.599,     197.564,    197.468,
   14,       33.3,    180.673,     200.140,    199.568,
   15,       35.8,    180.622,     201.526,    201.632,
   16,       38.3,    180.607,     203.536,    203.658,
   17,       40.8,    180.607,     205.751,    205.648,
   18,       43.3,    180.596,     207.203,    207.600,
   19,       45.8,    180.614,     209.729,    209.514,
   20,       48.3,    180.651,     211.568,    211.391,
   21,       50.8,    180.707,     213.274,    213.231,
   22,       53.3,    180.762,     215.200,    215.035,
   23,       55.8,    180.681,     216.625,    216.802,
   24,       58.3,    180.721,     218.458,    218.533,
   25,       60.8,    180.585,     219.952,    220.228,
   26,       63.3,    180.662,     221.408,    221.886,
   27,       65.8,    180.655,     223.520,    223.509,
   28,       68.3,    180.673,     225.268,    225.097,
   29,       70.8,    180.677,     226.703,    226.651,
   30,       73.3,    180.629,     228.203,    228.170,
   31,       75.8,    180.681,     229.687,    229.655,
   32,       78.3,    180.806,     231.629,    231.106,
   33,       80.8,    180.777,     232.552,    232.525,
   34,       83.3,    180.732,     234.269,    233.911,
   35,       85.8,    180.718,     235.395,    235.266,
   36,       88.3,    180.751,     236.458,    236.588,
   37,       90.8,    180.736,     237.916,    237.879,
   38,       93.3,    180.692,     239.635,    239.140,
   39,       95.8,    180.714,     240.491,    240.370,
   40,       98.3,    180.647,     241.686,    241.571,
   41,      100.8,    180.670,     243.096,    242.742,
   42,      103.3,    180.699,     243.609,    243.884,
   43,      105.8,    180.718,     245.023,    244.998,
   44,      108.3,    180.784,     246.260,    246.083,
   45,      110.8,    180.766,     246.839,    247.142,
   46,      113.3,    180.769,     247.830,    248.174,
   47,      115.8,    180.769,     248.825,    249.180,
   48,      118.3,    180.688,     250.044,    250.161,
   49,      120.8,    180.718,     251.553,    251.116,
   50,      123.3,    180.714,     251.668,    252.047,
   51,      125.8,    180.721,     253.429,    252.953,
   52,      128.3,    180.666,     253.728,    253.835,
   53,      130.8,    180.699,     254.235,    254.694,
   54,      133.3,    180.707,     255.995,    255.530,
   55,      135.8,    180.725,     256.522,    256.344,
   56,      138.3,    180.758,     257.360,    257.136,
   57,      140.8,    180.751,     257.149,    257.907,
   58,      143.3,    180.755,     259.136,    258.657,
   59,      145.8,    180.806,     259.283,    259.386,
   60,      148.3,    180.729,     260.612,    260.097,
   61,      150.8,    180.747,     260.474,    260.787,
   62,      153.3,    180.618,     261.547,    261.460,
   63,      155.8,    180.699,     262.314,    262.113,
   64,      158.3,    180.618,     262.654,    262.749,
   65,      160.8,    180.751,     263.567,    263.365,
   66,      163.3,    180.721,     263.942,    263.965,
   67,      165.8,    180.729,     264.374,    264.548,
   68,      168.3,    180.707,     264.406,    265.115,
   69,      170.8,    180.696,     265.087,    265.666,
   70,      175.8,    180.385,     268.426,    267.564,
----,
DateTime:        , 2025/11/21, 10:17:18, 1763734638654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     374.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.335,
    1,        0.8,    162.974,     121.860,    123.334,
    2,        3.3,    180.634,     125.711,    125.630,
    3,        5.8,    180.671,     129.185,    128.004,
    4,        8.3,    180.664,     131.515,    130.447,
    5,       10.8,    180.686,     133.602,    132.950,
    6,       13.3,    180.776,     135.970,    135.507,
    7,       15.8,    180.816,     138.262,    138.108,
    8,       18.3,    180.750,     140.969,    140.746,
    9,       20.8,    180.772,     142.832,    143.417,
   10,       23.3,    180.813,     146.229,    146.114,
   11,       25.8,    180.820,     148.435,    148.832,
   12,       28.3,    180.805,     151.212,    151.566,
   13,       30.8,    180.779,     154.000,    154.312,
   14,       33.3,    180.854,     157.033,    157.066,
   15,       35.8,    180.861,     159.349,    159.823,
   16,       38.3,    180.909,     162.070,    162.580,
   17,       40.8,    180.928,     165.149,    165.333,
   18,       43.3,    180.950,     167.781,    168.079,
   19,       45.8,    180.913,     170.358,    170.813,
   20,       48.3,    180.976,     173.061,    173.534,
   21,       50.8,    180.980,     175.489,    176.237,
   22,       53.3,    180.880,     178.572,    178.919,
   23,       55.8,    180.939,     181.940,    181.579,
   24,       58.3,    180.917,     184.173,    184.214,
   25,       60.8,    180.895,     186.628,    186.820,
   26,       63.3,    180.909,     189.598,    189.395,
   27,       65.8,    180.969,     192.188,    191.939,
   28,       68.3,    180.991,     194.816,    194.448,
   29,       70.8,    180.984,     197.255,    196.920,
   30,       73.3,    180.958,     199.383,    199.354,
   31,       75.8,    181.028,     202.510,    201.748,
   32,       78.3,    180.913,     204.850,    204.098,
   33,       80.8,    180.947,     206.249,    206.406,
   34,       83.3,    180.928,     209.365,    208.669,
   35,       85.8,    180.921,     210.921,    210.886,
   36,       88.3,    180.921,     213.464,    213.056,
   37,       90.8,    180.991,     215.590,    215.179,
   38,       93.3,    180.943,     217.859,    217.252,
   39,       95.8,    181.006,     219.551,    219.277,
   40,       98.3,    181.036,     221.613,    221.253,
   41,      100.8,    180.995,     223.100,    223.178,
   42,      103.3,    180.999,     225.084,    225.053,
   43,      105.8,    181.032,     227.252,    226.877,
   44,      108.3,    180.962,     228.778,    228.650,
   45,      110.8,    181.002,     230.163,    230.373,
   46,      113.3,    180.947,     232.334,    232.045,
   47,      115.8,    181.032,     233.329,    233.668,
   48,      118.3,    180.976,     235.611,    235.240,
   49,      120.8,    180.947,     236.423,    236.763,
   50,      123.3,    180.965,     237.946,    238.238,
   51,      125.8,    181.014,     238.877,    239.664,
   52,      128.3,    181.047,     240.159,    241.043,
   53,      130.8,    181.014,     242.302,    242.376,
   54,      133.3,    180.962,     243.367,    243.662,
   55,      135.8,    180.973,     244.567,    244.903,
   56,      138.3,    180.917,     245.969,    246.099,
   57,      140.8,    180.947,     247.255,    247.253,
   58,      143.3,    180.973,     247.993,    248.364,
   59,      145.8,    180.973,     249.319,    249.433,
   60,      148.3,    181.066,     250.738,    250.463,
   61,      150.8,    181.073,     251.501,    251.453,
   62,      153.3,    181.069,     252.721,    252.406,
   63,      155.8,    181.047,     253.636,    253.320,
   64,      158.3,    181.017,     254.451,    254.199,
   65,      160.8,    181.036,     255.529,    255.043,
   66,      163.3,    180.995,     255.587,    255.852,
   67,      165.8,    180.984,     257.150,    256.629,
   68,      168.3,    180.954,     257.966,    257.374,
   69,      170.8,    180.909,     258.582,    258.088,
   70,      175.8,    179.965,     259.384,    259.257,
----,
DateTime:        , 2025/11/21, 10:17:29, 1763734649224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     211.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.370,
    1,        0.8,    180.115,     181.440,    182.049,
    2,        3.3,    180.380,     183.085,    183.259,
    3,        5.8,    180.484,     184.726,    184.824,
    4,        8.3,    180.517,     187.129,    186.623,
    5,       10.8,    180.543,     188.875,    188.574,
    6,       13.3,    180.550,     190.418,    190.617,
    7,       15.8,    180.532,     192.875,    192.714,
    8,       18.3,    180.528,     195.205,    194.837,
    9,       20.8,    180.476,     197.477,    196.967,
   10,       23.3,    180.462,     199.821,    199.090,
   11,       25.8,    180.539,     201.175,    201.198,
   12,       28.3,    180.646,     202.717,    203.285,
   13,       30.8,    180.602,     204.981,    205.347,
   14,       33.3,    180.650,     206.919,    207.379,
   15,       35.8,    180.661,     209.785,    209.381,
   16,       38.3,    180.668,     211.216,    211.350,
   17,       40.8,    180.698,     213.616,    213.287,
   18,       43.3,    180.580,     214.753,    215.189,
   19,       45.8,    180.595,     216.950,    217.056,
   20,       48.3,    180.624,     218.686,    218.888,
   21,       50.8,    180.620,     220.462,    220.686,
   22,       53.3,    180.676,     222.830,    222.448,
   23,       55.8,    180.724,     223.656,    224.175,
   24,       58.3,    180.720,     225.653,    225.868,
   25,       60.8,    180.698,     227.894,    227.526,
   26,       63.3,    180.709,     229.098,    229.149,
   27,       65.8,    180.761,     230.581,    230.738,
   28,       68.3,    180.683,     232.119,    232.293,
   29,       70.8,    180.680,     233.673,    233.814,
   30,       73.3,    180.705,     235.964,    235.302,
   31,       75.8,    180.654,     237.028,    236.756,
   32,       78.3,    180.617,     239.070,    238.177,
   33,       80.8,    180.672,     239.329,    239.566,
   34,       83.3,    180.731,     241.132,    240.922,
   35,       85.8,    180.764,     241.640,    242.246,
   36,       88.3,    180.676,     243.530,    243.539,
   37,       90.8,    180.683,     244.738,    244.802,
   38,       93.3,    180.768,     245.840,    246.033,
   39,       95.8,    180.683,     247.062,    247.235,
   40,       98.3,    180.694,     248.486,    248.407,
   41,      100.8,    180.716,     249.341,    249.550,
   42,      103.3,    180.720,     251.439,    250.664,
   43,      105.8,    180.676,     252.164,    251.750,
   44,      108.3,    180.772,     252.805,    252.808,
   45,      110.8,    180.705,     254.005,    253.839,
   46,      113.3,    180.750,     254.828,    254.843,
   47,      115.8,    180.731,     256.182,    255.821,
   48,      118.3,    180.724,     256.856,    256.773,
   49,      120.8,    180.768,     257.568,    257.699,
   50,      123.3,    180.731,     258.395,    258.601,
   51,      125.8,    180.742,     259.375,    259.479,
   52,      128.3,    180.654,     260.609,    260.334,
   53,      130.8,    180.676,     260.799,    261.165,
   54,      133.3,    180.665,     261.922,    261.973,
   55,      135.8,    180.728,     262.937,    262.758,
   56,      138.3,    180.724,     263.385,    263.521,
   57,      140.8,    180.779,     264.411,    264.263,
   58,      143.3,    180.746,     265.234,    264.985,
   59,      145.8,    180.746,     266.230,    265.686,
   60,      148.3,    180.757,     266.435,    266.367,
   61,      150.8,    180.794,     266.602,    267.029,
   62,      153.3,    180.698,     267.408,    267.673,
   63,      155.8,    180.639,     267.495,    268.298,
   64,      158.3,    180.683,     268.758,    268.904,
   65,      160.8,    180.709,     269.715,    269.493,
   66,      163.3,    180.746,     269.771,    270.065,
   67,      165.8,    180.757,     270.086,    270.619,
   68,      168.3,    180.672,     270.545,    271.158,
   69,      170.8,    180.798,     271.574,    271.680,
   70,      175.8,    180.425,     274.907,    273.429,
----,
DateTime:        , 2025/11/21, 10:17:30, 1763734650760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     412.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.925,
    1,        0.8,    162.919,     125.707,    126.819,
    2,        3.3,    180.590,     129.089,    129.042,
    3,        5.8,    180.720,     132.138,    131.386,
    4,        8.3,    180.731,     134.896,    133.833,
    5,       10.8,    180.783,     136.959,    136.369,
    6,       13.3,    180.728,     139.879,    138.981,
    7,       15.8,    180.769,     141.728,    141.659,
    8,       18.3,    180.750,     144.288,    144.391,
    9,       20.8,    180.810,     146.895,    147.169,
   10,       23.3,    180.806,     149.995,    149.986,
   11,       25.8,    180.754,     152.141,    152.832,
   12,       28.3,    180.810,     154.970,    155.703,
   13,       30.8,    180.839,     158.373,    158.591,
   14,       33.3,    180.977,     161.015,    161.494,
   15,       35.8,    180.895,     164.515,    164.403,
   16,       38.3,    180.914,     167.041,    167.314,
   17,       40.8,    180.884,     169.612,    170.223,
   18,       43.3,    180.977,     172.508,    173.126,
   19,       45.8,    180.891,     175.796,    176.018,
   20,       48.3,    180.850,     178.822,    178.896,
   21,       50.8,    180.895,     181.210,    181.757,
   22,       53.3,    180.813,     184.168,    184.596,
   23,       55.8,    180.921,     187.153,    187.413,
   24,       58.3,    180.936,     190.565,    190.203,
   25,       60.8,    181.014,     193.245,    192.964,
   26,       63.3,    180.984,     195.929,    195.694,
   27,       65.8,    180.943,     198.847,    198.388,
   28,       68.3,    180.988,     201.671,    201.046,
   29,       70.8,    180.936,     203.608,    203.666,
   30,       73.3,    180.958,     206.788,    206.244,
   31,       75.8,    180.932,     209.913,    208.780,
   32,       78.3,    180.910,     211.818,    211.272,
   33,       80.8,    181.003,     214.472,    213.718,
   34,       83.3,    180.888,     216.820,    216.117,
   35,       85.8,    180.947,     218.738,    218.467,
   36,       88.3,    180.951,     220.944,    220.769,
   37,       90.8,    180.984,     223.113,    223.020,
   38,       93.3,    181.022,     225.277,    225.221,
   39,       95.8,    180.988,     227.750,    227.369,
   40,       98.3,    181.077,     229.405,    229.466,
   41,      100.8,    181.003,     231.377,    231.510,
   42,      103.3,    181.010,     233.799,    233.501,
   43,      105.8,    180.895,     235.606,    235.438,
   44,      108.3,    180.936,     236.879,    237.322,
   45,      110.8,    180.940,     238.864,    239.153,
   46,      113.3,    181.070,     240.901,    240.931,
   47,      115.8,    180.973,     242.577,    242.657,
   48,      118.3,    181.025,     243.944,    244.330,
   49,      120.8,    180.996,     245.420,    245.952,
   50,      123.3,    181.033,     247.359,    247.523,
   51,      125.8,    180.984,     248.530,    249.042,
   52,      128.3,    181.051,     250.205,    250.512,
   53,      130.8,    180.973,     251.308,    251.933,
   54,      133.3,    181.029,     253.219,    253.305,
   55,      135.8,    180.958,     254.313,    254.630,
   56,      138.3,    180.969,     256.397,    255.908,
   57,      140.8,    180.984,     257.260,    257.141,
   58,      143.3,    181.029,     258.191,    258.329,
   59,      145.8,    181.025,     259.632,    259.474,
   60,      148.3,    180.955,     260.507,    260.576,
   61,      150.8,    181.003,     261.985,    261.636,
   62,      153.3,    180.999,     262.432,    262.656,
   63,      155.8,    180.969,     264.022,    263.637,
   64,      158.3,    180.955,     264.928,    264.580,
   65,      160.8,    181.003,     266.073,    265.486,
   66,      163.3,    180.992,     267.084,    266.355,
   67,      165.8,    180.903,     267.658,    267.190,
   68,      168.3,    181.022,     268.255,    267.991,
   69,      170.8,    181.055,     268.869,    268.759,
   70,      175.8,    179.973,     270.597,    270.239,
----,
DateTime:        , 2025/11/21, 10:17:41, 1763734661354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.835,
    1,        0.8,    180.189,     188.358,    188.571,
    2,        3.3,    180.407,     189.812,    189.810,
    3,        5.8,    180.484,     191.263,    191.372,
    4,        8.3,    180.554,     193.405,    193.138,
    5,       10.8,    180.473,     195.043,    195.027,
    6,       13.3,    180.591,     196.687,    196.987,
    7,       15.8,    180.539,     199.070,    198.981,
    8,       18.3,    180.562,     200.929,    200.987,
    9,       20.8,    180.506,     203.649,    202.988,
   10,       23.3,    180.565,     204.801,    204.974,
   11,       25.8,    180.532,     206.833,    206.938,
   12,       28.3,    180.558,     208.908,    208.875,
   13,       30.8,    180.554,     210.574,    210.781,
   14,       33.3,    180.643,     212.464,    212.657,
   15,       35.8,    180.624,     214.589,    214.499,
   16,       38.3,    180.705,     216.263,    216.307,
   17,       40.8,    180.691,     218.384,    218.082,
   18,       43.3,    180.705,     220.027,    219.822,
   19,       45.8,    180.680,     221.497,    221.527,
   20,       48.3,    180.621,     223.563,    223.198,
   21,       50.8,    180.669,     225.053,    224.834,
   22,       53.3,    180.624,     226.548,    226.436,
   23,       55.8,    180.661,     228.162,    228.004,
   24,       58.3,    180.676,     229.914,    229.539,
   25,       60.8,    180.665,     231.146,    231.040,
   26,       63.3,    180.665,     232.364,    232.508,
   27,       65.8,    180.776,     233.770,    233.943,
   28,       68.3,    180.702,     234.751,    235.346,
   29,       70.8,    180.753,     236.123,    236.717,
   30,       73.3,    180.665,     237.567,    238.058,
   31,       75.8,    180.717,     239.602,    239.366,
   32,       78.3,    180.676,     240.541,    240.645,
   33,       80.8,    180.691,     241.739,    241.893,
   34,       83.3,    180.639,     243.247,    243.111,
   35,       85.8,    180.698,     243.721,    244.300,
   36,       88.3,    180.694,     245.719,    245.460,
   37,       90.8,    180.720,     246.901,    246.591,
   38,       93.3,    180.772,     247.494,    247.695,
   39,       95.8,    180.698,     248.702,    248.772,
   40,       98.3,    180.713,     250.231,    249.821,
   41,      100.8,    180.694,     250.921,    250.845,
   42,      103.3,    180.680,     251.827,    251.842,
   43,      105.8,    180.705,     252.344,    252.814,
   44,      108.3,    180.683,     253.261,    253.760,
   45,      110.8,    180.683,     254.810,    254.683,
   46,      113.3,    180.772,     255.681,    255.581,
   47,      115.8,    180.742,     256.608,    256.455,
   48,      118.3,    180.768,     257.346,    257.307,
   49,      120.8,    180.798,     258.410,    258.136,
   50,      123.3,    180.765,     259.343,    258.944,
   51,      125.8,    180.702,     259.986,    259.730,
   52,      128.3,    180.654,     260.498,    260.494,
   53,      130.8,    180.731,     261.382,    261.238,
   54,      133.3,    180.624,     262.312,    261.962,
   55,      135.8,    180.698,     262.869,    262.666,
   56,      138.3,    180.628,     263.746,    263.351,
   57,      140.8,    180.720,     264.829,    264.016,
   58,      143.3,    180.735,     264.697,    264.663,
   59,      145.8,    180.783,     265.069,    265.292,
   60,      148.3,    180.794,     265.495,    265.903,
   61,      150.8,    180.798,     266.375,    266.497,
   62,      153.3,    180.746,     266.672,    267.076,
   63,      155.8,    180.757,     267.320,    267.637,
   64,      158.3,    180.720,     267.928,    268.183,
   65,      160.8,    180.687,     268.752,    268.714,
   66,      163.3,    180.687,     268.752,    269.229,
   67,      165.8,    180.554,     269.282,    269.731,
   68,      168.3,    180.687,     269.970,    270.216,
   69,      170.8,    180.672,     270.545,    270.688,
   70,      175.8,    180.473,     273.282,    272.223,
----,
DateTime:        , 2025/11/21, 10:17:43, 1763734662916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     501.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.018,
    1,        0.8,    163.152,     126.385,    128.083,
    2,        3.3,    180.615,     130.460,    130.460,
    3,        5.8,    180.708,     134.139,    132.927,
    4,        8.3,    180.660,     136.389,    135.473,
    5,       10.8,    180.734,     138.767,    138.091,
    6,       13.3,    180.757,     141.848,    140.770,
    7,       15.8,    180.760,     143.062,    143.502,
    8,       18.3,    180.742,     146.286,    146.281,
    9,       20.8,    180.790,     149.344,    149.100,
   10,       23.3,    180.820,     151.643,    151.953,
   11,       25.8,    180.857,     154.597,    154.834,
   12,       28.3,    180.839,     157.489,    157.737,
   13,       30.8,    180.876,     160.663,    160.657,
   14,       33.3,    180.861,     162.777,    163.589,
   15,       35.8,    180.883,     165.853,    166.529,
   16,       38.3,    180.868,     169.073,    169.471,
   17,       40.8,    180.902,     172.359,    172.412,
   18,       43.3,    180.887,     174.805,    175.348,
   19,       45.8,    180.905,     178.104,    178.275,
   20,       48.3,    180.909,     180.864,    181.189,
   21,       50.8,    180.943,     183.815,    184.086,
   22,       53.3,    180.984,     186.978,    186.965,
   23,       55.8,    180.924,     189.803,    189.820,
   24,       58.3,    180.950,     192.871,    192.649,
   25,       60.8,    180.995,     195.475,    195.449,
   26,       63.3,    180.902,     198.229,    198.217,
   27,       65.8,    180.969,     201.250,    200.950,
   28,       68.3,    180.861,     204.024,    203.646,
   29,       70.8,    180.958,     206.678,    206.304,
   30,       73.3,    180.898,     209.731,    208.919,
   31,       75.8,    181.013,     211.808,    211.492,
   32,       78.3,    180.939,     213.884,    214.020,
   33,       80.8,    181.006,     216.899,    216.501,
   34,       83.3,    181.017,     219.206,    218.934,
   35,       85.8,    181.032,     221.729,    221.317,
   36,       88.3,    180.991,     223.768,    223.649,
   37,       90.8,    180.909,     226.191,    225.928,
   38,       93.3,    180.980,     228.423,    228.154,
   39,       95.8,    180.943,     230.791,    230.327,
   40,       98.3,    180.894,     232.954,    232.445,
   41,      100.8,    180.950,     234.650,    234.508,
   42,      103.3,    180.965,     236.731,    236.517,
   43,      105.8,    180.991,     238.686,    238.470,
   44,      108.3,    181.036,     240.174,    240.369,
   45,      110.8,    180.920,     242.427,    242.211,
   46,      113.3,    181.021,     243.508,    243.999,
   47,      115.8,    180.954,     245.698,    245.732,
   48,      118.3,    180.965,     247.451,    247.411,
   49,      120.8,    180.961,     248.561,    249.036,
   50,      123.3,    180.998,     250.610,    250.608,
   51,      125.8,    180.984,     252.067,    252.127,
   52,      128.3,    180.991,     253.162,    253.595,
   53,      130.8,    181.021,     254.888,    255.012,
   54,      133.3,    181.043,     255.851,    256.379,
   55,      135.8,    181.010,     257.334,    257.696,
   56,      138.3,    180.961,     258.950,    258.966,
   57,      140.8,    180.976,     260.255,    260.189,
   58,      143.3,    180.950,     260.845,    261.365,
   59,      145.8,    180.976,     262.466,    262.497,
   60,      148.3,    180.950,     263.609,    263.585,
   61,      150.8,    180.976,     265.007,    264.631,
   62,      153.3,    180.913,     265.432,    265.635,
   63,      155.8,    180.984,     266.875,    266.599,
   64,      158.3,    181.021,     267.152,    267.525,
   65,      160.8,    181.010,     268.384,    268.412,
   66,      163.3,    181.058,     269.416,    269.263,
   67,      165.8,    181.002,     270.494,    270.079,
   68,      168.3,    181.062,     271.731,    270.860,
   69,      170.8,    181.021,     272.234,    271.608,
   70,      175.8,    179.898,     274.378,    272.933,
----,
DateTime:        , 2025/11/21, 10:17:53, 1763734673451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     182.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.429,
    1,        0.8,    180.276,     199.694,    200.111,
    2,        3.3,    180.467,     201.025,    201.194,
    3,        5.8,    180.475,     202.355,    202.552,
    4,        8.3,    180.453,     204.486,    204.095,
    5,       10.8,    180.530,     206.282,    205.759,
    6,       13.3,    180.512,     207.411,    207.497,
    7,       15.8,    180.563,     209.234,    209.276,
    8,       18.3,    180.548,     211.245,    211.074,
    9,       20.8,    180.523,     212.937,    212.872,
   10,       23.3,    180.482,     214.758,    214.659,
   11,       25.8,    180.567,     216.319,    216.428,
   12,       28.3,    180.548,     218.113,    218.171,
   13,       30.8,    180.607,     220.368,    219.886,
   14,       33.3,    180.692,     221.814,    221.570,
   15,       35.8,    180.681,     222.934,    223.221,
   16,       38.3,    180.685,     224.922,    224.838,
   17,       40.8,    180.681,     225.923,    226.421,
   18,       43.3,    180.685,     228.021,    227.970,
   19,       45.8,    180.596,     229.130,    229.484,
   20,       48.3,    180.607,     231.220,    230.964,
   21,       50.8,    180.618,     232.534,    232.411,
   22,       53.3,    180.666,     233.690,    233.823,
   23,       55.8,    180.622,     235.409,    235.204,
   24,       58.3,    180.674,     236.338,    236.552,
   25,       60.8,    180.722,     237.824,    237.868,
   26,       63.3,    180.729,     239.143,    239.154,
   27,       65.8,    180.740,     240.345,    240.409,
   28,       68.3,    180.758,     241.759,    241.635,
   29,       70.8,    180.755,     243.202,    242.832,
   30,       73.3,    180.725,     244.127,    244.000,
   31,       75.8,    180.663,     244.876,    245.141,
   32,       78.3,    180.677,     246.185,    246.255,
   33,       80.8,    180.574,     247.544,    247.342,
   34,       83.3,    180.655,     248.761,    248.403,
   35,       85.8,    180.725,     249.439,    249.437,
   36,       88.3,    180.604,     250.383,    250.448,
   37,       90.8,    180.773,     251.586,    251.433,
   38,       93.3,    180.718,     251.663,    252.395,
   39,       95.8,    180.795,     253.878,    253.334,
   40,       98.3,    180.766,     254.584,    254.250,
   41,      100.8,    180.677,     255.040,    255.145,
   42,      103.3,    180.729,     256.074,    256.017,
   43,      105.8,    180.696,     256.785,    256.869,
   44,      108.3,    180.677,     257.476,    257.699,
   45,      110.8,    180.663,     258.714,    258.510,
   46,      113.3,    180.714,     259.526,    259.300,
