----,
DateTime:        , 2025/11/20, 17:29:02, 1763674142121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.27,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     296.979,    298.003,
   60,      148.3,    181.015,     299.147,    298.687,
   61,      150.8,    180.914,     297.931,    299.338,
   62,      153.3,    181.008,     299.159,    299.957,
   63,      155.8,    180.981,     300.307,    300.546,
   64,      158.3,    181.082,     301.245,    301.106,
   65,      160.8,    181.034,     302.154,    301.637,
   66,      163.3,    180.996,     302.768,    302.141,
   67,      165.8,    181.048,     303.234,    302.619,
   68,      168.3,    181.034,     303.259,    303.071,
   69,      170.8,    180.981,     304.451,    303.498,
   70,      175.8,    179.913,     303.677,    303.657,
----,
DateTime:        , 2025/11/20, 17:29:50, 1763674190492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      88.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.080,
    1,        0.8,    180.098,     238.204,    239.992,
    2,        3.3,    180.408,     241.298,    242.390,
    3,        5.8,    180.452,     244.386,    244.998,
    4,        8.3,    180.471,     246.577,    247.677,
    5,       10.8,    180.493,     249.317,    250.355,
    6,       13.3,    180.574,     250.866,    252.998,
    7,       15.8,    180.600,     253.322,    255.587,
    8,       18.3,    180.545,     257.831,    258.113,
    9,       20.8,    180.597,     259.418,    260.574,
   10,       23.3,    180.571,     262.501,    262.970,
   11,       25.8,    180.585,     265.525,    265.300,
   12,       28.3,    180.578,     269.136,    267.565,
   13,       30.8,    180.637,     270.708,    269.768,
   14,       33.3,    180.563,     273.865,    271.908,
   15,       35.8,    180.656,     274.555,    273.990,
   16,       38.3,    180.696,     277.537,    276.013,
   17,       40.8,    180.704,     278.633,    277.979,
   18,       43.3,    180.767,     280.472,    279.890,
   19,       45.8,    180.674,     284.213,    281.747,
   20,       48.3,    180.700,     284.726,    283.552,
   21,       50.8,    180.626,     286.780,    285.305,
   22,       53.3,    180.696,     288.606,    287.009,
   23,       55.8,    180.634,     290.644,    288.664,
   24,       58.3,    180.656,     291.992,    290.271,
   25,       60.8,    180.622,     293.707,    291.833,
   26,       63.3,    180.678,     295.000,    293.351,
   27,       65.8,    180.652,     296.426,    294.824,
   28,       68.3,    180.689,     298.026,    296.256,
   29,       70.8,    180.693,     297.743,    297.647,
   30,       73.3,    180.711,     299.096,    298.998,
   31,       75.8,    180.715,     299.643,    300.310,
   32,       78.3,    180.733,     300.719,    301.584,
   33,       80.8,    180.659,     303.333,    302.821,
   34,       83.3,    180.737,     304.033,    304.022,
   35,       85.8,    180.700,     305.202,    305.188,
   36,       88.3,    180.622,     306.440,    306.321,
   37,       90.8,    180.671,     308.019,    307.420,
   38,       93.3,    180.689,     308.541,    308.487,
   39,       95.8,    180.722,     308.761,    309.522,
   40,       98.3,    180.744,     309.000,    310.528,
   41,      100.8,    180.763,     311.458,    311.503,
   42,      103.3,    180.685,     312.698,    312.450,
   43,      105.8,    180.719,     314.854,    313.369,
   44,      108.3,    180.741,     314.262,    314.260,
   45,      110.8,    180.645,     315.537,    315.125,
   46,      113.3,    180.685,     316.296,    315.964,
   47,      115.8,    180.707,     315.980,    316.778,
   48,      118.3,    180.741,     317.029,    317.567,
   49,      120.8,    180.756,     317.833,    318.332,
   50,      123.3,    180.704,     318.477,    319.075,
   51,      125.8,    180.733,     318.702,    319.795,
   52,      128.3,    180.671,     319.643,    320.492,
   53,      130.8,    180.759,     319.762,    321.169,
   54,      133.3,    180.781,     321.383,    321.824,
   55,      135.8,    180.704,     323.181,    322.460,
   56,      138.3,    180.711,     323.444,    323.076,
   57,      140.8,    180.711,     323.168,    323.672,
   58,      143.3,    180.659,     323.260,    324.250,
   59,      145.8,    180.700,     324.294,    324.810,
   60,      148.3,    180.693,     325.691,    325.352,
   61,      150.8,    180.767,     325.558,    325.877,
   62,      153.3,    180.744,     325.321,    326.385,
   63,      155.8,    180.748,     327.251,    326.877,
   64,      158.3,    180.744,     328.364,    327.353,
   65,      160.8,    180.781,     328.020,    327.814,
   66,      163.3,    180.641,     327.722,    328.261,
   67,      165.8,    180.715,     328.695,    328.692,
   68,      168.3,    180.704,     328.715,    329.109,
   69,      170.8,    180.682,     329.585,    329.513,
   70,      175.8,    180.386,     331.181,    330.281,
----,
DateTime:        , 2025/11/20, 17:29:52, 1763674192294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.189,
    1,        0.8,    162.951,     138.692,    142.548,
    2,        3.3,    180.607,     148.686,    148.389,
    3,        5.8,    180.726,     157.697,    154.073,
    4,        8.3,    180.712,     161.860,    159.589,
    5,       10.8,    180.775,     165.399,    164.940,
    6,       13.3,    180.827,     170.329,    170.129,
    7,       15.8,    180.842,     174.738,    175.160,
    8,       18.3,    180.808,     179.748,    180.033,
    9,       20.8,    180.767,     183.385,    184.754,
   10,       23.3,    180.819,     188.586,    189.327,
   11,       25.8,    180.752,     191.975,    193.752,
   12,       28.3,    180.831,     197.699,    198.038,
   13,       30.8,    180.797,     201.607,    202.185,
   14,       33.3,    180.905,     205.356,    206.200,
   15,       35.8,    180.898,     209.787,    210.082,
   16,       38.3,    180.927,     212.516,    213.837,
   17,       40.8,    180.879,     217.825,    217.466,
   18,       43.3,    180.968,     220.757,    220.975,
   19,       45.8,    180.935,     223.837,    224.365,
   20,       48.3,    180.913,     227.734,    227.639,
   21,       50.8,    180.939,     230.465,    230.801,
   22,       53.3,    180.916,     233.257,    233.854,
   23,       55.8,    180.916,     237.955,    236.801,
   24,       58.3,    180.857,     240.522,    239.644,
   25,       60.8,    180.946,     242.061,    242.388,
   26,       63.3,    180.939,     244.834,    245.035,
   27,       65.8,    180.994,     248.074,    247.588,
   28,       68.3,    180.920,     250.111,    250.048,
   29,       70.8,    181.058,     253.234,    252.422,
   30,       73.3,    180.998,     255.528,    254.708,
   31,       75.8,    180.972,     256.946,    256.910,
   32,       78.3,    180.972,     259.432,    259.031,
   33,       80.8,    180.942,     262.791,    261.073,
   34,       83.3,    180.950,     263.609,    263.039,
   35,       85.8,    180.939,     266.941,    264.930,
   36,       88.3,    181.013,     267.660,    266.751,
   37,       90.8,    180.950,     269.412,    268.502,
   38,       93.3,    180.998,     270.997,    270.186,
   39,       95.8,    180.976,     273.241,    271.805,
   40,       98.3,    180.976,     272.688,    273.361,
   41,      100.8,    180.983,     274.611,    274.855,
   42,      103.3,    180.920,     275.813,    276.291,
   43,      105.8,    180.965,     277.679,    277.669,
   44,      108.3,    180.946,     279.089,    278.992,
   45,      110.8,    180.950,     280.188,    280.262,
   46,      113.3,    180.991,     280.125,    281.481,
   47,      115.8,    180.968,     282.922,    282.649,
   48,      118.3,    181.073,     283.588,    283.770,
   49,      120.8,    181.039,     283.917,    284.845,
   50,      123.3,    180.998,     285.638,    285.873,
   51,      125.8,    180.994,     285.368,    286.858,
   52,      128.3,    180.991,     286.203,    287.801,
   53,      130.8,    180.998,     286.743,    288.703,
   54,      133.3,    180.953,     289.301,    289.566,
   55,      135.8,    180.879,     290.249,    290.390,
   56,      138.3,    180.942,     290.977,    291.178,
   57,      140.8,    181.035,     291.380,    291.932,
   58,      143.3,    181.017,     292.791,    292.651,
   59,      145.8,    181.050,     292.736,    293.337,
   60,      148.3,    180.979,     293.680,    293.991,
   61,      150.8,    180.994,     294.208,    294.615,
   62,      153.3,    180.998,     294.478,    295.209,
   63,      155.8,    180.961,     295.091,    295.774,
   64,      158.3,    181.054,     296.873,    296.312,
   65,      160.8,    180.950,     297.873,    296.823,
   66,      163.3,    180.983,     298.094,    297.308,
   67,      165.8,    180.905,     298.776,    297.768,
   68,      168.3,    180.875,     299.378,    298.205,
   69,      170.8,    181.032,     299.395,    298.619,
   70,      175.8,    179.967,     298.928,    298.477,
----,
DateTime:        , 2025/11/20, 17:30:03, 1763674203030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      83.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.895,
    1,        0.8,    180.183,     248.081,    249.144,
    2,        3.3,    180.353,     250.163,    251.642,
    3,        5.8,    180.382,     252.242,    254.253,
    4,        8.3,    180.452,     255.746,    256.900,
    5,       10.8,    180.434,     257.712,    259.536,
    6,       13.3,    180.552,     259.759,    262.139,
    7,       15.8,    180.560,     262.794,    264.692,
    8,       18.3,    180.656,     265.699,    267.188,
    9,       20.8,    180.600,     269.379,    269.623,
   10,       23.3,    180.593,     271.882,    271.996,
   11,       25.8,    180.582,     274.114,    274.306,
   12,       28.3,    180.622,     277.097,    276.554,
   13,       30.8,    180.597,     279.906,    278.740,
   14,       33.3,    180.597,     283.505,    280.867,
   15,       35.8,    180.585,     284.353,    282.935,
   16,       38.3,    180.611,     287.357,    284.947,
   17,       40.8,    180.645,     288.412,    286.903,
   18,       43.3,    180.597,     289.873,    288.804,
   19,       45.8,    180.722,     291.054,    290.654,
   20,       48.3,    180.730,     293.809,    292.452,
   21,       50.8,    180.656,     294.483,    294.200,
   22,       53.3,    180.718,     297.424,    295.899,
   23,       55.8,    180.663,     298.345,    297.551,
   24,       58.3,    180.689,     300.516,    299.156,
   25,       60.8,    180.667,     303.044,    300.717,
   26,       63.3,    180.670,     305.252,    302.233,
   27,       65.8,    180.630,     305.597,    303.707,
   28,       68.3,    180.670,     305.805,    305.140,
   29,       70.8,    180.711,     308.503,    306.532,
   30,       73.3,    180.711,     309.057,    307.885,
   31,       75.8,    180.733,     309.849,    309.200,
   32,       78.3,    180.763,     312.288,    310.477,
   33,       80.8,    180.755,     312.024,    311.719,
   34,       83.3,    180.741,     312.879,    312.925,
   35,       85.8,    180.645,     313.876,    314.096,
   36,       88.3,    180.685,     317.126,    315.234,
   37,       90.8,    180.704,     316.264,    316.340,
   38,       93.3,    180.715,     318.181,    317.413,
   39,       95.8,    180.652,     319.122,    318.456,
   40,       98.3,    180.670,     319.643,    319.469,
   41,      100.8,    180.685,     320.447,    320.452,
   42,      103.3,    180.815,     320.218,    321.407,
   43,      105.8,    180.759,     322.529,    322.335,
   44,      108.3,    180.752,     322.819,    323.236,
   45,      110.8,    180.718,     323.431,    324.110,
   46,      113.3,    180.667,     324.354,    324.959,
   47,      115.8,    180.689,     325.144,    325.782,
   48,      118.3,    180.637,     326.068,    326.582,
   49,      120.8,    180.722,     326.468,    327.358,
   50,      123.3,    180.715,     328.695,    328.111,
   51,      125.8,    180.645,     327.715,    328.841,
   52,      128.3,    180.722,     328.681,    329.550,
   53,      130.8,    180.726,     330.058,    330.238,
   54,      133.3,    180.763,     329.714,    330.905,
   55,      135.8,    180.785,     330.780,    331.553,
   56,      138.3,    180.766,     331.920,    332.180,
   57,      140.8,    180.763,     332.480,    332.789,
   58,      143.3,    180.685,     332.623,    333.380,
   59,      145.8,    180.689,     333.723,    333.952,
   60,      148.3,    180.630,     333.002,    334.507,
   61,      150.8,    180.781,     334.659,    335.044,
   62,      153.3,    180.722,     334.215,    335.566,
   63,      155.8,    180.711,     334.512,    336.071,
   64,      158.3,    180.763,     334.969,    336.560,
   65,      160.8,    180.766,     335.516,    337.034,
   66,      163.3,    180.722,     336.705,    337.494,
   67,      165.8,    180.696,     338.136,    337.938,
   68,      168.3,    180.733,     337.791,    338.369,
   69,      170.8,    180.715,     336.995,    338.786,
   70,      175.8,    180.356,     341.257,    339.446,
----,
DateTime:        , 2025/11/20, 17:30:05, 1763674205222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.200,
    1,        0.8,    163.010,     137.108,    141.733,
    2,        3.3,    180.621,     147.785,    147.738,
    3,        5.8,    180.733,     157.415,    153.563,
    4,        8.3,    180.725,     161.848,    159.199,
    5,       10.8,    180.725,     165.721,    164.651,
    6,       13.3,    180.837,     170.872,    169.928,
    7,       15.8,    180.666,     175.739,    175.028,
    8,       18.3,    180.736,     180.097,    179.961,
    9,       20.8,    180.770,     185.595,    184.733,
   10,       23.3,    180.751,     188.657,    189.347,
   11,       25.8,    180.866,     193.513,    193.810,
   12,       28.3,    180.837,     198.798,    198.125,
   13,       30.8,    180.922,     201.744,    202.297,
   14,       33.3,    180.818,     206.285,    206.328,
   15,       35.8,    180.930,     209.750,    210.227,
   16,       38.3,    180.900,     212.548,    213.994,
   17,       40.8,    180.937,     216.373,    217.635,
   18,       43.3,    180.837,     220.088,    221.150,
   19,       45.8,    180.904,     223.876,    224.548,
   20,       48.3,    180.893,     228.036,    227.831,
   21,       50.8,    180.814,     232.282,    231.000,
   22,       53.3,    180.945,     235.155,    234.063,
   23,       55.8,    180.930,     237.661,    237.022,
   24,       58.3,    180.952,     240.395,    239.879,
   25,       60.8,    180.911,     242.384,    242.637,
   26,       63.3,    180.989,     245.871,    245.300,
   27,       65.8,    180.963,     248.946,    247.871,
   28,       68.3,    180.960,     250.885,    250.353,
   29,       70.8,    180.855,     253.241,    252.746,
   30,       73.3,    180.956,     255.587,    255.057,
   31,       75.8,    180.881,     258.180,    257.286,
   32,       78.3,    180.963,     259.721,    259.437,
   33,       80.8,    180.926,     262.262,    261.512,
   34,       83.3,    180.967,     264.413,    263.514,
   35,       85.8,    180.978,     266.331,    265.444,
   36,       88.3,    181.000,     267.126,    267.306,
   37,       90.8,    181.015,     269.867,    269.101,
   38,       93.3,    180.952,     271.619,    270.830,
   39,       95.8,    180.978,     272.685,    272.497,
   40,       98.3,    180.922,     273.598,    274.103,
   41,      100.8,    180.904,     276.390,    275.650,
   42,      103.3,    180.896,     278.060,    277.140,
   43,      105.8,    180.907,     278.872,    278.575,
   44,      108.3,    181.004,     280.380,    279.958,
   45,      110.8,    180.978,     281.249,    281.290,
   46,      113.3,    181.082,     281.916,    282.572,
   47,      115.8,    181.064,     283.602,    283.806,
   48,      118.3,    180.952,     284.606,    284.993,
   49,      120.8,    181.008,     286.728,    286.134,
   50,      123.3,    181.000,     287.568,    287.232,
   51,      125.8,    181.030,     287.245,    288.288,
   52,      128.3,    181.004,     288.944,    289.303,
   53,      130.8,    180.986,     290.907,    290.278,
   54,      133.3,    181.008,     290.319,    291.215,
   55,      135.8,    180.937,     292.367,    292.115,
   56,      138.3,    181.008,     291.700,    292.979,
   57,      140.8,    181.034,     293.868,    293.809,
   58,      143.3,    181.000,     293.922,    294.605,
   59,      145.8,    181.023,     295.267,    295.369,
   60,      148.3,    181.030,     296.359,    296.102,
   61,      150.8,    181.019,     296.930,    296.804,
   62,      153.3,    181.038,     298.280,    297.477,
   63,      155.8,    180.941,     298.164,    298.121,
   64,      158.3,    180.982,     299.201,    298.738,
   65,      160.8,    180.974,     298.937,    299.328,
   66,      163.3,    180.978,     301.141,    299.893,
   67,      165.8,    181.082,     299.864,    300.433,
   68,      168.3,    181.041,     301.036,    300.950,
   69,      170.8,    181.008,     301.644,    301.443,
   70,      175.8,    180.003,     302.123,    301.566,
----,
DateTime:        , 2025/11/20, 17:30:16, 1763674215983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      76.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.411,
    1,        0.8,    180.163,     261.430,    261.462,
    2,        3.3,    180.374,     263.437,    263.803,
    3,        5.8,    180.455,     265.440,    266.267,
    4,        8.3,    180.473,     268.184,    268.767,
    5,       10.8,    180.411,     268.831,    271.253,
    6,       13.3,    180.510,     272.007,    273.701,
    7,       15.8,    180.521,     274.483,    276.097,
    8,       18.3,    180.551,     277.207,    278.437,
    9,       20.8,    180.588,     279.643,    280.716,
   10,       23.3,    180.702,     282.786,    282.935,
   11,       25.8,    180.584,     286.016,    285.093,
   12,       28.3,    180.617,     286.794,    287.191,
   13,       30.8,    180.577,     289.351,    289.230,
   14,       33.3,    180.614,     292.891,    291.212,
   15,       35.8,    180.554,     293.540,    293.138,
   16,       38.3,    180.610,     295.942,    295.010,
   17,       40.8,    180.643,     298.102,    296.829,
   18,       43.3,    180.621,     300.353,    298.597,
   19,       45.8,    180.687,     301.349,    300.315,
   20,       48.3,    180.654,     301.681,    301.984,
   21,       50.8,    180.673,     304.418,    303.606,
   22,       53.3,    180.724,     307.098,    305.182,
   23,       55.8,    180.665,     307.752,    306.712,
   24,       58.3,    180.691,     310.475,    308.199,
   25,       60.8,    180.706,     310.449,    309.644,
   26,       63.3,    180.680,     310.217,    311.047,
   27,       65.8,    180.687,     312.141,    312.409,
   28,       68.3,    180.639,     313.885,    313.733,
   29,       70.8,    180.673,     316.041,    315.018,
   30,       73.3,    180.769,     316.427,    316.266,
   31,       75.8,    180.695,     318.493,    317.478,
   32,       78.3,    180.695,     319.600,    318.655,
   33,       80.8,    180.772,     319.186,    319.798,
   34,       83.3,    180.728,     321.201,    320.908,
   35,       85.8,    180.717,     322.327,    321.985,
   36,       88.3,    180.687,     323.764,    323.031,
   37,       90.8,    180.728,     323.691,    324.046,
   38,       93.3,    180.665,     324.634,    325.031,
   39,       95.8,    180.676,     325.167,    325.987,
   40,       98.3,    180.794,     326.338,    326.916,
   41,      100.8,    180.728,     326.734,    327.816,
   42,      103.3,    180.676,     327.935,    328.690,
   43,      105.8,    180.769,     329.703,    329.538,
   44,      108.3,    180.680,     330.972,    330.361,
   45,      110.8,    180.739,     331.417,    331.159,
   46,      113.3,    180.628,     332.451,    331.933,
   47,      115.8,    180.750,     332.780,    332.684,
   48,      118.3,    180.698,     333.705,    333.412,
   49,      120.8,    180.662,     334.327,    334.118,
   50,      123.3,    180.721,     334.494,    334.802,
   51,      125.8,    180.717,     336.161,    335.466,
   52,      128.3,    180.713,     335.615,    336.110,
   53,      130.8,    180.724,     335.317,    336.734,
   54,      133.3,    180.772,     337.994,    337.338,
   55,      135.8,    180.750,     337.759,    337.924,
   56,      138.3,    180.754,     337.476,    338.492,
   57,      140.8,    180.698,     339.516,    339.043,
   58,      143.3,    180.706,     339.225,    339.576,
   59,      145.8,    180.772,     340.760,    340.092,
   60,      148.3,    180.636,     341.018,    340.592,
   61,      150.8,    180.647,     340.443,    341.076,
   62,      153.3,    180.769,     340.491,    341.545,
   63,      155.8,    180.750,     340.802,    341.998,
   64,      158.3,    180.710,     341.985,    342.438,
   65,      160.8,    180.765,     342.157,    342.863,
   66,      163.3,    180.735,     342.766,    343.274,
   67,      165.8,    180.743,     343.306,    343.672,
   68,      168.3,    180.706,     343.652,    344.057,
   69,      170.8,    180.691,     345.064,    344.429,
   70,      175.8,    180.418,     345.612,    345.021,
----,
DateTime:        , 2025/11/20, 17:30:17, 1763674217711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.069,
    1,        0.8,    163.074,     138.894,    142.562,
    2,        3.3,    180.620,     149.248,    148.531,
    3,        5.8,    180.650,     158.594,    154.327,
    4,        8.3,    180.679,     161.335,    159.944,
    5,       10.8,    180.694,     166.856,    165.384,
    6,       13.3,    180.735,     171.522,    170.652,
    7,       15.8,    180.732,     175.952,    175.753,
    8,       18.3,    180.791,     179.489,    180.691,
    9,       20.8,    180.787,     185.577,    185.470,
   10,       23.3,    180.866,     189.367,    190.096,
   11,       25.8,    180.921,     193.454,    194.572,
   12,       28.3,    180.910,     198.165,    198.902,
   13,       30.8,    180.884,     201.787,    203.088,
   14,       33.3,    180.869,     206.779,    207.135,
   15,       35.8,    180.810,     210.719,    211.046,
   16,       38.3,    180.839,     215.108,    214.827,
   17,       40.8,    180.862,     218.952,    218.481,
   18,       43.3,    180.877,     221.422,    222.012,
   19,       45.8,    180.918,     226.070,    225.424,
   20,       48.3,    180.973,     228.763,    228.721,
   21,       50.8,    180.921,     231.040,    231.904,
   22,       53.3,    180.936,     234.613,    234.978,
   23,       55.8,    180.933,     237.658,    237.945,
   24,       58.3,    181.044,     240.825,    240.811,
   25,       60.8,    181.044,     244.139,    243.577,
   26,       63.3,    180.895,     245.722,    246.243,
   27,       65.8,    180.959,     249.505,    248.817,
   28,       68.3,    180.918,     252.048,    251.298,
   29,       70.8,    180.895,     255.120,    253.691,
   30,       73.3,    180.918,     256.747,    255.999,
   31,       75.8,    180.914,     258.410,    258.224,
   32,       78.3,    180.947,     260.573,    260.369,
   33,       80.8,    180.966,     263.862,    262.437,
   34,       83.3,    181.007,     266.012,    264.430,
   35,       85.8,    180.970,     266.895,    266.349,
   36,       88.3,    180.951,     268.028,    268.198,
   37,       90.8,    180.940,     271.084,    269.978,
   38,       93.3,    180.959,     272.438,    271.692,
   39,       95.8,    180.895,     273.363,    273.342,
   40,       98.3,    180.903,     274.457,    274.929,
   41,      100.8,    180.940,     274.677,    276.457,
   42,      103.3,    180.959,     277.688,    277.928,
   43,      105.8,    181.055,     278.092,    279.343,
   44,      108.3,    180.962,     280.169,    280.703,
   45,      110.8,    180.999,     281.492,    282.011,
   46,      113.3,    181.070,     281.659,    283.268,
   47,      115.8,    180.951,     283.778,    284.476,
   48,      118.3,    180.944,     285.448,    285.636,
   49,      120.8,    180.996,     287.023,    286.751,
   50,      123.3,    180.977,     286.777,    287.821,
   51,      125.8,    180.988,     289.245,    288.848,
   52,      128.3,    180.929,     288.511,    289.833,
   53,      130.8,    181.063,     290.231,    290.780,
   54,      133.3,    181.040,     291.095,    291.687,
   55,      135.8,    180.999,     292.266,    292.557,
   56,      138.3,    181.026,     293.605,    293.391,
   57,      140.8,    180.973,     294.518,    294.190,
   58,      143.3,    180.944,     293.461,    294.954,
   59,      145.8,    180.996,     295.587,    295.687,
   60,      148.3,    180.985,     295.605,    296.388,
   61,      150.8,    180.996,     296.692,    297.059,
   62,      153.3,    180.981,     297.545,    297.700,
   63,      155.8,    180.947,     298.153,    298.312,
   64,      158.3,    181.070,     299.331,    298.898,
   65,      160.8,    181.033,     300.222,    299.458,
   66,      163.3,    181.029,     299.952,    299.992,
   67,      165.8,    180.977,     300.314,    300.501,
   68,      168.3,    181.022,     302.726,    300.986,
   69,      170.8,    180.999,     302.763,    301.449,
   70,      175.8,    179.943,     301.193,    301.303,
----,
DateTime:        , 2025/11/20, 17:30:28, 1763674228406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      60.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.844,
    1,        0.8,    180.279,     281.230,    281.747,
    2,        3.3,    180.342,     283.018,    282.387,
    3,        5.8,    180.475,     284.804,    283.878,
    4,        8.3,    180.401,     285.475,    285.771,
    5,       10.8,    180.545,     286.909,    287.833,
    6,       13.3,    180.497,     289.479,    289.952,
    7,       15.8,    180.574,     291.847,    292.067,
    8,       18.3,    180.596,     294.026,    294.150,
    9,       20.8,    180.582,     296.542,    296.189,
   10,       23.3,    180.501,     299.722,    298.176,
   11,       25.8,    180.563,     300.726,    300.107,
   12,       28.3,    180.560,     303.501,    301.983,
   13,       30.8,    180.637,     306.693,    303.805,
   14,       33.3,    180.644,     307.510,    305.574,
   15,       35.8,    180.663,     309.416,    307.291,
   16,       38.3,    180.729,     311.516,    308.957,
   17,       40.8,    180.674,     312.442,    310.575,
   18,       43.3,    180.681,     314.089,    312.145,
   19,       45.8,    180.666,     315.499,    313.668,
   20,       48.3,    180.711,     317.081,    315.146,
   21,       50.8,    180.619,     318.904,    316.581,
   22,       53.3,    180.622,     320.559,    317.972,
   23,       55.8,    180.652,     320.783,    319.322,
   24,       58.3,    180.659,     322.431,    320.631,
   25,       60.8,    180.619,     322.780,    321.901,
   26,       63.3,    180.740,     323.946,    323.131,
   27,       65.8,    180.681,     326.265,    324.327,
   28,       68.3,    180.733,     327.832,    325.485,
   29,       70.8,    180.751,     328.905,    326.609,
   30,       73.3,    180.770,     327.212,    327.699,
   31,       75.8,    180.663,     329.066,    328.758,
   32,       78.3,    180.611,     331.652,    329.785,
   33,       80.8,    180.644,     332.144,    330.780,
   34,       83.3,    180.674,     332.367,    331.743,
   35,       85.8,    180.674,     333.197,    332.678,
   36,       88.3,    180.666,     333.488,    333.584,
   37,       90.8,    180.755,     335.261,    334.461,
   38,       93.3,    180.644,     336.573,    335.314,
   39,       95.8,    180.714,     336.166,    336.139,
   40,       98.3,    180.689,     337.321,    336.940,
   41,      100.8,    180.751,     337.480,    337.715,
   42,      103.3,    180.729,     337.798,    338.467,
   43,      105.8,    180.689,     340.088,    339.196,
   44,      108.3,    180.692,     339.804,    339.902,
   45,      110.8,    180.571,     340.587,    340.588,
   46,      113.3,    180.766,     340.496,    341.249,
