----,
DateTime:        , 2025/11/21, 10:22:56, 1763734976247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.87,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.678,     210.650,    210.973,
   48,      118.3,    180.741,     211.020,    211.593,
   49,      120.8,    180.723,     211.816,    212.199,
   50,      123.3,    180.708,     212.608,    212.790,
   51,      125.8,    180.675,     213.311,    213.368,
   52,      128.3,    180.660,     213.772,    213.931,
   53,      130.8,    180.612,     214.050,    214.481,
   54,      133.3,    180.741,     214.450,    215.018,
   55,      135.8,    180.737,     215.672,    215.541,
   56,      138.3,    180.745,     216.327,    216.052,
   57,      140.8,    180.693,     216.721,    216.552,
   58,      143.3,    180.719,     217.022,    217.039,
   59,      145.8,    180.745,     217.876,    217.514,
   60,      148.3,    180.763,     217.854,    217.978,
   61,      150.8,    180.704,     218.589,    218.431,
   62,      153.3,    180.653,     219.094,    218.874,
   63,      155.8,    180.704,     219.364,    219.305,
   64,      158.3,    180.645,     220.100,    219.727,
   65,      160.8,    180.605,     220.038,    220.138,
   66,      163.3,    180.701,     221.250,    220.540,
   67,      165.8,    180.741,     220.758,    220.931,
   68,      168.3,    180.701,     221.693,    221.313,
   69,      170.8,    180.767,     221.833,    221.686,
   70,      175.8,    180.505,     223.484,    222.904,
----,
DateTime:        , 2025/11/21, 10:24:21, 1763735061081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.257,
    1,        0.8,    163.217,      96.926,     97.880,
    2,        3.3,    180.636,      99.711,     99.736,
    3,        5.8,    180.576,     102.228,    101.651,
    4,        8.3,    180.747,     104.345,    103.617,
    5,       10.8,    180.703,     106.141,    105.626,
    6,       13.3,    180.662,     108.712,    107.671,
    7,       15.8,    180.732,     109.665,    109.748,
    8,       18.3,    180.777,     111.851,    111.851,
    9,       20.8,    180.896,     113.988,    113.976,
   10,       23.3,    180.818,     115.918,    116.117,
   11,       25.8,    180.885,     117.865,    118.270,
   12,       28.3,    180.859,     120.094,    120.433,
   13,       30.8,    180.855,     122.308,    122.600,
   14,       33.3,    180.788,     124.234,    124.769,
   15,       35.8,    180.847,     126.737,    126.937,
   16,       38.3,    180.840,     128.290,    129.102,
   17,       40.8,    180.873,     130.920,    131.260,
   18,       43.3,    180.873,     133.132,    133.410,
   19,       45.8,    180.888,     135.774,    135.549,
   20,       48.3,    180.929,     137.733,    137.675,
   21,       50.8,    180.944,     139.491,    139.785,
   22,       53.3,    180.925,     141.605,    141.878,
   23,       55.8,    180.940,     144.136,    143.951,
   24,       58.3,    180.963,     145.776,    146.004,
   25,       60.8,    180.940,     148.336,    148.034,
   26,       63.3,    180.966,     150.525,    150.039,
   27,       65.8,    180.903,     152.015,    152.018,
   28,       68.3,    180.929,     154.315,    153.970,
   29,       70.8,    180.922,     155.979,    155.894,
   30,       73.3,    180.970,     158.479,    157.788,
   31,       75.8,    180.992,     159.896,    159.651,
   32,       78.3,    180.996,     162.213,    161.483,
   33,       80.8,    180.955,     163.134,    163.281,
   34,       83.3,    180.974,     165.328,    165.046,
   35,       85.8,    180.992,     166.858,    166.776,
   36,       88.3,    180.959,     168.547,    168.472,
   37,       90.8,    180.951,     169.990,    170.131,
   38,       93.3,    180.907,     171.912,    171.754,
   39,       95.8,    180.974,     173.727,    173.341,
   40,       98.3,    180.951,     174.632,    174.891,
   41,      100.8,    180.970,     176.604,    176.404,
   42,      103.3,    180.948,     178.394,    177.880,
   43,      105.8,    180.974,     179.805,    179.318,
   44,      108.3,    180.940,     180.723,    180.719,
   45,      110.8,    180.992,     182.218,    182.083,
   46,      113.3,    181.018,     183.517,    183.410,
   47,      115.8,    180.989,     184.874,    184.700,
   48,      118.3,    180.922,     185.605,    185.952,
   49,      120.8,    180.888,     186.635,    187.168,
   50,      123.3,    181.007,     187.506,    188.348,
   51,      125.8,    180.948,     189.557,    189.493,
   52,      128.3,    181.078,     190.747,    190.602,
   53,      130.8,    181.029,     191.461,    191.677,
   54,      133.3,    181.055,     192.538,    192.717,
   55,      135.8,    180.996,     193.374,    193.724,
   56,      138.3,    180.963,     194.736,    194.697,
   57,      140.8,    180.966,     195.395,    195.638,
   58,      143.3,    180.992,     196.583,    196.547,
   59,      145.8,    180.925,     197.319,    197.425,
   60,      148.3,    180.922,     198.539,    198.272,
   61,      150.8,    180.989,     198.687,    199.090,
   62,      153.3,    181.026,     199.861,    199.879,
   63,      155.8,    181.052,     201.158,    200.639,
   64,      158.3,    181.022,     201.080,    201.372,
   65,      160.8,    181.055,     202.148,    202.077,
   66,      163.3,    181.033,     202.946,    202.757,
   67,      165.8,    181.052,     204.030,    203.411,
   68,      168.3,    181.041,     204.484,    204.041,
   69,      170.8,    181.015,     205.066,    204.646,
   70,      175.8,    179.937,     206.183,    205.606,
----,
DateTime:        , 2025/11/21, 10:24:31, 1763735071633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     162.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.463,
    1,        0.8,    180.294,     193.684,    193.886,
    2,        3.3,    180.455,     194.753,    194.454,
    3,        5.8,    180.470,     195.822,    195.568,
    4,        8.3,    180.514,     195.996,    196.931,
    5,       10.8,    180.625,     198.090,    198.397,
    6,       13.3,    180.566,     199.927,    199.897,
    7,       15.8,    180.547,     201.498,    201.393,
    8,       18.3,    180.606,     202.872,    202.868,
    9,       20.8,    180.636,     204.500,    204.316,
   10,       23.3,    180.558,     206.249,    205.733,
   11,       25.8,    180.551,     207.698,    207.117,
   12,       28.3,    180.522,     209.172,    208.467,
   13,       30.8,    180.591,     210.530,    209.785,
   14,       33.3,    180.628,     210.820,    211.070,
   15,       35.8,    180.669,     212.433,    212.324,
   16,       38.3,    180.636,     214.244,    213.549,
   17,       40.8,    180.716,     215.365,    214.742,
   18,       43.3,    180.661,     216.206,    215.907,
   19,       45.8,    180.694,     217.162,    217.043,
   20,       48.3,    180.680,     218.619,    218.152,
   21,       50.8,    180.661,     219.859,    219.233,
   22,       53.3,    180.621,     220.462,    220.288,
   23,       55.8,    180.672,     221.174,    221.317,
   24,       58.3,    180.621,     222.455,    222.321,
   25,       60.8,    180.680,     223.379,    223.299,
   26,       63.3,    180.669,     224.499,    224.254,
   27,       65.8,    180.691,     225.358,    225.185,
   28,       68.3,    180.683,     226.363,    226.093,
   29,       70.8,    180.694,     227.013,    226.979,
   30,       73.3,    180.727,     228.078,    227.844,
   31,       75.8,    180.823,     228.621,    228.686,
   32,       78.3,    180.650,     229.172,    229.510,
   33,       80.8,    180.658,     230.713,    230.313,
   34,       83.3,    180.669,     231.363,    231.096,
   35,       85.8,    180.720,     231.740,    231.859,
   36,       88.3,    180.716,     232.962,    232.603,
   37,       90.8,    180.724,     233.395,    233.329,
   38,       93.3,    180.702,     234.309,    234.038,
   39,       95.8,    180.654,     234.592,    234.730,
   40,       98.3,    180.661,     235.579,    235.404,
   41,      100.8,    180.738,     235.810,    236.061,
   42,      103.3,    180.705,     236.850,    236.703,
   43,      105.8,    180.698,     237.413,    237.329,
   44,      108.3,    180.683,     237.764,    237.939,
   45,      110.8,    180.691,     238.419,    238.535,
   46,      113.3,    180.687,     239.420,    239.115,
   47,      115.8,    180.698,     239.737,    239.682,
   48,      118.3,    180.727,     239.809,    240.234,
   49,      120.8,    180.771,     240.303,    240.772,
   50,      123.3,    180.724,     241.584,    241.298,
   51,      125.8,    180.735,     242.123,    241.811,
   52,      128.3,    180.702,     242.610,    242.312,
   53,      130.8,    180.716,     242.590,    242.800,
   54,      133.3,    180.643,     243.353,    243.277,
   55,      135.8,    180.687,     243.958,    243.741,
   56,      138.3,    180.669,     244.204,    244.194,
   57,      140.8,    180.680,     245.296,    244.636,
   58,      143.3,    180.691,     244.728,    245.066,
   59,      145.8,    180.709,     245.699,    245.486,
   60,      148.3,    180.727,     246.117,    245.896,
   61,      150.8,    180.694,     246.051,    246.296,
   62,      153.3,    180.716,     246.796,    246.686,
   63,      155.8,    180.760,     246.735,    247.066,
   64,      158.3,    180.738,     247.208,    247.437,
   65,      160.8,    180.687,     247.943,    247.800,
   66,      163.3,    180.672,     248.295,    248.154,
   67,      165.8,    180.683,     249.165,    248.498,
   68,      168.3,    180.691,     248.823,    248.834,
   69,      170.8,    180.654,     248.984,    249.162,
   70,      175.8,    180.507,     251.625,    250.648,
----,
DateTime:        , 2025/11/21, 10:24:33, 1763735073210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     304.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.145,
    1,        0.8,    163.195,     103.434,    104.734,
    2,        3.3,    180.554,     106.954,    106.600,
    3,        5.8,    180.692,     110.132,    108.572,
    4,        8.3,    180.707,     110.566,    110.634,
    5,       10.8,    180.733,     113.648,    112.771,
    6,       13.3,    180.762,     115.400,    114.972,
    7,       15.8,    180.874,     117.209,    117.228,
    8,       18.3,    180.796,     119.361,    119.528,
    9,       20.8,    180.848,     121.760,    121.865,
   10,       23.3,    180.718,     124.282,    124.230,
   11,       25.8,    180.774,     126.235,    126.618,
   12,       28.3,    180.774,     129.001,    129.023,
   13,       30.8,    180.796,     130.976,    131.439,
   14,       33.3,    180.855,     134.030,    133.863,
   15,       35.8,    180.937,     135.738,    136.289,
   16,       38.3,    180.874,     138.107,    138.713,
   17,       40.8,    180.889,     140.528,    141.132,
   18,       43.3,    180.967,     143.341,    143.543,
   19,       45.8,    180.915,     146.036,    145.941,
   20,       48.3,    180.918,     148.465,    148.324,
   21,       50.8,    180.945,     150.212,    150.689,
   22,       53.3,    180.878,     152.589,    153.034,
   23,       55.8,    180.948,     155.625,    155.356,
   24,       58.3,    180.922,     157.195,    157.653,
   25,       60.8,    180.933,     159.617,    159.923,
   26,       63.3,    181.008,     161.540,    162.165,
   27,       65.8,    180.948,     164.799,    164.375,
   28,       68.3,    180.982,     166.757,    166.554,
   29,       70.8,    180.997,     169.285,    168.698,
   30,       73.3,    180.956,     170.981,    170.807,
   31,       75.8,    180.922,     173.224,    172.879,
   32,       78.3,    180.930,     175.538,    174.914,
   33,       80.8,    180.881,     177.464,    176.909,
   34,       83.3,    180.918,     178.865,    178.865,
   35,       85.8,    180.907,     180.977,    180.781,
   36,       88.3,    180.989,     182.552,    182.656,
   37,       90.8,    180.993,     184.648,    184.489,
   38,       93.3,    180.974,     186.767,    186.280,
   39,       95.8,    180.963,     188.547,    188.028,
   40,       98.3,    181.023,     189.811,    189.734,
   41,      100.8,    180.993,     191.610,    191.396,
   42,      103.3,    180.933,     193.331,    193.016,
   43,      105.8,    180.974,     194.613,    194.592,
   44,      108.3,    180.881,     196.814,    196.125,
   45,      110.8,    180.911,     197.777,    197.615,
   46,      113.3,    180.900,     199.116,    199.063,
   47,      115.8,    181.041,     199.955,    200.468,
   48,      118.3,    181.000,     201.878,    201.832,
   49,      120.8,    181.019,     203.073,    203.154,
   50,      123.3,    180.989,     203.659,    204.436,
   51,      125.8,    181.030,     205.822,    205.676,
   52,      128.3,    181.015,     206.723,    206.877,
   53,      130.8,    180.963,     207.888,    208.039,
   54,      133.3,    180.926,     208.373,    209.162,
   55,      135.8,    180.985,     210.072,    210.247,
   56,      138.3,    180.967,     211.199,    211.295,
   57,      140.8,    181.000,     212.265,    212.307,
   58,      143.3,    181.000,     213.259,    213.283,
   59,      145.8,    181.037,     214.431,    214.225,
   60,      148.3,    181.004,     215.023,    215.133,
   61,      150.8,    181.108,     215.783,    216.007,
   62,      153.3,    181.078,     216.481,    216.850,
   63,      155.8,    180.989,     217.803,    217.661,
   64,      158.3,    180.937,     218.750,    218.442,
   65,      160.8,    180.974,     219.147,    219.193,
   66,      163.3,    180.926,     219.758,    219.915,
   67,      165.8,    181.008,     220.875,    220.609,
   68,      168.3,    181.037,     221.833,    221.276,
   69,      170.8,    181.037,     222.827,    221.917,
   70,      175.8,    179.941,     223.406,    223.208,
----,
DateTime:        , 2025/11/21, 10:24:43, 1763735083767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     107.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.843,
    1,        0.8,    180.392,     223.734,    224.692,
    2,        3.3,    180.477,     224.331,    224.082,
    3,        5.8,    180.503,     224.928,    224.631,
    4,        8.3,    180.521,     225.348,    225.696,
    5,       10.8,    180.550,     227.305,    226.980,
    6,       13.3,    180.565,     228.394,    228.343,
    7,       15.8,    180.583,     230.032,    229.723,
    8,       18.3,    180.528,     231.654,    231.092,
    9,       20.8,    180.594,     233.230,    232.434,
   10,       23.3,    180.594,     234.227,    233.745,
   11,       25.8,    180.635,     235.725,    235.023,
   12,       28.3,    180.635,     237.164,    236.268,
   13,       30.8,    180.675,     238.329,    237.479,
   14,       33.3,    180.638,     239.927,    238.659,
   15,       35.8,    180.708,     240.609,    239.806,
   16,       38.3,    180.679,     241.866,    240.923,
   17,       40.8,    180.660,     243.219,    242.010,
   18,       43.3,    180.620,     243.827,    243.068,
   19,       45.8,    180.602,     244.627,    244.097,
   20,       48.3,    180.649,     245.780,    245.097,
   21,       50.8,    180.668,     246.641,    246.070,
   22,       53.3,    180.642,     248.004,    247.017,
   23,       55.8,    180.701,     248.588,    247.937,
   24,       58.3,    180.730,     249.101,    248.833,
   25,       60.8,    180.657,     249.977,    249.706,
   26,       63.3,    180.726,     250.987,    250.554,
   27,       65.8,    180.704,     251.461,    251.379,
   28,       68.3,    180.653,     252.639,    252.184,
   29,       70.8,    180.671,     253.610,    252.965,
   30,       73.3,    180.613,     254.467,    253.727,
   31,       75.8,    180.664,     255.502,    254.466,
   32,       78.3,    180.620,     255.121,    255.186,
   33,       80.8,    180.675,     255.929,    255.885,
   34,       83.3,    180.679,     256.920,    256.566,
   35,       85.8,    180.697,     257.890,    257.228,
   36,       88.3,    180.664,     258.048,    257.873,
   37,       90.8,    180.682,     259.018,    258.500,
   38,       93.3,    180.734,     259.387,    259.108,
   39,       95.8,    180.719,     260.626,    259.702,
   40,       98.3,    180.675,     260.800,    260.280,
   41,      100.8,    180.653,     261.053,    260.843,
   42,      103.3,    180.638,     261.739,    261.391,
   43,      105.8,    180.686,     261.559,    261.922,
   44,      108.3,    180.664,     262.255,    262.439,
   45,      110.8,    180.693,     262.766,    262.942,
   46,      113.3,    180.701,     263.087,    263.431,
   47,      115.8,    180.668,     263.467,    263.908,
   48,      118.3,    180.690,     264.763,    264.371,
   49,      120.8,    180.741,     264.799,    264.821,
   50,      123.3,    180.690,     264.874,    265.260,
   51,      125.8,    180.653,     265.592,    265.688,
   52,      128.3,    180.642,     266.383,    266.104,
   53,      130.8,    180.734,     266.359,    266.506,
   54,      133.3,    180.712,     266.281,    266.899,
   55,      135.8,    180.697,     267.962,    267.282,
   56,      138.3,    180.712,     267.609,    267.654,
   57,      140.8,    180.737,     268.235,    268.015,
   58,      143.3,    180.675,     267.995,    268.368,
   59,      145.8,    180.734,     268.240,    268.710,
   60,      148.3,    180.741,     268.229,    269.043,
   61,      150.8,    180.697,     269.180,    269.368,
   62,      153.3,    180.723,     269.916,    269.683,
   63,      155.8,    180.686,     270.303,    269.991,
   64,      158.3,    180.719,     270.918,    270.289,
   65,      160.8,    180.723,     270.802,    270.579,
   66,      163.3,    180.679,     271.200,    270.863,
   67,      165.8,    180.708,     271.266,    271.137,
   68,      168.3,    180.770,     271.505,    271.403,
   69,      170.8,    180.715,     272.362,    271.664,
   70,      175.8,    180.543,     275.724,    274.173,
----,
DateTime:        , 2025/11/21, 10:24:45, 1763735085336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     398.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.904,
    1,        0.8,    163.190,     107.115,    108.870,
    2,        3.3,    180.574,     111.190,    111.124,
    3,        5.8,    180.727,     114.870,    113.455,
    4,        8.3,    180.734,     116.635,    115.853,
    5,       10.8,    180.753,     119.390,    118.308,
    6,       13.3,    180.808,     121.344,    120.812,
    7,       15.8,    180.820,     123.880,    123.357,
    8,       18.3,    180.794,     126.111,    125.936,
    9,       20.8,    180.846,     127.954,    128.543,
   10,       23.3,    180.823,     130.625,    131.172,
   11,       25.8,    180.782,     133.531,    133.817,
   12,       28.3,    180.812,     136.163,    136.474,
   13,       30.8,    180.786,     138.949,    139.138,
   14,       33.3,    180.816,     141.470,    141.805,
   15,       35.8,    180.886,     143.847,    144.471,
   16,       38.3,    180.864,     146.740,    147.131,
   17,       40.8,    180.931,     149.560,    149.784,
   18,       43.3,    180.886,     152.250,    152.423,
   19,       45.8,    180.968,     154.171,    155.049,
   20,       48.3,    180.968,     157.265,    157.656,
   21,       50.8,    180.886,     160.100,    160.241,
   22,       53.3,    180.868,     162.107,    162.802,
   23,       55.8,    180.886,     164.965,    165.337,
   24,       58.3,    180.909,     168.151,    167.844,
   25,       60.8,    180.901,     170.701,    170.320,
   26,       63.3,    180.961,     173.297,    172.764,
   27,       65.8,    180.920,     175.105,    175.173,
   28,       68.3,    180.920,     177.979,    177.545,
   29,       70.8,    180.979,     180.242,    179.880,
   30,       73.3,    180.953,     182.699,    182.175,
   31,       75.8,    180.976,     184.776,    184.430,
   32,       78.3,    180.968,     187.105,    186.642,
   33,       80.8,    180.964,     189.540,    188.812,
   34,       83.3,    181.009,     191.040,    190.937,
   35,       85.8,    180.957,     193.527,    193.018,
   36,       88.3,    180.912,     195.454,    195.052,
   37,       90.8,    181.016,     197.883,    197.041,
   38,       93.3,    180.946,     199.397,    198.983,
   39,       95.8,    181.002,     201.214,    200.878,
   40,       98.3,    181.013,     202.969,    202.726,
   41,      100.8,    180.979,     205.106,    204.526,
   42,      103.3,    181.031,     206.152,    206.279,
   43,      105.8,    180.905,     207.954,    207.984,
   44,      108.3,    181.061,     209.874,    209.642,
   45,      110.8,    180.890,     211.178,    211.252,
   46,      113.3,    180.957,     213.310,    212.816,
   47,      115.8,    180.935,     214.110,    214.334,
   48,      118.3,    181.057,     215.622,    215.805,
   49,      120.8,    181.024,     217.319,    217.232,
   50,      123.3,    181.039,     218.185,    218.613,
   51,      125.8,    180.968,     219.376,    219.950,
   52,      128.3,    181.016,     220.422,    221.244,
   53,      130.8,    181.013,     221.863,    222.494,
   54,      133.3,    180.931,     223.290,    223.703,
   55,      135.8,    181.005,     224.413,    224.870,
   56,      138.3,    180.935,     225.827,    225.997,
   57,      140.8,    180.912,     226.850,    227.084,
   58,      143.3,    180.942,     227.918,    228.132,
   59,      145.8,    181.002,     228.948,    229.143,
   60,      148.3,    181.054,     229.987,    230.117,
   61,      150.8,    181.046,     230.770,    231.056,
   62,      153.3,    181.013,     232.028,    231.959,
   63,      155.8,    181.028,     232.561,    232.829,
   64,      158.3,    180.972,     234.070,    233.665,
   65,      160.8,    180.968,     235.290,    234.469,
   66,      163.3,    181.002,     236.020,    235.243,
   67,      165.8,    180.920,     236.458,    235.986,
   68,      168.3,    180.942,     237.313,    236.699,
   69,      170.8,    181.005,     238.115,    237.385,
   70,      175.8,    179.932,     239.536,    238.599,
