----,
DateTime:        , 2025/11/21, 11:45:47, 1763739947818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     191.27,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.116,     146.204,    146.669,
   60,      148.3,    181.057,     147.799,    147.307,
   61,      150.8,    180.949,     147.998,    147.924,
   62,      153.3,    180.960,     148.873,    148.519,
   63,      155.8,    180.938,     149.333,    149.093,
   64,      158.3,    180.904,     149.582,    149.647,
   65,      160.8,    180.975,     150.629,    150.181,
   66,      163.3,    181.016,     151.147,    150.695,
   67,      165.8,    181.064,     151.217,    151.191,
   68,      168.3,    180.993,     151.939,    151.668,
   69,      170.8,    181.072,     152.205,    152.127,
   70,      175.8,    180.018,     152.984,    152.762,
----,
DateTime:        , 2025/11/21, 11:46:34, 1763739994655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     142.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.647,
    1,        0.8,    180.151,     110.019,    110.154,
    2,        3.3,    180.307,     111.092,    110.959,
    3,        5.8,    180.451,     112.164,    111.932,
    4,        8.3,    180.554,     112.875,    112.999,
    5,       10.8,    180.480,     114.251,    114.115,
    6,       13.3,    180.466,     114.925,    115.255,
    7,       15.8,    180.547,     116.424,    116.404,
    8,       18.3,    180.558,     117.192,    117.552,
    9,       20.8,    180.528,     118.541,    118.694,
   10,       23.3,    180.632,     119.912,    119.828,
   11,       25.8,    180.547,     120.855,    120.950,
   12,       28.3,    180.580,     122.051,    122.060,
   13,       30.8,    180.491,     123.330,    123.157,
   14,       33.3,    180.576,     124.490,    124.240,
   15,       35.8,    180.599,     125.139,    125.310,
   16,       38.3,    180.676,     126.746,    126.365,
   17,       40.8,    180.717,     127.271,    127.407,
   18,       43.3,    180.658,     128.420,    128.434,
   19,       45.8,    180.680,     129.732,    129.447,
   20,       48.3,    180.650,     130.418,    130.445,
   21,       50.8,    180.639,     131.533,    131.428,
   22,       53.3,    180.602,     132.335,    132.396,
   23,       55.8,    180.647,     133.963,    133.349,
   24,       58.3,    180.602,     133.885,    134.287,
   25,       60.8,    180.732,     135.117,    135.211,
   26,       63.3,    180.702,     136.357,    136.120,
   27,       65.8,    180.676,     136.819,    137.014,
   28,       68.3,    180.713,     137.455,    137.892,
   29,       70.8,    180.750,     139.087,    138.757,
   30,       73.3,    180.717,     139.887,    139.606,
   31,       75.8,    180.698,     140.787,    140.440,
   32,       78.3,    180.673,     141.250,    141.260,
   33,       80.8,    180.702,     142.002,    142.065,
   34,       83.3,    180.613,     143.511,    142.855,
   35,       85.8,    180.698,     143.554,    143.631,
   36,       88.3,    180.673,     144.239,    144.392,
   37,       90.8,    180.798,     145.355,    145.139,
   38,       93.3,    180.798,     146.130,    145.871,
   39,       95.8,    180.698,     146.432,    146.590,
   40,       98.3,    180.758,     147.712,    147.295,
   41,      100.8,    180.750,     147.607,    147.985,
   42,      103.3,    180.724,     148.624,    148.662,
   43,      105.8,    180.717,     149.294,    149.325,
   44,      108.3,    180.676,     149.881,    149.975,
   45,      110.8,    180.717,     150.622,    150.611,
   46,      113.3,    180.639,     150.687,    151.234,
   47,      115.8,    180.743,     152.039,    151.843,
   48,      118.3,    180.783,     152.448,    152.440,
   49,      120.8,    180.750,     153.029,    153.024,
   50,      123.3,    180.728,     153.933,    153.596,
   51,      125.8,    180.761,     153.794,    154.155,
   52,      128.3,    180.772,     154.559,    154.702,
   53,      130.8,    180.824,     154.957,    155.236,
   54,      133.3,    180.750,     155.684,    155.759,
   55,      135.8,    180.702,     156.501,    156.271,
   56,      138.3,    180.717,     156.931,    156.770,
   57,      140.8,    180.680,     157.405,    157.258,
   58,      143.3,    180.676,     157.851,    157.735,
   59,      145.8,    180.783,     158.090,    158.201,
   60,      148.3,    180.739,     158.460,    158.656,
   61,      150.8,    180.710,     158.929,    159.101,
   62,      153.3,    180.791,     159.743,    159.535,
   63,      155.8,    180.724,     160.355,    159.959,
   64,      158.3,    180.702,     160.596,    160.372,
   65,      160.8,    180.702,     160.264,    160.776,
   66,      163.3,    180.628,     161.326,    161.170,
   67,      165.8,    180.702,     161.592,    161.555,
   68,      168.3,    180.717,     162.685,    161.930,
   69,      170.8,    180.761,     162.645,    162.296,
   70,      175.8,    180.388,     163.758,    163.088,
----,
DateTime:        , 2025/11/21, 11:46:36, 1763739996208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     200.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.451,
    1,        0.8,    163.385,      73.446,     74.458,
    2,        3.3,    180.668,      75.697,     75.613,
    3,        5.8,    180.616,      77.734,     76.808,
    4,        8.3,    180.705,      78.581,     78.038,
    5,       10.8,    180.731,      80.008,     79.299,
    6,       13.3,    180.753,      80.884,     80.588,
    7,       15.8,    180.746,      81.662,     81.900,
    8,       18.3,    180.761,      83.425,     83.232,
    9,       20.8,    180.727,      84.105,     84.580,
   10,       23.3,    180.772,      85.080,     85.943,
   11,       25.8,    180.820,      87.380,     87.318,
   12,       28.3,    180.828,      88.482,     88.702,
   13,       30.8,    180.817,      90.478,     90.094,
   14,       33.3,    180.932,      91.305,     91.490,
   15,       35.8,    180.928,      92.744,     92.890,
   16,       38.3,    180.902,      93.863,     94.290,
   17,       40.8,    180.843,      95.332,     95.689,
   18,       43.3,    180.895,      96.962,     97.086,
   19,       45.8,    180.854,      98.090,     98.479,
   20,       48.3,    180.869,      99.851,     99.866,
   21,       50.8,    180.898,     101.272,    101.246,
   22,       53.3,    180.895,     102.601,    102.618,
   23,       55.8,    180.906,     104.143,    103.981,
   24,       58.3,    181.021,     105.181,    105.332,
   25,       60.8,    180.943,     106.332,    106.672,
   26,       63.3,    181.021,     108.164,    107.998,
   27,       65.8,    180.884,     109.242,    109.309,
   28,       68.3,    180.965,     111.513,    110.605,
   29,       70.8,    180.936,     112.416,    111.885,
   30,       73.3,    180.876,     113.780,    113.147,
   31,       75.8,    180.939,     114.513,    114.391,
   32,       78.3,    180.921,     115.852,    115.616,
   33,       80.8,    180.962,     116.820,    116.822,
   34,       83.3,    181.003,     118.120,    118.008,
   35,       85.8,    181.006,     119.112,    119.172,
   36,       88.3,    180.924,     120.271,    120.315,
   37,       90.8,    180.939,     121.588,    121.436,
   38,       93.3,    180.995,     122.655,    122.534,
   39,       95.8,    180.913,     123.595,    123.609,
   40,       98.3,    180.936,     124.354,    124.662,
   41,      100.8,    181.047,     126.486,    125.691,
   42,      103.3,    180.962,     126.988,    126.696,
   43,      105.8,    180.954,     128.099,    127.677,
   44,      108.3,    180.947,     128.325,    128.634,
   45,      110.8,    181.025,     129.706,    129.567,
   46,      113.3,    181.014,     130.156,    130.477,
   47,      115.8,    180.995,     131.053,    131.362,
   48,      118.3,    181.014,     132.145,    132.223,
   49,      120.8,    181.006,     132.482,    133.060,
   50,      123.3,    180.943,     133.744,    133.874,
   51,      125.8,    180.943,     134.960,    134.663,
   52,      128.3,    180.936,     135.297,    135.430,
   53,      130.8,    180.954,     135.614,    136.173,
   54,      133.3,    180.936,     136.734,    136.893,
   55,      135.8,    181.066,     137.629,    137.591,
   56,      138.3,    180.980,     138.358,    138.267,
   57,      140.8,    181.018,     138.661,    138.921,
   58,      143.3,    181.070,     139.504,    139.554,
   59,      145.8,    181.051,     139.961,    140.166,
   60,      148.3,    181.032,     140.969,    140.757,
   61,      150.8,    180.958,     141.138,    141.327,
   62,      153.3,    180.973,     142.231,    141.878,
   63,      155.8,    180.898,     142.511,    142.409,
   64,      158.3,    180.913,     143.052,    142.922,
   65,      160.8,    180.984,     143.991,    143.416,
   66,      163.3,    180.988,     143.767,    143.892,
   67,      165.8,    181.036,     144.502,    144.351,
   68,      168.3,    181.055,     144.929,    144.793,
   69,      170.8,    181.081,     145.791,    145.218,
   70,      175.8,    179.987,     146.011,    145.898,
----,
DateTime:        , 2025/11/21, 11:46:46, 1763740006761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     126.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.925,
    1,        0.8,    180.140,     114.244,    114.345,
    2,        3.3,    180.280,     115.098,    115.035,
    3,        5.8,    180.421,     115.951,    115.903,
    4,        8.3,    180.447,     117.043,    116.889,
    5,       10.8,    180.428,     117.942,    117.948,
    6,       13.3,    180.461,     119.139,    119.052,
    7,       15.8,    180.546,     120.523,    120.179,
    8,       18.3,    180.580,     121.165,    121.317,
    9,       20.8,    180.561,     122.285,    122.455,
   10,       23.3,    180.602,     122.922,    123.587,
   11,       25.8,    180.624,     124.679,    124.708,
   12,       28.3,    180.554,     125.503,    125.816,
   13,       30.8,    180.524,     126.742,    126.908,
   14,       33.3,    180.613,     127.676,    127.983,
   15,       35.8,    180.569,     129.148,    129.040,
   16,       38.3,    180.594,     130.347,    130.078,
   17,       40.8,    180.620,     131.436,    131.098,
   18,       43.3,    180.654,     132.187,    132.099,
   19,       45.8,    180.709,     133.142,    133.082,
   20,       48.3,    180.672,     134.387,    134.045,
   21,       50.8,    180.735,     134.451,    134.990,
   22,       53.3,    180.694,     136.142,    135.917,
   23,       55.8,    180.687,     137.254,    136.825,
   24,       58.3,    180.654,     138.165,    137.715,
   25,       60.8,    180.702,     139.235,    138.587,
   26,       63.3,    180.617,     139.633,    139.442,
   27,       65.8,    180.624,     140.513,    140.278,
   28,       68.3,    180.676,     140.805,    141.098,
   29,       70.8,    180.739,     142.416,    141.900,
   30,       73.3,    180.691,     142.454,    142.685,
   31,       75.8,    180.783,     143.045,    143.454,
   32,       78.3,    180.727,     143.863,    144.207,
   33,       80.8,    180.731,     145.299,    144.944,
   34,       83.3,    180.687,     145.445,    145.665,
   35,       85.8,    180.691,     146.549,    146.370,
   36,       88.3,    180.676,     146.782,    147.061,
   37,       90.8,    180.657,     147.572,    147.736,
   38,       93.3,    180.735,     148.394,    148.396,
   39,       95.8,    180.742,     149.273,    149.041,
   40,       98.3,    180.772,     149.692,    149.672,
   41,      100.8,    180.713,     150.626,    150.290,
   42,      103.3,    180.757,     151.032,    150.893,
   43,      105.8,    180.753,     151.145,    151.483,
   44,      108.3,    180.739,     152.154,    152.060,
   45,      110.8,    180.687,     152.418,    152.624,
   46,      113.3,    180.702,     153.513,    153.174,
   47,      115.8,    180.750,     153.472,    153.712,
   48,      118.3,    180.702,     154.398,    154.238,
   49,      120.8,    180.716,     154.496,    154.752,
   50,      123.3,    180.772,     155.555,    155.253,
   51,      125.8,    180.809,     155.966,    155.743,
   52,      128.3,    180.750,     156.349,    156.222,
   53,      130.8,    180.746,     157.016,    156.690,
   54,      133.3,    180.724,     157.035,    157.146,
   55,      135.8,    180.691,     157.286,    157.592,
   56,      138.3,    180.654,     157.761,    158.028,
   57,      140.8,    180.676,     158.073,    158.453,
   58,      143.3,    180.672,     158.741,    158.867,
   59,      145.8,    180.698,     159.050,    159.272,
   60,      148.3,    180.628,     159.665,    159.668,
   61,      150.8,    180.794,     160.182,    160.053,
   62,      153.3,    180.820,     159.938,    160.429,
   63,      155.8,    180.787,     161.185,    160.796,
   64,      158.3,    180.720,     161.465,    161.155,
   65,      160.8,    180.798,     162.060,    161.505,
   66,      163.3,    180.768,     161.754,    161.846,
   67,      165.8,    180.705,     162.475,    162.179,
   68,      168.3,    180.727,     163.008,    162.504,
   69,      170.8,    180.694,     163.038,    162.821,
   70,      175.8,    180.436,     164.491,    163.778,
----,
DateTime:        , 2025/11/21, 11:46:48, 1763740008339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     196.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.108,
    1,        0.8,    163.414,      73.555,     74.192,
    2,        3.3,    180.541,      75.266,     75.420,
    3,        5.8,    180.701,      76.812,     76.678,
    4,        8.3,    180.671,      78.596,     77.963,
    5,       10.8,    180.723,      79.569,     79.272,
    6,       13.3,    180.738,      81.223,     80.602,
    7,       15.8,    180.678,      82.135,     81.950,
    8,       18.3,    180.771,      83.420,     83.315,
    9,       20.8,    180.816,      85.059,     84.693,
   10,       23.3,    180.894,      85.685,     86.084,
   11,       25.8,    180.853,      87.474,     87.485,
   12,       28.3,    180.954,      88.862,     88.893,
   13,       30.8,    180.820,      89.813,     90.307,
   14,       33.3,    180.876,      91.444,     91.726,
   15,       35.8,    180.864,      93.219,     93.146,
   16,       38.3,    180.879,      94.206,     94.568,
   17,       40.8,    180.842,      95.442,     95.988,
   18,       43.3,    180.879,      97.192,     97.407,
   19,       45.8,    180.902,      98.064,     98.822,
   20,       48.3,    180.931,     100.480,    100.232,
   21,       50.8,    180.879,     101.283,    101.636,
   22,       53.3,    180.909,     102.814,    103.031,
   23,       55.8,    180.954,     104.447,    104.418,
   24,       58.3,    180.950,     105.996,    105.795,
   25,       60.8,    180.872,     107.258,    107.160,
   26,       63.3,    180.917,     109.001,    108.512,
   27,       65.8,    180.876,     110.131,    109.850,
   28,       68.3,    180.909,     111.548,    111.174,
   29,       70.8,    180.943,     112.853,    112.482,
   30,       73.3,    181.006,     113.477,    113.774,
   31,       75.8,    180.995,     115.362,    115.049,
   32,       78.3,    181.002,     116.242,    116.305,
   33,       80.8,    180.969,     117.810,    117.542,
   34,       83.3,    180.935,     119.380,    118.758,
   35,       85.8,    180.965,     120.023,    119.955,
   36,       88.3,    180.976,     121.231,    121.130,
   37,       90.8,    180.868,     122.410,    122.283,
   38,       93.3,    180.902,     123.714,    123.414,
   39,       95.8,    180.913,     124.922,    124.522,
   40,       98.3,    180.987,     125.755,    125.607,
   41,      100.8,    181.021,     126.836,    126.669,
   42,      103.3,    180.995,     127.628,    127.708,
   43,      105.8,    181.051,     128.141,    128.723,
   44,      108.3,    181.010,     130.048,    129.713,
   45,      110.8,    181.002,     130.385,    130.679,
   46,      113.3,    181.036,     131.687,    131.621,
   47,      115.8,    180.961,     131.962,    132.539,
   48,      118.3,    180.954,     133.294,    133.432,
   49,      120.8,    180.980,     134.380,    134.301,
   50,      123.3,    180.876,     135.342,    135.145,
   51,      125.8,    180.943,     135.844,    135.966,
   52,      128.3,    180.972,     136.485,    136.763,
   53,      130.8,    181.028,     137.658,    137.537,
   54,      133.3,    181.039,     137.871,    138.287,
   55,      135.8,    181.010,     139.330,    139.014,
   56,      138.3,    181.002,     139.777,    139.719,
   57,      140.8,    180.958,     140.696,    140.400,
   58,      143.3,    180.961,     141.135,    141.060,
   59,      145.8,    180.995,     141.109,    141.698,
   60,      148.3,    180.950,     142.139,    142.315,
   61,      150.8,    180.894,     142.846,    142.911,
   62,      153.3,    181.032,     143.179,    143.487,
   63,      155.8,    180.965,     144.669,    144.043,
   64,      158.3,    181.043,     144.054,    144.579,
   65,      160.8,    180.995,     145.087,    145.096,
   66,      163.3,    181.039,     145.714,    145.594,
   67,      165.8,    181.039,     146.046,    146.075,
   68,      168.3,    181.002,     147.181,    146.538,
   69,      170.8,    180.995,     147.408,    146.983,
   70,      175.8,    179.979,     148.240,    147.612,
----,
DateTime:        , 2025/11/21, 11:46:59, 1763740018893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     128.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.439,
    1,        0.8,    180.225,     120.405,    120.362,
    2,        3.3,    180.483,     120.957,    120.900,
    3,        5.8,    180.398,     121.509,    121.747,
    4,        8.3,    180.583,     122.382,    122.742,
    5,       10.8,    180.483,     123.890,    123.804,
    6,       13.3,    180.502,     124.874,    124.890,
    7,       15.8,    180.435,     126.139,    125.977,
    8,       18.3,    180.524,     127.296,    127.055,
    9,       20.8,    180.516,     128.077,    128.118,
   10,       23.3,    180.605,     128.900,    129.163,
   11,       25.8,    180.568,     130.034,    130.190,
   12,       28.3,    180.609,     131.444,    131.196,
   13,       30.8,    180.616,     131.882,    132.184,
   14,       33.3,    180.690,     133.046,    133.152,
   15,       35.8,    180.612,     134.321,    134.101,
   16,       38.3,    180.605,     135.212,    135.032,
   17,       40.8,    180.623,     135.752,    135.943,
   18,       43.3,    180.638,     136.959,    136.837,
   19,       45.8,    180.668,     138.043,    137.712,
   20,       48.3,    180.627,     138.850,    138.571,
   21,       50.8,    180.712,     139.559,    139.411,
   22,       53.3,    180.716,     140.220,    140.235,
   23,       55.8,    180.712,     141.330,    141.043,
   24,       58.3,    180.671,     141.804,    141.834,
   25,       60.8,    180.638,     142.716,    142.610,
   26,       63.3,    180.705,     143.549,    143.369,
   27,       65.8,    180.705,     144.435,    144.113,
   28,       68.3,    180.675,     144.790,    144.843,
   29,       70.8,    180.612,     145.726,    145.557,
   30,       73.3,    180.712,     146.642,    146.257,
   31,       75.8,    180.701,     147.869,    146.942,
   32,       78.3,    180.646,     148.246,    147.614,
   33,       80.8,    180.719,     148.407,    148.272,
   34,       83.3,    180.679,     148.994,    148.917,
   35,       85.8,    180.756,     149.704,    149.548,
   36,       88.3,    180.797,     149.781,    150.167,
   37,       90.8,    180.705,     150.411,    150.773,
   38,       93.3,    180.690,     151.088,    151.367,
   39,       95.8,    180.705,     151.850,    151.949,
   40,       98.3,    180.675,     152.428,    152.519,
   41,      100.8,    180.686,     153.083,    153.076,
   42,      103.3,    180.682,     153.861,    153.623,
   43,      105.8,    180.775,     154.114,    154.158,
   44,      108.3,    180.738,     154.810,    154.682,
   45,      110.8,    180.738,     154.699,    155.196,
   46,      113.3,    180.701,     155.174,    155.699,
   47,      115.8,    180.727,     156.258,    156.192,
   48,      118.3,    180.756,     156.454,    156.674,
   49,      120.8,    180.657,     156.429,    157.147,
   50,      123.3,    180.660,     157.644,    157.610,
   51,      125.8,    180.671,     158.077,    158.063,
   52,      128.3,    180.671,     158.298,    158.507,
   53,      130.8,    180.671,     159.073,    158.942,
   54,      133.3,    180.756,     159.552,    159.367,
   55,      135.8,    180.756,     159.552,    159.784,
   56,      138.3,    180.727,     160.131,    160.192,
   57,      140.8,    180.753,     160.883,    160.592,
   58,      143.3,    180.786,     161.075,    160.983,
   59,      145.8,    180.723,     161.573,    161.367,
   60,      148.3,    180.708,     161.586,    161.743,
   61,      150.8,    180.631,     162.320,    162.111,
   62,      153.3,    180.694,     162.928,    162.471,
   63,      155.8,    180.634,     162.760,    162.824,
   64,      158.3,    180.727,     163.673,    163.168,
   65,      160.8,    180.686,     163.599,    163.507,
   66,      163.3,    180.764,     164.524,    163.837,
   67,      165.8,    180.826,     164.246,    164.161,
   68,      168.3,    180.767,     165.074,    164.478,
   69,      170.8,    180.753,     165.419,    164.789,
   70,      175.8,    180.435,     167.151,    165.787,
----,
DateTime:        , 2025/11/21, 11:47:00, 1763740020452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.177,
    1,        0.8,    163.367,      73.699,     74.204,
    2,        3.3,    180.567,      75.790,     75.391,
    3,        5.8,    180.742,      77.680,     76.630,
    4,        8.3,    180.675,      78.594,     77.910,
    5,       10.8,    180.742,      79.229,     79.227,
    6,       13.3,    180.701,      80.132,     80.572,
    7,       15.8,    180.828,      81.625,     81.943,
    8,       18.3,    180.824,      83.728,     83.335,
    9,       20.8,    180.831,      84.609,     84.744,
   10,       23.3,    180.854,      86.036,     86.166,
   11,       25.8,    180.749,      87.082,     87.599,
   12,       28.3,    180.809,      88.934,     89.040,
   13,       30.8,    180.787,      90.272,     90.486,
   14,       33.3,    180.798,      91.705,     91.937,
   15,       35.8,    180.831,      93.236,     93.389,
   16,       38.3,    180.876,      94.208,     94.842,
   17,       40.8,    180.924,      96.173,     96.293,
   18,       43.3,    181.002,      97.457,     97.741,
   19,       45.8,    180.995,      98.677,     99.185,
   20,       48.3,    180.924,     101.147,    100.622,
   21,       50.8,    180.969,     102.227,    102.051,
   22,       53.3,    180.887,     103.711,    103.472,
   23,       55.8,    180.909,     105.136,    104.882,
   24,       58.3,    180.921,     106.456,    106.282,
   25,       60.8,    180.898,     107.906,    107.669,
   26,       63.3,    180.902,     109.120,    109.043,
   27,       65.8,    180.917,     109.885,    110.403,
   28,       68.3,    180.939,     111.198,    111.747,
   29,       70.8,    180.973,     113.056,    113.075,
   30,       73.3,    180.954,     114.173,    114.386,
   31,       75.8,    180.980,     115.593,    115.680,
   32,       78.3,    181.014,     117.339,    116.955,
   33,       80.8,    180.950,     118.707,    118.210,
   34,       83.3,    180.965,     119.360,    119.445,
   35,       85.8,    180.950,     121.359,    120.659,
   36,       88.3,    180.887,     122.176,    121.851,
   37,       90.8,    180.891,     123.389,    123.022,
   38,       93.3,    180.954,     124.341,    124.170,
   39,       95.8,    180.973,     125.323,    125.296,
   40,       98.3,    180.980,     126.423,    126.399,
   41,      100.8,    180.958,     127.544,    127.478,
   42,      103.3,    181.010,     128.612,    128.534,
   43,      105.8,    180.991,     129.730,    129.566,
   44,      108.3,    180.954,     130.641,    130.573,
   45,      110.8,    180.954,     131.636,    131.556,
   46,      113.3,    180.924,     132.542,    132.514,
   47,      115.8,    180.921,     133.539,    133.449,
   48,      118.3,    180.947,     134.515,    134.359,
   49,      120.8,    180.995,     135.031,    135.245,
   50,      123.3,    180.988,     136.473,    136.106,
   51,      125.8,    181.051,     136.647,    136.944,
   52,      128.3,    180.921,     137.629,    137.757,
   53,      130.8,    181.017,     138.219,    138.547,
   54,      133.3,    181.002,     139.114,    139.314,
   55,      135.8,    180.965,     139.916,    140.057,
   56,      138.3,    180.928,     140.830,    140.778,
   57,      140.8,    180.932,     141.158,    141.476,
   58,      143.3,    180.954,     142.246,    142.151,
   59,      145.8,    180.984,     142.996,    142.805,
   60,      148.3,    181.028,     143.182,    143.438,
   61,      150.8,    181.014,     144.188,    144.049,
   62,      153.3,    181.099,     144.341,    144.640,
   63,      155.8,    181.036,     145.165,    145.211,
   64,      158.3,    181.077,     145.794,    145.762,
   65,      160.8,    180.988,     146.640,    146.294,
   66,      163.3,    180.991,     147.300,    146.807,
   67,      165.8,    180.961,     147.324,    147.301,
   68,      168.3,    180.947,     148.331,    147.778,
   69,      170.8,    180.988,     148.298,    148.237,
   70,      175.8,    180.039,     148.968,    148.928,
----,
DateTime:        , 2025/11/21, 11:47:11, 1763740031013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     103.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.227,
    1,        0.8,    180.167,     130.879,    130.877,
    2,        3.3,    180.473,     131.209,    131.196,
    3,        5.8,    180.480,     131.538,    131.869,
    4,        8.3,    180.480,     132.535,    132.722,
    5,       10.8,    180.579,     133.791,    133.661,
    6,       13.3,    180.576,     134.570,    134.637,
    7,       15.8,    180.521,     135.940,    135.623,
    8,       18.3,    180.509,     136.503,    136.605,
    9,       20.8,    180.524,     137.488,    137.575,
   10,       23.3,    180.535,     138.699,    138.528,
   11,       25.8,    180.543,     139.468,    139.463,
   12,       28.3,    180.561,     140.451,    140.380,
   13,       30.8,    180.616,     140.962,    141.277,
   14,       33.3,    180.594,     142.197,    142.156,
   15,       35.8,    180.668,     142.803,    143.016,
   16,       38.3,    180.642,     144.152,    143.857,
   17,       40.8,    180.705,     144.656,    144.681,
   18,       43.3,    180.624,     146.049,    145.487,
   19,       45.8,    180.638,     146.591,    146.275,
   20,       48.3,    180.613,     147.498,    147.047,
   21,       50.8,    180.635,     148.366,    147.801,
   22,       53.3,    180.627,     148.372,    148.539,
   23,       55.8,    180.690,     149.206,    149.261,
   24,       58.3,    180.661,     150.005,    149.967,
   25,       60.8,    180.657,     150.783,    150.659,
   26,       63.3,    180.749,     151.259,    151.334,
   27,       65.8,    180.708,     152.068,    151.996,
   28,       68.3,    180.731,     152.824,    152.643,
   29,       70.8,    180.697,     153.074,    153.276,
   30,       73.3,    180.624,     154.243,    153.896,
   31,       75.8,    180.683,     154.193,    154.502,
   32,       78.3,    180.675,     154.642,    155.094,
   33,       80.8,    180.749,     155.464,    155.673,
   34,       83.3,    180.753,     156.125,    156.240,
   35,       85.8,    180.749,     156.792,    156.795,
   36,       88.3,    180.697,     157.279,    157.338,
   37,       90.8,    180.745,     157.348,    157.869,
   38,       93.3,    180.779,     158.094,    158.388,
   39,       95.8,    180.675,     158.516,    158.896,
   40,       98.3,    180.642,     159.542,    159.393,
   41,      100.8,    180.672,     159.848,    159.879,
   42,      103.3,    180.683,     160.281,    160.355,
   43,      105.8,    180.661,     160.633,    160.820,
   44,      108.3,    180.738,     161.670,    161.274,
   45,      110.8,    180.708,     162.140,    161.719,
   46,      113.3,    180.749,     162.767,    162.154,
