----,
DateTime:        , 2025/11/21, 10:48:23, 1763736503539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     542.86,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.790,     696.055,    696.871,
   48,      118.3,    180.768,     695.808,    697.710,
   49,      120.8,    180.665,     696.981,    698.520,
   50,      123.3,    180.654,     698.463,    699.299,
   51,      125.8,    180.731,     699.713,    700.045,
   52,      128.3,    180.702,     700.048,    700.763,
   53,      130.8,    180.643,     700.166,    701.455,
   54,      133.3,    180.705,     700.698,    702.118,
   55,      135.8,    180.698,     701.391,    702.755,
   56,      138.3,    180.805,     702.635,    703.365,
   57,      140.8,    180.757,     702.711,    703.952,
   58,      143.3,    180.735,     703.904,    704.517,
   59,      145.8,    180.739,     704.774,    705.060,
   60,      148.3,    180.650,     706.116,    705.583,
   61,      150.8,    180.672,     706.362,    706.084,
   62,      153.3,    180.717,     706.853,    706.564,
   63,      155.8,    180.698,     707.921,    707.025,
   64,      158.3,    180.731,     707.791,    707.467,
   65,      160.8,    180.746,     708.065,    707.890,
   66,      163.3,    180.728,     708.802,    708.297,
   67,      165.8,    180.709,     709.095,    708.688,
   68,      168.3,    180.757,     709.128,    709.061,
   69,      170.8,    180.728,     709.908,    709.420,
   70,      175.8,    180.396,     715.760,    713.736,
----,
DateTime:        , 2025/11/21, 10:49:48, 1763736588120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     719.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.414,
    1,        0.8,    163.266,     321.562,    323.664,
    2,        3.3,    180.629,     332.995,    330.992,
    3,        5.8,    180.704,     343.324,    338.664,
    4,        8.3,    180.711,     348.844,    346.561,
    5,       10.8,    180.816,     354.837,    354.591,
    6,       13.3,    180.801,     362.388,    362.678,
    7,       15.8,    180.827,     370.189,    370.762,
    8,       18.3,    180.737,     377.675,    378.792,
    9,       20.8,    180.708,     385.595,    386.734,
   10,       23.3,    180.793,     393.046,    394.560,
   11,       25.8,    180.793,     400.457,    402.245,
   12,       28.3,    180.827,     407.794,    409.773,
   13,       30.8,    180.916,     415.441,    417.131,
   14,       33.3,    180.935,     422.694,    424.307,
   15,       35.8,    180.879,     429.901,    431.292,
   16,       38.3,    180.857,     437.142,    438.083,
   17,       40.8,    180.916,     443.963,    444.677,
   18,       43.3,    180.819,     450.062,    451.069,
   19,       45.8,    180.849,     456.624,    457.263,
   20,       48.3,    180.912,     463.981,    463.258,
   21,       50.8,    180.819,     469.640,    469.055,
   22,       53.3,    180.849,     475.424,    474.657,
   23,       55.8,    180.938,     480.495,    480.067,
   24,       58.3,    180.961,     485.962,    485.288,
   25,       60.8,    180.946,     491.086,    490.323,
   26,       63.3,    180.953,     496.260,    495.176,
   27,       65.8,    181.039,     500.555,    499.852,
   28,       68.3,    180.965,     505.403,    504.354,
   29,       70.8,    180.920,     509.618,    508.686,
   30,       73.3,    180.909,     514.624,    512.854,
   31,       75.8,    180.938,     517.303,    516.862,
   32,       78.3,    180.875,     521.686,    520.713,
   33,       80.8,    180.946,     525.571,    524.414,
   34,       83.3,    180.957,     528.965,    527.969,
   35,       85.8,    181.054,     531.554,    531.381,
   36,       88.3,    180.983,     535.409,    534.657,
   37,       90.8,    181.005,     537.663,    537.801,
   38,       93.3,    181.013,     541.508,    540.816,
   39,       95.8,    180.942,     544.152,    543.708,
   40,       98.3,    180.920,     546.651,    546.480,
   41,      100.8,    180.946,     549.225,    549.136,
   42,      103.3,    180.935,     551.027,    551.682,
   43,      105.8,    180.935,     553.680,    554.121,
   44,      108.3,    180.935,     556.112,    556.456,
   45,      110.8,    181.009,     558.204,    558.692,
   46,      113.3,    181.061,     560.473,    560.831,
   47,      115.8,    181.005,     562.082,    562.880,
   48,      118.3,    180.998,     564.094,    564.841,
   49,      120.8,    181.058,     566.450,    566.717,
   50,      123.3,    181.009,     567.595,    568.511,
   51,      125.8,    180.924,     569.412,    570.229,
   52,      128.3,    180.961,     571.615,    571.870,
   53,      130.8,    180.957,     572.732,    573.440,
   54,      133.3,    180.912,     574.753,    574.941,
   55,      135.8,    180.931,     575.357,    576.375,
   56,      138.3,    180.979,     577.414,    577.745,
   57,      140.8,    181.061,     578.257,    579.053,
   58,      143.3,    180.994,     579.797,    580.304,
   59,      145.8,    181.020,     581.040,    581.499,
   60,      148.3,    181.009,     582.622,    582.641,
   61,      150.8,    181.017,     583.593,    583.731,
   62,      153.3,    181.032,     585.091,    584.773,
   63,      155.8,    180.979,     586.807,    585.768,
   64,      158.3,    180.953,     587.555,    586.718,
   65,      160.8,    180.965,     588.292,    587.626,
   66,      163.3,    180.965,     589.508,    588.492,
   67,      165.8,    180.976,     590.134,    589.318,
   68,      168.3,    181.020,     591.094,    590.107,
   69,      170.8,    180.991,     591.964,    590.860,
   70,      175.8,    180.034,     592.555,    594.424,
----,
DateTime:        , 2025/11/21, 10:49:58, 1763736598683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     134.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.429,
    1,        0.8,    180.309,     661.308,    660.710,
    2,        3.3,    180.457,     657.908,    660.085,
    3,        5.8,    180.379,     654.510,    660.288,
    4,        8.3,    180.475,     657.265,    661.108,
    5,       10.8,    180.427,     660.543,    662.389,
    6,       13.3,    180.516,     663.876,    664.001,
    7,       15.8,    180.449,     666.559,    665.853,
    8,       18.3,    180.619,     669.477,    667.866,
    9,       20.8,    180.571,     672.091,    669.987,
   10,       23.3,    180.596,     674.432,    672.170,
   11,       25.8,    180.578,     677.048,    674.383,
   12,       28.3,    180.641,     678.917,    676.598,
   13,       30.8,    180.534,     681.645,    678.801,
   14,       33.3,    180.608,     683.803,    680.974,
   15,       35.8,    180.633,     685.809,    683.106,
   16,       38.3,    180.626,     687.941,    685.191,
   17,       40.8,    180.622,     689.727,    687.223,
   18,       43.3,    180.692,     691.674,    689.199,
   19,       45.8,    180.736,     692.943,    691.115,
   20,       48.3,    180.663,     694.775,    692.974,
   21,       50.8,    180.659,     696.007,    694.773,
   22,       53.3,    180.670,     697.847,    696.511,
   23,       55.8,    180.692,     699.754,    698.190,
   24,       58.3,    180.674,     701.043,    699.811,
   25,       60.8,    180.608,     701.853,    701.375,
   26,       63.3,    180.692,     703.185,    702.882,
   27,       65.8,    180.688,     704.749,    704.334,
   28,       68.3,    180.696,     706.491,    705.733,
   29,       70.8,    180.707,     707.333,    707.080,
   30,       73.3,    180.714,     708.301,    708.377,
   31,       75.8,    180.758,     709.123,    709.625,
   32,       78.3,    180.703,     710.225,    710.828,
   33,       80.8,    180.729,     711.231,    711.985,
   34,       83.3,    180.725,     712.020,    713.098,
   35,       85.8,    180.707,     712.978,    714.170,
   36,       88.3,    180.718,     714.373,    715.200,
   37,       90.8,    180.674,     715.322,    716.191,
   38,       93.3,    180.655,     716.502,    717.145,
   39,       95.8,    180.711,     716.505,    718.061,
   40,       98.3,    180.707,     717.848,    718.941,
   41,      100.8,    180.711,     718.718,    719.787,
   42,      103.3,    180.688,     719.138,    720.601,
   43,      105.8,    180.711,     720.710,    721.382,
   44,      108.3,    180.740,     720.925,    722.131,
   45,      110.8,    180.784,     721.634,    722.851,
   46,      113.3,    180.641,     722.429,    723.546,
   47,      115.8,    180.670,     722.643,    724.212,
   48,      118.3,    180.696,     722.983,    724.850,
   49,      120.8,    180.725,     723.750,    725.463,
   50,      123.3,    180.659,     724.680,    726.052,
   51,      125.8,    180.736,     725.919,    726.616,
   52,      128.3,    180.733,     726.045,    727.157,
   53,      130.8,    180.725,     726.849,    727.676,
   54,      133.3,    180.729,     727.277,    728.174,
   55,      135.8,    180.762,     728.582,    728.650,
   56,      138.3,    180.692,     727.868,    729.109,
   57,      140.8,    180.659,     729.994,    729.550,
   58,      143.3,    180.655,     730.230,    729.972,
   59,      145.8,    180.729,     729.822,    730.374,
   60,      148.3,    180.740,     730.552,    730.758,
   61,      150.8,    180.711,     731.778,    731.127,
   62,      153.3,    180.758,     731.584,    731.480,
   63,      155.8,    180.747,     732.514,    731.817,
   64,      158.3,    180.711,     732.995,    732.141,
   65,      160.8,    180.747,     732.846,    732.449,
   66,      163.3,    180.755,     733.591,    732.744,
   67,      165.8,    180.747,     734.948,    733.026,
   68,      168.3,    180.655,     735.433,    733.298,
   69,      170.8,    180.670,     735.706,    733.556,
   70,      175.8,    180.493,     740.304,    737.848,
----,
DateTime:        , 2025/11/21, 10:50:00, 1763736600132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     696.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.014,
    1,        0.8,    163.314,     321.833,    325.166,
    2,        3.3,    180.678,     333.245,    332.349,
    3,        5.8,    180.696,     343.560,    339.857,
    4,        8.3,    180.737,     350.674,    347.595,
    5,       10.8,    180.648,     355.609,    355.478,
    6,       13.3,    180.708,     362.907,    363.445,
    7,       15.8,    180.719,     370.963,    371.441,
    8,       18.3,    180.734,     378.236,    379.419,
    9,       20.8,    180.827,     386.890,    387.344,
   10,       23.3,    180.864,     393.998,    395.184,
   11,       25.8,    180.912,     402.073,    402.915,
   12,       28.3,    180.857,     409.385,    410.511,
   13,       30.8,    180.894,     417.261,    417.960,
   14,       33.3,    180.909,     423.971,    425.248,
   15,       35.8,    180.827,     431.684,    432.360,
   16,       38.3,    180.864,     438.451,    439.293,
   17,       40.8,    180.886,     446.026,    446.039,
   18,       43.3,    180.912,     452.374,    452.594,
   19,       45.8,    180.853,     459.047,    458.955,
   20,       48.3,    180.886,     465.486,    465.119,
   21,       50.8,    180.890,     471.557,    471.088,
   22,       53.3,    181.002,     477.675,    476.862,
   23,       55.8,    180.950,     482.565,    482.441,
   24,       58.3,    180.931,     488.584,    487.826,
   25,       60.8,    180.920,     494.141,    493.021,
   26,       63.3,    180.991,     499.363,    498.029,
   27,       65.8,    180.912,     504.111,    502.851,
   28,       68.3,    180.931,     508.813,    507.493,
   29,       70.8,    180.901,     512.545,    511.958,
   30,       73.3,    180.972,     516.655,    516.249,
   31,       75.8,    180.972,     520.965,    520.373,
   32,       78.3,    180.894,     525.059,    524.332,
   33,       80.8,    180.991,     528.315,    528.131,
   34,       83.3,    180.968,     531.585,    531.776,
   35,       85.8,    181.017,     534.978,    535.270,
   36,       88.3,    180.946,     538.835,    538.618,
   37,       90.8,    180.924,     541.776,    541.826,
   38,       93.3,    180.924,     544.981,    544.897,
   39,       95.8,    180.976,     548.250,    547.836,
   40,       98.3,    180.950,     550.208,    550.648,
   41,      100.8,    180.946,     553.315,    553.337,
   42,      103.3,    180.965,     554.805,    555.908,
   43,      105.8,    181.009,     558.425,    558.366,
   44,      108.3,    180.968,     560.430,    560.714,
   45,      110.8,    180.976,     562.838,    562.957,
   46,      113.3,    180.927,     564.094,    565.099,
   47,      115.8,    180.994,     566.316,    567.143,
   48,      118.3,    180.950,     568.667,    569.095,
   49,      120.8,    180.901,     569.814,    570.957,
   50,      123.3,    180.950,     572.203,    572.734,
   51,      125.8,    180.965,     573.262,    574.427,
   52,      128.3,    180.976,     575.878,    576.043,
   53,      130.8,    180.994,     576.703,    577.582,
   54,      133.3,    181.005,     578.325,    579.049,
   55,      135.8,    181.032,     579.236,    580.447,
   56,      138.3,    181.020,     581.371,    581.780,
   57,      140.8,    181.017,     582.930,    583.049,
   58,      143.3,    180.987,     584.020,    584.259,
   59,      145.8,    180.920,     585.232,    585.411,
   60,      148.3,    180.950,     586.462,    586.508,
   61,      150.8,    180.979,     587.802,    587.552,
   62,      153.3,    180.998,     588.846,    588.546,
   63,      155.8,    180.890,     590.414,    589.493,
   64,      158.3,    180.998,     591.167,    590.393,
   65,      160.8,    181.061,     592.065,    591.248,
   66,      163.3,    181.061,     593.059,    592.062,
   67,      165.8,    181.117,     593.759,    592.836,
   68,      168.3,    181.035,     595.022,    593.574,
   69,      170.8,    180.953,     596.507,    594.277,
   70,      175.8,    179.971,     596.320,    597.918,
----,
DateTime:        , 2025/11/21, 10:50:10, 1763736610673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      92.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.425,
    1,        0.8,    180.386,     693.401,    691.949,
    2,        3.3,    180.471,     689.199,    688.892,
    3,        5.8,    180.496,     685.000,    688.264,
    4,        8.3,    180.552,     687.006,    688.953,
    5,       10.8,    180.526,     689.652,    690.344,
    6,       13.3,    180.544,     692.462,    692.091,
    7,       15.8,    180.566,     694.039,    694.002,
    8,       18.3,    180.574,     696.448,    695.974,
    9,       20.8,    180.581,     698.523,    697.949,
   10,       23.3,    180.585,     700.946,    699.896,
   11,       25.8,    180.618,     702.921,    701.797,
   12,       28.3,    180.640,     704.275,    703.646,
   13,       30.8,    180.588,     705.472,    705.442,
   14,       33.3,    180.687,     707.741,    707.176,
   15,       35.8,    180.592,     708.891,    708.859,
   16,       38.3,    180.680,     711.534,    710.481,
   17,       40.8,    180.592,     713.210,    712.054,
   18,       43.3,    180.607,     714.481,    713.571,
   19,       45.8,    180.651,     715.746,    715.035,
   20,       48.3,    180.640,     716.897,    716.450,
   21,       50.8,    180.654,     718.278,    717.817,
   22,       53.3,    180.721,     720.117,    719.135,
   23,       55.8,    180.721,     720.781,    720.409,
   24,       58.3,    180.680,     721.828,    721.643,
   25,       60.8,    180.625,     722.824,    722.838,
   26,       63.3,    180.680,     724.153,    723.987,
   27,       65.8,    180.691,     724.551,    725.098,
   28,       68.3,    180.618,     726.618,    726.174,
   29,       70.8,    180.629,     727.459,    727.213,
   30,       73.3,    180.695,     728.079,    728.211,
   31,       75.8,    180.636,     729.090,    729.181,
   32,       78.3,    180.691,     730.639,    730.113,
   33,       80.8,    180.706,     730.912,    731.014,
   34,       83.3,    180.732,     731.693,    731.884,
   35,       85.8,    180.709,     731.893,    732.727,
   36,       88.3,    180.709,     732.778,    733.541,
   37,       90.8,    180.757,     733.359,    734.325,
   38,       93.3,    180.702,     734.468,    735.086,
   39,       95.8,    180.651,     736.006,    735.823,
   40,       98.3,    180.654,     735.548,    736.533,
   41,      100.8,    180.706,     736.667,    737.216,
   42,      103.3,    180.698,     737.693,    737.877,
   43,      105.8,    180.665,     738.382,    738.517,
   44,      108.3,    180.709,     738.423,    739.132,
   45,      110.8,    180.717,     739.167,    739.727,
   46,      113.3,    180.746,     739.711,    740.301,
   47,      115.8,    180.728,     739.454,    740.857,
   48,      118.3,    180.776,     740.255,    741.391,
   49,      120.8,    180.717,     741.823,    741.912,
   50,      123.3,    180.691,     742.704,    742.416,
   51,      125.8,    180.713,     742.060,    742.900,
   52,      128.3,    180.665,     742.699,    743.370,
   53,      130.8,    180.662,     744.042,    743.824,
   54,      133.3,    180.680,     743.967,    744.260,
   55,      135.8,    180.754,     744.328,    744.677,
   56,      138.3,    180.695,     745.456,    745.086,
   57,      140.8,    180.673,     745.215,    745.481,
   58,      143.3,    180.717,     745.697,    745.859,
   59,      145.8,    180.706,     746.406,    746.226,
   60,      148.3,    180.717,     746.582,    746.580,
   61,      150.8,    180.669,     747.776,    746.924,
   62,      153.3,    180.735,     747.945,    747.253,
   63,      155.8,    180.706,     748.399,    747.573,
   64,      158.3,    180.728,     748.307,    747.880,
   65,      160.8,    180.687,     749.139,    748.180,
   66,      163.3,    180.732,     748.956,    748.467,
   67,      165.8,    180.691,     749.456,    748.746,
   68,      168.3,    180.695,     749.551,    749.015,
   69,      170.8,    180.691,     750.341,    749.276,
   70,      175.8,    180.496,     755.361,    754.845,
----,
DateTime:        , 2025/11/21, 10:50:12, 1763736612151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     587.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.104,
    1,        0.8,    163.167,     321.021,    324.343,
    2,        3.3,    180.652,     332.726,    331.637,
    3,        5.8,    180.659,     343.298,    339.261,
    4,        8.3,    180.704,     350.186,    347.116,
    5,       10.8,    180.849,     354.992,    355.122,
    6,       13.3,    180.827,     362.667,    363.206,
    7,       15.8,    180.786,     371.157,    371.311,
    8,       18.3,    180.760,     378.071,    379.390,
    9,       20.8,    180.797,     385.957,    387.407,
   10,       23.3,    180.700,     394.576,    395.328,
   11,       25.8,    180.760,     401.527,    403.131,
   12,       28.3,    180.901,     409.615,    410.797,
   13,       30.8,    180.916,     416.878,    418.308,
   14,       33.3,    180.853,     424.765,    425.649,
   15,       35.8,    180.886,     432.426,    432.811,
   16,       38.3,    180.909,     439.227,    439.786,
   17,       40.8,    180.898,     446.883,    446.568,
   18,       43.3,    180.857,     453.176,    453.153,
   19,       45.8,    180.819,     460.459,    459.539,
   20,       48.3,    180.920,     465.841,    465.725,
   21,       50.8,    180.890,     472.773,    471.711,
   22,       53.3,    180.961,     477.672,    477.498,
   23,       55.8,    180.931,     483.830,    483.087,
   24,       58.3,    180.983,     488.995,    488.481,
   25,       60.8,    180.927,     494.342,    493.681,
   26,       63.3,    180.965,     499.324,    498.691,
   27,       65.8,    180.890,     504.173,    503.515,
   28,       68.3,    180.931,     509.033,    508.156,
   29,       70.8,    180.939,     514.318,    512.619,
   30,       73.3,    180.920,     517.577,    516.908,
   31,       75.8,    180.894,     522.184,    521.027,
   32,       78.3,    180.957,     525.539,    524.981,
   33,       80.8,    180.994,     528.856,    528.775,
   34,       83.3,    180.968,     533.021,    532.414,
   35,       85.8,    181.024,     536.171,    535.902,
   36,       88.3,    180.987,     539.265,    539.244,
   37,       90.8,    180.998,     542.105,    542.445,
   38,       93.3,    180.946,     545.688,    545.510,
   39,       95.8,    180.950,     547.666,    548.443,
   40,       98.3,    180.976,     551.455,    551.249,
   41,      100.8,    180.879,     553.298,    553.933,
   42,      103.3,    180.920,     556.600,    556.499,
   43,      105.8,    180.957,     558.917,    558.950,
   44,      108.3,    180.965,     560.109,    561.293,
   45,      110.8,    181.058,     563.135,    563.530,
   46,      113.3,    181.021,     564.356,    565.666,
   47,      115.8,    181.058,     567.112,    567.706,
   48,      118.3,    180.976,     568.584,    569.654,
   49,      120.8,    180.998,     570.503,    571.512,
   50,      123.3,    180.991,     572.626,    573.285,
   51,      125.8,    180.916,     574.520,    574.977,
   52,      128.3,    180.913,     575.306,    576.590,
   53,      130.8,    180.864,     577.561,    578.128,
   54,      133.3,    180.924,     578.476,    579.594,
   55,      135.8,    180.991,     580.361,    580.990,
   56,      138.3,    181.021,     581.702,    582.320,
   57,      140.8,    181.021,     583.249,    583.588,
   58,      143.3,    181.058,     584.675,    584.795,
   59,      145.8,    181.132,     585.539,    585.943,
   60,      148.3,    181.058,     587.106,    587.039,
   61,      150.8,    180.879,     588.349,    588.085,
   62,      153.3,    180.950,     590.661,    589.079,
   63,      155.8,    180.931,     590.832,    590.026,
   64,      158.3,    180.950,     591.435,    590.927,
   65,      160.8,    181.050,     592.432,    591.782,
   66,      163.3,    181.021,     594.518,    592.598,
   67,      165.8,    181.039,     594.126,    593.373,
   68,      168.3,    181.032,     595.918,    594.111,
   69,      170.8,    181.024,     596.605,    594.813,
   70,      175.8,    179.952,     597.159,    598.505,
