----,
DateTime:        , 2025/11/20, 14:40:01, 1763664001812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.738,     230.444,    230.718,
   48,      118.3,    180.771,     230.955,    231.106,
   49,      120.8,    180.775,     231.227,    231.483,
   50,      123.3,    180.701,     232.428,    231.850,
   51,      125.8,    180.690,     232.443,    232.206,
   52,      128.3,    180.686,     233.001,    232.552,
   53,      130.8,    180.690,     232.719,    232.888,
   54,      133.3,    180.712,     232.137,    233.213,
   55,      135.8,    180.605,     232.829,    233.529,
   56,      138.3,    180.727,     234.055,    233.834,
   57,      140.8,    180.719,     234.341,    234.129,
   58,      143.3,    180.738,     234.594,    234.414,
   59,      145.8,    180.753,     234.851,    234.690,
   60,      148.3,    180.730,     234.604,    234.956,
   61,      150.8,    180.716,     236.006,    235.213,
   62,      153.3,    180.723,     234.890,    235.461,
   63,      155.8,    180.734,     235.982,    235.700,
   64,      158.3,    180.660,     235.248,    235.930,
   65,      160.8,    180.682,     236.326,    236.152,
   66,      163.3,    180.749,     237.346,    236.364,
   67,      165.8,    180.719,     236.555,    236.569,
   68,      168.3,    180.671,     237.171,    236.765,
   69,      170.8,    180.749,     237.069,    236.953,
   70,      175.8,    180.468,     237.793,    237.942,
----,
DateTime:        , 2025/11/20, 14:41:34, 1763664094816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     127.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.850,
    1,        0.8,    162.125,      79.877,     85.495,
    2,        3.3,    180.617,      87.644,     88.413,
    3,        5.8,    180.741,      94.611,     91.280,
    4,        8.3,    180.696,      97.401,     94.089,
    5,       10.8,    180.774,      99.848,     96.843,
    6,       13.3,    180.778,     100.676,     99.541,
    7,       15.8,    180.797,     104.537,    102.184,
    8,       18.3,    180.737,     105.402,    104.773,
    9,       20.8,    180.797,     108.409,    107.310,
   10,       23.3,    180.827,     110.050,    109.796,
   11,       25.8,    180.771,     112.850,    112.231,
   12,       28.3,    180.875,     115.273,    114.617,
   13,       30.8,    180.912,     116.631,    116.954,
   14,       33.3,    180.946,     119.649,    119.244,
   15,       35.8,    180.886,     122.453,    121.486,
   16,       38.3,    180.946,     123.794,    123.683,
   17,       40.8,    180.901,     125.206,    125.834,
   18,       43.3,    180.954,     127.657,    127.941,
   19,       45.8,    180.898,     130.184,    130.004,
   20,       48.3,    180.954,     131.802,    132.025,
   21,       50.8,    180.842,     132.160,    134.002,
   22,       53.3,    180.909,     134.875,    135.939,
   23,       55.8,    180.931,     137.069,    137.836,
   24,       58.3,    180.995,     139.507,    139.694,
   25,       60.8,    180.983,     140.621,    141.513,
   26,       63.3,    180.976,     143.113,    143.295,
   27,       65.8,    181.010,     144.744,    145.039,
   28,       68.3,    180.998,     147.515,    146.746,
   29,       70.8,    180.894,     149.535,    148.417,
   30,       73.3,    180.939,     151.709,    150.052,
   31,       75.8,    180.942,     152.811,    151.654,
   32,       78.3,    180.909,     152.839,    153.221,
   33,       80.8,    181.028,     155.224,    154.756,
   34,       83.3,    180.998,     157.460,    156.259,
   35,       85.8,    180.998,     158.012,    157.729,
   36,       88.3,    180.969,     158.867,    159.169,
   37,       90.8,    181.021,     161.307,    160.578,
   38,       93.3,    181.036,     163.504,    161.957,
   39,       95.8,    181.025,     163.790,    163.307,
   40,       98.3,    181.066,     165.133,    164.628,
   41,      100.8,    180.890,     166.952,    165.920,
   42,      103.3,    180.916,     167.757,    167.184,
   43,      105.8,    180.898,     169.157,    168.422,
   44,      108.3,    180.987,     169.625,    169.633,
   45,      110.8,    180.987,     171.835,    170.818,
   46,      113.3,    180.972,     172.678,    171.978,
   47,      115.8,    180.991,     172.937,    173.113,
   48,      118.3,    181.006,     174.580,    174.224,
   49,      120.8,    180.976,     175.161,    175.310,
   50,      123.3,    181.028,     177.320,    176.374,
   51,      125.8,    181.006,     177.619,    177.414,
   52,      128.3,    180.965,     179.593,    178.431,
   53,      130.8,    180.969,     179.589,    179.427,
   54,      133.3,    181.025,     180.086,    180.401,
   55,      135.8,    180.942,     180.444,    181.353,
   56,      138.3,    180.972,     182.348,    182.285,
   57,      140.8,    180.976,     183.173,    183.197,
   58,      143.3,    181.040,     183.662,    184.089,
   59,      145.8,    181.040,     185.042,    184.962,
   60,      148.3,    181.043,     185.591,    185.816,
   61,      150.8,    181.025,     186.439,    186.650,
   62,      153.3,    181.036,     186.151,    187.467,
   63,      155.8,    181.017,     186.723,    188.266,
   64,      158.3,    180.935,     189.295,    189.046,
   65,      160.8,    180.983,     188.968,    189.810,
   66,      163.3,    181.058,     189.994,    190.557,
   67,      165.8,    181.021,     191.414,    191.288,
   68,      168.3,    181.066,     191.091,    192.003,
   69,      170.8,    181.054,     191.931,    192.701,
   70,      175.8,    179.979,     193.583,    193.396,
----,
DateTime:        , 2025/11/20, 14:41:46, 1763664106291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      10.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.518,
    1,        0.8,    180.373,     222.872,    221.028,
    2,        3.3,    180.509,     221.411,    220.712,
    3,        5.8,    180.495,     219.951,    220.536,
    4,        8.3,    180.598,     219.825,    220.472,
    5,       10.8,    180.543,     220.447,    220.500,
    6,       13.3,    180.557,     220.429,    220.602,
    7,       15.8,    180.436,     218.915,    220.762,
    8,       18.3,    180.506,     220.492,    220.970,
    9,       20.8,    180.535,     221.840,    221.214,
   10,       23.3,    180.543,     222.108,    221.489,
   11,       25.8,    180.605,     221.754,    221.787,
   12,       28.3,    180.616,     222.571,    222.104,
   13,       30.8,    180.720,     222.444,    222.436,
   14,       33.3,    180.613,     221.745,    222.779,
   15,       35.8,    180.668,     223.061,    223.130,
   16,       38.3,    180.653,     222.249,    223.488,
   17,       40.8,    180.639,     224.481,    223.851,
   18,       43.3,    180.676,     223.605,    224.216,
   19,       45.8,    180.583,     224.827,    224.584,
   20,       48.3,    180.624,     225.053,    224.953,
   21,       50.8,    180.635,     226.147,    225.322,
   22,       53.3,    180.572,     225.948,    225.691,
   23,       55.8,    180.664,     225.279,    226.059,
   24,       58.3,    180.653,     225.570,    226.426,
   25,       60.8,    180.742,     226.013,    226.791,
   26,       63.3,    180.668,     227.766,    227.154,
   27,       65.8,    180.753,     227.105,    227.514,
   28,       68.3,    180.709,     227.714,    227.873,
   29,       70.8,    180.628,     227.540,    228.229,
   30,       73.3,    180.694,     229.117,    228.583,
   31,       75.8,    180.676,     228.587,    228.934,
   32,       78.3,    180.676,     229.140,    229.282,
   33,       80.8,    180.712,     230.200,    229.627,
   34,       83.3,    180.653,     228.891,    229.969,
   35,       85.8,    180.727,     230.458,    230.308,
   36,       88.3,    180.683,     230.238,    230.644,
   37,       90.8,    180.690,     231.058,    230.977,
   38,       93.3,    180.694,     230.500,    231.306,
   39,       95.8,    180.687,     231.616,    231.633,
   40,       98.3,    180.653,     231.936,    231.956,
   41,      100.8,    180.657,     232.761,    232.276,
   42,      103.3,    180.698,     232.709,    232.593,
   43,      105.8,    180.668,     233.024,    232.907,
   44,      108.3,    180.653,     232.213,    233.217,
   45,      110.8,    180.764,     234.560,    233.524,
   46,      113.3,    180.764,     233.177,    233.828,
   47,      115.8,    180.742,     233.482,    234.128,
   48,      118.3,    180.749,     234.026,    234.426,
   49,      120.8,    180.801,     234.512,    234.719,
   50,      123.3,    180.716,     234.899,    235.010,
   51,      125.8,    180.664,     235.243,    235.298,
   52,      128.3,    180.664,     236.626,    235.583,
   53,      130.8,    180.657,     236.359,    235.864,
   54,      133.3,    180.698,     234.923,    236.141,
   55,      135.8,    180.631,     236.116,    236.416,
   56,      138.3,    180.690,     236.869,    236.687,
   57,      140.8,    180.735,     238.195,    236.955,
   58,      143.3,    180.757,     237.335,    237.219,
   59,      145.8,    180.724,     237.656,    237.481,
   60,      148.3,    180.705,     237.403,    237.739,
   61,      150.8,    180.786,     238.403,    237.994,
   62,      153.3,    180.687,     238.258,    238.246,
   63,      155.8,    180.683,     238.816,    238.495,
   64,      158.3,    180.664,     239.117,    238.740,
   65,      160.8,    180.664,     239.117,    238.983,
   66,      163.3,    180.724,     240.146,    239.222,
   67,      165.8,    180.716,     239.602,    239.458,
   68,      168.3,    180.786,     240.062,    239.691,
   69,      170.8,    180.764,     240.922,    239.921,
   70,      175.8,    180.524,     240.471,    240.898,
----,
DateTime:        , 2025/11/20, 14:41:49, 1763664109105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     103.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.648,
    1,        0.8,    162.166,      77.082,     85.877,
    2,        3.3,    180.589,      86.074,     88.368,
    3,        5.8,    180.563,      94.150,     90.839,
    4,        8.3,    180.687,      94.916,     93.286,
    5,       10.8,    180.746,      96.821,     95.707,
    6,       13.3,    180.780,      98.739,     98.101,
    7,       15.8,    180.802,     101.492,    100.468,
    8,       18.3,    180.787,     103.990,    102.806,
    9,       20.8,    180.836,     103.409,    105.115,
   10,       23.3,    180.877,     106.149,    107.396,
   11,       25.8,    180.881,     109.741,    109.647,
   12,       28.3,    180.885,     111.121,    111.868,
   13,       30.8,    180.855,     114.180,    114.059,
   14,       33.3,    180.836,     115.021,    116.218,
   15,       35.8,    180.858,     118.048,    118.346,
   16,       38.3,    180.858,     119.707,    120.443,
   17,       40.8,    180.866,     122.190,    122.508,
   18,       43.3,    180.952,     123.237,    124.542,
   19,       45.8,    180.911,     126.029,    126.544,
   20,       48.3,    180.941,     127.114,    128.514,
   21,       50.8,    180.881,     131.026,    130.450,
   22,       53.3,    180.997,     133.152,    132.355,
   23,       55.8,    180.982,     133.992,    134.227,
   24,       58.3,    180.933,     136.791,    136.066,
   25,       60.8,    180.963,     137.597,    137.873,
   26,       63.3,    180.907,     139.298,    139.646,
   27,       65.8,    180.926,     141.495,    141.386,
   28,       68.3,    180.978,     143.940,    143.094,
   29,       70.8,    180.937,     144.802,    144.769,
   30,       73.3,    181.023,     147.219,    146.412,
   31,       75.8,    181.075,     146.624,    148.023,
   32,       78.3,    180.967,     149.475,    149.600,
   33,       80.8,    181.053,     150.785,    151.145,
   34,       83.3,    180.982,     153.330,    152.658,
   35,       85.8,    181.000,     155.248,    154.139,
   36,       88.3,    180.982,     156.369,    155.588,
   37,       90.8,    180.914,     158.086,    157.005,
   38,       93.3,    181.004,     157.731,    158.391,
   39,       95.8,    180.903,     160.307,    159.746,
   40,       98.3,    180.937,     162.488,    161.070,
   41,      100.8,    181.049,     163.216,    162.364,
   42,      103.3,    181.034,     165.162,    163.628,
   43,      105.8,    181.071,     164.852,    164.862,
   44,      108.3,    181.041,     165.432,    166.066,
   45,      110.8,    181.026,     166.826,    167.241,
   46,      113.3,    180.952,     168.553,    168.386,
   47,      115.8,    180.985,     167.969,    169.503,
   48,      118.3,    180.974,     169.914,    170.592,
   49,      120.8,    180.997,     170.998,    171.654,
   50,      123.3,    180.952,     174.080,    172.687,
   51,      125.8,    180.982,     174.327,    173.694,
   52,      128.3,    181.008,     174.302,    174.674,
   53,      130.8,    181.030,     176.214,    175.629,
   54,      133.3,    181.082,     175.887,    176.558,
   55,      135.8,    181.034,     177.039,    177.461,
   56,      138.3,    181.023,     176.773,    178.339,
   57,      140.8,    180.963,     177.937,    179.192,
   58,      143.3,    181.030,     178.976,    180.022,
   59,      145.8,    180.974,     180.413,    180.828,
   60,      148.3,    181.019,     180.644,    181.610,
   61,      150.8,    181.038,     181.178,    182.370,
   62,      153.3,    180.993,     182.328,    183.108,
   63,      155.8,    181.034,     183.115,    183.823,
   64,      158.3,    181.079,     183.898,    184.518,
   65,      160.8,    181.023,     183.955,    185.191,
   66,      163.3,    181.075,     185.282,    185.844,
   67,      165.8,    180.978,     185.105,    186.476,
   68,      168.3,    181.004,     186.736,    187.088,
   69,      170.8,    180.937,     187.082,    187.681,
   70,      175.8,    179.797,     188.899,    188.294,
----,
DateTime:        , 2025/11/20, 14:42:00, 1763664120601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       8.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.079,
    1,        0.8,    180.323,     222.379,    221.438,
    2,        3.3,    180.352,     221.075,    220.983,
    3,        5.8,    180.415,     219.771,    220.679,
    4,        8.3,    180.478,     221.080,    220.495,
    5,       10.8,    180.430,     221.416,    220.408,
    6,       13.3,    180.481,     220.798,    220.398,
    7,       15.8,    180.533,     220.181,    220.450,
    8,       18.3,    180.655,     220.033,    220.551,
    9,       20.8,    180.629,     219.788,    220.693,
   10,       23.3,    180.633,     221.721,    220.868,
   11,       25.8,    180.621,     220.904,    221.068,
   12,       28.3,    180.596,     220.105,    221.289,
   13,       30.8,    180.581,     222.338,    221.528,
   14,       33.3,    180.592,     221.771,    221.780,
   15,       35.8,    180.559,     222.365,    222.043,
   16,       38.3,    180.574,     222.624,    222.315,
   17,       40.8,    180.636,     222.547,    222.594,
   18,       43.3,    180.618,     221.185,    222.879,
   19,       45.8,    180.680,     223.046,    223.168,
   20,       48.3,    180.750,     223.789,    223.461,
   21,       50.8,    180.651,     224.743,    223.758,
   22,       53.3,    180.732,     223.812,    224.056,
   23,       55.8,    180.658,     225.010,    224.357,
   24,       58.3,    180.703,     224.402,    224.660,
   25,       60.8,    180.658,     223.627,    224.963,
   26,       63.3,    180.625,     224.775,    225.268,
   27,       65.8,    180.677,     226.371,    225.573,
   28,       68.3,    180.621,     226.440,    225.879,
   29,       70.8,    180.717,     227.150,    226.184,
   30,       73.3,    180.721,     226.316,    226.489,
   31,       75.8,    180.732,     227.132,    226.795,
   32,       78.3,    180.761,     226.818,    227.100,
   33,       80.8,    180.773,     226.251,    227.404,
   34,       83.3,    180.710,     228.266,    227.709,
   35,       85.8,    180.728,     227.136,    228.012,
   36,       88.3,    180.706,     229.101,    228.315,
   37,       90.8,    180.603,     229.232,    228.618,
   38,       93.3,    180.680,     230.241,    228.919,
   39,       95.8,    180.725,     228.248,    229.218,
   40,       98.3,    180.592,     229.523,    229.518,
   41,      100.8,    180.754,     229.040,    229.815,
   42,      103.3,    180.680,     229.964,    230.111,
   43,      105.8,    180.776,     231.502,    230.405,
   44,      108.3,    180.773,     230.677,    230.698,
   45,      110.8,    180.710,     230.757,    230.990,
   46,      113.3,    180.680,     231.348,    231.279,
   47,      115.8,    180.758,     232.355,    231.567,
   48,      118.3,    180.673,     231.634,    231.853,
   49,      120.8,    180.669,     232.469,    232.138,
   50,      123.3,    180.669,     233.299,    232.420,
   51,      125.8,    180.691,     232.994,    232.700,
   52,      128.3,    180.773,     234.272,    232.977,
   53,      130.8,    180.688,     233.275,    233.252,
   54,      133.3,    180.739,     233.762,    233.525,
   55,      135.8,    180.754,     233.743,    233.796,
   56,      138.3,    180.699,     234.645,    234.064,
   57,      140.8,    180.688,     232.445,    234.330,
   58,      143.3,    180.677,     234.673,    234.593,
   59,      145.8,    180.684,     236.047,    234.853,
   60,      148.3,    180.758,     234.845,    235.110,
   61,      150.8,    180.691,     235.484,    235.365,
   62,      153.3,    180.754,     235.403,    235.617,
   63,      155.8,    180.703,     235.747,    235.866,
   64,      158.3,    180.820,     236.146,    236.112,
   65,      160.8,    180.688,     235.212,    236.355,
   66,      163.3,    180.710,     236.844,    236.595,
   67,      165.8,    180.776,     237.587,    236.832,
   68,      168.3,    180.710,     235.737,    237.066,
   69,      170.8,    180.721,     237.936,    237.296,
   70,      175.8,    180.422,     238.156,    238.271,
----,
DateTime:        , 2025/11/20, 14:42:03, 1763664123310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.096,
    1,        0.8,    162.176,      76.152,     81.700,
    2,        3.3,    180.538,      84.016,     84.563,
    3,        5.8,    180.617,      91.077,     87.368,
    4,        8.3,    180.733,      91.572,     90.112,
    5,       10.8,    180.774,      94.593,     92.793,
    6,       13.3,    180.867,      97.309,     95.414,
    7,       15.8,    180.792,     100.115,     97.975,
    8,       18.3,    180.800,     100.664,    100.477,
    9,       20.8,    180.818,     102.313,    102.922,
   10,       23.3,    180.815,     105.080,    105.311,
   11,       25.8,    180.856,     106.715,    107.646,
   12,       28.3,    180.856,     108.650,    109.928,
   13,       30.8,    180.886,     111.120,    112.157,
   14,       33.3,    180.867,     113.343,    114.336,
   15,       35.8,    180.860,     116.389,    116.464,
   16,       38.3,    180.893,     117.473,    118.544,
   17,       40.8,    180.934,     119.380,    120.576,
   18,       43.3,    180.983,     122.664,    122.562,
   19,       45.8,    180.983,     123.216,    124.502,
   20,       48.3,    180.945,     126.281,    126.398,
   21,       50.8,    180.987,     127.910,    128.250,
   22,       53.3,    180.867,     130.206,    130.058,
   23,       55.8,    180.908,     130.729,    131.825,
   24,       58.3,    180.960,     133.455,    133.551,
   25,       60.8,    180.979,     135.099,    135.238,
   26,       63.3,    180.901,     137.921,    136.885,
   27,       65.8,    180.975,     138.693,    138.494,
   28,       68.3,    180.953,     140.368,    140.066,
   29,       70.8,    181.020,     141.973,    141.602,
   30,       73.3,    181.009,     143.363,    143.103,
   31,       75.8,    181.013,     145.294,    144.568,
   32,       78.3,    180.990,     146.417,    146.000,
   33,       80.8,    181.001,     146.684,    147.398,
   34,       83.3,    180.919,     148.409,    148.763,
   35,       85.8,    180.886,     151.200,    150.095,
   36,       88.3,    181.013,     151.647,    151.398,
   37,       90.8,    180.975,     152.231,    152.670,
   38,       93.3,    181.016,     155.235,    153.912,
   39,       95.8,    180.968,     155.276,    155.126,
   40,       98.3,    180.987,     157.470,    156.310,
   41,      100.8,    181.009,     158.003,    157.467,
   42,      103.3,    181.028,     159.644,    158.597,
   43,      105.8,    181.028,     159.368,    159.701,
   44,      108.3,    181.046,     162.666,    160.779,
   45,      110.8,    180.968,     163.012,    161.830,
   46,      113.3,    181.020,     162.689,    162.858,
   47,      115.8,    180.867,     165.038,    163.860,
   48,      118.3,    180.942,     165.247,    164.839,
   49,      120.8,    181.043,     165.707,    165.795,
   50,      123.3,    181.057,     166.798,    166.729,
   51,      125.8,    181.016,     168.493,    167.640,
   52,      128.3,    181.005,     168.780,    168.530,
   53,      130.8,    181.013,     168.773,    169.398,
   54,      133.3,    181.028,     170.140,    170.246,
   55,      135.8,    180.953,     170.486,    171.073,
   56,      138.3,    181.005,     171.542,    171.881,
   57,      140.8,    180.945,     171.875,    172.669,
   58,      143.3,    181.005,     174.028,    173.439,
   59,      145.8,    181.024,     174.839,    174.190,
   60,      148.3,    180.990,     175.148,    174.923,
   61,      150.8,    181.016,     174.846,    175.638,
   62,      153.3,    180.990,     175.976,    176.336,
   63,      155.8,    181.050,     176.471,    177.018,
   64,      158.3,    181.013,     175.678,    177.683,
   65,      160.8,    181.054,     177.572,    178.331,
   66,      163.3,    180.949,     179.056,    178.964,
   67,      165.8,    180.972,     179.034,    179.582,
   68,      168.3,    180.964,     179.317,    180.184,
   69,      170.8,    180.957,     180.154,    180.772,
   70,      175.8,    179.926,     181.827,    181.365,
