----,
DateTime:        , 2025/11/21, 16:18:33, 1763756313002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.033,     191.567,    191.833,
   60,      148.3,    180.985,     192.612,    192.590,
   61,      150.8,    180.911,     192.912,    193.320,
   62,      153.3,    180.937,     194.322,    194.023,
   63,      155.8,    180.948,     194.199,    194.701,
   64,      158.3,    180.885,     195.483,    195.353,
   65,      160.8,    181.089,     196.589,    195.982,
   66,      163.3,    181.030,     196.874,    196.586,
   67,      165.8,    180.996,     197.242,    197.167,
   68,      168.3,    181.004,     198.118,    197.726,
   69,      170.8,    181.037,     198.744,    198.264,
   70,      175.8,    179.940,     199.622,    199.057,
----,
DateTime:        , 2025/11/21, 16:19:20, 1763756359968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     208.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.824,
    1,        0.8,    180.202,     137.291,    137.639,
    2,        3.3,    180.489,     138.835,    138.757,
    3,        5.8,    180.514,     140.377,    140.080,
    4,        8.3,    180.614,     141.075,    141.539,
    5,       10.8,    180.548,     143.674,    143.084,
    6,       13.3,    180.518,     144.805,    144.682,
    7,       15.8,    180.573,     146.201,    146.308,
    8,       18.3,    180.566,     147.979,    147.946,
    9,       20.8,    180.566,     149.198,    149.583,
   10,       23.3,    180.595,     151.388,    151.213,
   11,       25.8,    180.636,     153.126,    152.828,
   12,       28.3,    180.577,     154.837,    154.425,
   13,       30.8,    180.673,     156.083,    156.001,
   14,       33.3,    180.654,     157.317,    157.553,
   15,       35.8,    180.640,     158.437,    159.082,
   16,       38.3,    180.665,     160.518,    160.585,
   17,       40.8,    180.640,     161.869,    162.061,
   18,       43.3,    180.606,     163.560,    163.511,
   19,       45.8,    180.647,     164.963,    164.935,
   20,       48.3,    180.640,     166.187,    166.331,
   21,       50.8,    180.676,     167.814,    167.700,
   22,       53.3,    180.750,     169.073,    169.043,
   23,       55.8,    180.676,     170.360,    170.358,
   24,       58.3,    180.662,     171.591,    171.647,
   25,       60.8,    180.706,     173.210,    172.909,
   26,       63.3,    180.735,     173.956,    174.145,
   27,       65.8,    180.651,     175.145,    175.355,
   28,       68.3,    180.654,     176.913,    176.538,
   29,       70.8,    180.651,     177.913,    177.696,
   30,       73.3,    180.717,     179.286,    178.828,
   31,       75.8,    180.721,     180.168,    179.935,
   32,       78.3,    180.709,     181.285,    181.017,
   33,       80.8,    180.695,     182.296,    182.075,
   34,       83.3,    180.687,     183.411,    183.108,
   35,       85.8,    180.673,     183.868,    184.117,
   36,       88.3,    180.750,     184.896,    185.102,
   37,       90.8,    180.728,     185.915,    186.064,
   38,       93.3,    180.632,     187.010,    187.004,
   39,       95.8,    180.698,     187.495,    187.920,
   40,       98.3,    180.717,     188.693,    188.814,
   41,      100.8,    180.684,     189.834,    189.686,
   42,      103.3,    180.662,     191.075,    190.536,
   43,      105.8,    180.691,     191.266,    191.366,
   44,      108.3,    180.728,     192.001,    192.174,
   45,      110.8,    180.728,     192.555,    192.962,
   46,      113.3,    180.735,     193.543,    193.730,
   47,      115.8,    180.706,     193.906,    194.478,
   48,      118.3,    180.662,     195.393,    195.207,
   49,      120.8,    180.695,     196.132,    195.917,
   50,      123.3,    180.684,     196.808,    196.608,
   51,      125.8,    180.673,     197.595,    197.281,
   52,      128.3,    180.713,     197.883,    197.936,
   53,      130.8,    180.709,     198.772,    198.574,
   54,      133.3,    180.732,     199.190,    199.195,
   55,      135.8,    180.662,     200.042,    199.799,
   56,      138.3,    180.658,     199.936,    200.386,
   57,      140.8,    180.669,     200.920,    200.958,
   58,      143.3,    180.687,     201.785,    201.514,
   59,      145.8,    180.651,     202.048,    202.054,
   60,      148.3,    180.673,     203.019,    202.580,
   61,      150.8,    180.695,     202.994,    203.091,
   62,      153.3,    180.702,     203.539,    203.588,
   63,      155.8,    180.698,     203.986,    204.071,
   64,      158.3,    180.728,     205.060,    204.540,
   65,      160.8,    180.790,     205.099,    204.996,
   66,      163.3,    180.698,     204.982,    205.439,
   67,      165.8,    180.757,     205.469,    205.870,
   68,      168.3,    180.713,     206.404,    206.288,
   69,      170.8,    180.713,     206.515,    206.694,
   70,      175.8,    180.456,     208.694,    207.858,
----,
DateTime:        , 2025/11/21, 16:19:21, 1763756361544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.997,
    1,        0.8,    164.400,      96.472,     97.632,
    2,        3.3,    180.574,      99.635,     99.486,
    3,        5.8,    180.659,     102.514,    101.359,
    4,        8.3,    180.711,     104.034,    103.243,
    5,       10.8,    180.715,     105.138,    105.136,
    6,       13.3,    180.637,     107.619,    107.035,
    7,       15.8,    180.711,     108.571,    108.943,
    8,       18.3,    180.781,     110.963,    110.856,
    9,       20.8,    180.774,     112.959,    112.773,
   10,       23.3,    180.800,     114.491,    114.694,
   11,       25.8,    180.870,     116.327,    116.616,
   12,       28.3,    180.855,     118.437,    118.539,
   13,       30.8,    180.833,     120.000,    120.461,
   14,       33.3,    180.885,     122.177,    122.381,
   15,       35.8,    180.900,     124.268,    124.296,
   16,       38.3,    180.889,     126.155,    126.207,
   17,       40.8,    180.837,     127.739,    128.110,
   18,       43.3,    180.889,     129.693,    130.005,
   19,       45.8,    180.800,     131.637,    131.890,
   20,       48.3,    180.889,     133.673,    133.764,
   21,       50.8,    180.918,     135.310,    135.626,
   22,       53.3,    180.955,     137.603,    137.474,
   23,       55.8,    180.907,     139.298,    139.306,
   24,       58.3,    180.944,     140.817,    141.122,
   25,       60.8,    180.963,     142.902,    142.920,
   26,       63.3,    180.959,     145.226,    144.698,
   27,       65.8,    180.922,     146.914,    146.455,
   28,       68.3,    180.885,     148.160,    148.190,
   29,       70.8,    180.903,     149.914,    149.901,
   30,       73.3,    180.903,     151.683,    151.588,
   31,       75.8,    180.918,     153.771,    153.249,
   32,       78.3,    181.033,     155.552,    154.886,
   33,       80.8,    180.966,     156.272,    156.494,
   34,       83.3,    180.963,     158.596,    158.073,
   35,       85.8,    180.955,     160.039,    159.624,
   36,       88.3,    180.981,     161.122,    161.145,
   37,       90.8,    180.922,     163.054,    162.634,
   38,       93.3,    180.941,     163.921,    164.093,
   39,       95.8,    180.948,     165.794,    165.520,
   40,       98.3,    180.892,     167.061,    166.914,
   41,      100.8,    180.922,     168.360,    168.277,
   42,      103.3,    180.918,     169.579,    169.606,
   43,      105.8,    180.941,     170.774,    170.903,
   44,      108.3,    180.966,     172.297,    172.166,
   45,      110.8,    181.037,     173.556,    173.397,
   46,      113.3,    180.985,     174.490,    174.594,
   47,      115.8,    180.966,     175.281,    175.758,
   48,      118.3,    180.959,     176.725,    176.889,
   49,      120.8,    180.952,     177.506,    177.987,
   50,      123.3,    180.896,     178.556,    179.052,
   51,      125.8,    181.007,     180.103,    180.085,
   52,      128.3,    180.929,     180.844,    181.086,
   53,      130.8,    180.948,     181.820,    182.055,
   54,      133.3,    180.966,     183.017,    182.993,
   55,      135.8,    181.015,     183.632,    183.900,
   56,      138.3,    180.989,     184.652,    184.777,
   57,      140.8,    181.052,     185.914,    185.625,
   58,      143.3,    181.041,     186.146,    186.443,
   59,      145.8,    180.944,     186.577,    187.232,
   60,      148.3,    180.941,     188.349,    187.993,
   61,      150.8,    180.892,     188.842,    188.727,
   62,      153.3,    180.918,     189.588,    189.434,
   63,      155.8,    180.937,     190.564,    190.115,
   64,      158.3,    181.044,     190.893,    190.771,
   65,      160.8,    181.029,     191.682,    191.402,
   66,      163.3,    180.941,     191.997,    192.008,
   67,      165.8,    180.911,     192.692,    192.592,
   68,      168.3,    180.996,     193.706,    193.152,
   69,      170.8,    181.029,     193.891,    193.691,
   70,      175.8,    179.940,     194.175,    194.210,
----,
DateTime:        , 2025/11/21, 16:19:32, 1763756372124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     199.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.913,
    1,        0.8,    180.324,     137.641,    137.733,
    2,        3.3,    180.434,     138.959,    138.909,
    3,        5.8,    180.501,     140.277,    140.296,
    4,        8.3,    180.497,     141.831,    141.804,
    5,       10.8,    180.548,     143.230,    143.377,
    6,       13.3,    180.508,     145.035,    144.979,
    7,       15.8,    180.530,     146.679,    146.590,
    8,       18.3,    180.582,     148.631,    148.194,
    9,       20.8,    180.618,     149.376,    149.786,
   10,       23.3,    180.648,     151.123,    151.358,
   11,       25.8,    180.593,     153.495,    152.908,
   12,       28.3,    180.637,     154.343,    154.434,
   13,       30.8,    180.578,     156.055,    155.934,
   14,       33.3,    180.659,     157.535,    157.408,
   15,       35.8,    180.648,     158.651,    158.856,
   16,       38.3,    180.681,     160.393,    160.278,
   17,       40.8,    180.640,     160.983,    161.673,
   18,       43.3,    180.674,     163.167,    163.042,
   19,       45.8,    180.648,     164.187,    164.384,
   20,       48.3,    180.674,     165.824,    165.700,
   21,       50.8,    180.659,     166.945,    166.990,
   22,       53.3,    180.655,     168.276,    168.254,
   23,       55.8,    180.637,     169.401,    169.493,
   24,       58.3,    180.685,     170.574,    170.706,
   25,       60.8,    180.718,     171.760,    171.894,
   26,       63.3,    180.710,     173.205,    173.057,
   27,       65.8,    180.644,     174.819,    174.196,
   28,       68.3,    180.618,     175.287,    175.310,
   29,       70.8,    180.662,     176.683,    176.401,
   30,       73.3,    180.659,     177.462,    177.467,
   31,       75.8,    180.707,     178.632,    178.510,
   32,       78.3,    180.721,     179.724,    179.531,
   33,       80.8,    180.725,     180.938,    180.528,
   34,       83.3,    180.688,     181.639,    181.504,
   35,       85.8,    180.736,     181.923,    182.457,
   36,       88.3,    180.714,     183.494,    183.388,
   37,       90.8,    180.714,     184.712,    184.299,
   38,       93.3,    180.751,     185.338,    185.188,
   39,       95.8,    180.655,     186.211,    186.056,
   40,       98.3,    180.718,     186.700,    186.904,
   41,      100.8,    180.692,     187.612,    187.732,
   42,      103.3,    180.677,     188.734,    188.540,
   43,      105.8,    180.725,     188.906,    189.329,
   44,      108.3,    180.648,     189.872,    190.099,
   45,      110.8,    180.681,     191.055,    190.850,
   46,      113.3,    180.747,     191.206,    191.583,
   47,      115.8,    180.692,     192.593,    192.298,
   48,      118.3,    180.666,     193.063,    192.995,
   49,      120.8,    180.677,     194.048,    193.675,
   50,      123.3,    180.703,     194.020,    194.339,
   51,      125.8,    180.692,     195.028,    194.985,
   52,      128.3,    180.688,     195.696,    195.616,
   53,      130.8,    180.736,     195.755,    196.230,
   54,      133.3,    180.747,     196.960,    196.829,
   55,      135.8,    180.681,     197.254,    197.413,
   56,      138.3,    180.696,     198.123,    197.981,
   57,      140.8,    180.721,     198.648,    198.535,
   58,      143.3,    180.710,     199.325,    199.075,
   59,      145.8,    180.681,     199.578,    199.601,
   60,      148.3,    180.670,     199.923,    200.113,
   61,      150.8,    180.714,     200.538,    200.612,
   62,      153.3,    180.670,     201.251,    201.098,
   63,      155.8,    180.696,     201.665,    201.571,
   64,      158.3,    180.703,     201.878,    202.031,
   65,      160.8,    180.696,     201.887,    202.480,
   66,      163.3,    180.662,     202.809,    202.916,
   67,      165.8,    180.799,     203.652,    203.341,
   68,      168.3,    180.773,     204.345,    203.754,
   69,      170.8,    180.725,     204.510,    204.157,
   70,      175.8,    180.438,     206.165,    205.180,
----,
DateTime:        , 2025/11/21, 16:19:33, 1763756373705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     293.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.226,
    1,        0.8,    164.379,      94.416,     95.748,
    2,        3.3,    180.630,      97.564,     97.468,
    3,        5.8,    180.626,     100.428,     99.233,
    4,        8.3,    180.686,     101.613,    101.039,
    5,       10.8,    180.693,     103.601,    102.879,
    6,       13.3,    180.697,     105.038,    104.748,
    7,       15.8,    180.641,     106.952,    106.641,
    8,       18.3,    180.708,     108.905,    108.555,
    9,       20.8,    180.745,     110.321,    110.486,
   10,       23.3,    180.830,     111.818,    112.431,
   11,       25.8,    180.863,     113.677,    114.386,
   12,       28.3,    180.863,     115.889,    116.347,
   13,       30.8,    180.878,     118.090,    118.312,
   14,       33.3,    180.904,     120.064,    120.279,
   15,       35.8,    180.849,     121.870,    122.243,
   16,       38.3,    180.915,     123.704,    124.205,
   17,       40.8,    180.845,     125.964,    126.159,
   18,       43.3,    180.856,     128.168,    128.106,
   19,       45.8,    180.852,     129.608,    130.041,
   20,       48.3,    180.830,     131.836,    131.964,
   21,       50.8,    180.823,     133.833,    133.873,
   22,       53.3,    180.945,     135.511,    135.767,
   23,       55.8,    180.989,     137.798,    137.643,
   24,       58.3,    180.963,     139.918,    139.500,
   25,       60.8,    180.941,     141.703,    141.335,
   26,       63.3,    181.004,     143.201,    143.148,
   27,       65.8,    180.989,     145.423,    144.937,
   28,       68.3,    180.930,     147.350,    146.701,
   29,       70.8,    180.912,     148.470,    148.438,
   30,       73.3,    180.938,     150.660,    150.148,
   31,       75.8,    180.952,     152.195,    151.830,
   32,       78.3,    180.912,     153.666,    153.481,
   33,       80.8,    180.956,     155.176,    155.102,
   34,       83.3,    180.886,     156.452,    156.692,
   35,       85.8,    180.982,     158.027,    158.251,
   36,       88.3,    180.975,     159.691,    159.777,
   37,       90.8,    180.912,     161.847,    161.269,
   38,       93.3,    180.986,     162.554,    162.729,
   39,       95.8,    180.963,     163.679,    164.154,
   40,       98.3,    180.982,     165.541,    165.545,
   41,      100.8,    180.941,     167.126,    166.902,
   42,      103.3,    180.912,     168.369,    168.224,
   43,      105.8,    180.982,     169.078,    169.512,
   44,      108.3,    180.989,     171.170,    170.765,
   45,      110.8,    180.949,     171.651,    171.984,
   46,      113.3,    180.963,     173.184,    173.168,
   47,      115.8,    180.986,     174.599,    174.318,
   48,      118.3,    180.919,     175.548,    175.434,
   49,      120.8,    180.934,     176.529,    176.516,
   50,      123.3,    180.945,     177.734,    177.565,
   51,      125.8,    180.893,     178.669,    178.581,
   52,      128.3,    180.949,     179.167,    179.564,
   53,      130.8,    181.030,     180.743,    180.516,
   54,      133.3,    180.945,     181.160,    181.436,
   55,      135.8,    181.045,     182.165,    182.326,
   56,      138.3,    181.004,     182.869,    183.185,
   57,      140.8,    181.015,     183.631,    184.014,
   58,      143.3,    180.919,     185.055,    184.814,
   59,      145.8,    180.945,     185.913,    185.586,
   60,      148.3,    180.938,     186.363,    186.330,
   61,      150.8,    180.949,     186.904,    187.046,
   62,      153.3,    180.878,     187.529,    187.737,
   63,      155.8,    180.930,     188.249,    188.401,
   64,      158.3,    181.001,     189.171,    189.041,
   65,      160.8,    180.993,     190.062,    189.656,
   66,      163.3,    181.015,     190.150,    190.247,
   67,      165.8,    181.052,     191.105,    190.816,
   68,      168.3,    181.034,     191.456,    191.362,
   69,      170.8,    180.993,     192.383,    191.887,
   70,      175.8,    179.919,     192.865,    192.673,
----,
DateTime:        , 2025/11/21, 16:19:44, 1763756384272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     141.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.782,
    1,        0.8,    180.296,     139.215,    139.694,
    2,        3.3,    180.439,     140.864,    140.784,
    3,        5.8,    180.476,     142.512,    142.005,
    4,        8.3,    180.535,     143.462,    143.322,
    5,       10.8,    180.590,     144.969,    144.705,
    6,       13.3,    180.583,     145.972,    146.133,
    7,       15.8,    180.546,     147.663,    147.588,
    8,       18.3,    180.594,     148.953,    149.058,
    9,       20.8,    180.575,     150.408,    150.530,
   10,       23.3,    180.553,     152.088,    151.999,
   11,       25.8,    180.579,     153.174,    153.456,
   12,       28.3,    180.631,     154.902,    154.898,
   13,       30.8,    180.572,     156.171,    156.321,
   14,       33.3,    180.627,     157.452,    157.722,
   15,       35.8,    180.656,     158.865,    159.099,
   16,       38.3,    180.649,     160.422,    160.451,
   17,       40.8,    180.689,     161.825,    161.777,
   18,       43.3,    180.678,     163.273,    163.075,
   19,       45.8,    180.734,     164.330,    164.346,
   20,       48.3,    180.642,     165.742,    165.590,
   21,       50.8,    180.645,     167.289,    166.805,
   22,       53.3,    180.653,     167.836,    167.993,
   23,       55.8,    180.653,     169.386,    169.153,
   24,       58.3,    180.704,     170.666,    170.286,
   25,       60.8,    180.667,     171.033,    171.393,
   26,       63.3,    180.723,     172.308,    172.472,
   27,       65.8,    180.656,     172.925,    173.526,
   28,       68.3,    180.642,     174.600,    174.554,
   29,       70.8,    180.704,     175.868,    175.556,
   30,       73.3,    180.704,     176.864,    176.534,
   31,       75.8,    180.616,     177.725,    177.488,
   32,       78.3,    180.678,     178.771,    178.418,
   33,       80.8,    180.675,     179.771,    179.324,
   34,       83.3,    180.708,     180.402,    180.207,
   35,       85.8,    180.715,     180.948,    181.068,
   36,       88.3,    180.752,     181.907,    181.908,
   37,       90.8,    180.682,     182.863,    182.725,
   38,       93.3,    180.704,     183.615,    183.522,
   39,       95.8,    180.723,     183.818,    184.299,
   40,       98.3,    180.712,     185.046,    185.055,
   41,      100.8,    180.671,     185.420,    185.792,
   42,      103.3,    180.660,     186.981,    186.510,
   43,      105.8,    180.715,     187.588,    187.209,
   44,      108.3,    180.678,     187.848,    187.889,
   45,      110.8,    180.730,     188.569,    188.552,
   46,      113.3,    180.737,     189.336,    189.198,
   47,      115.8,    180.682,     190.168,    189.826,
   48,      118.3,    180.686,     190.275,    190.438,
   49,      120.8,    180.748,     190.763,    191.034,
   50,      123.3,    180.745,     191.430,    191.614,
   51,      125.8,    180.730,     192.221,    192.178,
   52,      128.3,    180.671,     192.394,    192.728,
   53,      130.8,    180.649,     193.082,    193.263,
   54,      133.3,    180.649,     192.971,    193.783,
   55,      135.8,    180.675,     193.829,    194.290,
   56,      138.3,    180.752,     194.631,    194.783,
   57,      140.8,    180.737,     195.090,    195.262,
   58,      143.3,    180.712,     195.560,    195.729,
   59,      145.8,    180.719,     196.659,    196.183,
   60,      148.3,    180.748,     197.291,    196.625,
   61,      150.8,    180.715,     197.327,    197.055,
   62,      153.3,    180.708,     198.442,    197.473,
   63,      155.8,    180.664,     197.826,    197.881,
   64,      158.3,    180.697,     198.343,    198.276,
   65,      160.8,    180.675,     198.810,    198.662,
   66,      163.3,    180.678,     198.806,    199.036,
   67,      165.8,    180.697,     199.893,    199.400,
   68,      168.3,    180.704,     199.553,    199.755,
   69,      170.8,    180.689,     199.901,    200.099,
   70,      175.8,    180.517,     201.865,    201.236,
----,
DateTime:        , 2025/11/21, 16:19:46, 1763756385878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.891,
    1,        0.8,    164.287,      92.034,     93.450,
    2,        3.3,    180.559,      95.419,     95.204,
    3,        5.8,    180.718,      98.496,     96.997,
    4,        8.3,    180.725,      98.935,     98.822,
    5,       10.8,    180.729,     101.367,    100.675,
    6,       13.3,    180.777,     103.000,    102.553,
    7,       15.8,    180.729,     104.355,    104.449,
    8,       18.3,    180.785,     106.314,    106.361,
    9,       20.8,    180.799,     108.186,    108.287,
   10,       23.3,    180.770,     109.642,    110.221,
   11,       25.8,    180.822,     111.934,    112.162,
   12,       28.3,    180.807,     113.713,    114.106,
   13,       30.8,    180.907,     115.529,    116.051,
   14,       33.3,    180.892,     118.082,    117.995,
   15,       35.8,    180.951,     120.032,    119.936,
   16,       38.3,    180.947,     121.251,    121.870,
   17,       40.8,    180.914,     123.926,    123.795,
   18,       43.3,    180.885,     125.716,    125.710,
   19,       45.8,    180.862,     127.169,    127.611,
   20,       48.3,    180.840,     130.060,    129.499,
   21,       50.8,    180.822,     131.290,    131.370,
   22,       53.3,    180.855,     133.477,    133.223,
   23,       55.8,    180.903,     134.879,    135.058,
   24,       58.3,    180.847,     137.022,    136.872,
   25,       60.8,    180.985,     138.465,    138.664,
   26,       63.3,    180.922,     140.613,    140.433,
   27,       65.8,    181.018,     141.754,    142.177,
   28,       68.3,    180.910,     144.049,    143.895,
   29,       70.8,    180.977,     145.433,    145.586,
   30,       73.3,    180.888,     147.273,    147.248,
   31,       75.8,    180.936,     149.003,    148.882,
   32,       78.3,    180.859,     150.836,    150.486,
   33,       80.8,    180.981,     152.502,    152.060,
   34,       83.3,    180.907,     153.781,    153.602,
   35,       85.8,    180.970,     155.275,    155.114,
   36,       88.3,    180.947,     156.731,    156.592,
   37,       90.8,    180.944,     158.060,    158.038,
   38,       93.3,    180.944,     160.050,    159.451,
   39,       95.8,    180.977,     161.457,    160.831,
   40,       98.3,    180.973,     162.344,    162.178,
   41,      100.8,    180.885,     163.861,    163.490,
   42,      103.3,    181.007,     164.635,    164.770,
   43,      105.8,    180.877,     165.969,    166.015,
   44,      108.3,    180.918,     167.148,    167.227,
   45,      110.8,    181.073,     168.109,    168.406,
   46,      113.3,    180.992,     169.731,    169.551,
   47,      115.8,    180.951,     170.433,    170.663,
   48,      118.3,    180.981,     171.731,    171.743,
   49,      120.8,    180.907,     172.133,    172.789,
   50,      123.3,    180.966,     173.403,    173.804,
   51,      125.8,    180.918,     174.775,    174.788,
   52,      128.3,    180.959,     175.841,    175.740,
   53,      130.8,    180.929,     177.197,    176.661,
   54,      133.3,    180.959,     177.610,    177.552,
   55,      135.8,    181.025,     177.765,    178.414,
   56,      138.3,    180.944,     179.061,    179.247,
   57,      140.8,    180.992,     180.229,    180.051,
   58,      143.3,    180.992,     180.671,    180.827,
   59,      145.8,    181.055,     181.050,    181.577,
   60,      148.3,    180.959,     182.252,    182.299,
   61,      150.8,    180.936,     182.937,    182.996,
   62,      153.3,    180.988,     183.658,    183.667,
   63,      155.8,    180.922,     184.831,    184.314,
   64,      158.3,    180.914,     184.839,    184.936,
   65,      160.8,    180.933,     185.815,    185.535,
   66,      163.3,    181.003,     186.185,    186.112,
   67,      165.8,    181.007,     186.733,    186.667,
   68,      168.3,    180.999,     187.293,    187.201,
   69,      170.8,    180.992,     188.296,    187.713,
   70,      175.8,    179.951,     188.940,    188.467,
----,
DateTime:        , 2025/11/21, 16:19:56, 1763756396415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     133.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.352,
    1,        0.8,    180.338,     143.952,    143.982,
    2,        3.3,    180.485,     145.043,    144.961,
    3,        5.8,    180.521,     146.132,    146.141,
    4,        8.3,    180.492,     147.375,    147.433,
    5,       10.8,    180.492,     148.594,    148.782,
    6,       13.3,    180.521,     150.010,    150.154,
    7,       15.8,    180.543,     151.764,    151.530,
    8,       18.3,    180.580,     152.841,    152.896,
    9,       20.8,    180.599,     153.933,    154.247,
   10,       23.3,    180.599,     155.926,    155.576,
   11,       25.8,    180.613,     156.910,    156.882,
   12,       28.3,    180.580,     158.046,    158.163,
   13,       30.8,    180.683,     159.174,    159.418,
   14,       33.3,    180.613,     160.786,    160.648,
   15,       35.8,    180.587,     162.470,    161.852,
   16,       38.3,    180.643,     163.306,    163.031,
   17,       40.8,    180.665,     164.061,    164.184,
   18,       43.3,    180.654,     165.732,    165.312,
   19,       45.8,    180.661,     166.168,    166.415,
   20,       48.3,    180.683,     167.918,    167.494,
   21,       50.8,    180.679,     168.475,    168.548,
   22,       53.3,    180.723,     169.652,    169.580,
   23,       55.8,    180.661,     170.042,    170.588,
   24,       58.3,    180.731,     171.083,    171.573,
   25,       60.8,    180.617,     172.409,    172.536,
   26,       63.3,    180.621,     173.624,    173.477,
   27,       65.8,    180.621,     174.177,    174.397,
   28,       68.3,    180.676,     175.785,    175.294,
   29,       70.8,    180.657,     176.245,    176.172,
   30,       73.3,    180.701,     176.756,    177.028,
   31,       75.8,    180.698,     177.977,    177.865,
   32,       78.3,    180.742,     178.376,    178.682,
   33,       80.8,    180.683,     179.652,    179.481,
   34,       83.3,    180.709,     180.069,    180.260,
   35,       85.8,    180.731,     181.153,    181.020,
   36,       88.3,    180.676,     181.652,    181.763,
   37,       90.8,    180.690,     182.522,    182.488,
   38,       93.3,    180.646,     183.231,    183.195,
   39,       95.8,    180.712,     183.275,    183.886,
   40,       98.3,    180.712,     185.045,    184.559,
   41,      100.8,    180.764,     185.103,    185.217,
   42,      103.3,    180.723,     185.809,    185.858,
   43,      105.8,    180.687,     185.736,    186.484,
   44,      108.3,    180.701,     186.717,    187.094,
   45,      110.8,    180.709,     188.037,    187.690,
   46,      113.3,    180.668,     188.522,    188.271,
