----,
DateTime:        , 2025/11/21, 12:51:05, 1763743865716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.85,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.988,     278.803,    279.437,
   60,      148.3,    180.984,     280.245,    280.503,
   61,      150.8,    181.051,     281.025,    281.528,
   62,      153.3,    181.033,     282.380,    282.513,
   63,      155.8,    181.018,     282.845,    283.459,
   64,      158.3,    180.966,     284.363,    284.368,
   65,      160.8,    180.984,     285.771,    285.240,
   66,      163.3,    180.888,     286.476,    286.077,
   67,      165.8,    180.977,     287.440,    286.880,
   68,      168.3,    180.970,     288.778,    287.650,
   69,      170.8,    181.088,     289.472,    288.388,
   70,      175.8,    179.947,     291.197,    289.952,
----,
DateTime:        , 2025/11/21, 12:51:52, 1763743912597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.885,
    1,        0.8,    180.173,     235.329,    235.022,
    2,        3.3,    180.391,     237.099,    237.000,
    3,        5.8,    180.435,     238.867,    239.363,
    4,        8.3,    180.513,     241.756,    241.885,
    5,       10.8,    180.520,     244.072,    244.458,
    6,       13.3,    180.524,     246.394,    247.025,
    7,       15.8,    180.594,     249.288,    249.562,
    8,       18.3,    180.561,     251.660,    252.055,
    9,       20.8,    180.539,     254.461,    254.498,
   10,       23.3,    180.557,     257.647,    256.891,
   11,       25.8,    180.579,     259.720,    259.231,
   12,       28.3,    180.572,     262.167,    261.520,
   13,       30.8,    180.498,     263.936,    263.758,
   14,       33.3,    180.675,     266.777,    265.946,
   15,       35.8,    180.635,     268.276,    268.086,
   16,       38.3,    180.712,     270.707,    270.177,
   17,       40.8,    180.675,     272.312,    272.222,
   18,       43.3,    180.661,     274.548,    274.220,
   19,       45.8,    180.705,     275.809,    276.173,
   20,       48.3,    180.524,     278.301,    278.082,
   21,       50.8,    180.638,     279.453,    279.947,
   22,       53.3,    180.657,     281.418,    281.770,
   23,       55.8,    180.624,     283.352,    283.551,
   24,       58.3,    180.683,     285.694,    285.291,
   25,       60.8,    180.683,     287.023,    286.992,
   26,       63.3,    180.742,     288.035,    288.654,
   27,       65.8,    180.712,     290.406,    290.279,
   28,       68.3,    180.775,     291.633,    291.866,
   29,       70.8,    180.705,     293.628,    293.417,
   30,       73.3,    180.694,     294.974,    294.932,
   31,       75.8,    180.661,     296.689,    296.412,
   32,       78.3,    180.657,     297.691,    297.858,
   33,       80.8,    180.664,     299.783,    299.271,
   34,       83.3,    180.705,     300.601,    300.650,
   35,       85.8,    180.624,     301.954,    301.998,
   36,       88.3,    180.697,     303.933,    303.315,
   37,       90.8,    180.716,     304.345,    304.601,
   38,       93.3,    180.731,     305.980,    305.857,
   39,       95.8,    180.709,     306.682,    307.085,
   40,       98.3,    180.720,     308.766,    308.283,
   41,      100.8,    180.679,     309.167,    309.455,
   42,      103.3,    180.649,     310.657,    310.598,
   43,      105.8,    180.697,     312.013,    311.715,
   44,      108.3,    180.649,     312.760,    312.806,
   45,      110.8,    180.716,     313.863,    313.871,
   46,      113.3,    180.690,     315.347,    314.912,
   47,      115.8,    180.779,     315.856,    315.928,
   48,      118.3,    180.757,     316.780,    316.920,
   49,      120.8,    180.731,     317.378,    317.890,
   50,      123.3,    180.738,     318.693,    318.836,
   51,      125.8,    180.757,     320.099,    319.761,
   52,      128.3,    180.631,     320.543,    320.664,
   53,      130.8,    180.742,     321.121,    321.545,
   54,      133.3,    180.712,     322.502,    322.406,
   55,      135.8,    180.635,     323.304,    323.247,
   56,      138.3,    180.705,     324.064,    324.067,
   57,      140.8,    180.709,     325.275,    324.869,
   58,      143.3,    180.790,     325.572,    325.651,
   59,      145.8,    180.771,     326.490,    326.415,
   60,      148.3,    180.786,     327.680,    327.161,
   61,      150.8,    180.768,     327.935,    327.889,
   62,      153.3,    180.805,     328.532,    328.601,
   63,      155.8,    180.705,     329.266,    329.296,
   64,      158.3,    180.701,     330.158,    329.974,
   65,      160.8,    180.686,     330.628,    330.637,
   66,      163.3,    180.679,     331.749,    331.283,
   67,      165.8,    180.731,     332.539,    331.914,
   68,      168.3,    180.745,     333.286,    332.529,
   69,      170.8,    180.790,     333.426,    333.131,
   70,      175.8,    180.432,     335.529,    334.606,
----,
DateTime:        , 2025/11/21, 12:51:54, 1763743914149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     456.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.427,
    1,        0.8,    163.571,     137.800,    139.747,
    2,        3.3,    180.597,     142.524,    142.423,
    3,        5.8,    180.653,     146.801,    145.209,
    4,        8.3,    180.675,     149.218,    148.089,
    5,       10.8,    180.750,     151.701,    151.051,
    6,       13.3,    180.657,     154.436,    154.079,
    7,       15.8,    180.746,     157.680,    157.165,
    8,       18.3,    180.809,     160.058,    160.299,
    9,       20.8,    180.768,     163.082,    163.468,
   10,       23.3,    180.817,     165.693,    166.668,
   11,       25.8,    180.880,     169.726,    169.888,
   12,       28.3,    180.832,     172.647,    173.122,
   13,       30.8,    180.802,     175.994,    176.363,
   14,       33.3,    180.887,     179.780,    179.606,
   15,       35.8,    180.891,     182.873,    182.844,
   16,       38.3,    180.824,     186.369,    186.072,
   17,       40.8,    180.854,     188.882,    189.286,
   18,       43.3,    180.969,     192.519,    192.481,
   19,       45.8,    180.943,     195.200,    195.654,
   20,       48.3,    180.898,     198.012,    198.798,
   21,       50.8,    180.869,     201.693,    201.911,
   22,       53.3,    180.902,     204.862,    204.990,
   23,       55.8,    180.910,     207.728,    208.032,
   24,       58.3,    180.898,     210.947,    211.033,
   25,       60.8,    180.910,     214.140,    213.992,
   26,       63.3,    180.947,     217.301,    216.905,
   27,       65.8,    180.939,     219.742,    219.771,
   28,       68.3,    181.014,     222.635,    222.587,
   29,       70.8,    181.021,     225.830,    225.352,
   30,       73.3,    180.965,     228.441,    228.063,
   31,       75.8,    180.973,     230.863,    230.719,
   32,       78.3,    180.977,     233.290,    233.319,
   33,       80.8,    180.943,     236.317,    235.861,
   34,       83.3,    180.902,     238.803,    238.345,
   35,       85.8,    180.928,     241.422,    240.770,
   36,       88.3,    180.824,     243.220,    243.135,
   37,       90.8,    180.939,     246.049,    245.441,
   38,       93.3,    180.951,     248.024,    247.687,
   39,       95.8,    180.977,     250.751,    249.872,
   40,       98.3,    181.010,     252.251,    251.997,
   41,      100.8,    181.029,     254.656,    254.062,
   42,      103.3,    181.055,     255.834,    256.067,
   43,      105.8,    181.003,     258.228,    258.012,
   44,      108.3,    180.973,     260.260,    259.897,
   45,      110.8,    180.921,     261.772,    261.724,
   46,      113.3,    180.921,     263.320,    263.492,
   47,      115.8,    180.880,     265.369,    265.203,
   48,      118.3,    180.898,     266.779,    266.858,
   49,      120.8,    180.936,     268.383,    268.457,
   50,      123.3,    180.965,     269.333,    270.002,
   51,      125.8,    180.995,     271.389,    271.492,
   52,      128.3,    181.047,     272.857,    272.931,
   53,      130.8,    181.029,     274.432,    274.318,
   54,      133.3,    181.025,     275.542,    275.655,
   55,      135.8,    181.003,     276.681,    276.942,
   56,      138.3,    180.977,     277.605,    278.182,
   57,      140.8,    180.962,     278.291,    279.375,
   58,      143.3,    181.036,     280.165,    280.522,
   59,      145.8,    181.088,     281.079,    281.625,
   60,      148.3,    180.984,     282.566,    282.686,
   61,      150.8,    180.995,     283.212,    283.704,
   62,      153.3,    180.980,     284.782,    284.682,
   63,      155.8,    181.010,     285.841,    285.621,
   64,      158.3,    181.006,     286.067,    286.522,
   65,      160.8,    181.017,     287.265,    287.386,
   66,      163.3,    180.995,     288.406,    288.214,
   67,      165.8,    180.962,     290.006,    289.009,
   68,      168.3,    180.980,     290.971,    289.770,
   69,      170.8,    180.991,     291.616,    290.499,
   70,      175.8,    179.917,     293.357,    292.005,
----,
DateTime:        , 2025/11/21, 12:52:04, 1763743924698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.309,
    1,        0.8,    180.172,     247.763,    247.723,
    2,        3.3,    180.390,     249.753,    249.712,
    3,        5.8,    180.504,     251.739,    251.974,
    4,        8.3,    180.482,     254.319,    254.352,
    5,       10.8,    180.604,     256.805,    256.765,
    6,       13.3,    180.538,     259.115,    259.173,
    7,       15.8,    180.560,     261.298,    261.553,
    8,       18.3,    180.563,     264.284,    263.896,
    9,       20.8,    180.545,     266.526,    266.196,
   10,       23.3,    180.578,     268.803,    268.452,
   11,       25.8,    180.604,     270.315,    270.663,
   12,       28.3,    180.530,     272.530,    272.828,
   13,       30.8,    180.600,     275.082,    274.948,
   14,       33.3,    180.634,     276.471,    277.024,
   15,       35.8,    180.648,     278.884,    279.057,
   16,       38.3,    180.615,     280.929,    281.047,
   17,       40.8,    180.689,     283.249,    282.995,
   18,       43.3,    180.615,     284.804,    284.901,
   19,       45.8,    180.634,     286.879,    286.767,
   20,       48.3,    180.663,     288.382,    288.593,
   21,       50.8,    180.604,     290.691,    290.380,
   22,       53.3,    180.670,     292.245,    292.128,
   23,       55.8,    180.696,     293.863,    293.839,
   24,       58.3,    180.718,     296.041,    295.514,
   25,       60.8,    180.645,     297.379,    297.152,
   26,       63.3,    180.704,     299.274,    298.755,
   27,       65.8,    180.726,     300.344,    300.323,
   28,       68.3,    180.726,     302.336,    301.857,
   29,       70.8,    180.608,     303.641,    303.358,
   30,       73.3,    180.718,     305.115,    304.825,
   31,       75.8,    180.670,     306.303,    306.261,
   32,       78.3,    180.663,     307.423,    307.665,
   33,       80.8,    180.748,     309.713,    309.039,
   34,       83.3,    180.700,     310.459,    310.382,
   35,       85.8,    180.722,     312.303,    311.696,
   36,       88.3,    180.718,     312.641,    312.981,
   37,       90.8,    180.763,     313.781,    314.238,
   38,       93.3,    180.726,     315.506,    315.466,
   39,       95.8,    180.755,     316.892,    316.668,
   40,       98.3,    180.626,     317.451,    317.843,
   41,      100.8,    180.685,     318.676,    318.992,
   42,      103.3,    180.652,     320.063,    320.115,
   43,      105.8,    180.674,     321.684,    321.213,
   44,      108.3,    180.733,     322.132,    322.286,
   45,      110.8,    180.755,     323.310,    323.336,
   46,      113.3,    180.763,     323.297,    324.362,
   47,      115.8,    180.704,     325.616,    325.365,
   48,      118.3,    180.785,     326.576,    326.346,
   49,      120.8,    180.718,     326.917,    327.305,
   50,      123.3,    180.741,     328.316,    328.242,
   51,      125.8,    180.682,     329.309,    329.158,
   52,      128.3,    180.648,     329.923,    330.054,
   53,      130.8,    180.678,     330.644,    330.929,
   54,      133.3,    180.674,     331.647,    331.784,
   55,      135.8,    180.693,     332.830,    332.620,
   56,      138.3,    180.704,     333.253,    333.437,
   57,      140.8,    180.737,     334.519,    334.235,
   58,      143.3,    180.726,     334.761,    335.016,
   59,      145.8,    180.807,     335.606,    335.778,
   60,      148.3,    180.741,     336.394,    336.524,
   61,      150.8,    180.685,     336.829,    337.253,
   62,      153.3,    180.748,     338.261,    337.965,
   63,      155.8,    180.696,     339.243,    338.661,
   64,      158.3,    180.637,     340.129,    339.341,
   65,      160.8,    180.682,     340.710,    340.005,
   66,      163.3,    180.777,     340.972,    340.654,
   67,      165.8,    180.774,     341.642,    341.288,
   68,      168.3,    180.696,     342.121,    341.908,
   69,      170.8,    180.707,     343.096,    342.514,
   70,      175.8,    180.420,     344.419,    343.783,
----,
DateTime:        , 2025/11/21, 12:52:06, 1763743926261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.141,
    1,        0.8,    163.558,     139.400,    141.586,
    2,        3.3,    180.640,     144.559,    144.403,
    3,        5.8,    180.662,     149.229,    147.330,
    4,        8.3,    180.655,     152.003,    150.351,
    5,       10.8,    180.670,     153.983,    153.451,
    6,       13.3,    180.763,     157.555,    156.619,
    7,       15.8,    180.815,     160.496,    159.841,
    8,       18.3,    180.744,     163.546,    163.106,
    9,       20.8,    180.755,     165.970,    166.405,
   10,       23.3,    180.870,     169.735,    169.730,
   11,       25.8,    180.900,     172.581,    173.074,
   12,       28.3,    180.841,     175.514,    176.426,
   13,       30.8,    180.811,     179.082,    179.782,
   14,       33.3,    180.852,     182.027,    183.135,
   15,       35.8,    180.878,     186.092,    186.481,
   16,       38.3,    180.848,     189.330,    189.814,
   17,       40.8,    180.863,     192.411,    193.128,
   18,       43.3,    180.923,     195.996,    196.421,
   19,       45.8,    180.923,     199.201,    199.688,
   20,       48.3,    180.870,     202.134,    202.924,
   21,       50.8,    180.952,     205.690,    206.127,
   22,       53.3,    180.975,     208.648,    209.294,
   23,       55.8,    180.926,     212.352,    212.420,
   24,       58.3,    180.822,     215.129,    215.502,
   25,       60.8,    180.923,     218.768,    218.540,
   26,       63.3,    180.926,     221.858,    221.531,
   27,       65.8,    180.952,     224.811,    224.472,
   28,       68.3,    180.908,     227.630,    227.362,
   29,       70.8,    180.978,     229.972,    230.198,
   30,       73.3,    181.012,     233.797,    232.981,
   31,       75.8,    180.945,     236.315,    235.706,
   32,       78.3,    181.001,     239.336,    238.374,
   33,       80.8,    180.971,     241.144,    240.984,
   34,       83.3,    180.934,     244.399,    243.534,
   35,       85.8,    180.986,     246.870,    246.025,
   36,       88.3,    180.896,     249.314,    248.454,
   37,       90.8,    180.937,     251.247,    250.823,
   38,       93.3,    180.941,     253.563,    253.130,
   39,       95.8,    180.997,     256.027,    255.377,
   40,       98.3,    180.982,     258.258,    257.562,
   41,      100.8,    181.023,     260.078,    259.686,
   42,      103.3,    181.049,     262.029,    261.750,
   43,      105.8,    181.019,     264.060,    263.753,
   44,      108.3,    180.960,     265.584,    265.695,
   45,      110.8,    181.004,     267.949,    267.579,
   46,      113.3,    180.908,     269.530,    269.403,
   47,      115.8,    180.878,     271.343,    271.169,
   48,      118.3,    180.923,     272.492,    272.878,
   49,      120.8,    180.900,     274.737,    274.530,
   50,      123.3,    180.937,     275.675,    276.127,
   51,      125.8,    180.993,     277.027,    277.670,
   52,      128.3,    180.963,     278.178,    279.160,
   53,      130.8,    181.030,     280.174,    280.598,
   54,      133.3,    180.956,     280.952,    281.984,
   55,      135.8,    181.034,     282.709,    283.321,
   56,      138.3,    181.038,     284.250,    284.609,
   57,      140.8,    181.019,     285.495,    285.849,
   58,      143.3,    180.986,     286.542,    287.043,
   59,      145.8,    180.919,     287.975,    288.192,
   60,      148.3,    181.012,     289.263,    289.297,
   61,      150.8,    180.937,     290.377,    290.360,
   62,      153.3,    180.978,     291.748,    291.381,
   63,      155.8,    181.053,     292.180,    292.362,
   64,      158.3,    181.064,     293.930,    293.305,
   65,      160.8,    180.971,     294.523,    294.210,
   66,      163.3,    181.015,     295.555,    295.078,
   67,      165.8,    180.986,     296.598,    295.912,
   68,      168.3,    180.956,     297.973,    296.711,
   69,      170.8,    180.986,     298.587,    297.477,
   70,      175.8,    179.900,     299.055,    298.991,
----,
DateTime:        , 2025/11/21, 12:52:16, 1763743936830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     226.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.292,
    1,        0.8,    180.259,     265.950,    266.270,
    2,        3.3,    180.403,     267.982,    267.785,
    3,        5.8,    180.436,     270.012,    269.633,
    4,        8.3,    180.422,     271.586,    271.678,
    5,       10.8,    180.506,     274.228,    273.833,
    6,       13.3,    180.466,     276.396,    276.040,
    7,       15.8,    180.510,     278.322,    278.262,
    8,       18.3,    180.536,     280.055,    280.476,
    9,       20.8,    180.554,     282.574,    282.667,
   10,       23.3,    180.588,     284.184,    284.824,
   11,       25.8,    180.584,     286.515,    286.943,
   12,       28.3,    180.632,     289.429,    289.020,
   13,       30.8,    180.632,     291.200,    291.052,
   14,       33.3,    180.680,     293.226,    293.040,
   15,       35.8,    180.676,     295.446,    294.982,
   16,       38.3,    180.658,     297.469,    296.880,
   17,       40.8,    180.624,     299.295,    298.733,
   18,       43.3,    180.672,     300.544,    300.542,
   19,       45.8,    180.643,     302.697,    302.309,
   20,       48.3,    180.661,     304.659,    304.034,
   21,       50.8,    180.753,     306.163,    305.717,
   22,       53.3,    180.694,     307.480,    307.361,
   23,       55.8,    180.665,     308.859,    308.966,
   24,       58.3,    180.665,     311.184,    310.532,
   25,       60.8,    180.776,     312.432,    312.060,
   26,       63.3,    180.576,     314.437,    313.552,
   27,       65.8,    180.691,     315.456,    315.009,
   28,       68.3,    180.672,     317.149,    316.430,
   29,       70.8,    180.617,     318.575,    317.817,
   30,       73.3,    180.654,     319.506,    319.171,
   31,       75.8,    180.728,     320.704,    320.493,
   32,       78.3,    180.728,     321.810,    321.783,
   33,       80.8,    180.709,     323.614,    323.042,
   34,       83.3,    180.709,     323.946,    324.271,
   35,       85.8,    180.750,     325.754,    325.471,
   36,       88.3,    180.691,     326.967,    326.642,
   37,       90.8,    180.654,     327.809,    327.786,
   38,       93.3,    180.624,     328.970,    328.901,
   39,       95.8,    180.683,     329.969,    329.990,
   40,       98.3,    180.691,     331.506,    331.053,
   41,      100.8,    180.661,     332.113,    332.090,
   42,      103.3,    180.706,     333.028,    333.103,
   43,      105.8,    180.717,     333.782,    334.091,
   44,      108.3,    180.772,     334.897,    335.055,
   45,      110.8,    180.757,     335.478,    335.997,
   46,      113.3,    180.790,     336.854,    336.916,
   47,      115.8,    180.672,     337.406,    337.813,
   48,      118.3,    180.742,     338.493,    338.689,
   49,      120.8,    180.683,     339.157,    339.544,
   50,      123.3,    180.720,     339.752,    340.378,
   51,      125.8,    180.658,     340.977,    341.193,
   52,      128.3,    180.724,     342.179,    341.987,
   53,      130.8,    180.728,     342.836,    342.763,
   54,      133.3,    180.750,     343.126,    343.520,
   55,      135.8,    180.772,     344.191,    344.258,
   56,      138.3,    180.717,     345.292,    344.980,
   57,      140.8,    180.794,     345.697,    345.684,
   58,      143.3,    180.709,     346.081,    346.371,
   59,      145.8,    180.687,     347.894,    347.042,
   60,      148.3,    180.720,     347.388,    347.697,
   61,      150.8,    180.717,     348.059,    348.336,
   62,      153.3,    180.724,     349.594,    348.960,
   63,      155.8,    180.672,     349.362,    349.569,
   64,      158.3,    180.698,     350.087,    350.163,
   65,      160.8,    180.706,     351.290,    350.743,
   66,      163.3,    180.761,     351.514,    351.308,
   67,      165.8,    180.698,     352.079,    351.861,
   68,      168.3,    180.776,     353.256,    352.400,
   69,      170.8,    180.728,     353.128,    352.926,
   70,      175.8,    180.370,     355.381,    354.593,
----,
DateTime:        , 2025/11/21, 12:52:18, 1763743938391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.850,
    1,        0.8,    163.561,     142.455,    144.340,
    2,        3.3,    180.656,     147.455,    147.207,
    3,        5.8,    180.679,     151.982,    150.187,
    4,        8.3,    180.708,     154.614,    153.262,
    5,       10.8,    180.705,     156.830,    156.417,
    6,       13.3,    180.701,     159.711,    159.639,
    7,       15.8,    180.727,     162.566,    162.916,
    8,       18.3,    180.757,     166.743,    166.236,
    9,       20.8,    180.798,     169.471,    169.592,
   10,       23.3,    180.831,     172.868,    172.972,
   11,       25.8,    180.831,     175.744,    176.370,
   12,       28.3,    180.850,     179.265,    179.777,
   13,       30.8,    180.861,     182.792,    183.187,
   14,       33.3,    180.920,     186.049,    186.595,
   15,       35.8,    180.987,     190.069,    189.994,
   16,       38.3,    180.928,     193.116,    193.378,
   17,       40.8,    180.857,     196.287,    196.743,
   18,       43.3,    180.861,     199.601,    200.083,
   19,       45.8,    180.827,     202.403,    203.396,
   20,       48.3,    180.902,     206.189,    206.678,
   21,       50.8,    180.853,     209.673,    209.924,
   22,       53.3,    180.943,     213.217,    213.133,
   23,       55.8,    180.965,     216.174,    216.302,
   24,       58.3,    180.987,     219.794,    219.426,
   25,       60.8,    180.946,     222.939,    222.503,
   26,       63.3,    180.909,     225.859,    225.532,
   27,       65.8,    180.894,     228.752,    228.509,
   28,       68.3,    180.954,     231.993,    231.433,
   29,       70.8,    180.928,     234.900,    234.304,
   30,       73.3,    180.902,     237.477,    237.117,
   31,       75.8,    180.883,     240.155,    239.874,
   32,       78.3,    180.961,     242.814,    242.572,
   33,       80.8,    180.946,     245.929,    245.212,
   34,       83.3,    180.950,     248.135,    247.791,
   35,       85.8,    180.980,     250.194,    250.309,
   36,       88.3,    180.928,     253.250,    252.766,
   37,       90.8,    181.002,     255.688,    255.161,
   38,       93.3,    180.924,     258.119,    257.495,
   39,       95.8,    180.976,     260.034,    259.766,
   40,       98.3,    180.950,     262.614,    261.976,
   41,      100.8,    180.920,     265.310,    264.124,
   42,      103.3,    180.969,     266.565,    266.211,
   43,      105.8,    180.995,     268.516,    268.237,
   44,      108.3,    180.995,     270.174,    270.203,
   45,      110.8,    181.047,     271.863,    272.109,
   46,      113.3,    180.972,     273.633,    273.956,
   47,      115.8,    180.998,     275.472,    275.745,
   48,      118.3,    180.961,     276.744,    277.476,
   49,      120.8,    180.894,     278.395,    279.150,
   50,      123.3,    181.010,     280.869,    280.769,
   51,      125.8,    180.935,     281.869,    282.333,
   52,      128.3,    180.958,     283.160,    283.843,
   53,      130.8,    180.980,     284.562,    285.302,
   54,      133.3,    181.002,     286.958,    286.709,
   55,      135.8,    181.024,     287.696,    288.065,
   56,      138.3,    181.062,     289.515,    289.374,
   57,      140.8,    180.984,     290.082,    290.634,
   58,      143.3,    181.010,     291.476,    291.848,
   59,      145.8,    181.043,     292.748,    293.016,
   60,      148.3,    180.924,     294.157,    294.141,
   61,      150.8,    180.913,     294.396,    295.222,
   62,      153.3,    180.965,     295.748,    296.262,
   63,      155.8,    180.939,     297.338,    297.262,
   64,      158.3,    180.969,     298.947,    298.223,
   65,      160.8,    181.062,     299.677,    299.146,
   66,      163.3,    181.013,     300.530,    300.033,
   67,      165.8,    181.013,     301.856,    300.884,
   68,      168.3,    180.987,     302.563,    301.700,
   69,      170.8,    180.987,     304.110,    302.484,
   70,      175.8,    179.939,     304.436,    304.068,
----,
DateTime:        , 2025/11/21, 12:52:29, 1763743948949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     168.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.742,
    1,        0.8,    180.209,     293.215,    293.225,
    2,        3.3,    180.408,     294.326,    294.260,
    3,        5.8,    180.548,     295.434,    295.660,
    4,        8.3,    180.482,     297.426,    297.293,
    5,       10.8,    180.448,     299.587,    299.068,
    6,       13.3,    180.544,     300.093,    300.926,
    7,       15.8,    180.614,     301.748,    302.825,
    8,       18.3,    180.548,     304.074,    304.736,
    9,       20.8,    180.537,     306.309,    306.640,
   10,       23.3,    180.511,     308.458,    308.524,
   11,       25.8,    180.566,     310.357,    310.380,
   12,       28.3,    180.640,     312.223,    312.202,
   13,       30.8,    180.607,     314.495,    313.988,
   14,       33.3,    180.692,     315.898,    315.734,
   15,       35.8,    180.666,     318.489,    317.441,
   16,       38.3,    180.703,     319.420,    319.108,
   17,       40.8,    180.596,     320.938,    320.734,
   18,       43.3,    180.647,     322.839,    322.321,
   19,       45.8,    180.651,     324.936,    323.868,
   20,       48.3,    180.622,     325.764,    325.376,
   21,       50.8,    180.614,     327.438,    326.847,
   22,       53.3,    180.581,     328.606,    328.281,
   23,       55.8,    180.699,     330.605,    329.677,
   24,       58.3,    180.706,     331.145,    331.039,
   25,       60.8,    180.669,     332.762,    332.366,
   26,       63.3,    180.699,     334.368,    333.660,
   27,       65.8,    180.761,     334.916,    334.920,
   28,       68.3,    180.750,     336.154,    336.149,
   29,       70.8,    180.695,     336.700,    337.347,
   30,       73.3,    180.673,     339.287,    338.515,
   31,       75.8,    180.699,     339.238,    339.652,
   32,       78.3,    180.640,     341.010,    340.761,
   33,       80.8,    180.666,     341.515,    341.841,
   34,       83.3,    180.728,     342.503,    342.894,
   35,       85.8,    180.754,     343.671,    343.920,
   36,       88.3,    180.673,     344.600,    344.920,
   37,       90.8,    180.692,     346.004,    345.895,
   38,       93.3,    180.725,     346.273,    346.844,
   39,       95.8,    180.677,     348.025,    347.770,
   40,       98.3,    180.680,     348.239,    348.672,
   41,      100.8,    180.662,     349.492,    349.551,
   42,      103.3,    180.732,     349.689,    350.407,
   43,      105.8,    180.658,     351.603,    351.242,
   44,      108.3,    180.717,     351.378,    352.056,
   45,      110.8,    180.754,     352.523,    352.848,
   46,      113.3,    180.692,     353.088,    353.621,
