----,
DateTime:        , 2025/11/20, 15:46:41, 1763668000922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.35,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.999,     333.427,    335.709,
   60,      148.3,    181.074,     336.879,    336.627,
   61,      150.8,    181.063,     337.176,    337.483,
   62,      153.3,    181.048,     338.861,    338.278,
   63,      155.8,    180.981,     339.263,    339.015,
   64,      158.3,    181.067,     341.035,    339.698,
   65,      160.8,    181.063,     340.766,    340.328,
   66,      163.3,    181.007,     342.529,    340.909,
   67,      165.8,    181.044,     342.458,    341.441,
   68,      168.3,    180.947,     343.194,    341.928,
   69,      170.8,    181.040,     343.846,    342.372,
   70,      175.8,    179.964,     343.508,    343.296,
----,
DateTime:        , 2025/11/20, 15:47:29, 1763668049268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      68.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.478,
    1,        0.8,    180.134,     371.114,    370.323,
    2,        3.3,    180.356,     371.363,    372.258,
    3,        5.8,    180.430,     371.611,    374.759,
    4,        8.3,    180.427,     374.667,    377.538,
    5,       10.8,    180.442,     377.962,    380.433,
    6,       13.3,    180.531,     381.099,    383.354,
    7,       15.8,    180.545,     384.945,    386.254,
    8,       18.3,    180.531,     389.408,    389.106,
    9,       20.8,    180.620,     391.984,    391.897,
   10,       23.3,    180.642,     394.980,    394.620,
   11,       25.8,    180.568,     396.804,    397.272,
   12,       28.3,    180.590,     401.462,    399.852,
   13,       30.8,    180.609,     402.528,    402.360,
   14,       33.3,    180.579,     405.917,    404.799,
   15,       35.8,    180.583,     410.339,    407.168,
   16,       38.3,    180.657,     411.831,    409.470,
   17,       40.8,    180.701,     413.943,    411.708,
   18,       43.3,    180.612,     416.085,    413.882,
   19,       45.8,    180.657,     417.089,    415.993,
   20,       48.3,    180.660,     418.741,    418.044,
   21,       50.8,    180.642,     421.275,    420.037,
   22,       53.3,    180.649,     423.749,    421.972,
   23,       55.8,    180.634,     424.891,    423.852,
   24,       58.3,    180.672,     427.571,    425.678,
   25,       60.8,    180.660,     429.535,    427.451,
   26,       63.3,    180.694,     430.839,    429.172,
   27,       65.8,    180.675,     431.160,    430.844,
   28,       68.3,    180.757,     434.008,    432.468,
   29,       70.8,    180.694,     434.713,    434.045,
   30,       73.3,    180.746,     435.971,    435.576,
   31,       75.8,    180.668,     437.543,    437.062,
   32,       78.3,    180.642,     437.883,    438.506,
   33,       80.8,    180.738,     439.862,    439.906,
   34,       83.3,    180.683,     441.381,    441.266,
   35,       85.8,    180.612,     442.384,    442.586,
   36,       88.3,    180.712,     444.352,    443.866,
   37,       90.8,    180.694,     445.505,    445.109,
   38,       93.3,    180.724,     445.155,    446.315,
   39,       95.8,    180.709,     446.575,    447.486,
   40,       98.3,    180.746,     447.313,    448.622,
   41,      100.8,    180.820,     448.789,    449.723,
   42,      103.3,    180.746,     450.356,    450.793,
   43,      105.8,    180.790,     450.522,    451.831,
   44,      108.3,    180.727,     450.126,    452.838,
   45,      110.8,    180.716,     453.197,    453.814,
   46,      113.3,    180.720,     453.741,    454.761,
   47,      115.8,    180.716,     454.580,    455.679,
   48,      118.3,    180.672,     456.906,    456.570,
   49,      120.8,    180.698,     457.947,    457.433,
   50,      123.3,    180.816,     457.094,    458.269,
   51,      125.8,    180.809,     457.112,    459.080,
   52,      128.3,    180.779,     458.847,    459.866,
   53,      130.8,    180.720,     458.168,    460.629,
   54,      133.3,    180.698,     460.715,    461.369,
   55,      135.8,    180.698,     461.545,    462.085,
   56,      138.3,    180.709,     462.346,    462.778,
   57,      140.8,    180.698,     462.928,    463.450,
   58,      143.3,    180.679,     463.806,    464.101,
   59,      145.8,    180.738,     464.207,    464.730,
   60,      148.3,    180.757,     465.266,    465.340,
   61,      150.8,    180.720,     465.638,    465.931,
   62,      153.3,    180.820,     464.550,    466.502,
   63,      155.8,    180.772,     465.781,    467.056,
   64,      158.3,    180.742,     466.964,    467.593,
   65,      160.8,    180.705,     467.060,    468.112,
   66,      163.3,    180.698,     467.079,    468.614,
   67,      165.8,    180.709,     469.263,    469.100,
   68,      168.3,    180.679,     469.064,    469.570,
   69,      170.8,    180.690,     468.758,    470.024,
   70,      175.8,    180.338,     472.754,    471.744,
----,
DateTime:        , 2025/11/20, 15:47:31, 1763668051382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.382,
    1,        0.8,    162.004,     118.515,    119.084,
    2,        3.3,    180.706,     129.842,    125.527,
    3,        5.8,    180.721,     139.995,    132.042,
    4,        8.3,    180.694,     144.166,    138.606,
    5,       10.8,    180.694,     148.593,    145.200,
    6,       13.3,    180.788,     154.048,    151.810,
    7,       15.8,    180.758,     158.776,    158.415,
    8,       18.3,    180.822,     165.633,    165.003,
    9,       20.8,    180.851,     171.688,    171.561,
   10,       23.3,    180.836,     176.955,    178.075,
   11,       25.8,    180.874,     181.895,    184.534,
   12,       28.3,    180.863,     187.988,    190.929,
   13,       30.8,    180.952,     194.526,    197.252,
   14,       33.3,    180.900,     201.769,    203.491,
   15,       35.8,    180.919,     207.275,    209.641,
   16,       38.3,    180.926,     214.452,    215.694,
   17,       40.8,    180.866,     219.776,    221.642,
   18,       43.3,    180.855,     226.977,    227.480,
   19,       45.8,    180.907,     232.439,    233.207,
   20,       48.3,    181.016,     236.443,    238.818,
   21,       50.8,    180.952,     243.158,    244.305,
   22,       53.3,    180.926,     249.549,    249.666,
   23,       55.8,    180.952,     253.934,    254.899,
   24,       58.3,    181.012,     260.204,    260.002,
   25,       60.8,    180.941,     265.280,    264.971,
   26,       63.3,    180.926,     268.618,    269.804,
   27,       65.8,    180.885,     276.142,    274.501,
   28,       68.3,    180.941,     280.202,    279.062,
   29,       70.8,    180.971,     284.852,    283.487,
   30,       73.3,    180.937,     288.221,    287.774,
   31,       75.8,    181.031,     294.149,    291.925,
   32,       78.3,    180.952,     297.592,    295.938,
   33,       80.8,    180.964,     299.784,    299.816,
   34,       83.3,    181.027,     304.374,    303.560,
   35,       85.8,    181.031,     307.683,    307.171,
   36,       88.3,    180.986,     312.455,    310.650,
   37,       90.8,    180.986,     314.389,    313.998,
   38,       93.3,    180.993,     317.415,    317.218,
   39,       95.8,    180.975,     323.250,    320.312,
   40,       98.3,    181.023,     324.544,    323.283,
   41,      100.8,    180.978,     327.111,    326.132,
   42,      103.3,    180.911,     329.996,    328.861,
   43,      105.8,    181.106,     331.023,    331.477,
   44,      108.3,    180.990,     332.616,    333.978,
   45,      110.8,    181.068,     335.233,    336.369,
   46,      113.3,    180.990,     338.141,    338.652,
   47,      115.8,    180.971,     339.833,    340.829,
   48,      118.3,    181.031,     340.826,    342.906,
   49,      120.8,    180.926,     344.339,    344.883,
   50,      123.3,    180.993,     345.869,    346.764,
   51,      125.8,    180.941,     348.180,    348.553,
   52,      128.3,    181.001,     350.275,    350.251,
   53,      130.8,    181.005,     351.096,    351.863,
   54,      133.3,    181.027,     354.091,    353.392,
   55,      135.8,    181.064,     353.465,    354.839,
   56,      138.3,    181.016,     355.218,    356.208,
   57,      140.8,    181.091,     357.004,    357.502,
   58,      143.3,    181.053,     357.906,    358.723,
   59,      145.8,    180.982,     359.151,    359.875,
   60,      148.3,    180.870,     359.650,    360.958,
   61,      150.8,    180.915,     361.219,    361.978,
   62,      153.3,    180.949,     363.916,    362.935,
   63,      155.8,    181.020,     362.944,    363.833,
   64,      158.3,    180.982,     364.953,    364.674,
   65,      160.8,    181.038,     365.945,    365.461,
   66,      163.3,    181.038,     366.497,    366.195,
   67,      165.8,    180.997,     368.238,    366.879,
   68,      168.3,    181.016,     368.476,    367.515,
   69,      170.8,    181.046,     368.415,    368.105,
   70,      175.8,    179.820,     368.987,    369.008,
----,
DateTime:        , 2025/11/20, 15:47:42, 1763668062089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     121.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.752,
    1,        0.8,    180.128,     379.175,    379.641,
    2,        3.3,    180.417,     379.191,    378.761,
    3,        5.8,    180.376,     379.207,    380.471,
    4,        8.3,    180.447,     380.444,    383.205,
    5,       10.8,    180.465,     385.392,    386.308,
    6,       13.3,    180.532,     389.958,    389.499,
    7,       15.8,    180.521,     392.752,    392.668,
    8,       18.3,    180.543,     396.027,    395.764,
    9,       20.8,    180.603,     398.942,    398.767,
   10,       23.3,    180.577,     401.491,    401.679,
   11,       25.8,    180.525,     404.653,    404.495,
   12,       28.3,    180.606,     408.623,    407.212,
   13,       30.8,    180.573,     411.191,    409.840,
   14,       33.3,    180.658,     414.318,    412.374,
   15,       35.8,    180.584,     416.426,    414.828,
   16,       38.3,    180.673,     418.989,    417.193,
   17,       40.8,    180.644,     420.718,    419.481,
   18,       43.3,    180.677,     423.684,    421.689,
   19,       45.8,    180.681,     423.676,    423.823,
   20,       48.3,    180.681,     426.720,    425.884,
   21,       50.8,    180.629,     429.887,    427.878,
   22,       53.3,    180.640,     431.245,    429.802,
   23,       55.8,    180.681,     432.808,    431.657,
   24,       58.3,    180.669,     433.942,    433.451,
   25,       60.8,    180.636,     435.406,    435.186,
   26,       63.3,    180.692,     437.209,    436.857,
   27,       65.8,    180.688,     439.155,    438.473,
   28,       68.3,    180.736,     440.144,    440.032,
   29,       70.8,    180.729,     441.545,    441.540,
   30,       73.3,    180.733,     443.473,    442.997,
   31,       75.8,    180.692,     444.127,    444.406,
   32,       78.3,    180.673,     445.279,    445.767,
   33,       80.8,    180.684,     446.912,    447.080,
   34,       83.3,    180.729,     447.355,    448.345,
   35,       85.8,    180.655,     449.200,    449.573,
   36,       88.3,    180.684,     449.126,    450.755,
   37,       90.8,    180.699,     452.133,    451.896,
   38,       93.3,    180.703,     452.677,    452.999,
   39,       95.8,    180.751,     452.833,    454.062,
   40,       98.3,    180.744,     454.234,    455.091,
   41,      100.8,    180.673,     456.072,    456.089,
   42,      103.3,    180.781,     456.077,    457.044,
   43,      105.8,    180.784,     456.898,    457.970,
   44,      108.3,    180.747,     458.928,    458.868,
   45,      110.8,    180.736,     460.063,    459.734,
   46,      113.3,    180.662,     460.252,    460.574,
   47,      115.8,    180.666,     461.072,    461.383,
   48,      118.3,    180.640,     460.585,    462.165,
   49,      120.8,    180.744,     462.533,    462.912,
   50,      123.3,    180.751,     461.961,    463.637,
   51,      125.8,    180.814,     464.565,    464.335,
   52,      128.3,    180.751,     464.451,    465.016,
   53,      130.8,    180.781,     464.098,    465.670,
   54,      133.3,    180.747,     464.460,    466.305,
   55,      135.8,    180.714,     466.760,    466.919,
   56,      138.3,    180.736,     467.255,    467.509,
   57,      140.8,    180.703,     467.895,    468.081,
   58,      143.3,    180.707,     468.439,    468.632,
   59,      145.8,    180.707,     469.822,    469.164,
   60,      148.3,    180.740,     470.566,    469.676,
   61,      150.8,    180.721,     470.061,    470.173,
   62,      153.3,    180.729,     470.871,    470.652,
   63,      155.8,    180.766,     471.604,    471.112,
   64,      158.3,    180.710,     472.026,    471.562,
   65,      160.8,    180.740,     473.609,    471.993,
   66,      163.3,    180.729,     474.191,    472.410,
   67,      165.8,    180.773,     472.968,    472.811,
   68,      168.3,    180.688,     474.021,    473.204,
   69,      170.8,    180.636,     476.926,    473.584,
   70,      175.8,    180.365,     478.725,    478.075,
----,
DateTime:        , 2025/11/20, 15:47:44, 1763668064226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.853,
    1,        0.8,    162.003,     121.603,    125.993,
    2,        3.3,    180.681,     132.174,    131.886,
    3,        5.8,    180.726,     141.651,    137.933,
    4,        8.3,    180.670,     146.676,    144.101,
    5,       10.8,    180.704,     152.736,    150.369,
    6,       13.3,    180.715,     157.984,    156.711,
    7,       15.8,    180.737,     163.773,    163.108,
    8,       18.3,    180.786,     169.814,    169.540,
    9,       20.8,    180.797,     175.888,    175.988,
   10,       23.3,    180.898,     180.765,    182.438,
   11,       25.8,    180.909,     187.110,    188.873,
   12,       28.3,    180.891,     195.698,    195.278,
   13,       30.8,    180.935,     199.519,    201.642,
   14,       33.3,    180.924,     206.164,    207.950,
   15,       35.8,    180.924,     213.073,    214.193,
   16,       38.3,    180.891,     219.746,    220.360,
   17,       40.8,    180.879,     224.459,    226.442,
   18,       43.3,    180.820,     230.893,    232.429,
   19,       45.8,    180.898,     236.874,    238.318,
   20,       48.3,    180.894,     243.512,    244.099,
   21,       50.8,    180.924,     249.552,    249.767,
   22,       53.3,    180.909,     255.653,    255.316,
   23,       55.8,    180.958,     260.834,    260.743,
   24,       58.3,    180.943,     266.659,    266.040,
   25,       60.8,    181.055,     273.121,    271.208,
   26,       63.3,    180.965,     276.849,    276.239,
   27,       65.8,    180.965,     283.203,    281.133,
   28,       68.3,    180.954,     287.918,    285.887,
   29,       70.8,    180.958,     292.333,    290.499,
   30,       73.3,    180.984,     297.264,    294.970,
   31,       75.8,    180.872,     300.212,    299.297,
   32,       78.3,    181.006,     303.857,    303.482,
   33,       80.8,    181.003,     308.006,    307.524,
   34,       83.3,    180.992,     311.893,    311.424,
   35,       85.8,    180.980,     317.162,    315.183,
   36,       88.3,    181.066,     320.877,    318.803,
   37,       90.8,    180.984,     322.957,    322.283,
   38,       93.3,    180.935,     327.188,    325.625,
   39,       95.8,    180.939,     329.116,    328.833,
   40,       98.3,    180.984,     332.350,    331.910,
   41,      100.8,    180.992,     335.375,    334.856,
   42,      103.3,    180.995,     337.025,    337.675,
   43,      105.8,    181.051,     339.130,    340.370,
   44,      108.3,    181.040,     342.466,    342.943,
   45,      110.8,    180.992,     344.768,    345.398,
   46,      113.3,    180.992,     346.425,    347.737,
   47,      115.8,    180.939,     349.012,    349.964,
   48,      118.3,    180.973,     350.329,    352.083,
   49,      120.8,    180.962,     352.561,    354.095,
   50,      123.3,    180.924,     354.292,    356.006,
   51,      125.8,    181.063,     356.783,    357.817,
   52,      128.3,    181.003,     358.006,    359.534,
   53,      130.8,    180.973,     361.933,    361.157,
   54,      133.3,    181.055,     361.768,    362.693,
   55,      135.8,    181.044,     363.724,    364.142,
   56,      138.3,    181.081,     364.753,    365.509,
   57,      140.8,    181.029,     366.516,    366.797,
   58,      143.3,    180.988,     367.428,    368.009,
   59,      145.8,    181.010,     369.316,    369.147,
   60,      148.3,    180.992,     371.288,    370.215,
   61,      150.8,    180.977,     371.319,    371.217,
   62,      153.3,    181.021,     372.332,    372.153,
   63,      155.8,    180.876,     373.461,    373.029,
   64,      158.3,    180.958,     375.502,    373.845,
   65,      160.8,    180.988,     374.887,    374.605,
   66,      163.3,    181.085,     376.343,    375.311,
   67,      165.8,    181.096,     377.148,    375.965,
   68,      168.3,    180.999,     379.008,    376.571,
   69,      170.8,    181.115,     379.317,    377.130,
   70,      175.8,    179.927,     378.500,    378.547,
----,
DateTime:        , 2025/11/20, 15:47:55, 1763668074917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      68.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.586,
    1,        0.8,    180.230,     404.482,    403.661,
    2,        3.3,    180.393,     403.918,    405.487,
    3,        5.8,    180.486,     403.355,    407.693,
    4,        8.3,    180.412,     407.124,    410.074,
    5,       10.8,    180.390,     410.777,    412.521,
    6,       13.3,    180.538,     412.379,    414.974,
    7,       15.8,    180.594,     417.235,    417.403,
    8,       18.3,    180.582,     419.476,    419.790,
    9,       20.8,    180.620,     421.604,    422.128,
   10,       23.3,    180.601,     425.247,    424.411,
   11,       25.8,    180.620,     427.971,    426.638,
   12,       28.3,    180.620,     429.909,    428.810,
   13,       30.8,    180.564,     432.811,    430.925,
   14,       33.3,    180.605,     434.928,    432.987,
   15,       35.8,    180.601,     437.705,    434.995,
   16,       38.3,    180.627,     439.026,    436.950,
   17,       40.8,    180.638,     440.937,    438.855,
   18,       43.3,    180.660,     442.820,    440.710,
   19,       45.8,    180.657,     445.320,    442.517,
   20,       48.3,    180.686,     445.247,    444.276,
   21,       50.8,    180.664,     447.793,    445.989,
   22,       53.3,    180.664,     450.837,    447.657,
   23,       55.8,    180.660,     451.400,    449.281,
   24,       58.3,    180.623,     452.600,    450.862,
   25,       60.8,    180.627,     454.805,    452.402,
   26,       63.3,    180.657,     455.837,    453.900,
   27,       65.8,    180.668,     457.470,    455.359,
   28,       68.3,    180.657,     458.328,    456.779,
   29,       70.8,    180.749,     458.923,    458.160,
   30,       73.3,    180.794,     460.469,    459.506,
   31,       75.8,    180.705,     460.419,    460.816,
   32,       78.3,    180.675,     463.262,    462.091,
   33,       80.8,    180.675,     463.262,    463.331,
   34,       83.3,    180.683,     464.074,    464.538,
   35,       85.8,    180.705,     465.677,    465.712,
   36,       88.3,    180.638,     466.679,    466.855,
   37,       90.8,    180.601,     468.436,    467.967,
   38,       93.3,    180.749,     468.605,    469.048,
   39,       95.8,    180.697,     469.570,    470.100,
   40,       98.3,    180.801,     471.236,    471.123,
   41,      100.8,    180.794,     470.979,    472.119,
   42,      103.3,    180.760,     472.449,    473.088,
   43,      105.8,    180.794,     473.468,    474.030,
   44,      108.3,    180.734,     474.453,    474.947,
   45,      110.8,    180.679,     473.492,    475.838,
   46,      113.3,    180.686,     475.686,    476.704,
   47,      115.8,    180.664,     476.852,    477.546,
   48,      118.3,    180.627,     476.950,    478.365,
   49,      120.8,    180.720,     478.089,    479.160,
   50,      123.3,    180.660,     477.692,    479.934,
   51,      125.8,    180.738,     479.700,    480.685,
   52,      128.3,    180.731,     479.996,    481.416,
   53,      130.8,    180.749,     480.777,    482.126,
   54,      133.3,    180.831,     479.454,    482.815,
   55,      135.8,    180.760,     482.683,    483.486,
   56,      138.3,    180.768,     482.663,    484.137,
   57,      140.8,    180.675,     482.911,    484.771,
   58,      143.3,    180.720,     485.282,    485.385,
   59,      145.8,    180.623,     483.603,    485.982,
   60,      148.3,    180.664,     484.324,    486.562,
   61,      150.8,    180.612,     485.017,    487.124,
   62,      153.3,    180.760,     485.173,    487.669,
   63,      155.8,    180.749,     486.586,    488.199,
   64,      158.3,    180.768,     486.536,    488.713,
   65,      160.8,    180.786,     487.316,    489.212,
   66,      163.3,    180.731,     486.912,    489.697,
   67,      165.8,    180.775,     487.622,    490.167,
   68,      168.3,    180.723,     489.699,    490.623,
   69,      170.8,    180.679,     489.543,    491.066,
   70,      175.8,    180.423,     495.034,    492.303,
----,
DateTime:        , 2025/11/20, 15:47:57, 1763668077105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.172,
    1,        0.8,    161.926,     123.204,    128.157,
    2,        3.3,    180.635,     134.833,    133.975,
    3,        5.8,    180.721,     145.252,    140.035,
    4,        8.3,    180.769,     151.298,    146.293,
    5,       10.8,    180.810,     155.135,    152.706,
    6,       13.3,    180.788,     160.409,    159.238,
    7,       15.8,    180.736,     166.265,    165.854,
    8,       18.3,    180.743,     172.897,    172.529,
    9,       20.8,    180.750,     178.976,    179.236,
   10,       23.3,    180.818,     184.440,    185.955,
   11,       25.8,    180.765,     191.685,    192.663,
   12,       28.3,    180.881,     195.985,    199.344,
   13,       30.8,    180.922,     204.231,    205.982,
   14,       33.3,    180.878,     210.916,    212.559,
   15,       35.8,    180.915,     218.058,    219.064,
   16,       38.3,    180.915,     223.586,    225.486,
   17,       40.8,    180.863,     231.668,    231.812,
   18,       43.3,    180.919,     236.847,    238.035,
   19,       45.8,    180.904,     243.223,    244.147,
   20,       48.3,    180.881,     249.058,    250.139,
   21,       50.8,    180.904,     255.385,    256.006,
   22,       53.3,    180.949,     261.400,    261.745,
   23,       55.8,    180.960,     267.739,    267.348,
   24,       58.3,    180.997,     274.038,    272.814,
   25,       60.8,    180.956,     278.797,    278.137,
   26,       63.3,    180.960,     284.594,    283.315,
   27,       65.8,    181.027,     289.183,    288.349,
   28,       68.3,    181.005,     295.020,    293.234,
   29,       70.8,    180.892,     299.626,    297.969,
   30,       73.3,    180.896,     304.318,    302.555,
   31,       75.8,    180.978,     308.324,    306.993,
   32,       78.3,    180.889,     312.070,    311.281,
   33,       80.8,    181.005,     317.395,    315.423,
   34,       83.3,    180.982,     321.026,    319.418,
   35,       85.8,    181.001,     323.755,    323.268,
   36,       88.3,    181.001,     328.728,    326.974,
   37,       90.8,    181.068,     330.263,    330.539,
   38,       93.3,    181.049,     333.611,    333.965,
   39,       95.8,    181.027,     338.347,    337.254,
   40,       98.3,    181.027,     341.938,    340.408,
   41,      100.8,    180.945,     343.475,    343.431,
   42,      103.3,    181.016,     347.207,    346.325,
   43,      105.8,    180.911,     349.619,    349.094,
   44,      108.3,    180.896,     351.306,    351.740,
   45,      110.8,    181.061,     353.473,    354.267,
   46,      113.3,    180.990,     356.098,    356.678,
   47,      115.8,    181.023,     358.241,    358.976,
   48,      118.3,    181.061,     360.377,    361.165,
   49,      120.8,    180.963,     362.228,    363.248,
   50,      123.3,    181.034,     364.848,    365.228,
   51,      125.8,    180.952,     365.290,    367.109,
   52,      128.3,    180.963,     368.583,    368.894,
   53,      130.8,    180.986,     369.366,    370.587,
   54,      133.3,    180.941,     371.944,    372.190,
   55,      135.8,    181.016,     372.896,    373.707,
   56,      138.3,    181.049,     375.312,    375.140,
   57,      140.8,    181.061,     375.565,    376.494,
   58,      143.3,    180.982,     376.280,    377.772,
   59,      145.8,    181.064,     377.766,    378.975,
   60,      148.3,    180.993,     379.296,    380.108,
   61,      150.8,    181.068,     381.072,    381.172,
   62,      153.3,    180.926,     381.924,    382.173,
   63,      155.8,    181.031,     381.979,    383.110,
   64,      158.3,    181.001,     383.976,    383.987,
   65,      160.8,    180.960,     383.511,    384.808,
   66,      163.3,    180.978,     386.786,    385.573,
   67,      165.8,    181.027,     387.511,    386.286,
   68,      168.3,    181.083,     387.667,    386.948,
   69,      170.8,    181.057,     389.380,    387.562,
   70,      175.8,    180.052,     390.281,    390.071,
----,
DateTime:        , 2025/11/20, 15:48:08, 1763668087875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      39.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.637,
    1,        0.8,    180.248,     439.673,    434.770,
    2,        3.3,    180.507,     437.805,    436.860,
    3,        5.8,    180.529,     435.941,    438.906,
    4,        8.3,    180.507,     437.933,    440.907,
    5,       10.8,    180.573,     440.541,    442.865,
    6,       13.3,    180.536,     442.570,    444.781,
    7,       15.8,    180.507,     445.412,    446.655,
    8,       18.3,    180.562,     449.152,    448.489,
    9,       20.8,    180.548,     450.297,    450.284,
   10,       23.3,    180.507,     451.229,    452.038,
   11,       25.8,    180.577,     454.099,    453.756,
   12,       28.3,    180.607,     456.517,    455.436,
   13,       30.8,    180.585,     457.680,    457.079,
   14,       33.3,    180.725,     459.814,    458.687,
   15,       35.8,    180.729,     460.081,    460.260,
   16,       38.3,    180.618,     463.409,    461.798,
   17,       40.8,    180.588,     464.593,    463.301,
   18,       43.3,    180.636,     466.960,    464.772,
   19,       45.8,    180.596,     467.619,    466.210,
   20,       48.3,    180.577,     470.159,    467.616,
   21,       50.8,    180.625,     470.311,    468.991,
   22,       53.3,    180.688,     473.191,    470.336,
   23,       55.8,    180.707,     473.142,    471.651,
   24,       58.3,    180.696,     474.001,    472.936,
   25,       60.8,    180.692,     475.118,    474.193,
   26,       63.3,    180.666,     476.570,    475.421,
   27,       65.8,    180.685,     478.458,    476.622,
   28,       68.3,    180.655,     478.260,    477.796,
   29,       70.8,    180.710,     480.880,    478.943,
   30,       73.3,    180.688,     480.939,    480.065,
   31,       75.8,    180.644,     483.548,    481.160,
   32,       78.3,    180.651,     484.636,    482.231,
   33,       80.8,    180.710,     482.263,    483.278,
   34,       83.3,    180.714,     485.020,    484.300,
   35,       85.8,    180.762,     485.721,    485.299,
   36,       88.3,    180.729,     485.810,    486.276,
   37,       90.8,    180.718,     487.777,    487.229,
   38,       93.3,    180.740,     486.610,    488.161,
   39,       95.8,    180.629,     489.124,    489.071,
   40,       98.3,    180.659,     489.321,    489.959,
   41,      100.8,    180.722,     489.980,    490.827,
   42,      103.3,    180.614,     491.932,    491.675,
   43,      105.8,    180.677,     492.315,    492.502,
   44,      108.3,    180.714,     491.937,    493.311,
   45,      110.8,    180.699,     493.361,    494.100,
   46,      113.3,    180.736,     495.750,    494.870,
