----,
DateTime:        , 2025/11/21, 12:26:36, 1763742396670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.25,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.009,     373.131,    373.397,
   60,      148.3,    181.005,     374.354,    374.164,
   61,      150.8,    181.039,     374.837,    374.896,
   62,      153.3,    181.035,     376.060,    375.595,
   63,      155.8,    180.990,     376.374,    376.262,
   64,      158.3,    181.027,     377.402,    376.899,
   65,      160.8,    180.942,     377.359,    377.507,
   66,      163.3,    180.949,     379.001,    378.087,
   67,      165.8,    180.946,     379.230,    378.641,
   68,      168.3,    181.005,     380.321,    379.168,
   69,      170.8,    181.065,     380.859,    379.671,
   70,      175.8,    179.978,     380.824,    381.590,
----,
DateTime:        , 2025/11/21, 12:27:23, 1763742443437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.730,
    1,        0.8,    180.200,     347.835,    348.489,
    2,        3.3,    180.381,     349.921,    350.021,
    3,        5.8,    180.396,     352.003,    352.041,
    4,        8.3,    180.451,     353.890,    354.359,
    5,       10.8,    180.418,     355.951,    356.846,
    6,       13.3,    180.426,     358.818,    359.417,
    7,       15.8,    180.507,     361.870,    362.016,
    8,       18.3,    180.518,     364.618,    364.605,
    9,       20.8,    180.544,     367.335,    367.161,
   10,       23.3,    180.666,     369.744,    369.666,
   11,       25.8,    180.621,     372.713,    372.114,
   12,       28.3,    180.570,     374.482,    374.497,
   13,       30.8,    180.666,     377.604,    376.811,
   14,       33.3,    180.610,     380.377,    379.057,
   15,       35.8,    180.625,     382.339,    381.234,
   16,       38.3,    180.603,     384.269,    383.343,
   17,       40.8,    180.599,     387.045,    385.384,
   18,       43.3,    180.625,     387.875,    387.359,
   19,       45.8,    180.618,     390.217,    389.270,
   20,       48.3,    180.699,     391.480,    391.119,
   21,       50.8,    180.692,     393.488,    392.907,
   22,       53.3,    180.699,     394.911,    394.637,
   23,       55.8,    180.669,     396.415,    396.310,
   24,       58.3,    180.669,     398.850,    397.928,
   25,       60.8,    180.643,     399.793,    399.493,
   26,       63.3,    180.629,     401.819,    401.006,
   27,       65.8,    180.655,     402.204,    402.469,
   28,       68.3,    180.666,     404.726,    403.883,
   29,       70.8,    180.780,     405.022,    405.250,
   30,       73.3,    180.747,     406.314,    406.573,
   31,       75.8,    180.791,     407.874,    407.851,
   32,       78.3,    180.765,     409.370,    409.088,
   33,       80.8,    180.740,     410.093,    410.284,
   34,       83.3,    180.684,     411.879,    411.441,
   35,       85.8,    180.680,     412.220,    412.560,
   36,       88.3,    180.588,     413.427,    413.641,
   37,       90.8,    180.673,     414.118,    414.686,
   38,       93.3,    180.669,     415.234,    415.696,
   39,       95.8,    180.765,     416.119,    416.672,
   40,       98.3,    180.736,     416.962,    417.616,
   41,      100.8,    180.806,     418.017,    418.528,
   42,      103.3,    180.740,     418.835,    419.411,
   43,      105.8,    180.780,     419.626,    420.264,
   44,      108.3,    180.788,     420.604,    421.088,
   45,      110.8,    180.710,     421.891,    421.886,
   46,      113.3,    180.725,     422.300,    422.658,
   47,      115.8,    180.714,     423.211,    423.403,
   48,      118.3,    180.684,     422.616,    424.124,
   49,      120.8,    180.673,     424.413,    424.821,
   50,      123.3,    180.710,     424.880,    425.493,
   51,      125.8,    180.736,     425.262,    426.144,
   52,      128.3,    180.765,     425.967,    426.772,
   53,      130.8,    180.747,     426.453,    427.379,
   54,      133.3,    180.769,     427.175,    427.966,
   55,      135.8,    180.699,     428.226,    428.535,
   56,      138.3,    180.692,     428.797,    429.084,
   57,      140.8,    180.791,     429.335,    429.613,
   58,      143.3,    180.677,     430.382,    430.127,
   59,      145.8,    180.658,     430.979,    430.623,
   60,      148.3,    180.677,     431.267,    431.102,
   61,      150.8,    180.788,     431.556,    431.563,
   62,      153.3,    180.799,     432.083,    432.009,
   63,      155.8,    180.747,     432.539,    432.441,
   64,      158.3,    180.699,     432.875,    432.859,
   65,      160.8,    180.710,     433.623,    433.262,
   66,      163.3,    180.765,     433.601,    433.652,
   67,      165.8,    180.714,     435.053,    434.028,
   68,      168.3,    180.699,     434.867,    434.392,
   69,      170.8,    180.688,     435.669,    434.744,
   70,      175.8,    180.370,     438.986,    436.757,
----,
DateTime:        , 2025/11/21, 12:27:25, 1763742444917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     474.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.780,
    1,        0.8,    163.487,     205.766,    208.079,
    2,        3.3,    180.620,     213.213,    212.937,
    3,        5.8,    180.583,     219.955,    217.884,
    4,        8.3,    180.661,     224.288,    222.890,
    5,       10.8,    180.698,     228.558,    227.928,
    6,       13.3,    180.698,     233.317,    232.970,
    7,       15.8,    180.765,     238.210,    238.000,
    8,       18.3,    180.817,     242.897,    242.998,
    9,       20.8,    180.895,     247.436,    247.949,
   10,       23.3,    180.828,     252.062,    252.838,
   11,       25.8,    180.880,     257.076,    257.656,
   12,       28.3,    180.880,     261.610,    262.392,
   13,       30.8,    180.880,     266.696,    267.040,
   14,       33.3,    180.828,     271.197,    271.590,
   15,       35.8,    180.884,     275.425,    276.041,
   16,       38.3,    180.836,     280.255,    280.385,
   17,       40.8,    180.806,     284.172,    284.621,
   18,       43.3,    180.888,     288.356,    288.746,
   19,       45.8,    180.977,     292.192,    292.759,
   20,       48.3,    180.936,     296.348,    296.658,
   21,       50.8,    180.925,     300.456,    300.441,
   22,       53.3,    180.962,     304.263,    304.110,
   23,       55.8,    180.958,     308.358,    307.664,
   24,       58.3,    180.977,     311.973,    311.104,
   25,       60.8,    180.914,     314.625,    314.430,
   26,       63.3,    180.951,     318.208,    317.644,
   27,       65.8,    180.839,     321.280,    320.747,
   28,       68.3,    180.988,     323.999,    323.742,
   29,       70.8,    180.977,     327.003,    326.630,
   30,       73.3,    180.988,     329.856,    329.414,
   31,       75.8,    180.936,     332.714,    332.095,
   32,       78.3,    181.036,     335.402,    334.676,
   33,       80.8,    181.018,     337.978,    337.159,
   34,       83.3,    180.999,     339.780,    339.547,
   35,       85.8,    180.917,     342.145,    341.842,
   36,       88.3,    180.906,     343.935,    344.046,
   37,       90.8,    180.843,     346.488,    346.163,
   38,       93.3,    180.899,     348.703,    348.195,
   39,       95.8,    180.973,     350.439,    350.144,
   40,       98.3,    180.932,     351.955,    352.014,
   41,      100.8,    181.018,     353.777,    353.807,
   42,      103.3,    181.111,     355.362,    355.525,
   43,      105.8,    181.003,     356.458,    357.171,
   44,      108.3,    180.962,     357.865,    358.748,
   45,      110.8,    180.970,     359.619,    360.257,
   46,      113.3,    180.899,     361.196,    361.703,
   47,      115.8,    180.895,     362.973,    363.085,
   48,      118.3,    180.932,     364.556,    364.408,
   49,      120.8,    180.981,     365.453,    365.673,
   50,      123.3,    180.921,     366.900,    366.883,
   51,      125.8,    180.992,     367.641,    368.039,
   52,      128.3,    181.033,     368.552,    369.144,
   53,      130.8,    180.992,     369.851,    370.200,
   54,      133.3,    181.003,     370.712,    371.209,
   55,      135.8,    180.977,     371.207,    372.173,
   56,      138.3,    180.992,     372.945,    373.093,
   57,      140.8,    180.955,     373.906,    373.972,
   58,      143.3,    180.958,     375.003,    374.811,
   59,      145.8,    180.958,     374.672,    375.611,
   60,      148.3,    180.914,     376.533,    376.376,
   61,      150.8,    180.936,     377.150,    377.105,
   62,      153.3,    181.040,     378.590,    377.800,
   63,      155.8,    181.070,     378.417,    378.463,
   64,      158.3,    181.036,     380.144,    379.096,
   65,      160.8,    180.992,     380.349,    379.700,
   66,      163.3,    181.051,     380.886,    380.275,
   67,      165.8,    181.048,     381.447,    380.824,
   68,      168.3,    180.921,     382.045,    381.347,
   69,      170.8,    180.921,     382.929,    381.847,
   70,      175.8,    179.932,     383.145,    383.768,
----,
DateTime:        , 2025/11/21, 12:27:35, 1763742455467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     209.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.595,
    1,        0.8,    180.224,     359.331,    359.275,
    2,        3.3,    180.357,     360.822,    360.387,
    3,        5.8,    180.397,     362.311,    362.297,
    4,        8.3,    180.383,     363.339,    364.636,
    5,       10.8,    180.442,     365.548,    367.187,
    6,       13.3,    180.471,     369.699,    369.824,
    7,       15.8,    180.523,     371.809,    372.476,
    8,       18.3,    180.534,     375.553,    375.102,
    9,       20.8,    180.641,     377.655,    377.679,
   10,       23.3,    180.623,     380.351,    380.194,
   11,       25.8,    180.619,     383.238,    382.641,
   12,       28.3,    180.597,     385.943,    385.018,
   13,       30.8,    180.637,     388.071,    387.322,
   14,       33.3,    180.560,     390.120,    389.557,
   15,       35.8,    180.575,     392.746,    391.721,
   16,       38.3,    180.593,     394.700,    393.817,
   17,       40.8,    180.611,     396.431,    395.847,
   18,       43.3,    180.582,     398.157,    397.813,
   19,       45.8,    180.667,     400.184,    399.716,
   20,       48.3,    180.711,     401.746,    401.558,
   21,       50.8,    180.726,     403.705,    403.343,
   22,       53.3,    180.707,     405.739,    405.071,
   23,       55.8,    180.722,     407.144,    406.744,
   24,       58.3,    180.730,     408.456,    408.364,
   25,       60.8,    180.637,     410.436,    409.934,
   26,       63.3,    180.648,     411.407,    411.453,
   27,       65.8,    180.685,     413.537,    412.924,
   28,       68.3,    180.645,     413.962,    414.348,
   29,       70.8,    180.674,     415.997,    415.726,
   30,       73.3,    180.641,     417.070,    417.060,
   31,       75.8,    180.630,     418.203,    418.353,
   32,       78.3,    180.744,     419.488,    419.602,
   33,       80.8,    180.715,     420.884,    420.813,
   34,       83.3,    180.778,     421.734,    421.985,
   35,       85.8,    180.766,     422.313,    423.120,
   36,       88.3,    180.770,     423.742,    424.219,
   37,       90.8,    180.730,     424.944,    425.284,
   38,       93.3,    180.685,     426.377,    426.315,
   39,       95.8,    180.711,     427.533,    427.313,
   40,       98.3,    180.641,     428.364,    428.280,
   41,      100.8,    180.663,     429.418,    429.215,
   42,      103.3,    180.726,     429.269,    430.120,
   43,      105.8,    180.755,     430.858,    430.995,
   44,      108.3,    180.781,     431.239,    431.843,
   45,      110.8,    180.730,     431.916,    432.665,
   46,      113.3,    180.733,     432.571,    433.461,
   47,      115.8,    180.766,     434.041,    434.231,
   48,      118.3,    180.730,     434.793,    434.977,
   49,      120.8,    180.667,     435.941,    435.700,
   50,      123.3,    180.696,     436.201,    436.399,
   51,      125.8,    180.759,     437.046,    437.075,
   52,      128.3,    180.744,     437.303,    437.730,
   53,      130.8,    180.744,     437.856,    438.364,
   54,      133.3,    180.755,     439.157,    438.978,
   55,      135.8,    180.674,     439.244,    439.574,
   56,      138.3,    180.741,     439.635,    440.149,
   57,      140.8,    180.634,     440.118,    440.707,
   58,      143.3,    180.718,     441.239,    441.246,
   59,      145.8,    180.645,     441.973,    441.770,
   60,      148.3,    180.693,     442.519,    442.275,
   61,      150.8,    180.693,     442.409,    442.764,
   62,      153.3,    180.718,     443.231,    443.238,
   63,      155.8,    180.818,     443.761,    443.694,
   64,      158.3,    180.718,     444.116,    444.139,
   65,      160.8,    180.763,     444.339,    444.569,
   66,      163.3,    180.818,     445.088,    444.984,
   67,      165.8,    180.789,     446.267,    445.387,
   68,      168.3,    180.718,     446.551,    445.779,
   69,      170.8,    180.685,     446.301,    446.158,
   70,      175.8,    180.394,     449.683,    448.542,
----,
DateTime:        , 2025/11/21, 12:27:37, 1763742456927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     517.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.324,
    1,        0.8,    163.526,     207.429,    209.787,
    2,        3.3,    180.605,     215.088,    214.819,
    3,        5.8,    180.706,     222.018,    219.938,
    4,        8.3,    180.650,     226.294,    225.109,
    5,       10.8,    180.724,     230.959,    230.307,
    6,       13.3,    180.676,     236.445,    235.505,
    7,       15.8,    180.739,     240.457,    240.685,
    8,       18.3,    180.829,     245.536,    245.830,
    9,       20.8,    180.851,     250.704,    250.924,
   10,       23.3,    180.814,     255.290,    255.953,
   11,       25.8,    180.855,     260.651,    260.906,
   12,       28.3,    180.847,     265.086,    265.774,
   13,       30.8,    180.866,     270.587,    270.549,
   14,       33.3,    180.929,     274.251,    275.227,
   15,       35.8,    180.825,     279.276,    279.797,
   16,       38.3,    180.914,     283.892,    284.261,
   17,       40.8,    180.862,     287.954,    288.612,
   18,       43.3,    180.847,     292.070,    292.847,
   19,       45.8,    180.914,     296.052,    296.968,
   20,       48.3,    180.914,     300.695,    300.971,
   21,       50.8,    180.907,     304.909,    304.855,
   22,       53.3,    180.974,     309.106,    308.622,
   23,       55.8,    180.981,     312.961,    312.271,
   24,       58.3,    180.962,     316.640,    315.803,
   25,       60.8,    180.866,     319.795,    319.218,
   26,       63.3,    180.903,     322.936,    322.519,
   27,       65.8,    180.896,     326.045,    325.706,
   28,       68.3,    180.918,     329.210,    328.781,
   29,       70.8,    181.000,     332.376,    331.748,
   30,       73.3,    180.910,     335.083,    334.607,
   31,       75.8,    181.018,     337.977,    337.362,
   32,       78.3,    180.977,     340.595,    340.014,
   33,       80.8,    180.933,     343.221,    342.565,
   34,       83.3,    180.966,     345.479,    345.020,
   35,       85.8,    180.896,     347.825,    347.378,
   36,       88.3,    180.940,     349.839,    349.645,
   37,       90.8,    180.914,     352.432,    351.822,
   38,       93.3,    180.944,     354.143,    353.912,
   39,       95.8,    180.892,     355.793,    355.917,
   40,       98.3,    180.903,     357.871,    357.841,
   41,      100.8,    181.044,     359.028,    359.686,
   42,      103.3,    180.962,     361.069,    361.455,
   43,      105.8,    181.029,     363.587,    363.150,
   44,      108.3,    181.037,     364.346,    364.774,
   45,      110.8,    181.000,     365.857,    366.329,
   46,      113.3,    181.015,     367.595,    367.818,
   47,      115.8,    180.992,     368.635,    369.243,
   48,      118.3,    180.925,     370.982,    370.607,
   49,      120.8,    180.940,     371.615,    371.912,
   50,      123.3,    180.929,     372.301,    373.160,
   51,      125.8,    180.974,     373.756,    374.353,
   52,      128.3,    181.026,     375.527,    375.493,
   53,      130.8,    180.977,     375.848,    376.583,
   54,      133.3,    180.962,     377.537,    377.625,
   55,      135.8,    181.029,     378.281,    378.621,
   56,      138.3,    181.055,     378.889,    379.571,
   57,      140.8,    181.015,     379.859,    380.479,
   58,      143.3,    180.989,     380.908,    381.347,
   59,      145.8,    180.918,     382.383,    382.175,
   60,      148.3,    180.929,     382.802,    382.966,
   61,      150.8,    181.000,     384.089,    383.721,
   62,      153.3,    180.970,     384.594,    384.441,
   63,      155.8,    181.063,     385.060,    385.127,
   64,      158.3,    181.052,     386.409,    385.783,
   65,      160.8,    180.970,     386.584,    386.408,
   66,      163.3,    181.015,     387.483,    387.005,
   67,      165.8,    181.033,     388.658,    387.574,
   68,      168.3,    180.922,     389.119,    388.117,
   69,      170.8,    180.948,     390.831,    388.635,
   70,      175.8,    179.888,     390.244,    390.602,
----,
DateTime:        , 2025/11/21, 12:27:47, 1763742467477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     148.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    379.595,
    1,        0.8,    180.185,     377.944,    378.320,
    2,        3.3,    180.396,     379.195,    378.913,
    3,        5.8,    180.473,     380.444,    380.485,
    4,        8.3,    180.517,     380.573,    382.553,
    5,       10.8,    180.492,     383.065,    384.855,
    6,       13.3,    180.602,     386.817,    387.246,
    7,       15.8,    180.584,     389.071,    389.653,
    8,       18.3,    180.543,     391.817,    392.035,
    9,       20.8,    180.506,     394.335,    394.370,
   10,       23.3,    180.506,     396.994,    396.646,
   11,       25.8,    180.447,     399.230,    398.861,
   12,       28.3,    180.565,     401.849,    401.009,
   13,       30.8,    180.610,     403.411,    403.094,
   14,       33.3,    180.658,     405.851,    405.117,
   15,       35.8,    180.658,     408.175,    407.078,
   16,       38.3,    180.665,     410.151,    408.980,
   17,       40.8,    180.676,     412.008,    410.824,
   18,       43.3,    180.647,     413.736,    412.612,
   19,       45.8,    180.676,     415.440,    414.345,
   20,       48.3,    180.632,     417.202,    416.025,
   21,       50.8,    180.654,     418.923,    417.652,
   22,       53.3,    180.643,     419.945,    419.230,
   23,       55.8,    180.624,     422.313,    420.759,
   24,       58.3,    180.676,     422.081,    422.240,
   25,       60.8,    180.683,     423.614,    423.676,
   26,       63.3,    180.683,     425.606,    425.068,
   27,       65.8,    180.661,     426.433,    426.417,
   28,       68.3,    180.776,     427.602,    427.723,
   29,       70.8,    180.739,     428.906,    428.991,
   30,       73.3,    180.650,     431.109,    430.221,
   31,       75.8,    180.661,     431.304,    431.412,
   32,       78.3,    180.624,     433.164,    432.566,
   33,       80.8,    180.658,     433.417,    433.684,
   34,       83.3,    180.676,     434.922,    434.768,
   35,       85.8,    180.731,     435.231,    435.817,
   36,       88.3,    180.665,     436.498,    436.836,
   37,       90.8,    180.735,     436.661,    437.821,
   38,       93.3,    180.746,     438.737,    438.777,
   39,       95.8,    180.802,     438.713,    439.703,
   40,       98.3,    180.724,     440.008,    440.602,
   41,      100.8,    180.709,     441.372,    441.473,
   42,      103.3,    180.669,     442.135,    442.318,
   43,      105.8,    180.639,     443.425,    443.137,
   44,      108.3,    180.680,     443.769,    443.929,
   45,      110.8,    180.720,     444.444,    444.697,
   46,      113.3,    180.761,     444.676,    445.440,
   47,      115.8,    180.820,     445.526,    446.159,
   48,      118.3,    180.658,     446.148,    446.861,
   49,      120.8,    180.783,     447.498,    447.537,
   50,      123.3,    180.772,     447.304,    448.194,
   51,      125.8,    180.706,     448.464,    448.832,
   52,      128.3,    180.706,     449.018,    449.449,
   53,      130.8,    180.709,     449.673,    450.047,
   54,      133.3,    180.621,     450.890,    450.628,
   55,      135.8,    180.702,     451.794,    451.189,
   56,      138.3,    180.680,     451.296,    451.733,
   57,      140.8,    180.735,     452.264,    452.259,
   58,      143.3,    180.754,     452.550,    452.770,
   59,      145.8,    180.783,     452.697,    453.264,
   60,      148.3,    180.765,     453.739,    453.744,
   61,      150.8,    180.809,     454.624,    454.208,
   62,      153.3,    180.731,     454.265,    454.660,
   63,      155.8,    180.639,     455.272,    455.100,
   64,      158.3,    180.698,     455.123,    455.523,
   65,      160.8,    180.661,     456.213,    455.934,
   66,      163.3,    180.746,     456.220,    456.330,
   67,      165.8,    180.698,     457.226,    456.716,
   68,      168.3,    180.731,     457.474,    457.089,
   69,      170.8,    180.790,     458.210,    457.449,
   70,      175.8,    180.473,     461.343,    459.985,
----,
DateTime:        , 2025/11/21, 12:27:49, 1763742468943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.041,
    1,        0.8,    163.451,     207.279,    209.573,
    2,        3.3,    180.587,     215.092,    214.690,
    3,        5.8,    180.773,     222.157,    219.903,
    4,        8.3,    180.736,     226.629,    225.172,
    5,       10.8,    180.766,     231.128,    230.471,
    6,       13.3,    180.777,     235.760,    235.775,
    7,       15.8,    180.799,     240.488,    241.062,
    8,       18.3,    180.747,     246.090,    246.313,
    9,       20.8,    180.777,     251.249,    251.513,
   10,       23.3,    180.743,     256.054,    256.649,
   11,       25.8,    180.806,     261.163,    261.710,
   12,       28.3,    180.825,     265.892,    266.686,
   13,       30.8,    180.859,     271.372,    271.570,
   14,       33.3,    180.870,     276.442,    276.354,
   15,       35.8,    180.903,     280.924,    281.034,
   16,       38.3,    180.918,     285.433,    285.603,
   17,       40.8,    180.899,     289.221,    290.060,
   18,       43.3,    180.963,     293.983,    294.401,
   19,       45.8,    180.888,     298.527,    298.623,
   20,       48.3,    180.959,     302.610,    302.727,
   21,       50.8,    180.855,     306.544,    306.709,
   22,       53.3,    180.896,     310.676,    310.572,
   23,       55.8,    180.840,     314.201,    314.314,
   24,       58.3,    180.870,     318.130,    317.936,
   25,       60.8,    180.978,     321.587,    321.442,
   26,       63.3,    180.944,     325.404,    324.830,
   27,       65.8,    181.022,     328.800,    328.103,
   28,       68.3,    180.859,     331.862,    331.261,
   29,       70.8,    180.944,     334.910,    334.307,
   30,       73.3,    180.929,     338.033,    337.244,
   31,       75.8,    180.970,     340.388,    340.073,
   32,       78.3,    180.903,     343.278,    342.797,
   33,       80.8,    180.914,     346.241,    345.417,
   34,       83.3,    181.018,     348.031,    347.938,
   35,       85.8,    180.966,     351.447,    350.362,
   36,       88.3,    180.951,     352.691,    352.690,
   37,       90.8,    180.989,     355.050,    354.926,
   38,       93.3,    180.989,     357.039,    357.073,
   39,       95.8,    180.985,     359.146,    359.132,
   40,       98.3,    180.955,     361.305,    361.108,
   41,      100.8,    180.903,     362.846,    363.002,
   42,      103.3,    180.925,     364.902,    364.818,
   43,      105.8,    180.896,     366.399,    366.557,
   44,      108.3,    180.929,     367.989,    368.223,
   45,      110.8,    180.992,     369.297,    369.818,
   46,      113.3,    181.041,     370.966,    371.345,
   47,      115.8,    181.044,     371.621,    372.806,
   48,      118.3,    181.056,     373.808,    374.204,
   49,      120.8,    181.007,     374.681,    375.541,
   50,      123.3,    181.007,     376.117,    376.820,
   51,      125.8,    180.944,     377.575,    378.042,
   52,      128.3,    180.888,     379.240,    379.210,
   53,      130.8,    180.877,     380.148,    380.326,
   54,      133.3,    180.877,     381.474,    381.392,
   55,      135.8,    181.033,     382.361,    382.410,
   56,      138.3,    181.007,     383.631,    383.382,
   57,      140.8,    181.015,     383.505,    384.310,
   58,      143.3,    180.989,     384.444,    385.195,
   59,      145.8,    181.071,     386.590,    386.041,
   60,      148.3,    180.992,     387.420,    386.847,
   61,      150.8,    181.011,     387.490,    387.617,
   62,      153.3,    180.978,     388.667,    388.352,
   63,      155.8,    180.970,     389.236,    389.052,
   64,      158.3,    180.903,     390.043,    389.721,
   65,      160.8,    180.955,     390.815,    390.358,
   66,      163.3,    181.004,     391.153,    390.965,
   67,      165.8,    181.030,     392.091,    391.543,
   68,      168.3,    181.018,     393.330,    392.095,
   69,      170.8,    180.996,     393.931,    392.621,
   70,      175.8,    180.018,     393.850,    394.524,
----,
DateTime:        , 2025/11/21, 12:27:59, 1763742479492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     155.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.309,
    1,        0.8,    180.231,     403.816,    403.927,
    2,        3.3,    180.452,     403.769,    404.271,
    3,        5.8,    180.470,     403.723,    405.140,
    4,        8.3,    180.525,     403.821,    406.382,
    5,       10.8,    180.518,     406.164,    407.884,
    6,       13.3,    180.489,     408.668,    409.562,
    7,       15.8,    180.518,     411.039,    411.353,
    8,       18.3,    180.551,     413.844,    413.210,
    9,       20.8,    180.555,     416.272,    415.100,
   10,       23.3,    180.548,     418.172,    416.998,
   11,       25.8,    180.555,     420.592,    418.885,
   12,       28.3,    180.691,     422.710,    420.747,
   13,       30.8,    180.643,     424.372,    422.576,
   14,       33.3,    180.629,     425.846,    424.367,
   15,       35.8,    180.643,     427.583,    426.113,
   16,       38.3,    180.618,     428.640,    427.812,
   17,       40.8,    180.673,     431.387,    429.462,
   18,       43.3,    180.654,     432.649,    431.064,
   19,       45.8,    180.632,     433.920,    432.615,
   20,       48.3,    180.651,     435.647,    434.118,
   21,       50.8,    180.636,     437.122,    435.572,
   22,       53.3,    180.669,     437.485,    436.978,
   23,       55.8,    180.658,     439.172,    438.337,
   24,       58.3,    180.677,     440.013,    439.650,
   25,       60.8,    180.699,     441.287,    440.919,
   26,       63.3,    180.735,     442.193,    442.144,
   27,       65.8,    180.721,     443.336,    443.328,
   28,       68.3,    180.688,     444.524,    444.471,
   29,       70.8,    180.632,     445.657,    445.575,
   30,       73.3,    180.636,     446.201,    446.641,
   31,       75.8,    180.610,     447.151,    447.670,
   32,       78.3,    180.636,     448.305,    448.663,
   33,       80.8,    180.721,     449.091,    449.620,
   34,       83.3,    180.673,     450.206,    450.544,
   35,       85.8,    180.706,     450.898,    451.435,
   36,       88.3,    180.717,     451.535,    452.295,
   37,       90.8,    180.761,     452.863,    453.125,
   38,       93.3,    180.647,     453.149,    453.926,
   39,       95.8,    180.684,     453.721,    454.699,
   40,       98.3,    180.688,     454.708,    455.444,
   41,      100.8,    180.695,     455.132,    456.162,
   42,      103.3,    180.688,     456.479,    456.855,
   43,      105.8,    180.625,     456.526,    457.524,
   44,      108.3,    180.780,     457.131,    458.167,
   45,      110.8,    180.721,     457.944,    458.787,
   46,      113.3,    180.787,     459.214,    459.385,
