----,
DateTime:        , 2023/03/14, 10:58:17, 1678802297341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1235.44,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    181.124,    1966.052,   1965.630,
   58,      143.3,    181.083,    1967.878,   1967.254,
   59,      145.8,    181.193,    1970.277,   1968.741,
   60,      148.3,    181.097,    1971.871,   1970.102,
   61,      150.8,    181.138,    1972.804,   1971.348,
   62,      153.3,    181.097,    1975.736,   1972.488,
   63,      155.8,    181.179,    1977.049,   1973.530,
   64,      158.3,    181.179,    1978.705,   1974.484,
   65,      160.8,    181.207,    1979.785,   1975.357,
   66,      163.3,    180.864,    1982.700,   1976.158,
   67,      165.8,    181.193,    1981.591,   1976.887,
   68,      168.3,    181.193,    1982.970,   1977.554,
   69,      170.8,    181.179,    1984.500,   1978.164,
   70,      175.8,    179.989,    1978.179,   1979.793,
----,
DateTime:        , 2023/03/14, 10:58:36, 1678802315872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1017.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    911.172,
    1,        0.8,    163.428,     929.153,    939.329,
    2,        3.3,    180.130,     975.002,    972.015,
    3,        5.8,    180.417,    1016.534,   1006.189,
    4,        8.3,    180.472,    1048.918,   1041.466,
    5,       10.8,    180.349,    1080.685,   1077.508,
    6,       13.3,    180.321,    1115.510,   1114.062,
    7,       15.8,    180.526,    1148.863,   1150.928,
    8,       18.3,    180.403,    1183.460,   1187.838,
    9,       20.8,    180.472,    1221.245,   1224.630,
   10,       23.3,    180.677,    1256.110,   1261.156,
   11,       25.8,    180.540,    1292.511,   1297.203,
   12,       28.3,    180.567,    1328.313,   1332.660,
   13,       30.8,    180.718,    1363.728,   1367.420,
   14,       33.3,    180.814,    1398.955,   1401.366,
   15,       35.8,    180.677,    1433.499,   1434.367,
   16,       38.3,    180.786,    1465.266,   1466.377,
   17,       40.8,    180.677,    1499.086,   1497.297,
   18,       43.3,    180.718,    1529.179,   1527.091,
   19,       45.8,    180.786,    1558.470,   1555.718,
   20,       48.3,    180.827,    1586.044,   1583.141,
   21,       50.8,    181.019,    1612.264,   1609.355,
   22,       53.3,    180.800,    1637.446,   1634.307,
   23,       55.8,    181.156,    1659.900,   1658.050,
   24,       58.3,    180.896,    1682.462,   1680.534,
   25,       60.8,    180.704,    1703.890,   1701.782,
   26,       63.3,    180.855,    1726.525,   1721.845,
   27,       65.8,    180.827,    1743.929,   1740.735,
   28,       68.3,    180.773,    1761.606,   1758.486,
   29,       70.8,    180.978,    1777.291,   1775.148,
   30,       73.3,    180.991,    1791.798,   1790.751,
   31,       75.8,    181.060,    1805.757,   1805.341,
   32,       78.3,    181.046,    1817.769,   1818.958,
   33,       80.8,    181.046,    1831.025,   1831.649,
   34,       83.3,    180.991,    1842.905,   1843.458,
   35,       85.8,    180.978,    1852.714,   1854.435,
   36,       88.3,    180.964,    1862.248,   1864.624,
   37,       90.8,    180.964,    1873.577,   1874.072,
   38,       93.3,    180.855,    1881.069,   1882.822,
   39,       95.8,    180.978,    1888.354,   1890.921,
   40,       98.3,    181.128,    1895.895,   1898.411,
   41,      100.8,    181.032,    1901.869,   1905.330,
   42,      103.3,    180.950,    1910.192,   1911.716,
   43,      105.8,    181.019,    1915.271,   1917.607,
   44,      108.3,    180.978,    1920.678,   1923.037,
   45,      110.8,    181.087,    1924.212,   1928.039,
   46,      113.3,    181.183,    1929.542,   1932.644,
   47,      115.8,    181.156,    1932.869,   1936.883,
   48,      118.3,    181.019,    1938.749,   1940.783,
   49,      120.8,    181.265,    1942.184,   1944.365,
   50,      123.3,    181.128,    1945.859,   1947.660,
   51,      125.8,    181.087,    1951.823,   1950.687,
   52,      128.3,    181.073,    1952.246,   1953.467,
   53,      130.8,    181.128,    1956.349,   1956.017,
   54,      133.3,    181.060,    1957.917,   1958.359,
   55,      135.8,    181.210,    1959.050,   1960.505,
   56,      138.3,    181.197,    1961.958,   1962.474,
   57,      140.8,    181.279,    1966.034,   1964.279,
   58,      143.3,    181.115,    1968.368,   1965.937,
   59,      145.8,    181.073,    1969.366,   1967.458,
   60,      148.3,    181.142,    1971.935,   1968.850,
   61,      150.8,    181.142,    1971.383,   1970.125,
   62,      153.3,    181.224,    1974.629,   1971.292,
   63,      155.8,    181.142,    1974.419,   1972.363,
   64,      158.3,    181.347,    1976.321,   1973.339,
   65,      160.8,    181.087,    1978.605,   1974.240,
   66,      163.3,    181.073,    1979.859,   1975.065,
   67,      165.8,    181.169,    1979.917,   1975.818,
   68,      168.3,    181.279,    1980.377,   1976.504,
   69,      170.8,    181.224,    1982.630,   1977.134,
   70,      175.8,    180.020,    1980.333,   1981.471,
----,
DateTime:        , 2023/03/14, 10:58:37, 1678802317297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1152.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.915,
    1,        0.8,    163.442,     927.549,    937.643,
    2,        3.3,    180.130,     973.392,    970.777,
    3,        5.8,    180.254,    1014.959,   1005.219,
    4,        8.3,    180.295,    1047.730,   1040.647,
    5,       10.8,    180.185,    1080.555,   1076.764,
    6,       13.3,    180.404,    1114.166,   1113.383,
    7,       15.8,    180.568,    1149.151,   1150.276,
    8,       18.3,    180.527,    1185.694,   1187.208,
    9,       20.8,    180.596,    1219.023,   1224.017,
   10,       23.3,    180.691,    1254.903,   1260.544,
   11,       25.8,    180.568,    1292.033,   1296.600,
   12,       28.3,    180.568,    1328.307,   1332.071,
   13,       30.8,    180.486,    1363.540,   1366.821,
   14,       33.3,    180.637,    1398.942,   1400.780,
   15,       35.8,    180.746,    1431.567,   1433.844,
   16,       38.3,    180.746,    1464.763,   1465.913,
   17,       40.8,    180.596,    1497.546,   1496.896,
   18,       43.3,    180.705,    1527.905,   1526.772,
   19,       45.8,    180.746,    1558.817,   1555.484,
   20,       48.3,    180.842,    1586.747,   1583.006,
   21,       50.8,    180.896,    1612.525,   1609.306,
   22,       53.3,    180.814,    1636.761,   1634.358,
   23,       55.8,    180.924,    1662.302,   1658.179,
   24,       58.3,    180.883,    1682.581,   1680.758,
   25,       60.8,    180.760,    1705.580,   1702.102,
   26,       63.3,    180.924,    1724.759,   1722.257,
   27,       65.8,    180.924,    1742.722,   1741.237,
   28,       68.3,    180.828,    1760.789,   1759.066,
   29,       70.8,    181.006,    1776.185,   1775.799,
   30,       73.3,    180.896,    1793.291,   1791.459,
   31,       75.8,    180.951,    1807.670,   1806.098,
   32,       78.3,    181.006,    1818.449,   1819.760,
   33,       80.8,    181.047,    1832.950,   1832.490,
   34,       83.3,    181.061,    1843.029,   1844.334,
   35,       85.8,    181.020,    1854.772,   1855.338,
   36,       88.3,    181.143,    1863.724,   1865.552,
   37,       90.8,    181.020,    1873.278,   1875.016,
   38,       93.3,    180.965,    1882.686,   1883.777,
   39,       95.8,    180.951,    1890.289,   1891.880,
   40,       98.3,    180.951,    1896.644,   1899.368,
   41,      100.8,    181.006,    1904.634,   1906.282,
   42,      103.3,    181.047,    1909.450,   1912.662,
   43,      105.8,    180.951,    1917.092,   1918.542,
   44,      108.3,    181.184,    1921.530,   1923.960,
   45,      110.8,    181.170,    1926.091,   1928.949,
   46,      113.3,    181.211,    1932.829,   1933.539,
   47,      115.8,    181.088,    1935.799,   1937.761,
   48,      118.3,    181.061,    1938.854,   1941.641,
   49,      120.8,    181.006,    1943.307,   1945.207,
   50,      123.3,    181.129,    1946.127,   1948.480,
   51,      125.8,    181.033,    1949.089,   1951.485,
   52,      128.3,    181.225,    1951.168,   1954.242,
   53,      130.8,    181.170,    1955.897,   1956.771,
   54,      133.3,    181.047,    1957.780,   1959.093,
   55,      135.8,    181.184,    1960.441,   1961.219,
   56,      138.3,    181.197,    1963.880,   1963.168,
   57,      140.8,    181.061,    1966.469,   1964.956,
   58,      143.3,    181.170,    1966.385,   1966.593,
   59,      145.8,    181.266,    1970.863,   1968.091,
   60,      148.3,    181.238,    1970.608,   1969.464,
   61,      150.8,    181.129,    1974.283,   1970.723,
   62,      153.3,    181.279,    1975.403,   1971.873,
   63,      155.8,    181.225,    1976.275,   1972.927,
   64,      158.3,    181.279,    1978.437,   1973.891,
   65,      160.8,    181.348,    1978.242,   1974.773,
   66,      163.3,    181.197,    1979.609,   1975.583,
   67,      165.8,    181.170,    1980.460,   1976.324,
   68,      168.3,    181.225,    1982.345,   1977.001,
   69,      170.8,    181.211,    1982.771,   1977.620,
   70,      175.8,    179.994,    1979.237,   1980.695,
----,
DateTime:        , 2023/03/14, 10:58:38, 1678802318720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1165.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.989,
    1,        0.8,    163.315,     928.268,    937.700,
    2,        3.3,    180.235,     973.911,    970.881,
    3,        5.8,    180.248,    1015.266,   1005.367,
    4,        8.3,    180.262,    1047.087,   1040.844,
    5,       10.8,    180.276,    1080.845,   1077.036,
    6,       13.3,    180.508,    1113.246,   1113.735,
    7,       15.8,    180.453,    1149.050,   1150.670,
    8,       18.3,    180.631,    1183.903,   1187.680,
    9,       20.8,    180.399,    1222.569,   1224.512,
   10,       23.3,    180.577,    1257.361,   1261.070,
   11,       25.8,    180.604,    1291.500,   1297.179,
   12,       28.3,    180.590,    1328.699,   1332.696,
   13,       30.8,    180.754,    1364.559,   1367.528,
   14,       33.3,    180.782,    1398.648,   1401.544,
   15,       35.8,    180.645,    1433.198,   1434.622,
   16,       38.3,    180.782,    1466.133,   1466.720,
   17,       40.8,    180.782,    1499.045,   1497.749,
   18,       43.3,    180.905,    1528.152,   1527.666,
   19,       45.8,    180.877,    1558.514,   1556.405,
   20,       48.3,    180.891,    1585.484,   1583.937,
   21,       50.8,    180.782,    1614.654,   1610.225,
   22,       53.3,    180.987,    1638.240,   1635.291,
   23,       55.8,    180.973,    1664.058,   1659.109,
   24,       58.3,    181.028,    1684.823,   1681.690,
   25,       60.8,    180.932,    1705.059,   1703.034,
   26,       63.3,    180.919,    1726.468,   1723.171,
   27,       65.8,    180.946,    1744.444,   1742.131,
   28,       68.3,    180.960,    1761.720,   1759.945,
   29,       70.8,    180.782,    1778.664,   1776.639,
   30,       73.3,    181.028,    1792.817,   1792.279,
   31,       75.8,    180.932,    1807.031,   1806.888,
   32,       78.3,    181.014,    1821.403,   1820.521,
   33,       80.8,    181.001,    1832.867,   1833.219,
   34,       83.3,    181.069,    1843.496,   1845.033,
   35,       85.8,    181.014,    1853.721,   1856.005,
   36,       88.3,    181.151,    1863.638,   1866.189,
   37,       90.8,    180.946,    1873.765,   1875.621,
   38,       93.3,    180.987,    1884.114,   1884.352,
   39,       95.8,    180.877,    1889.953,   1892.424,
   40,       98.3,    181.165,    1897.997,   1899.887,
   41,      100.8,    181.055,    1904.114,   1906.775,
   42,      103.3,    180.836,    1911.672,   1913.125,
   43,      105.8,    181.001,    1915.740,   1918.978,
   44,      108.3,    181.083,    1922.603,   1924.371,
   45,      110.8,    181.206,    1925.987,   1929.335,
   46,      113.3,    181.165,    1930.564,   1933.902,
   47,      115.8,    181.151,    1935.402,   1938.102,
   48,      118.3,    181.124,    1939.283,   1941.961,
   49,      120.8,    180.960,    1943.528,   1945.506,
   50,      123.3,    181.083,    1947.177,   1948.761,
   51,      125.8,    181.165,    1950.711,   1951.747,
   52,      128.3,    181.055,    1952.166,   1954.488,
   53,      130.8,    181.042,    1956.456,   1957.002,
   54,      133.3,    181.233,    1959.631,   1959.305,
   55,      135.8,    180.987,    1962.297,   1961.419,
   56,      138.3,    181.219,    1963.917,   1963.354,
   57,      140.8,    181.001,    1967.121,   1965.129,
   58,      143.3,    181.192,    1967.801,   1966.753,
   59,      145.8,    181.165,    1968.650,   1968.240,
   60,      148.3,    181.137,    1971.984,   1969.603,
   61,      150.8,    181.219,    1973.298,   1970.850,
   62,      153.3,    181.151,    1976.251,   1971.992,
   63,      155.8,    181.055,    1977.849,   1973.039,
   64,      158.3,    181.096,    1977.125,   1973.996,
   65,      160.8,    181.001,    1979.275,   1974.873,
   66,      163.3,    181.288,    1978.622,   1975.671,
   67,      165.8,    181.124,    1981.243,   1976.404,
   68,      168.3,    181.219,    1980.748,   1977.073,
   69,      170.8,    181.315,    1983.838,   1977.683,
   70,      175.8,    179.865,    1979.259,   1980.619,
----,
DateTime:        , 2023/03/14, 10:58:40, 1678802320159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1252.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.266,
    1,        0.8,    163.382,     926.662,    937.076,
    2,        3.3,    180.155,     973.936,    970.336,
    3,        5.8,    180.224,    1016.792,   1004.904,
    4,        8.3,    180.388,    1047.188,   1040.480,
    5,       10.8,    180.552,    1078.359,   1076.786,
    6,       13.3,    180.607,    1114.299,   1113.555,
    7,       15.8,    180.552,    1148.422,   1150.543,
    8,       18.3,    180.443,    1183.756,   1187.538,
    9,       20.8,    180.689,    1219.776,   1224.421,
   10,       23.3,    180.648,    1256.588,   1260.975,
   11,       25.8,    180.579,    1293.336,   1297.048,
   12,       28.3,    180.675,    1328.627,   1332.531,
   13,       30.8,    180.771,    1363.880,   1367.304,
   14,       33.3,    180.703,    1400.367,   1401.232,
   15,       35.8,    180.689,    1433.679,   1434.231,
   16,       38.3,    180.798,    1464.062,   1466.236,
   17,       40.8,    180.963,    1498.100,   1497.187,
   18,       43.3,    180.730,    1527.693,   1526.974,
   19,       45.8,    180.675,    1557.767,   1555.577,
   20,       48.3,    180.853,    1585.817,   1582.992,
   21,       50.8,    180.771,    1612.261,   1609.167,
   22,       53.3,    180.812,    1637.059,   1634.104,
   23,       55.8,    180.812,    1661.394,   1657.798,
   24,       58.3,    180.744,    1683.047,   1680.249,
   25,       60.8,    180.880,    1704.441,   1701.491,
   26,       63.3,    180.703,    1725.487,   1721.519,
   27,       65.8,    180.908,    1744.535,   1740.390,
   28,       68.3,    181.058,    1760.482,   1758.134,
   29,       70.8,    180.976,    1776.476,   1774.769,
   30,       73.3,    180.867,    1791.374,   1790.336,
   31,       75.8,    180.990,    1805.073,   1804.891,
   32,       78.3,    180.894,    1818.467,   1818.467,
   33,       80.8,    180.976,    1829.522,   1831.120,
   34,       83.3,    180.963,    1840.436,   1842.891,
   35,       85.8,    180.894,    1852.188,   1853.826,
   36,       88.3,    180.922,    1862.133,   1863.975,
   37,       90.8,    181.031,    1871.779,   1873.386,
   38,       93.3,    181.086,    1879.497,   1882.102,
   39,       95.8,    181.004,    1888.360,   1890.164,
   40,       98.3,    181.181,    1893.958,   1897.617,
   41,      100.8,    181.154,    1901.420,   1904.500,
   42,      103.3,    181.099,    1907.792,   1910.850,
   43,      105.8,    181.086,    1914.563,   1916.706,
   44,      108.3,    181.086,    1920.638,   1922.100,
   45,      110.8,    181.072,    1924.373,   1927.068,
   46,      113.3,    181.017,    1929.926,   1931.639,
   47,      115.8,    181.072,    1934.313,   1935.844,
   48,      118.3,    181.127,    1937.594,   1939.710,
   49,      120.8,    180.976,    1941.968,   1943.262,
   50,      123.3,    181.181,    1944.735,   1946.524,
   51,      125.8,    181.127,    1949.188,   1949.520,
   52,      128.3,    181.209,    1950.236,   1952.270,
   53,      130.8,    181.113,    1954.028,   1954.794,
   54,      133.3,    181.058,    1957.933,   1957.110,
   55,      135.8,    181.113,    1958.997,   1959.232,
   56,      138.3,    181.250,    1960.002,   1961.177,
   57,      140.8,    181.127,    1964.370,   1962.962,
   58,      143.3,    180.976,    1966.557,   1964.599,
   59,      145.8,    181.168,    1967.513,   1966.096,
   60,      148.3,    181.154,    1970.698,   1967.468,
   61,      150.8,    181.045,    1971.061,   1968.726,
   62,      153.3,    181.400,    1971.055,   1969.873,
   63,      155.8,    181.113,    1974.733,   1970.928,
   64,      158.3,    181.181,    1976.472,   1971.893,
   65,      160.8,    181.140,    1975.815,   1972.778,
   66,      163.3,    181.195,    1978.254,   1973.586,
   67,      165.8,    181.195,    1979.634,   1974.326,
   68,      168.3,    181.195,    1980.462,   1975.003,
   69,      170.8,    181.099,    1981.233,   1975.625,
   70,      175.8,    179.923,    1977.237,   1978.705,
----,
DateTime:        , 2023/03/14, 10:58:41, 1678802321575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1162.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.282,
    1,        0.8,    163.282,     927.228,    937.378,
    2,        3.3,    180.150,     974.458,    970.839,
    3,        5.8,    180.191,    1017.256,   1005.490,
    4,        8.3,    180.341,    1047.737,   1041.067,
    5,       10.8,    180.327,    1080.535,   1077.288,
    6,       13.3,    180.574,    1113.673,   1113.971,
    7,       15.8,    180.409,    1147.390,   1150.836,
    8,       18.3,    180.492,    1183.712,   1187.737,
    9,       20.8,    180.601,    1220.093,   1224.507,
   10,       23.3,    180.656,    1256.534,   1260.977,
   11,       25.8,    180.656,    1292.791,   1296.993,
   12,       28.3,    180.751,    1328.067,   1332.439,
   13,       30.8,    180.642,    1364.301,   1367.161,
   14,       33.3,    180.724,    1399.371,   1401.082,
   15,       35.8,    180.683,    1433.449,   1434.089,
   16,       38.3,    180.751,    1466.655,   1466.115,
   17,       40.8,    180.738,    1497.473,   1497.077,
   18,       43.3,    180.697,    1529.081,   1526.914,
   19,       45.8,    180.779,    1558.258,   1555.595,
   20,       48.3,    180.861,    1585.473,   1583.085,
   21,       50.8,    180.861,    1613.118,   1609.348,
   22,       53.3,    180.888,    1637.751,   1634.375,
   23,       55.8,    180.902,    1661.121,   1658.159,
   24,       58.3,    180.888,    1683.913,   1680.703,
   25,       60.8,    180.929,    1704.810,   1702.024,
   26,       63.3,    180.888,    1724.545,   1722.136,
   27,       65.8,    181.121,    1743.588,   1741.089,
   28,       68.3,    180.916,    1760.213,   1758.878,
   29,       70.8,    181.025,    1776.273,   1775.564,
   30,       73.3,    180.998,    1790.631,   1791.178,
   31,       75.8,    180.847,    1806.221,   1805.756,
   32,       78.3,    181.052,    1818.810,   1819.363,
   33,       80.8,    180.929,    1832.484,   1832.028,
   34,       83.3,    180.916,    1842.848,   1843.805,
   35,       85.8,    180.916,    1853.903,   1854.741,
   36,       88.3,    181.011,    1861.209,   1864.887,
   37,       90.8,    181.011,    1873.639,   1874.286,
   38,       93.3,    181.011,    1881.650,   1882.983,
   39,       95.8,    181.080,    1890.051,   1891.025,
   40,       98.3,    181.052,    1896.136,   1898.451,
   41,      100.8,    181.148,    1902.310,   1905.305,
   42,      103.3,    181.066,    1907.591,   1911.623,
   43,      105.8,    181.093,    1915.033,   1917.443,
   44,      108.3,    180.943,    1920.495,   1922.800,
   45,      110.8,    181.025,    1924.872,   1927.728,
   46,      113.3,    181.107,    1930.625,   1932.261,
   47,      115.8,    180.916,    1934.880,   1936.425,
   48,      118.3,    181.080,    1938.924,   1940.250,
   49,      120.8,    181.080,    1941.686,   1943.762,
   50,      123.3,    181.203,    1945.609,   1946.986,
   51,      125.8,    181.093,    1948.994,   1949.943,
   52,      128.3,    181.353,    1950.060,   1952.655,
   53,      130.8,    181.230,    1953.868,   1955.142,
   54,      133.3,    181.093,    1957.001,   1957.422,
   55,      135.8,    181.244,    1959.514,   1959.510,
   56,      138.3,    181.025,    1962.436,   1961.423,
   57,      140.8,    181.093,    1963.351,   1963.174,
   58,      143.3,    181.066,    1967.514,   1964.777,
   59,      145.8,    181.066,    1969.170,   1966.244,
   60,      148.3,    181.107,    1970.105,   1967.587,
   61,      150.8,    181.176,    1971.569,   1968.814,
   62,      153.3,    181.107,    1972.037,   1969.938,
   63,      155.8,    181.258,    1975.365,   1970.966,
   64,      158.3,    181.271,    1974.389,   1971.905,
   65,      160.8,    181.217,    1976.916,   1972.766,
   66,      163.3,    181.217,    1976.916,   1973.552,
   67,      165.8,    181.066,    1980.492,   1974.273,
   68,      168.3,    181.258,    1979.227,   1974.930,
   69,      170.8,    181.148,    1982.355,   1975.532,
   70,      175.8,    179.903,    1976.339,   1977.293,
----,
DateTime:        , 2023/03/14, 10:58:43, 1678802322996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1211.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.736,
    1,        0.8,    163.329,     927.883,    937.063,
    2,        3.3,    180.142,     973.979,    970.717,
    3,        5.8,    180.210,    1015.758,   1005.518,
    4,        8.3,    180.320,    1048.693,   1041.200,
    5,       10.8,    180.416,    1080.284,   1077.512,
    6,       13.3,    180.388,    1113.709,   1114.210,
    7,       15.8,    180.443,    1148.286,   1151.107,
    8,       18.3,    180.511,    1185.522,   1188.020,
    9,       20.8,    180.689,    1220.328,   1224.799,
   10,       23.3,    180.703,    1256.206,   1261.260,
   11,       25.8,    180.634,    1291.836,   1297.246,
   12,       28.3,    180.730,    1329.607,   1332.655,
   13,       30.8,    180.552,    1363.594,   1367.323,
   14,       33.3,    180.689,    1399.088,   1401.198,
   15,       35.8,    180.675,    1433.233,   1434.160,
   16,       38.3,    180.730,    1466.551,   1466.139,
   17,       40.8,    180.716,    1498.480,   1497.057,
   18,       43.3,    180.689,    1527.209,   1526.852,
   19,       45.8,    180.662,    1557.330,   1555.481,
   20,       48.3,    180.662,    1586.113,   1582.913,
   21,       50.8,    180.785,    1613.796,   1609.139,
   22,       53.3,    180.881,    1637.544,   1634.140,
   23,       55.8,    180.922,    1662.045,   1657.908,
   24,       58.3,    180.826,    1684.216,   1680.431,
   25,       60.8,    180.935,    1704.200,   1701.744,
   26,       63.3,    181.058,    1723.476,   1721.867,
   27,       65.8,    180.922,    1743.019,   1740.803,
   28,       68.3,    180.771,    1761.066,   1758.585,
   29,       70.8,    180.908,    1775.488,   1775.271,
   30,       73.3,    180.867,    1793.031,   1790.888,
   31,       75.8,    181.017,    1805.903,   1805.491,
   32,       78.3,    181.058,    1818.197,   1819.117,
   33,       80.8,    180.935,    1829.935,   1831.803,
   34,       83.3,    181.127,    1842.355,   1843.612,
   35,       85.8,    181.004,    1853.000,   1854.577,
   36,       88.3,    180.963,    1863.920,   1864.747,
   37,       90.8,    180.894,    1872.640,   1874.168,
   38,       93.3,    181.058,    1881.436,   1882.894,
   39,       95.8,    181.086,    1888.055,   1890.964,
   40,       98.3,    181.004,    1895.817,   1898.417,
   41,      100.8,    181.017,    1904.236,   1905.296,
   42,      103.3,    181.100,    1909.447,   1911.642,
   43,      105.8,    181.058,    1913.746,   1917.489,
   44,      108.3,    181.236,    1919.593,   1922.877,
   45,      110.8,    180.976,    1925.389,   1927.832,
   46,      113.3,    181.154,    1929.019,   1932.392,
   47,      115.8,    181.045,    1935.432,   1936.582,
   48,      118.3,    180.935,    1939.367,   1940.431,
   49,      120.8,    181.086,    1942.173,   1943.967,
   50,      123.3,    181.127,    1945.045,   1947.213,
   51,      125.8,    181.209,    1947.751,   1950.192,
   52,      128.3,    181.250,    1952.000,   1952.926,
   53,      130.8,    181.154,    1954.412,   1955.432,
   54,      133.3,    181.291,    1957.350,   1957.730,
   55,      135.8,    181.045,    1960.564,   1959.837,
   56,      138.3,    181.141,    1961.736,   1961.766,
   57,      140.8,    181.182,    1963.500,   1963.534,
   58,      143.3,    181.168,    1966.960,   1965.152,
   59,      145.8,    181.141,    1967.257,   1966.634,
   60,      148.3,    181.086,    1970.336,   1967.991,
   61,      150.8,    181.045,    1972.992,   1969.233,
   62,      153.3,    181.154,    1974.560,   1970.369,
   63,      155.8,    181.045,    1975.202,   1971.409,
   64,      158.3,    181.182,    1978.126,   1972.360,
   65,      160.8,    181.332,    1977.311,   1973.228,
   66,      163.3,    181.209,    1978.103,   1974.025,
   67,      165.8,    181.524,    1978.530,   1974.751,
   68,      168.3,    181.223,    1980.437,   1975.418,
   69,      170.8,    181.168,    1982.139,   1976.029,
   70,      175.8,    180.005,    1976.333,   1977.496,
----,
DateTime:        , 2023/03/14, 10:58:44, 1678802324422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1146.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.296,
    1,        0.8,    163.243,     925.919,    936.536,
    2,        3.3,    180.231,     973.174,    970.188,
    3,        5.8,    180.272,    1015.965,   1005.037,
    4,        8.3,    180.504,    1048.451,   1040.828,
    5,       10.8,    180.518,    1079.116,   1077.263,
    6,       13.3,    180.450,    1116.377,   1114.092,
    7,       15.8,    180.477,    1148.899,   1151.121,
    8,       18.3,    180.477,    1184.638,   1188.155,
