----,
DateTime:        , 2023/03/09, 12:47:29, 1678380449320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1544.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    180.916,    2264.861,   2260.856,
   30,       73.3,    180.916,    2286.417,   2284.012,
   31,       75.8,    180.819,    2307.828,   2305.766,
   32,       78.3,    180.999,    2329.015,   2326.184,
   33,       80.8,    181.068,    2347.179,   2345.312,
   34,       83.3,    180.944,    2365.098,   2363.197,
   35,       85.8,    181.096,    2381.056,   2379.907,
   36,       88.3,    181.151,    2393.577,   2395.496,
   37,       90.8,    181.068,    2408.758,   2410.017,
   38,       93.3,    181.110,    2422.285,   2423.531,
   39,       95.8,    181.041,    2433.982,   2436.092,
   40,       98.3,    180.875,    2445.616,   2447.754,
   41,      100.8,    180.999,    2456.364,   2458.574,
   42,      103.3,    180.916,    2468.546,   2468.603,
   43,      105.8,    180.985,    2476.719,   2477.891,
   44,      108.3,    180.944,    2485.024,   2486.488,
   45,      110.8,    181.082,    2491.409,   2494.437,
   46,      113.3,    181.193,    2500.924,   2501.784,
   47,      115.8,    181.207,    2504.596,   2508.571,
   48,      118.3,    181.124,    2511.818,   2514.839,
   49,      120.8,    181.193,    2518.033,   2520.621,
   50,      123.3,    181.165,    2524.766,   2525.956,
   51,      125.8,    181.055,    2529.347,   2530.876,
   52,      128.3,    181.207,    2534.397,   2535.406,
   53,      130.8,    181.096,    2539.811,   2539.583,
   54,      133.3,    181.068,    2544.066,   2543.429,
   55,      135.8,    181.248,    2547.334,   2546.964,
   56,      138.3,    181.193,    2550.595,   2550.220,
   57,      140.8,    180.985,    2558.493,   2553.223,
   58,      143.3,    181.179,    2558.241,   2555.977,
   59,      145.8,    180.972,    2562.005,   2558.518,
   60,      148.3,    181.179,    2563.761,   2560.845,
   61,      150.8,    181.318,    2567.043,   2562.979,
   62,      153.3,    181.179,    2569.832,   2564.947,
   63,      155.8,    181.124,    2573.378,   2566.758,
   64,      158.3,    181.221,    2572.002,   2568.418,
   65,      160.8,    181.027,    2576.136,   2569.951,
   66,      163.3,    181.027,    2579.174,   2571.358,
   67,      165.8,    181.165,    2580.516,   2572.644,
   68,      168.3,    181.235,    2581.738,   2573.822,
   69,      170.8,    181.207,    2582.408,   2574.906,
   70,      175.8,    179.975,    2584.245,   2582.695,
----,
DateTime:        , 2023/03/09, 12:47:42, 1678380462342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1240.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.496,
    1,        0.8,    162.928,    1119.513,   1132.351,
    2,        3.3,    180.044,    1177.061,   1172.391,
    3,        5.8,    180.003,    1229.149,   1214.788,
    4,        8.3,    180.362,    1267.172,   1259.138,
    5,       10.8,    180.431,    1308.530,   1304.955,
    6,       13.3,    180.293,    1353.352,   1351.818,
    7,       15.8,    180.570,    1397.520,   1399.473,
    8,       18.3,    180.362,    1442.097,   1447.521,
    9,       20.8,    180.501,    1491.407,   1495.760,
   10,       23.3,    180.501,    1539.883,   1543.916,
   11,       25.8,    180.528,    1585.347,   1591.774,
   12,       28.3,    180.418,    1632.878,   1639.106,
   13,       30.8,    180.625,    1681.382,   1685.792,
   14,       33.3,    180.736,    1727.382,   1731.652,
   15,       35.8,    180.750,    1774.276,   1776.523,
   16,       38.3,    180.694,    1818.540,   1820.264,
   17,       40.8,    180.667,    1863.653,   1862.771,
   18,       43.3,    180.722,    1906.795,   1903.961,
   19,       45.8,    180.750,    1946.614,   1943.752,
   20,       48.3,    180.916,    1986.007,   1982.100,
   21,       50.8,    180.847,    2022.985,   2018.922,
   22,       53.3,    180.957,    2059.326,   2054.205,
   23,       55.8,    180.722,    2094.653,   2087.886,
   24,       58.3,    180.888,    2124.794,   2120.003,
   25,       60.8,    180.971,    2155.316,   2150.546,
   26,       63.3,    180.860,    2184.557,   2179.508,
   27,       65.8,    180.999,    2210.236,   2206.932,
   28,       68.3,    180.943,    2235.229,   2232.832,
   29,       70.8,    180.902,    2260.617,   2257.244,
   30,       73.3,    180.930,    2281.550,   2280.216,
   31,       75.8,    180.902,    2305.945,   2301.791,
   32,       78.3,    180.874,    2323.437,   2322.020,
   33,       80.8,    180.971,    2342.639,   2340.962,
   34,       83.3,    180.930,    2360.034,   2358.669,
   35,       85.8,    181.096,    2376.368,   2375.204,
   36,       88.3,    181.123,    2389.808,   2390.620,
   37,       90.8,    181.082,    2402.781,   2404.975,
   38,       93.3,    181.206,    2416.030,   2418.328,
   39,       95.8,    181.068,    2428.922,   2430.732,
   40,       98.3,    181.026,    2441.079,   2442.244,
   41,      100.8,    181.123,    2449.712,   2452.919,
   42,      103.3,    180.943,    2460.990,   2462.809,
   43,      105.8,    181.054,    2469.427,   2471.963,
   44,      108.3,    181.082,    2478.438,   2480.430,
   45,      110.8,    181.123,    2485.875,   2488.257,
   46,      113.3,    181.096,    2495.366,   2495.487,
   47,      115.8,    181.013,    2501.759,   2502.164,
   48,      118.3,    181.289,    2506.490,   2508.319,
   49,      120.8,    181.303,    2511.263,   2513.996,
   50,      123.3,    181.151,    2516.685,   2519.234,
   51,      125.8,    181.026,    2524.216,   2524.063,
   52,      128.3,    181.096,    2529.326,   2528.508,
   53,      130.8,    181.165,    2533.052,   2532.598,
   54,      133.3,    181.165,    2535.812,   2536.362,
   55,      135.8,    181.082,    2542.221,   2539.828,
   56,      138.3,    181.206,    2543.785,   2543.012,
   57,      140.8,    181.179,    2548.589,   2545.941,
   58,      143.3,    181.262,    2551.008,   2548.631,
   59,      145.8,    181.262,    2553.766,   2551.104,
   60,      148.3,    181.262,    2555.973,   2553.377,
   61,      150.8,    181.372,    2559.099,   2555.462,
   62,      153.3,    181.220,    2562.904,   2557.384,
   63,      155.8,    181.262,    2564.248,   2559.147,
   64,      158.3,    181.303,    2563.385,   2560.765,
   65,      160.8,    181.193,    2566.883,   2562.255,
   66,      163.3,    181.179,    2571.771,   2563.623,
   67,      165.8,    181.206,    2571.378,   2564.878,
   68,      168.3,    181.248,    2574.651,   2566.027,
   69,      170.8,    181.151,    2575.200,   2567.086,
   70,      175.8,    180.086,    2574.609,   2574.682,
----,
DateTime:        , 2023/03/09, 12:47:43, 1678380463342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1332.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.236,
    1,        0.8,    162.839,    1119.818,   1131.617,
    2,        3.3,    180.078,    1176.983,   1171.455,
    3,        5.8,    180.327,    1228.604,   1213.945,
    4,        8.3,    180.257,    1267.354,   1258.455,
    5,       10.8,    180.368,    1309.822,   1304.531,
    6,       13.3,    180.410,    1352.201,   1351.738,
    7,       15.8,    180.603,    1397.261,   1399.740,
    8,       18.3,    180.645,    1442.610,   1448.183,
    9,       20.8,    180.465,    1491.148,   1496.735,
   10,       23.3,    180.714,    1538.896,   1545.226,
   11,       25.8,    180.479,    1586.336,   1593.334,
   12,       28.3,    180.686,    1635.155,   1640.941,
   13,       30.8,    180.742,    1683.619,   1687.838,
   14,       33.3,    180.659,    1729.782,   1733.838,
   15,       35.8,    180.645,    1775.861,   1778.812,
   16,       38.3,    180.714,    1821.387,   1822.649,
   17,       40.8,    180.742,    1865.923,   1865.234,
   18,       43.3,    180.908,    1906.221,   1906.500,
   19,       45.8,    180.769,    1948.063,   1946.323,
   20,       48.3,    180.811,    1988.819,   1984.670,
   21,       50.8,    180.852,    2026.239,   2021.494,
   22,       53.3,    180.894,    2061.154,   2056.764,
   23,       55.8,    180.935,    2095.500,   2090.460,
   24,       58.3,    180.852,    2128.809,   2122.559,
   25,       60.8,    180.894,    2158.449,   2153.080,
   26,       63.3,    180.894,    2186.918,   2182.031,
   27,       65.8,    181.088,    2212.466,   2209.450,
   28,       68.3,    180.977,    2240.066,   2235.344,
   29,       70.8,    181.018,    2263.031,   2259.760,
   30,       73.3,    180.949,    2286.278,   2282.732,
   31,       75.8,    180.977,    2306.096,   2304.315,
   32,       78.3,    181.157,    2324.783,   2324.567,
   33,       80.8,    181.046,    2345.537,   2343.527,
   34,       83.3,    181.004,    2360.439,   2361.255,
   35,       85.8,    181.157,    2378.328,   2377.814,
   36,       88.3,    181.115,    2392.676,   2393.256,
   37,       90.8,    180.880,    2409.056,   2407.635,
   38,       93.3,    181.157,    2419.453,   2421.016,
   39,       95.8,    181.046,    2432.531,   2433.453,
   40,       98.3,    181.046,    2444.959,   2445.000,
   41,      100.8,    181.032,    2452.327,   2455.712,
   42,      103.3,    181.212,    2461.481,   2465.639,
   43,      105.8,    181.198,    2471.603,   2474.834,
   44,      108.3,    181.129,    2481.104,   2483.345,
   45,      110.8,    181.143,    2490.300,   2491.216,
   46,      113.3,    181.018,    2496.985,   2498.492,
   47,      115.8,    181.157,    2503.082,   2505.209,
   48,      118.3,    181.143,    2511.278,   2511.410,
   49,      120.8,    181.212,    2516.665,   2517.131,
   50,      123.3,    181.254,    2521.882,   2522.406,
   51,      125.8,    181.171,    2526.349,   2527.273,
   52,      128.3,    181.115,    2531.262,   2531.759,
   53,      130.8,    181.143,    2537.224,   2535.889,
   54,      133.3,    181.060,    2539.768,   2539.696,
   55,      135.8,    181.115,    2544.790,   2543.197,
   56,      138.3,    181.074,    2547.306,   2546.420,
   57,      140.8,    181.088,    2551.805,   2549.385,
   58,      143.3,    181.129,    2553.153,   2552.110,
   59,      145.8,    181.046,    2557.361,   2554.619,
   60,      148.3,    180.991,    2559.248,   2556.928,
   61,      150.8,    181.157,    2559.939,   2559.042,
   62,      153.3,    181.267,    2564.720,   2560.981,
   63,      155.8,    180.977,    2568.008,   2562.777,
   64,      158.3,    181.226,    2568.342,   2564.415,
   65,      160.8,    181.171,    2570.507,   2565.923,
   66,      163.3,    180.977,    2573.810,   2567.318,
   67,      165.8,    181.129,    2574.132,   2568.590,
   68,      168.3,    181.004,    2577.560,   2569.765,
   69,      170.8,    181.184,    2578.037,   2570.834,
   70,      175.8,    179.884,    2575.829,   2578.827,
----,
DateTime:        , 2023/03/09, 12:47:44, 1678380464344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1404.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1097.429,
    1,        0.8,    162.982,    1118.833,   1130.933,
    2,        3.3,    180.181,    1176.035,   1170.892,
    3,        5.8,    180.375,    1227.720,   1213.487,
    4,        8.3,    180.306,    1268.401,   1258.098,
    5,       10.8,    180.541,    1309.121,   1304.297,
    6,       13.3,    180.555,    1351.113,   1351.620,
    7,       15.8,    180.583,    1398.530,   1399.698,
    8,       18.3,    180.458,    1444.935,   1448.177,
    9,       20.8,    180.499,    1490.032,   1496.801,
   10,       23.3,    180.527,    1539.104,   1545.314,
   11,       25.8,    180.610,    1586.566,   1593.499,
   12,       28.3,    180.707,    1635.243,   1641.157,
   13,       30.8,    180.749,    1682.448,   1688.096,
   14,       33.3,    180.845,    1729.101,   1734.165,
   15,       35.8,    180.832,    1775.685,   1779.203,
   16,       38.3,    180.956,    1821.989,   1823.108,
   17,       40.8,    180.749,    1866.128,   1865.719,
   18,       43.3,    180.873,    1908.521,   1906.998,
   19,       45.8,    180.652,    1948.778,   1946.819,
   20,       48.3,    180.693,    1989.560,   1985.161,
   21,       50.8,    180.859,    2025.885,   2021.996,
   22,       53.3,    180.804,    2062.732,   2057.264,
   23,       55.8,    181.011,    2095.448,   2090.978,
   24,       58.3,    180.956,    2127.864,   2123.101,
   25,       60.8,    180.970,    2159.751,   2153.643,
   26,       63.3,    180.942,    2187.714,   2182.614,
   27,       65.8,    181.053,    2213.993,   2210.048,
   28,       68.3,    180.942,    2239.665,   2235.959,
   29,       70.8,    181.039,    2264.980,   2260.398,
   30,       73.3,    180.942,    2286.365,   2283.395,
   31,       75.8,    180.984,    2306.284,   2305.005,
   32,       78.3,    180.942,    2328.643,   2325.275,
   33,       80.8,    181.122,    2346.759,   2344.268,
   34,       83.3,    181.053,    2362.292,   2362.031,
   35,       85.8,    181.039,    2377.939,   2378.621,
   36,       88.3,    181.122,    2394.517,   2394.099,
   37,       90.8,    180.998,    2407.767,   2408.518,
   38,       93.3,    180.942,    2419.833,   2421.936,
   39,       95.8,    180.956,    2434.016,   2434.410,
   40,       98.3,    181.191,    2444.929,   2445.997,
   41,      100.8,    181.039,    2455.270,   2456.750,
   42,      103.3,    181.067,    2464.008,   2466.719,
   43,      105.8,    181.011,    2474.153,   2475.955,
   44,      108.3,    181.039,    2483.993,   2484.505,
   45,      110.8,    181.011,    2490.726,   2492.415,
   46,      113.3,    181.136,    2496.467,   2499.725,
   47,      115.8,    181.122,    2503.835,   2506.481,
   48,      118.3,    181.067,    2510.952,   2512.721,
   49,      120.8,    181.150,    2518.081,   2518.479,
   50,      123.3,    181.219,    2522.087,   2523.790,
   51,      125.8,    181.053,    2527.990,   2528.693,
   52,      128.3,    181.039,    2532.049,   2533.213,
   53,      130.8,    181.025,    2538.043,   2537.378,
   54,      133.3,    181.053,    2542.350,   2541.214,
   55,      135.8,    181.164,    2543.005,   2544.741,
   56,      138.3,    181.177,    2548.054,   2547.989,
   57,      140.8,    181.094,    2552.811,   2550.982,
   58,      143.3,    181.164,    2556.528,   2553.733,
   59,      145.8,    181.011,    2559.230,   2556.271,
   60,      148.3,    181.136,    2561.059,   2558.599,
   61,      150.8,    181.039,    2564.639,   2560.744,
   62,      153.3,    181.177,    2566.544,   2562.710,
   63,      155.8,    181.191,    2568.556,   2564.517,
   64,      158.3,    181.081,    2571.506,   2566.183,
   65,      160.8,    180.928,    2575.880,   2567.722,
   66,      163.3,    181.025,    2575.055,   2569.129,
   67,      165.8,    181.081,    2578.133,   2570.419,
   68,      168.3,    181.261,    2578.057,   2571.595,
   69,      170.8,    181.191,    2579.042,   2572.681,
   70,      175.8,    179.905,    2578.868,   2580.878,
----,
DateTime:        , 2023/03/09, 12:47:45, 1678380465344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1365.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1093.512,
    1,        0.8,    163.038,    1118.452,   1127.521,
    2,        3.3,    180.291,    1174.964,   1168.158,
    3,        5.8,    180.249,    1226.080,   1211.428,
    4,        8.3,    180.069,    1268.955,   1256.668,
    5,       10.8,    180.374,    1309.780,   1303.450,
    6,       13.3,    180.332,    1352.503,   1351.258,
    7,       15.8,    180.540,    1398.029,   1399.762,
    8,       18.3,    180.498,    1444.058,   1448.583,
    9,       20.8,    180.471,    1490.824,   1497.437,
   10,       23.3,    180.512,    1537.570,   1546.086,
   11,       25.8,    180.678,    1584.309,   1594.338,
   12,       28.3,    180.775,    1633.245,   1641.984,
   13,       30.8,    180.734,    1681.204,   1688.827,
   14,       33.3,    180.651,    1729.859,   1734.710,
   15,       35.8,    180.844,    1774.179,   1779.549,
   16,       38.3,    180.623,    1822.306,   1823.160,
   17,       40.8,    180.720,    1863.106,   1865.499,
   18,       43.3,    180.734,    1905.015,   1906.471,
   19,       45.8,    180.761,    1947.321,   1946.012,
   20,       48.3,    180.900,    1986.462,   1984.086,
   21,       50.8,    180.969,    2021.067,   2020.644,
   22,       53.3,    180.872,    2060.022,   2055.638,
   23,       55.8,    180.969,    2093.732,   2089.077,
   24,       58.3,    180.886,    2127.586,   2120.938,
   25,       60.8,    180.886,    2157.992,   2151.236,
   26,       63.3,    180.913,    2185.023,   2179.989,
   27,       65.8,    181.107,    2212.227,   2207.237,
   28,       68.3,    180.900,    2237.706,   2232.977,
   29,       70.8,    180.996,    2261.923,   2257.269,
   30,       73.3,    180.955,    2286.205,   2280.145,
   31,       75.8,    180.955,    2304.994,   2301.656,
   32,       78.3,    181.093,    2323.941,   2321.858,
   33,       80.8,    181.121,    2342.082,   2340.799,
   34,       83.3,    180.996,    2361.097,   2358.526,
   35,       85.8,    181.176,    2374.483,   2375.104,
   36,       88.3,    181.066,    2391.123,   2390.582,
   37,       90.8,    180.969,    2405.664,   2405.017,
   38,       93.3,    180.996,    2418.556,   2418.464,
   39,       95.8,    181.079,    2430.425,   2430.981,
   40,       98.3,    181.093,    2443.216,   2442.619,
   41,      100.8,    180.969,    2452.910,   2453.432,
   42,      103.3,    181.259,    2461.115,   2463.468,
   43,      105.8,    181.024,    2469.837,   2472.779,
   44,      108.3,    181.190,    2479.164,   2481.407,
   45,      110.8,    181.038,    2487.324,   2489.402,
   46,      113.3,    181.162,    2495.275,   2496.800,
   47,      115.8,    181.079,    2501.665,   2503.647,
   48,      118.3,    181.218,    2508.308,   2509.974,
   49,      120.8,    181.079,    2514.090,   2515.826,
   50,      123.3,    181.107,    2519.504,   2521.231,
   51,      125.8,    181.176,    2524.889,   2526.220,
   52,      128.3,    181.052,    2531.597,   2530.828,
   53,      130.8,    181.259,    2534.767,   2535.074,
   54,      133.3,    181.162,    2538.054,   2538.994,
   55,      135.8,    181.259,    2543.594,   2542.606,
   56,      138.3,    181.107,    2546.560,   2545.941,
   57,      140.8,    181.218,    2549.419,   2549.011,
   58,      143.3,    181.010,    2554.275,   2551.847,
   59,      145.8,    181.024,    2556.014,   2554.458,
   60,      148.3,    181.176,    2557.178,   2556.855,
   61,      150.8,    181.176,    2561.594,   2559.063,
   62,      153.3,    181.079,    2564.897,   2561.100,
   63,      155.8,    180.983,    2565.164,   2562.978,
   64,      158.3,    181.135,    2569.910,   2564.699,
   65,      160.8,    181.093,    2570.223,   2566.285,
   66,      163.3,    181.135,    2573.498,   2567.742,
   67,      165.8,    181.232,    2572.675,   2569.079,
   68,      168.3,    181.038,    2576.808,   2570.319,
   69,      170.8,    181.162,    2576.693,   2571.452,
   70,      175.8,    179.807,    2577.492,   2579.130,
----,
DateTime:        , 2023/03/09, 12:47:46, 1678380466349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1209.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1095.607,
    1,        0.8,    162.940,    1117.588,   1129.325,
    2,        3.3,    180.142,    1175.443,   1169.483,
    3,        5.8,    180.377,    1227.704,   1212.238,
    4,        8.3,    180.308,    1268.385,   1256.955,
    5,       10.8,    180.474,    1307.666,   1303.195,
    6,       13.3,    180.391,    1351.508,   1350.487,
    7,       15.8,    180.599,    1395.359,   1398.525,
    8,       18.3,    180.696,    1443.865,   1446.970,
    9,       20.8,    180.516,    1489.344,   1495.483,
   10,       23.3,    180.613,    1536.992,   1543.869,
   11,       25.8,    180.530,    1584.505,   1591.872,
   12,       28.3,    180.613,    1631.393,   1639.325,
   13,       30.8,    180.613,    1679.839,   1686.037,
   14,       33.3,    180.903,    1726.338,   1731.907,
   15,       35.8,    180.668,    1772.313,   1776.701,
   16,       38.3,    180.585,    1818.535,   1820.326,
   17,       40.8,    180.779,    1861.116,   1862.725,
   18,       43.3,    180.723,    1904.569,   1903.770,
   19,       45.8,    180.792,    1945.048,   1943.408,
   20,       48.3,    180.737,    1984.927,   1981.563,
   21,       50.8,    180.820,    2022.175,   2018.210,
   22,       53.3,    180.834,    2059.071,   2053.310,
   23,       55.8,    180.917,    2092.672,   2086.853,
   24,       58.3,    180.834,    2124.324,   2118.812,
   25,       60.8,    180.903,    2155.849,   2149.209,
   26,       63.3,    181.069,    2182.038,   2178.066,
   27,       65.8,    180.917,    2209.577,   2205.375,
   28,       68.3,    181.000,    2235.635,   2231.187,
   29,       70.8,    180.889,    2259.945,   2255.523,
   30,       73.3,    180.848,    2283.135,   2278.430,
   31,       75.8,    181.042,    2299.748,   2299.969,
   32,       78.3,    181.000,    2321.270,   2320.177,
   33,       80.8,    180.875,    2340.837,   2339.104,
   34,       83.3,    180.889,    2359.454,   2356.810,
   35,       85.8,    181.042,    2375.421,   2373.356,
   36,       88.3,    181.125,    2388.687,   2388.797,
   37,       90.8,    181.055,    2401.751,   2403.187,
   38,       93.3,    181.042,    2416.020,   2416.582,
   39,       95.8,    181.000,    2427.900,   2429.037,
   40,       98.3,    181.069,    2438.570,   2440.609,
   41,      100.8,    181.097,    2450.345,   2451.349,
   42,      103.3,    181.152,    2458.705,   2461.310,
   43,      105.8,    181.125,    2468.190,   2470.540,
   44,      108.3,    181.055,    2475.209,   2479.087,
   45,      110.8,    181.125,    2485.306,   2486.995,
   46,      113.3,    181.208,    2491.617,   2494.307,
   47,      115.8,    181.111,    2498.471,   2501.066,
   48,      118.3,    181.069,    2505.119,   2507.311,
   49,      120.8,    181.111,    2510.618,   2513.074,
   50,      123.3,    181.097,    2517.437,   2518.393,
   51,      125.8,    181.138,    2521.552,   2523.297,
   52,      128.3,    181.194,    2529.060,   2527.817,
   53,      130.8,    181.000,    2532.872,   2531.990,
   54,      133.3,    181.152,    2537.092,   2535.829,
   55,      135.8,    181.028,    2541.323,   2539.369,
   56,      138.3,    181.152,    2543.992,   2542.623,
   57,      140.8,    181.125,    2546.866,   2545.621,
   58,      143.3,    180.931,    2552.909,   2548.387,
   59,      145.8,    181.332,    2552.222,   2550.915,
   60,      148.3,    181.221,    2556.264,   2553.247,
   61,      150.8,    181.305,    2557.300,   2555.390,
   62,      153.3,    181.208,    2561.426,   2557.365,
   63,      155.8,    181.235,    2561.863,   2559.180,
   64,      158.3,    181.180,    2565.405,   2560.852,
   65,      160.8,    181.111,    2566.938,   2562.391,
   66,      163.3,    181.138,    2567.649,   2563.804,
   67,      165.8,    181.014,    2572.178,   2565.107,
   68,      168.3,    181.208,    2572.463,   2566.294,
   69,      170.8,    181.249,    2572.978,   2567.384,
   70,      175.8,    179.962,    2572.208,   2574.955,
----,
DateTime:        , 2023/03/09, 12:47:47, 1678380467351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1139.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.277,
    1,        0.8,    162.911,    1120.246,   1131.581,
    2,        3.3,    180.178,    1176.395,   1171.375,
    3,        5.8,    180.469,    1227.080,   1213.855,
    4,        8.3,    180.400,    1268.016,   1258.367,
    5,       10.8,    180.345,    1310.547,   1304.413,
    6,       13.3,    180.372,    1352.481,   1351.582,
    7,       15.8,    180.607,    1398.060,   1399.545,
    8,       18.3,    180.594,    1443.296,   1447.927,
    9,       20.8,    180.552,    1490.429,   1496.435,
   10,       23.3,    180.690,    1538.543,   1544.850,
   11,       25.8,    180.663,    1587.211,   1592.912,
   12,       28.3,    180.538,    1633.449,   1640.400,
   13,       30.8,    180.704,    1682.307,   1687.190,
   14,       33.3,    180.704,    1727.685,   1733.091,
   15,       35.8,    180.635,    1775.403,   1777.950,
   16,       38.3,    180.663,    1819.965,   1821.662,
   17,       40.8,    180.856,    1862.527,   1864.149,
   18,       43.3,    180.856,    1905.655,   1905.288,
   19,       45.8,    180.967,    1946.762,   1945.024,
   20,       48.3,    180.829,    1987.239,   1983.259,
   21,       50.8,    180.939,    2024.710,   2019.985,
   22,       53.3,    180.856,    2060.474,   2055.143,
   23,       55.8,    180.843,    2093.809,   2088.725,
   24,       58.3,    180.829,    2124.938,   2120.724,
   25,       60.8,    180.939,    2155.417,   2151.157,
   26,       63.3,    180.967,    2184.374,   2180.029,
   27,       65.8,    180.884,    2212.189,   2207.353,
   28,       68.3,    181.106,    2235.437,   2233.182,
   29,       70.8,    180.967,    2262.013,   2257.529,
   30,       73.3,    181.078,    2284.100,   2280.450,
   31,       75.8,    181.023,    2304.133,   2301.984,
   32,       78.3,    181.119,    2323.330,   2322.188,
   33,       80.8,    181.106,    2342.833,   2341.110,
   34,       83.3,    181.078,    2358.654,   2358.806,
   35,       85.8,    180.939,    2377.867,   2375.329,
   36,       88.3,    180.926,    2392.143,   2390.740,
   37,       90.8,    181.036,    2405.870,   2405.099,
   38,       93.3,    180.981,    2418.762,   2418.460,
   39,       95.8,    181.078,    2430.722,   2430.882,
   40,       98.3,    180.856,    2441.715,   2442.417,
   41,      100.8,    181.216,    2448.732,   2453.120,
   42,      103.3,    180.995,    2461.949,   2463.044,
   43,      105.8,    181.078,    2469.380,   2472.236,
   44,      108.3,    181.133,    2478.563,   2480.744,
   45,      110.8,    181.161,    2485.360,   2488.615,
   46,      113.3,    181.050,    2494.612,   2495.893,
   47,      115.8,    181.119,    2499.733,   2502.616,
   48,      118.3,    180.967,    2507.913,   2508.827,
   49,      120.8,    181.175,    2512.768,   2514.553,
   50,      123.3,    181.161,    2517.376,   2519.837,
   51,      125.8,    181.050,    2524.714,   2524.713,
   52,      128.3,    181.202,    2528.388,   2529.202,
   53,      130.8,    181.092,    2532.971,   2533.342,
   54,      133.3,    181.175,    2537.054,   2537.153,
   55,      135.8,    181.133,    2540.396,   2540.664,
   56,      138.3,    181.147,    2543.790,   2543.895,
   57,      140.8,    180.953,    2551.487,   2546.876,
   58,      143.3,    181.202,    2550.739,   2549.608,
   59,      145.8,    181.064,    2555.450,   2552.127,
