----,
DateTime:        , 2023/02/14, 11:27:03, 1676388422957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1218.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     615.30,
Position:,        0.0,              0.0,   NoData,
  212,    99723.3,     79.647,    1102.184,   1102.014,
  213,   104773.3,     79.656,    1096.958,   1099.051,
  214,   110078.3,     79.527,    1092.106,   1096.115,
  215,   115653.3,     79.408,    1096.890,   1093.204,
  216,   121508.3,     79.088,    1095.029,   1090.340,
  217,   127660.8,     79.187,    1095.211,   1087.500,
  218,   134125.8,     78.766,    1093.535,   1084.742,
  219,   140915.8,     78.768,    1090.806,   1082.026,
  220,   148050.8,     78.998,    1088.655,   1079.378,
  221,   155545.8,     78.520,    1084.786,   1076.846,
  222,   163420.8,     78.548,    1086.292,   1074.374,
  223,   171695.8,     78.351,    1084.593,   1072.011,
  224,   180388.3,     78.138,    1085.978,   1069.749,
  225,   189520.8,     77.890,    1083.536,   1067.594,
  226,   199115.8,     77.897,    1081.256,   1065.538,
  227,   209195.8,     77.795,    1081.540,   1063.605,
----,
DateTime:        , 2023/02/14, 11:29:07, 1676388547667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     512.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1040.013,
    1,        0.8,     73.443,    1012.976,   1037.286,
    2,        3.3,     95.982,    1033.505,   1041.090,
    3,        5.8,     96.360,    1049.151,   1051.031,
    4,        8.3,     96.313,    1063.683,   1064.281,
    5,       10.8,     96.297,    1081.511,   1079.293,
    6,       13.3,     96.281,    1095.709,   1095.247,
    7,       15.8,     96.265,    1110.951,   1111.709,
    8,       18.3,     96.391,    1126.097,   1128.436,
    9,       20.8,     96.391,    1143.734,   1145.318,
   10,       23.3,     96.328,    1158.496,   1162.274,
   11,       25.8,     96.250,    1177.107,   1179.252,
   12,       28.3,     96.297,    1193.664,   1196.211,
   13,       30.8,     96.155,    1211.023,   1213.143,
   14,       33.3,     96.407,    1226.010,   1230.006,
   15,       35.8,     96.328,    1244.660,   1246.825,
   16,       38.3,     96.533,    1259.113,   1263.561,
   17,       40.8,     96.360,    1276.424,   1280.230,
   18,       43.3,     96.376,    1292.298,   1296.785,
   19,       45.8,     96.439,    1310.119,   1313.217,
   20,       48.3,     96.675,    1325.536,   1329.515,
   21,       50.8,     96.439,    1345.374,   1345.697,
   22,       53.3,     96.549,    1360.410,   1361.709,
   23,       55.8,     96.596,    1376.308,   1377.553,
   24,       58.3,     96.376,    1395.021,   1393.226,
   25,       60.8,     96.612,    1411.276,   1408.681,
   26,       63.3,     96.344,    1427.654,   1423.950,
   27,       65.8,     96.533,    1440.915,   1438.978,
   28,       68.3,     96.439,    1457.881,   1453.790,
   29,       70.8,     96.628,    1471.588,   1468.354,
   30,       73.3,     96.549,    1483.663,   1482.691,
   31,       75.8,     96.612,    1501.845,   1496.773,
   32,       78.3,     96.454,    1516.220,   1510.605,
   33,       80.8,     96.517,    1528.181,   1524.154,
   34,       83.3,     96.549,    1542.183,   1537.427,
   35,       85.8,     96.691,    1556.987,   1550.417,
   36,       88.3,     96.502,    1568.844,   1563.145,
   37,       90.8,     96.533,    1580.763,   1575.571,
   38,       93.3,     96.691,    1591.116,   1587.695,
   39,       95.8,     96.596,    1604.060,   1599.542,
   40,       98.3,     96.659,    1613.361,   1611.085,
   41,      100.8,     96.612,    1627.088,   1622.337,
   42,      103.3,     96.565,    1636.169,   1633.291,
   43,      105.8,     96.643,    1647.770,   1643.933,
   44,      108.3,     96.675,    1658.094,   1654.280,
   45,      110.8,     96.549,    1667.508,   1664.341,
   46,      113.3,     96.407,    1679.814,   1674.106,
   47,      115.8,     96.691,    1684.714,   1683.540,
   48,      118.3,     96.565,    1694.679,   1692.708,
   49,      120.8,     96.580,    1699.579,   1701.584,
   50,      123.3,     96.643,    1707.267,   1710.171,
   51,      125.8,     96.596,    1717.419,   1718.487,
   52,      128.3,     96.643,    1725.374,   1726.521,
   53,      130.8,     96.612,    1736.805,   1734.290,
   54,      133.3,     96.659,    1740.612,   1741.787,
   55,      135.8,     96.785,    1748.161,   1749.015,
   56,      138.3,     96.675,    1750.672,   1756.010,
   57,      140.8,     96.770,    1761.363,   1762.743,
   58,      143.3,     96.502,    1766.250,   1769.263,
   59,      145.8,     96.470,    1773.565,   1775.526,
   60,      148.3,     96.628,    1779.988,   1781.527,
   61,      150.8,     96.754,    1781.287,   1787.297,
   62,      153.3,     96.738,    1789.330,   1792.864,
   63,      155.8,     96.722,    1794.791,   1798.225,
   64,      158.3,     96.848,    1799.684,   1803.367,
   65,      160.8,     96.770,    1802.182,   1808.328,
   66,      163.3,     96.722,    1809.782,   1813.098,
   67,      165.8,     96.848,    1812.074,   1817.660,
   68,      168.3,     96.533,    1818.505,   1822.082,
   69,      170.8,     96.612,    1823.233,   1826.294,
   70,      173.3,     96.612,    1826.339,   1830.330,
   71,      175.8,     96.738,    1830.679,   1834.183,
   72,      178.3,     96.691,    1836.228,   1837.894,
   73,      180.8,     96.722,    1841.316,   1841.448,
   74,      183.3,     96.754,    1838.649,   1844.855,
   75,      185.8,     96.754,    1847.435,   1848.124,
   76,      188.3,     96.706,    1848.854,   1851.264,
   77,      190.8,     96.896,    1850.408,   1854.246,
   78,      193.3,     96.675,    1855.146,   1857.145,
   79,      195.8,     96.738,    1859.623,   1859.902,
   80,      198.3,     96.770,    1861.601,   1862.538,
   81,      200.8,     96.738,    1865.825,   1865.067,
   82,      203.3,     96.833,    1865.554,   1867.476,
   83,      205.8,     96.675,    1871.179,   1869.810,
   84,      208.3,     96.738,    1874.612,   1872.025,
   85,      210.8,     96.754,    1874.824,   1874.145,
   86,      213.3,     96.785,    1877.313,   1876.170,
   87,      215.8,     96.659,    1881.829,   1878.130,
   88,      218.3,     96.612,    1884.820,   1880.002,
   89,      220.8,     96.675,    1890.315,   1881.777,
   90,      223.3,     96.675,    1890.315,   1883.476,
   91,      225.8,     96.580,    1891.129,   1885.116,
   92,      228.3,     96.706,    1893.319,   1886.661,
   93,      230.8,     96.596,    1895.997,   1888.161,
   94,      233.3,     96.706,    1899.006,   1889.577,
   95,      235.8,     96.565,    1899.205,   1890.958,
   96,      238.3,     96.754,    1901.696,   1892.246,
   97,      240.8,     96.643,    1906.970,   1893.506,
   98,      243.3,     96.675,    1905.314,   1894.705,
   99,      245.8,     96.880,    1908.512,   1895.827,
  100,      250.8,     94.722,    1901.842,   1902.397,
  101,      273.3,     92.312,    1884.868,   1873.427,
  102,      295.8,     92.345,    1849.048,   1837.075,
  103,      318.3,     92.206,    1810.136,   1804.901,
  104,      343.3,     91.971,    1772.927,   1772.242,
  105,      368.3,     92.098,    1740.061,   1743.315,
  106,      395.8,     91.895,    1706.410,   1714.170,
  107,      423.3,     91.804,    1676.565,   1688.435,
  108,      453.3,     91.775,    1648.760,   1662.583,
  109,      483.3,     91.666,    1628.339,   1639.846,
  110,      515.8,     91.589,    1604.034,   1617.102,
  111,      550.8,     91.387,    1582.392,   1594.660,
  112,      585.8,     91.357,    1567.087,   1575.049,
  113,      623.3,     91.406,    1547.086,   1555.741,
  114,      663.3,     91.139,    1531.832,   1536.967,
  115,      705.8,     91.064,    1516.101,   1518.826,
  116,      748.3,     91.113,    1501.583,   1503.210,
  117,      793.3,     91.145,    1489.483,   1488.160,
  118,      840.8,     90.909,    1477.968,   1473.789,
  119,      890.8,     90.720,    1467.256,   1460.124,
  120,      943.3,     90.798,    1453.873,   1447.225,
  121,      998.3,     90.530,    1444.884,   1435.187,
  122,     1055.8,     90.361,    1436.595,   1423.954,
  123,     1115.8,     90.394,    1424.450,   1413.541,
  124,     1178.3,     90.270,    1418.070,   1403.977,
  125,     1245.8,     90.336,    1404.286,   1394.303,
  126,     1315.8,     90.119,    1397.730,   1385.626,
  127,     1388.3,     90.040,    1390.030,   1377.811,
  128,     1465.8,     89.930,    1381.726,   1370.096,
  129,     1545.8,     89.960,    1375.629,   1363.282,
  130,     1630.8,     89.552,    1367.883,   1356.681,
  131,     1720.8,     89.740,    1358.834,   1350.292,
  132,     1815.8,     89.629,    1350.974,   1344.304,
  133,     1913.3,     89.439,    1347.608,   1339.195,
  134,     2015.8,     89.344,    1341.206,   1334.332,
  135,     2123.3,     89.418,    1332.255,   1329.753,
  136,     2238.3,     89.162,    1326.522,   1325.088,
  137,     2358.3,     89.144,    1320.572,   1320.784,
  138,     2483.3,     89.032,    1309.831,   1316.850,
  139,     2615.8,     88.778,    1309.080,   1312.885,
  140,     2753.3,     88.854,    1305.041,   1309.253,
  141,     2898.3,     88.678,    1296.859,   1305.652,
  142,     3050.8,     88.333,    1298.522,   1302.085,
  143,     3210.8,     88.444,    1289.553,   1298.543,
  144,     3378.3,     88.098,    1288.394,   1295.134,
  145,     3555.8,     88.224,    1280.371,   1291.525,
  146,     3740.8,     88.161,    1279.587,   1288.116,
  147,     3935.8,     87.921,    1272.821,   1284.625,
  148,     4140.8,     87.857,    1272.643,   1281.076,
  149,     4355.8,     87.682,    1270.008,   1277.539,
  150,     4580.8,     87.507,    1265.128,   1274.016,
  151,     4818.3,     87.487,    1264.295,   1270.344,
  152,     5068.3,     87.310,    1257.092,   1266.626,
  153,     5330.8,     87.182,    1252.676,   1262.883,
  154,     5605.8,     86.976,    1252.228,   1259.155,
  155,     5895.8,     87.006,    1250.605,   1255.308,
  156,     6200.8,     86.971,    1246.336,   1251.451,
  157,     6520.8,     86.769,    1242.337,   1247.616,
  158,     6855.8,     86.819,    1236.974,   1243.800,
  159,     7208.3,     86.335,    1238.102,   1239.966,
  160,     7578.3,     86.404,    1233.693,   1236.090,
  161,     7965.8,     86.280,    1229.037,   1232.302,
  162,     8373.3,     86.266,    1228.002,   1228.498,
  163,     8800.8,     85.963,    1228.703,   1224.760,
  164,     9250.8,     85.978,    1224.310,   1220.998,
  165,     9723.3,     85.731,    1220.821,   1217.328,
  166,    10220.8,     85.618,    1214.843,   1213.674,
  167,    10743.3,     85.506,    1221.262,   1210.115,
  168,    11290.8,     85.321,    1212.667,   1206.680,
  169,    11865.8,     85.363,    1211.467,   1203.317,
  170,    12470.8,     85.263,    1210.563,   1200.048,
  171,    13105.8,     85.084,    1204.403,   1196.900,
  172,    13773.3,     84.907,    1205.017,   1193.847,
  173,    14475.8,     84.665,    1201.873,   1190.890,
  174,    15213.3,     84.726,    1199.275,   1188.053,
  175,    15988.3,     84.546,    1193.352,   1185.353,
  176,    16800.8,     84.605,    1195.492,   1182.779,
  177,    17655.8,     84.323,    1188.651,   1180.316,
  178,    18553.3,     84.109,    1186.096,   1177.961,
  179,    19495.8,     83.977,    1183.890,   1175.708,
  180,    20485.8,     83.678,    1181.517,   1173.560,
  181,    21525.8,     83.672,    1174.724,   1171.486,
  182,    22618.3,     83.533,    1176.262,   1169.507,
  183,    23768.3,     83.423,    1172.691,   1167.582,
  184,    24975.8,     83.398,    1168.198,   1165.728,
  185,    26243.3,     83.179,    1165.009,   1163.940,
  186,    27575.8,     83.060,    1161.922,   1162.175,
  187,    28975.8,     82.901,    1163.373,   1160.442,
  188,    30445.8,     82.849,    1158.231,   1158.724,
  189,    31990.8,     82.907,    1154.561,   1157.007,
  190,    33613.3,     82.671,    1153.336,   1155.303,
  191,    35318.3,     82.214,    1150.225,   1153.580,
  192,    37108.3,     82.289,    1145.478,   1151.809,
  193,    38990.8,     82.198,    1144.696,   1150.012,
  194,    40968.3,     82.114,    1143.860,   1148.176,
  195,    43045.8,     81.985,    1141.113,   1146.296,
  196,    45228.3,     81.632,    1137.571,   1144.368,
  197,    47520.8,     81.550,    1137.504,   1142.367,
  198,    49928.3,     81.573,    1131.273,   1140.307,
  199,    52458.3,     81.309,    1128.830,   1138.193,
  200,    55115.8,     81.201,    1124.537,   1136.005,
  201,    57908.3,     81.112,    1120.536,   1133.749,
  202,    60843.3,     81.057,    1123.207,   1131.423,
  203,    63925.8,     81.062,    1117.643,   1129.034,
  204,    67163.3,     80.793,    1116.237,   1126.591,
  205,    70565.8,     80.671,    1116.194,   1124.073,
  206,    74140.8,     80.610,    1116.250,   1121.494,
  207,    77895.8,     80.343,    1110.671,   1118.867,
  208,    81840.8,     80.200,    1110.298,   1116.180,
  209,    85985.8,     80.156,    1104.528,   1113.444,
  210,    90340.8,     79.875,    1106.158,   1110.675,
  211,    94915.8,     79.860,    1102.073,   1107.859,
  212,    99723.3,     79.616,    1103.490,   1105.025,
  213,   104773.3,     79.517,    1099.441,   1102.164,
  214,   110078.3,     79.491,    1100.720,   1099.288,
  215,   115653.3,     79.180,    1098.800,   1096.418,
  216,   121508.3,     79.150,    1094.259,   1093.540,
  217,   127660.8,     79.038,    1093.219,   1090.679,
  218,   134125.8,     78.883,    1094.266,   1087.840,
  219,   140915.8,     78.565,    1092.359,   1085.039,
  220,   148050.8,     78.676,    1091.097,   1082.258,
  221,   155545.8,     78.543,    1090.503,   1079.541,
  222,   163420.8,     78.333,    1089.357,   1076.882,
  223,   171695.8,     78.344,    1087.651,   1074.281,
  224,   180388.3,     78.066,    1085.718,   1071.767,
  225,   189520.8,     77.976,    1087.692,   1069.325,
  226,   199115.8,     77.987,    1084.335,   1066.970,
  227,   209195.8,     77.752,    1083.568,   1064.722,
----,
DateTime:        , 2023/02/14, 11:29:16, 1676388556577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1221.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     484.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1034.363,
    1,        0.8,     73.457,    1011.808,   1034.401,
    2,        3.3,     96.211,    1034.079,   1040.118,
    3,        5.8,     96.258,    1051.074,   1050.777,
    4,        8.3,     96.180,    1065.970,   1064.240,
    5,       10.8,     96.416,    1078.917,   1079.293,
    6,       13.3,     96.400,    1093.097,   1095.269,
    7,       15.8,     96.195,    1109.457,   1111.767,
    8,       18.3,     96.432,    1127.998,   1128.546,
    9,       20.8,     96.432,    1143.553,   1145.494,
   10,       23.3,     96.479,    1161.650,   1162.528,
   11,       25.8,     96.369,    1174.912,   1179.595,
   12,       28.3,     96.337,    1190.866,   1196.650,
   13,       30.8,     96.479,    1207.774,   1213.670,
   14,       33.3,     96.384,    1228.152,   1230.645,
   15,       35.8,     96.479,    1244.570,   1247.548,
   16,       38.3,     96.463,    1261.878,   1264.372,
   17,       40.8,     96.447,    1279.710,   1281.098,
   18,       43.3,     96.290,    1296.862,   1297.709,
   19,       45.8,     96.447,    1311.334,   1314.183,
   20,       48.3,     96.526,    1328.912,   1330.522,
   21,       50.8,     96.589,    1343.057,   1346.718,
   22,       53.3,     96.479,    1361.176,   1362.757,
   23,       55.8,     96.605,    1380.621,   1378.617,
   24,       58.3,     96.526,    1395.733,   1394.293,
   25,       60.8,     96.558,    1411.330,   1409.768,
   26,       63.3,     96.463,    1427.744,   1425.031,
   27,       65.8,     96.542,    1443.153,   1440.067,
   28,       68.3,     96.463,    1457.808,   1454.873,
   29,       70.8,     96.558,    1472.434,   1469.433,
   30,       73.3,     96.573,    1486.173,   1483.749,
   31,       75.8,     96.542,    1502.195,   1497.810,
   32,       78.3,     96.668,    1512.651,   1511.606,
   33,       80.8,     96.715,    1527.421,   1525.139,
   34,       83.3,     96.573,    1543.124,   1538.403,
   35,       85.8,     96.668,    1556.099,   1551.378,
   36,       88.3,     96.589,    1569.273,   1564.070,
   37,       90.8,     96.652,    1582.218,   1576.466,
   38,       93.3,     96.652,    1592.564,   1588.570,
   39,       95.8,     96.510,    1606.301,   1600.381,
   40,       98.3,     96.510,    1614.590,   1611.884,
   41,      100.8,     96.699,    1627.464,   1623.078,
   42,      103.3,     96.463,    1638.187,   1633.989,
   43,      105.8,     96.636,    1649.221,   1644.584,
   44,      108.3,     96.731,    1656.914,   1654.885,
   45,      110.8,     96.810,    1669.512,   1664.895,
   46,      113.3,     96.526,    1677.522,   1674.629,
   47,      115.8,     96.573,    1686.538,   1684.054,
   48,      118.3,     96.605,    1695.305,   1693.183,
   49,      120.8,     96.526,    1702.904,   1702.028,
   50,      123.3,     96.668,    1711.786,   1710.577,
   51,      125.8,     96.621,    1718.316,   1718.856,
   52,      128.3,     96.668,    1725.752,   1726.859,
   53,      130.8,     96.621,    1732.805,   1734.596,
   54,      133.3,     96.699,    1741.219,   1742.064,
   55,      135.8,     96.715,    1748.690,   1749.275,
   56,      138.3,     96.589,    1750.970,   1756.242,
   57,      140.8,     96.542,    1760.632,   1762.956,
   58,      143.3,     96.495,    1769.784,   1769.423,
   59,      145.8,     96.542,    1774.097,   1775.642,
   60,      148.3,     96.605,    1778.116,   1781.627,
   61,      150.8,     96.684,    1786.494,   1787.386,
   62,      153.3,     96.558,    1788.307,   1792.942,
   63,      155.8,     96.558,    1796.075,   1798.282,
   64,      158.3,     96.479,    1800.650,   1803.419,
   65,      160.8,     96.652,    1803.113,   1808.337,
   66,      163.3,     96.762,    1806.743,   1813.063,
   67,      165.8,     96.715,    1813.313,   1817.616,
   68,      168.3,     96.857,    1817.370,   1821.982,
   69,      170.8,     96.873,    1820.172,   1826.182,
   70,      173.3,     96.605,    1825.733,   1830.241,
   71,      175.8,     96.668,    1828.681,   1834.116,
   72,      178.3,     96.699,    1831.705,   1837.827,
   73,      180.8,     96.479,    1838.482,   1841.404,
   74,      183.3,     96.731,    1842.481,   1844.797,
   75,      185.8,     96.573,    1846.520,   1848.072,
   76,      188.3,     96.684,    1850.104,   1851.196,
   77,      190.8,     96.762,    1849.115,   1854.186,
   78,      193.3,     96.810,    1853.894,   1857.055,
   79,      195.8,     96.684,    1856.827,   1859.822,
   80,      198.3,     96.605,    1862.481,   1862.476,
   81,      200.8,     96.715,    1865.011,   1864.999,
   82,      203.3,     96.699,    1869.968,   1867.421,
   83,      205.8,     96.495,    1872.899,   1869.759,
   84,      208.3,     96.589,    1874.690,   1871.976,
   85,      210.8,     96.715,    1877.418,   1874.086,
   86,      213.3,     96.605,    1880.078,   1876.125,
   87,      215.8,     96.715,    1883.105,   1878.063,
   88,      218.3,     96.495,    1886.371,   1879.946,
   89,      220.8,     96.731,    1885.900,   1881.715,
   90,      223.3,     96.731,    1886.417,   1883.417,
   91,      225.8,     96.825,    1888.191,   1885.044,
   92,      228.3,     96.684,    1895.096,   1886.625,
   93,      230.8,     96.715,    1898.098,   1888.131,
   94,      233.3,     96.747,    1895.929,   1889.571,
   95,      235.8,     96.636,    1901.196,   1890.962,
   96,      238.3,     96.778,    1900.995,   1892.274,
   97,      240.8,     96.573,    1905.543,   1893.558,
   98,      243.3,     96.762,    1906.989,   1894.759,
   99,      245.8,     96.510,    1910.931,   1895.942,
  100,      250.8,     94.920,    1897.648,   1901.159,
  101,      273.3,     92.448,    1883.493,   1872.347,
  102,      295.8,     92.436,    1846.984,   1836.095,
  103,      318.3,     92.206,    1812.537,   1803.969,
  104,      343.3,     91.971,    1772.651,   1771.346,
  105,      368.3,     92.100,    1732.663,   1742.452,
  106,      395.8,     91.883,    1703.641,   1713.337,
  107,      423.3,     91.790,    1677.706,   1687.624,
  108,      453.3,     91.589,    1651.884,   1661.809,
  109,      483.3,     91.749,    1627.855,   1639.069,
  110,      515.8,     91.610,    1605.257,   1616.377,
  111,      550.8,     91.423,    1581.126,   1593.976,
  112,      585.8,     91.474,    1562.821,   1574.415,
  113,      623.3,     91.239,    1547.686,   1555.180,
  114,      663.3,     91.082,    1532.226,   1536.427,
  115,      705.8,     91.052,    1515.643,   1518.339,
  116,      748.3,     91.070,    1502.751,   1502.788,
  117,      793.3,     90.836,    1491.753,   1487.803,
  118,      840.8,     90.710,    1478.420,   1473.451,
  119,      890.8,     90.726,    1464.348,   1459.834,
  120,      943.3,     90.742,    1454.202,   1447.029,
  121,      998.3,     90.474,    1445.224,   1435.064,
  122,     1055.8,     90.401,    1434.369,   1423.909,
  123,     1115.8,     90.451,    1426.957,   1413.597,
  124,     1178.3,     90.295,    1417.913,   1404.128,
  125,     1245.8,     90.124,    1405.057,   1394.549,
  126,     1315.8,     90.220,    1395.823,   1385.920,
  127,     1388.3,     90.046,    1390.212,   1378.205,
  128,     1465.8,     89.811,    1382.650,   1370.567,
  129,     1545.8,     89.796,    1374.494,   1363.812,
  130,     1630.8,     89.811,    1365.826,   1357.250,
  131,     1720.8,     89.779,    1360.150,   1350.979,
  132,     1815.8,     89.305,    1353.900,   1345.048,
  133,     1913.3,     89.413,    1348.850,   1339.937,
  134,     2015.8,     89.285,    1336.169,   1335.119,
  135,     2123.3,     89.109,    1333.207,   1330.575,
  136,     2238.3,     89.249,    1329.425,   1325.897,
  137,     2358.3,     88.837,    1322.622,   1321.638,
  138,     2483.3,     88.882,    1316.378,   1317.680,
  139,     2615.8,     88.736,    1312.295,   1313.709,
  140,     2753.3,     88.762,    1303.953,   1310.089,
  141,     2898.3,     88.776,    1298.077,   1306.477,
  142,     3050.8,     88.490,    1294.346,   1302.911,
  143,     3210.8,     88.552,    1289.575,   1299.380,
  144,     3378.3,     88.300,    1287.576,   1295.947,
  145,     3555.8,     88.094,    1282.149,   1292.327,
  146,     3740.8,     88.076,    1281.198,   1288.850,
  147,     3935.8,     87.824,    1273.985,   1285.292,
  148,     4140.8,     87.711,    1271.629,   1281.679,
  149,     4355.8,     87.805,    1269.596,   1278.072,
  150,     4580.8,     87.630,    1265.236,   1274.510,
  151,     4818.3,     87.423,    1262.603,   1270.790,
  152,     5068.3,     87.152,    1260.190,   1266.990,
  153,     5330.8,     87.260,    1255.205,   1263.160,
  154,     5605.8,     87.057,    1250.759,   1259.374,
  155,     5895.8,     87.054,    1249.705,   1255.468,
  156,     6200.8,     86.908,    1244.802,   1251.542,
  157,     6520.8,     86.717,    1244.108,   1247.619,
  158,     6855.8,     86.731,    1242.689,   1243.731,
  159,     7208.3,     86.507,    1233.152,   1239.807,
  160,     7578.3,     86.463,    1236.098,   1235.886,
  161,     7965.8,     86.356,    1229.106,   1232.031,
  162,     8373.3,     86.107,    1231.550,   1228.162,
  163,     8800.8,     86.057,    1228.128,   1224.334,
  164,     9250.8,     85.914,    1221.788,   1220.525,
  165,     9723.3,     85.819,    1218.293,   1216.785,
  166,    10220.8,     85.788,    1216.974,   1213.085,
  167,    10743.3,     85.511,    1215.438,   1209.484,
  168,    11290.8,     85.577,    1210.964,   1205.995,
  169,    11865.8,     85.439,    1211.162,   1202.610,
  170,    12470.8,     85.155,    1210.662,   1199.297,
  171,    13105.8,     85.080,    1202.310,   1196.101,
  172,    13773.3,     85.031,    1204.997,   1193.019,
  173,    14475.8,     84.876,    1199.213,   1190.044,
  174,    15213.3,     84.734,    1200.194,   1187.204,
  175,    15988.3,     84.680,    1193.119,   1184.484,
  176,    16800.8,     84.421,    1191.760,   1181.913,
  177,    17655.8,     84.439,    1189.659,   1179.430,
  178,    18553.3,     83.965,    1187.308,   1177.083,
  179,    19495.8,     84.016,    1183.803,   1174.831,
  180,    20485.8,     84.104,    1179.499,   1172.700,
  181,    21525.8,     83.866,    1177.310,   1170.670,
  182,    22618.3,     83.544,    1175.695,   1168.717,
  183,    23768.3,     83.481,    1170.735,   1166.818,
  184,    24975.8,     83.215,    1169.068,   1165.000,
  185,    26243.3,     83.232,    1166.746,   1163.238,
  186,    27575.8,     83.138,    1162.962,   1161.521,
  187,    28975.8,     83.006,    1160.487,   1159.835,
  188,    30445.8,     82.779,    1158.342,   1158.172,
  189,    31990.8,     82.778,    1152.909,   1156.510,
  190,    33613.3,     82.510,    1151.573,   1154.852,
  191,    35318.3,     82.424,    1149.396,   1153.173,
  192,    37108.3,     82.412,    1145.457,   1151.479,
  193,    38990.8,     82.124,    1145.613,   1149.747,
  194,    40968.3,     82.200,    1140.206,   1147.974,
  195,    43045.8,     81.960,    1134.881,   1146.160,
  196,    45228.3,     81.819,    1135.120,   1144.289,
  197,    47520.8,     81.750,    1134.135,   1142.361,
  198,    49928.3,     81.502,    1133.687,   1140.373,
  199,    52458.3,     81.290,    1132.326,   1138.314,
  200,    55115.8,     81.479,    1128.490,   1136.190,
  201,    57908.3,     81.213,    1122.287,   1134.002,
  202,    60843.3,     80.908,    1124.624,   1131.736,
  203,    63925.8,     80.853,    1119.104,   1129.400,
  204,    67163.3,     80.955,    1114.859,   1127.001,
  205,    70565.8,     80.749,    1115.493,   1124.538,
  206,    74140.8,     80.767,    1117.011,   1122.007,
  207,    77895.8,     80.253,    1112.844,   1119.416,
  208,    81840.8,     80.223,    1109.538,   1116.759,
  209,    85985.8,     80.089,    1107.637,   1114.053,
  210,    90340.8,     79.863,    1108.397,   1111.298,
  211,    94915.8,     79.696,    1102.981,   1108.500,
  212,    99723.3,     79.668,    1102.852,   1105.666,
  213,   104773.3,     79.410,    1104.375,   1102.806,
  214,   110078.3,     79.390,    1097.362,   1099.923,
  215,   115653.3,     79.252,    1097.536,   1097.028,
  216,   121508.3,     79.118,    1100.918,   1094.129,
  217,   127660.8,     78.975,    1094.647,   1091.232,
  218,   134125.8,     79.024,    1088.467,   1088.348,
  219,   140915.8,     78.698,    1093.670,   1085.488,
  220,   148050.8,     78.551,    1090.935,   1082.654,
  221,   155545.8,     78.504,    1088.769,   1079.862,
  222,   163420.8,     78.259,    1087.049,   1077.119,
  223,   171695.8,     78.318,    1090.340,   1074.433,
  224,   180388.3,     78.003,    1079.485,   1071.816,
  225,   189520.8,     78.179,    1086.345,   1069.272,
  226,   199115.8,     77.894,    1088.035,   1066.815,
  227,   209195.8,     77.537,    1084.081,   1064.444,
----,
DateTime:        , 2023/02/14, 11:29:25, 1676388565480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     565.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1043.529,
    1,        0.8,     73.332,    1011.744,   1040.838,
    2,        3.3,     96.165,    1033.597,   1043.983,
    3,        5.8,     96.354,    1050.229,   1053.019,
    4,        8.3,     96.322,    1065.107,   1065.470,
    5,       10.8,     96.228,    1081.221,   1079.892,
    6,       13.3,     96.385,    1096.055,   1095.439,
    7,       15.8,     96.416,    1109.180,   1111.654,
    8,       18.3,     96.369,    1127.364,   1128.256,
    9,       20.8,     96.369,    1140.854,   1145.072,
   10,       23.3,     96.432,    1157.738,   1162.000,
   11,       25.8,     96.322,    1178.788,   1178.987,
   12,       28.3,     96.432,    1193.514,   1195.972,
