----,
DateTime:        , 2023/09/19, 12:49:06, 1695138545952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.08,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.009,     164.181,    165.197,
   33,       80.8,    543.845,     164.966,    165.590,
   34,       83.3,    543.994,     164.737,    165.947,
   35,       85.8,    544.113,     165.804,    166.273,
   36,       88.3,    543.860,     165.697,    166.570,
   37,       90.8,    544.128,     166.259,    166.839,
   38,       93.3,    544.053,     166.557,    167.085,
   39,       95.8,    543.934,     166.869,    167.309,
   40,       98.3,    543.994,     166.851,    167.513,
   41,      100.8,    544.068,     167.655,    167.698,
   42,      103.3,    544.261,     167.596,    167.867,
   43,      105.8,    544.232,     167.697,    168.020,
   44,      108.3,    544.142,     168.000,    168.160,
   45,      110.8,    544.083,     168.570,    168.287,
   46,      113.3,    544.023,     169.140,    168.403,
   47,      115.8,    544.009,     169.512,    168.509,
   48,      118.3,    543.890,     169.181,    168.606,
   49,      120.8,    544.098,     169.117,    168.693,
   50,      123.3,    544.187,     169.365,    168.772,
   51,      125.8,    544.128,     169.842,    168.844,
   52,      128.3,    544.202,     170.003,    168.910,
   53,      130.8,    544.142,     169.930,    168.969,
   54,      133.3,    544.380,     170.131,    169.023,
   55,      138.3,    541.734,     171.608,    170.557,
   56,      160.8,    538.048,     176.315,    175.674,
   57,      183.3,    537.694,     176.431,    175.969,
   58,      205.8,    537.475,     176.223,    175.406,
   59,      230.8,    537.390,     175.227,    174.694,
   60,      255.8,    537.349,     174.591,    173.965,
   61,      283.3,    537.071,     173.846,    173.236,
   62,      310.8,    537.014,     173.588,    172.534,
   63,      340.8,    536.839,     172.530,    171.827,
   64,      370.8,    536.752,     172.376,    171.155,
   65,      403.3,    536.664,     171.103,    170.472,
----,
DateTime:        , 2023/09/19, 12:50:40, 1695138640439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1146.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      40.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.643,
    1,        0.8,    538.485,     151.532,    150.499,
    2,        3.3,    539.861,     150.824,    150.529,
    3,        5.8,    540.231,     150.117,    150.699,
    4,        8.3,    540.557,     151.044,    150.980,
    5,       10.8,    540.868,     151.974,    151.346,
    6,       13.3,    541.060,     152.475,    151.779,
    7,       15.8,    541.356,     153.500,    152.260,
    8,       18.3,    541.682,     154.053,    152.776,
    9,       20.8,    541.548,     154.922,    153.315,
   10,       23.3,    541.608,     155.644,    153.869,
   11,       25.8,    542.022,     155.894,    154.428,
   12,       28.3,    542.037,     156.443,    154.988,
   13,       30.8,    542.229,     157.033,    155.543,
   14,       33.3,    542.259,     157.301,    156.088,
   15,       35.8,    542.495,     157.970,    156.622,
   16,       38.3,    542.643,     158.203,    157.141,
   17,       40.8,    542.555,     158.690,    157.644,
   18,       43.3,    542.673,     159.024,    158.130,
   19,       45.8,    542.525,     159.528,    158.597,
   20,       48.3,    542.510,     159.440,    159.046,
   21,       50.8,    542.688,     159.941,    159.476,
   22,       53.3,    542.569,     160.621,    159.886,
   23,       55.8,    542.629,     160.972,    160.277,
   24,       58.3,    542.777,     160.836,    160.649,
   25,       60.8,    542.806,     160.735,    161.002,
   26,       63.3,    542.732,     161.494,    161.337,
   27,       65.8,    542.614,     161.805,    161.655,
   28,       68.3,    542.851,     161.735,    161.955,
   29,       70.8,    542.703,     161.687,    162.240,
   30,       73.3,    542.865,     162.283,    162.507,
   31,       75.8,    543.028,     162.419,    162.760,
   32,       78.3,    542.969,     162.621,    162.997,
   33,       80.8,    542.925,     162.634,    163.221,
   34,       83.3,    542.836,     163.213,    163.432,
   35,       85.8,    542.865,     163.665,    163.630,
   36,       88.3,    542.984,     163.537,    163.816,
   37,       90.8,    542.984,     163.445,    163.990,
   38,       93.3,    542.791,     164.055,    164.153,
   39,       95.8,    542.717,     163.986,    164.306,
   40,       98.3,    542.821,     164.047,    164.449,
   41,      100.8,    542.969,     164.554,    164.582,
   42,      103.3,    542.880,     164.673,    164.706,
   43,      105.8,    542.925,     164.384,    164.822,
   44,      108.3,    543.028,     164.813,    164.929,
   45,      110.8,    542.984,     164.918,    165.029,
   46,      113.3,    543.087,     165.071,    165.122,
   47,      115.8,    542.880,     164.858,    165.208,
   48,      118.3,    543.013,     164.725,    165.287,
   49,      120.8,    542.880,     165.042,    165.361,
   50,      123.3,    542.954,     165.756,    165.429,
   51,      125.8,    542.851,     165.880,    165.491,
   52,      128.3,    542.895,     165.682,    165.548,
   53,      130.8,    542.939,     165.576,    165.600,
   54,      133.3,    543.013,     165.738,    165.648,
   55,      138.3,    541.711,     167.429,    167.139,
   56,      160.8,    540.335,     173.222,    172.791,
   57,      183.3,    540.145,     173.744,    173.733,
   58,      205.8,    540.075,     173.767,    173.621,
   59,      230.8,    540.063,     172.847,    173.309,
   60,      255.8,    539.875,     172.912,    172.909,
   61,      283.3,    539.627,     172.998,    172.520,
   62,      310.8,    539.660,     172.350,    172.109,
   63,      340.8,    539.633,     172.091,    171.716,
   64,      370.8,    539.502,     171.864,    171.314,
   65,      403.3,    539.414,     171.897,    170.924,
----,
DateTime:        , 2023/09/19, 12:50:42, 1695138641939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.022,
    1,        0.8,    510.670,      94.644,     94.111,
    2,        3.3,    540.188,     100.486,     99.126,
    3,        5.8,    540.857,     106.002,    103.790,
    4,        8.3,    541.303,     110.533,    108.123,
    5,       10.8,    541.437,     114.200,    112.140,
    6,       13.3,    541.808,     117.813,    115.862,
    7,       15.8,    542.076,     121.537,    119.306,
    8,       18.3,    542.210,     124.826,    122.492,
    9,       20.8,    542.403,     128.008,    125.434,
   10,       23.3,    542.774,     130.131,    128.152,
   11,       25.8,    542.745,     132.810,    130.659,
   12,       28.3,    542.982,     134.870,    132.970,
   13,       30.8,    543.116,     136.770,    135.100,
   14,       33.3,    543.235,     138.121,    137.062,
   15,       35.8,    543.235,     139.593,    138.867,
   16,       38.3,    543.488,     141.184,    140.529,
   17,       40.8,    543.458,     142.940,    142.057,
   18,       43.3,    543.503,     143.756,    143.462,
   19,       45.8,    543.622,     145.105,    144.753,
   20,       48.3,    543.458,     145.884,    145.939,
   21,       50.8,    543.666,     146.656,    147.028,
   22,       53.3,    543.517,     147.708,    148.029,
   23,       55.8,    543.889,     148.435,    148.947,
   24,       58.3,    543.889,     149.078,    149.790,
   25,       60.8,    543.800,     150.206,    150.563,
   26,       63.3,    543.770,     150.490,    151.272,
   27,       65.8,    543.904,     150.913,    151.923,
   28,       68.3,    543.859,     151.753,    152.519,
   29,       70.8,    543.889,     152.204,    153.066,
   30,       73.3,    543.800,     152.505,    153.568,
   31,       75.8,    543.830,     153.048,    154.027,
   32,       78.3,    543.963,     153.562,    154.448,
   33,       80.8,    544.038,     154.460,    154.834,
   34,       83.3,    544.053,     154.640,    155.187,
   35,       85.8,    544.171,     154.698,    155.511,
   36,       88.3,    544.186,     154.969,    155.807,
   37,       90.8,    544.023,     155.199,    156.079,
   38,       93.3,    544.038,     155.747,    156.328,
   39,       95.8,    544.290,     155.858,    156.555,
   40,       98.3,    544.186,     156.439,    156.763,
   41,      100.8,    544.157,     156.631,    156.954,
   42,      103.3,    544.053,     156.386,    157.129,
   43,      105.8,    544.186,     156.899,    157.289,
   44,      108.3,    544.127,     157.375,    157.436,
   45,      110.8,    544.171,     157.454,    157.570,
   46,      113.3,    544.082,     157.756,    157.693,
   47,      115.8,    544.157,     158.193,    157.805,
   48,      118.3,    544.142,     157.922,    157.908,
   49,      120.8,    544.201,     158.364,    158.002,
   50,      123.3,    544.023,     159.060,    158.089,
   51,      125.8,    544.112,     159.309,    158.167,
   52,      128.3,    544.231,     158.907,    158.239,
   53,      130.8,    544.097,     159.314,    158.305,
   54,      133.3,    544.201,     159.283,    158.366,
   55,      138.3,    541.674,     160.395,    159.538,
   56,      160.8,    537.944,     164.761,    163.832,
   57,      183.3,    537.724,     164.828,    164.297,
   58,      205.8,    537.580,     164.129,    163.857,
   59,      230.8,    537.317,     163.933,    163.196,
   60,      255.8,    537.263,     162.745,    162.492,
   61,      283.3,    536.956,     162.566,    161.773,
   62,      310.8,    536.872,     161.665,    161.080,
   63,      340.8,    536.534,     161.118,    160.379,
   64,      370.8,    536.849,     161.027,    159.713,
   65,      403.3,    536.717,     160.510,    159.034,
----,
DateTime:        , 2023/09/19, 12:50:52, 1695138652448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1129.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      26.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.402,
    1,        0.8,    538.698,     146.605,    146.196,
    2,        3.3,    539.897,     146.258,    146.094,
    3,        5.8,    540.223,     145.913,    146.079,
    4,        8.3,    540.563,     145.636,    146.137,
    5,       10.8,    541.081,     146.606,    146.256,
    6,       13.3,    541.081,     146.791,    146.426,
    7,       15.8,    541.347,     147.365,    146.638,
    8,       18.3,    541.451,     147.706,    146.882,
    9,       20.8,    541.851,     147.874,    147.152,
   10,       23.3,    541.925,     148.130,    147.444,
   11,       25.8,    542.043,     148.744,    147.750,
   12,       28.3,    542.028,     149.394,    148.068,
   13,       30.8,    542.250,     149.332,    148.392,
   14,       33.3,    542.280,     149.601,    148.721,
   15,       35.8,    542.324,     149.957,    149.051,
   16,       38.3,    542.369,     150.314,    149.381,
   17,       40.8,    542.635,     150.517,    149.707,
   18,       43.3,    542.546,     150.818,    150.030,
   19,       45.8,    542.458,     151.119,    150.347,
   20,       48.3,    542.620,     151.258,    150.657,
   21,       50.8,    542.591,     151.635,    150.959,
   22,       53.3,    542.650,     151.618,    151.254,
   23,       55.8,    542.724,     151.782,    151.540,
   24,       58.3,    542.798,     151.945,    151.816,
   25,       60.8,    542.828,     151.937,    152.083,
   26,       63.3,    542.576,     152.468,    152.342,
   27,       65.8,    542.635,     152.544,    152.590,
   28,       68.3,    542.783,     152.963,    152.829,
   29,       70.8,    542.946,     153.285,    153.058,
   30,       73.3,    542.813,     153.323,    153.277,
   31,       75.8,    542.931,     153.474,    153.487,
   32,       78.3,    542.754,     153.708,    153.689,
   33,       80.8,    542.768,     153.704,    153.881,
   34,       83.3,    542.902,     154.403,    154.064,
   35,       85.8,    542.990,     154.193,    154.238,
   36,       88.3,    542.798,     154.248,    154.405,
   37,       90.8,    542.961,     154.110,    154.563,
   38,       93.3,    543.079,     154.905,    154.712,
   39,       95.8,    543.005,     154.742,    154.855,
   40,       98.3,    543.005,     155.202,    154.990,
   41,      100.8,    542.813,     155.349,    155.119,
   42,      103.3,    542.946,     154.943,    155.240,
   43,      105.8,    542.961,     155.123,    155.355,
   44,      108.3,    543.020,     155.198,    155.464,
   45,      110.8,    542.946,     155.403,    155.566,
   46,      113.3,    542.961,     155.399,    155.663,
   47,      115.8,    542.931,     155.315,    155.754,
   48,      118.3,    542.990,     155.851,    155.840,
   49,      120.8,    542.916,     155.872,    155.921,
   50,      123.3,    543.064,     156.566,    155.996,
   51,      125.8,    542.946,     156.048,    156.067,
   52,      128.3,    543.005,     156.399,    156.134,
   53,      130.8,    542.842,     156.170,    156.197,
   54,      133.3,    542.768,     156.928,    156.255,
   55,      138.3,    541.732,     157.690,    157.419,
   56,      160.8,    540.193,     163.322,    162.394,
   57,      183.3,    540.166,     163.423,    163.637,
   58,      205.8,    540.096,     163.722,    163.714,
   59,      230.8,    539.908,     163.598,    163.455,
   60,      255.8,    539.646,     163.222,    163.047,
   61,      283.3,    539.444,     162.736,    162.620,
   62,      310.8,    539.507,     162.357,    162.172,
   63,      340.8,    539.512,     161.998,    161.736,
   64,      370.8,    539.633,     161.784,    161.299,
   65,      403.3,    539.546,     161.720,    160.876,
----,
DateTime:        , 2023/09/19, 12:50:54, 1695138653944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.455,
    1,        0.8,    510.768,      91.464,     91.025,
    2,        3.3,    540.451,      96.798,     95.524,
    3,        5.8,    540.734,     101.837,     99.701,
    4,        8.3,    541.031,     105.847,    103.576,
    5,       10.8,    541.521,     109.260,    107.168,
    6,       13.3,    541.893,     112.507,    110.493,
    7,       15.8,    542.220,     115.206,    113.569,
    8,       18.3,    542.294,     118.509,    116.410,
    9,       20.8,    542.413,     121.064,    119.033,
   10,       23.3,    542.547,     123.430,    121.454,
   11,       25.8,    542.666,     125.707,    123.686,
   12,       28.3,    542.933,     127.487,    125.744,
   13,       30.8,    542.904,     129.243,    127.639,
   14,       33.3,    543.067,     130.586,    129.383,
   15,       35.8,    543.379,     131.891,    130.989,
   16,       38.3,    543.156,     133.234,    132.465,
   17,       40.8,    543.335,     134.294,    133.823,
   18,       43.3,    543.513,     135.446,    135.071,
   19,       45.8,    543.736,     136.678,    136.218,
   20,       48.3,    543.677,     136.969,    137.271,
   21,       50.8,    543.617,     137.904,    138.238,
   22,       53.3,    543.796,     138.778,    139.126,
   23,       55.8,    543.647,     139.276,    139.941,
   24,       58.3,    543.736,     139.988,    140.688,
   25,       60.8,    543.870,     140.414,    141.374,
   26,       63.3,    543.781,     141.264,    142.003,
   27,       65.8,    543.796,     141.628,    142.580,
   28,       68.3,    543.929,     141.961,    143.108,
   29,       70.8,    543.885,     142.800,    143.593,
   30,       73.3,    543.914,     143.068,    144.037,
   31,       75.8,    543.914,     143.803,    144.444,
   32,       78.3,    544.256,     143.989,    144.817,
   33,       80.8,    544.063,     144.591,    145.158,
   34,       83.3,    544.063,     144.683,    145.471,
   35,       85.8,    544.123,     145.035,    145.757,
   36,       88.3,    544.212,     145.470,    146.020,
   37,       90.8,    544.004,     145.802,    146.260,
   38,       93.3,    543.766,     145.774,    146.481,
   39,       95.8,    544.018,     146.074,    146.682,
   40,       98.3,    543.974,     146.637,    146.867,
   41,      100.8,    544.182,     146.765,    147.035,
   42,      103.3,    544.004,     147.181,    147.190,
   43,      105.8,    544.123,     146.965,    147.331,
   44,      108.3,    544.063,     147.624,    147.461,
   45,      110.8,    544.137,     147.696,    147.579,
   46,      113.3,    544.241,     147.943,    147.687,
   47,      115.8,    544.063,     147.900,    147.787,
   48,      118.3,    543.989,     148.655,    147.878,
   49,      120.8,    544.375,     148.274,    147.960,
   50,      123.3,    544.123,     148.067,    148.036,
   51,      125.8,    544.048,     148.455,    148.106,
   52,      128.3,    544.048,     148.547,    148.170,
   53,      130.8,    544.316,     148.658,    148.227,
   54,      133.3,    543.974,     149.211,    148.281,
   55,      138.3,    541.744,     150.286,    149.351,
   56,      160.8,    538.147,     153.985,    153.396,
   57,      183.3,    537.630,     154.227,    153.963,
   58,      205.8,    537.365,     153.930,    153.670,
   59,      230.8,    537.533,     153.511,    153.164,
   60,      255.8,    537.507,     153.334,    152.605,
   61,      283.3,    537.109,     152.615,    152.034,
   62,      310.8,    537.112,     152.156,    151.477,
   63,      340.8,    536.743,     151.617,    150.915,
   64,      370.8,    536.879,     151.306,    150.377,
   65,      403.3,    536.643,     150.536,    149.830,
