----,
DateTime:        , 2023/09/19, 12:18:40, 1695136720135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.99,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.933,     224.859,    226.100,
   33,       80.8,    543.933,     225.043,    226.622,
   34,       83.3,    544.112,     225.888,    227.098,
   35,       85.8,    544.141,     226.243,    227.534,
   36,       88.3,    544.008,     226.942,    227.933,
   37,       90.8,    544.156,     227.432,    228.298,
   38,       93.3,    544.126,     227.904,    228.631,
   39,       95.8,    544.171,     227.977,    228.936,
   40,       98.3,    544.082,     228.933,    229.215,
   41,      100.8,    544.008,     229.240,    229.471,
   42,      103.3,    543.963,     229.810,    229.705,
   43,      105.8,    544.037,     230.239,    229.918,
   44,      108.3,    544.216,     230.347,    230.113,
   45,      110.8,    544.245,     230.794,    230.290,
   46,      113.3,    544.201,     230.904,    230.453,
   47,      115.8,    544.171,     231.468,    230.601,
   48,      118.3,    544.201,     232.191,    230.737,
   49,      120.8,    544.171,     232.112,    230.862,
   50,      123.3,    544.260,     232.165,    230.975,
   51,      125.8,    543.948,     232.299,    231.080,
   52,      128.3,    544.186,     232.565,    231.175,
   53,      130.8,    544.216,     232.736,    231.262,
   54,      133.3,    544.275,     233.261,    231.341,
   55,      138.3,    541.628,     234.770,    233.847,
   56,      160.8,    537.986,     240.171,    241.275,
   57,      183.3,    537.825,     240.242,    241.403,
   58,      205.8,    537.398,     240.246,    240.614,
   59,      230.8,    537.194,     240.060,    239.726,
   60,      255.8,    537.198,     238.850,    238.827,
   61,      283.3,    536.995,     238.015,    237.937,
   62,      310.8,    536.925,     237.215,    237.070,
   63,      340.8,    536.824,     236.612,    236.200,
   64,      370.8,    536.693,     236.395,    235.368,
   65,      403.3,    536.650,     235.390,    234.522,
----,
DateTime:        , 2023/09/19, 12:20:14, 1695136814770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1128.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      39.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.380,
    1,        0.8,    538.521,     226.304,    225.061,
    2,        3.3,    540.001,     225.211,    224.944,
    3,        5.8,    540.416,     224.123,    224.995,
    4,        8.3,    540.712,     225.110,    225.181,
    5,       10.8,    540.875,     225.781,    225.476,
    6,       13.3,    541.052,     227.001,    225.858,
    7,       15.8,    541.407,     227.591,    226.307,
    8,       18.3,    541.526,     228.557,    226.807,
    9,       20.8,    541.763,     228.826,    227.344,
   10,       23.3,    541.807,     230.099,    227.909,
   11,       25.8,    541.807,     230.192,    228.492,
   12,       28.3,    542.384,     231.329,    229.083,
   13,       30.8,    542.251,     231.478,    229.678,
   14,       33.3,    542.147,     232.353,    230.272,
   15,       35.8,    542.665,     232.499,    230.858,
   16,       38.3,    542.473,     233.135,    231.436,
   17,       40.8,    542.443,     233.609,    232.001,
   18,       43.3,    542.517,     233.577,    232.553,
   19,       45.8,    542.665,     234.066,    233.087,
   20,       48.3,    542.517,     234.867,    233.605,
   21,       50.8,    542.621,     235.099,    234.105,
   22,       53.3,    542.754,     234.949,    234.585,
   23,       55.8,    542.858,     235.825,    235.046,
   24,       58.3,    542.665,     235.816,    235.489,
   25,       60.8,    542.843,     236.660,    235.912,
   26,       63.3,    542.858,     236.470,    236.315,
   27,       65.8,    542.813,     237.226,    236.701,
   28,       68.3,    542.976,     237.247,    237.067,
   29,       70.8,    542.873,     237.476,    237.415,
   30,       73.3,    542.769,     237.706,    237.747,
   31,       75.8,    542.843,     238.318,    238.061,
   32,       78.3,    542.828,     237.864,    238.358,
   33,       80.8,    542.636,     238.317,    238.640,
   34,       83.3,    542.873,     238.766,    238.906,
   35,       85.8,    542.947,     238.917,    239.156,
   36,       88.3,    542.813,     238.884,    239.393,
   37,       90.8,    542.961,     239.279,    239.616,
   38,       93.3,    542.961,     239.095,    239.825,
   39,       95.8,    542.961,     239.740,    240.022,
   40,       98.3,    542.932,     240.213,    240.207,
   41,      100.8,    542.636,     239.884,    240.382,
   42,      103.3,    542.947,     240.022,    240.544,
   43,      105.8,    542.858,     240.338,    240.696,
   44,      108.3,    542.873,     240.424,    240.838,
   45,      110.8,    542.799,     240.364,    240.970,
   46,      113.3,    542.887,     241.338,    241.094,
   47,      115.8,    542.873,     240.976,    241.208,
   48,      118.3,    542.887,     241.154,    241.314,
   49,      120.8,    542.961,     241.581,    241.412,
   50,      123.3,    543.021,     241.371,    241.503,
   51,      125.8,    542.961,     241.858,    241.586,
   52,      128.3,    542.961,     241.950,    241.663,
   53,      130.8,    543.080,     242.173,    241.733,
   54,      133.3,    542.947,     242.325,    241.797,
   55,      138.3,    541.615,     244.213,    243.587,
   56,      160.8,    540.268,     251.300,    250.670,
   57,      183.3,    540.197,     251.794,    252.068,
   58,      205.8,    539.800,     252.257,    252.052,
   59,      230.8,    539.892,     251.753,    251.732,
   60,      255.8,    539.778,     251.348,    251.271,
   61,      283.3,    539.679,     251.309,    250.817,
   62,      310.8,    539.610,     250.700,    250.329,
   63,      340.8,    539.628,     250.515,    249.861,
   64,      370.8,    539.379,     250.175,    249.378,
   65,      403.3,    539.424,     249.417,    248.910,
----,
DateTime:        , 2023/09/19, 12:20:16, 1695136816280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.592,
    1,        0.8,    510.375,     146.340,    145.051,
    2,        3.3,    540.583,     153.329,    151.470,
    3,        5.8,    540.806,     159.925,    157.478,
    4,        8.3,    541.148,     165.922,    163.089,
    5,       10.8,    541.549,     171.615,    168.317,
    6,       13.3,    541.549,     176.878,    173.178,
    7,       15.8,    542.040,     181.053,    177.692,
    8,       18.3,    542.486,     185.144,    181.878,
    9,       20.8,    542.649,     188.774,    185.753,
   10,       23.3,    542.739,     192.612,    189.336,
   11,       25.8,    542.724,     195.658,    192.645,
   12,       28.3,    542.976,     197.961,    195.699,
   13,       30.8,    543.229,     200.630,    198.514,
   14,       33.3,    543.378,     203.060,    201.108,
   15,       35.8,    543.333,     204.733,    203.496,
   16,       38.3,    543.393,     206.551,    205.693,
   17,       40.8,    543.512,     208.529,    207.713,
   18,       43.3,    543.556,     210.352,    209.570,
   19,       45.8,    543.660,     211.599,    211.276,
   20,       48.3,    543.571,     212.646,    212.842,
   21,       50.8,    543.779,     213.852,    214.279,
   22,       53.3,    543.824,     214.937,    215.598,
   23,       55.8,    543.601,     215.761,    216.808,
   24,       58.3,    543.883,     217.120,    217.918,
   25,       60.8,    543.987,     217.722,    218.934,
   26,       63.3,    543.928,     218.573,    219.866,
   27,       65.8,    543.868,     219.884,    220.721,
   28,       68.3,    543.824,     220.638,    221.504,
   29,       70.8,    543.958,     220.676,    222.220,
   30,       73.3,    543.958,     220.859,    222.877,
   31,       75.8,    543.883,     222.452,    223.478,
   32,       78.3,    544.077,     223.017,    224.028,
   33,       80.8,    544.002,     223.047,    224.532,
   34,       83.3,    544.062,     223.758,    224.993,
   35,       85.8,    543.854,     224.303,    225.416,
   36,       88.3,    544.136,     224.830,    225.801,
   37,       90.8,    544.017,     225.063,    226.155,
   38,       93.3,    543.987,     225.627,    226.479,
   39,       95.8,    543.913,     226.485,    226.775,
   40,       98.3,    544.017,     226.166,    227.046,
   41,      100.8,    544.136,     226.300,    227.293,
   42,      103.3,    543.958,     227.202,    227.520,
   43,      105.8,    544.196,     227.194,    227.727,
   44,      108.3,    544.314,     227.604,    227.915,
   45,      110.8,    544.121,     228.052,    228.089,
   46,      113.3,    544.017,     228.372,    228.248,
   47,      115.8,    544.062,     228.813,    228.393,
   48,      118.3,    544.196,     228.664,    228.525,
   49,      120.8,    544.062,     229.456,    228.647,
   50,      123.3,    544.106,     229.437,    228.757,
   51,      125.8,    543.928,     229.788,    228.859,
   52,      128.3,    544.032,     230.112,    228.952,
   53,      130.8,    544.181,     230.416,    229.037,
   54,      133.3,    544.106,     230.724,    229.114,
   55,      138.3,    541.624,     232.150,    230.818,
   56,      160.8,    538.041,     237.506,    236.720,
   57,      183.3,    537.672,     237.948,    237.315,
   58,      205.8,    537.586,     236.962,    236.882,
   59,      230.8,    537.307,     237.085,    236.264,
   60,      255.8,    537.236,     236.559,    235.598,
   61,      283.3,    537.240,     236.096,    234.932,
   62,      310.8,    536.843,     234.974,    234.275,
   63,      340.8,    536.802,     234.161,    233.617,
   64,      370.8,    536.656,     234.510,    232.979,
   65,      403.3,    536.464,     233.479,    232.332,
----,
DateTime:        , 2023/09/19, 12:20:27, 1695136826780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      16.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.346,
    1,        0.8,    538.408,     229.716,    228.282,
    2,        3.3,    540.243,     227.805,    227.568,
    3,        5.8,    540.420,     225.900,    227.139,
    4,        8.3,    540.524,     226.689,    226.936,
    5,       10.8,    540.776,     226.954,    226.911,
    6,       13.3,    541.027,     227.680,    227.027,
    7,       15.8,    541.279,     228.406,    227.251,
    8,       18.3,    541.604,     229.468,    227.557,
    9,       20.8,    541.797,     230.033,    227.926,
   10,       23.3,    541.974,     229.958,    228.339,
   11,       25.8,    542.034,     230.578,    228.784,
   12,       28.3,    542.359,     230.716,    229.249,
   13,       30.8,    542.108,     231.469,    229.726,
   14,       33.3,    542.374,     231.447,    230.208,
   15,       35.8,    542.492,     231.858,    230.688,
   16,       38.3,    542.404,     232.725,    231.164,
   17,       40.8,    542.507,     233.050,    231.630,
   18,       43.3,    542.374,     233.199,    232.086,
   19,       45.8,    542.581,     233.663,    232.529,
   20,       48.3,    542.596,     233.749,    232.956,
   21,       50.8,    542.951,     234.148,    233.367,
   22,       53.3,    542.685,     234.171,    233.763,
   23,       55.8,    542.803,     234.857,    234.142,
   24,       58.3,    542.759,     234.876,    234.505,
   25,       60.8,    542.626,     235.026,    234.852,
   26,       63.3,    542.700,     235.455,    235.182,
   27,       65.8,    542.788,     235.416,    235.496,
   28,       68.3,    542.877,     235.930,    235.794,
   29,       70.8,    542.833,     235.765,    236.076,
   30,       73.3,    542.788,     236.245,    236.344,
   31,       75.8,    542.729,     236.363,    236.598,
   32,       78.3,    542.922,     236.832,    236.837,
   33,       80.8,    542.833,     236.963,    237.063,
   34,       83.3,    542.922,     236.832,    237.276,
   35,       85.8,    542.818,     237.798,    237.477,
   36,       88.3,    542.996,     237.260,    237.666,
   37,       90.8,    542.862,     237.502,    237.844,
   38,       93.3,    542.833,     237.976,    238.011,
   39,       95.8,    542.803,     237.712,    238.168,
   40,       98.3,    542.981,     237.819,    238.315,
   41,      100.8,    542.833,     237.792,    238.453,
   42,      103.3,    542.877,     238.325,    238.582,
   43,      105.8,    542.729,     238.758,    238.703,
   44,      108.3,    542.655,     238.791,    238.816,
   45,      110.8,    542.907,     238.956,    238.920,
   46,      113.3,    542.922,     238.858,    239.017,
   47,      115.8,    542.996,     239.009,    239.106,
   48,      118.3,    543.070,     238.977,    239.189,
   49,      120.8,    543.040,     238.990,    239.266,
   50,      123.3,    542.848,     239.719,    239.338,
   51,      125.8,    542.788,     239.653,    239.404,
   52,      128.3,    542.774,     239.752,    239.465,
   53,      130.8,    542.848,     239.627,    239.520,
   54,      133.3,    542.862,     239.713,    239.571,
   55,      138.3,    541.767,     241.951,    241.584,
   56,      160.8,    540.420,     249.030,    248.600,
   57,      183.3,    540.231,     249.488,    249.542,
   58,      205.8,    539.968,     249.888,    249.426,
   59,      230.8,    540.016,     249.313,    249.180,
   60,      255.8,    539.798,     249.326,    248.847,
   61,      283.3,    539.743,     248.247,    248.543,
   62,      310.8,    539.614,     248.686,    248.200,
   63,      340.8,    539.632,     247.942,    247.882,
   64,      370.8,    539.589,     248.148,    247.540,
   65,      403.3,    539.383,     247.874,    247.218,
----,
DateTime:        , 2023/09/19, 12:20:28, 1695136828322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.152,
    1,        0.8,    510.399,     144.755,    146.766,
    2,        3.3,    540.202,     152.015,    152.500,
    3,        5.8,    540.916,     158.866,    157.999,
    4,        8.3,    541.272,     164.211,    163.227,
    5,       10.8,    541.495,     169.868,    168.163,
    6,       13.3,    541.807,     174.754,    172.800,
    7,       15.8,    542.179,     179.337,    177.136,
    8,       18.3,    542.387,     183.693,    181.174,
    9,       20.8,    542.566,     187.688,    184.924,
   10,       23.3,    542.580,     190.908,    188.395,
   11,       25.8,    542.803,     193.869,    191.601,
   12,       28.3,    542.952,     196.027,    194.557,
   13,       30.8,    542.997,     198.681,    197.277,
   14,       33.3,    543.160,     200.646,    199.776,
   15,       35.8,    543.264,     202.725,    202.069,
   16,       38.3,    543.398,     204.147,    204.171,
   17,       40.8,    543.442,     205.970,    206.095,
   18,       43.3,    543.606,     207.288,    207.855,
   19,       45.8,    543.651,     208.742,    209.464,
   20,       48.3,    543.547,     210.346,    210.935,
   21,       50.8,    543.770,     211.088,    212.277,
   22,       53.3,    543.576,     212.450,    213.502,
   23,       55.8,    543.770,     213.110,    214.619,
   24,       58.3,    543.814,     214.104,    215.637,
   25,       60.8,    543.740,     214.961,    216.565,
   26,       63.3,    543.814,     215.667,    217.411,
   27,       65.8,    543.829,     216.489,    218.181,
   28,       68.3,    543.799,     217.144,    218.882,
   29,       70.8,    543.903,     217.746,    219.520,
   30,       73.3,    543.770,     218.536,    220.102,
   31,       75.8,    543.903,     219.125,    220.630,
   32,       78.3,    543.844,     219.793,    221.112,
   33,       80.8,    543.978,     220.198,    221.549,
   34,       83.3,    543.978,     220.474,    221.947,
   35,       85.8,    544.022,     221.375,    222.309,
   36,       88.3,    544.037,     221.369,    222.638,
   37,       90.8,    544.126,     221.700,    222.936,
   38,       93.3,    543.844,     222.919,    223.210,
   39,       95.8,    544.141,     223.073,    223.456,
   40,       98.3,    544.111,     223.269,    223.681,
   41,      100.8,    544.111,     223.728,    223.885,
   42,      103.3,    544.156,     223.802,    224.071,
   43,      105.8,    544.097,     224.653,    224.240,
   44,      108.3,    544.186,     224.800,    224.393,
   45,      110.8,    544.111,     225.015,    224.533,
   46,      113.3,    544.067,     225.125,    224.661,
   47,      115.8,    543.963,     225.719,    224.777,
   48,      118.3,    544.275,     225.957,    224.881,
   49,      120.8,    543.992,     226.718,    224.977,
   50,      123.3,    544.186,     226.638,    225.063,
   51,      125.8,    544.156,     226.374,    225.142,
   52,      128.3,    544.349,     226.753,    225.212,
   53,      130.8,    544.156,     227.385,    225.277,
   54,      133.3,    544.319,     227.317,    225.336,
   55,      138.3,    541.822,     229.010,    227.960,
   56,      160.8,    538.151,     234.661,    235.952,
   57,      183.3,    537.678,     234.310,    236.122,
   58,      205.8,    537.638,     234.699,    235.248,
   59,      230.8,    537.510,     234.385,    234.259,
   60,      255.8,    537.323,     233.917,    233.266,
   61,      283.3,    536.972,     232.222,    232.289,
   62,      310.8,    536.859,     231.543,    231.345,
   63,      340.8,    536.954,     230.863,    230.402,
   64,      370.8,    536.764,     230.580,    229.508,
   65,      403.3,    536.513,     230.317,    228.604,
