----,
DateTime:        , 2023/09/19, 14:09:07, 1695143347712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.68,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.992,     263.520,    264.555,
   33,       80.8,    543.933,     263.824,    265.099,
   34,       83.3,    543.962,     264.270,    265.591,
   35,       85.8,    543.992,     264.807,    266.036,
   36,       88.3,    544.037,     265.612,    266.438,
   37,       90.8,    544.022,     265.619,    266.801,
   38,       93.3,    544.022,     266.171,    267.130,
   39,       95.8,    544.096,     266.318,    267.427,
   40,       98.3,    543.918,     267.049,    267.696,
   41,      100.8,    544.007,     268.016,    267.939,
   42,      103.3,    543.992,     268.024,    268.159,
   43,      105.8,    543.977,     268.215,    268.358,
   44,      108.3,    544.111,     268.792,    268.537,
   45,      110.8,    544.111,     269.068,    268.699,
   46,      113.3,    544.126,     269.520,    268.845,
   47,      115.8,    544.081,     269.818,    268.977,
   48,      118.3,    544.052,     270.292,    269.097,
   49,      120.8,    544.155,     270.791,    269.205,
   50,      123.3,    544.245,     270.839,    269.302,
   51,      125.8,    544.126,     271.082,    269.390,
   52,      128.3,    544.245,     271.758,    269.470,
   53,      130.8,    544.141,     271.626,    269.542,
   54,      133.3,    544.170,     272.070,    269.607,
   55,      138.3,    541.630,     274.823,    272.256,
   56,      160.8,    538.154,     281.337,    280.259,
   57,      183.3,    537.785,     281.531,    280.236,
   58,      205.8,    537.714,     280.268,    279.125,
   59,      230.8,    537.139,     279.272,    277.877,
   60,      255.8,    537.248,     278.481,    276.646,
   61,      283.3,    537.016,     277.031,    275.421,
   62,      310.8,    536.961,     275.954,    274.257,
   63,      340.8,    536.787,     274.191,    273.084,
   64,      370.8,    536.849,     273.887,    271.983,
   65,      403.3,    536.672,     273.142,    270.861,
----,
DateTime:        , 2023/09/19, 14:10:42, 1695143442287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1141.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      81.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.769,
    1,        0.8,    538.669,     241.337,    240.160,
    2,        3.3,    539.867,     241.146,    240.715,
    3,        5.8,    540.355,     240.955,    241.397,
    4,        8.3,    540.428,     242.679,    242.179,
    5,       10.8,    540.931,     243.840,    243.036,
    6,       13.3,    541.271,     245.442,    243.946,
    7,       15.8,    541.316,     246.992,    244.892,
    8,       18.3,    541.434,     248.047,    245.860,
    9,       20.8,    541.878,     248.951,    246.838,
   10,       23.3,    542.011,     250.089,    247.817,
   11,       25.8,    542.099,     251.247,    248.787,
   12,       28.3,    542.099,     251.708,    249.743,
   13,       30.8,    542.159,     252.880,    250.680,
   14,       33.3,    542.321,     254.095,    251.594,
   15,       35.8,    542.380,     254.251,    252.480,
   16,       38.3,    542.440,     254.961,    253.337,
   17,       40.8,    542.528,     255.564,    254.164,
   18,       43.3,    542.425,     256.719,    254.959,
   19,       45.8,    542.809,     256.906,    255.720,
   20,       48.3,    542.735,     257.770,    256.448,
   21,       50.8,    542.676,     257.522,    257.144,
   22,       53.3,    542.706,     258.705,    257.807,
   23,       55.8,    542.573,     258.677,    258.439,
   24,       58.3,    542.765,     259.322,    259.038,
   25,       60.8,    542.750,     259.974,    259.606,
   26,       63.3,    542.735,     260.257,    260.144,
   27,       65.8,    542.854,     260.569,    260.653,
   28,       68.3,    542.691,     261.108,    261.134,
   29,       70.8,    542.691,     261.384,    261.588,
   30,       73.3,    542.913,     261.738,    262.015,
   31,       75.8,    542.883,     262.305,    262.417,
   32,       78.3,    543.046,     262.226,    262.794,
   33,       80.8,    542.780,     262.815,    263.150,
   34,       83.3,    542.794,     263.085,    263.483,
   35,       85.8,    543.179,     262.990,    263.794,
   36,       88.3,    543.031,     263.522,    264.086,
   37,       90.8,    542.928,     263.849,    264.360,
   38,       93.3,    542.898,     264.232,    264.615,
   39,       95.8,    542.824,     264.452,    264.853,
   40,       98.3,    542.942,     264.763,    265.075,
   41,      100.8,    542.868,     264.338,    265.281,
   42,      103.3,    542.720,     264.779,    265.473,
   43,      105.8,    542.883,     265.344,    265.651,
   44,      108.3,    542.913,     265.422,    265.815,
   45,      110.8,    542.839,     265.458,    265.967,
   46,      113.3,    542.928,     265.783,    266.107,
   47,      115.8,    543.001,     266.207,    266.236,
   48,      118.3,    542.942,     266.144,    266.354,
   49,      120.8,    543.105,     265.972,    266.461,
   50,      123.3,    542.868,     266.733,    266.560,
   51,      125.8,    542.750,     266.699,    266.651,
   52,      128.3,    542.928,     267.164,    266.732,
   53,      130.8,    542.750,     266.975,    266.806,
   54,      133.3,    543.105,     267.169,    266.872,
   55,      138.3,    541.937,     270.052,    268.911,
   56,      160.8,    540.295,     277.813,    277.138,
   57,      183.3,    539.958,     278.264,    278.745,
   58,      205.8,    539.933,     278.554,    278.601,
   59,      230.8,    539.863,     278.034,    278.036,
   60,      255.8,    539.646,     277.593,    277.304,
   61,      283.3,    539.636,     276.863,    276.567,
   62,      310.8,    539.685,     276.012,    275.809,
   63,      340.8,    539.496,     275.561,    275.072,
   64,      370.8,    539.366,     275.634,    274.337,
   65,      403.3,    539.471,     275.029,    273.617,
----,
DateTime:        , 2023/09/19, 14:10:43, 1695143443794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.000,
    1,        0.8,    510.807,     158.739,    156.010,
    2,        3.3,    540.366,     168.595,    165.876,
    3,        5.8,    540.945,     177.901,    175.034,
    4,        8.3,    541.064,     186.734,    183.498,
    5,       10.8,    541.435,     195.379,    191.297,
    6,       13.3,    541.732,     202.655,    198.462,
    7,       15.8,    542.178,     209.590,    205.029,
    8,       18.3,    542.089,     214.974,    211.034,
    9,       20.8,    542.490,     220.253,    216.516,
   10,       23.3,    542.668,     225.064,    221.512,
   11,       25.8,    542.891,     229.208,    226.059,
   12,       28.3,    542.935,     232.965,    230.193,
   13,       30.8,    543.099,     235.841,    233.946,
   14,       33.3,    543.173,     239.215,    237.351,
   15,       35.8,    543.262,     241.476,    240.437,
   16,       38.3,    543.336,     244.112,    243.233,
   17,       40.8,    543.500,     245.971,    245.763,
   18,       43.3,    543.292,     247.997,    248.053,
   19,       45.8,    543.708,     249.463,    250.123,
   20,       48.3,    543.633,     251.061,    251.993,
   21,       50.8,    543.648,     252.709,    253.684,
   22,       53.3,    543.678,     253.707,    255.210,
   23,       55.8,    543.856,     255.003,    256.588,
   24,       58.3,    543.752,     256.155,    257.833,
   25,       60.8,    543.945,     257.535,    258.955,
   26,       63.3,    543.916,     258.468,    259.967,
   27,       65.8,    543.767,     259.091,    260.881,
   28,       68.3,    544.005,     259.437,    261.705,
   29,       70.8,    543.797,     260.639,    262.448,
   30,       73.3,    543.886,     261.240,    263.118,
   31,       75.8,    543.945,     261.947,    263.722,
   32,       78.3,    543.990,     262.661,    264.266,
   33,       80.8,    543.975,     262.944,    264.757,
   34,       83.3,    543.856,     264.288,    265.199,
   35,       85.8,    543.916,     264.535,    265.598,
   36,       88.3,    543.990,     264.591,    265.957,
   37,       90.8,    544.198,     265.225,    266.279,
   38,       93.3,    544.168,     266.250,    266.569,
   39,       95.8,    544.153,     266.349,    266.831,
   40,       98.3,    544.213,     266.963,    267.067,
   41,      100.8,    544.153,     266.993,    267.280,
   42,      103.3,    543.975,     267.724,    267.473,
   43,      105.8,    544.049,     268.422,    267.646,
   44,      108.3,    544.094,     268.492,    267.802,
   45,      110.8,    544.094,     268.492,    267.942,
   46,      113.3,    544.064,     268.966,    268.068,
   47,      115.8,    544.138,     269.205,    268.182,
   48,      118.3,    544.168,     269.374,    268.284,
   49,      120.8,    544.272,     269.782,    268.375,
   50,      123.3,    544.094,     270.146,    268.459,
   51,      125.8,    544.168,     270.477,    268.534,
   52,      128.3,    544.109,     270.690,    268.601,
   53,      130.8,    544.242,     270.532,    268.661,
   54,      133.3,    544.287,     270.785,    268.715,
   55,      138.3,    541.554,     273.537,    271.298,
   56,      160.8,    538.063,     280.236,    279.072,
   57,      183.3,    537.561,     279.941,    279.203,
   58,      205.8,    537.698,     279.405,    278.350,
   59,      230.8,    537.152,     279.038,    277.398,
   60,      255.8,    537.215,     278.169,    276.443,
   61,      283.3,    537.115,     277.480,    275.503,
   62,      310.8,    536.985,     276.156,    274.598,
   63,      340.8,    536.914,     275.080,    273.693,
   64,      370.8,    536.797,     274.210,    272.835,
   65,      403.3,    536.486,     273.717,    271.963,
----,
DateTime:        , 2023/09/19, 14:10:54, 1695143454310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1107.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      43.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.165,
    1,        0.8,    538.685,     246.176,    244.515,
    2,        3.3,    539.942,     244.825,    244.237,
    3,        5.8,    540.341,     243.478,    244.251,
    4,        8.3,    540.667,     244.719,    244.494,
    5,       10.8,    540.800,     246.508,    244.912,
    6,       13.3,    541.317,     246.826,    245.460,
    7,       15.8,    541.480,     248.230,    246.105,
    8,       18.3,    541.598,     249.653,    246.817,
    9,       20.8,    541.894,     250.439,    247.575,
   10,       23.3,    541.894,     250.624,    248.360,
   11,       25.8,    541.953,     251.796,    249.158,
   12,       28.3,    542.338,     252.355,    249.956,
   13,       30.8,    542.249,     253.134,    250.747,
   14,       33.3,    542.101,     253.572,    251.525,
   15,       35.8,    542.264,     254.510,    252.283,
   16,       38.3,    542.515,     254.484,    253.016,
   17,       40.8,    542.648,     255.435,    253.723,
   18,       43.3,    542.604,     255.548,    254.402,
   19,       45.8,    542.619,     256.094,    255.052,
   20,       48.3,    542.574,     256.944,    255.673,
   21,       50.8,    542.707,     257.342,    256.264,
   22,       53.3,    542.633,     257.561,    256.825,
   23,       55.8,    542.767,     257.867,    257.356,
   24,       58.3,    542.840,     258.384,    257.858,
   25,       60.8,    542.737,     258.341,    258.333,
   26,       63.3,    542.767,     259.064,    258.781,
   27,       65.8,    542.619,     258.858,    259.204,
   28,       68.3,    542.737,     258.986,    259.601,
   29,       70.8,    542.959,     259.157,    259.973,
   30,       73.3,    542.707,     260.106,    260.324,
   31,       75.8,    542.914,     259.823,    260.651,
   32,       78.3,    542.707,     260.290,    260.960,
   33,       80.8,    542.929,     260.736,    261.247,
   34,       83.3,    542.663,     260.588,    261.518,
   35,       85.8,    542.974,     261.452,    261.769,
   36,       88.3,    542.767,     261.367,    262.004,
   37,       90.8,    543.062,     261.501,    262.222,
   38,       93.3,    542.826,     261.707,    262.427,
   39,       95.8,    542.781,     262.097,    262.618,
   40,       98.3,    542.855,     261.969,    262.795,
   41,      100.8,    543.077,     262.139,    262.958,
   42,      103.3,    542.811,     262.543,    263.111,
   43,      105.8,    542.885,     263.060,    263.252,
   44,      108.3,    542.929,     263.407,    263.383,
   45,      110.8,    542.914,     263.230,    263.504,
   46,      113.3,    542.796,     263.472,    263.616,
   47,      115.8,    543.048,     263.350,    263.719,
   48,      118.3,    542.944,     263.676,    263.813,
   49,      120.8,    542.885,     263.521,    263.900,
   50,      123.3,    542.767,     263.855,    263.981,
   51,      125.8,    542.885,     264.165,    264.054,
   52,      128.3,    542.855,     264.364,    264.120,
   53,      130.8,    542.944,     264.321,    264.181,
   54,      133.3,    543.062,     264.355,    264.234,
   55,      138.3,    541.953,     267.480,    266.678,
   56,      160.8,    540.327,     275.410,    275.149,
   57,      183.3,    539.931,     275.799,    276.104,
   58,      205.8,    539.728,     275.812,    275.735,
   59,      230.8,    539.702,     275.829,    275.186,
   60,      255.8,    539.855,     274.831,    274.552,
   61,      283.3,    539.771,     274.696,    273.949,
   62,      310.8,    539.584,     273.688,    273.327,
   63,      340.8,    539.559,     273.247,    272.732,
   64,      370.8,    539.547,     272.982,    272.132,
   65,      403.3,    539.504,     273.101,    271.553,
----,
DateTime:        , 2023/09/19, 14:10:56, 1695143455831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.020,
    1,        0.8,    510.884,     158.016,    155.229,
    2,        3.3,    540.421,     168.168,    165.225,
    3,        5.8,    540.778,     177.759,    174.446,
    4,        8.3,    541.030,     186.732,    182.926,
    5,       10.8,    541.357,     194.747,    190.705,
    6,       13.3,    541.669,     202.297,    197.824,
    7,       15.8,    541.995,     208.540,    204.327,
    8,       18.3,    542.411,     214.925,    210.257,
    9,       20.8,    542.515,     219.400,    215.654,
   10,       23.3,    542.812,     224.623,    220.561,
   11,       25.8,    542.782,     228.320,    225.015,
   12,       28.3,    543.035,     231.804,    229.054,
   13,       30.8,    543.050,     234.928,    232.714,
   14,       33.3,    543.362,     237.462,    236.027,
   15,       35.8,    543.228,     240.006,    239.024,
   16,       38.3,    543.228,     242.307,    241.734,
   17,       40.8,    543.510,     244.113,    244.181,
   18,       43.3,    543.540,     246.215,    246.391,
   19,       45.8,    543.599,     247.200,    248.385,
   20,       48.3,    543.718,     249.261,    250.183,
   21,       50.8,    543.748,     250.443,    251.805,
   22,       53.3,    543.540,     251.827,    253.268,
   23,       55.8,    543.748,     252.926,    254.585,
   24,       58.3,    543.911,     254.045,    255.771,
   25,       60.8,    543.970,     255.120,    256.839,
   26,       63.3,    543.777,     255.670,    257.802,
   27,       65.8,    543.807,     256.760,    258.668,
   28,       68.3,    543.807,     257.771,    259.448,
   29,       70.8,    543.926,     258.358,    260.149,
   30,       73.3,    543.852,     259.313,    260.781,
   31,       75.8,    543.896,     259.660,    261.348,
   32,       78.3,    543.822,     260.431,    261.860,
   33,       80.8,    543.970,     260.635,    262.318,
   34,       83.3,    544.074,     261.688,    262.731,
   35,       85.8,    544.015,     262.268,    263.102,
   36,       88.3,    544.089,     262.324,    263.435,
   37,       90.8,    544.178,     262.649,    263.734,
   38,       93.3,    543.956,     263.768,    264.004,
   39,       95.8,    544.045,     263.816,    264.247,
   40,       98.3,    544.134,     264.141,    264.464,
   41,      100.8,    544.015,     264.566,    264.660,
   42,      103.3,    544.060,     265.004,    264.837,
   43,      105.8,    544.030,     265.202,    264.995,
   44,      108.3,    544.015,     265.485,    265.137,
   45,      110.8,    544.045,     266.022,    265.265,
   46,      113.3,    544.178,     266.508,    265.379,
   47,      115.8,    544.267,     266.832,    265.481,
   48,      118.3,    544.208,     266.953,    265.574,
   49,      120.8,    544.149,     267.258,    265.657,
   50,      123.3,    544.104,     267.371,    265.732,
   51,      125.8,    544.164,     267.434,    265.799,
   52,      128.3,    544.267,     268.118,    265.859,
   53,      130.8,    543.941,     268.187,    265.914,
   54,      133.3,    544.074,     268.581,    265.963,
   55,      138.3,    541.698,     271.143,    268.588,
   56,      160.8,    538.045,     278.653,    276.882,
   57,      183.3,    537.751,     278.343,    277.168,
   58,      205.8,    537.800,     277.391,    276.290,
   59,      230.8,    537.418,     276.849,    275.269,
   60,      255.8,    537.305,     275.613,    274.243,
   61,      283.3,    536.998,     274.849,    273.234,
   62,      310.8,    536.870,     273.996,    272.264,
   63,      340.8,    536.844,     272.902,    271.297,
   64,      370.8,    536.683,     272.153,    270.382,
   65,      403.3,    536.580,     271.931,    269.455,
