----,
DateTime:        , 2023/09/20, 14:19:07, 1695230347093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      183.3,    540.077,     151.514,    150.952,
   58,      205.8,    539.993,     151.077,    150.433,
   59,      230.8,    539.820,     149.462,    149.645,
   60,      255.8,    539.708,     149.223,    148.787,
   61,      283.3,    539.419,     147.920,    147.944,
   62,      310.8,    539.481,     147.540,    147.117,
   63,      340.8,    539.543,     147.251,    146.311,
   64,      370.8,    539.501,     146.524,    145.536,
   65,      403.3,    539.430,     145.896,    144.775,
----,
DateTime:        , 2023/09/20, 14:20:31, 1695230431217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.279,
    1,        0.8,    512.288,      62.836,     62.450,
    2,        3.3,    540.323,      68.491,     68.535,
    3,        5.8,    540.838,      73.848,     74.199,
    4,        8.3,    541.117,      78.892,     79.443,
    5,       10.8,    541.412,      84.206,     84.278,
    6,       13.3,    541.853,      88.843,     88.720,
    7,       15.8,    541.912,      93.354,     92.789,
    8,       18.3,    542.235,      97.909,     96.506,
    9,       20.8,    542.427,     101.193,     99.893,
   10,       23.3,    542.530,     104.215,    102.975,
   11,       25.8,    542.691,     106.488,    105.773,
   12,       28.3,    542.868,     109.124,    108.310,
   13,       30.8,    543.000,     111.307,    110.607,
   14,       33.3,    543.118,     113.308,    112.685,
   15,       35.8,    543.383,     114.818,    114.562,
   16,       38.3,    543.339,     116.575,    116.257,
   17,       40.8,    543.471,     117.927,    117.785,
   18,       43.3,    543.603,     119.002,    119.163,
   19,       45.8,    543.706,     120.083,    120.403,
   20,       48.3,    543.574,     121.400,    121.521,
   21,       50.8,    543.589,     122.409,    122.527,
   22,       53.3,    543.530,     123.250,    123.432,
   23,       55.8,    543.559,     123.427,    124.245,
   24,       58.3,    543.780,     124.296,    124.975,
   25,       60.8,    543.839,     124.651,    125.632,
   26,       63.3,    543.839,     125.018,    126.221,
   27,       65.8,    543.736,     125.594,    126.751,
   28,       68.3,    543.883,     126.203,    127.226,
   29,       70.8,    543.897,     126.660,    127.653,
   30,       73.3,    543.883,     127.123,    128.036,
   31,       75.8,    543.897,     127.211,    128.379,
   32,       78.3,    543.912,     127.851,    128.688,
   33,       80.8,    543.853,     128.049,    128.965,
   34,       83.3,    543.868,     128.505,    129.213,
   35,       85.8,    543.942,     128.764,    129.435,
   36,       88.3,    543.897,     128.866,    129.635,
   37,       90.8,    544.015,     129.206,    129.813,
   38,       93.3,    543.883,     129.789,    129.974,
   39,       95.8,    544.192,     129.807,    130.117,
   40,       98.3,    544.177,     130.086,    130.245,
   41,      100.8,    544.045,     130.026,    130.361,
   42,      103.3,    544.133,     130.740,    130.464,
   43,      105.8,    543.897,     130.429,    130.558,
   44,      108.3,    543.986,     130.959,    130.641,
   45,      110.8,    544.059,     131.401,    130.716,
   46,      113.3,    544.045,     130.945,    130.782,
   47,      115.8,    544.103,     131.482,    130.842,
   48,      118.3,    544.000,     131.783,    130.896,
   49,      120.8,    544.074,     131.673,    130.944,
   50,      123.3,    544.015,     131.963,    130.987,
   51,      125.8,    544.133,     132.026,    131.026,
   52,      128.3,    543.942,     132.257,    131.061,
   53,      130.8,    544.265,     132.362,    131.091,
   54,      133.3,    544.148,     132.574,    131.119,
   55,      138.3,    541.838,     135.169,    133.174,
   56,      160.8,    538.337,     140.506,    139.180,
   57,      183.3,    537.620,     139.856,    138.967,
   58,      205.8,    537.697,     138.627,    137.994,
   59,      230.8,    537.333,     137.046,    136.940,
   60,      255.8,    537.440,     135.903,    135.928,
   61,      283.3,    537.120,     134.683,    134.929,
   62,      310.8,    537.168,     133.651,    133.997,
   63,      340.8,    536.832,     132.250,    133.063,
   64,      370.8,    536.791,     131.709,    132.202,
   65,      403.3,    536.821,     131.703,    131.325,
----,
DateTime:        , 2023/09/20, 14:20:41, 1695230441720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      78.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.248,
    1,        0.8,    538.319,     122.334,    123.117,
    2,        3.3,    539.638,     122.869,    123.286,
    3,        5.8,    540.150,     123.401,    123.684,
    4,        8.3,    540.429,     123.892,    124.253,
    5,       10.8,    540.927,     125.072,    124.945,
    6,       13.3,    541.146,     126.777,    125.723,
    7,       15.8,    541.190,     127.414,    126.557,
    8,       18.3,    541.688,     128.035,    127.423,
    9,       20.8,    541.762,     129.494,    128.302,
   10,       23.3,    541.967,     130.460,    129.181,
   11,       25.8,    541.967,     130.829,    130.048,
   12,       28.3,    542.216,     132.152,    130.895,
   13,       30.8,    542.040,     132.656,    131.716,
   14,       33.3,    542.289,     133.241,    132.505,
   15,       35.8,    542.479,     133.655,    133.261,
   16,       38.3,    542.362,     134.329,    133.982,
   17,       40.8,    542.567,     135.292,    134.666,
   18,       43.3,    542.640,     135.366,    135.313,
   19,       45.8,    542.845,     135.959,    135.924,
   20,       48.3,    542.699,     136.273,    136.499,
   21,       50.8,    542.582,     137.039,    137.040,
   22,       53.3,    542.714,     137.190,    137.548,
   23,       55.8,    542.670,     137.386,    138.023,
   24,       58.3,    542.699,     137.931,    138.467,
   25,       60.8,    542.714,     138.756,    138.882,
   26,       63.3,    542.802,     138.734,    139.269,
   27,       65.8,    542.977,     138.781,    139.629,
   28,       68.3,    542.845,     139.460,    139.965,
   29,       70.8,    542.875,     139.636,    140.277,
   30,       73.3,    543.007,     139.879,    140.567,
   31,       75.8,    542.889,     140.461,    140.838,
   32,       78.3,    542.860,     140.377,    141.089,
   33,       80.8,    542.743,     140.591,    141.323,
   34,       83.3,    542.860,     140.377,    141.540,
   35,       85.8,    542.875,     141.294,    141.741,
   36,       88.3,    542.977,     141.359,    141.927,
   37,       90.8,    542.933,     141.555,    142.099,
   38,       93.3,    543.021,     141.716,    142.259,
   39,       95.8,    542.977,     142.188,    142.408,
   40,       98.3,    542.875,     142.307,    142.546,
   41,      100.8,    542.992,     142.369,    142.673,
   42,      103.3,    542.992,     142.553,    142.791,
   43,      105.8,    543.080,     142.530,    142.900,
   44,      108.3,    543.036,     142.910,    143.001,
   45,      110.8,    542.802,     143.155,    143.096,
   46,      113.3,    543.021,     143.190,    143.183,
   47,      115.8,    543.124,     143.255,    143.262,
   48,      118.3,    543.021,     143.558,    143.337,
   49,      120.8,    543.094,     143.999,    143.405,
   50,      123.3,    542.948,     144.038,    143.470,
   51,      125.8,    542.963,     144.402,    143.529,
   52,      128.3,    543.094,     144.091,    143.583,
   53,      130.8,    543.094,     144.551,    143.634,
   54,      133.3,    542.860,     144.153,    143.681,
   55,      138.3,    541.747,     148.510,    146.109,
   56,      160.8,    540.268,     155.395,    154.467,
   57,      183.3,    539.963,     155.114,    155.301,
   58,      205.8,    539.894,     154.396,    154.820,
   59,      230.8,    539.547,     153.482,    154.163,
   60,      255.8,    539.845,     153.219,    153.440,
   61,      283.3,    539.600,     152.000,    152.756,
   62,      310.8,    539.503,     151.204,    152.072,
   63,      340.8,    539.418,     150.960,    151.419,
   64,      370.8,    539.421,     150.873,    150.779,
   65,      403.3,    539.159,     150.485,    150.163,
----,
DateTime:        , 2023/09/20, 14:20:43, 1695230443233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.649,
    1,        0.8,    512.739,      63.162,     62.935,
    2,        3.3,    540.213,      68.984,     69.101,
    3,        5.8,    540.713,      74.505,     74.821,
    4,        8.3,    541.008,      79.917,     80.105,
    5,       10.8,    541.405,      84.938,     84.971,
    6,       13.3,    541.728,      89.687,     89.437,
    7,       15.8,    542.008,      94.161,     93.527,
    8,       18.3,    542.199,      98.831,     97.263,
    9,       20.8,    542.464,     102.101,    100.669,
   10,       23.3,    542.522,     105.131,    103.769,
   11,       25.8,    542.920,     107.448,    106.586,
   12,       28.3,    542.861,     110.131,    109.142,
   13,       30.8,    543.008,     112.035,    111.459,
   14,       33.3,    543.081,     114.045,    113.557,
   15,       35.8,    543.287,     116.303,    115.455,
   16,       38.3,    543.523,     117.724,    117.169,
   17,       40.8,    543.405,     118.486,    118.718,
   18,       43.3,    543.699,     120.353,    120.115,
   19,       45.8,    543.420,     120.967,    121.376,
   20,       48.3,    543.596,     122.032,    122.512,
   21,       50.8,    543.552,     122.961,    123.536,
   22,       53.3,    543.714,     123.660,    124.457,
   23,       55.8,    543.743,     124.389,    125.287,
   24,       58.3,    543.581,     125.346,    126.034,
   25,       60.8,    543.684,     125.690,    126.706,
   26,       63.3,    543.802,     126.123,    127.309,
   27,       65.8,    543.743,     127.056,    127.852,
   28,       68.3,    543.949,     127.192,    128.340,
   29,       70.8,    543.876,     127.853,    128.778,
   30,       73.3,    543.964,     127.924,    129.171,
   31,       75.8,    543.773,     128.428,    129.525,
   32,       78.3,    543.890,     128.860,    129.843,
   33,       80.8,    543.993,     129.295,    130.128,
   34,       83.3,    543.905,     129.868,    130.384,
   35,       85.8,    543.905,     129.684,    130.614,
   36,       88.3,    543.949,     129.949,    130.820,
   37,       90.8,    543.890,     130.331,    131.006,
   38,       93.3,    543.934,     130.596,    131.172,
   39,       95.8,    543.949,     130.777,    131.321,
   40,       98.3,    543.993,     130.950,    131.455,
   41,      100.8,    543.949,     131.144,    131.575,
   42,      103.3,    543.993,     131.593,    131.682,
   43,      105.8,    544.170,     131.918,    131.778,
   44,      108.3,    544.140,     132.385,    131.864,
   45,      110.8,    544.184,     132.098,    131.941,
   46,      113.3,    544.111,     132.484,    132.011,
   47,      115.8,    544.023,     132.873,    132.073,
   48,      118.3,    544.067,     133.138,    132.129,
   49,      120.8,    544.037,     133.145,    132.180,
   50,      123.3,    543.964,     133.163,    132.225,
   51,      125.8,    544.111,     133.678,    132.266,
   52,      128.3,    544.170,     133.756,    132.301,
   53,      130.8,    544.229,     134.017,    132.333,
   54,      133.3,    544.155,     134.035,    132.362,
   55,      138.3,    541.728,     136.758,    134.491,
   56,      160.8,    538.213,     142.668,    141.059,
   57,      183.3,    537.805,     142.126,    140.976,
   58,      205.8,    537.795,     140.552,    139.948,
   59,      230.8,    537.388,     138.895,    138.796,
   60,      255.8,    537.203,     137.278,    137.684,
   61,      283.3,    537.121,     136.194,    136.583,
   62,      310.8,    537.097,     135.006,    135.558,
   63,      340.8,    536.749,     134.175,    134.534,
   64,      370.8,    536.928,     133.766,    133.589,
   65,      403.3,    536.783,     132.968,    132.632,
----,
DateTime:        , 2023/09/20, 14:20:53, 1695230453737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1127.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      40.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.544,
    1,        0.8,    538.500,     129.646,    128.843,
    2,        3.3,    539.951,     129.208,    128.521,
    3,        5.8,    540.214,     128.772,    128.493,
    4,        8.3,    540.639,     128.856,    128.688,
    5,       10.8,    540.888,     129.721,    129.050,
    6,       13.3,    541.094,     130.688,    129.534,
    7,       15.8,    541.357,     131.825,    130.104,
    8,       18.3,    541.592,     132.137,    130.732,
    9,       20.8,    541.929,     132.885,    131.394,
   10,       23.3,    541.914,     134.181,    132.075,
   11,       25.8,    542.075,     133.772,    132.761,
   12,       28.3,    542.119,     134.407,    133.441,
   13,       30.8,    542.222,     135.857,    134.107,
   14,       33.3,    542.368,     136.004,    134.754,
   15,       35.8,    542.559,     136.602,    135.377,
   16,       38.3,    542.602,     136.683,    135.974,
   17,       40.8,    542.529,     137.531,    136.544,
   18,       43.3,    542.778,     137.283,    137.084,
   19,       45.8,    542.676,     137.862,    137.595,
   20,       48.3,    542.705,     138.315,    138.078,
   21,       50.8,    542.690,     138.872,    138.532,
   22,       53.3,    542.412,     138.851,    138.959,
   23,       55.8,    542.617,     138.983,    139.359,
   24,       58.3,    542.764,     139.498,    139.732,
   25,       60.8,    542.881,     139.836,    140.080,
   26,       63.3,    542.866,     140.301,    140.404,
   27,       65.8,    542.764,     140.327,    140.708,
   28,       68.3,    542.837,     140.677,    140.990,
   29,       70.8,    542.954,     140.738,    141.251,
   30,       73.3,    542.939,     141.018,    141.495,
   31,       75.8,    542.998,     141.279,    141.721,
   32,       78.3,    542.896,     141.306,    141.931,
   33,       80.8,    542.837,     141.321,    142.127,
   34,       83.3,    542.778,     141.705,    142.309,
   35,       85.8,    542.822,     141.786,    142.477,
   36,       88.3,    542.632,     142.204,    142.634,
   37,       90.8,    542.852,     142.515,    142.778,
   38,       93.3,    542.896,     142.780,    142.911,
   39,       95.8,    542.969,     142.852,    143.034,
   40,       98.3,    542.896,     143.240,    143.149,
   41,      100.8,    542.778,     142.903,    143.255,
   42,      103.3,    542.998,     143.397,    143.352,
   43,      105.8,    542.939,     143.136,    143.443,
   44,      108.3,    542.925,     143.509,    143.527,
   45,      110.8,    542.690,     143.479,    143.606,
   46,      113.3,    542.866,     143.800,    143.678,
   47,      115.8,    543.013,     143.854,    143.743,
   48,      118.3,    542.793,     143.912,    143.805,
   49,      120.8,    542.881,     144.257,    143.862,
   50,      123.3,    542.983,     144.322,    143.914,
   51,      125.8,    542.954,     144.146,    143.963,
   52,      128.3,    543.013,     144.775,    144.007,
   53,      130.8,    543.115,     144.931,    144.048,
   54,      133.3,    543.013,     144.314,    144.086,
   55,      138.3,    541.826,     148.321,    146.636,
   56,      160.8,    540.434,     156.012,    155.224,
   57,      183.3,    539.822,     156.375,    156.027,
   58,      205.8,    539.899,     156.075,    155.570,
   59,      230.8,    539.669,     155.031,    154.973,
   60,      255.8,    539.718,     155.021,    154.314,
   61,      283.3,    539.678,     154.945,    153.700,
   62,      310.8,    539.595,     153.680,    153.081,
   63,      340.8,    539.350,     153.016,    152.500,
   64,      370.8,    539.324,     152.291,    151.926,
   65,      403.3,    539.413,     152.270,    151.378,
----,
DateTime:        , 2023/09/20, 14:20:55, 1695230455231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.149,
    1,        0.8,    512.717,      63.889,     63.581,
    2,        3.3,    540.278,      69.632,     69.863,
    3,        5.8,    540.881,      75.076,     75.666,
    4,        8.3,    541.278,      80.933,     81.009,
    5,       10.8,    541.292,      86.381,     85.909,
    6,       13.3,    541.689,      90.840,     90.395,
    7,       15.8,    541.984,      95.403,     94.492,
    8,       18.3,    542.351,      99.672,     98.226,
    9,       20.8,    542.425,     103.069,    101.623,
   10,       23.3,    542.616,     105.889,    104.708,
   11,       25.8,    542.719,     108.541,    107.506,
   12,       28.3,    542.998,     110.971,    110.041,
   13,       30.8,    543.043,     112.711,    112.335,
   14,       33.3,    543.145,     115.360,    114.408,
   15,       35.8,    543.307,     116.890,    116.281,
   16,       38.3,    543.469,     118.419,    117.971,
   17,       40.8,    543.616,     119.215,    119.494,
   18,       43.3,    543.454,     120.078,    120.867,
   19,       45.8,    543.646,     121.784,    122.104,
   20,       48.3,    543.484,     122.832,    123.218,
   21,       50.8,    543.528,     123.834,    124.219,
   22,       53.3,    543.337,     124.706,    125.121,
   23,       55.8,    543.587,     124.832,    125.931,
   24,       58.3,    543.734,     125.442,    126.658,
   25,       60.8,    543.910,     126.596,    127.311,
   26,       63.3,    543.763,     126.999,    127.898,
   27,       65.8,    543.925,     127.604,    128.424,
   28,       68.3,    543.807,     127.816,    128.897,
   29,       70.8,    543.881,     127.982,    129.322,
   30,       73.3,    543.763,     128.838,    129.703,
   31,       75.8,    544.028,     129.326,    130.044,
   32,       78.3,    543.881,     129.453,    130.350,
   33,       80.8,    543.910,     129.079,    130.625,
   34,       83.3,    543.896,     129.817,    130.871,
   35,       85.8,    543.896,     130.277,    131.092,
   36,       88.3,    544.057,     130.790,    131.289,
   37,       90.8,    544.028,     130.981,    131.467,
   38,       93.3,    544.043,     131.069,    131.625,
   39,       95.8,    543.954,     131.274,    131.768,
   40,       98.3,    544.101,     131.514,    131.895,
   41,      100.8,    543.954,     132.101,    132.010,
   42,      103.3,    544.101,     131.882,    132.112,
   43,      105.8,    544.160,     132.419,    132.203,
   44,      108.3,    543.984,     132.646,    132.285,
   45,      110.8,    544.013,     132.363,    132.359,
   46,      113.3,    543.998,     133.010,    132.425,
   47,      115.8,    544.204,     133.143,    132.483,
   48,      118.3,    544.057,     133.363,    132.536,
   49,      120.8,    544.087,     133.448,    132.584,
   50,      123.3,    543.910,     133.767,    132.627,
   51,      125.8,    544.087,     133.999,    132.665,
   52,      128.3,    544.101,     134.363,    132.698,
   53,      130.8,    544.101,     134.271,    132.729,
   54,      133.3,    544.013,     134.293,    132.756,
   55,      138.3,    541.498,     137.410,    134.884,
   56,      160.8,    538.189,     142.993,    141.633,
   57,      183.3,    537.737,     142.553,    141.704,
   58,      205.8,    537.740,     140.596,    140.770,
   59,      230.8,    537.568,     139.894,    139.698,
   60,      255.8,    537.204,     138.500,    138.653,
   61,      283.3,    537.208,     137.851,    137.622,
   62,      310.8,    537.094,     136.395,    136.657,
   63,      340.8,    536.685,     135.853,    135.695,
   64,      370.8,    536.864,     134.881,    134.803,
   65,      403.3,    536.719,     134.175,    133.902,
