----,
DateTime:        , 2023/09/20, 17:35:05, 1695242105605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.02,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.792,      60.066,     61.116,
   33,       80.8,    543.748,      60.531,     61.261,
   34,       83.3,    543.880,      60.976,     61.392,
   35,       85.8,    543.924,      61.523,     61.511,
   36,       88.3,    543.865,      60.978,     61.618,
   37,       90.8,    543.997,      61.239,     61.715,
   38,       93.3,    543.924,      61.615,     61.802,
   39,       95.8,    544.012,      61.329,     61.881,
   40,       98.3,    543.939,      61.521,     61.952,
   41,      100.8,    543.953,      61.979,     62.016,
   42,      103.3,    544.027,      62.430,     62.074,
   43,      105.8,    544.027,      62.614,     62.127,
   44,      108.3,    544.188,      62.412,     62.174,
   45,      110.8,    544.056,      62.335,     62.216,
   46,      113.3,    544.056,      62.427,     62.255,
   47,      115.8,    543.997,      62.709,     62.290,
   48,      118.3,    543.895,      63.089,     62.322,
   49,      120.8,    544.100,      63.065,     62.350,
   50,      123.3,    544.115,      62.696,     62.376,
   51,      125.8,    544.027,      63.257,     62.399,
   52,      128.3,    544.159,      63.150,     62.419,
   53,      130.8,    544.159,      63.334,     62.438,
   54,      133.3,    544.203,      63.329,     62.455,
   55,      138.3,    541.765,      64.906,     63.363,
   56,      160.8,    538.094,      66.742,     66.066,
   57,      183.3,    537.818,      66.032,     65.946,
   58,      205.8,    537.763,      65.944,     65.447,
   59,      230.8,    537.547,      65.135,     64.896,
   60,      255.8,    537.464,      64.593,     64.369,
   61,      283.3,    537.189,      63.797,     63.844,
   62,      310.8,    537.282,      63.332,     63.356,
   63,      340.8,    536.874,      62.645,     62.867,
   64,      370.8,    536.921,      62.180,     62.416,
   65,      403.3,    536.657,      62.493,     61.957,
----,
DateTime:        , 2023/09/20, 17:36:40, 1695242200156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      43.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.406,
    1,        0.8,    538.472,      55.410,     55.655,
    2,        3.3,    539.876,      55.782,     56.003,
    3,        5.8,    540.257,      56.153,     56.423,
    4,        8.3,    540.534,      56.771,     56.891,
    5,       10.8,    540.798,      57.668,     57.391,
    6,       13.3,    541.105,      58.190,     57.908,
    7,       15.8,    541.514,      58.884,     58.431,
    8,       18.3,    541.821,      59.405,     58.952,
    9,       20.8,    541.880,      60.321,     59.465,
   10,       23.3,    541.836,      60.787,     59.964,
   11,       25.8,    541.968,      60.957,     60.446,
   12,       28.3,    542.187,      61.578,     60.908,
   13,       30.8,    542.377,      61.741,     61.348,
   14,       33.3,    542.406,      61.830,     61.767,
   15,       35.8,    542.494,      62.557,     62.163,
   16,       38.3,    542.772,      62.525,     62.536,
   17,       40.8,    542.611,      62.820,     62.887,
   18,       43.3,    542.728,      62.991,     63.216,
   19,       45.8,    542.553,      63.380,     63.524,
   20,       48.3,    542.743,      63.542,     63.811,
   21,       50.8,    542.918,      63.705,     64.078,
   22,       53.3,    542.801,      64.272,     64.327,
   23,       55.8,    542.743,      64.279,     64.559,
   24,       58.3,    542.845,      64.451,     64.774,
   25,       60.8,    542.743,      64.555,     64.974,
   26,       63.3,    542.947,      65.175,     65.158,
   27,       65.8,    542.670,      65.209,     65.330,
   28,       68.3,    542.874,      65.184,     65.488,
   29,       70.8,    542.816,      65.836,     65.634,
   30,       73.3,    542.713,      65.756,     65.769,
   31,       75.8,    542.889,      65.643,     65.894,
   32,       78.3,    542.918,      65.271,     66.009,
   33,       80.8,    542.816,      65.928,     66.115,
   34,       83.3,    542.713,      65.664,     66.213,
   35,       85.8,    542.904,      65.917,     66.303,
   36,       88.3,    542.947,      66.372,     66.386,
   37,       90.8,    542.787,      66.300,     66.463,
   38,       93.3,    542.830,      66.571,     66.534,
   39,       95.8,    542.947,      66.465,     66.598,
   40,       98.3,    542.801,      66.482,     66.658,
   41,      100.8,    543.108,      66.629,     66.713,
   42,      103.3,    542.845,      66.661,     66.763,
   43,      105.8,    542.977,      66.461,     66.810,
   44,      108.3,    542.904,      66.930,     66.853,
   45,      110.8,    542.962,      66.739,     66.892,
   46,      113.3,    542.889,      67.024,     66.928,
   47,      115.8,    542.889,      67.301,     66.961,
   48,      118.3,    542.845,      66.938,     66.992,
   49,      120.8,    542.816,      67.310,     67.021,
   50,      123.3,    543.035,      67.375,     67.046,
   51,      125.8,    542.874,      67.763,     67.070,
   52,      128.3,    542.874,      67.302,     67.092,
   53,      130.8,    542.904,      67.299,     67.112,
   54,      133.3,    542.816,      67.402,     67.131,
   55,      138.3,    541.748,      69.381,     68.241,
   56,      160.8,    540.183,      71.896,     72.037,
   57,      183.3,    539.733,      72.047,     72.265,
   58,      205.8,    539.942,      72.109,     71.850,
   59,      230.8,    539.507,      71.240,     71.338,
   60,      255.8,    539.643,      70.576,     70.822,
   61,      283.3,    539.471,      70.415,     70.326,
   62,      310.8,    539.549,      70.316,     69.858,
   63,      340.8,    539.537,      69.673,     69.407,
   64,      370.8,    539.568,      68.931,     68.988,
   65,      403.3,    539.525,      68.753,     68.581,
----,
DateTime:        , 2023/09/20, 17:36:41, 1695242201664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.646,
    1,        0.8,    512.816,      32.413,     31.321,
    2,        3.3,    540.303,      34.779,     33.959,
    3,        5.8,    540.788,      37.023,     36.421,
    4,        8.3,    541.067,      39.684,     38.709,
    5,       10.8,    541.463,      41.410,     40.829,
    6,       13.3,    541.977,      43.769,     42.788,
    7,       15.8,    541.904,      45.897,     44.593,
    8,       18.3,    542.359,      47.795,     46.254,
    9,       20.8,    542.447,      49.446,     47.778,
   10,       23.3,    542.697,      50.621,     49.175,
   11,       25.8,    542.800,      51.625,     50.453,
   12,       28.3,    542.800,      52.638,     51.621,
   13,       30.8,    543.123,      53.527,     52.687,
   14,       33.3,    543.137,      54.538,     53.660,
   15,       35.8,    543.299,      54.890,     54.546,
   16,       38.3,    543.240,      56.093,     55.352,
   17,       40.8,    543.446,      56.440,     56.085,
   18,       43.3,    543.475,      56.805,     56.752,
   19,       45.8,    543.475,      57.081,     57.357,
   20,       48.3,    543.666,      57.520,     57.906,
   21,       50.8,    543.754,      58.155,     58.405,
   22,       53.3,    543.578,      58.449,     58.857,
   23,       55.8,    543.622,      58.721,     59.267,
   24,       58.3,    543.783,      59.071,     59.639,
   25,       60.8,    543.945,      59.329,     59.975,
   26,       63.3,    543.666,      59.820,     60.280,
   27,       65.8,    543.857,      59.890,     60.556,
   28,       68.3,    543.783,      60.174,     60.806,
   29,       70.8,    543.827,      60.537,     61.032,
   30,       73.3,    543.563,      60.935,     61.237,
   31,       75.8,    543.666,      61.015,     61.422,
   32,       78.3,    543.915,      61.263,     61.590,
   33,       80.8,    543.886,      61.358,     61.741,
   34,       83.3,    543.945,      61.351,     61.877,
   35,       85.8,    543.871,      61.728,     62.001,
   36,       88.3,    544.180,      61.601,     62.112,
   37,       90.8,    543.827,      62.100,     62.213,
   38,       93.3,    544.092,      62.162,     62.304,
   39,       95.8,    543.930,      61.813,     62.387,
   40,       98.3,    544.004,      62.907,     62.461,
   41,      100.8,    543.930,      62.180,     62.529,
   42,      103.3,    543.915,      62.642,     62.590,
   43,      105.8,    543.886,      62.921,     62.645,
   44,      108.3,    543.945,      62.914,     62.694,
   45,      110.8,    544.048,      62.994,     62.739,
   46,      113.3,    543.842,      63.570,     62.780,
   47,      115.8,    543.886,      63.473,     62.816,
   48,      118.3,    544.048,      63.086,     62.849,
   49,      120.8,    544.209,      63.343,     62.879,
   50,      123.3,    544.136,      63.719,     62.905,
   51,      125.8,    544.165,      63.440,     62.929,
   52,      128.3,    544.062,      63.820,     62.951,
   53,      130.8,    544.180,      63.990,     62.971,
   54,      133.3,    544.150,      63.534,     62.989,
   55,      138.3,    541.669,      65.578,     63.907,
   56,      160.8,    538.101,      67.779,     66.790,
   57,      183.3,    538.060,      67.223,     66.709,
   58,      205.8,    537.829,      66.877,     66.161,
   59,      230.8,    537.569,      66.445,     65.536,
   60,      255.8,    537.119,      65.296,     64.935,
   61,      283.3,    537.212,      64.921,     64.336,
   62,      310.8,    537.113,      64.198,     63.781,
   63,      340.8,    536.808,      63.403,     63.225,
   64,      370.8,    536.987,      63.574,     62.715,
   65,      403.3,    536.856,      63.405,     62.197,
----,
DateTime:        , 2023/09/20, 17:36:52, 1695242212177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1148.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      38.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.081,
    1,        0.8,    538.429,      58.465,     59.062,
    2,        3.3,    539.892,      58.819,     59.155,
    3,        5.8,    540.448,      59.172,     59.334,
    4,        8.3,    540.521,      59.626,     59.580,
    5,       10.8,    540.872,      60.050,     59.875,
    6,       13.3,    541.179,      60.662,     60.205,
    7,       15.8,    541.428,      61.373,     60.559,
    8,       18.3,    541.574,      61.449,     60.927,
    9,       20.8,    541.823,      61.513,     61.303,
   10,       23.3,    541.896,      62.612,     61.680,
   11,       25.8,    542.101,      62.404,     62.055,
   12,       28.3,    542.130,      62.954,     62.423,
   13,       30.8,    542.364,      63.203,     62.781,
   14,       33.3,    542.452,      63.654,     63.128,
   15,       35.8,    542.613,      63.543,     63.463,
   16,       38.3,    542.642,      64.184,     63.784,
   17,       40.8,    542.466,      64.482,     64.091,
   18,       43.3,    542.554,      64.563,     64.383,
   19,       45.8,    542.510,      64.384,     64.661,
   20,       48.3,    542.554,      64.748,     64.924,
   21,       50.8,    542.686,      65.009,     65.173,
   22,       53.3,    542.803,      65.087,     65.407,
   23,       55.8,    543.095,      65.604,     65.627,
   24,       58.3,    542.832,      65.452,     65.835,
   25,       60.8,    542.847,      65.818,     66.030,
   26,       63.3,    542.773,      65.459,     66.213,
   27,       65.8,    542.715,      66.111,     66.385,
   28,       68.3,    542.686,      66.391,     66.546,
   29,       70.8,    542.803,      66.560,     66.696,
   30,       73.3,    542.715,      66.663,     66.837,
   31,       75.8,    542.832,      66.741,     66.968,
   32,       78.3,    542.949,      66.819,     67.090,
   33,       80.8,    542.832,      67.202,     67.204,
   34,       83.3,    542.949,      67.095,     67.311,
   35,       85.8,    542.920,      67.467,     67.410,
   36,       88.3,    542.890,      67.194,     67.503,
   37,       90.8,    542.949,      67.371,     67.589,
   38,       93.3,    542.817,      67.203,     67.670,
   39,       95.8,    542.847,      67.845,     67.745,
   40,       98.3,    542.905,      67.745,     67.814,
   41,      100.8,    542.847,      67.752,     67.879,
   42,      103.3,    542.920,      67.835,     67.939,
   43,      105.8,    542.861,      68.027,     67.996,
   44,      108.3,    542.788,      68.128,     68.048,
   45,      110.8,    542.905,      67.653,     68.097,
   46,      113.3,    542.861,      68.027,     68.142,
   47,      115.8,    542.964,      68.475,     68.184,
   48,      118.3,    542.890,      68.207,     68.223,
   49,      120.8,    542.861,      68.303,     68.259,
   50,      123.3,    543.022,      68.283,     68.292,
   51,      125.8,    542.788,      68.497,     68.324,
   52,      128.3,    542.905,      68.942,     68.353,
   53,      130.8,    542.934,      68.755,     68.380,
   54,      133.3,    542.890,      68.576,     68.405,
   55,      138.3,    541.793,      70.560,     69.447,
   56,      160.8,    540.301,      73.161,     73.176,
   57,      183.3,    540.056,      73.285,     73.547,
   58,      205.8,    539.855,      73.589,     73.241,
   59,      230.8,    539.845,      72.943,     72.815,
   60,      255.8,    539.733,      72.127,     72.365,
   61,      283.3,    539.737,      71.576,     71.930,
   62,      310.8,    539.435,      71.253,     71.512,
   63,      340.8,    539.511,      71.062,     71.110,
   64,      370.8,    539.455,      70.888,     70.729,
   65,      403.3,    539.252,      70.731,     70.361,
----,
DateTime:        , 2023/09/20, 17:36:53, 1695242213695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.533,
    1,        0.8,    513.122,      32.234,     31.384,
    2,        3.3,    540.404,      34.947,     34.147,
    3,        5.8,    540.771,      37.521,     36.687,
    4,        8.3,    541.006,      39.908,     39.021,
    5,       10.8,    541.417,      42.094,     41.164,
    6,       13.3,    541.623,      44.016,     43.131,
    7,       15.8,    542.195,      46.644,     44.936,
    8,       18.3,    542.284,      47.743,     46.591,
    9,       20.8,    542.357,      49.765,     48.107,
   10,       23.3,    542.533,      51.131,     49.497,
   11,       25.8,    542.753,      51.939,     50.770,
   12,       28.3,    542.797,      52.948,     51.935,
   13,       30.8,    543.018,      53.940,     53.002,
   14,       33.3,    543.047,      54.673,     53.978,
   15,       35.8,    543.267,      55.572,     54.871,
   16,       38.3,    543.429,      56.567,     55.688,
   17,       40.8,    543.605,      56.825,     56.435,
   18,       43.3,    543.458,      57.576,     57.118,
   19,       45.8,    543.532,      58.028,     57.741,
   20,       48.3,    543.590,      57.930,     58.312,
   21,       50.8,    543.634,      58.845,     58.833,
   22,       53.3,    543.561,      59.221,     59.308,
   23,       55.8,    543.590,      59.402,     59.743,
   24,       58.3,    543.678,      59.760,     60.140,
   25,       60.8,    543.855,      60.108,     60.502,
   26,       63.3,    543.708,      60.217,     60.832,
   27,       65.8,    543.664,      60.405,     61.134,
   28,       68.3,    543.855,      61.212,     61.410,
   29,       70.8,    543.987,      60.921,     61.661,
   30,       73.3,    543.972,      61.015,     61.890,
   31,       75.8,    544.016,      61.745,     62.099,
   32,       78.3,    543.884,      61.760,     62.289,
   33,       80.8,    543.913,      61.940,     62.463,
   34,       83.3,    543.855,      62.039,     62.622,
   35,       85.8,    544.090,      62.380,     62.767,
   36,       88.3,    544.090,      62.564,     62.898,
   37,       90.8,    543.840,      62.960,     63.019,
   38,       93.3,    543.899,      62.769,     63.128,
   39,       95.8,    543.913,      63.319,     63.228,
   40,       98.3,    543.987,      63.127,     63.319,
   41,      100.8,    544.236,      63.190,     63.402,
   42,      103.3,    544.016,      63.399,     63.477,
   43,      105.8,    544.090,      63.758,     63.546,
   44,      108.3,    544.148,      63.935,     63.609,
   45,      110.8,    544.046,      63.947,     63.666,
   46,      113.3,    544.046,      64.223,     63.718,
   47,      115.8,    543.987,      63.862,     63.765,
   48,      118.3,    544.046,      64.131,     63.809,
   49,      120.8,    543.899,      64.424,     63.848,
   50,      123.3,    544.075,      64.771,     63.884,
   51,      125.8,    544.046,      64.682,     63.917,
   52,      128.3,    544.207,      64.847,     63.946,
   53,      130.8,    544.119,      64.398,     63.973,
   54,      133.3,    544.207,      64.847,     63.997,
   55,      138.3,    541.770,      66.246,     64.700,
   56,      160.8,    538.260,      68.072,     67.413,
   57,      183.3,    537.603,      68.152,     67.635,
   58,      205.8,    537.665,      67.771,     67.143,
   59,      230.8,    537.435,      67.242,     66.418,
   60,      255.8,    537.322,      66.423,     65.672,
   61,      283.3,    536.945,      65.454,     64.903,
   62,      310.8,    537.008,      65.083,     64.192,
   63,      340.8,    536.880,      64.176,     63.475,
   64,      370.8,    536.824,      63.725,     62.823,
   65,      403.3,    536.620,      63.287,     62.162,
