----,
DateTime:        , 2023/09/19, 17:31:13, 1695155473046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.23,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.993,     204.260,    205.238,
   33,       80.8,    543.889,     205.034,    205.610,
   34,       83.3,    543.933,     204.742,    205.953,
   35,       85.8,    544.082,     205.697,    206.269,
   36,       88.3,    544.008,     206.001,    206.560,
   37,       90.8,    544.052,     206.260,    206.827,
   38,       93.3,    544.008,     206.368,    207.071,
   39,       95.8,    543.978,     206.839,    207.295,
   40,       98.3,    543.993,     206.834,    207.500,
   41,      100.8,    543.918,     207.230,    207.686,
   42,      103.3,    544.230,     207.386,    207.854,
   43,      105.8,    544.216,     208.219,    208.005,
   44,      108.3,    544.156,     208.333,    208.142,
   45,      110.8,    544.097,     208.264,    208.265,
   46,      113.3,    544.171,     208.603,    208.375,
   47,      115.8,    544.022,     208.293,    208.473,
   48,      118.3,    544.409,     208.788,    208.557,
   49,      120.8,    544.067,     209.287,    208.633,
   50,      123.3,    544.008,     209.585,    208.698,
   51,      125.8,    544.260,     209.212,    208.753,
   52,      128.3,    544.275,     209.758,    208.799,
   53,      130.8,    544.216,     209.964,    208.837,
   54,      133.3,    544.260,     210.131,    208.867,
   55,      138.3,    541.615,     211.342,    210.923,
   56,      160.8,    538.123,     216.616,    217.994,
   57,      183.3,    537.858,     217.375,    218.548,
   58,      205.8,    537.580,     217.489,    217.933,
   59,      230.8,    537.244,     216.885,    217.132,
   60,      255.8,    537.427,     216.074,    216.280,
   61,      283.3,    537.091,     215.191,    215.442,
   62,      310.8,    536.991,     214.863,    214.613,
   63,      340.8,    537.187,     214.789,    213.794,
   64,      370.8,    536.833,     213.815,    213.001,
   65,      403.3,    536.552,     213.929,    212.211,
----,
DateTime:        , 2023/09/19, 17:32:47, 1695155567552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1141.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      14.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.298,
    1,        0.8,    538.520,     195.437,    194.240,
    2,        3.3,    539.866,     193.704,    193.462,
    3,        5.8,    540.413,     191.977,    192.915,
    4,        8.3,    540.768,     191.758,    192.556,
    5,       10.8,    540.798,     192.580,    192.350,
    6,       13.3,    541.183,     192.535,    192.267,
    7,       15.8,    541.183,     193.182,    192.284,
    8,       18.3,    541.478,     193.631,    192.378,
    9,       20.8,    541.774,     193.894,    192.534,
   10,       23.3,    541.878,     194.226,    192.738,
   11,       25.8,    542.115,     194.234,    192.978,
   12,       28.3,    541.981,     194.466,    193.245,
   13,       30.8,    542.277,     194.728,    193.530,
   14,       33.3,    542.425,     194.675,    193.829,
   15,       35.8,    542.455,     194.941,    194.135,
   16,       38.3,    542.307,     195.455,    194.445,
   17,       40.8,    542.277,     195.835,    194.756,
   18,       43.3,    542.869,     196.174,    195.063,
   19,       45.8,    542.721,     196.135,    195.366,
   20,       48.3,    542.854,     196.179,    195.662,
   21,       50.8,    542.780,     196.482,    195.951,
   22,       53.3,    542.603,     197.008,    196.233,
   23,       55.8,    542.810,     196.840,    196.504,
   24,       58.3,    542.780,     197.312,    196.767,
   25,       60.8,    542.736,     197.051,    197.019,
   26,       63.3,    542.958,     196.971,    197.261,
   27,       65.8,    542.751,     197.507,    197.494,
   28,       68.3,    542.706,     197.983,    197.716,
   29,       70.8,    542.677,     197.626,    197.929,
   30,       73.3,    542.795,     198.135,    198.132,
   31,       75.8,    542.751,     198.244,    198.325,
   32,       78.3,    542.766,     198.330,    198.509,
   33,       80.8,    542.825,     198.677,    198.683,
   34,       83.3,    542.914,     198.737,    198.848,
   35,       85.8,    542.869,     199.306,    199.006,
   36,       88.3,    542.943,     198.910,    199.154,
   37,       90.8,    542.928,     198.915,    199.295,
   38,       93.3,    542.795,     198.964,    199.430,
   39,       95.8,    542.958,     199.181,    199.556,
   40,       98.3,    542.840,     199.869,    199.675,
   41,      100.8,    542.766,     199.620,    199.789,
   42,      103.3,    542.751,     199.810,    199.896,
   43,      105.8,    542.810,     199.972,    199.996,
   44,      108.3,    542.899,     200.216,    200.091,
   45,      110.8,    543.076,     199.874,    200.179,
   46,      113.3,    543.135,     200.036,    200.262,
   47,      115.8,    542.854,     200.324,    200.341,
   48,      118.3,    542.973,     200.465,    200.415,
   49,      120.8,    543.061,     200.432,    200.484,
   50,      123.3,    543.091,     200.697,    200.549,
   51,      125.8,    542.928,     200.757,    200.610,
   52,      128.3,    542.973,     200.557,    200.667,
   53,      130.8,    542.825,     201.072,    200.721,
   54,      133.3,    543.091,     201.065,    200.770,
   55,      138.3,    541.686,     202.972,    202.484,
   56,      160.8,    540.236,     209.070,    208.726,
   57,      183.3,    539.958,     209.732,    209.675,
   58,      205.8,    539.977,     209.539,    209.572,
   59,      230.8,    539.849,     209.683,    209.310,
   60,      255.8,    539.914,     209.202,    208.960,
   61,      283.3,    539.490,     208.912,    208.637,
   62,      310.8,    539.731,     209.015,    208.282,
   63,      340.8,    539.573,     207.788,    207.953,
   64,      370.8,    539.369,     208.154,    207.609,
   65,      403.3,    539.355,     207.886,    207.284,
----,
DateTime:        , 2023/09/19, 17:32:49, 1695155569065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.176,
    1,        0.8,    510.979,     162.422,    165.123,
    2,        3.3,    540.402,     165.081,    166.279,
    3,        5.8,    540.862,     167.592,    167.558,
    4,        8.3,    541.145,     169.445,    168.920,
    5,       10.8,    541.457,     171.379,    170.331,
    6,       13.3,    541.650,     172.980,    171.765,
    7,       15.8,    542.096,     174.866,    173.202,
    8,       18.3,    542.408,     176.702,    174.625,
    9,       20.8,    542.616,     177.832,    176.021,
   10,       23.3,    542.631,     179.025,    177.382,
   11,       25.8,    542.749,     180.183,    178.699,
   12,       28.3,    543.047,     181.650,    179.968,
   13,       30.8,    543.225,     182.511,    181.184,
   14,       33.3,    543.240,     183.150,    182.347,
   15,       35.8,    543.240,     184.530,    183.455,
   16,       38.3,    543.463,     185.467,    184.506,
   17,       40.8,    543.478,     186.382,    185.503,
   18,       43.3,    543.552,     187.092,    186.444,
   19,       45.8,    543.537,     187.741,    187.333,
   20,       48.3,    543.537,     188.385,    188.169,
   21,       50.8,    543.522,     188.666,    188.955,
   22,       53.3,    543.671,     189.167,    189.693,
   23,       55.8,    543.775,     189.774,    190.383,
   24,       58.3,    543.938,     190.728,    191.029,
   25,       60.8,    543.671,     191.282,    191.634,
   26,       63.3,    543.864,     191.674,    192.197,
   27,       65.8,    543.849,     192.138,    192.723,
   28,       68.3,    543.819,     192.333,    193.212,
   29,       70.8,    543.819,     192.976,    193.666,
   30,       73.3,    543.909,     193.312,    194.088,
   31,       75.8,    543.968,     193.659,    194.478,
   32,       78.3,    543.864,     193.328,    194.840,
   33,       80.8,    544.161,     194.325,    195.173,
   34,       83.3,    543.983,     194.757,    195.482,
   35,       85.8,    543.864,     194.891,    195.766,
   36,       88.3,    543.909,     195.059,    196.027,
   37,       90.8,    543.983,     195.400,    196.267,
   38,       93.3,    543.879,     195.713,    196.486,
   39,       95.8,    544.057,     195.833,    196.686,
   40,       98.3,    543.968,     196.784,    196.868,
   41,      100.8,    543.879,     196.725,    197.034,
   42,      103.3,    544.117,     196.730,    197.183,
   43,      105.8,    544.102,     196.828,    197.317,
   44,      108.3,    544.131,     197.644,    197.438,
   45,      110.8,    544.072,     197.757,    197.546,
   46,      113.3,    544.117,     197.741,    197.641,
   47,      115.8,    544.235,     197.974,    197.725,
   48,      118.3,    544.176,     198.730,    197.798,
   49,      120.8,    544.146,     198.098,    197.861,
   50,      123.3,    544.102,     198.482,    197.916,
   51,      125.8,    544.027,     199.244,    197.961,
   52,      128.3,    544.131,     199.022,    197.999,
   53,      130.8,    544.131,     199.206,    198.028,
   54,      133.3,    544.131,     199.114,    198.050,
   55,      138.3,    541.650,     200.027,    199.898,
   56,      160.8,    538.173,     204.942,    206.389,
   57,      183.3,    537.596,     205.628,    206.960,
   58,      205.8,    537.749,     205.385,    206.417,
   59,      230.8,    537.204,     205.413,    205.688,
   60,      255.8,    537.327,     205.095,    204.907,
   61,      283.3,    537.094,     204.262,    204.137,
   62,      310.8,    537.099,     203.618,    203.374,
   63,      340.8,    537.118,     203.342,    202.623,
   64,      370.8,    536.794,     203.194,    201.894,
   65,      403.3,    536.616,     202.708,    201.169,
----,
DateTime:        , 2023/09/19, 17:32:59, 1695155579570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1129.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      13.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.273,
    1,        0.8,    538.631,     191.282,    190.187,
    2,        3.3,    540.036,     189.634,    189.380,
    3,        5.8,    540.347,     187.991,    188.804,
    4,        8.3,    540.599,     188.089,    188.414,
    5,       10.8,    540.894,     188.171,    188.174,
    6,       13.3,    541.176,     188.258,    188.055,
    7,       15.8,    541.708,     188.442,    188.030,
    8,       18.3,    541.619,     188.750,    188.082,
    9,       20.8,    541.856,     189.037,    188.192,
   10,       23.3,    541.930,     189.288,    188.347,
   11,       25.8,    542.226,     189.461,    188.536,
   12,       28.3,    542.108,     189.318,    188.751,
   13,       30.8,    542.300,     189.804,    188.983,
   14,       33.3,    542.463,     190.023,    189.226,
   15,       35.8,    542.344,     190.157,    189.476,
   16,       38.3,    542.389,     190.879,    189.729,
   17,       40.8,    542.611,     190.801,    189.981,
   18,       43.3,    542.818,     190.636,    190.230,
   19,       45.8,    542.626,     190.888,    190.476,
   20,       48.3,    542.685,     191.051,    190.715,
   21,       50.8,    542.729,     191.681,    190.946,
   22,       53.3,    542.862,     191.265,    191.170,
   23,       55.8,    542.833,     191.828,    191.385,
   24,       58.3,    542.788,     192.028,    191.592,
   25,       60.8,    542.803,     191.654,    191.789,
   26,       63.3,    542.788,     191.844,    191.977,
   27,       65.8,    542.951,     192.063,    192.156,
   28,       68.3,    542.921,     192.349,    192.325,
   29,       70.8,    542.966,     192.518,    192.486,
   30,       73.3,    542.907,     192.447,    192.638,
   31,       75.8,    542.700,     192.612,    192.782,
   32,       78.3,    542.833,     192.565,    192.917,
   33,       80.8,    542.803,     192.944,    193.045,
   34,       83.3,    542.995,     192.692,    193.164,
   35,       85.8,    542.803,     193.128,    193.276,
   36,       88.3,    542.803,     193.036,    193.381,
   37,       90.8,    542.877,     193.655,    193.479,
   38,       93.3,    542.773,     193.323,    193.571,
   39,       95.8,    542.714,     193.621,    193.657,
   40,       98.3,    542.877,     193.102,    193.736,
   41,      100.8,    542.862,     193.752,    193.810,
   42,      103.3,    542.921,     193.639,    193.878,
   43,      105.8,    542.892,     193.373,    193.941,
   44,      108.3,    542.936,     194.094,    193.999,
   45,      110.8,    542.744,     194.071,    194.054,
   46,      113.3,    542.877,     193.839,    194.103,
   47,      115.8,    542.951,     194.365,    194.148,
   48,      118.3,    542.788,     194.515,    194.189,
   49,      120.8,    542.788,     194.239,    194.227,
   50,      123.3,    542.833,     194.315,    194.261,
   51,      125.8,    542.788,     194.607,    194.291,
   52,      128.3,    542.877,     194.576,    194.318,
   53,      130.8,    542.833,     194.776,    194.343,
   54,      133.3,    542.921,     194.560,    194.364,
   55,      138.3,    541.664,     196.027,    196.000,
   56,      160.8,    540.421,     201.844,    201.955,
   57,      183.3,    539.832,     202.713,    202.876,
   58,      205.8,    539.777,     202.549,    202.849,
   59,      230.8,    539.603,     203.079,    202.698,
   60,      255.8,    539.682,     202.313,    202.463,
   61,      283.3,    539.641,     202.427,    202.258,
   62,      310.8,    539.660,     202.427,    202.017,
   63,      340.8,    539.545,     201.920,    201.805,
   64,      370.8,    539.384,     202.264,    201.570,
   65,      403.3,    539.385,     201.526,    201.355,
----,
DateTime:        , 2023/09/19, 17:33:01, 1695155581060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.629,
    1,        0.8,    511.100,     157.761,    160.444,
    2,        3.3,    540.358,     160.242,    161.460,
    3,        5.8,    540.834,     162.586,    162.600,
    4,        8.3,    541.146,     164.247,    163.824,
    5,       10.8,    541.384,     166.115,    165.102,
    6,       13.3,    541.681,     167.593,    166.409,
    7,       15.8,    542.246,     169.262,    167.723,
    8,       18.3,    542.127,     171.052,    169.030,
    9,       20.8,    542.305,     172.471,    170.318,
   10,       23.3,    542.632,     173.288,    171.575,
   11,       25.8,    542.914,     174.488,    172.796,
   12,       28.3,    542.884,     175.694,    173.975,
   13,       30.8,    543.048,     176.010,    175.108,
   14,       33.3,    543.137,     177.270,    176.192,
   15,       35.8,    543.419,     178.282,    177.227,
   16,       38.3,    543.449,     179.100,    178.211,
   17,       40.8,    543.390,     179.856,    179.145,
   18,       43.3,    543.271,     180.539,    180.030,
   19,       45.8,    543.613,     180.978,    180.865,
   20,       48.3,    543.672,     181.602,    181.652,
   21,       50.8,    543.538,     182.382,    182.393,
   22,       53.3,    543.657,     182.802,    183.089,
   23,       55.8,    543.717,     183.150,    183.742,
   24,       58.3,    543.806,     183.856,    184.354,
   25,       60.8,    543.969,     184.444,    184.926,
   26,       63.3,    543.895,     184.929,    185.460,
   27,       65.8,    543.865,     185.031,    185.959,
   28,       68.3,    543.776,     185.521,    186.424,
   29,       70.8,    543.835,     186.052,    186.856,
   30,       73.3,    543.806,     186.246,    187.258,
   31,       75.8,    543.984,     186.737,    187.630,
   32,       78.3,    543.791,     187.539,    187.976,
   33,       80.8,    543.821,     187.528,    188.296,
   34,       83.3,    543.910,     187.590,    188.590,
   35,       85.8,    544.014,     188.289,    188.862,
   36,       88.3,    544.252,     188.390,    189.111,
   37,       90.8,    544.058,     188.457,    189.341,
   38,       93.3,    544.148,     188.978,    189.551,
   39,       95.8,    544.192,     189.146,    189.743,
   40,       98.3,    544.058,     189.560,    189.919,
   41,      100.8,    544.207,     189.876,    190.078,
   42,      103.3,    544.073,     190.014,    190.223,
   43,      105.8,    544.133,     190.361,    190.354,
   44,      108.3,    544.029,     190.581,    190.472,
   45,      110.8,    543.791,     190.849,    190.578,
   46,      113.3,    543.999,     190.592,    190.672,
   47,      115.8,    544.088,     191.296,    190.755,
   48,      118.3,    544.222,     191.341,    190.826,
   49,      120.8,    544.266,     191.417,    190.889,
   50,      123.3,    544.162,     191.545,    190.942,
   51,      125.8,    544.118,     191.929,    190.988,
   52,      128.3,    544.252,     191.790,    191.025,
   53,      130.8,    544.266,     192.060,    191.055,
   54,      133.3,    544.326,     192.131,    191.078,
   55,      138.3,    541.740,     192.679,    192.883,
   56,      160.8,    538.070,     198.267,    199.292,
   57,      183.3,    537.895,     198.705,    199.888,
   58,      205.8,    537.617,     198.161,    199.362,
   59,      230.8,    537.472,     198.219,    198.638,
   60,      255.8,    537.314,     197.539,    197.862,
   61,      283.3,    537.006,     197.287,    197.095,
   62,      310.8,    536.876,     197.063,    196.338,
   63,      340.8,    536.686,     196.303,    195.592,
   64,      370.8,    536.673,     196.035,    194.868,
   65,      403.3,    536.719,     195.742,    194.150,
