----,
DateTime:        , 2023/09/20, 15:24:48, 1695234288358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.74,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.846,     288.770,    290.280,
   33,       80.8,    544.053,     289.304,    290.989,
   34,       83.3,    543.920,     290.202,    291.628,
   35,       85.8,    543.920,     290.570,    292.204,
   36,       88.3,    544.171,     291.263,    292.719,
   37,       90.8,    543.846,     291.896,    293.187,
   38,       93.3,    543.876,     292.340,    293.607,
   39,       95.8,    544.023,     293.364,    293.984,
   40,       98.3,    544.215,     294.271,    294.320,
   41,      100.8,    544.127,     294.043,    294.625,
   42,      103.3,    543.949,     294.874,    294.900,
   43,      105.8,    543.994,     295.218,    295.148,
   44,      108.3,    543.979,     296.053,    295.370,
   45,      110.8,    544.201,     295.932,    295.568,
   46,      113.3,    544.215,     296.200,    295.746,
   47,      115.8,    544.186,     296.767,    295.907,
   48,      118.3,    544.082,     297.283,    296.052,
   49,      120.8,    544.171,     297.786,    296.182,
   50,      123.3,    544.112,     298.094,    296.300,
   51,      125.8,    544.112,     298.186,    296.406,
   52,      128.3,    544.186,     298.789,    296.500,
   53,      130.8,    544.260,     299.024,    296.584,
   54,      133.3,    544.171,     299.164,    296.661,
   55,      138.3,    541.614,     305.654,    301.610,
   56,      160.8,    538.141,     319.520,    316.969,
   57,      183.3,    537.834,     318.590,    317.420,
   58,      205.8,    537.631,     316.668,    315.831,
   59,      230.8,    537.354,     314.695,    314.021,
   60,      255.8,    537.196,     312.562,    312.204,
   61,      283.3,    537.186,     310.531,    310.424,
   62,      310.8,    537.028,     308.958,    308.717,
   63,      340.8,    536.899,     306.810,    307.021,
   64,      370.8,    536.990,     305.186,    305.415,
   65,      403.3,    536.696,     303.960,    303.798,
----,
DateTime:        , 2023/09/20, 15:26:23, 1695234382929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1101.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      35.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.140,
    1,        0.8,    538.644,     324.784,    322.881,
    2,        3.3,    540.057,     320.318,    320.751,
    3,        5.8,    540.395,     315.867,    319.510,
    4,        8.3,    540.528,     316.807,    318.958,
    5,       10.8,    540.852,     318.281,    318.933,
    6,       13.3,    540.940,     319.523,    319.308,
    7,       15.8,    541.146,     321.527,    319.979,
    8,       18.3,    541.588,     322.465,    320.861,
    9,       20.8,    541.661,     323.898,    321.893,
   10,       23.3,    541.897,     325.141,    323.024,
   11,       25.8,    541.926,     326.877,    324.215,
   12,       28.3,    542.014,     327.653,    325.435,
   13,       30.8,    542.220,     328.359,    326.658,
   14,       33.3,    542.265,     329.254,    327.868,
   15,       35.8,    542.530,     329.831,    329.049,
   16,       38.3,    542.618,     330.883,    330.193,
   17,       40.8,    542.574,     331.831,    331.296,
   18,       43.3,    542.427,     332.751,    332.354,
   19,       45.8,    542.647,     333.537,    333.358,
   20,       48.3,    542.412,     334.143,    334.314,
   21,       50.8,    542.647,     334.735,    335.214,
   22,       53.3,    542.691,     335.352,    336.062,
   23,       55.8,    542.809,     335.648,    336.857,
   24,       58.3,    542.633,     336.495,    337.607,
   25,       60.8,    542.853,     337.279,    338.305,
   26,       63.3,    542.736,     337.905,    338.960,
   27,       65.8,    542.736,     338.826,    339.572,
   28,       68.3,    542.853,     338.937,    340.140,
   29,       70.8,    542.794,     339.434,    340.671,
   30,       73.3,    542.853,     339.950,    341.164,
   31,       75.8,    542.824,     340.153,    341.624,
   32,       78.3,    542.765,     340.742,    342.052,
   33,       80.8,    542.765,     341.111,    342.449,
   34,       83.3,    542.780,     341.838,    342.818,
   35,       85.8,    542.956,     341.543,    343.157,
   36,       88.3,    542.897,     342.593,    343.473,
   37,       90.8,    542.912,     342.584,    343.766,
   38,       93.3,    542.956,     342.648,    344.037,
   39,       95.8,    542.868,     343.533,    344.290,
   40,       98.3,    542.897,     343.975,    344.524,
   41,      100.8,    542.706,     344.096,    344.743,
   42,      103.3,    543.015,     344.729,    344.941,
   43,      105.8,    542.897,     344.435,    345.127,
   44,      108.3,    542.912,     345.255,    345.298,
   45,      110.8,    542.912,     345.807,    345.457,
   46,      113.3,    543.030,     345.824,    345.603,
   47,      115.8,    543.089,     346.247,    345.737,
   48,      118.3,    543.059,     345.990,    345.861,
   49,      120.8,    543.030,     346.469,    345.977,
   50,      123.3,    543.030,     347.205,    346.085,
   51,      125.8,    542.912,     347.281,    346.186,
   52,      128.3,    542.912,     347.465,    346.279,
   53,      130.8,    542.897,     347.566,    346.366,
   54,      133.3,    542.956,     348.173,    346.445,
   55,      138.3,    541.779,     358.436,    353.163,
   56,      160.8,    540.292,     378.763,    376.095,
   57,      183.3,    540.119,     379.718,    379.070,
   58,      205.8,    539.932,     379.295,    378.898,
   59,      230.8,    539.922,     378.937,    378.446,
   60,      255.8,    539.809,     378.005,    377.732,
   61,      283.3,    539.711,     377.344,    377.154,
   62,      310.8,    539.554,     376.910,    376.442,
   63,      340.8,    539.618,     375.674,    375.840,
   64,      370.8,    539.547,     375.177,    375.147,
   65,      403.3,    539.490,     374.665,    374.540,
----,
DateTime:        , 2023/09/20, 15:26:24, 1695234384425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.040,
    1,        0.8,    511.661,     136.846,    134.930,
    2,        3.3,    540.330,     149.620,    149.573,
    3,        5.8,    540.922,     161.703,    163.164,
    4,        8.3,    541.188,     173.449,    175.725,
    5,       10.8,    541.513,     185.533,    187.297,
    6,       13.3,    541.572,     197.792,    197.926,
    7,       15.8,    542.089,     208.672,    207.669,
    8,       18.3,    542.222,     218.395,    216.578,
    9,       20.8,    542.518,     226.755,    224.709,
   10,       23.3,    542.444,     234.805,    232.118,
   11,       25.8,    542.961,     241.488,    238.859,
   12,       28.3,    543.079,     247.328,    244.984,
   13,       30.8,    543.168,     252.811,    250.543,
   14,       33.3,    543.360,     257.322,    255.583,
   15,       35.8,    543.449,     261.696,    260.149,
   16,       38.3,    543.345,     265.427,    264.281,
   17,       40.8,    543.523,     268.376,    268.019,
   18,       43.3,    543.523,     271.228,    271.396,
   19,       45.8,    543.596,     274.318,    274.447,
   20,       48.3,    543.700,     276.289,    277.201,
   21,       50.8,    543.552,     278.848,    279.688,
   22,       53.3,    543.641,     280.826,    281.930,
   23,       55.8,    543.715,     282.351,    283.951,
   24,       58.3,    543.685,     283.930,    285.773,
   25,       60.8,    543.641,     285.609,    287.416,
   26,       63.3,    543.729,     286.666,    288.894,
   27,       65.8,    543.922,     287.851,    290.225,
   28,       68.3,    543.611,     289.303,    291.425,
   29,       70.8,    543.877,     290.357,    292.503,
   30,       73.3,    543.922,     291.528,    293.473,
   31,       75.8,    543.936,     291.888,    294.346,
   32,       78.3,    543.922,     292.907,    295.132,
   33,       80.8,    543.848,     293.866,    295.840,
   34,       83.3,    543.936,     294.646,    296.475,
   35,       85.8,    544.084,     295.485,    297.045,
   36,       88.3,    543.877,     296.333,    297.560,
   37,       90.8,    543.936,     296.760,    298.023,
   38,       93.3,    543.966,     297.479,    298.438,
   39,       95.8,    544.143,     298.117,    298.810,
   40,       98.3,    543.995,     298.750,    299.146,
   41,      100.8,    544.025,     299.377,    299.448,
   42,      103.3,    543.981,     299.677,    299.719,
   43,      105.8,    543.951,     300.061,    299.964,
   44,      108.3,    544.040,     300.656,    300.182,
   45,      110.8,    544.084,     300.999,    300.378,
   46,      113.3,    544.217,     301.752,    300.553,
   47,      115.8,    544.143,     301.793,    300.712,
   48,      118.3,    544.114,     302.085,    300.854,
   49,      120.8,    544.202,     302.403,    300.981,
   50,      123.3,    544.158,     302.887,    301.096,
   51,      125.8,    544.084,     303.388,    301.200,
   52,      128.3,    544.173,     303.522,    301.293,
   53,      130.8,    544.040,     304.056,    301.377,
   54,      133.3,    544.158,     303.990,    301.452,
   55,      138.3,    541.646,     311.308,    306.351,
   56,      160.8,    538.202,     325.098,    322.179,
   57,      183.3,    537.748,     324.722,    323.045,
   58,      205.8,    537.738,     322.777,    321.658,
   59,      230.8,    537.197,     321.430,    320.004,
   60,      255.8,    537.203,     318.732,    318.306,
   61,      283.3,    536.971,     316.362,    316.654,
   62,      310.8,    537.051,     314.558,    315.050,
   63,      340.8,    536.655,     313.308,    313.471,
   64,      370.8,    536.880,     311.785,    311.959,
   65,      403.3,    536.940,     310.634,    310.444,
----,
DateTime:        , 2023/09/20, 15:26:35, 1695234394939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1069.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      51.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.167,
    1,        0.8,    538.520,     342.098,    339.263,
    2,        3.3,    539.860,     335.903,    335.853,
    3,        5.8,    540.375,     329.728,    333.603,
    4,        8.3,    540.345,     329.931,    332.252,
    5,       10.8,    540.860,     330.449,    331.578,
    6,       13.3,    541.008,     331.468,    331.417,
    7,       15.8,    541.346,     332.277,    331.637,
    8,       18.3,    541.464,     333.590,    332.135,
    9,       20.8,    541.684,     334.838,    332.831,
   10,       23.3,    542.023,     335.460,    333.660,
   11,       25.8,    541.935,     336.529,    334.579,
   12,       28.3,    542.111,     336.973,    335.548,
   13,       30.8,    542.244,     337.997,    336.540,
   14,       33.3,    542.244,     338.550,    337.533,
   15,       35.8,    542.406,     339.279,    338.512,
   16,       38.3,    542.523,     340.311,    339.464,
   17,       40.8,    542.626,     340.431,    340.383,
   18,       43.3,    542.685,     341.315,    341.264,
   19,       45.8,    542.391,     341.961,    342.107,
   20,       48.3,    542.700,     342.872,    342.902,
   21,       50.8,    542.656,     343.177,    343.654,
   22,       53.3,    542.685,     343.527,    344.361,
   23,       55.8,    542.788,     344.659,    345.024,
   24,       58.3,    542.950,     344.924,    345.642,
   25,       60.8,    542.729,     345.341,    346.224,
   26,       63.3,    542.891,     345.330,    346.764,
   27,       65.8,    542.729,     345.894,    347.270,
   28,       68.3,    542.788,     346.685,    347.740,
   29,       70.8,    542.641,     346.964,    348.179,
   30,       73.3,    542.862,     347.467,    348.583,
   31,       75.8,    542.832,     348.223,    348.959,
   32,       78.3,    542.803,     348.426,    349.308,
   33,       80.8,    542.862,     348.665,    349.630,
   34,       83.3,    542.921,     348.903,    349.928,
   35,       85.8,    542.862,     349.125,    350.205,
   36,       88.3,    543.038,     349.840,    350.459,
   37,       90.8,    543.038,     350.117,    350.695,
   38,       93.3,    542.965,     349.980,    350.914,
   39,       95.8,    542.877,     350.589,    351.118,
   40,       98.3,    542.847,     350.701,    351.308,
   41,      100.8,    542.891,     351.225,    351.482,
   42,      103.3,    542.818,     351.364,    351.644,
   43,      105.8,    542.877,     351.510,    351.793,
   44,      108.3,    542.950,     352.200,    351.929,
   45,      110.8,    542.965,     352.006,    352.055,
   46,      113.3,    542.891,     352.606,    352.173,
   47,      115.8,    543.083,     352.482,    352.278,
   48,      118.3,    542.921,     353.140,    352.379,
   49,      120.8,    542.877,     353.352,    352.472,
   50,      123.3,    542.994,     353.276,    352.557,
   51,      125.8,    543.127,     353.742,    352.633,
   52,      128.3,    543.156,     353.723,    352.703,
   53,      130.8,    542.774,     353.696,    352.774,
   54,      133.3,    542.847,     353.924,    352.839,
   55,      138.3,    541.655,     364.488,    360.115,
   56,      160.8,    540.404,     384.669,    383.319,
   57,      183.3,    540.187,     385.846,    385.773,
   58,      205.8,    539.896,     385.594,    385.529,
   59,      230.8,    539.872,     385.433,    385.152,
   60,      255.8,    539.716,     384.627,    384.541,
   61,      283.3,    539.707,     383.719,    384.073,
   62,      310.8,    539.477,     383.339,    383.473,
   63,      340.8,    539.453,     382.719,    382.983,
   64,      370.8,    539.472,     382.062,    382.397,
   65,      403.3,    539.577,     381.991,    381.896,
----,
DateTime:        , 2023/09/20, 15:26:36, 1695234396439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.379,
    1,        0.8,    511.977,     137.889,    136.246,
    2,        3.3,    540.307,     150.803,    150.855,
    3,        5.8,    541.001,     163.023,    164.421,
    4,        8.3,    541.164,     174.986,    176.962,
    5,       10.8,    541.400,     187.377,    188.522,
    6,       13.3,    541.666,     199.008,    199.152,
    7,       15.8,    542.213,     210.057,    208.905,
    8,       18.3,    542.154,     219.856,    217.831,
    9,       20.8,    542.553,     228.173,    225.989,
   10,       23.3,    542.538,     236.750,    233.431,
   11,       25.8,    542.716,     243.122,    240.211,
   12,       28.3,    542.819,     248.970,    246.380,
   13,       30.8,    543.026,     254.492,    251.987,
   14,       33.3,    543.218,     259.097,    257.079,
   15,       35.8,    543.336,     263.273,    261.697,
   16,       38.3,    543.469,     266.797,    265.884,
   17,       40.8,    543.454,     270.576,    269.677,
   18,       43.3,    543.514,     273.215,    273.110,
   19,       45.8,    543.543,     275.776,    276.216,
   20,       48.3,    543.573,     278.060,    279.025,
   21,       50.8,    543.381,     280.091,    281.566,
   22,       53.3,    543.558,     282.207,    283.860,
   23,       55.8,    543.750,     284.038,    285.930,
   24,       58.3,    543.809,     285.479,    287.800,
   25,       60.8,    543.602,     287.335,    289.488,
   26,       63.3,    543.794,     288.705,    291.011,
   27,       65.8,    544.031,     289.866,    292.382,
   28,       68.3,    543.839,     291.255,    293.621,
   29,       70.8,    544.016,     292.355,    294.736,
   30,       73.3,    543.898,     292.970,    295.743,
   31,       75.8,    543.883,     294.173,    296.651,
   32,       78.3,    543.839,     295.485,    297.469,
   33,       80.8,    543.898,     296.372,    298.206,
   34,       83.3,    544.001,     296.959,    298.869,
   35,       85.8,    543.780,     297.907,    299.469,
   36,       88.3,    543.809,     298.351,    300.008,
   37,       90.8,    543.765,     299.387,    300.495,
   38,       93.3,    544.046,     299.875,    300.930,
   39,       95.8,    543.957,     300.568,    301.323,
   40,       98.3,    544.179,     301.364,    301.674,
   41,      100.8,    544.046,     301.805,    301.993,
   42,      103.3,    544.223,     302.258,    302.277,
   43,      105.8,    544.149,     302.667,    302.535,
   44,      108.3,    544.046,     303.368,    302.767,
   45,      110.8,    544.105,     303.611,    302.976,
   46,      113.3,    544.075,     304.087,    303.165,
   47,      115.8,    544.090,     304.813,    303.334,
   48,      118.3,    543.927,     304.905,    303.488,
   49,      120.8,    544.105,     305.357,    303.625,
   50,      123.3,    544.046,     305.573,    303.749,
   51,      125.8,    544.282,     305.992,    303.858,
   52,      128.3,    544.105,     306.184,    303.958,
   53,      130.8,    544.208,     306.768,    304.047,
   54,      133.3,    544.090,     307.019,    304.129,
   55,      138.3,    541.844,     314.382,    308.900,
   56,      160.8,    538.253,     328.277,    324.548,
   57,      183.3,    537.827,     327.237,    325.543,
   58,      205.8,    537.624,     325.689,    324.244,
   59,      230.8,    537.287,     323.664,    322.654,
   60,      255.8,    537.188,     321.215,    321.008,
   61,      283.3,    537.177,     319.736,    319.404,
   62,      310.8,    537.063,     317.855,    317.843,
   63,      340.8,    536.963,     316.709,    316.303,
   64,      370.8,    536.877,     314.715,    314.827,
   65,      403.3,    536.627,     313.559,    313.349,
