----,
DateTime:        , 2023/09/13, 10:26:29, 1694611589188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   10,       23.3,    542.470,     965.485,    962.328,
   11,       25.8,    542.583,    1005.002,   1001.174,
   12,       28.3,    542.696,    1040.264,   1035.995,
   13,       30.8,    542.734,    1070.133,   1066.893,
   14,       33.3,    543.072,    1096.534,   1094.065,
   15,       35.8,    542.960,    1119.323,   1117.773,
   16,       38.3,    543.411,    1139.096,   1138.310,
   17,       40.8,    543.261,    1155.978,   1156.000,
   18,       43.3,    543.261,    1170.428,   1171.155,
   19,       45.8,    543.223,    1182.474,   1184.082,
   20,       48.3,    543.336,    1192.627,   1195.061,
   21,       50.8,    543.486,    1202.233,   1204.354,
   22,       53.3,    543.599,    1209.526,   1212.198,
   23,       55.8,    543.486,    1216.585,   1218.812,
   24,       58.3,    543.599,    1221.943,   1224.368,
   25,       60.8,    543.599,    1226.358,   1229.031,
   26,       63.3,    543.486,    1230.845,   1232.945,
   27,       65.8,    543.674,    1234.373,   1236.213,
   28,       68.3,    543.712,    1236.863,   1238.946,
   29,       70.8,    543.599,    1239.971,   1241.234,
   30,       73.3,    543.712,    1242.380,   1243.140,
   31,       75.8,    543.863,    1243.783,   1244.725,
   32,       78.3,    543.599,    1245.674,   1246.059,
   33,       80.8,    543.712,    1246.702,   1247.166,
   34,       83.3,    543.863,    1247.553,   1248.082,
   35,       85.8,    543.825,    1249.018,   1248.848,
   36,       88.3,    543.900,    1249.397,   1249.483,
   37,       90.8,    543.900,    1250.500,   1250.012,
   38,       93.3,    543.787,    1251.035,   1250.459,
   39,       95.8,    543.975,    1251.522,   1250.822,
   40,       98.3,    543.938,    1252.436,   1251.127,
   41,      100.8,    543.900,    1252.338,   1251.383,
   42,      103.3,    544.051,    1252.727,   1251.589,
   43,      105.8,    543.750,    1253.881,   1251.775,
   44,      108.3,    543.938,    1253.998,   1251.920,
   45,      110.8,    544.088,    1253.835,   1252.035,
   46,      113.3,    543.975,    1254.463,   1252.136,
   47,      115.8,    544.088,    1254.387,   1252.216,
   48,      118.3,    543.975,    1254.647,   1252.287,
   49,      120.8,    543.825,    1255.362,   1252.354,
   50,      123.3,    544.164,    1254.948,   1252.393,
   51,      125.8,    543.900,    1255.832,   1252.439,
   52,      128.3,    544.164,    1255.224,   1252.464,
   53,      130.8,    544.013,    1255.755,   1252.493,
   54,      133.3,    543.900,    1256.383,   1252.523,
   55,      138.3,    541.793,    1275.851,   1269.940,
   56,      160.8,    538.708,    1308.775,   1298.132,
   57,      183.3,    538.824,    1295.510,   1285.764,
   58,      205.8,    538.715,    1277.962,   1273.873,
   59,      230.8,    538.193,    1260.539,   1262.312,
   60,      255.8,    537.937,    1246.751,   1252.503,
   61,      283.3,    537.867,    1234.563,   1242.633,
   62,      310.8,    537.761,    1225.804,   1234.299,
   63,      340.8,    537.541,    1218.876,   1225.619,
   64,      370.8,    537.282,    1215.656,   1218.312,
   65,      403.3,    537.359,    1211.299,   1210.456,
----,
DateTime:        , 2023/09/13, 10:26:50, 1694611610448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1108.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.359,
    1,        0.8,    513.422,     504.084,    502.768,
    2,        3.3,    540.214,     554.384,    550.347,
    3,        5.8,    540.928,     602.127,    602.777,
    4,        8.3,    540.703,     654.440,    657.702,
    5,       10.8,    541.418,     708.617,    713.345,
    6,       13.3,    541.418,     764.951,    768.199,
    7,       15.8,    541.869,     819.123,    821.137,
    8,       18.3,    542.095,     871.356,    871.278,
    9,       20.8,    542.133,     920.084,    917.996,
   10,       23.3,    542.358,     963.953,    960.904,
   11,       25.8,    542.509,    1003.408,    999.806,
   12,       28.3,    542.735,    1038.275,   1034.670,
   13,       30.8,    542.659,    1068.825,   1065.590,
   14,       33.3,    543.073,    1095.354,   1092.764,
   15,       35.8,    543.036,    1118.449,   1116.453,
   16,       38.3,    543.149,    1137.548,   1136.957,
   17,       40.8,    543.337,    1153.903,   1154.593,
   18,       43.3,    543.149,    1169.216,   1169.689,
   19,       45.8,    543.299,    1180.856,   1182.543,
   20,       48.3,    543.412,    1191.008,   1193.447,
   21,       50.8,    543.412,    1200.209,   1202.667,
   22,       53.3,    543.337,    1208.381,   1210.445,
   23,       55.8,    543.525,    1214.218,   1216.981,
   24,       58.3,    543.751,    1219.599,   1222.460,
   25,       60.8,    543.487,    1225.250,   1227.063,
   26,       63.3,    543.600,    1228.491,   1230.911,
   27,       65.8,    543.562,    1232.439,   1234.128,
   28,       68.3,    543.562,    1235.751,   1236.815,
   29,       70.8,    543.450,    1238.032,   1239.061,
   30,       73.3,    543.638,    1240.086,   1240.925,
   31,       75.8,    543.788,    1241.030,   1242.472,
   32,       78.3,    543.826,    1243.151,   1243.760,
   33,       80.8,    543.788,    1244.892,   1244.835,
   34,       83.3,    543.600,    1245.967,   1245.738,
   35,       85.8,    543.826,    1246.553,   1246.479,
   36,       88.3,    543.976,    1247.403,   1247.089,
   37,       90.8,    544.127,    1247.242,   1247.591,
   38,       93.3,    543.939,    1248.960,   1248.019,
   39,       95.8,    543.751,    1249.852,   1248.383,
   40,       98.3,    544.014,    1250.074,   1248.673,
   41,      100.8,    543.863,    1250.052,   1248.921,
   42,      103.3,    544.052,    1250.447,   1249.119,
   43,      105.8,    543.901,    1251.069,   1249.291,
   44,      108.3,    543.901,    1251.528,   1249.434,
   45,      110.8,    544.014,    1251.085,   1249.547,
   46,      113.3,    544.277,    1251.031,   1249.630,
   47,      115.8,    544.202,    1251.387,   1249.704,
   48,      118.3,    544.127,    1252.112,   1249.770,
   49,      120.8,    544.089,    1252.198,   1249.827,
   50,      123.3,    544.014,    1252.739,   1249.877,
   51,      125.8,    544.315,    1252.230,   1249.905,
   52,      128.3,    544.052,    1252.377,   1249.941,
   53,      130.8,    544.165,    1253.404,   1249.966,
   54,      133.3,    544.202,    1253.041,   1249.985,
   55,      138.3,    541.756,    1273.650,   1267.363,
   56,      160.8,    539.047,    1306.115,   1295.468,
   57,      183.3,    538.674,    1293.010,   1283.143,
   58,      205.8,    538.415,    1275.628,   1271.290,
   59,      230.8,    537.969,    1257.926,   1259.762,
   60,      255.8,    537.749,    1243.857,   1249.995,
   61,      283.3,    537.379,    1231.984,   1240.177,
   62,      310.8,    537.534,    1222.807,   1231.879,
   63,      340.8,    537.388,    1216.732,   1223.245,
   64,      370.8,    537.465,    1212.098,   1215.983,
   65,      403.3,    537.277,    1208.988,   1208.188,
----,
DateTime:        , 2023/09/13, 10:26:52, 1694611611954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.596,
    1,        0.8,    513.254,     503.292,    502.036,
    2,        3.3,    540.047,     553.597,    549.561,
    3,        5.8,    540.913,     601.329,    601.907,
    4,        8.3,    540.988,     653.373,    656.765,
    5,       10.8,    541.440,     707.866,    712.337,
    6,       13.3,    541.515,     763.630,    767.139,
    7,       15.8,    541.816,     818.206,    820.032,
    8,       18.3,    541.966,     870.657,    870.132,
    9,       20.8,    542.267,     918.674,    916.824,
   10,       23.3,    542.606,     962.239,    959.709,
   11,       25.8,    542.192,    1002.720,    998.567,
   12,       28.3,    542.493,    1037.187,   1033.378,
   13,       30.8,    542.644,    1067.582,   1064.240,
   14,       33.3,    543.095,    1093.209,   1091.347,
   15,       35.8,    543.020,    1115.828,   1114.962,
   16,       38.3,    543.321,    1135.731,   1135.386,
   17,       40.8,    543.171,    1153.536,   1152.944,
   18,       43.3,    543.396,    1167.043,   1167.951,
   19,       45.8,    543.396,    1179.649,   1180.723,
   20,       48.3,    543.171,    1189.620,   1191.555,
   21,       50.8,    543.359,    1198.410,   1200.699,
   22,       53.3,    543.509,    1205.806,   1208.397,
   23,       55.8,    543.472,    1212.146,   1214.868,
   24,       58.3,    543.434,    1218.118,   1220.297,
   25,       60.8,    543.622,    1222.295,   1224.835,
   26,       63.3,    543.660,    1226.717,   1228.627,
   27,       65.8,    543.773,    1229.957,   1231.790,
   28,       68.3,    543.547,    1233.503,   1234.439,
   29,       70.8,    543.886,    1234.757,   1236.632,
   30,       73.3,    543.848,    1237.325,   1238.461,
   31,       75.8,    543.886,    1239.446,   1239.982,
   32,       78.3,    543.848,    1240.819,   1241.251,
   33,       80.8,    543.660,    1242.260,   1242.314,
   34,       83.3,    543.848,    1242.658,   1243.188,
   35,       85.8,    543.848,    1243.945,   1243.916,
   36,       88.3,    543.735,    1245.031,   1244.525,
   37,       90.8,    543.886,    1245.238,   1245.024,
   38,       93.3,    543.886,    1246.341,   1245.440,
   39,       95.8,    543.848,    1246.703,   1245.786,
   40,       98.3,    543.886,    1247.536,   1246.073,
   41,      100.8,    544.074,    1247.288,   1246.302,
   42,      103.3,    544.074,    1247.748,   1246.494,
   43,      105.8,    543.998,    1248.196,   1246.658,
   44,      108.3,    543.998,    1248.380,   1246.793,
   45,      110.8,    543.886,    1248.547,   1246.911,
   46,      113.3,    544.036,    1249.029,   1247.002,
   47,      115.8,    543.735,    1249.720,   1247.091,
   48,      118.3,    543.998,    1249.575,   1247.152,
   49,      120.8,    543.961,    1249.753,   1247.205,
   50,      123.3,    543.961,    1249.569,   1247.249,
   51,      125.8,    544.074,    1249.586,   1247.280,
   52,      128.3,    543.961,    1250.305,   1247.312,
   53,      130.8,    544.111,    1250.234,   1247.331,
   54,      133.3,    543.923,    1250.667,   1247.357,
   55,      138.3,    542.004,    1270.409,   1264.534,
   56,      160.8,    538.994,    1302.830,   1292.588,
   57,      183.3,    538.206,    1290.155,   1280.302,
   58,      205.8,    538.247,    1273.342,   1268.419,
   59,      230.8,    538.101,    1254.926,   1256.871,
   60,      255.8,    538.257,    1240.825,   1247.097,
   61,      283.3,    537.850,    1229.043,   1237.295,
   62,      310.8,    537.895,    1220.218,   1229.017,
   63,      340.8,    537.412,    1213.884,   1220.404,
   64,      370.8,    537.379,    1209.596,   1213.151,
   65,      403.3,    537.419,    1206.160,   1205.356,
----,
DateTime:        , 2023/09/13, 10:26:53, 1694611613460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.150,
    1,        0.8,    513.428,     502.264,    501.352,
    2,        3.3,    540.141,     552.810,    548.656,
    3,        5.8,    540.555,     600.820,    600.794,
    4,        8.3,    540.969,     652.027,    655.515,
    5,       10.8,    541.157,     706.590,    710.985,
    6,       13.3,    541.722,     761.879,    765.760,
    7,       15.8,    541.722,     816.704,    818.646,
    8,       18.3,    541.947,     869.136,    868.769,
    9,       20.8,    542.060,     917.382,    915.489,
   10,       23.3,    542.361,     961.861,    958.407,
   11,       25.8,    542.399,    1000.972,    997.304,
   12,       28.3,    542.775,    1035.468,   1032.149,
   13,       30.8,    542.813,    1065.793,   1063.029,
   14,       33.3,    542.888,    1092.907,   1090.140,
   15,       35.8,    543.001,    1115.516,   1113.743,
   16,       38.3,    543.151,    1134.355,   1134.143,
   17,       40.8,    543.189,    1151.397,   1151.666,
   18,       43.3,    543.151,    1165.377,   1166.635,
   19,       45.8,    543.227,    1178.194,   1179.360,
   20,       48.3,    543.302,    1187.970,   1190.135,
   21,       50.8,    543.340,    1196.906,   1199.228,
   22,       53.3,    543.603,    1203.960,   1206.872,
   23,       55.8,    543.340,    1210.985,   1213.299,
   24,       58.3,    543.603,    1216.101,   1218.674,
   25,       60.8,    543.528,    1221.421,   1223.172,
   26,       63.3,    543.791,    1225.059,   1226.919,
   27,       65.8,    543.603,    1228.151,   1230.053,
   28,       68.3,    543.490,    1231.534,   1232.668,
   29,       70.8,    543.791,    1233.610,   1234.833,
   30,       73.3,    543.866,    1235.646,   1236.632,
   31,       75.8,    543.603,    1237.441,   1238.140,
   32,       78.3,    543.716,    1239.023,   1239.387,
   33,       80.8,    543.791,    1240.415,   1240.420,
   34,       83.3,    543.866,    1241.070,   1241.276,
   35,       85.8,    543.829,    1242.168,   1241.988,
   36,       88.3,    543.942,    1243.105,   1242.575,
   37,       90.8,    543.904,    1243.099,   1243.064,
   38,       93.3,    543.942,    1244.392,   1243.468,
   39,       95.8,    543.829,    1245.018,   1243.809,
   40,       98.3,    543.866,    1245.299,   1244.090,
   41,      100.8,    543.866,    1245.759,   1244.323,
   42,      103.3,    543.979,    1246.052,   1244.511,
   43,      105.8,    544.017,    1246.150,   1244.666,
   44,      108.3,    544.243,    1245.633,   1244.786,
   45,      110.8,    543.979,    1246.695,   1244.898,
   46,      113.3,    543.904,    1247.052,   1244.994,
   47,      115.8,    544.355,    1246.477,   1245.053,
   48,      118.3,    544.054,    1246.982,   1245.117,
   49,      120.8,    543.866,    1247.230,   1245.179,
   50,      123.3,    543.904,    1247.695,   1245.227,
   51,      125.8,    543.942,    1248.344,   1245.265,
   52,      128.3,    544.167,    1248.102,   1245.286,
   53,      130.8,    544.130,    1248.556,   1245.306,
   54,      133.3,    544.205,    1248.567,   1245.320,
   55,      138.3,    542.136,    1267.905,   1262.410,
   56,      160.8,    538.674,    1301.671,   1290.306,
   57,      183.3,    538.565,    1287.646,   1277.980,
   58,      205.8,    538.419,    1270.269,   1266.108,
   59,      230.8,    538.238,    1252.411,   1254.569,
   60,      255.8,    538.131,    1238.647,   1244.819,
   61,      283.3,    537.649,    1226.572,   1235.029,
   62,      310.8,    537.692,    1218.216,   1226.766,
   63,      340.8,    537.509,    1211.113,   1218.161,
   64,      370.8,    537.399,    1207.557,   1210.935,
   65,      403.3,    537.475,    1203.950,   1203.161,
----,
DateTime:        , 2023/09/13, 10:26:55, 1694611614962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.866,
    1,        0.8,    513.400,     501.935,    500.936,
    2,        3.3,    540.305,     552.166,    548.128,
    3,        5.8,    540.606,     599.870,    600.166,
    4,        8.3,    541.208,     651.586,    654.822,
    5,       10.8,    541.320,     706.039,    710.245,
    6,       13.3,    541.584,     761.458,    764.975,
    7,       15.8,    541.960,     815.822,    817.852,
    8,       18.3,    542.186,     867.771,    867.979,
    9,       20.8,    542.148,     916.803,    914.703,
   10,       23.3,    542.261,     960.964,    957.619,
   11,       25.8,    542.374,    1000.128,    996.516,
   12,       28.3,    542.863,    1035.055,   1031.358,
   13,       30.8,    542.788,    1065.136,   1062.229,
   14,       33.3,    542.826,    1091.775,   1089.323,
   15,       35.8,    543.277,    1114.244,   1112.903,
   16,       38.3,    543.202,    1133.728,   1133.278,
   17,       40.8,    543.164,    1150.468,   1150.771,
   18,       43.3,    543.277,    1164.494,   1165.705,
   19,       45.8,    543.315,    1176.561,   1178.394,
   20,       48.3,    543.352,    1187.246,   1189.134,
   21,       50.8,    543.390,    1195.998,   1198.191,
   22,       53.3,    543.465,    1203.376,   1205.806,
   23,       55.8,    543.465,    1209.816,   1212.195,
   24,       58.3,    543.465,    1215.521,   1217.545,
   25,       60.8,    543.541,    1219.768,   1222.013,
   26,       63.3,    543.503,    1223.900,   1225.744,
   27,       65.8,    543.616,    1226.865,   1228.849,
   28,       68.3,    543.541,    1229.795,   1231.439,
   29,       70.8,    543.503,    1232.364,   1233.594,
   30,       73.3,    543.653,    1234.690,   1235.380,
   31,       75.8,    543.616,    1236.431,   1236.866,
   32,       78.3,    543.616,    1237.626,   1238.101,
   33,       80.8,    543.879,    1239.049,   1239.114,
   34,       83.3,    543.842,    1240.514,   1239.958,
   35,       85.8,    544.105,    1240.281,   1240.648,
   36,       88.3,    543.842,    1241.801,   1241.234,
   37,       90.8,    543.766,    1242.433,   1241.722,
   38,       93.3,    543.729,    1242.887,   1242.129,
   39,       95.8,    543.766,    1243.628,   1242.464,
   40,       98.3,    543.729,    1244.542,   1242.743,
   41,      100.8,    543.917,    1244.112,   1242.966,
   42,      103.3,    543.766,    1244.732,   1243.158,
   43,      105.8,    543.992,    1244.491,   1243.307,
   44,      108.3,    543.917,    1244.939,   1243.434,
   45,      110.8,    543.917,    1244.939,   1243.540,
   46,      113.3,    544.067,    1245.514,   1243.622,
   47,      115.8,    544.143,    1245.525,   1243.687,
   48,      118.3,    544.030,    1245.600,   1243.747,
   49,      120.8,    544.143,    1245.433,   1243.792,
   50,      123.3,    544.143,    1245.801,   1243.830,
   51,      125.8,    543.804,    1247.220,   1243.877,
   52,      128.3,    544.180,    1246.450,   1243.898,
   53,      130.8,    544.105,    1246.714,   1243.920,
   54,      133.3,    544.030,    1246.978,   1243.941,
   55,      138.3,    541.998,    1266.506,   1260.868,
   56,      160.8,    539.063,    1298.630,   1288.235,
   57,      183.3,    538.538,    1286.161,   1275.941,
   58,      205.8,    538.618,    1267.973,   1264.123,
   59,      230.8,    538.283,    1250.567,   1252.651,
   60,      255.8,    537.988,    1236.862,   1242.965,
   61,      283.3,    537.806,    1224.841,   1233.221,
   62,      310.8,    537.699,    1216.451,   1225.017,
   63,      340.8,    537.365,    1209.681,   1216.464,
   64,      370.8,    537.332,    1205.761,   1209.280,
   65,      403.3,    537.410,    1202.333,   1201.551,
----,
DateTime:        , 2023/09/13, 10:26:56, 1694611616490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.106,
    1,        0.8,    513.650,     502.124,    501.145,
    2,        3.3,    540.286,     552.270,    548.254,
    3,        5.8,    540.963,     599.885,    600.234,
    4,        8.3,    540.963,     651.829,    654.809,
    5,       10.8,    541.490,     705.674,    710.199,
    6,       13.3,    541.603,     761.011,    764.911,
    7,       15.8,    542.017,     816.332,    817.791,
    8,       18.3,    542.055,     868.392,    867.924,
    9,       20.8,    542.431,     916.459,    914.676,
   10,       23.3,    542.694,     960.791,    957.624,
   11,       25.8,    542.619,    1000.179,    996.541,
   12,       28.3,    542.957,    1035.009,   1031.389,
   13,       30.8,    542.920,    1064.919,   1062.254,
   14,       33.3,    543.108,    1091.433,   1089.332,
   15,       35.8,    543.033,    1114.142,   1112.887,
   16,       38.3,    543.371,    1133.692,   1133.223,
   17,       40.8,    543.258,    1150.586,   1150.674,
   18,       43.3,    543.296,    1164.587,   1165.562,
   19,       45.8,    543.409,    1176.031,   1178.203,
   20,       48.3,    543.484,    1186.816,   1188.892,
   21,       50.8,    543.371,    1195.528,   1197.904,
   22,       53.3,    543.371,    1203.258,   1205.478,
   23,       55.8,    543.597,    1209.289,   1211.820,
   24,       58.3,    543.522,    1215.160,   1217.128,
   25,       60.8,    543.748,    1219.437,   1221.553,
   26,       63.3,    543.597,    1223.729,   1225.250,
   27,       65.8,    543.860,    1226.447,   1228.318,
   28,       68.3,    543.785,    1229.099,   1230.875,
   29,       70.8,    543.823,    1232.048,   1233.000,
   30,       73.3,    543.672,    1234.228,   1234.772,
   31,       75.8,    543.823,    1235.818,   1236.236,
   32,       78.3,    543.785,    1237.098,   1237.453,
   33,       80.8,    543.748,    1238.563,   1238.465,
   34,       83.3,    543.672,    1239.746,   1239.306,
   35,       85.8,    543.710,    1240.212,   1240.002,
   36,       88.3,    543.710,    1241.408,   1240.578,
   37,       90.8,    543.860,    1241.432,   1241.049,
   38,       93.3,    543.785,    1242.339,   1241.443,
   39,       95.8,    543.785,    1242.799,   1241.770,
   40,       98.3,    543.785,    1243.167,   1242.040,
   41,      100.8,    543.860,    1242.903,   1242.261,
   42,      103.3,    543.936,    1243.375,   1242.441,
   43,      105.8,    543.860,    1243.914,   1242.594,
   44,      108.3,    543.635,    1244.523,   1242.731,
   45,      110.8,    543.860,    1244.374,   1242.833,
   46,      113.3,    543.973,    1244.667,   1242.913,
   47,      115.8,    543.860,    1244.558,   1242.985,
   48,      118.3,    543.898,    1245.023,   1243.043,
   49,      120.8,    543.860,    1245.385,   1243.093,
   50,      123.3,    543.898,    1245.207,   1243.132,
   51,      125.8,    543.936,    1246.132,   1243.164,
   52,      128.3,    544.086,    1245.052,   1243.183,
   53,      130.8,    543.860,    1246.029,   1243.210,
   54,      133.3,    543.936,    1246.040,   1243.229,
   55,      138.3,    541.829,    1265.558,   1260.136,
   56,      160.8,    538.744,    1298.234,   1287.767,
   57,      183.3,    538.371,    1285.769,   1275.468,
   58,      205.8,    538.224,    1267.734,   1263.609,
   59,      230.8,    538.003,    1250.143,   1252.086,
   60,      255.8,    538.122,    1236.315,   1242.354,
   61,      283.3,    537.867,    1223.719,   1232.590,
   62,      310.8,    537.536,    1215.281,   1224.373,
   63,      340.8,    537.279,    1208.991,   1215.797,
   64,      370.8,    537.472,    1204.847,   1208.595,
   65,      403.3,    537.174,    1201.611,   1200.861,
----,
DateTime:        , 2023/09/13, 10:26:58, 1694611617989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.125,
    1,        0.8,    513.131,     501.187,    500.280,
    2,        3.3,    540.109,     551.544,    547.547,
    3,        5.8,    540.636,     599.339,    599.671,
    4,        8.3,    541.050,     651.186,    654.404,
    5,       10.8,    541.313,     706.013,    709.918,
    6,       13.3,    541.652,     761.050,    764.746,
    7,       15.8,    541.765,     815.989,    817.704,
    8,       18.3,    542.141,     867.900,    867.908,
    9,       20.8,    542.329,     916.646,    914.705,
   10,       23.3,    542.292,     960.690,    957.670,
   11,       25.8,    542.555,    1000.404,    996.600,
   12,       28.3,    542.630,    1035.003,   1031.446,
   13,       30.8,    542.931,    1065.096,   1062.305,
   14,       33.3,    542.931,    1091.711,   1089.372,
   15,       35.8,    543.232,    1114.116,   1112.910,
   16,       38.3,    543.120,    1133.681,   1133.234,
   17,       40.8,    543.345,    1149.866,   1150.664,
   18,       43.3,    543.044,    1164.314,   1165.540,
   19,       45.8,    543.308,    1176.818,   1178.163,
   20,       48.3,    543.270,    1186.931,   1188.839,
   21,       50.8,    543.496,    1195.362,   1197.829,
   22,       53.3,    543.609,    1202.840,   1205.380,
   23,       55.8,    543.421,    1209.513,   1211.717,
   24,       58.3,    543.834,    1214.476,   1217.002,
   25,       60.8,    543.571,    1219.940,   1221.427,
   26,       63.3,    543.646,    1223.266,   1225.113,
   27,       65.8,    543.797,    1226.514,   1228.177,
   28,       68.3,    543.571,    1229.506,   1230.736,
   29,       70.8,    543.684,    1232.010,   1232.858,
   30,       73.3,    543.797,    1233.685,   1234.616,
   31,       75.8,    543.872,    1235.261,   1236.073,
   32,       78.3,    543.571,    1237.417,   1237.295,
   33,       80.8,    543.797,    1238.375,   1238.298,
   34,       83.3,    543.834,    1239.208,   1239.129,
   35,       85.8,    543.834,    1240.679,   1239.818,
   36,       88.3,    543.872,    1240.593,   1240.387,
   37,       90.8,    544.211,    1240.832,   1240.845,
   38,       93.3,    544.023,    1242.180,   1241.235,
   39,       95.8,    543.872,    1242.524,   1241.564,
   40,       98.3,    544.023,    1243.007,   1241.830,
   41,      100.8,    543.834,    1243.162,   1242.059,
   42,      103.3,    543.910,    1242.898,   1242.244,
   43,      105.8,    544.023,    1243.467,   1242.393,
   44,      108.3,    544.023,    1243.467,   1242.517,
   45,      110.8,    543.872,    1244.271,   1242.626,
   46,      113.3,    543.872,    1244.639,   1242.716,
   47,      115.8,    544.098,    1244.398,   1242.780,
   48,      118.3,    543.834,    1245.092,   1242.846,
   49,      120.8,    543.872,    1245.190,   1242.898,
   50,      123.3,    543.797,    1245.546,   1242.944,
   51,      125.8,    543.985,    1245.667,   1242.973,
   52,      128.3,    543.797,    1245.730,   1243.006,
   53,      130.8,    544.098,    1245.592,   1243.019,
   54,      133.3,    544.023,    1245.673,   1243.035,
   55,      138.3,    541.878,    1265.459,   1259.885,
   56,      160.8,    538.830,    1297.857,   1287.172,
   57,      183.3,    538.193,    1285.370,   1274.860,
   58,      205.8,    538.310,    1266.989,   1263.017,
   59,      230.8,    537.864,    1250.202,   1251.526,
   60,      255.8,    538.172,    1234.913,   1241.813,
   61,      283.3,    537.727,    1223.021,   1232.076,
   62,      310.8,    537.732,    1214.930,   1223.872,
   63,      340.8,    537.698,    1207.762,   1215.319,
   64,      370.8,    537.662,    1204.035,   1208.151,
   65,      403.3,    537.475,    1201.199,   1200.437,
----,
DateTime:        , 2023/09/13, 10:26:59, 1694611619530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.73,
Position:,        0.0,              0.0,   NoData,
