----,
DateTime:        , 2023/09/13, 09:48:17, 1694609296847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.87,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    543.994,    1268.835,   1267.348,
   48,      118.3,    544.069,    1268.935,   1267.404,
   49,      120.8,    544.107,    1269.399,   1267.449,
   50,      123.3,    543.806,    1269.917,   1267.499,
   51,      125.8,    543.919,    1270.021,   1267.534,
   52,      128.3,    543.919,    1270.205,   1267.563,
   53,      130.8,    543.994,    1269.570,   1267.583,
   54,      133.3,    543.919,    1270.205,   1267.603,
   55,      138.3,    541.964,    1288.440,   1283.226,
   56,      160.8,    538.732,    1316.961,   1303.642,
   57,      183.3,    538.509,    1298.849,   1288.597,
   58,      205.8,    538.250,    1278.489,   1274.999,
   59,      230.8,    538.104,    1258.122,   1261.771,
   60,      255.8,    537.771,    1244.035,   1250.751,
   61,      283.3,    537.626,    1230.526,   1239.623,
   62,      310.8,    537.406,    1221.738,   1230.362,
   63,      340.8,    537.448,    1213.373,   1220.660,
   64,      370.8,    537.376,    1208.799,   1212.608,
   65,      403.3,    537.565,    1204.657,   1203.912,
----,
DateTime:        , 2023/09/13, 09:48:38, 1694609318129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.338,
    1,        0.8,    513.363,     525.755,    525.682,
    2,        3.3,    540.389,     577.207,    573.281,
    3,        5.8,    540.689,     626.058,    625.764,
    4,        8.3,    541.141,     678.110,    680.843,
    5,       10.8,    541.291,     732.791,    736.646,
    6,       13.3,    541.629,     788.276,    791.695,
    7,       15.8,    541.516,     843.932,    844.783,
    8,       18.3,    541.930,     895.509,    895.038,
    9,       20.8,    542.118,     943.804,    941.806,
   10,       23.3,    542.494,     986.837,    984.681,
   11,       25.8,    542.494,    1026.193,   1023.444,
   12,       28.3,    542.569,    1061.161,   1058.065,
   13,       30.8,    542.832,    1091.227,   1088.652,
   14,       33.3,    543.208,    1116.521,   1115.413,
   15,       35.8,    543.020,    1139.927,   1138.628,
   16,       38.3,    543.283,    1158.978,   1158.612,
   17,       40.8,    543.321,    1175.278,   1175.707,
   18,       43.3,    543.358,    1189.276,   1190.249,
   19,       45.8,    543.283,    1201.037,   1202.561,
   20,       48.3,    543.659,    1210.507,   1212.932,
   21,       50.8,    543.396,    1219.927,   1221.655,
   22,       53.3,    543.659,    1227.154,   1228.955,
   23,       55.8,    543.584,    1232.750,   1235.059,
   24,       58.3,    543.621,    1238.368,   1240.149,
   25,       60.8,    543.697,    1242.611,   1244.384,
   26,       63.3,    543.546,    1247.002,   1247.911,
   27,       65.8,    543.697,    1249.600,   1250.833,
   28,       68.3,    543.584,    1252.618,   1253.263,
   29,       70.8,    543.809,    1254.581,   1255.267,
   30,       73.3,    543.697,    1256.313,   1256.933,
   31,       75.8,    543.621,    1257.958,   1258.315,
   32,       78.3,    543.659,    1259.343,   1259.456,
   33,       80.8,    543.809,    1260.558,   1260.394,
   34,       83.3,    543.809,    1261.569,   1261.171,
   35,       85.8,    543.847,    1261.942,   1261.811,
   36,       88.3,    543.772,    1263.312,   1262.345,
   37,       90.8,    544.072,    1263.348,   1262.773,
   38,       93.3,    543.847,    1264.056,   1263.137,
   39,       95.8,    543.922,    1264.157,   1263.435,
   40,       98.3,    543.734,    1265.238,   1263.689,
   41,      100.8,    543.922,    1264.893,   1263.891,
   42,      103.3,    544.035,    1264.906,   1264.053,
   43,      105.8,    543.960,    1265.449,   1264.191,
   44,      108.3,    543.884,    1266.083,   1264.308,
   45,      110.8,    543.997,    1265.729,   1264.400,
   46,      113.3,    544.035,    1265.366,   1264.475,
   47,      115.8,    543.960,    1265.816,   1264.540,
   48,      118.3,    544.072,    1266.289,   1264.589,
   49,      120.8,    543.847,    1266.722,   1264.640,
   50,      123.3,    543.997,    1266.372,   1264.675,
   51,      125.8,    544.223,    1266.215,   1264.694,
   52,      128.3,    543.960,    1266.919,   1264.723,
   53,      130.8,    543.922,    1267.375,   1264.747,
   54,      133.3,    544.148,    1266.941,   1264.758,
   55,      138.3,    542.005,    1286.156,   1280.330,
   56,      160.8,    538.885,    1313.179,   1300.649,
   57,      183.3,    538.323,    1295.887,   1285.456,
   58,      205.8,    538.176,    1275.810,   1271.718,
   59,      230.8,    537.917,    1255.519,   1258.370,
   60,      255.8,    537.960,    1239.445,   1247.256,
   61,      283.3,    537.815,    1226.868,   1236.054,
   62,      310.8,    537.708,    1217.640,   1226.742,
   63,      340.8,    537.224,    1210.464,   1216.994,
   64,      370.8,    537.529,    1205.136,   1208.892,
   65,      403.3,    537.229,    1200.878,   1200.155,
----,
DateTime:        , 2023/09/13, 09:48:39, 1694609319640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.531,
    1,        0.8,    513.435,     524.553,    524.707,
    2,        3.3,    540.384,     575.962,    572.098,
    3,        5.8,    540.797,     624.770,    624.394,
    4,        8.3,    540.835,     676.776,    679.296,
    5,       10.8,    541.286,     731.451,    734.991,
    6,       13.3,    541.699,     787.012,    789.988,
    7,       15.8,    541.850,     841.975,    843.082,
    8,       18.3,    542.188,     893.738,    893.368,
    9,       20.8,    542.338,     941.523,    940.181,
   10,       23.3,    542.639,     985.138,    983.099,
   11,       25.8,    542.489,    1025.043,   1021.892,
   12,       28.3,    542.601,    1059.386,   1056.530,
   13,       30.8,    542.789,    1089.418,   1087.115,
   14,       33.3,    543.052,    1115.499,   1113.855,
   15,       35.8,    543.090,    1137.977,   1137.032,
   16,       38.3,    543.015,    1157.287,   1156.968,
   17,       40.8,    543.353,    1173.499,   1173.998,
   18,       43.3,    543.391,    1187.312,   1188.468,
   19,       45.8,    543.578,    1198.951,   1200.699,
   20,       48.3,    543.315,    1209.471,   1211.005,
   21,       50.8,    543.466,    1218.152,   1219.648,
   22,       53.3,    543.503,    1224.600,   1226.879,
   23,       55.8,    543.541,    1231.230,   1232.912,
   24,       58.3,    543.616,    1236.119,   1237.934,
   25,       60.8,    543.391,    1240.404,   1242.117,
   26,       63.3,    543.616,    1244.305,   1245.582,
   27,       65.8,    543.428,    1247.955,   1248.462,
   28,       68.3,    543.766,    1249.754,   1250.834,
   29,       70.8,    543.804,    1252.242,   1252.797,
   30,       73.3,    543.917,    1254.096,   1254.418,
   31,       75.8,    543.842,    1255.097,   1255.762,
   32,       78.3,    544.030,    1256.410,   1256.865,
   33,       80.8,    543.804,    1257.942,   1257.786,
   34,       83.3,    543.804,    1258.770,   1258.547,
   35,       85.8,    543.691,    1259.491,   1259.178,
   36,       88.3,    543.804,    1260.241,   1259.695,
   37,       90.8,    543.842,    1260.981,   1260.119,
   38,       93.3,    543.578,    1261.408,   1260.480,
   39,       95.8,    543.992,    1261.092,   1260.760,
   40,       98.3,    543.729,    1262.438,   1261.003,
   41,      100.8,    544.030,    1261.924,   1261.190,
   42,      103.3,    543.992,    1262.747,   1261.348,
   43,      105.8,    544.030,    1262.843,   1261.476,
   44,      108.3,    544.067,    1262.572,   1261.582,
   45,      110.8,    543.879,    1263.376,   1261.677,
   46,      113.3,    543.954,    1263.202,   1261.752,
   47,      115.8,    543.804,    1263.551,   1261.820,
   48,      118.3,    543.992,    1263.574,   1261.868,
   49,      120.8,    544.030,    1263.395,   1261.906,
   50,      123.3,    543.804,    1263.827,   1261.947,
   51,      125.8,    543.842,    1263.556,   1261.979,
   52,      128.3,    544.105,    1264.047,   1261.994,
   53,      130.8,    543.954,    1264.489,   1262.013,
   54,      133.3,    544.030,    1264.130,   1262.026,
   55,      138.3,    541.812,    1283.239,   1277.381,
   56,      160.8,    538.918,    1309.892,   1297.335,
   57,      183.3,    538.244,    1292.682,   1282.139,
   58,      205.8,    538.284,    1272.158,   1268.401,
   59,      230.8,    538.176,    1251.523,   1255.064,
   60,      255.8,    537.766,    1236.776,   1243.989,
   61,      283.3,    537.658,    1223.926,   1232.804,
   62,      310.8,    537.514,    1214.779,   1223.520,
   63,      340.8,    537.407,    1206.661,   1213.794,
   64,      370.8,    537.636,    1202.065,   1205.734,
   65,      403.3,    537.487,    1197.751,   1197.030,
----,
DateTime:        , 2023/09/13, 09:48:41, 1694609321164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1101.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.767,
    1,        0.8,    513.513,     522.942,    522.884,
    2,        3.3,    540.245,     574.103,    570.302,
    3,        5.8,    540.696,     622.693,    622.686,
    4,        8.3,    540.997,     675.212,    677.722,
    5,       10.8,    541.109,     729.959,    733.538,
    6,       13.3,    541.448,     785.925,    788.647,
    7,       15.8,    541.748,     840.496,    841.851,
    8,       18.3,    541.824,     892.887,    892.220,
    9,       20.8,    542.312,     940.394,    939.113,
   10,       23.3,    542.237,     984.970,    982.079,
   11,       25.8,    542.538,    1023.315,   1020.914,
   12,       28.3,    542.538,    1058.520,   1055.573,
   13,       30.8,    542.989,    1088.120,   1086.165,
   14,       33.3,    542.876,    1114.595,   1112.896,
   15,       35.8,    543.177,    1136.807,   1136.050,
   16,       38.3,    543.064,    1156.470,   1155.953,
   17,       40.8,    543.252,    1172.544,   1172.946,
   18,       43.3,    543.290,    1186.268,   1187.374,
   19,       45.8,    543.328,    1198.149,   1199.564,
   20,       48.3,    543.365,    1207.636,   1209.820,
   21,       50.8,    543.553,    1215.865,   1218.414,
   22,       53.3,    543.478,    1223.486,   1225.602,
   23,       55.8,    543.515,    1229.473,   1231.595,
   24,       58.3,    543.515,    1234.992,   1236.583,
   25,       60.8,    543.628,    1239.335,   1240.722,
   26,       63.3,    543.553,    1243.186,   1244.159,
   27,       65.8,    543.628,    1245.957,   1247.005,
   28,       68.3,    543.553,    1248.429,   1249.363,
   29,       70.8,    543.591,    1250.734,   1251.311,
   30,       73.3,    543.666,    1253.044,   1252.919,
   31,       75.8,    543.591,    1254.505,   1254.250,
   32,       78.3,    543.741,    1255.354,   1255.343,
   33,       80.8,    543.891,    1256.018,   1256.240,
   34,       83.3,    543.779,    1257.934,   1256.985,
   35,       85.8,    543.816,    1258.030,   1257.599,
   36,       88.3,    543.741,    1258.940,   1258.109,
   37,       90.8,    543.741,    1259.676,   1258.529,
   38,       93.3,    543.891,    1259.511,   1258.868,
   39,       95.8,    543.591,    1260.484,   1259.162,
   40,       98.3,    544.004,    1259.893,   1259.385,
   41,      100.8,    544.117,    1260.276,   1259.567,
   42,      103.3,    543.929,    1260.343,   1259.725,
   43,      105.8,    543.891,    1261.166,   1259.857,
   44,      108.3,    543.891,    1261.350,   1259.966,
   45,      110.8,    543.891,    1261.442,   1260.056,
   46,      113.3,    543.967,    1261.267,   1260.127,
   47,      115.8,    543.816,    1261.708,   1260.191,
   48,      118.3,    544.155,    1261.107,   1260.230,
   49,      120.8,    544.004,    1261.640,   1260.270,
   50,      123.3,    544.305,    1261.769,   1260.291,
   51,      125.8,    543.741,    1262.618,   1260.332,
   52,      128.3,    543.779,    1262.531,   1260.363,
   53,      130.8,    544.155,    1261.567,   1260.373,
   54,      133.3,    543.891,    1263.005,   1260.392,
   55,      138.3,    541.786,    1280.925,   1275.601,
   56,      160.8,    539.154,    1307.580,   1294.680,
   57,      183.3,    538.593,    1290.289,   1279.498,
   58,      205.8,    538.595,    1269.309,   1265.890,
   59,      230.8,    538.261,    1249.578,   1252.681,
   60,      255.8,    538.267,    1234.160,   1241.712,
   61,      283.3,    537.972,    1220.909,   1230.644,
   62,      310.8,    537.791,    1212.040,   1221.463,
   63,      340.8,    537.648,    1204.379,   1211.832,
   64,      370.8,    537.729,    1199.470,   1203.859,
   65,      403.3,    537.355,    1195.937,   1195.233,
----,
DateTime:        , 2023/09/13, 09:48:42, 1694609322718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1106.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.119,
    1,        0.8,    513.536,     523.108,    523.057,
    2,        3.3,    540.302,     574.068,    570.346,
    3,        5.8,    540.903,     622.449,    622.662,
    4,        8.3,    540.866,     675.278,    677.654,
    5,       10.8,    541.129,     730.574,    733.473,
    6,       13.3,    541.655,     785.435,    788.627,
    7,       15.8,    541.918,     840.689,    841.896,
    8,       18.3,    542.144,     892.539,    892.351,
    9,       20.8,    542.144,     940.958,    939.312,
   10,       23.3,    542.445,     985.142,    982.357,
   11,       25.8,    542.633,    1024.238,   1021.259,
   12,       28.3,    542.633,    1058.515,   1055.974,
   13,       30.8,    543.008,    1089.089,   1086.608,
   14,       33.3,    543.046,    1114.794,   1113.368,
   15,       35.8,    543.234,    1136.683,   1136.539,
   16,       38.3,    543.234,    1156.196,   1156.447,
   17,       40.8,    543.196,    1172.660,   1173.440,
   18,       43.3,    543.309,    1186.497,   1187.857,
   19,       45.8,    543.196,    1198.710,   1200.034,
   20,       48.3,    543.272,    1208.483,   1210.272,
   21,       50.8,    543.460,    1217.450,   1218.847,
   22,       53.3,    543.384,    1224.335,   1226.013,
   23,       55.8,    543.798,    1230.024,   1231.973,
   24,       58.3,    543.460,    1235.758,   1236.943,
   25,       60.8,    543.760,    1239.121,   1241.058,
   26,       63.3,    543.798,    1242.713,   1244.469,
   27,       65.8,    543.723,    1246.563,   1247.297,
   28,       68.3,    543.610,    1248.937,   1249.641,
   29,       70.8,    543.685,    1251.432,   1251.575,
   30,       73.3,    543.422,    1253.142,   1253.182,
   31,       75.8,    543.648,    1254.185,   1254.499,
   32,       78.3,    543.873,    1255.320,   1255.577,
   33,       80.8,    543.648,    1256.485,   1256.476,
   34,       83.3,    543.911,    1257.715,   1257.206,
   35,       85.8,    543.760,    1258.339,   1257.816,
   36,       88.3,    543.685,    1259.525,   1258.321,
   37,       90.8,    543.723,    1259.162,   1258.735,
   38,       93.3,    543.798,    1259.907,   1259.074,
   39,       95.8,    543.835,    1260.555,   1259.351,
   40,       98.3,    543.648,    1260.899,   1259.588,
   41,      100.8,    543.798,    1260.826,   1259.776,
   42,      103.3,    543.610,    1261.078,   1259.938,
   43,      105.8,    543.760,    1261.005,   1260.065,
   44,      108.3,    543.911,    1261.025,   1260.164,
   45,      110.8,    543.873,    1261.479,   1260.248,
   46,      113.3,    543.873,    1262.307,   1260.318,
   47,      115.8,    544.023,    1261.315,   1260.369,
   48,      118.3,    544.249,    1260.976,   1260.403,
   49,      120.8,    543.948,    1261.949,   1260.446,
   50,      123.3,    544.136,    1261.605,   1260.473,
   51,      125.8,    544.211,    1261.981,   1260.493,
   52,      128.3,    544.099,    1262.151,   1260.515,
   53,      130.8,    544.061,    1262.422,   1260.535,
   54,      133.3,    543.986,    1262.780,   1260.554,
   55,      138.3,    542.106,    1280.994,   1275.771,
   56,      160.8,    538.610,    1308.803,   1294.899,
   57,      183.3,    538.575,    1290.050,   1279.734,
   58,      205.8,    538.091,    1270.312,   1266.180,
   59,      230.8,    538.434,    1249.173,   1252.993,
   60,      255.8,    538.215,    1234.274,   1242.075,
   61,      283.3,    537.920,    1221.207,   1231.050,
   62,      310.8,    537.588,    1212.024,   1221.908,
   63,      340.8,    537.368,    1204.532,   1212.310,
   64,      370.8,    537.448,    1199.804,   1204.364,
   65,      403.3,    537.375,    1196.436,   1195.765,
----,
DateTime:        , 2023/09/13, 09:48:44, 1694609324230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.118,
    1,        0.8,    513.642,     522.994,    523.149,
    2,        3.3,    540.223,     574.258,    570.466,
    3,        5.8,    540.787,     622.948,    622.777,
    4,        8.3,    540.975,     675.507,    677.765,
    5,       10.8,    541.238,     730.237,    733.579,
    6,       13.3,    541.463,     785.708,    788.713,
    7,       15.8,    541.877,     840.287,    841.976,
    8,       18.3,    542.102,     892.879,    892.429,
    9,       20.8,    542.253,     941.410,    939.399,
   10,       23.3,    542.516,     985.007,    982.454,
   11,       25.8,    542.779,    1024.232,   1021.370,
   12,       28.3,    542.629,    1058.794,   1056.092,
   13,       30.8,    542.817,    1089.101,   1086.730,
   14,       33.3,    543.155,    1114.658,   1113.494,
   15,       35.8,    543.080,    1137.276,   1136.666,
   16,       38.3,    543.042,    1156.875,   1156.574,
   17,       40.8,    543.494,    1172.382,   1173.558,
   18,       43.3,    543.268,    1186.950,   1187.974,
   19,       45.8,    543.494,    1197.957,   1200.140,
   20,       48.3,    543.343,    1208.503,   1210.374,
   21,       50.8,    543.456,    1216.901,   1218.945,
   22,       53.3,    543.494,    1224.085,   1226.104,
   23,       55.8,    543.682,    1230.191,   1232.064,
   24,       58.3,    543.494,    1235.768,   1237.027,
   25,       60.8,    543.494,    1239.816,   1241.146,
   26,       63.3,    543.418,    1243.852,   1244.562,
   27,       65.8,    543.456,    1247.078,   1247.389,
   28,       68.3,    543.456,    1249.194,   1249.726,
   29,       70.8,    543.569,    1251.419,   1251.653,
   30,       73.3,    543.719,    1253.004,   1253.240,
   31,       75.8,    543.606,    1254.551,   1254.554,
   32,       78.3,    543.907,    1255.512,   1255.627,
   33,       80.8,    543.343,    1257.644,   1256.535,
   34,       83.3,    543.832,    1257.525,   1257.263,
   35,       85.8,    543.832,    1257.984,   1257.864,
   36,       88.3,    543.794,    1258.715,   1258.361,
   37,       90.8,    543.719,    1259.533,   1258.775,
   38,       93.3,    543.794,    1260.002,   1259.112,
   39,       95.8,    544.057,    1259.760,   1259.380,
   40,       98.3,    543.719,    1260.636,   1259.615,
   41,      100.8,    543.907,    1260.476,   1259.801,
   42,      103.3,    543.945,    1261.217,   1259.953,
   43,      105.8,    543.870,    1261.023,   1260.082,
   44,      108.3,    544.020,    1260.767,   1260.181,
   45,      110.8,    544.133,    1260.965,   1260.260,
   46,      113.3,    544.095,    1261.511,   1260.327,
   47,      115.8,    543.682,    1262.011,   1260.400,
   48,      118.3,    543.870,    1262.035,   1260.450,
   49,      120.8,    543.794,    1261.933,   1260.495,
   50,      123.3,    543.870,    1261.667,   1260.528,
   51,      125.8,    543.907,    1262.223,   1260.553,
   52,      128.3,    544.095,    1261.879,   1260.567,
   53,      130.8,    543.982,    1262.508,   1260.584,
   54,      133.3,    543.870,    1263.046,   1260.602,
   55,      138.3,    541.952,    1281.076,   1275.709,
   56,      160.8,    538.982,    1308.081,   1294.591,
   57,      183.3,    538.609,    1289.777,   1279.282,
   58,      205.8,    538.273,    1269.595,   1265.585,
   59,      230.8,    538.240,    1248.411,   1252.273,
   60,      255.8,    538.208,    1233.170,   1241.240,
   61,      283.3,    537.913,    1220.476,   1230.108,
   62,      310.8,    537.882,    1211.175,   1220.879,
   63,      340.8,    537.475,    1204.108,   1211.204,
   64,      370.8,    537.630,    1199.870,   1203.191,
   65,      403.3,    537.481,    1195.183,   1194.521,
----,
DateTime:        , 2023/09/13, 09:48:45, 1694609325769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.054,
    1,        0.8,    513.525,     522.720,    523.094,
    2,        3.3,    540.361,     574.325,    570.468,
    3,        5.8,    540.511,     623.354,    622.836,
    4,        8.3,    541.000,     675.656,    677.928,
    5,       10.8,    541.413,     730.459,    733.878,
    6,       13.3,    541.451,     786.184,    789.149,
    7,       15.8,    541.939,     840.740,    842.556,
    8,       18.3,    541.977,     893.728,    893.139,
    9,       20.8,    542.353,     941.877,    940.236,
   10,       23.3,    542.127,     986.170,    983.383,
   11,       25.8,    542.541,    1025.324,   1022.375,
   12,       28.3,    542.841,    1059.665,   1057.163,
   13,       30.8,    542.841,    1089.692,   1087.844,
   14,       33.3,    543.179,    1116.352,   1114.632,
   15,       35.8,    543.330,    1138.130,   1137.813,
   16,       38.3,    543.142,    1157.947,   1157.716,
   17,       40.8,    543.255,    1174.274,   1174.689,
   18,       43.3,    543.179,    1187.968,   1189.082,
   19,       45.8,    543.217,    1199.483,   1201.224,
   20,       48.3,    543.555,    1209.315,   1211.418,
   21,       50.8,    543.480,    1218.222,   1219.956,
   22,       53.3,    543.480,    1224.938,   1227.083,
   23,       55.8,    543.668,    1230.769,   1233.011,
   24,       58.3,    543.443,    1236.800,   1237.945,
   25,       60.8,    543.668,    1240.793,   1242.029,
   26,       63.3,    543.668,    1244.012,   1245.412,
   27,       65.8,    543.931,    1247.179,   1248.202,
   28,       68.3,    543.593,    1250.255,   1250.522,
   29,       70.8,    543.743,    1251.932,   1252.430,
   30,       73.3,    543.856,    1253.879,   1254.002,
   31,       75.8,    543.856,    1255.166,   1255.298,
   32,       78.3,    543.555,    1256.872,   1256.379,
   33,       80.8,    543.593,    1257.705,   1257.267,
   34,       83.3,    543.743,    1258.369,   1257.991,
   35,       85.8,    543.706,    1259.100,   1258.590,
   36,       88.3,    543.894,    1259.492,   1259.075,
   37,       90.8,    543.743,    1260.392,   1259.482,
   38,       93.3,    543.856,    1260.774,   1259.812,
   39,       95.8,    543.969,    1260.605,   1260.079,
   40,       98.3,    543.818,    1261.321,   1260.307,
   41,      100.8,    543.894,    1261.698,   1260.490,
   42,      103.3,    543.894,    1261.331,   1260.642,
   43,      105.8,    543.931,    1261.979,   1260.765,
   44,      108.3,    544.082,    1261.722,   1260.861,
   45,      110.8,    544.082,    1261.814,   1260.941,
   46,      113.3,    543.894,    1262.250,   1261.014,
   47,      115.8,    543.931,    1262.255,   1261.073,
   48,      118.3,    544.006,    1261.805,   1261.119,
   49,      120.8,    543.818,    1262.700,   1261.164,
   50,      123.3,    544.006,    1262.908,   1261.192,
   51,      125.8,    544.044,    1263.096,   1261.215,
   52,      128.3,    544.194,    1262.839,   1261.228,
   53,      130.8,    543.931,    1263.358,   1261.250,
   54,      133.3,    544.269,    1263.124,   1261.254,
   55,      138.3,    541.826,    1281.923,   1276.414,
   56,      160.8,    538.744,    1309.489,   1295.502,
   57,      183.3,    538.521,    1290.448,   1280.264,
   58,      205.8,    538.261,    1270.179,   1266.624,
   59,      230.8,    538.002,    1249.890,   1253.378,
   60,      255.8,    537.855,    1234.622,   1242.397,
   61,      283.3,    537.557,    1221.454,   1231.312,
   62,      310.8,    537.561,    1212.711,   1222.124,
   63,      340.8,    537.601,    1204.818,   1212.490,
   64,      370.8,    537.452,    1200.137,   1204.531,
   65,      403.3,    537.341,    1196.578,   1195.903,
----,
DateTime:        , 2023/09/13, 09:48:47, 1694609327277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.289,
    1,        0.8,    513.542,     523.051,    523.236,
    2,        3.3,    540.313,     574.416,    570.553,
    3,        5.8,    540.689,     623.202,    622.911,
    4,        8.3,    540.952,     675.491,    677.996,
    5,       10.8,    541.328,     730.534,    733.947,
    6,       13.3,    541.629,     786.532,    789.243,
    7,       15.8,    541.817,     840.983,    842.661,
    8,       18.3,    542.042,     893.580,    893.268,
    9,       20.8,    542.343,     942.131,    940.386,
   10,       23.3,    542.418,     985.878,    983.565,
   11,       25.8,    542.456,    1025.629,   1022.577,
   12,       28.3,    542.381,    1060.710,   1057.376,
   13,       30.8,    542.794,    1090.668,   1088.073,
   14,       33.3,    543.020,    1116.089,   1114.876,
   15,       35.8,    543.208,    1138.254,   1138.070,
   16,       38.3,    543.170,    1157.479,   1157.986,
   17,       40.8,    543.245,    1174.162,   1174.971,
   18,       43.3,    543.245,    1188.245,   1189.373,
   19,       45.8,    543.396,    1199.601,   1201.522,
   20,       48.3,    543.208,    1209.865,   1211.735,
   21,       50.8,    543.321,    1218.449,   1220.282,
   22,       53.3,    543.358,    1225.726,   1227.415,
   23,       55.8,    543.245,    1231.871,   1233.359,
   24,       58.3,    543.471,    1236.880,   1238.289,
   25,       60.8,    543.659,    1240.591,   1242.374,
   26,       63.3,    543.621,    1244.540,   1245.759,
   27,       65.8,    543.697,    1247.678,   1248.558,
   28,       68.3,    543.659,    1249.972,   1250.872,
   29,       70.8,    543.471,    1252.428,   1252.791,
   30,       73.3,    543.621,    1254.105,   1254.368,
   31,       75.8,    543.546,    1256.026,   1255.672,
   32,       78.3,    543.584,    1257.135,   1256.745,
   33,       80.8,    543.734,    1258.259,   1257.623,
   34,       83.3,    543.697,    1258.990,   1258.349,
   35,       85.8,    543.809,    1259.740,   1258.942,
   36,       88.3,    543.847,    1260.296,   1259.430,
   37,       90.8,    544.110,    1259.779,   1259.822,
