----,
DateTime:        , 2023/09/13, 10:09:14, 1694610554363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.311,
    1,        0.8,    512.416,     519.500,    517.204,
    2,        3.3,    539.573,     571.115,    567.085,
    3,        5.8,    539.912,     620.101,    620.841,
    4,        8.3,    540.327,     672.371,    676.582,
    5,       10.8,    540.628,     727.857,    732.741,
    6,       13.3,    540.967,     783.874,    788.041,
    7,       15.8,    541.155,     839.315,    841.440,
    8,       18.3,    541.381,     892.532,    892.133,
    9,       20.8,    541.532,     941.496,    939.521,
   10,       23.3,    541.871,     986.397,    983.218,
   11,       25.8,    541.871,    1026.813,   1022.993,
   12,       28.3,    542.097,    1063.002,   1058.791,
   13,       30.8,    542.097,    1093.992,   1090.674,
   14,       33.3,    542.398,    1121.316,   1118.811,
   15,       35.8,    542.587,    1144.794,   1143.437,
   16,       38.3,    542.436,    1165.299,   1164.833,
   17,       40.8,    542.511,    1183.293,   1183.304,
   18,       43.3,    542.511,    1198.039,   1199.161,
   19,       45.8,    542.737,    1210.899,   1212.707,
   20,       48.3,    542.624,    1222.300,   1224.235,
   21,       50.8,    542.888,    1231.469,   1234.004,
   22,       53.3,    542.888,    1239.298,   1242.263,
   23,       55.8,    542.775,    1247.110,   1249.230,
   24,       58.3,    542.737,    1252.724,   1255.092,
   25,       60.8,    542.963,    1257.820,   1260.009,
   26,       63.3,    543.001,    1262.060,   1264.131,
   27,       65.8,    542.963,    1265.555,   1267.584,
   28,       68.3,    543.114,    1268.426,   1270.469,
   29,       70.8,    543.039,    1271.640,   1272.882,
   30,       73.3,    543.039,    1273.390,   1274.898,
   31,       75.8,    543.001,    1275.504,   1276.582,
   32,       78.3,    543.039,    1278.086,   1277.985,
   33,       80.8,    543.189,    1278.468,   1279.149,
   34,       83.3,    543.227,    1280.404,   1280.119,
   35,       85.8,    543.227,    1280.864,   1280.928,
   36,       88.3,    543.566,    1281.169,   1281.589,
   37,       90.8,    542.963,    1282.867,   1282.164,
   38,       93.3,    543.378,    1282.625,   1282.626,
   39,       95.8,    543.114,    1283.432,   1283.021,
   40,       98.3,    543.340,    1283.727,   1283.341,
   41,      100.8,    543.378,    1284.466,   1283.606,
   42,      103.3,    543.189,    1284.911,   1283.835,
   43,      105.8,    543.265,    1285.285,   1284.022,
   44,      108.3,    543.491,    1285.027,   1284.169,
   45,      110.8,    543.265,    1285.285,   1284.300,
   46,      113.3,    543.076,    1286.007,   1284.417,
   47,      115.8,    543.227,    1286.387,   1284.508,
   48,      118.3,    543.340,    1285.659,   1284.578,
   49,      120.8,    543.265,    1286.297,   1284.641,
   50,      123.3,    543.265,    1286.297,   1284.692,
   51,      125.8,    543.227,    1286.755,   1284.737,
   52,      128.3,    543.528,    1286.133,   1284.762,
   53,      130.8,    543.378,    1287.318,   1284.790,
   54,      133.3,    543.378,    1287.502,   1284.813,
   55,      138.3,    541.231,    1307.945,   1300.218,
   56,      160.8,    538.293,    1343.043,   1336.568,
----,
DateTime:        , 2023/09/13, 10:11:31, 1694610691706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.587,
    1,        0.8,    512.317,     519.210,    518.242,
    2,        3.3,    539.429,     571.260,    567.047,
    3,        5.8,    539.919,     620.649,    620.572,
    4,        8.3,    540.145,     673.060,    676.533,
    5,       10.8,    540.597,     729.009,    733.141,
    6,       13.3,    540.898,     785.453,    788.954,
    7,       15.8,    541.049,     841.144,    842.832,
    8,       18.3,    541.388,     894.461,    893.926,
    9,       20.8,    541.689,     943.254,    941.616,
   10,       23.3,    541.651,     988.644,    985.488,
   11,       25.8,    541.689,    1029.466,   1025.339,
   12,       28.3,    542.028,    1065.167,   1061.127,
   13,       30.8,    542.028,    1096.715,   1092.933,
   14,       33.3,    542.291,    1123.750,   1120.940,
   15,       35.8,    542.404,    1147.668,   1145.403,
   16,       38.3,    542.555,    1167.347,   1166.615,
   17,       40.8,    542.593,    1185.328,   1184.894,
   18,       43.3,    542.630,    1200.265,   1200.560,
   19,       45.8,    542.630,    1213.810,   1213.925,
   20,       48.3,    542.743,    1224.612,   1225.276,
   21,       50.8,    542.856,    1234.028,   1234.885,
   22,       53.3,    542.969,    1241.875,   1242.993,
   23,       55.8,    542.819,    1248.760,   1249.828,
   24,       58.3,    542.894,    1254.941,   1255.569,
   25,       60.8,    542.856,    1259.910,   1260.386,
   26,       63.3,    542.969,    1264.252,   1264.416,
   27,       65.8,    543.007,    1268.124,   1267.787,
   28,       68.3,    543.007,    1271.163,   1270.605,
   29,       70.8,    542.969,    1273.645,   1272.959,
   30,       73.3,    543.233,    1275.880,   1274.912,
   31,       75.8,    542.856,    1278.608,   1276.558,
   32,       78.3,    543.120,    1279.460,   1277.918,
   33,       80.8,    543.346,    1280.584,   1279.041,
   34,       83.3,    543.044,    1282.031,   1279.991,
   35,       85.8,    543.195,    1282.872,   1280.775,
   36,       88.3,    543.496,    1282.989,   1281.414,
   37,       90.8,    543.270,    1284.259,   1281.959,
   38,       93.3,    543.120,    1284.984,   1282.419,
   39,       95.8,    543.421,    1285.375,   1282.787,
   40,       98.3,    543.270,    1286.008,   1283.101,
   41,      100.8,    543.308,    1286.839,   1283.360,
   42,      103.3,    543.496,    1286.669,   1283.568,
   43,      105.8,    543.346,    1287.210,   1283.748,
   44,      108.3,    543.270,    1287.296,   1283.902,
   45,      110.8,    543.459,    1287.310,   1284.020,
   46,      113.3,    543.233,    1288.030,   1284.130,
   47,      115.8,    543.496,    1288.049,   1284.208,
   48,      118.3,    543.308,    1289.140,   1284.283,
   49,      120.8,    543.157,    1288.761,   1284.352,
   50,      123.3,    543.346,    1288.590,   1284.399,
   51,      125.8,    543.346,    1288.774,   1284.439,
   52,      128.3,    543.157,    1289.589,   1284.481,
   53,      130.8,    543.572,    1289.158,   1284.495,
   54,      133.3,    543.496,    1289.613,   1284.513,
   55,      138.3,    541.162,    1310.329,   1302.337,
   56,      160.8,    538.337,    1345.346,   1341.877,
----,
DateTime:        , 2023/09/13, 10:11:40, 1694610700283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.256,
    1,        0.8,    512.511,     520.965,    519.781,
    2,        3.3,    539.624,     572.549,    568.498,
    3,        5.8,    540.151,     621.493,    621.989,
    4,        8.3,    540.415,     675.037,    677.967,
    5,       10.8,    540.565,     730.624,    734.615,
    6,       13.3,    540.791,     786.903,    790.493,
    7,       15.8,    541.356,     842.699,    844.482,
    8,       18.3,    541.544,     896.049,    895.693,
    9,       20.8,    541.695,     945.643,    943.497,
   10,       23.3,    541.733,     990.710,    987.481,
   11,       25.8,    541.921,    1031.516,   1027.438,
   12,       28.3,    542.109,    1066.852,   1063.316,
   13,       30.8,    542.184,    1098.796,   1095.195,
   14,       33.3,    542.335,    1125.964,   1123.260,
   15,       35.8,    542.486,    1149.892,   1147.764,
   16,       38.3,    542.599,    1170.110,   1169.003,
   17,       40.8,    542.636,    1188.089,   1187.297,
   18,       43.3,    542.900,    1202.892,   1202.964,
   19,       45.8,    542.712,    1215.931,   1216.326,
   20,       48.3,    542.636,    1227.526,   1227.675,
   21,       50.8,    542.975,    1235.784,   1237.267,
   22,       53.3,    542.787,    1244.779,   1245.368,
   23,       55.8,    542.674,    1251.488,   1252.189,
   24,       58.3,    542.975,    1257.240,   1257.906,
   25,       60.8,    542.862,    1261.830,   1262.704,
   26,       63.3,    542.975,    1266.264,   1266.716,
   27,       65.8,    542.862,    1270.212,   1270.075,
   28,       68.3,    542.900,    1273.808,   1272.879,
   29,       70.8,    543.126,    1275.211,   1275.209,
   30,       73.3,    543.088,    1277.969,   1277.155,
   31,       75.8,    543.088,    1279.811,   1278.777,
   32,       78.3,    542.975,    1281.458,   1280.133,
   33,       80.8,    543.126,    1283.128,   1281.255,
   34,       83.3,    543.201,    1284.147,   1282.186,
   35,       85.8,    543.352,    1284.711,   1282.955,
   36,       88.3,    543.126,    1285.982,   1283.606,
   37,       90.8,    543.013,    1287.446,   1284.152,
   38,       93.3,    543.164,    1287.366,   1284.598,
   39,       95.8,    543.276,    1287.650,   1284.964,
   40,       98.3,    542.975,    1289.009,   1285.284,
   41,      100.8,    543.276,    1288.939,   1285.534,
   42,      103.3,    543.239,    1289.212,   1285.744,
   43,      105.8,    543.276,    1288.847,   1285.918,
   44,      108.3,    543.126,    1289.848,   1286.070,
   45,      110.8,    543.276,    1289.951,   1286.188,
   46,      113.3,    543.389,    1289.867,   1286.282,
   47,      115.8,    543.276,    1290.043,   1286.366,
   48,      118.3,    543.314,    1290.322,   1286.435,
   49,      120.8,    543.389,    1290.511,   1286.488,
   50,      123.3,    543.352,    1290.784,   1286.535,
   51,      125.8,    543.314,    1291.426,   1286.576,
   52,      128.3,    543.239,    1291.329,   1286.613,
   53,      130.8,    543.201,    1291.787,   1286.646,
   54,      133.3,    543.540,    1291.625,   1286.656,
   55,      138.3,    541.017,    1312.436,   1304.573,
   56,      160.8,    538.230,    1348.400,   1344.446,
----,
DateTime:        , 2023/09/13, 10:11:49, 1694610708865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.085,
    1,        0.8,    512.656,     521.987,    520.608,
    2,        3.3,    539.583,     573.510,    569.394,
    3,        5.8,    540.072,     622.417,    623.005,
    4,        8.3,    540.147,     676.019,    679.121,
    5,       10.8,    540.750,     731.669,    735.951,
    6,       13.3,    540.976,     788.482,    792.018,
    7,       15.8,    541.127,     844.442,    846.168,
    8,       18.3,    541.127,     897.941,    897.519,
    9,       20.8,    541.692,     947.310,    945.466,
   10,       23.3,    541.654,     992.516,    989.577,
   11,       25.8,    541.842,    1034.250,   1029.642,
   12,       28.3,    542.030,    1069.682,   1065.612,
   13,       30.8,    542.219,    1101.032,   1097.569,
   14,       33.3,    542.369,    1128.751,   1125.697,
   15,       35.8,    542.520,    1152.308,   1150.249,
   16,       38.3,    542.332,    1173.544,   1171.529,
   17,       40.8,    542.708,    1190.326,   1189.848,
   18,       43.3,    542.934,    1205.395,   1205.532,
   19,       45.8,    542.595,    1218.127,   1218.911,
   20,       48.3,    543.010,    1228.892,   1230.256,
   21,       50.8,    542.934,    1238.640,   1239.857,
   22,       53.3,    542.934,    1247.112,   1247.955,
   23,       55.8,    542.934,    1253.835,   1254.769,
   24,       58.3,    542.784,    1259.894,   1260.495,
   25,       60.8,    542.934,    1264.426,   1265.288,
   26,       63.3,    543.160,    1268.778,   1269.290,
   27,       65.8,    542.784,    1273.067,   1272.652,
   28,       68.3,    543.010,    1275.760,   1275.448,
   29,       70.8,    543.273,    1277.718,   1277.770,
   30,       73.3,    543.123,    1280.926,   1279.714,
   31,       75.8,    543.123,    1282.399,   1281.333,
   32,       78.3,    543.160,    1284.244,   1282.680,
   33,       80.8,    543.085,    1285.619,   1283.805,
   34,       83.3,    543.085,    1287.184,   1284.740,
   35,       85.8,    543.085,    1287.828,   1285.518,
   36,       88.3,    543.047,    1288.378,   1286.167,
   37,       90.8,    543.010,    1290.032,   1286.707,
   38,       93.3,    543.236,    1290.140,   1287.146,
   39,       95.8,    543.198,    1290.598,   1287.513,
   40,       98.3,    543.160,    1291.056,   1287.820,
   41,      100.8,    543.461,    1291.444,   1288.062,
   42,      103.3,    543.160,    1291.700,   1288.278,
   43,      105.8,    543.123,    1291.882,   1288.459,
   44,      108.3,    543.123,    1292.158,   1288.609,
   45,      110.8,    543.311,    1292.170,   1288.725,
   46,      113.3,    543.047,    1292.981,   1288.834,
   47,      115.8,    543.311,    1292.906,   1288.911,
   48,      118.3,    543.236,    1292.809,   1288.980,
   49,      120.8,    543.461,    1292.824,   1289.026,
   50,      123.3,    543.386,    1293.647,   1289.070,
   51,      125.8,    543.537,    1293.197,   1289.099,
   52,      128.3,    543.236,    1294.282,   1289.140,
   53,      130.8,    543.424,    1294.110,   1289.163,
   54,      133.3,    543.499,    1294.298,   1289.180,
   55,      138.3,    541.315,    1314.669,   1307.197,
   56,      160.8,    537.850,    1351.677,   1347.200,
----,
DateTime:        , 2023/09/13, 10:11:57, 1694610717463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.859,
    1,        0.8,    512.708,     520.861,    519.944,
    2,        3.3,    539.449,     573.309,    569.196,
    3,        5.8,    540.127,     623.094,    623.192,
    4,        8.3,    540.165,     676.645,    679.614,
    5,       10.8,    540.692,     732.672,    736.680,
    6,       13.3,    540.843,     789.046,    792.921,
    7,       15.8,    541.106,     845.398,    847.206,
    8,       18.3,    541.295,     899.048,    898.664,
    9,       20.8,    541.558,     948.744,    946.678,
   10,       23.3,    541.860,     994.446,    990.845,
   11,       25.8,    541.973,    1035.108,   1030.950,
   12,       28.3,    542.199,    1070.549,   1066.950,
   13,       30.8,    542.387,    1101.981,   1098.930,
   14,       33.3,    542.312,    1129.793,   1127.078,
   15,       35.8,    542.387,    1153.420,   1151.649,
   16,       38.3,    542.575,    1173.939,   1172.943,
   17,       40.8,    542.387,    1192.138,   1191.287,
   18,       43.3,    542.538,    1206.829,   1206.998,
   19,       45.8,    542.613,    1219.470,   1220.392,
   20,       48.3,    542.425,    1231.231,   1231.772,
   21,       50.8,    542.839,    1240.515,   1241.389,
   22,       53.3,    542.952,    1248.361,   1249.502,
   23,       55.8,    542.952,    1255.452,   1256.333,
   24,       58.3,    542.839,    1261.332,   1262.075,
   25,       60.8,    543.065,    1266.147,   1266.881,
   26,       63.3,    542.801,    1270.999,   1270.916,
   27,       65.8,    543.140,    1273.981,   1274.276,
   28,       68.3,    542.990,    1277.281,   1277.091,
   29,       70.8,    542.952,    1279.948,   1279.441,
   30,       73.3,    543.253,    1281.999,   1281.388,
   31,       75.8,    542.651,    1285.173,   1283.039,
   32,       78.3,    543.065,    1285.574,   1284.393,
   33,       80.8,    543.102,    1287.050,   1285.520,
   34,       83.3,    543.178,    1288.620,   1286.456,
   35,       85.8,    542.801,    1289.791,   1287.252,
   36,       88.3,    543.102,    1290.364,   1287.899,
   37,       90.8,    543.178,    1291.014,   1288.435,
   38,       93.3,    543.328,    1291.392,   1288.874,
   39,       95.8,    543.027,    1292.293,   1289.255,
   40,       98.3,    543.253,    1292.767,   1289.560,
   41,      100.8,    543.404,    1292.869,   1289.808,
   42,      103.3,    543.404,    1292.593,   1290.015,
   43,      105.8,    543.366,    1293.235,   1290.190,
   44,      108.3,    543.027,    1294.318,   1290.352,
   45,      110.8,    543.479,    1292.598,   1290.464,
   46,      113.3,    543.291,    1294.150,   1290.567,
   47,      115.8,    543.479,    1293.886,   1290.644,
   48,      118.3,    543.366,    1294.615,   1290.714,
   49,      120.8,    543.328,    1294.705,   1290.774,
   50,      123.3,    543.479,    1294.622,   1290.817,
   51,      125.8,    543.554,    1295.178,   1290.850,
   52,      128.3,    543.291,    1295.071,   1290.891,
   53,      130.8,    543.554,    1294.718,   1290.911,
   54,      133.3,    543.404,    1295.814,   1290.936,
   55,      138.3,    541.106,    1317.024,   1308.886,
   56,      160.8,    538.282,    1351.895,   1348.850,
----,
DateTime:        , 2023/09/13, 10:12:06, 1694610726062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.088,
    1,        0.8,    512.408,     523.216,    522.027,
    2,        3.3,    539.704,     575.372,    571.254,
    3,        5.8,    540.042,     624.858,    625.272,
    4,        8.3,    540.268,     678.552,    681.773,
    5,       10.8,    540.645,     734.956,    738.938,
    6,       13.3,    540.833,     791.649,    795.295,
    7,       15.8,    541.172,     847.975,    849.702,
    8,       18.3,    541.548,     901.397,    901.287,
    9,       20.8,    541.548,     951.531,    949.402,
   10,       23.3,    541.624,     997.095,    993.647,
   11,       25.8,    542.038,    1038.027,   1033.819,
   12,       28.3,    541.887,    1074.024,   1069.862,
   13,       30.8,    542.226,    1105.259,   1101.870,
   14,       33.3,    542.339,    1132.686,   1130.031,
   15,       35.8,    542.151,    1156.874,   1154.606,
   16,       38.3,    542.565,    1176.633,   1175.892,
   17,       40.8,    542.640,    1194.622,   1194.216,
   18,       43.3,    542.565,    1209.901,   1209.908,
   19,       45.8,    542.565,    1222.619,   1223.281,
   20,       48.3,    542.753,    1233.526,   1234.626,
   21,       50.8,    542.904,    1242.578,   1244.218,
   22,       53.3,    542.828,    1251.132,   1252.312,
   23,       55.8,    543.092,    1257.614,   1259.111,
   24,       58.3,    542.904,    1264.312,   1264.828,
   25,       60.8,    543.017,    1268.930,   1269.615,
   26,       63.3,    542.791,    1273.787,   1273.630,
   27,       65.8,    542.904,    1277.390,   1276.980,
   28,       68.3,    542.941,    1280.617,   1279.776,
   29,       70.8,    542.791,    1283.183,   1282.114,
   30,       73.3,    543.054,    1285.046,   1284.051,
   31,       75.8,    542.941,    1287.340,   1285.671,
   32,       78.3,    543.054,    1288.545,   1287.014,
   33,       80.8,    543.017,    1289.739,   1288.135,
   34,       83.3,    543.130,    1291.312,   1289.062,
   35,       85.8,    543.205,    1292.054,   1289.830,
   36,       88.3,    543.431,    1292.989,   1290.460,
   37,       90.8,    543.243,    1293.253,   1290.994,
   38,       93.3,    543.280,    1293.807,   1291.437,
   39,       95.8,    543.318,    1294.270,   1291.803,
   40,       98.3,    543.431,    1294.645,   1292.103,
   41,      100.8,    543.318,    1295.190,   1292.359,
   42,      103.3,    543.468,    1295.475,   1292.564,
   43,      105.8,    543.054,    1296.463,   1292.754,
   44,      108.3,    543.243,    1296.290,   1292.902,
   45,      110.8,    543.318,    1296.571,   1293.021,
   46,      113.3,    543.167,    1297.206,   1293.128,
   47,      115.8,    543.506,    1296.765,   1293.200,
   48,      118.3,    543.393,    1296.943,   1293.266,
   49,      120.8,    543.356,    1297.309,   1293.323,
   50,      123.3,    543.657,    1296.958,   1293.357,
   51,      125.8,    543.280,    1298.133,   1293.404,
   52,      128.3,    543.544,    1297.412,   1293.430,
   53,      130.8,    543.431,    1298.049,   1293.458,
   54,      133.3,    543.544,    1298.055,   1293.476,
   55,      138.3,    540.908,    1319.540,   1311.636,
   56,      160.8,    537.896,    1356.023,   1352.068,
----,
DateTime:        , 2023/09/13, 10:12:14, 1694610734657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.591,
    1,        0.8,    512.713,     523.978,    522.918,
    2,        3.3,    539.456,     576.553,    572.405,
    3,        5.8,    540.096,     626.463,    626.642,
    4,        8.3,    540.397,     680.240,    683.344,
    5,       10.8,    540.849,     736.249,    740.707,
    6,       13.3,    540.887,     793.789,    797.252,
    7,       15.8,    541.075,     850.344,    851.838,
    8,       18.3,    541.452,     903.589,    903.597,
    9,       20.8,    541.490,     954.404,    951.879,
   10,       23.3,    541.904,     999.716,    996.287,
   11,       25.8,    541.904,    1040.406,   1036.595,
   12,       28.3,    542.130,    1076.587,   1072.760,
   13,       30.8,    542.281,    1108.190,   1104.867,
   14,       33.3,    542.281,    1135.851,   1133.105,
   15,       35.8,    542.356,    1159.570,   1157.735,
   16,       38.3,    542.431,    1180.887,   1179.063,
   17,       40.8,    542.356,    1198.014,   1197.415,
   18,       43.3,    542.620,    1212.728,   1213.116,
   19,       45.8,    542.733,    1225.557,   1226.485,
   20,       48.3,    542.733,    1236.705,   1237.827,
   21,       50.8,    542.695,    1246.096,   1247.416,
   22,       53.3,    542.770,    1254.490,   1255.496,
   23,       55.8,    542.808,    1261.404,   1262.288,
   24,       58.3,    543.034,    1267.140,   1267.978,
   25,       60.8,    542.846,    1273.382,   1272.752,
   26,       63.3,    543.072,    1276.167,   1276.735,
   27,       65.8,    542.808,    1280.563,   1280.073,
   28,       68.3,    542.996,    1283.250,   1282.850,
   29,       70.8,    543.222,    1285.385,   1285.156,
   30,       73.3,    543.222,    1287.778,   1287.078,
   31,       75.8,    543.147,    1289.982,   1288.683,
   32,       78.3,    542.808,    1292.262,   1290.033,
   33,       80.8,    543.222,    1293.025,   1291.136,
   34,       83.3,    543.335,    1293.860,   1292.049,
   35,       85.8,    543.109,    1294.675,   1292.819,
   36,       88.3,    543.034,    1296.420,   1293.462,
   37,       90.8,    543.185,    1296.705,   1293.989,
   38,       93.3,    543.373,    1296.807,   1294.419,
   39,       95.8,    543.373,    1297.083,   1294.777,
   40,       98.3,    543.260,    1298.089,   1295.080,
   41,      100.8,    543.448,    1298.284,   1295.324,
   42,      103.3,    543.147,    1299.004,   1295.540,
   43,      105.8,    543.222,    1299.284,   1295.716,
   44,      108.3,    543.411,    1299.294,   1295.853,
   45,      110.8,    543.411,    1299.662,   1295.968,
   46,      113.3,    543.147,    1299.464,   1296.075,
   47,      115.8,    543.373,    1299.936,   1296.154,
   48,      118.3,    543.524,    1299.300,   1296.212,
   49,      120.8,    543.298,    1300.024,   1296.272,
   50,      123.3,    543.185,    1300.387,   1296.327,
   51,      125.8,    543.185,    1300.847,   1296.371,
   52,      128.3,    543.373,    1301.316,   1296.399,
   53,      130.8,    543.448,    1300.952,   1296.419,
   54,      133.3,    543.034,    1301.944,   1296.455,
   55,      138.3,    541.226,    1321.999,   1314.367,
   56,      160.8,    537.987,    1358.677,   1354.623,
----,
DateTime:        , 2023/09/13, 10:12:23, 1694610743243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.921,
    1,        0.8,    512.439,     524.257,    523.216,
    2,        3.3,    539.552,     576.986,    572.789,
    3,        5.8,    539.665,     627.055,    627.132,
    4,        8.3,    540.004,     680.735,    683.966,
    5,       10.8,    540.569,     737.001,    741.477,
    6,       13.3,    540.908,     794.405,    798.185,
    7,       15.8,    540.908,     851.439,    852.910,
    8,       18.3,    541.247,     905.409,    904.789,
    9,       20.8,    541.473,     955.634,    953.180,
   10,       23.3,    541.661,    1000.810,    997.670,
   11,       25.8,    541.850,    1041.802,   1038.047,
   12,       28.3,    542.151,    1078.021,   1074.265,
   13,       30.8,    542.075,    1110.177,   1106.409,
   14,       33.3,    542.226,    1137.625,   1134.673,
   15,       35.8,    542.452,    1161.301,   1159.320,
   16,       38.3,    542.490,    1181.958,   1180.657,
   17,       40.8,    542.527,    1199.479,   1199.012,
   18,       43.3,    542.640,    1214.156,   1214.714,
   19,       45.8,    542.829,    1226.999,   1228.081,
   20,       48.3,    542.716,    1238.770,   1239.420,
   21,       50.8,    542.716,    1247.983,   1249.004,
   22,       53.3,    542.979,    1256.125,   1257.071,
   23,       55.8,    542.942,    1263.119,   1263.854,
   24,       58.3,    543.092,    1268.569,   1269.539,
   25,       60.8,    543.055,    1273.813,   1274.301,
   26,       63.3,    543.055,    1277.956,   1278.284,
   27,       65.8,    542.942,    1281.906,   1281.614,
   28,       68.3,    543.017,    1285.227,   1284.389,
   29,       70.8,    543.055,    1287.716,   1286.700,
   30,       73.3,    542.942,    1289.641,   1288.629,
   31,       75.8,    542.942,    1292.036,   1290.235,
   32,       78.3,    542.866,    1293.228,   1291.574,
   33,       80.8,    543.168,    1294.812,   1292.673,
   34,       83.3,    543.356,    1295.376,   1293.580,
   35,       85.8,    543.205,    1296.563,   1294.342,
   36,       88.3,    543.393,    1297.126,   1294.967,
   37,       90.8,    543.469,    1297.775,   1295.484,
   38,       93.3,    543.281,    1298.777,   1295.923,
   39,       95.8,    543.243,    1299.511,   1296.290,
   40,       98.3,    543.281,    1299.789,   1296.592,
   41,      100.8,    543.544,    1299.435,   1296.831,
   42,      103.3,    543.393,    1300.071,   1297.038,
   43,      105.8,    543.431,    1300.441,   1297.208,
   44,      108.3,    543.205,    1300.798,   1297.360,
   45,      110.8,    543.469,    1300.351,   1297.472,
   46,      113.3,    543.431,    1301.085,   1297.569,
   47,      115.8,    543.506,    1300.996,   1297.645,
   48,      118.3,    543.393,    1301.175,   1297.715,
   49,      120.8,    543.205,    1302.362,   1297.781,
   50,      123.3,    543.243,    1302.180,   1297.833,
