----,
DateTime:        , 2023/09/13, 11:16:05, 1694614565504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.055,    1253.372,   1252.677,
   31,       75.8,    543.093,    1256.231,   1254.911,
   32,       78.3,    543.281,    1258.096,   1256.794,
   33,       80.8,    543.093,    1260.742,   1258.402,
   34,       83.3,    543.130,    1262.680,   1259.762,
   35,       85.8,    543.055,    1264.605,   1260.917,
   36,       88.3,    543.168,    1264.986,   1261.887,
   37,       90.8,    543.130,    1267.099,   1262.712,
   38,       93.3,    543.394,    1267.588,   1263.394,
   39,       95.8,    543.432,    1268.328,   1263.972,
   40,       98.3,    543.432,    1269.248,   1264.463,
   41,      100.8,    543.357,    1269.884,   1264.884,
   42,      103.3,    543.206,    1271.802,   1265.249,
   43,      105.8,    543.168,    1271.706,   1265.558,
   44,      108.3,    543.243,    1272.266,   1265.814,
   45,      110.8,    543.281,    1272.914,   1266.028,
   46,      113.3,    543.206,    1273.550,   1266.214,
   47,      115.8,    543.281,    1273.650,   1266.366,
   48,      118.3,    543.545,    1273.492,   1266.479,
   49,      120.8,    543.507,    1273.948,   1266.581,
   50,      123.3,    543.357,    1274.670,   1266.677,
   51,      125.8,    543.545,    1274.964,   1266.746,
   52,      128.3,    543.281,    1276.411,   1266.822,
   53,      130.8,    543.507,    1275.512,   1266.872,
   54,      133.3,    543.206,    1276.312,   1266.932,
   55,      138.3,    541.058,    1297.180,   1288.099,
   56,      160.8,    538.270,    1337.525,   1327.713,
----,
DateTime:        , 2023/09/13, 11:18:23, 1694614702838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.613,
    1,        0.8,    512.686,     482.557,    479.461,
    2,        3.3,    539.649,     531.865,    526.433,
    3,        5.8,    540.026,     578.676,    579.250,
    4,        8.3,    539.913,     630.287,    634.911,
    5,       10.8,    540.666,     684.619,    691.313,
    6,       13.3,    541.156,     740.730,    746.888,
    7,       15.8,    541.269,     797.386,    800.490,
    8,       18.3,    541.381,     850.417,    851.316,
    9,       20.8,    541.532,     901.886,    898.829,
   10,       23.3,    541.984,     947.814,    942.710,
   11,       25.8,    542.172,     988.431,    982.795,
   12,       28.3,    542.097,    1025.739,   1019.060,
   13,       30.8,    542.361,    1057.875,   1051.588,
   14,       33.3,    542.549,    1085.801,   1080.545,
   15,       35.8,    542.775,    1110.497,   1106.145,
   16,       38.3,    542.624,    1131.999,   1128.650,
   17,       40.8,    542.549,    1150.495,   1148.327,
   18,       43.3,    542.587,    1166.542,   1165.449,
   19,       45.8,    542.700,    1180.856,   1180.284,
   20,       48.3,    542.700,    1192.925,   1193.097,
   21,       50.8,    542.549,    1203.578,   1204.135,
   22,       53.3,    542.850,    1212.489,   1213.601,
   23,       55.8,    542.963,    1219.880,   1221.709,
   24,       58.3,    543.038,    1227.077,   1228.640,
   25,       60.8,    543.076,    1233.068,   1234.558,
   26,       63.3,    543.302,    1238.261,   1239.594,
   27,       65.8,    543.264,    1242.949,   1243.886,
   28,       68.3,    542.926,    1247.317,   1247.556,
   29,       70.8,    543.038,    1251.016,   1250.666,
   30,       73.3,    542.888,    1254.126,   1253.315,
   31,       75.8,    542.963,    1257.268,   1255.556,
   32,       78.3,    543.038,    1258.566,   1257.453,
   33,       80.8,    542.813,    1261.854,   1259.074,
   34,       83.3,    542.963,    1263.069,   1260.437,
   35,       85.8,    543.264,    1264.393,   1261.575,
   36,       88.3,    543.189,    1265.581,   1262.546,
   37,       90.8,    543.264,    1266.694,   1263.366,
   38,       93.3,    543.151,    1268.247,   1264.068,
   39,       95.8,    543.453,    1269.016,   1264.644,
   40,       98.3,    543.038,    1270.812,   1265.159,
   41,      100.8,    543.264,    1270.928,   1265.579,
   42,      103.3,    543.415,    1271.128,   1265.927,
   43,      105.8,    543.415,    1272.048,   1266.223,
   44,      108.3,    543.302,    1272.036,   1266.482,
   45,      110.8,    543.038,    1273.390,   1266.715,
   46,      113.3,    543.151,    1274.046,   1266.903,
   47,      115.8,    543.227,    1274.422,   1267.057,
   48,      118.3,    543.151,    1274.875,   1267.192,
   49,      120.8,    543.038,    1274.956,   1267.312,
   50,      123.3,    543.189,    1275.983,   1267.404,
   51,      125.8,    543.264,    1275.622,   1267.477,
   52,      128.3,    543.340,    1276.273,   1267.536,
   53,      130.8,    543.227,    1276.078,   1267.593,
   54,      133.3,    543.340,    1276.273,   1267.635,
   55,      138.3,    540.817,    1298.222,   1288.737,
   56,      160.8,    538.293,    1338.303,   1328.694,
----,
DateTime:        , 2023/09/13, 11:18:31, 1694614711423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.085,
    1,        0.8,    512.266,     482.952,    479.804,
    2,        3.3,    539.472,     532.080,    526.629,
    3,        5.8,    540.112,     578.676,    579.324,
    4,        8.3,    540.414,     630.166,    634.916,
    5,       10.8,    540.753,     684.786,    691.266,
    6,       13.3,    541.092,     740.725,    746.811,
    7,       15.8,    541.469,     796.814,    800.418,
    8,       18.3,    541.506,     850.960,    851.268,
    9,       20.8,    541.544,     901.866,    898.816,
   10,       23.3,    541.657,     947.463,    942.729,
   11,       25.8,    541.996,     988.568,    982.850,
   12,       28.3,    542.109,    1025.439,   1019.152,
   13,       30.8,    542.222,    1057.777,   1051.715,
   14,       33.3,    542.298,    1086.304,   1080.701,
   15,       35.8,    542.335,    1111.121,   1106.326,
   16,       38.3,    542.335,    1132.879,   1128.845,
   17,       40.8,    542.599,    1150.573,   1148.523,
   18,       43.3,    542.787,    1166.571,   1165.639,
   19,       45.8,    542.599,    1181.075,   1180.478,
   20,       48.3,    542.938,    1192.585,   1193.277,
   21,       50.8,    542.787,    1202.957,   1204.302,
   22,       53.3,    542.561,    1212.674,   1213.776,
   23,       55.8,    542.938,    1219.936,   1221.872,
   24,       58.3,    542.787,    1227.644,   1228.801,
   25,       60.8,    542.863,    1233.737,   1234.711,
   26,       63.3,    542.900,    1238.809,   1239.745,
   27,       65.8,    543.089,    1242.522,   1244.020,
   28,       68.3,    543.164,    1247.229,   1247.654,
   29,       70.8,    542.976,    1250.884,   1250.752,
   30,       73.3,    542.938,    1254.286,   1253.383,
   31,       75.8,    543.051,    1257.064,   1255.607,
   32,       78.3,    543.202,    1258.924,   1257.486,
   33,       80.8,    543.014,    1261.295,   1259.090,
   34,       83.3,    543.277,    1262.983,   1260.433,
   35,       85.8,    543.014,    1264.517,   1261.587,
   36,       88.3,    543.240,    1265.556,   1262.550,
   37,       90.8,    543.051,    1267.284,   1263.377,
   38,       93.3,    543.202,    1268.129,   1264.068,
   39,       95.8,    543.164,    1269.413,   1264.655,
   40,       98.3,    543.202,    1269.970,   1265.149,
   41,      100.8,    543.390,    1270.542,   1265.557,
   42,      103.3,    543.014,    1272.068,   1265.926,
   43,      105.8,    543.390,    1272.382,   1266.214,
   44,      108.3,    543.428,    1272.662,   1266.458,
   45,      110.8,    543.240,    1273.471,   1266.676,
   46,      113.3,    543.353,    1273.666,   1266.854,
   47,      115.8,    543.277,    1274.303,   1267.009,
   48,      118.3,    543.315,    1274.859,   1267.138,
   49,      120.8,    543.277,    1275.040,   1267.249,
   50,      123.3,    543.277,    1275.500,   1267.343,
   51,      125.8,    543.089,    1275.942,   1267.433,
   52,      128.3,    543.390,    1275.970,   1267.489,
   53,      130.8,    543.616,    1275.440,   1267.526,
   54,      133.3,    543.616,    1276.268,   1267.560,
   55,      138.3,    541.167,    1297.751,   1288.625,
   56,      160.8,    538.115,    1338.747,   1328.745,
----,
DateTime:        , 2023/09/13, 11:18:40, 1694614719992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.920,
    1,        0.8,    512.448,     482.975,    479.755,
    2,        3.3,    539.614,     532.126,    526.754,
    3,        5.8,    540.217,     578.749,    579.633,
    4,        8.3,    540.217,     630.766,    635.379,
    5,       10.8,    540.593,     685.636,    691.855,
    6,       13.3,    541.159,     741.280,    747.506,
    7,       15.8,    541.272,     798.028,    801.181,
    8,       18.3,    541.611,     851.442,    852.084,
    9,       20.8,    541.422,     902.346,    899.659,
   10,       23.3,    541.761,     948.204,    943.589,
   11,       25.8,    541.874,     989.805,    983.713,
   12,       28.3,    542.025,    1026.521,   1020.010,
   13,       30.8,    542.213,    1058.439,   1052.565,
   14,       33.3,    542.251,    1087.319,   1081.542,
   15,       35.8,    542.553,    1111.597,   1107.156,
   16,       38.3,    542.176,    1133.396,   1129.675,
   17,       40.8,    542.553,    1151.962,   1149.349,
   18,       43.3,    542.628,    1168.020,   1166.467,
   19,       45.8,    543.005,    1181.389,   1181.290,
   20,       48.3,    542.553,    1193.986,   1194.111,
   21,       50.8,    542.892,    1204.016,   1205.133,
   22,       53.3,    542.892,    1213.410,   1214.599,
   23,       55.8,    542.741,    1221.485,   1222.716,
   24,       58.3,    543.005,    1227.706,   1229.642,
   25,       60.8,    542.892,    1233.948,   1235.562,
   26,       63.3,    542.929,    1239.388,   1240.605,
   27,       65.8,    542.666,    1244.321,   1244.913,
   28,       68.3,    543.005,    1248.332,   1248.555,
   29,       70.8,    543.118,    1251.846,   1251.646,
   30,       73.3,    543.155,    1254.889,   1254.271,
   31,       75.8,    543.231,    1257.661,   1256.495,
   32,       78.3,    543.231,    1259.962,   1258.383,
   33,       80.8,    543.118,    1262.433,   1259.991,
   34,       83.3,    543.231,    1263.275,   1261.347,
   35,       85.8,    543.231,    1265.300,   1262.495,
   36,       88.3,    543.005,    1267.116,   1263.482,
   37,       90.8,    543.193,    1268.426,   1264.304,
   38,       93.3,    543.231,    1269.074,   1264.998,
   39,       95.8,    543.155,    1270.355,   1265.591,
   40,       98.3,    543.193,    1271.003,   1266.090,
   41,      100.8,    543.344,    1271.663,   1266.503,
   42,      103.3,    543.042,    1272.921,   1266.872,
   43,      105.8,    543.193,    1273.120,   1267.174,
   44,      108.3,    543.344,    1274.055,   1267.420,
   45,      110.8,    543.419,    1274.247,   1267.626,
   46,      113.3,    543.268,    1274.692,   1267.810,
   47,      115.8,    543.231,    1275.517,   1267.968,
   48,      118.3,    543.419,    1275.811,   1268.091,
   49,      120.8,    543.344,    1275.804,   1268.200,
   50,      123.3,    543.306,    1276.812,   1268.294,
   51,      125.8,    543.457,    1276.366,   1268.366,
   52,      128.3,    543.381,    1277.095,   1268.432,
   53,      130.8,    543.419,    1277.283,   1268.485,
   54,      133.3,    543.306,    1277.733,   1268.538,
   55,      138.3,    541.008,    1299.057,   1289.673,
   56,      160.8,    538.144,    1339.882,   1329.709,
----,
DateTime:        , 2023/09/13, 11:18:48, 1694614728577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.854,
    1,        0.8,    512.698,     483.228,    479.956,
    2,        3.3,    539.496,     532.449,    527.057,
    3,        5.8,    539.986,     579.182,    579.936,
    4,        8.3,    540.174,     630.537,    635.641,
    5,       10.8,    540.551,     685.689,    692.055,
    6,       13.3,    541.003,     741.862,    747.635,
    7,       15.8,    541.192,     798.053,    801.244,
    8,       18.3,    541.154,     851.606,    852.076,
    9,       20.8,    541.531,     902.349,    899.606,
   10,       23.3,    541.833,     947.987,    943.503,
   11,       25.8,    541.720,     989.996,    983.604,
   12,       28.3,    542.210,    1025.803,   1019.889,
   13,       30.8,    542.360,    1058.521,   1052.441,
   14,       33.3,    542.285,    1087.159,   1081.423,
   15,       35.8,    542.398,    1111.545,   1107.049,
   16,       38.3,    542.624,    1133.013,   1129.569,
   17,       40.8,    542.473,    1151.485,   1149.265,
   18,       43.3,    542.737,    1167.784,   1166.397,
   19,       45.8,    542.511,    1181.451,   1181.256,
   20,       48.3,    542.511,    1193.801,   1194.088,
   21,       50.8,    542.699,    1204.534,   1205.130,
   22,       53.3,    542.926,    1212.965,   1214.604,
   23,       55.8,    542.850,    1221.516,   1222.728,
   24,       58.3,    542.850,    1228.239,   1229.676,
   25,       60.8,    542.850,    1234.042,   1235.608,
   26,       63.3,    542.699,    1239.913,   1240.673,
   27,       65.8,    542.926,    1244.185,   1244.972,
   28,       68.3,    542.963,    1248.151,   1248.629,
   29,       70.8,    542.888,    1252.192,   1251.741,
   30,       73.3,    543.076,    1254.796,   1254.374,
   31,       75.8,    543.227,    1257.485,   1256.602,
   32,       78.3,    543.227,    1259.510,   1258.495,
   33,       80.8,    543.076,    1261.977,   1260.109,
   34,       83.3,    543.189,    1264.200,   1261.470,
   35,       85.8,    543.114,    1265.388,   1262.628,
   36,       88.3,    542.850,    1267.108,   1263.624,
   37,       90.8,    543.114,    1268.242,   1264.449,
   38,       93.3,    543.001,    1269.611,   1265.154,
   39,       95.8,    543.189,    1270.275,   1265.740,
   40,       98.3,    543.114,    1271.372,   1266.242,
   41,      100.8,    543.378,    1271.859,   1266.651,
   42,      103.3,    543.152,    1273.125,   1267.014,
   43,      105.8,    543.491,    1273.250,   1267.300,
   44,      108.3,    543.491,    1273.710,   1267.546,
   45,      110.8,    543.453,    1274.075,   1267.758,
   46,      113.3,    543.378,    1274.987,   1267.943,
   47,      115.8,    543.265,    1275.989,   1268.105,
   48,      118.3,    543.566,    1275.373,   1268.224,
   49,      120.8,    543.378,    1275.908,   1268.338,
   50,      123.3,    543.227,    1276.354,   1268.442,
   51,      125.8,    543.378,    1276.920,   1268.520,
   52,      128.3,    543.642,    1276.852,   1268.571,
   53,      130.8,    543.642,    1277.680,   1268.617,
   54,      133.3,    543.529,    1277.394,   1268.664,
   55,      138.3,    541.267,    1298.527,   1289.639,
   56,      160.8,    538.365,    1340.261,   1329.667,
----,
DateTime:        , 2023/09/13, 11:18:57, 1694614737156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.728,
    1,        0.8,    512.569,     485.203,    481.735,
    2,        3.3,    539.617,     534.172,    528.831,
    3,        5.8,    539.994,     580.654,    581.735,
    4,        8.3,    540.182,     632.194,    637.471,
    5,       10.8,    540.635,     687.710,    693.909,
    6,       13.3,    540.974,     743.844,    749.488,
    7,       15.8,    541.313,     799.815,    803.083,
    8,       18.3,    541.388,     853.824,    853.892,
    9,       20.8,    541.614,     903.780,    901.384,
   10,       23.3,    541.878,     949.845,    945.238,
   11,       25.8,    542.066,     991.208,    985.299,
   12,       28.3,    542.066,    1028.196,   1021.547,
   13,       30.8,    542.405,    1059.724,   1054.067,
   14,       33.3,    542.443,    1088.686,   1083.027,
   15,       35.8,    542.443,    1113.389,   1108.642,
   16,       38.3,    542.707,    1134.499,   1131.161,
   17,       40.8,    542.933,    1153.182,   1150.856,
   18,       43.3,    542.631,    1169.395,   1168.015,
   19,       45.8,    542.631,    1183.216,   1182.896,
   20,       48.3,    542.744,    1195.499,   1195.751,
   21,       50.8,    542.744,    1205.356,   1206.828,
   22,       53.3,    542.669,    1215.014,   1216.350,
   23,       55.8,    542.820,    1223.243,   1224.508,
   24,       58.3,    542.933,    1230.171,   1231.485,
   25,       60.8,    542.820,    1236.138,   1237.453,
   26,       63.3,    543.159,    1241.626,   1242.528,
   27,       65.8,    543.008,    1245.654,   1246.863,
   28,       68.3,    543.121,    1250.274,   1250.548,
   29,       70.8,    543.121,    1253.496,   1253.684,
   30,       73.3,    543.008,    1256.888,   1256.355,
   31,       75.8,    542.895,    1259.360,   1258.630,
   32,       78.3,    543.046,    1261.496,   1260.550,
   33,       80.8,    543.196,    1264.460,   1262.172,
   34,       83.3,    543.309,    1266.222,   1263.543,
   35,       85.8,    543.046,    1267.849,   1264.723,
   36,       88.3,    542.970,    1269.683,   1265.726,
   37,       90.8,    543.196,    1270.535,   1266.561,
   38,       93.3,    543.196,    1271.640,   1267.270,
   39,       95.8,    543.196,    1272.376,   1267.871,
   40,       98.3,    543.159,    1273.477,   1268.384,
   41,      100.8,    543.309,    1273.492,   1268.808,
   42,      103.3,    543.121,    1274.946,   1269.181,
   43,      105.8,    543.046,    1276.136,   1269.499,
   44,      108.3,    543.234,    1276.338,   1269.757,
   45,      110.8,    543.347,    1276.072,   1269.969,
   46,      113.3,    543.234,    1276.706,   1270.157,
   47,      115.8,    543.498,    1276.914,   1270.301,
   48,      118.3,    543.272,    1277.630,   1270.439,
   49,      120.8,    543.309,    1278.001,   1270.553,
   50,      123.3,    543.234,    1278.823,   1270.654,
   51,      125.8,    543.234,    1279.007,   1270.738,
   52,      128.3,    543.272,    1279.286,   1270.807,
   53,      130.8,    543.309,    1279.658,   1270.863,
   54,      133.3,    543.573,    1279.497,   1270.896,
   55,      138.3,    541.124,    1301.087,   1292.176,
   56,      160.8,    537.922,    1343.317,   1332.787,
----,
DateTime:        , 2023/09/13, 11:19:05, 1694614745755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.465,
    1,        0.8,    512.573,     484.809,    481.572,
    2,        3.3,    539.421,     534.127,    528.741,
    3,        5.8,    539.986,     580.941,    581.715,
    4,        8.3,    540.175,     632.666,    637.510,
    5,       10.8,    540.626,     687.258,    694.000,
    6,       13.3,    541.078,     744.070,    749.632,
    7,       15.8,    541.229,     799.754,    803.266,
    8,       18.3,    541.417,     853.963,    854.111,
    9,       20.8,    541.530,     904.382,    901.631,
   10,       23.3,    541.756,     950.059,    945.506,
   11,       25.8,    541.681,     991.728,    985.581,
   12,       28.3,    542.057,    1028.028,   1021.840,
   13,       30.8,    542.133,    1060.534,   1054.370,
   14,       33.3,    542.170,    1089.326,   1083.337,
   15,       35.8,    542.547,    1112.899,   1108.952,
   16,       38.3,    542.547,    1134.925,   1131.478,
   17,       40.8,    542.773,    1153.245,   1151.177,
   18,       43.3,    542.773,    1169.734,   1168.331,
   19,       45.8,    542.697,    1183.809,   1183.211,
   20,       48.3,    542.848,    1195.638,   1196.064,
   21,       50.8,    543.036,    1206.181,   1207.132,
   22,       53.3,    542.773,    1215.610,   1216.656,
   23,       55.8,    542.810,    1223.539,   1224.819,
   24,       58.3,    542.585,    1230.684,   1231.814,
   25,       60.8,    543.112,    1235.842,   1237.763,
   26,       63.3,    542.660,    1242.307,   1242.863,
   27,       65.8,    543.149,    1246.342,   1247.182,
   28,       68.3,    542.773,    1250.984,   1250.881,
   29,       70.8,    542.886,    1254.500,   1254.019,
   30,       73.3,    542.810,    1257.345,   1256.690,
   31,       75.8,    543.338,    1259.162,   1258.928,
   32,       78.3,    543.187,    1261.996,   1260.842,
   33,       80.8,    543.036,    1264.740,   1262.475,
   34,       83.3,    543.149,    1266.042,   1263.853,
   35,       85.8,    543.074,    1268.151,   1265.026,
   36,       88.3,    543.074,    1269.993,   1266.021,
   37,       90.8,    543.451,    1269.757,   1266.842,
   38,       93.3,    543.187,    1272.030,   1267.556,
   39,       95.8,    543.225,    1272.770,   1268.158,
   40,       98.3,    543.338,    1273.241,   1268.662,
   41,      100.8,    543.375,    1274.533,   1269.088,
   42,      103.3,    543.338,    1275.266,   1269.452,
   43,      105.8,    543.338,    1276.094,   1269.761,
   44,      108.3,    543.300,    1276.091,   1270.025,
   45,      110.8,    543.488,    1277.029,   1270.237,
   46,      113.3,    543.375,    1277.202,   1270.425,
   47,      115.8,    543.262,    1277.468,   1270.590,
   48,      118.3,    543.300,    1278.299,   1270.727,
   49,      120.8,    543.300,    1278.852,   1270.842,
   50,      123.3,    543.375,    1278.582,   1270.935,
   51,      125.8,    543.338,    1279.591,   1271.017,
   52,      128.3,    543.338,    1279.499,   1271.086,
   53,      130.8,    543.413,    1280.518,   1271.140,
   54,      133.3,    543.375,    1280.055,   1271.189,
   55,      138.3,    541.041,    1301.751,   1292.427,
   56,      160.8,    538.254,    1343.418,   1332.920,
----,
DateTime:        , 2023/09/13, 11:19:14, 1694614754335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.326,
    1,        0.8,    512.441,     484.934,    481.676,
    2,        3.3,    539.503,     534.456,    529.034,
    3,        5.8,    540.031,     581.448,    582.140,
    4,        8.3,    540.370,     633.085,    638.038,
    5,       10.8,    540.634,     687.804,    694.592,
    6,       13.3,    540.747,     744.711,    750.247,
    7,       15.8,    541.275,     800.425,    803.903,
    8,       18.3,    541.463,     854.352,    854.759,
    9,       20.8,    541.501,     904.985,    902.283,
   10,       23.3,    541.614,     950.954,    946.155,
   11,       25.8,    541.689,     991.989,    986.228,
   12,       28.3,    542.104,    1028.862,   1022.487,
   13,       30.8,    542.104,    1061.328,   1055.023,
   14,       33.3,    542.179,    1089.861,   1083.997,
   15,       35.8,    542.443,    1113.942,   1109.626,
   16,       38.3,    542.481,    1135.893,   1132.167,
   17,       40.8,    542.518,    1154.246,   1151.889,
   18,       43.3,    542.669,    1170.142,   1169.063,
   19,       45.8,    542.745,    1184.535,   1183.961,
   20,       48.3,    542.518,    1197.102,   1196.849,
   21,       50.8,    542.518,    1207.424,   1207.957,
   22,       53.3,    543.046,    1216.103,   1217.483,
   23,       55.8,    542.707,    1224.786,   1225.673,
   24,       58.3,    542.971,    1230.637,   1232.672,
   25,       60.8,    543.159,    1237.298,   1238.647,
   26,       63.3,    543.197,    1242.183,   1243.747,
   27,       65.8,    543.008,    1247.126,   1248.107,
   28,       68.3,    542.933,    1251.628,   1251.823,
   29,       70.8,    543.121,    1255.060,   1254.973,
   30,       73.3,    543.272,    1257.841,   1257.645,
   31,       75.8,    543.423,    1260.712,   1259.908,
   32,       78.3,    543.310,    1263.275,   1261.840,
   33,       80.8,    543.348,    1265.120,   1263.477,
   34,       83.3,    543.121,    1267.672,   1264.880,
   35,       85.8,    543.121,    1269.421,   1266.069,
   36,       88.3,    543.159,    1270.714,   1267.073,
   37,       90.8,    543.235,    1271.458,   1267.919,
   38,       93.3,    543.197,    1273.111,   1268.639,
   39,       95.8,    543.423,    1273.133,   1269.236,
   40,       98.3,    543.310,    1274.319,   1269.751,
   41,      100.8,    543.121,    1275.958,   1270.198,
   42,      103.3,    543.235,    1276.520,   1270.568,
   43,      105.8,    543.008,    1277.512,   1270.895,
   44,      108.3,    543.197,    1278.266,   1271.159,
   45,      110.8,    543.310,    1278.184,   1271.376,
   46,      113.3,    543.536,    1278.480,   1271.548,
   47,      115.8,    543.197,    1279.186,   1271.717,
   48,      118.3,    543.235,    1279.742,   1271.856,
   49,      120.8,    543.385,    1279.755,   1271.965,
   50,      123.3,    543.348,    1280.028,   1272.060,
   51,      125.8,    543.348,    1280.764,   1272.142,
   52,      128.3,    543.310,    1281.037,   1272.213,
   53,      130.8,    543.423,    1280.770,   1272.267,
   54,      133.3,    543.461,    1281.233,   1272.311,
   55,      138.3,    541.124,    1302.659,   1293.576,
   56,      160.8,    538.033,    1345.270,   1334.345,
----,
DateTime:        , 2023/09/13, 11:19:23, 1694614762914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.911,
    1,        0.8,    512.563,     485.599,    482.560,
    2,        3.3,    539.472,     535.541,    530.059,
    3,        5.8,    539.925,     582.952,    583.205,
    4,        8.3,    540.339,     633.954,    639.100,
    5,       10.8,    540.829,     688.572,    695.646,
    6,       13.3,    540.678,     746.100,    751.275,
    7,       15.8,    541.281,     801.432,    804.909,
    8,       18.3,    541.319,     855.595,    855.742,
    9,       20.8,    541.696,     905.582,    903.255,
   10,       23.3,    542.035,     951.506,    947.129,
   11,       25.8,    541.658,     993.523,    987.201,
   12,       28.3,    542.224,    1029.557,   1023.460,
   13,       30.8,    542.261,    1062.218,   1055.996,
   14,       33.3,    542.487,    1090.716,   1084.970,
   15,       35.8,    542.337,    1115.543,   1110.605,
   16,       38.3,    542.525,    1136.169,   1133.147,
