----,
DateTime:        , 2023/09/13, 10:54:10, 1694613250230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.13,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    543.141,    1320.927,   1321.492,
   29,       70.8,    543.141,    1325.254,   1324.538,
   30,       73.3,    543.141,    1328.200,   1327.120,
   31,       75.8,    543.367,    1329.856,   1329.296,
   32,       78.3,    542.953,    1333.357,   1331.163,
   33,       80.8,    543.254,    1333.998,   1332.724,
   34,       83.3,    543.292,    1336.206,   1334.044,
   35,       85.8,    542.953,    1338.330,   1335.179,
   36,       88.3,    542.990,    1339.895,   1336.135,
   37,       90.8,    543.254,    1340.717,   1336.926,
   38,       93.3,    543.330,    1341.359,   1337.593,
   39,       95.8,    543.141,    1342.377,   1338.168,
   40,       98.3,    543.179,    1343.756,   1338.651,
   41,      100.8,    543.103,    1343.943,   1339.064,
   42,      103.3,    543.254,    1344.214,   1339.402,
   43,      105.8,    543.254,    1344.766,   1339.690,
   44,      108.3,    543.330,    1346.052,   1339.928,
   45,      110.8,    543.556,    1345.493,   1340.118,
   46,      113.3,    543.254,    1347.067,   1340.299,
   47,      115.8,    543.292,    1346.330,   1340.448,
   48,      118.3,    543.141,    1347.900,   1340.582,
   49,      120.8,    543.330,    1347.893,   1340.683,
   50,      123.3,    543.217,    1347.805,   1340.776,
   51,      125.8,    543.330,    1348.721,   1340.847,
   52,      128.3,    543.593,    1348.435,   1340.892,
   53,      130.8,    543.367,    1348.996,   1340.947,
   54,      133.3,    543.556,    1348.528,   1340.982,
   55,      138.3,    540.956,    1372.662,   1362.331,
   56,      160.8,    538.131,    1413.876,   1404.678,
----,
DateTime:        , 2023/09/13, 10:54:51, 1694613291601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.517,
    1,        0.8,    512.653,     524.038,    521.160,
    2,        3.3,    539.742,     577.504,    572.518,
    3,        5.8,    539.893,     628.273,    629.229,
    4,        8.3,    540.383,     683.497,    688.456,
    5,       10.8,    540.571,     742.363,    748.074,
    6,       13.3,    540.684,     801.577,    806.528,
    7,       15.8,    541.212,     860.199,    862.705,
    8,       18.3,    541.362,     915.745,    915.787,
    9,       20.8,    541.400,     967.953,    965.237,
   10,       23.3,    541.814,    1015.108,   1010.747,
   11,       25.8,    541.739,    1057.982,   1052.172,
   12,       28.3,    542.078,    1095.045,   1089.521,
   13,       30.8,    542.078,    1128.066,   1122.905,
   14,       33.3,    542.417,    1157.227,   1152.517,
   15,       35.8,    542.493,    1182.504,   1178.610,
   16,       38.3,    542.342,    1204.867,   1201.468,
   17,       40.8,    542.643,    1223.087,   1221.377,
   18,       43.3,    542.530,    1239.470,   1238.650,
   19,       45.8,    542.643,    1253.678,   1253.568,
   20,       48.3,    542.380,    1266.640,   1266.422,
   21,       50.8,    542.794,    1276.451,   1277.438,
   22,       53.3,    542.832,    1285.481,   1286.871,
   23,       55.8,    543.020,    1293.598,   1294.922,
   24,       58.3,    542.869,    1300.221,   1301.797,
   25,       60.8,    542.982,    1306.580,   1307.645,
   26,       63.3,    543.020,    1311.830,   1312.615,
   27,       65.8,    542.681,    1316.796,   1316.854,
   28,       68.3,    542.907,    1320.392,   1320.435,
   29,       70.8,    543.208,    1323.525,   1323.456,
   30,       73.3,    542.982,    1326.746,   1326.029,
   31,       75.8,    542.982,    1329.693,   1328.207,
   32,       78.3,    542.869,    1331.444,   1330.055,
   33,       80.8,    543.246,    1333.281,   1331.597,
   34,       83.3,    543.359,    1335.028,   1332.896,
   35,       85.8,    543.208,    1336.780,   1334.006,
   36,       88.3,    543.359,    1337.881,   1334.935,
   37,       90.8,    543.058,    1340.005,   1335.739,
   38,       93.3,    543.171,    1340.554,   1336.409,
   39,       95.8,    543.322,    1340.643,   1336.967,
   40,       98.3,    543.133,    1342.304,   1337.450,
   41,      100.8,    543.322,    1342.851,   1337.846,
   42,      103.3,    543.322,    1343.403,   1338.181,
   43,      105.8,    543.208,    1344.143,   1338.471,
   44,      108.3,    543.548,    1343.581,   1338.697,
   45,      110.8,    543.284,    1344.877,   1338.904,
   46,      113.3,    543.322,    1345.428,   1339.077,
   47,      115.8,    543.359,    1345.795,   1339.221,
   48,      118.3,    543.510,    1345.974,   1339.333,
   49,      120.8,    543.095,    1347.277,   1339.454,
   50,      123.3,    543.472,    1346.619,   1339.531,
   51,      125.8,    543.284,    1347.362,   1339.609,
   52,      128.3,    543.284,    1347.270,   1339.674,
   53,      130.8,    543.623,    1347.349,   1339.709,
   54,      133.3,    543.435,    1348.000,   1339.752,
   55,      138.3,    541.325,    1370.434,   1360.791,
   56,      160.8,    538.424,    1412.364,   1402.535,
----,
DateTime:        , 2023/09/13, 10:54:54, 1694613294197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.315,
    1,        0.8,    512.709,     523.689,    520.833,
    2,        3.3,    539.470,     576.886,    571.995,
    3,        5.8,    540.186,     627.377,    628.548,
    4,        8.3,    540.336,     683.186,    687.624,
    5,       10.8,    540.563,     741.357,    747.128,
    6,       13.3,    540.826,     800.534,    805.511,
    7,       15.8,    541.392,     858.805,    861.650,
    8,       18.3,    541.354,     915.297,    914.710,
    9,       20.8,    541.806,     966.397,    964.164,
   10,       23.3,    541.731,    1013.972,   1009.673,
   11,       25.8,    541.806,    1056.927,   1051.096,
   12,       28.3,    541.919,    1094.166,   1088.436,
   13,       30.8,    542.296,    1127.520,   1121.804,
   14,       33.3,    542.560,    1155.724,   1151.395,
   15,       35.8,    542.409,    1180.935,   1177.459,
   16,       38.3,    542.560,    1203.000,   1200.274,
   17,       40.8,    542.711,    1221.737,   1220.139,
   18,       43.3,    542.673,    1237.946,   1237.360,
   19,       45.8,    542.673,    1252.227,   1252.227,
   20,       48.3,    542.711,    1264.393,   1265.016,
   21,       50.8,    542.673,    1275.169,   1275.987,
   22,       53.3,    542.824,    1284.210,   1285.366,
   23,       55.8,    542.749,    1292.127,   1293.377,
   24,       58.3,    542.749,    1299.220,   1300.202,
   25,       60.8,    542.975,    1304.757,   1305.996,
   26,       63.3,    543.012,    1309.546,   1310.918,
   27,       65.8,    543.088,    1314.520,   1315.091,
   28,       68.3,    542.937,    1318.293,   1318.638,
   29,       70.8,    543.050,    1321.977,   1321.635,
   30,       73.3,    543.126,    1325.016,   1324.168,
   31,       75.8,    542.786,    1327.963,   1326.329,
   32,       78.3,    542.824,    1330.450,   1328.152,
   33,       80.8,    543.126,    1331.920,   1329.675,
   34,       83.3,    543.088,    1333.394,   1330.964,
   35,       85.8,    543.012,    1335.144,   1332.059,
   36,       88.3,    543.163,    1335.694,   1332.974,
   37,       90.8,    543.239,    1337.258,   1333.743,
   38,       93.3,    543.163,    1338.548,   1334.398,
   39,       95.8,    543.126,    1339.469,   1334.953,
   40,       98.3,    543.465,    1338.909,   1335.402,
   41,      100.8,    543.201,    1340.572,   1335.799,
   42,      103.3,    543.163,    1340.757,   1336.135,
   43,      105.8,    543.352,    1341.580,   1336.407,
   44,      108.3,    543.314,    1341.766,   1336.640,
   45,      110.8,    543.239,    1342.688,   1336.842,
   46,      113.3,    543.502,    1342.680,   1336.996,
   47,      115.8,    543.201,    1343.149,   1337.146,
   48,      118.3,    543.352,    1344.157,   1337.262,
   49,      120.8,    543.427,    1344.063,   1337.356,
   50,      123.3,    543.389,    1343.880,   1337.439,
   51,      125.8,    543.352,    1344.617,   1337.511,
   52,      128.3,    543.276,    1345.448,   1337.576,
   53,      130.8,    543.389,    1345.260,   1337.623,
   54,      133.3,    543.427,    1345.075,   1337.662,
   55,      138.3,    541.166,    1368.066,   1358.610,
   56,      160.8,    538.263,    1409.904,   1400.411,
----,
DateTime:        , 2023/09/13, 10:54:56, 1694613296777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.547,
    1,        0.8,    512.678,     523.623,    521.009,
    2,        3.3,    539.380,     577.094,    572.081,
    3,        5.8,    540.096,     627.852,    628.557,
    4,        8.3,    540.171,     683.117,    687.582,
    5,       10.8,    540.548,     741.100,    747.084,
    6,       13.3,    540.774,     800.428,    805.500,
    7,       15.8,    541.225,     858.977,    861.694,
    8,       18.3,    541.414,     914.642,    914.834,
    9,       20.8,    541.602,     967.315,    964.366,
   10,       23.3,    541.640,    1014.697,   1009.955,
   11,       25.8,    542.016,    1056.426,   1051.455,
   12,       28.3,    542.054,    1094.356,   1088.857,
   13,       30.8,    542.205,    1127.526,   1122.271,
   14,       33.3,    542.280,    1157.151,   1151.888,
   15,       35.8,    542.242,    1181.944,   1177.959,
   16,       38.3,    542.581,    1203.599,   1200.763,
   17,       40.8,    542.468,    1222.744,   1220.611,
   18,       43.3,    542.544,    1238.518,   1237.801,
   19,       45.8,    542.807,    1251.918,   1252.621,
   20,       48.3,    542.958,    1264.463,   1265.357,
   21,       50.8,    542.770,    1275.219,   1276.280,
   22,       53.3,    543.108,    1283.629,   1285.602,
   23,       55.8,    542.732,    1292.351,   1293.571,
   24,       58.3,    542.996,    1298.998,   1300.340,
   25,       60.8,    543.071,    1304.710,   1306.089,
   26,       63.3,    543.033,    1310.049,   1310.971,
   27,       65.8,    542.996,    1314.744,   1315.111,
   28,       68.3,    542.807,    1318.332,   1318.625,
   29,       70.8,    543.146,    1322.296,   1321.579,
   30,       73.3,    543.146,    1324.690,   1324.079,
   31,       75.8,    542.996,    1327.912,   1326.199,
   32,       78.3,    542.883,    1329.662,   1327.995,
   33,       80.8,    543.146,    1331.502,   1329.495,
   34,       83.3,    543.071,    1333.528,   1330.766,
   35,       85.8,    543.108,    1335.000,   1331.837,
   36,       88.3,    543.033,    1336.290,   1332.744,
   37,       90.8,    543.146,    1336.473,   1333.502,
   38,       93.3,    543.108,    1338.130,   1334.144,
   39,       95.8,    543.184,    1338.773,   1334.681,
   40,       98.3,    543.334,    1339.598,   1335.126,
   41,      100.8,    543.372,    1339.966,   1335.501,
   42,      103.3,    543.297,    1341.624,   1335.822,
   43,      105.8,    543.297,    1341.256,   1336.094,
   44,      108.3,    543.259,    1341.717,   1336.324,
   45,      110.8,    543.372,    1341.806,   1336.512,
   46,      113.3,    543.447,    1342.448,   1336.667,
   47,      115.8,    543.108,    1343.378,   1336.818,
   48,      118.3,    543.297,    1343.833,   1336.932,
   49,      120.8,    543.598,    1342.904,   1337.012,
   50,      123.3,    543.560,    1343.457,   1337.084,
   51,      125.8,    543.184,    1344.388,   1337.167,
   52,      128.3,    543.372,    1344.843,   1337.225,
   53,      130.8,    543.447,    1344.196,   1337.269,
   54,      133.3,    543.334,    1344.660,   1337.313,
   55,      138.3,    541.225,    1367.730,   1358.208,
   56,      160.8,    538.213,    1409.573,   1400.203,
----,
DateTime:        , 2023/09/13, 10:54:59, 1694613299374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.363,
    1,        0.8,    512.687,     523.516,    520.729,
    2,        3.3,    539.576,     576.902,    571.838,
    3,        5.8,    540.178,     627.570,    628.408,
    4,        8.3,    540.367,     682.685,    687.557,
    5,       10.8,    540.593,     741.408,    747.172,
    6,       13.3,    540.706,     800.436,    805.680,
    7,       15.8,    540.969,     859.199,    861.941,
    8,       18.3,    541.346,     915.404,    915.142,
    9,       20.8,    541.609,     967.579,    964.726,
   10,       23.3,    541.911,    1014.927,   1010.366,
   11,       25.8,    541.760,    1057.479,   1051.903,
   12,       28.3,    542.137,    1094.650,   1089.340,
   13,       30.8,    542.438,    1127.963,   1122.788,
   14,       33.3,    542.174,    1158.022,   1152.441,
   15,       35.8,    542.551,    1182.377,   1178.542,
   16,       38.3,    542.400,    1204.461,   1201.384,
   17,       40.8,    542.551,    1222.834,   1221.262,
   18,       43.3,    542.702,    1238.987,   1238.479,
   19,       45.8,    542.626,    1252.704,   1253.338,
   20,       48.3,    542.852,    1265.722,   1266.106,
   21,       50.8,    542.815,    1275.666,   1277.053,
   22,       53.3,    542.852,    1285.525,   1286.411,
   23,       55.8,    542.928,    1292.990,   1294.392,
   24,       58.3,    542.890,    1299.987,   1301.189,
   25,       60.8,    542.965,    1306.345,   1306.963,
   26,       63.3,    542.928,    1311.225,   1311.867,
   27,       65.8,    543.040,    1315.279,   1316.019,
   28,       68.3,    543.078,    1318.963,   1319.535,
   29,       70.8,    542.852,    1323.288,   1322.523,
   30,       73.3,    543.153,    1325.408,   1325.032,
   31,       75.8,    543.153,    1328.446,   1327.155,
   32,       78.3,    543.078,    1330.471,   1328.953,
   33,       80.8,    543.078,    1333.141,   1330.471,
   34,       83.3,    543.040,    1334.063,   1331.754,
   35,       85.8,    543.153,    1335.902,   1332.830,
   36,       88.3,    543.116,    1336.916,   1333.741,
   37,       90.8,    543.304,    1338.017,   1334.499,
   38,       93.3,    543.229,    1339.123,   1335.144,
   39,       95.8,    543.153,    1340.137,   1335.692,
   40,       98.3,    543.266,    1340.687,   1336.148,
   41,      100.8,    543.304,    1341.054,   1336.530,
   42,      103.3,    543.153,    1342.162,   1336.862,
   43,      105.8,    543.417,    1342.431,   1337.126,
   44,      108.3,    543.342,    1343.261,   1337.355,
   45,      110.8,    543.379,    1342.984,   1337.546,
   46,      113.3,    543.229,    1344.277,   1337.716,
   47,      115.8,    543.342,    1344.366,   1337.852,
   48,      118.3,    543.379,    1343.812,   1337.965,
   49,      120.8,    543.304,    1345.011,   1338.065,
   50,      123.3,    543.455,    1344.822,   1338.141,
   51,      125.8,    543.266,    1345.841,   1338.216,
   52,      128.3,    543.229,    1346.026,   1338.281,
   53,      130.8,    543.379,    1345.745,   1338.326,
   54,      133.3,    543.191,    1346.487,   1338.375,
   55,      138.3,    541.158,    1368.917,   1359.384,
   56,      160.8,    538.145,    1410.773,   1401.231,
----,
DateTime:        , 2023/09/13, 10:55:02, 1694613301983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.952,
    1,        0.8,    512.776,     522.451,    519.652,
    2,        3.3,    539.455,     575.970,    570.988,
    3,        5.8,    540.058,     626.785,    627.711,
    4,        8.3,    540.246,     682.097,    686.969,
    5,       10.8,    540.660,     740.761,    746.679,
    6,       13.3,    540.660,     800.687,    805.260,
    7,       15.8,    541.150,     858.634,    861.593,
    8,       18.3,    541.037,     915.279,    914.834,
    9,       20.8,    541.376,     967.349,    964.451,
   10,       23.3,    541.753,    1014.299,   1010.118,
   11,       25.8,    541.640,    1057.436,   1051.676,
   12,       28.3,    541.829,    1094.811,   1089.129,
   13,       30.8,    542.017,    1128.193,   1122.586,
   14,       33.3,    542.356,    1156.343,   1152.241,
   15,       35.8,    542.356,    1182.065,   1178.348,
   16,       38.3,    542.507,    1203.395,   1201.188,
   17,       40.8,    542.356,    1222.905,   1221.070,
   18,       43.3,    542.469,    1238.964,   1238.289,
   19,       45.8,    542.620,    1253.271,   1253.140,
   20,       48.3,    542.771,    1265.267,   1265.903,
   21,       50.8,    542.582,    1276.489,   1276.850,
   22,       53.3,    542.884,    1284.898,   1286.196,
   23,       55.8,    542.733,    1293.362,   1294.176,
   24,       58.3,    542.846,    1299.724,   1300.964,
   25,       60.8,    542.846,    1306.172,   1306.735,
   26,       63.3,    542.997,    1310.689,   1311.625,
   27,       65.8,    543.034,    1315.662,   1315.771,
   28,       68.3,    543.110,    1319.254,   1319.279,
   29,       70.8,    543.298,    1321.926,   1322.239,
   30,       73.3,    543.147,    1325.147,   1324.752,
   31,       75.8,    543.223,    1327.724,   1326.872,
   32,       78.3,    543.110,    1330.578,   1328.670,
   33,       80.8,    543.374,    1332.325,   1330.173,
   34,       83.3,    543.110,    1333.984,   1331.457,
   35,       85.8,    543.374,    1335.453,   1332.525,
   36,       88.3,    543.298,    1336.559,   1333.432,
   37,       90.8,    543.261,    1337.848,   1334.199,
   38,       93.3,    543.449,    1338.580,   1334.835,
   39,       95.8,    543.524,    1339.407,   1335.369,
   40,       98.3,    543.374,    1339.962,   1335.829,
   41,      100.8,    543.147,    1341.072,   1336.228,
   42,      103.3,    543.336,    1341.712,   1336.553,
   43,      105.8,    543.110,    1343.007,   1336.839,
   44,      108.3,    543.185,    1342.728,   1337.074,
   45,      110.8,    543.223,    1343.003,   1337.269,
   46,      113.3,    543.411,    1343.090,   1337.423,
   47,      115.8,    543.374,    1343.643,   1337.556,
   48,      118.3,    543.449,    1344.377,   1337.665,
   49,      120.8,    543.487,    1344.835,   1337.756,
   50,      123.3,    543.411,    1345.298,   1337.838,
   51,      125.8,    543.449,    1344.377,   1337.905,
   52,      128.3,    543.487,    1345.387,   1337.959,
   53,      130.8,    543.374,    1346.127,   1338.012,
   54,      133.3,    543.261,    1346.223,   1338.063,
   55,      138.3,    541.301,    1368.370,   1358.930,
   56,      160.8,    538.211,    1410.692,   1400.693,
----,
DateTime:        , 2023/09/13, 10:55:04, 1694613304561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.133,
    1,        0.8,    512.863,     522.557,    519.935,
    2,        3.3,    539.540,     576.296,    571.259,
    3,        5.8,    540.068,     627.329,    627.900,
    4,        8.3,    540.407,     682.449,    687.063,
    5,       10.8,    540.784,     740.592,    746.678,
    6,       13.3,    540.708,     799.969,    805.174,
    7,       15.8,    541.085,     858.645,    861.434,
    8,       18.3,    541.424,     914.902,    914.643,
    9,       20.8,    541.500,     967.129,    964.239,
   10,       23.3,    541.801,    1014.302,   1009.897,
   11,       25.8,    541.839,    1057.510,   1051.460,
   12,       28.3,    542.027,    1094.041,   1088.925,
   13,       30.8,    542.065,    1127.448,   1122.399,
   14,       33.3,    542.366,    1157.152,   1152.073,
   15,       35.8,    542.253,    1182.012,   1178.199,
   16,       38.3,    542.442,    1204.093,   1201.057,
   17,       40.8,    542.743,    1222.494,   1220.945,
   18,       43.3,    542.743,    1238.155,   1238.174,
   19,       45.8,    542.668,    1252.793,   1253.041,
   20,       48.3,    542.630,    1264.950,   1265.823,
   21,       50.8,    542.592,    1275.820,   1276.778,
   22,       53.3,    542.668,    1284.949,   1286.139,
   23,       55.8,    542.517,    1293.416,   1294.129,
   24,       58.3,    542.969,    1299.798,   1300.909,
   25,       60.8,    542.894,    1306.057,   1306.677,
   26,       63.3,    543.233,    1310.304,   1311.558,
   27,       65.8,    543.082,    1315.087,   1315.705,
   28,       68.3,    543.082,    1318.861,   1319.217,
   29,       70.8,    542.856,    1323.095,   1322.201,
   30,       73.3,    543.158,    1325.214,   1324.707,
   31,       75.8,    542.969,    1327.976,   1326.835,
   32,       78.3,    543.195,    1330.369,   1328.620,
   33,       80.8,    543.082,    1331.751,   1330.134,
   34,       83.3,    542.856,    1333.871,   1331.423,
   35,       85.8,    543.308,    1334.970,   1332.484,
   36,       88.3,    543.195,    1336.904,   1333.388,
   37,       90.8,    543.308,    1337.270,   1334.145,
   38,       93.3,    543.233,    1338.837,   1334.788,
   39,       95.8,    543.195,    1339.850,   1335.332,
   40,       98.3,    543.120,    1340.312,   1335.795,
   41,      100.8,    543.384,    1340.950,   1336.170,
   42,      103.3,    543.007,    1341.604,   1336.508,
   43,      105.8,    543.346,    1341.595,   1336.773,
   44,      108.3,    543.120,    1342.706,   1337.009,
   45,      110.8,    543.120,    1342.890,   1337.207,
   46,      113.3,    543.195,    1343.900,   1337.370,
   47,      115.8,    543.346,    1343.435,   1337.498,
   48,      118.3,    543.195,    1344.360,   1337.616,
   49,      120.8,    543.497,    1344.075,   1337.699,
   50,      123.3,    543.384,    1344.814,   1337.777,
   51,      125.8,    543.497,    1344.719,   1337.837,
   52,      128.3,    543.572,    1344.900,   1337.885,
   53,      130.8,    543.271,    1346.199,   1337.944,
   54,      133.3,    543.798,    1344.985,   1337.963,
   55,      138.3,    541.387,    1367.600,   1358.591,
   56,      160.8,    538.297,    1409.817,   1400.054,
----,
DateTime:        , 2023/09/13, 10:55:07, 1694613307144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.697,
    1,        0.8,    512.756,     523.153,    520.316,
    2,        3.3,    539.396,     576.434,    571.543,
    3,        5.8,    539.924,     627.033,    628.159,
    4,        8.3,    539.961,     682.827,    687.319,
    5,       10.8,    540.790,     741.045,    746.987,
    6,       13.3,    540.753,     800.736,    805.556,
    7,       15.8,    541.167,     859.161,    861.899,
    8,       18.3,    541.280,     915.607,    915.181,
    9,       20.8,    541.393,     967.596,    964.845,
   10,       23.3,    541.695,    1014.686,   1010.563,
   11,       25.8,    541.883,    1057.885,   1052.180,
   12,       28.3,    541.958,    1095.379,   1089.688,
   13,       30.8,    542.147,    1128.476,   1123.194,
   14,       33.3,    542.185,    1157.632,   1152.891,
   15,       35.8,    542.486,    1182.427,   1179.027,
   16,       38.3,    542.448,    1204.262,   1201.892,
   17,       40.8,    542.637,    1223.286,   1221.783,
   18,       43.3,    542.712,    1239.423,   1239.007,
   19,       45.8,    542.674,    1253.146,   1253.864,
   20,       48.3,    542.599,    1265.944,   1266.635,
   21,       50.8,    542.900,    1276.017,   1277.565,
   22,       53.3,    542.524,    1286.580,   1286.921,
   23,       55.8,    542.900,    1293.791,   1294.880,
   24,       58.3,    543.051,    1300.154,   1301.648,
   25,       60.8,    542.787,    1306.589,   1307.411,
   26,       63.3,    542.900,    1312.027,   1312.295,
   27,       65.8,    543.127,    1315.439,   1316.422,
   28,       68.3,    543.277,    1319.492,   1319.910,
   29,       70.8,    543.051,    1323.356,   1322.874,
   30,       73.3,    543.014,    1326.302,   1325.381,
   31,       75.8,    543.164,    1328.604,   1327.490,
   32,       78.3,    543.202,    1330.721,   1329.269,
   33,       80.8,    543.089,    1332.839,   1330.777,
   34,       83.3,    543.051,    1334.681,   1332.051,
   35,       85.8,    543.089,    1335.877,   1333.122,
   36,       88.3,    542.976,    1337.536,   1334.032,
   37,       90.8,    543.164,    1337.993,   1334.787,
   38,       93.3,    543.240,    1338.728,   1335.420,
   39,       95.8,    543.127,    1340.295,   1335.960,
   40,       98.3,    543.202,    1340.846,   1336.412,
   41,      100.8,    543.390,    1340.933,   1336.782,
   42,      103.3,    543.277,    1342.500,   1337.102,
   43,      105.8,    543.353,    1342.774,   1337.368,
   44,      108.3,    543.503,    1342.954,   1337.584,
   45,      110.8,    543.277,    1343.789,   1337.781,
   46,      113.3,    543.390,    1343.325,   1337.940,
   47,      115.8,    543.390,    1344.522,   1338.074,
   48,      118.3,    543.164,    1344.713,   1338.200,
   49,      120.8,    543.503,    1344.058,   1338.285,
   50,      123.3,    543.654,    1344.421,   1338.351,
   51,      125.8,    543.315,    1345.260,   1338.427,
   52,      128.3,    543.353,    1345.627,   1338.488,
   53,      130.8,    543.541,    1345.529,   1338.528,
   54,      133.3,    543.579,    1345.619,   1338.561,
   55,      138.3,    541.356,    1368.417,   1359.355,
   56,      160.8,    538.153,    1410.752,   1401.098,
----,
DateTime:        , 2023/09/13, 10:55:09, 1694613309727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.220,
    1,        0.8,    512.491,     523.229,    520.473,
    2,        3.3,    539.607,     576.532,    571.511,
    3,        5.8,    540.096,     627.110,    628.036,
    4,        8.3,    540.247,     682.651,    687.167,
    5,       10.8,    540.661,     740.852,    746.803,
    6,       13.3,    541.113,     800.018,    805.376,
    7,       15.8,    541.075,     859.215,    861.705,
    8,       18.3,    541.339,     915.508,    914.976,
    9,       20.8,    541.866,     967.028,    964.642,
   10,       23.3,    541.640,    1015.157,   1010.350,
   11,       25.8,    542.130,    1056.942,   1051.959,
   12,       28.3,    542.168,    1095.049,   1089.460,
   13,       30.8,    542.356,    1128.779,   1122.962,
