----,
DateTime:        , 2023/03/14, 10:54:45, 1678802085363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1130.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    3,        5.8,    180.216,    1031.265,   1019.231,
    4,        8.3,    180.380,    1062.759,   1055.022,
    5,       10.8,    180.298,    1095.134,   1091.627,
    6,       13.3,    180.407,    1127.728,   1128.804,
    7,       15.8,    180.380,    1164.489,   1166.285,
    8,       18.3,    180.475,    1200.995,   1203.872,
    9,       20.8,    180.393,    1237.574,   1241.339,
   10,       23.3,    180.571,    1274.291,   1278.552,
   11,       25.8,    180.530,    1311.140,   1315.316,
   12,       28.3,    180.667,    1346.679,   1351.516,
   13,       30.8,    180.612,    1381.968,   1386.994,
   14,       33.3,    180.585,    1417.895,   1421.642,
   15,       35.8,    180.721,    1453.619,   1455.384,
   16,       38.3,    180.749,    1488.808,   1488.120,
   17,       40.8,    180.762,    1520.505,   1519.774,
   18,       43.3,    180.653,    1552.701,   1550.274,
   19,       45.8,    180.708,    1581.837,   1579.592,
   20,       48.3,    180.831,    1610.623,   1607.701,
   21,       50.8,    180.790,    1638.092,   1634.560,
   22,       53.3,    180.708,    1663.460,   1660.153,
   23,       55.8,    180.844,    1688.469,   1684.496,
   24,       58.3,    180.762,    1710.810,   1707.576,
   25,       60.8,    180.926,    1733.578,   1729.428,
   26,       63.3,    180.831,    1752.468,   1750.052,
   27,       65.8,    181.077,    1771.073,   1769.499,
   28,       68.3,    180.926,    1789.126,   1787.774,
   29,       70.8,    180.872,    1805.977,   1804.922,
   30,       73.3,    180.776,    1823.251,   1820.980,
   31,       75.8,    180.899,    1837.213,   1836.003,
   32,       78.3,    180.954,    1849.092,   1850.033,
   33,       80.8,    180.885,    1863.059,   1863.111,
   34,       83.3,    181.077,    1874.620,   1875.293,
   35,       85.8,    181.008,    1885.825,   1886.618,
   36,       88.3,    181.063,    1896.025,   1897.137,
   37,       90.8,    181.077,    1904.166,   1906.895,
   38,       93.3,    181.104,    1913.541,   1915.937,
   39,       95.8,    181.104,    1920.995,   1924.307,
   40,       98.3,    181.036,    1931.387,   1932.048,
   41,      100.8,    181.036,    1935.806,   1939.201,
   42,      103.3,    181.022,    1942.581,   1945.805,
   43,      105.8,    181.104,    1949.432,   1951.898,
   44,      108.3,    180.913,    1955.916,   1957.517,
   45,      110.8,    181.049,    1961.344,   1962.693,
   46,      113.3,    181.200,    1964.959,   1967.459,
   47,      115.8,    181.282,    1968.483,   1971.845,
   48,      118.3,    181.227,    1972.664,   1975.882,
   49,      120.8,    181.323,    1977.414,   1979.593,
   50,      123.3,    181.118,    1981.861,   1983.008,
   51,      125.8,    181.377,    1984.536,   1986.140,
   52,      128.3,    181.049,    1987.580,   1989.024,
   53,      130.8,    181.295,    1991.226,   1991.667,
   54,      133.3,    181.049,    1992.551,   1994.097,
   55,      135.8,    181.090,    1995.965,   1996.326,
   56,      138.3,    181.172,    1998.649,   1998.368,
   57,      140.8,    181.200,    2000.003,   2000.241,
   58,      143.3,    181.159,    2002.112,   2001.960,
   59,      145.8,    181.172,    2005.825,   2003.535,
   60,      148.3,    181.364,    2007.568,   2004.974,
   61,      150.8,    181.241,    2009.482,   2006.297,
   62,      153.3,    181.282,    2010.131,   2007.509,
   63,      155.8,    181.172,    2011.620,   2008.622,
   64,      158.3,    181.186,    2013.676,   2009.641,
   65,      160.8,    181.063,    2016.149,   2010.577,
   66,      163.3,    181.295,    2016.047,   2011.428,
   67,      165.8,    181.227,    2018.739,   2012.209,
   68,      168.3,    181.377,    2018.995,   2012.921,
   69,      170.8,    181.145,    2019.928,   2013.580,
   70,      175.8,    179.929,    2016.356,   2018.205,
----,
DateTime:        , 2023/03/14, 10:55:17, 1678802117094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1154.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.052,
    1,        0.8,    163.309,     938.714,    948.808,
    2,        3.3,    180.215,     986.703,    983.048,
    3,        5.8,    180.311,    1030.167,   1018.525,
    4,        8.3,    180.406,    1061.216,   1054.938,
    5,       10.8,    180.379,    1094.363,   1092.000,
    6,       13.3,    180.406,    1130.504,   1129.484,
    7,       15.8,    180.529,    1165.186,   1167.193,
    8,       18.3,    180.461,    1201.923,   1204.897,
    9,       20.8,    180.625,    1237.094,   1242.462,
   10,       23.3,    180.652,    1274.825,   1279.702,
   11,       25.8,    180.693,    1310.785,   1316.473,
   12,       28.3,    180.639,    1348.550,   1352.624,
   13,       30.8,    180.420,    1385.380,   1388.008,
   14,       33.3,    180.748,    1419.657,   1422.609,
   15,       35.8,    180.666,    1454.896,   1456.265,
   16,       38.3,    180.625,    1489.275,   1488.902,
   17,       40.8,    180.611,    1521.500,   1520.454,
   18,       43.3,    180.748,    1552.715,   1550.885,
   19,       45.8,    180.871,    1583.727,   1580.147,
   20,       48.3,    180.885,    1610.696,   1608.189,
   21,       50.8,    180.748,    1637.917,   1634.971,
   22,       53.3,    180.871,    1664.447,   1660.511,
   23,       55.8,    180.748,    1689.370,   1684.777,
   24,       58.3,    180.693,    1710.081,   1707.783,
   25,       60.8,    180.912,    1731.782,   1729.571,
   26,       63.3,    180.816,    1752.608,   1750.130,
   27,       65.8,    181.021,    1770.787,   1769.514,
   28,       68.3,    180.912,    1790.651,   1787.728,
   29,       70.8,    180.980,    1807.933,   1804.822,
   30,       73.3,    180.994,    1821.056,   1820.833,
   31,       75.8,    181.049,    1836.248,   1835.806,
   32,       78.3,    180.994,    1850.615,   1849.780,
   33,       80.8,    180.980,    1863.187,   1862.804,
   34,       83.3,    181.008,    1874.508,   1874.926,
   35,       85.8,    180.885,    1883.246,   1886.189,
   36,       88.3,    180.871,    1894.722,   1896.644,
   37,       90.8,    181.144,    1903.180,   1906.347,
   38,       93.3,    180.994,    1912.496,   1915.331,
   39,       95.8,    180.939,    1920.535,   1923.642,
   40,       98.3,    180.980,    1927.559,   1931.327,
   41,      100.8,    181.103,    1935.361,   1938.427,
   42,      103.3,    181.185,    1942.763,   1944.982,
   43,      105.8,    181.172,    1948.706,   1951.028,
   44,      108.3,    181.103,    1954.963,   1956.598,
   45,      110.8,    181.090,    1959.252,   1961.729,
   46,      113.3,    181.103,    1965.730,   1966.451,
   47,      115.8,    181.158,    1968.725,   1970.796,
   48,      118.3,    181.049,    1972.399,   1974.791,
   49,      120.8,    181.090,    1974.714,   1978.462,
   50,      123.3,    180.939,    1980.500,   1981.835,
   51,      125.8,    181.049,    1984.275,   1984.932,
   52,      128.3,    181.062,    1986.058,   1987.775,
   53,      130.8,    181.185,    1989.125,   1990.383,
   54,      133.3,    181.144,    1993.715,   1992.777,
   55,      135.8,    181.158,    1996.325,   1994.973,
   56,      138.3,    181.308,    1997.152,   1996.985,
   57,      140.8,    181.185,    1999.059,   1998.832,
   58,      143.3,    181.240,    2002.319,   2000.524,
   59,      145.8,    181.158,    2003.777,   2002.075,
   60,      148.3,    181.090,    2006.190,   2003.497,
   61,      150.8,    181.103,    2006.867,   2004.799,
   62,      153.3,    181.226,    2009.919,   2005.990,
   63,      155.8,    181.158,    2011.229,   2007.081,
   64,      158.3,    181.254,    2011.547,   2008.080,
   65,      160.8,    181.185,    2012.306,   2008.995,
   66,      163.3,    181.308,    2014.525,   2009.832,
   67,      165.8,    181.158,    2016.197,   2010.600,
   68,      168.3,    181.199,    2016.569,   2011.302,
   69,      170.8,    181.213,    2018.072,   2011.944,
   70,      175.8,    180.092,    2012.862,   2014.133,
----,
DateTime:        , 2023/03/14, 10:55:19, 1678802119529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1128.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    920.519,
    1,        0.8,    163.227,     939.487,    949.937,
    2,        3.3,    180.093,     987.438,    983.879,
    3,        5.8,    180.339,    1030.839,   1019.157,
    4,        8.3,    180.448,    1062.079,   1055.435,
    5,       10.8,    180.475,    1095.164,   1092.419,
    6,       13.3,    180.393,    1131.140,   1129.841,
    7,       15.8,    180.653,    1165.217,   1167.541,
    8,       18.3,    180.475,    1201.549,   1205.238,
    9,       20.8,    180.585,    1237.370,   1242.800,
   10,       23.3,    180.639,    1275.193,   1280.051,
   11,       25.8,    180.489,    1312.546,   1316.806,
   12,       28.3,    180.530,    1348.253,   1352.962,
   13,       30.8,    180.653,    1385.529,   1388.409,
   14,       33.3,    180.598,    1421.110,   1423.009,
   15,       35.8,    180.721,    1454.449,   1456.696,
   16,       38.3,    180.749,    1489.084,   1489.370,
   17,       40.8,    180.803,    1521.819,   1520.966,
   18,       43.3,    180.844,    1552.993,   1551.422,
   19,       45.8,    180.708,    1584.880,   1580.671,
   20,       48.3,    180.803,    1610.867,   1608.708,
   21,       50.8,    180.803,    1639.351,   1635.497,
   22,       53.3,    180.803,    1665.069,   1661.027,
   23,       55.8,    180.735,    1688.937,   1685.288,
   24,       58.3,    180.899,    1712.834,   1708.309,
   25,       60.8,    180.913,    1732.604,   1730.088,
   26,       63.3,    180.913,    1753.056,   1750.645,
   27,       65.8,    181.077,    1771.349,   1770.022,
   28,       68.3,    181.104,    1789.856,   1788.237,
   29,       70.8,    181.008,    1804.613,   1805.321,
   30,       73.3,    180.926,    1822.565,   1821.314,
   31,       75.8,    181.049,    1835.964,   1836.274,
   32,       78.3,    181.063,    1850.185,   1850.238,
   33,       80.8,    180.967,    1864.425,   1863.248,
   34,       83.3,    180.981,    1874.783,   1875.356,
   35,       85.8,    180.954,    1886.395,   1886.610,
   36,       88.3,    181.118,    1895.729,   1897.062,
   37,       90.8,    181.118,    1904.011,   1906.754,
   38,       93.3,    181.159,    1913.792,   1915.732,
   39,       95.8,    180.995,    1922.985,   1924.037,
   40,       98.3,    181.036,    1928.349,   1931.714,
   41,      100.8,    180.981,    1935.562,   1938.805,
   42,      103.3,    181.241,    1941.066,   1945.352,
   43,      105.8,    180.940,    1948.160,   1951.388,
   44,      108.3,    181.063,    1953.464,   1956.951,
   45,      110.8,    181.104,    1959.648,   1962.076,
   46,      113.3,    181.227,    1965.767,   1966.793,
   47,      115.8,    181.131,    1969.842,   1971.133,
   48,      118.3,    181.118,    1972.751,   1975.125,
   49,      120.8,    181.213,    1976.400,   1978.793,
   50,      123.3,    181.200,    1981.516,   1982.164,
   51,      125.8,    181.063,    1983.288,   1985.260,
   52,      128.3,    181.104,    1987.532,   1988.102,
   53,      130.8,    181.022,    1990.366,   1990.711,
   54,      133.3,    181.159,    1991.348,   1993.103,
   55,      135.8,    181.077,    1995.011,   1995.298,
   56,      138.3,    181.077,    1997.773,   1997.310,
   57,      140.8,    181.200,    2000.004,   1999.154,
   58,      143.3,    181.186,    2002.914,   2000.844,
   59,      145.8,    181.159,    2004.320,   2002.394,
   60,      148.3,    181.008,    2006.538,   2003.816,
   61,      150.8,    181.254,    2007.400,   2005.114,
   62,      153.3,    181.104,    2010.723,   2006.307,
   63,      155.8,    180.967,    2010.860,   2007.400,
   64,      158.3,    181.104,    2011.552,   2008.399,
   65,      160.8,    181.077,    2014.893,   2009.314,
   66,      163.3,    181.063,    2013.664,   2010.152,
   67,      165.8,    181.213,    2014.201,   2010.916,
   68,      168.3,    181.118,    2015.541,   2011.618,
   69,      170.8,    181.186,    2018.092,   2012.259,
   70,      175.8,    179.997,    2013.645,   2015.180,
----,
DateTime:        , 2023/03/14, 10:55:22, 1678802121967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1134.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    920.264,
    1,        0.8,    163.296,     938.788,    949.330,
    2,        3.3,    180.329,     986.317,    983.038,
    3,        5.8,    180.357,    1029.350,   1018.153,
    4,        8.3,    180.192,    1061.643,   1054.295,
    5,       10.8,    180.493,    1094.778,   1091.248,
    6,       13.3,    180.452,    1128.000,   1128.686,
    7,       15.8,    180.589,    1164.246,   1166.404,
    8,       18.3,    180.616,    1200.335,   1204.169,
    9,       20.8,    180.480,    1238.645,   1241.764,
   10,       23.3,    180.507,    1275.298,   1279.042,
   11,       25.8,    180.616,    1311.344,   1315.864,
   12,       28.3,    180.685,    1348.206,   1352.084,
   13,       30.8,    180.644,    1383.387,   1387.560,
   14,       33.3,    180.835,    1418.144,   1422.217,
   15,       35.8,    180.739,    1455.688,   1455.917,
   16,       38.3,    180.671,    1486.681,   1488.582,
   17,       40.8,    180.808,    1520.953,   1520.170,
   18,       43.3,    180.821,    1554.020,   1550.609,
   19,       45.8,    180.849,    1581.433,   1579.855,
   20,       48.3,    180.780,    1610.795,   1607.864,
   21,       50.8,    180.835,    1638.234,   1634.630,
   22,       53.3,    180.958,    1663.922,   1660.147,
   23,       55.8,    180.794,    1687.556,   1684.385,
   24,       58.3,    180.944,    1710.471,   1707.381,
   25,       60.8,    180.944,    1732.301,   1729.136,
   26,       63.3,    180.958,    1751.235,   1749.672,
   27,       65.8,    180.903,    1771.112,   1769.013,
   28,       68.3,    180.890,    1790.041,   1787.196,
   29,       70.8,    180.985,    1804.566,   1804.263,
   30,       73.3,    181.026,    1822.110,   1820.253,
   31,       75.8,    180.917,    1835.648,   1835.201,
   32,       78.3,    180.876,    1850.439,   1849.155,
   33,       80.8,    181.026,    1862.436,   1862.171,
   34,       83.3,    181.067,    1874.440,   1874.290,
   35,       85.8,    180.958,    1885.520,   1885.556,
   36,       88.3,    180.958,    1892.980,   1896.019,
   37,       90.8,    181.040,    1903.999,   1905.726,
   38,       93.3,    180.972,    1911.901,   1914.721,
   39,       95.8,    181.013,    1920.307,   1923.048,
   40,       98.3,    180.931,    1928.639,   1930.749,
   41,      100.8,    181.163,    1935.273,   1937.869,
   42,      103.3,    181.108,    1941.379,   1944.443,
   43,      105.8,    180.958,    1947.137,   1950.509,
   44,      108.3,    180.972,    1952.792,   1956.103,
   45,      110.8,    181.067,    1958.387,   1961.257,
   46,      113.3,    181.204,    1964.360,   1966.005,
   47,      115.8,    181.081,    1968.456,   1970.376,
   48,      118.3,    181.136,    1972.002,   1974.398,
   49,      120.8,    180.876,    1975.939,   1978.099,
   50,      123.3,    181.095,    1979.903,   1981.498,
   51,      125.8,    181.040,    1982.987,   1984.623,
   52,      128.3,    181.163,    1984.676,   1987.492,
   53,      130.8,    180.985,    1988.835,   1990.130,
   54,      133.3,    180.972,    1993.682,   1992.551,
   55,      135.8,    181.149,    1993.658,   1994.770,
   56,      138.3,    181.177,    1996.945,   1996.807,
   57,      140.8,    181.013,    2001.793,   1998.678,
   58,      143.3,    181.395,    2000.325,   2000.387,
   59,      145.8,    181.081,    2004.627,   2001.962,
   60,      148.3,    181.272,    2004.717,   2003.402,
   61,      150.8,    181.013,    2007.870,   2004.727,
   62,      153.3,    181.190,    2008.936,   2005.938,
   63,      155.8,    181.204,    2009.061,   2007.047,
   64,      158.3,    181.136,    2012.027,   2008.065,
   65,      160.8,    181.026,    2014.347,   2009.001,
   66,      163.3,    181.204,    2014.579,   2009.853,
   67,      165.8,    181.368,    2014.963,   2010.630,
   68,      168.3,    181.190,    2016.663,   2011.347,
   69,      170.8,    181.218,    2018.842,   2012.004,
   70,      175.8,    179.987,    2014.863,   2015.988,
----,
DateTime:        , 2023/03/14, 10:55:24, 1678802124403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1138.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.345,
    1,        0.8,    163.173,     940.413,    950.514,
    2,        3.3,    180.067,     988.119,    984.242,
    3,        5.8,    180.409,    1031.268,   1019.368,
    4,        8.3,    180.259,    1061.808,   1055.479,
    5,       10.8,    180.341,    1095.982,   1092.329,
    6,       13.3,    180.518,    1128.972,   1129.682,
    7,       15.8,    180.423,    1165.320,   1167.262,
    8,       18.3,    180.518,    1200.987,   1204.897,
    9,       20.8,    180.696,    1237.991,   1242.417,
   10,       23.3,    180.559,    1273.820,   1279.599,
   11,       25.8,    180.641,    1311.162,   1316.330,
   12,       28.3,    180.587,    1348.937,   1352.449,
   13,       30.8,    180.532,    1384.520,   1387.833,
   14,       33.3,    180.587,    1418.433,   1422.393,
   15,       35.8,    180.819,    1455.323,   1456.057,
   16,       38.3,    180.696,    1487.859,   1488.690,
   17,       40.8,    180.778,    1522.310,   1520.252,
   18,       43.3,    180.682,    1552.726,   1550.659,
   19,       45.8,    180.833,    1582.956,   1579.899,
   20,       48.3,    180.641,    1611.204,   1607.894,
   21,       50.8,    180.901,    1637.913,   1634.675,
   22,       53.3,    180.833,    1663.970,   1660.192,
   23,       55.8,    180.833,    1688.578,   1684.448,
   24,       58.3,    180.737,    1711.880,   1707.441,
   25,       60.8,    180.915,    1732.862,   1729.211,
   26,       63.3,    181.092,    1752.697,   1749.775,
   27,       65.8,    180.997,    1769.646,   1769.138,
   28,       68.3,    181.065,    1789.689,   1787.346,
   29,       70.8,    180.969,    1805.555,   1804.423,
   30,       73.3,    181.065,    1820.065,   1820.422,
   31,       75.8,    180.887,    1835.397,   1835.371,
   32,       78.3,    180.997,    1848.653,   1849.331,
   33,       80.8,    181.010,    1862.877,   1862.343,
   34,       83.3,    180.915,    1874.641,   1874.449,
   35,       85.8,    180.833,    1886.275,   1885.700,
   36,       88.3,    181.010,    1893.815,   1896.149,
   37,       90.8,    181.079,    1902.764,   1905.842,
   38,       93.3,    180.901,    1913.202,   1914.816,
   39,       95.8,    181.024,    1920.464,   1923.122,
   40,       98.3,    180.997,    1927.384,   1930.801,
   41,      100.8,    181.161,    1934.195,   1937.898,
   42,      103.3,    180.969,    1941.766,   1944.445,
   43,      105.8,    181.038,    1948.214,   1950.485,
   44,      108.3,    181.120,    1952.577,   1956.052,
   45,      110.8,    181.051,    1958.561,   1961.179,
   46,      113.3,    181.079,    1961.579,   1965.900,
   47,      115.8,    181.079,    1967.929,   1970.243,
   48,      118.3,    181.051,    1972.093,   1974.236,
   49,      120.8,    181.229,    1976.781,   1977.907,
   50,      123.3,    181.297,    1978.794,   1981.280,
   51,      125.8,    181.256,    1983.379,   1984.379,
   52,      128.3,    181.215,    1986.863,   1987.224,
   53,      130.8,    181.079,    1989.191,   1989.837,
   54,      133.3,    181.202,    1991.152,   1992.232,
   55,      135.8,    181.202,    1994.463,   1994.430,
   56,      138.3,    181.092,    1996.772,   1996.446,
   57,      140.8,    181.147,    1999.757,   1998.294,
   58,      143.3,    181.188,    2000.960,   1999.987,
   59,      145.8,    181.243,    2002.840,   2001.538,
   60,      148.3,    181.106,    2006.836,   2002.961,
   61,      150.8,    181.147,    2008.866,   2004.264,
   62,      153.3,    181.284,    2008.179,   2005.455,
   63,      155.8,    181.229,    2009.888,   2006.548,
   64,      158.3,    181.038,    2012.289,   2007.551,
   65,      160.8,    181.229,    2013.475,   2008.466,
   66,      163.3,    181.243,    2012.771,   2009.304,
   67,      165.8,    181.079,    2016.251,   2010.074,
   68,      168.3,    181.120,    2016.071,   2010.777,
   69,      170.8,    181.174,    2019.050,   2011.420,
   70,      175.8,    180.040,    2013.165,   2014.377,
----,
DateTime:        , 2023/03/14, 10:55:27, 1678802126836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1128.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    922.648,
    1,        0.8,    163.393,     940.676,    951.468,
    2,        3.3,    180.233,     988.036,    984.878,
    3,        5.8,    180.369,    1030.940,   1019.727,
    4,        8.3,    180.287,    1064.134,   1055.636,
    5,       10.8,    180.342,    1096.250,   1092.331,
    6,       13.3,    180.520,    1129.793,   1129.571,
    7,       15.8,    180.629,    1164.541,   1167.108,
    8,       18.3,    180.670,    1200.807,   1204.718,
    9,       20.8,    180.684,    1237.521,   1242.205,
   10,       23.3,    180.656,    1274.518,   1279.389,
   11,       25.8,    180.684,    1310.577,   1316.123,
   12,       28.3,    180.615,    1348.722,   1352.251,
   13,       30.8,    180.711,    1382.870,   1387.674,
   14,       33.3,    180.656,    1420.098,   1422.257,
   15,       35.8,    180.670,    1454.584,   1455.913,
   16,       38.3,    180.711,    1488.287,   1488.561,
   17,       40.8,    180.738,    1521.535,   1520.128,
   18,       43.3,    180.862,    1551.463,   1550.569,
   19,       45.8,    180.889,    1582.187,   1579.823,
   20,       48.3,    180.711,    1611.411,   1607.832,
   21,       50.8,    180.711,    1637.973,   1634.595,
   22,       53.3,    180.875,    1663.855,   1660.116,
   23,       55.8,    180.848,    1688.159,   1684.371,
   24,       58.3,    180.807,    1710.665,   1707.367,
   25,       60.8,    180.711,    1733.429,   1729.112,
   26,       63.3,    180.916,    1752.745,   1749.654,
   27,       65.8,    181.053,    1771.858,   1769.011,
   28,       68.3,    180.875,    1789.079,   1787.196,
   29,       70.8,    181.039,    1806.515,   1804.266,
   30,       73.3,    181.012,    1820.875,   1820.251,
   31,       75.8,    181.039,    1834.685,   1835.198,
   32,       78.3,    180.903,    1848.786,   1849.142,
   33,       80.8,    180.998,    1861.068,   1862.143,
   34,       83.3,    181.039,    1870.866,   1874.244,
   35,       85.8,    180.916,    1885.956,   1885.487,
   36,       88.3,    181.039,    1894.617,   1895.929,
   37,       90.8,    180.930,    1904.882,   1905.608,
   38,       93.3,    181.067,    1913.109,   1914.576,
   39,       95.8,    181.012,    1920.592,   1922.874,
   40,       98.3,    181.067,    1926.916,   1930.546,
   41,      100.8,    180.916,    1936.256,   1937.632,
   42,      103.3,    181.108,    1940.560,   1944.173,
   43,      105.8,    180.971,    1947.275,   1950.205,
   44,      108.3,    181.094,    1953.131,   1955.765,
   45,      110.8,    181.094,    1957.824,   1960.886,
   46,      113.3,    181.135,    1961.246,   1965.601,
   47,      115.8,    181.094,    1967.488,   1969.939,
   48,      118.3,    181.053,    1970.971,   1973.929,
   49,      120.8,    181.121,    1976.025,   1977.595,
   50,      123.3,    181.108,    1979.763,   1980.965,
   51,      125.8,    181.121,    1982.374,   1984.059,
   52,      128.3,    181.203,    1986.444,   1986.899,
   53,      130.8,    181.217,    1987.673,   1989.506,
   54,      133.3,    181.067,    1989.600,   1991.900,
   55,      135.8,    181.231,    1994.697,   1994.094,
   56,      138.3,    180.985,    1997.132,   1996.109,
   57,      140.8,    181.149,    1998.912,   1997.954,
   58,      143.3,    181.039,    2002.329,   1999.647,
   59,      145.8,    181.135,    2004.307,   2001.197,
   60,      148.3,    181.108,    2003.506,   2002.617,
   61,      150.8,    181.258,    2005.982,   2003.916,
   62,      153.3,    181.149,    2008.296,   2005.108,
   63,      155.8,    181.285,    2009.816,   2006.197,
   64,      158.3,    181.053,    2011.567,   2007.199,
   65,      160.8,    181.190,    2014.189,   2008.114,
   66,      163.3,    181.231,    2013.457,   2008.951,
   67,      165.8,    181.026,    2014.633,   2009.722,
   68,      168.3,    181.190,    2015.845,   2010.423,
   69,      170.8,    181.053,    2017.367,   2011.068,
   70,      175.8,    179.932,    2013.538,   2014.862,
----,
DateTime:        , 2023/03/14, 10:55:29, 1678802129268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1185.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.127,
    1,        0.8,    163.181,     940.062,    950.559,
    2,        3.3,    180.237,     987.759,    984.516,
    3,        5.8,    180.223,    1030.945,   1019.733,
    4,        8.3,    180.223,    1064.514,   1055.908,
    5,       10.8,    180.442,    1095.922,   1092.810,
    6,       13.3,    180.469,    1129.279,   1130.165,
    7,       15.8,    180.414,    1165.096,   1167.738,
    8,       18.3,    180.496,    1201.963,   1205.357,
    9,       20.8,    180.537,    1238.248,   1242.833,
   10,       23.3,    180.496,    1275.372,   1279.990,
   11,       25.8,    180.606,    1311.420,   1316.704,
   12,       28.3,    180.606,    1349.348,   1352.820,
   13,       30.8,    180.510,    1385.795,   1388.201,
   14,       33.3,    180.647,    1421.006,   1422.775,
   15,       35.8,    180.647,    1454.220,   1456.425,
   16,       38.3,    180.633,    1488.377,   1489.064,
   17,       40.8,    180.838,    1522.080,   1520.654,
   18,       43.3,    180.674,    1552.520,   1551.083,
   19,       45.8,    180.975,    1581.713,   1580.367,
   20,       48.3,    180.920,    1610.103,   1608.422,
   21,       50.8,    180.756,    1639.779,   1635.213,
   22,       53.3,    180.756,    1664.398,   1660.746,
   23,       55.8,    180.742,    1688.315,   1685.017,
   24,       58.3,    180.811,    1712.011,   1708.038,
   25,       60.8,    180.852,    1732.635,   1729.821,
   26,       63.3,    180.961,    1752.863,   1750.391,
   27,       65.8,    180.838,    1773.133,   1769.755,
   28,       68.3,    180.783,    1789.987,   1787.952,
   29,       70.8,    181.016,    1806.473,   1805.039,
   30,       73.3,    181.125,    1822.222,   1821.046,
   31,       75.8,    181.016,    1836.857,   1836.004,
   32,       78.3,    180.947,    1849.156,   1849.959,
   33,       80.8,    180.934,    1863.113,   1862.963,
   34,       83.3,    180.988,    1873.601,   1875.065,
   35,       85.8,    180.988,    1885.204,   1886.312,
