----,
DateTime:        , 2023/02/14, 11:48:49, 1676389729576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     578.66,
Position:,        0.0,              0.0,   NoData,
  214,   110078.3,     79.384,    1103.575,   1095.570,
  215,   115653.3,     79.253,    1092.811,   1093.201,
  216,   121508.3,     79.141,    1096.987,   1090.960,
  217,   127660.8,     78.772,    1092.979,   1088.844,
  218,   134125.8,     78.844,    1093.017,   1086.860,
  219,   140915.8,     79.028,    1088.579,   1085.016,
  220,   148050.8,     78.420,    1085.159,   1083.296,
  221,   155545.8,     78.386,    1085.316,   1081.704,
  222,   163420.8,     78.089,    1085.929,   1080.238,
  223,   171695.8,     78.244,    1087.760,   1078.897,
  224,   180388.3,     78.052,    1082.314,   1077.675,
  225,   189520.8,     77.718,    1083.481,   1076.562,
  226,   199115.8,     77.682,    1082.064,   1075.554,
  227,   209195.8,     77.480,    1078.952,   1074.646,
----,
DateTime:        , 2023/02/14, 11:49:02, 1676389742113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     509.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.436,
    1,        0.8,     73.248,    1037.472,   1065.735,
    2,        3.3,     96.203,    1058.127,   1071.379,
    3,        5.8,     96.378,    1073.826,   1079.884,
    4,        8.3,     96.346,    1089.230,   1090.630,
    5,       10.8,     96.298,    1101.191,   1103.128,
    6,       13.3,     96.314,    1116.584,   1116.994,
    7,       15.8,     96.489,    1133.217,   1131.933,
    8,       18.3,     96.394,    1150.417,   1147.701,
    9,       20.8,     96.441,    1164.365,   1164.109,
   10,       23.3,     96.473,    1182.122,   1181.006,
   11,       25.8,     96.473,    1199.225,   1198.269,
   12,       28.3,     96.362,    1218.769,   1215.795,
   13,       30.8,     96.473,    1233.431,   1233.510,
   14,       33.3,     96.410,    1252.396,   1251.344,
   15,       35.8,     96.600,    1270.628,   1269.252,
   16,       38.3,     96.521,    1287.215,   1287.183,
   17,       40.8,     96.584,    1302.416,   1305.102,
   18,       43.3,     96.378,    1321.289,   1322.964,
   19,       45.8,     96.648,    1337.774,   1340.755,
   20,       48.3,     96.489,    1356.040,   1358.441,
   21,       50.8,     96.632,    1372.661,   1376.006,
   22,       53.3,     96.616,    1392.035,   1393.427,
   23,       55.8,     96.537,    1408.718,   1410.683,
   24,       58.3,     96.886,    1424.796,   1427.771,
   25,       60.8,     96.521,    1442.622,   1444.660,
   26,       63.3,     96.600,    1458.516,   1461.337,
   27,       65.8,     96.711,    1477.002,   1477.796,
   28,       68.3,     96.553,    1491.861,   1494.017,
   29,       70.8,     96.584,    1511.042,   1509.991,
   30,       73.3,     96.600,    1527.874,   1525.709,
   31,       75.8,     96.489,    1543.626,   1541.158,
   32,       78.3,     96.632,    1558.418,   1556.335,
   33,       80.8,     96.664,    1574.458,   1571.233,
   34,       83.3,     96.584,    1587.659,   1585.843,
   35,       85.8,     96.521,    1601.137,   1600.158,
   36,       88.3,     96.505,    1617.462,   1614.171,
   37,       90.8,     96.632,    1630.340,   1627.881,
   38,       93.3,     96.568,    1644.875,   1641.285,
   39,       95.8,     96.521,    1654.493,   1654.377,
   40,       98.3,     96.648,    1666.803,   1667.157,
   41,      100.8,     96.775,    1683.731,   1679.626,
   42,      103.3,     96.823,    1695.812,   1691.785,
   43,      105.8,     96.680,    1703.492,   1703.633,
   44,      108.3,     96.743,    1718.395,   1715.166,
   45,      110.8,     96.695,    1728.032,   1726.386,
   46,      113.3,     96.870,    1739.367,   1737.292,
   47,      115.8,     96.886,    1746.823,   1747.891,
   48,      118.3,     96.600,    1760.793,   1758.188,
   49,      120.8,     96.537,    1770.757,   1768.174,
   50,      123.3,     96.600,    1782.532,   1777.850,
   51,      125.8,     96.759,    1789.424,   1787.223,
   52,      128.3,     96.743,    1796.953,   1796.303,
   53,      130.8,     96.537,    1809.085,   1805.099,
   54,      133.3,     96.743,    1816.076,   1813.599,
   55,      135.8,     96.759,    1818.362,   1821.821,
   56,      138.3,     96.648,    1832.870,   1829.772,
   57,      140.8,     96.950,    1835.416,   1837.443,
   58,      143.3,     96.553,    1845.554,   1844.871,
   59,      145.8,     96.854,    1850.128,   1852.024,
   60,      148.3,     96.727,    1857.211,   1858.934,
   61,      150.8,     96.807,    1862.918,   1865.595,
   62,      153.3,     96.600,    1870.524,   1872.026,
   63,      155.8,     96.680,    1876.227,   1878.216,
   64,      158.3,     96.584,    1885.327,   1884.183,
   65,      160.8,     96.743,    1886.882,   1889.917,
   66,      163.3,     96.775,    1891.946,   1895.438,
   67,      165.8,     96.632,    1899.920,   1900.760,
   68,      168.3,     96.727,    1903.734,   1905.874,
   69,      170.8,     96.807,    1908.886,   1910.788,
   70,      173.3,     96.807,    1910.952,   1915.517,
   71,      175.8,     96.743,    1918.409,   1920.069,
   72,      178.3,     96.775,    1921.913,   1924.441,
   73,      180.8,     96.711,    1929.379,   1928.648,
   74,      183.3,     96.870,    1931.377,   1932.678,
   75,      185.8,     96.600,    1936.259,   1936.570,
   76,      188.3,     96.791,    1937.611,   1940.290,
   77,      190.8,     96.711,    1943.855,   1943.870,
   78,      193.3,     96.727,    1945.087,   1947.304,
   79,      195.8,     96.664,    1952.055,   1950.605,
   80,      198.3,     96.711,    1950.059,   1953.768,
   81,      200.8,     96.537,    1959.287,   1956.816,
   82,      203.3,     96.743,    1959.756,   1959.722,
   83,      205.8,     96.584,    1964.014,   1962.523,
   84,      208.3,     96.791,    1964.473,   1965.193,
   85,      210.8,     96.727,    1968.865,   1967.763,
   86,      213.3,     96.664,    1972.746,   1970.234,
   87,      215.8,     96.902,    1972.022,   1972.585,
   88,      218.3,     96.807,    1974.997,   1974.855,
   89,      220.8,     96.743,    1978.878,   1977.039,
   90,      223.3,     96.823,    1980.354,   1979.127,
   91,      225.8,     96.823,    1985.518,   1981.133,
   92,      228.3,     96.680,    1987.937,   1983.071,
   93,      230.8,     96.711,    1989.869,   1984.925,
   94,      233.3,     96.711,    1994.522,   1986.703,
   95,      235.8,     96.600,    1994.230,   1988.418,
   96,      238.3,     96.807,    1994.107,   1990.042,
   97,      240.8,     96.616,    1997.007,   1991.620,
   98,      243.3,     96.934,    1996.651,   1993.104,
   99,      245.8,     96.807,    1999.789,   1994.547,
  100,      250.8,     94.773,    1997.851,   2002.693,
  101,      273.3,     92.581,    1994.932,   1999.269,
  102,      295.8,     92.375,    1971.231,   1967.503,
  103,      318.3,     92.331,    1942.433,   1936.119,
  104,      343.3,     92.115,    1910.116,   1904.094,
  105,      368.3,     91.927,    1876.590,   1875.333,
  106,      395.8,     91.927,    1847.755,   1846.420,
  107,      423.3,     91.801,    1818.689,   1820.604,
  108,      453.3,     91.562,    1794.518,   1794.775,
  109,      483.3,     91.596,    1768.241,   1771.761,
  110,      515.8,     91.629,    1742.483,   1748.827,
  111,      550.8,     91.439,    1724.147,   1726.070,
  112,      585.8,     91.519,    1701.335,   1705.981,
  113,      623.3,     91.391,    1682.336,   1686.203,
  114,      663.3,     91.135,    1665.672,   1666.780,
  115,      705.8,     91.201,    1646.914,   1647.860,
  116,      748.3,     91.091,    1632.932,   1631.384,
  117,      793.3,     90.934,    1616.518,   1615.360,
  118,      840.8,     90.855,    1599.747,   1599.827,
  119,      890.8,     90.824,    1589.266,   1584.874,
  120,      943.3,     90.539,    1574.906,   1570.550,
  121,      998.3,     90.635,    1559.415,   1556.861,
  122,     1055.8,     90.561,    1547.001,   1543.870,
  123,     1115.8,     90.419,    1534.478,   1531.543,
  124,     1178.3,     90.387,    1523.955,   1519.861,
  125,     1245.8,     90.291,    1510.608,   1507.795,
  126,     1315.8,     90.019,    1501.830,   1496.511,
  127,     1388.3,     90.084,    1487.398,   1485.936,
  128,     1465.8,     90.020,    1478.969,   1475.200,
  129,     1545.8,     89.653,    1464.849,   1465.223,
  130,     1630.8,     89.667,    1457.825,   1455.138,
  131,     1720.8,     89.601,    1444.267,   1445.113,
  132,     1815.8,     89.425,    1434.784,   1435.220,
  133,     1913.3,     89.345,    1428.819,   1426.146,
  134,     2015.8,     89.231,    1417.735,   1417.181,
  135,     2123.3,     89.200,    1407.011,   1408.379,
  136,     2238.3,     89.102,    1394.465,   1399.252,
  137,     2358.3,     88.960,    1387.172,   1390.475,
  138,     2483.3,     88.909,    1380.038,   1382.042,
  139,     2615.8,     88.734,    1369.251,   1373.505,
  140,     2753.3,     88.732,    1361.919,   1365.404,
  141,     2898.3,     88.649,    1354.207,   1357.330,
  142,     3050.8,     88.425,    1345.819,   1349.358,
  143,     3210.8,     88.279,    1337.847,   1341.551,
  144,     3378.3,     88.196,    1326.109,   1333.980,
  145,     3555.8,     87.880,    1322.322,   1326.370,
  146,     3740.8,     87.849,    1315.402,   1319.137,
  147,     3935.8,     87.958,    1312.638,   1312.044,
  148,     4140.8,     87.972,    1299.301,   1305.192,
  149,     4355.8,     87.859,    1298.680,   1298.621,
  150,     4580.8,     87.714,    1290.023,   1292.358,
  151,     4818.3,     87.411,    1284.886,   1286.213,
  152,     5068.3,     87.285,    1283.897,   1280.281,
  153,     5330.8,     87.333,    1275.786,   1274.659,
  154,     5605.8,     87.272,    1272.085,   1269.394,
  155,     5895.8,     86.780,    1267.169,   1264.309,
  156,     6200.8,     86.814,    1263.895,   1259.465,
  157,     6520.8,     86.595,    1258.971,   1254.954,
  158,     6855.8,     86.662,    1255.749,   1250.773,
  159,     7208.3,     86.549,    1252.173,   1246.826,
  160,     7578.3,     86.355,    1249.244,   1243.132,
  161,     7965.8,     86.307,    1248.831,   1239.711,
  162,     8373.3,     86.275,    1240.549,   1236.484,
  163,     8800.8,     86.181,    1237.832,   1233.482,
  164,     9250.8,     86.213,    1240.068,   1230.629,
  165,     9723.3,     85.905,    1232.722,   1227.955,
  166,    10220.8,     85.787,    1230.284,   1225.379,
  167,    10743.3,     85.486,    1227.689,   1222.944,
  168,    11290.8,     85.379,    1225.721,   1220.648,
  169,    11865.8,     85.344,    1221.469,   1218.449,
  170,    12470.8,     85.267,    1219.458,   1216.308,
  171,    13105.8,     84.951,    1214.631,   1214.233,
  172,    13773.3,     84.878,    1211.020,   1212.179,
  173,    14475.8,     84.786,    1214.276,   1210.142,
  174,    15213.3,     84.499,    1206.329,   1208.130,
  175,    15988.3,     84.502,    1205.681,   1206.113,
  176,    16800.8,     84.379,    1205.368,   1204.118,
  177,    17655.8,     84.216,    1199.570,   1202.070,
  178,    18553.3,     84.186,    1195.878,   1200.005,
  179,    19495.8,     83.852,    1192.545,   1197.896,
  180,    20485.8,     84.017,    1192.584,   1195.742,
  181,    21525.8,     83.679,    1189.924,   1193.536,
  182,    22618.3,     83.525,    1190.634,   1191.259,
  183,    23768.3,     83.443,    1184.069,   1188.903,
  184,    24975.8,     83.159,    1181.162,   1186.488,
  185,    26243.3,     83.204,    1177.990,   1184.017,
  186,    27575.8,     83.009,    1178.740,   1181.469,
  187,    28975.8,     82.783,    1174.655,   1178.842,
  188,    30445.8,     82.802,    1167.774,   1176.153,
  189,    31990.8,     82.519,    1166.046,   1173.384,
  190,    33613.3,     82.525,    1167.012,   1170.550,
  191,    35318.3,     82.328,    1163.709,   1167.644,
  192,    37108.3,     82.216,    1159.825,   1164.676,
  193,    38990.8,     82.114,    1155.970,   1161.637,
  194,    40968.3,     82.136,    1153.154,   1158.549,
  195,    43045.8,     81.803,    1149.013,   1155.400,
  196,    45228.3,     81.561,    1148.971,   1152.197,
  197,    47520.8,     81.760,    1144.368,   1148.969,
  198,    49928.3,     81.392,    1142.039,   1145.703,
  199,    52458.3,     81.426,    1143.890,   1142.411,
  200,    55115.8,     81.258,    1140.116,   1139.104,
  201,    57908.3,     81.171,    1135.237,   1135.786,
  202,    60843.3,     80.977,    1132.206,   1132.465,
  203,    63925.8,     80.758,    1128.769,   1129.156,
  204,    67163.3,     80.549,    1126.011,   1125.868,
  205,    70565.8,     80.326,    1122.332,   1122.607,
  206,    74140.8,     80.370,    1124.376,   1119.397,
  207,    77895.8,     80.055,    1115.703,   1116.235,
  208,    81840.8,     80.043,    1116.087,   1113.141,
  209,    85985.8,     79.854,    1118.719,   1110.118,
  210,    90340.8,     79.823,    1113.072,   1107.181,
  211,    94915.8,     79.636,    1110.330,   1104.333,
  212,    99723.3,     79.485,    1104.349,   1101.585,
  213,   104773.3,     79.543,    1107.073,   1098.952,
  214,   110078.3,     79.263,    1101.348,   1096.426,
  215,   115653.3,     79.197,    1099.993,   1094.023,
  216,   121508.3,     79.006,    1096.748,   1091.744,
  217,   127660.8,     78.937,    1092.818,   1089.594,
  218,   134125.8,     78.679,    1094.318,   1087.570,
  219,   140915.8,     78.679,    1090.308,   1085.684,
  220,   148050.8,     78.683,    1087.936,   1083.932,
  221,   155545.8,     78.425,    1089.560,   1082.302,
  222,   163420.8,     78.293,    1081.861,   1080.802,
  223,   171695.8,     78.094,    1084.805,   1079.422,
  224,   180388.3,     78.031,    1080.011,   1078.165,
  225,   189520.8,     77.775,    1077.325,   1077.016,
  226,   199115.8,     77.628,    1076.673,   1075.977,
  227,   209195.8,     77.736,    1080.294,   1075.046,
----,
DateTime:        , 2023/02/14, 11:49:04, 1676389744002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     519.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.248,
    1,        0.8,     73.214,    1039.282,   1066.688,
    2,        3.3,     96.238,    1059.079,   1071.546,
    3,        5.8,     96.349,    1074.122,   1079.597,
    4,        8.3,     96.333,    1086.756,   1090.107,
    5,       10.8,     96.206,    1102.744,   1102.504,
    6,       13.3,     96.492,    1117.612,   1116.355,
    7,       15.8,     96.365,    1133.614,   1131.321,
    8,       18.3,     96.619,    1145.639,   1147.141,
    9,       20.8,     96.428,    1164.496,   1163.606,
   10,       23.3,     96.396,    1185.109,   1180.550,
   11,       25.8,     96.396,    1198.595,   1197.845,
   12,       28.3,     96.412,    1216.030,   1215.390,
   13,       30.8,     96.476,    1233.369,   1233.108,
   14,       33.3,     96.508,    1250.059,   1250.934,
   15,       35.8,     96.508,    1267.157,   1268.816,
   16,       38.3,     96.555,    1283.620,   1286.710,
   17,       40.8,     96.396,    1304.408,   1304.575,
   18,       43.3,     96.508,    1318.966,   1322.379,
   19,       45.8,     96.571,    1337.255,   1340.101,
   20,       48.3,     96.603,    1354.413,   1357.717,
   21,       50.8,     96.508,    1370.775,   1375.203,
   22,       53.3,     96.508,    1389.427,   1392.538,
   23,       55.8,     96.460,    1409.810,   1409.705,
   24,       58.3,     96.619,    1425.087,   1426.691,
   25,       60.8,     96.746,    1441.303,   1443.488,
   26,       63.3,     96.682,    1458.800,   1460.082,
   27,       65.8,     96.492,    1478.264,   1476.452,
   28,       68.3,     96.571,    1492.063,   1492.586,
   29,       70.8,     96.539,    1509.645,   1508.476,
   30,       73.3,     96.444,    1524.617,   1524.109,
   31,       75.8,     96.571,    1542.285,   1539.477,
   32,       78.3,     96.396,    1556.492,   1554.574,
   33,       80.8,     96.603,    1570.762,   1569.391,
   34,       83.3,     96.698,    1586.794,   1583.928,
   35,       85.8,     96.508,    1600.809,   1598.180,
   36,       88.3,     96.460,    1615.077,   1612.133,
   37,       90.8,     96.714,    1628.926,   1625.786,
   38,       93.3,     96.682,    1639.804,   1639.141,
   39,       95.8,     96.714,    1653.741,   1652.193,
   40,       98.3,     96.508,    1670.233,   1664.941,
   41,      100.8,     96.619,    1680.213,   1677.374,
   42,      103.3,     96.508,    1693.029,   1689.497,
   43,      105.8,     96.539,    1704.902,   1701.305,
   44,      108.3,     96.603,    1715.167,   1712.799,
   45,      110.8,     96.587,    1725.285,   1723.984,
   46,      113.3,     96.651,    1735.532,   1734.858,
   47,      115.8,     96.508,    1747.947,   1745.430,
   48,      118.3,     96.539,    1759.284,   1755.694,
   49,      120.8,     96.810,    1765.738,   1765.646,
   50,      123.3,     96.603,    1778.830,   1775.313,
   51,      125.8,     96.730,    1785.797,   1784.680,
   52,      128.3,     96.825,    1793.850,   1793.756,
   53,      130.8,     96.508,    1804.419,   1802.560,
   54,      133.3,     96.810,    1809.122,   1811.065,
   55,      135.8,     96.619,    1820.972,   1819.304,
   56,      138.3,     96.714,    1827.966,   1827.264,
   57,      140.8,     96.508,    1837.577,   1834.967,
   58,      143.3,     96.778,    1840.715,   1842.390,
   59,      145.8,     96.794,    1847.128,   1849.560,
   60,      148.3,     96.762,    1856.002,   1856.486,
   61,      150.8,     96.698,    1859.808,   1863.172,
   62,      153.3,     96.841,    1868.936,   1869.612,
   63,      155.8,     96.746,    1874.396,   1875.829,
   64,      158.3,     96.857,    1876.889,   1881.814,
   65,      160.8,     96.682,    1884.420,   1887.593,
   66,      163.3,     96.746,    1891.968,   1893.151,
   67,      165.8,     96.635,    1897.250,   1898.508,
   68,      168.3,     96.635,    1902.941,   1903.661,
   69,      170.8,     96.667,    1904.902,   1908.613,
   70,      173.3,     96.746,    1909.539,   1913.370,
   71,      175.8,     96.714,    1915.854,   1917.948,
   72,      178.3,     96.524,    1921.192,   1922.364,
   73,      180.8,     96.698,    1925.476,   1926.590,
   74,      183.3,     96.984,    1925.984,   1930.630,
   75,      185.8,     96.698,    1933.749,   1934.544,
   76,      188.3,     96.619,    1935.339,   1938.308,
   77,      190.8,     96.746,    1941.065,   1941.910,
   78,      193.3,     96.778,    1944.044,   1945.368,
   79,      195.8,     96.635,    1948.473,   1948.702,
   80,      198.3,     96.508,    1951.558,   1951.910,
   81,      200.8,     96.698,    1958.051,   1954.967,
   82,      203.3,     96.667,    1958.695,   1957.906,
   83,      205.8,     96.841,    1960.839,   1960.711,
   84,      208.3,     96.746,    1967.423,   1963.417,
   85,      210.8,     96.651,    1968.329,   1966.024,
   86,      213.3,     96.587,    1971.695,   1968.529,
   87,      215.8,     96.603,    1970.853,   1970.928,
   88,      218.3,     96.810,    1973.362,   1973.209,
   89,      220.8,     96.714,    1975.307,   1975.411,
   90,      223.3,     96.603,    1983.792,   1977.535,
   91,      225.8,     96.921,    1979.867,   1979.541,
   92,      228.3,     96.730,    1986.871,   1981.491,
   93,      230.8,     96.905,    1986.384,   1983.346,
   94,      233.3,     96.730,    1988.939,   1985.149,
   95,      235.8,     96.651,    1992.643,   1986.885,
   96,      238.3,     96.810,    1995.570,   1988.532,
   97,      240.8,     96.714,    1994.436,   1990.125,
   98,      243.3,     96.635,    1998.145,   1991.661,
   99,      245.8,     96.698,    1998.383,   1993.126,
  100,      250.8,     94.649,    1999.398,   2001.990,
  101,      273.3,     92.424,    1993.962,   1998.876,
  102,      295.8,     92.309,    1969.397,   1966.971,
  103,      318.3,     92.483,    1939.703,   1935.834,
  104,      343.3,     92.122,    1910.392,   1904.137,
  105,      368.3,     92.144,    1876.917,   1875.612,
  106,      395.8,     91.671,    1850.156,   1846.925,
  107,      423.3,     91.835,    1820.830,   1821.202,
  108,      453.3,     91.711,    1790.687,   1795.456,
  109,      483.3,     91.746,    1769.400,   1772.504,
  110,      515.8,     91.526,    1745.868,   1749.591,
  111,      550.8,     91.384,    1721.274,   1726.789,
  112,      585.8,     91.274,    1703.636,   1706.638,
  113,      623.3,     91.051,    1688.042,   1686.739,
  114,      663.3,     91.071,    1665.771,   1667.169,
  115,      705.8,     91.120,    1649.510,   1648.130,
  116,      748.3,     90.962,    1630.383,   1631.528,
  117,      793.3,     91.152,    1612.704,   1615.361,
  118,      840.8,     90.773,    1600.744,   1599.731,
  119,      890.8,     90.727,    1587.217,   1584.628,
  120,      943.3,     90.681,    1572.642,   1570.163,
  121,      998.3,     90.572,    1562.943,   1556.366,
  122,     1055.8,     90.518,    1548.082,   1543.241,
  123,     1115.8,     90.376,    1534.045,   1530.795,
  124,     1178.3,     90.524,    1520.568,   1519.008,
  125,     1245.8,     90.161,    1507.813,   1506.872,
  126,     1315.8,     90.211,    1498.704,   1495.499,
  127,     1388.3,     90.131,    1487.297,   1484.894,
  128,     1465.8,     89.783,    1475.816,   1474.112,
  129,     1545.8,     89.704,    1468.726,   1464.076,
  130,     1630.8,     89.671,    1457.492,   1453.991,
  131,     1720.8,     89.752,    1447.236,   1443.982,
  132,     1815.8,     89.448,    1435.340,   1434.138,
  133,     1913.3,     89.414,    1425.246,   1425.105,
  134,     2015.8,     89.333,    1415.854,   1416.202,
  135,     2123.3,     89.396,    1405.305,   1407.481,
  136,     2238.3,     89.350,    1393.129,   1398.462,
  137,     2358.3,     89.096,    1388.205,   1389.799,
  138,     2483.3,     88.731,    1379.815,   1381.456,
  139,     2615.8,     88.938,    1367.607,   1372.987,
  140,     2753.3,     88.603,    1358.637,   1365.002,
  141,     2898.3,     88.696,    1352.108,   1357.004,
  142,     3050.8,     88.315,    1342.084,   1349.134,
  143,     3210.8,     88.506,    1336.390,   1341.417,
  144,     3378.3,     88.216,    1330.568,   1333.970,
  145,     3555.8,     87.974,    1325.097,   1326.452,
  146,     3740.8,     87.941,    1317.021,   1319.310,
  147,     3935.8,     87.955,    1309.329,   1312.296,
  148,     4140.8,     87.730,    1301.792,   1305.496,
  149,     4355.8,     87.710,    1299.123,   1298.948,
  150,     4580.8,     87.645,    1291.505,   1292.725,
  151,     4818.3,     87.436,    1289.461,   1286.629,
  152,     5068.3,     87.484,    1283.577,   1280.751,
  153,     5330.8,     87.135,    1277.758,   1275.174,
  154,     5605.8,     87.132,    1271.989,   1269.900,
  155,     5895.8,     86.927,    1269.314,   1264.830,
  156,     6200.8,     86.832,    1261.500,   1260.016,
  157,     6520.8,     86.836,    1259.146,   1255.517,
  158,     6855.8,     86.674,    1254.501,   1251.354,
  159,     7208.3,     86.751,    1252.235,   1247.397,
  160,     7578.3,     86.241,    1249.083,   1243.704,
  161,     7965.8,     86.237,    1245.648,   1240.247,
  162,     8373.3,     86.106,    1241.673,   1236.993,
  163,     8800.8,     86.072,    1241.465,   1233.959,
  164,     9250.8,     85.957,    1233.028,   1231.079,
  165,     9723.3,     85.892,    1236.231,   1228.379,
  166,    10220.8,     85.590,    1229.444,   1225.793,
  167,    10743.3,     85.587,    1229.490,   1223.343,
  168,    11290.8,     85.533,    1223.217,   1221.058,
  169,    11865.8,     85.342,    1217.675,   1218.859,
  170,    12470.8,     85.044,    1221.337,   1216.697,
  171,    13105.8,     84.969,    1216.648,   1214.602,
  172,    13773.3,     84.904,    1215.659,   1212.551,
  173,    14475.8,     84.709,    1210.140,   1210.510,
  174,    15213.3,     84.695,    1208.044,   1208.499,
  175,    15988.3,     84.498,    1205.046,   1206.491,
  176,    16800.8,     84.172,    1204.379,   1204.485,
  177,    17655.8,     84.167,    1198.960,   1202.424,
  178,    18553.3,     84.074,    1199.501,   1200.359,
  179,    19495.8,     83.944,    1197.401,   1198.257,
  180,    20485.8,     84.046,    1191.515,   1196.112,
  181,    21525.8,     83.750,    1191.288,   1193.916,
  182,    22618.3,     83.693,    1188.535,   1191.650,
  183,    23768.3,     83.387,    1188.431,   1189.301,
  184,    24975.8,     83.332,    1185.536,   1186.894,
  185,    26243.3,     83.057,    1180.412,   1184.427,
  186,    27575.8,     82.916,    1175.701,   1181.876,
  187,    28975.8,     82.854,    1174.376,   1179.259,
  188,    30445.8,     82.858,    1171.504,   1176.583,
  189,    31990.8,     82.604,    1168.120,   1173.828,
  190,    33613.3,     82.715,    1161.979,   1171.008,
  191,    35318.3,     82.367,    1162.712,   1168.116,
  192,    37108.3,     82.360,    1163.056,   1165.159,
  193,    38990.8,     82.125,    1157.969,   1162.131,
  194,    40968.3,     81.993,    1157.868,   1159.045,
  195,    43045.8,     81.945,    1151.646,   1155.911,
  196,    45228.3,     82.015,    1146.147,   1152.736,
  197,    47520.8,     81.818,    1144.090,   1149.522,
  198,    49928.3,     81.412,    1145.810,   1146.265,
  199,    52458.3,     81.407,    1137.418,   1142.980,
  200,    55115.8,     81.195,    1138.763,   1139.683,
  201,    57908.3,     81.137,    1134.906,   1136.377,
  202,    60843.3,     80.960,    1131.408,   1133.070,
  203,    63925.8,     80.696,    1133.258,   1129.773,
  204,    67163.3,     80.511,    1128.668,   1126.498,
  205,    70565.8,     80.683,    1123.609,   1123.261,
  206,    74140.8,     80.374,    1122.127,   1120.063,
  207,    77895.8,     80.401,    1119.245,   1116.921,
  208,    81840.8,     80.104,    1118.115,   1113.839,
  209,    85985.8,     79.824,    1114.204,   1110.825,
  210,    90340.8,     79.878,    1111.589,   1107.899,
  211,    94915.8,     79.859,    1113.188,   1105.068,
  212,    99723.3,     79.767,    1106.186,   1102.336,
  213,   104773.3,     79.509,    1103.382,   1099.709,
  214,   110078.3,     79.258,    1100.579,   1097.193,
  215,   115653.3,     79.342,    1101.685,   1094.802,
  216,   121508.3,     79.124,    1100.160,   1092.534,
  217,   127660.8,     78.974,    1092.548,   1090.392,
  218,   134125.8,     78.788,    1093.586,   1088.379,
  219,   140915.8,     78.697,    1090.540,   1086.499,
  220,   148050.8,     78.541,    1089.182,   1084.748,
  221,   155545.8,     78.485,    1087.226,   1083.129,
  222,   163420.8,     78.236,    1087.677,   1081.634,
  223,   171695.8,     78.228,    1084.011,   1080.264,
  224,   180388.3,     78.158,    1080.787,   1079.014,
  225,   189520.8,     78.057,    1079.997,   1077.878,
  226,   199115.8,     77.740,    1080.330,   1076.844,
  227,   209195.8,     77.692,    1079.114,   1075.913,
----,
DateTime:        , 2023/02/14, 11:49:06, 1676389745891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     557.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.797,
    1,        0.8,     73.237,    1035.307,   1065.986,
    2,        3.3,     96.193,    1055.571,   1070.603,
    3,        5.8,     96.288,    1070.983,   1078.498,
    4,        8.3,     96.383,    1087.562,   1088.915,
    5,       10.8,     96.145,    1102.219,   1101.262,
    6,       13.3,     96.383,    1118.169,   1115.088,
    7,       15.8,     96.352,    1130.473,   1130.049,
    8,       18.3,     96.161,    1148.313,   1145.866,
    9,       20.8,     96.415,    1162.918,   1162.333,
   10,       23.3,     96.383,    1178.864,   1179.290,
   11,       25.8,     96.431,    1194.355,   1196.608,
   12,       28.3,     96.415,    1212.184,   1214.185,
   13,       30.8,     96.272,    1233.201,   1231.932,
   14,       33.3,     96.495,    1249.530,   1249.790,
