----,
DateTime:        , 2023/02/14, 11:42:18, 1676389338278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     657.32,
Position:,        0.0,              0.0,   NoData,
  199,    52458.3,     81.292,    1134.709,   1140.782,
  200,    55115.8,     81.135,    1137.145,   1137.435,
  201,    57908.3,     81.053,    1131.038,   1134.068,
  202,    60843.3,     80.995,    1128.386,   1130.691,
  203,    63925.8,     80.950,    1127.752,   1127.321,
  204,    67163.3,     80.698,    1124.539,   1123.973,
  205,    70565.8,     80.524,    1119.938,   1120.637,
  206,    74140.8,     80.417,    1116.003,   1117.331,
  207,    77895.8,     80.202,    1115.272,   1114.076,
  208,    81840.8,     80.196,    1110.194,   1110.864,
  209,    85985.8,     80.088,    1111.421,   1107.725,
  210,    90340.8,     79.981,    1110.108,   1104.659,
  211,    94915.8,     79.714,    1105.930,   1101.685,
  212,    99723.3,     79.462,    1102.061,   1098.799,
  213,   104773.3,     79.601,    1101.472,   1096.001,
  214,   110078.3,     79.514,    1099.253,   1093.328,
  215,   115653.3,     79.460,    1096.007,   1090.768,
  216,   121508.3,     79.106,    1094.266,   1088.344,
  217,   127660.8,     78.881,    1094.501,   1086.037,
  218,   134125.8,     78.913,    1095.771,   1083.848,
  219,   140915.8,     78.725,    1090.068,   1081.806,
  220,   148050.8,     78.746,    1082.345,   1079.886,
  221,   155545.8,     78.436,    1086.100,   1078.116,
  222,   163420.8,     78.261,    1085.972,   1076.469,
  223,   171695.8,     78.204,    1081.674,   1074.946,
  224,   180388.3,     77.922,    1079.769,   1073.559,
  225,   189520.8,     77.869,    1077.284,   1072.282,
  226,   199115.8,     77.767,    1079.805,   1071.125,
  227,   209195.8,     77.610,    1080.514,   1070.079,
----,
DateTime:        , 2023/02/14, 11:43:21, 1676389401474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     559.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1060.583,
    1,        0.8,     73.158,    1023.682,   1058.897,
    2,        3.3,     96.260,    1044.050,   1060.846,
    3,        5.8,     96.356,    1059.514,   1067.158,
    4,        8.3,     96.213,    1074.599,   1076.695,
    5,       10.8,     96.324,    1089.451,   1088.599,
    6,       13.3,     96.356,    1099.990,   1102.253,
    7,       15.8,     96.467,    1117.901,   1117.196,
    8,       18.3,     96.165,    1137.004,   1133.095,
    9,       20.8,     96.308,    1153.488,   1149.670,
   10,       23.3,     96.498,    1164.684,   1166.740,
   11,       25.8,     96.419,    1184.830,   1184.175,
   12,       28.3,     96.419,    1200.905,   1201.855,
   13,       30.8,     96.308,    1218.384,   1219.698,
   14,       33.3,     96.498,    1236.188,   1237.628,
   15,       35.8,     96.514,    1253.081,   1255.606,
   16,       38.3,     96.578,    1267.789,   1273.589,
   17,       40.8,     96.451,    1287.083,   1291.546,
   18,       43.3,     96.689,    1305.634,   1309.436,
   19,       45.8,     96.451,    1322.852,   1327.250,
   20,       48.3,     96.578,    1342.340,   1344.949,
   21,       50.8,     96.498,    1362.097,   1362.522,
   22,       53.3,     96.609,    1378.645,   1379.944,
   23,       55.8,     96.514,    1396.583,   1397.209,
   24,       58.3,     96.562,    1413.500,   1414.292,
   25,       60.8,     96.625,    1432.752,   1431.183,
   26,       63.3,     96.546,    1447.913,   1447.873,
   27,       65.8,     96.514,    1466.521,   1464.345,
   28,       68.3,     96.625,    1481.911,   1480.582,
   29,       70.8,     96.609,    1496.646,   1496.584,
   30,       73.3,     96.736,    1511.222,   1512.334,
   31,       75.8,     96.498,    1532.566,   1527.838,
   32,       78.3,     96.625,    1546.594,   1543.064,
   33,       80.8,     96.467,    1558.986,   1558.020,
   34,       83.3,     96.641,    1574.279,   1572.681,
   35,       85.8,     96.657,    1589.022,   1587.056,
   36,       88.3,     96.578,    1603.788,   1601.141,
   37,       90.8,     96.641,    1620.325,   1614.923,
   38,       93.3,     96.752,    1633.969,   1628.398,
   39,       95.8,     96.720,    1642.776,   1641.573,
   40,       98.3,     96.578,    1657.630,   1654.447,
   41,      100.8,     96.514,    1671.154,   1667.005,
   42,      103.3,     96.609,    1684.516,   1679.237,
   43,      105.8,     96.609,    1692.279,   1691.155,
   44,      108.3,     96.720,    1706.878,   1702.751,
   45,      110.8,     96.451,    1717.354,   1714.052,
   46,      113.3,     96.530,    1728.892,   1725.026,
   47,      115.8,     96.673,    1738.234,   1735.676,
   48,      118.3,     96.689,    1748.291,   1746.021,
   49,      120.8,     96.752,    1755.413,   1756.058,
   50,      123.3,     96.625,    1766.516,   1765.806,
   51,      125.8,     96.673,    1778.059,   1775.248,
   52,      128.3,     96.641,    1784.851,   1784.396,
   53,      130.8,     96.657,    1793.870,   1793.249,
   54,      133.3,     96.768,    1798.528,   1801.807,
   55,      135.8,     96.451,    1812.740,   1810.112,
   56,      138.3,     96.657,    1815.596,   1818.111,
   57,      140.8,     96.720,    1826.295,   1825.835,
   58,      143.3,     96.625,    1833.269,   1833.304,
   59,      145.8,     96.847,    1837.324,   1840.493,
   60,      148.3,     96.546,    1848.758,   1847.464,
   61,      150.8,     96.863,    1850.960,   1854.150,
   62,      153.3,     96.689,    1859.990,   1860.619,
   63,      155.8,     96.863,    1863.865,   1866.835,
   64,      158.3,     96.752,    1867.555,   1872.840,
   65,      160.8,     96.641,    1879.532,   1878.633,
   66,      163.3,     96.689,    1881.192,   1884.198,
   67,      165.8,     96.689,    1885.846,   1889.551,
   68,      168.3,     96.673,    1892.362,   1894.701,
   69,      170.8,     96.784,    1896.390,   1899.641,
   70,      173.3,     96.847,    1900.826,   1904.386,
   71,      175.8,     96.705,    1909.320,   1908.969,
   72,      178.3,     96.800,    1910.542,   1913.359,
   73,      180.8,     96.784,    1913.438,   1917.582,
   74,      183.3,     96.736,    1921.099,   1921.644,
   75,      185.8,     96.720,    1924.516,   1925.546,
   76,      188.3,     96.609,    1928.799,   1929.303,
   77,      190.8,     96.816,    1931.919,   1932.880,
   78,      193.3,     96.736,    1932.987,   1936.327,
   79,      195.8,     96.720,    1940.024,   1939.637,
   80,      198.3,     96.863,    1942.842,   1942.796,
   81,      200.8,     96.673,    1946.152,   1945.856,
   82,      203.3,     96.863,    1946.972,   1948.765,
   83,      205.8,     96.720,    1954.499,   1951.578,
   84,      208.3,     96.736,    1955.212,   1954.273,
   85,      210.8,     96.768,    1957.154,   1956.853,
   86,      213.3,     96.847,    1962.263,   1959.319,
   87,      215.8,     96.657,    1964.059,   1961.712,
   88,      218.3,     96.863,    1967.103,   1963.976,
   89,      220.8,     96.594,    1967.938,   1966.188,
   90,      223.3,     96.641,    1973.694,   1968.295,
   91,      225.8,     96.562,    1977.387,   1970.323,
   92,      228.3,     96.720,    1977.245,   1972.241,
   93,      230.8,     96.784,    1979.048,   1974.076,
   94,      233.3,     96.784,    1981.631,   1975.842,
   95,      235.8,     96.800,    1983.372,   1977.537,
   96,      238.3,     96.784,    1986.797,   1979.170,
   97,      240.8,     96.641,    1987.664,   1980.758,
   98,      243.3,     96.705,    1991.012,   1982.269,
   99,      245.8,     96.689,    1991.856,   1983.721,
  100,      250.8,     94.848,    1989.392,   1994.683,
  101,      273.3,     92.547,    1988.064,   1991.047,
  102,      295.8,     92.311,    1959.060,   1956.792,
  103,      318.3,     92.265,    1925.968,   1924.512,
  104,      343.3,     92.094,    1894.803,   1891.915,
  105,      368.3,     92.218,    1866.225,   1862.813,
  106,      395.8,     91.885,    1834.374,   1833.708,
  107,      423.3,     91.997,    1806.135,   1807.804,
  108,      453.3,     91.666,    1778.935,   1781.996,
  109,      483.3,     91.778,    1756.134,   1759.108,
  110,      515.8,     91.558,    1735.296,   1736.367,
  111,      550.8,     91.415,    1709.617,   1713.840,
  112,      585.8,     91.560,    1689.985,   1694.076,
  113,      623.3,     91.229,    1669.859,   1674.682,
  114,      663.3,     91.135,    1656.242,   1655.664,
  115,      705.8,     91.167,    1635.872,   1637.225,
  116,      748.3,     91.185,    1622.959,   1621.272,
  117,      793.3,     90.916,    1608.545,   1605.813,
  118,      840.8,     90.932,    1591.757,   1590.847,
  119,      890.8,     90.711,    1578.577,   1576.504,
  120,      943.3,     90.679,    1568.638,   1562.778,
  121,      998.3,     90.536,    1556.794,   1549.730,
  122,     1055.8,     90.478,    1539.748,   1537.342,
  123,     1115.8,     90.604,    1532.076,   1525.618,
  124,     1178.3,     90.462,    1517.896,   1514.575,
  125,     1245.8,     90.082,    1509.329,   1503.134,
  126,     1315.8,     89.910,    1493.873,   1492.408,
  127,     1388.3,     90.132,    1488.038,   1482.369,
  128,     1465.8,     89.797,    1475.131,   1472.195,
  129,     1545.8,     89.847,    1465.944,   1462.704,
  130,     1630.8,     89.593,    1452.730,   1453.146,
  131,     1720.8,     89.497,    1443.073,   1443.569,
  132,     1815.8,     89.575,    1433.950,   1434.092,
  133,     1913.3,     89.384,    1427.482,   1425.429,
  134,     2015.8,     89.225,    1414.264,   1416.815,
  135,     2123.3,     89.207,    1405.515,   1408.311,
  136,     2238.3,     89.063,    1398.195,   1399.457,
  137,     2358.3,     88.937,    1384.970,   1390.904,
  138,     2483.3,     88.967,    1376.596,   1382.653,
  139,     2615.8,     88.836,    1365.059,   1374.282,
  140,     2753.3,     88.643,    1361.754,   1366.305,
  141,     2898.3,     88.562,    1353.875,   1358.287,
  142,     3050.8,     88.449,    1346.501,   1350.348,
  143,     3210.8,     88.322,    1338.759,   1342.557,
  144,     3378.3,     88.291,    1327.316,   1334.967,
  145,     3555.8,     88.372,    1322.682,   1327.324,
  146,     3740.8,     88.070,    1317.552,   1320.075,
  147,     3935.8,     87.862,    1311.464,   1312.877,
  148,     4140.8,     87.877,    1304.933,   1305.849,
  149,     4355.8,     87.637,    1297.609,   1299.098,
  150,     4580.8,     87.636,    1289.619,   1292.625,
  151,     4818.3,     87.497,    1287.035,   1286.291,
  152,     5068.3,     87.530,    1281.474,   1280.171,
  153,     5330.8,     87.212,    1278.690,   1274.361,
  154,     5605.8,     87.211,    1272.438,   1268.843,
  155,     5895.8,     86.860,    1269.008,   1263.539,
  156,     6200.8,     86.829,    1265.993,   1258.470,
  157,     6520.8,     86.751,    1257.341,   1253.734,
  158,     6855.8,     86.689,    1254.795,   1249.338,
  159,     7208.3,     86.435,    1251.027,   1245.170,
  160,     7578.3,     86.406,    1246.902,   1241.253,
  161,     7965.8,     86.229,    1244.192,   1237.642,
  162,     8373.3,     86.131,    1241.475,   1234.221,
  163,     8800.8,     86.131,    1235.576,   1231.039,
  164,     9250.8,     86.047,    1232.117,   1228.034,
  165,     9723.3,     85.714,    1231.754,   1225.230,
  166,    10220.8,     85.659,    1227.660,   1222.533,
  167,    10743.3,     85.596,    1222.804,   1220.014,
  168,    11290.8,     85.392,    1222.363,   1217.670,
  169,    11865.8,     85.299,    1218.995,   1215.419,
  170,    12470.8,     85.031,    1218.680,   1213.241,
  171,    13105.8,     84.982,    1214.662,   1211.138,
  172,    13773.3,     85.031,    1212.187,   1209.092,
  173,    14475.8,     84.777,    1207.903,   1207.086,
  174,    15213.3,     84.589,    1203.148,   1205.105,
  175,    15988.3,     84.319,    1202.326,   1203.130,
  176,    16800.8,     84.350,    1199.729,   1201.164,
  177,    17655.8,     84.245,    1198.913,   1199.177,
  178,    18553.3,     84.159,    1194.694,   1197.177,
  179,    19495.8,     83.912,    1194.944,   1195.148,
  180,    20485.8,     83.861,    1190.626,   1193.063,
  181,    21525.8,     83.615,    1188.105,   1190.936,
  182,    22618.3,     83.671,    1183.810,   1188.740,
  183,    23768.3,     83.464,    1185.055,   1186.481,
  184,    24975.8,     83.358,    1177.647,   1184.157,
  185,    26243.3,     82.997,    1177.459,   1181.777,
  186,    27575.8,     83.021,    1173.026,   1179.297,
  187,    28975.8,     83.015,    1170.124,   1176.757,
  188,    30445.8,     82.767,    1170.657,   1174.155,
  189,    31990.8,     82.672,    1166.046,   1171.461,
  190,    33613.3,     82.569,    1161.858,   1168.698,
  191,    35318.3,     82.509,    1161.784,   1165.857,
  192,    37108.3,     82.173,    1157.200,   1162.957,
  193,    38990.8,     82.124,    1153.866,   1159.961,
  194,    40968.3,     82.000,    1152.992,   1156.909,
  195,    43045.8,     81.898,    1146.185,   1153.796,
  196,    45228.3,     81.616,    1145.880,   1150.629,
  197,    47520.8,     81.573,    1143.056,   1147.403,
  198,    49928.3,     81.672,    1139.234,   1144.138,
  199,    52458.3,     81.377,    1135.708,   1140.846,
  200,    55115.8,     81.078,    1139.085,   1137.517,
  201,    57908.3,     81.094,    1130.544,   1134.156,
  202,    60843.3,     80.947,    1126.795,   1130.791,
  203,    63925.8,     80.712,    1126.536,   1127.427,
  204,    67163.3,     80.719,    1122.344,   1124.065,
  205,    70565.8,     80.429,    1120.847,   1120.729,
  206,    74140.8,     80.229,    1115.388,   1117.415,
  207,    77895.8,     80.314,    1116.884,   1114.136,
  208,    81840.8,     80.256,    1114.989,   1110.917,
  209,    85985.8,     80.227,    1108.998,   1107.757,
  210,    90340.8,     79.811,    1106.257,   1104.677,
  211,    94915.8,     79.822,    1111.807,   1101.662,
  212,    99723.3,     79.590,    1103.417,   1098.746,
  213,   104773.3,     79.493,    1102.594,   1095.924,
  214,   110078.3,     79.240,    1100.236,   1093.215,
  215,   115653.3,     79.261,    1096.311,   1090.609,
  216,   121508.3,     79.090,    1096.038,   1088.134,
  217,   127660.8,     78.915,    1094.089,   1085.780,
  218,   134125.8,     78.781,    1089.719,   1083.554,
  219,   140915.8,     78.748,    1086.743,   1081.459,
  220,   148050.8,     78.726,    1086.241,   1079.498,
  221,   155545.8,     78.660,    1084.356,   1077.674,
  222,   163420.8,     78.211,    1085.076,   1075.989,
  223,   171695.8,     78.067,    1081.323,   1074.423,
  224,   180388.3,     77.791,    1081.782,   1072.987,
  225,   189520.8,     77.941,    1078.230,   1071.663,
  226,   199115.8,     77.591,    1072.530,   1070.472,
  227,   209195.8,     77.680,    1075.328,   1069.380,
----,
DateTime:        , 2023/02/14, 11:43:26, 1676389406331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     641.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.895,
    1,        0.8,     73.214,    1018.653,   1057.468,
    2,        3.3,     96.032,    1041.452,   1059.659,
    3,        5.8,     96.270,    1058.791,   1066.093,
    4,        8.3,     96.270,    1071.775,   1075.686,
    5,       10.8,     96.222,    1089.453,   1087.618,
    6,       13.3,     96.397,    1100.967,   1101.277,
    7,       15.8,     96.428,    1117.715,   1116.222,
    8,       18.3,     96.444,    1132.566,   1132.117,
    9,       20.8,     96.508,    1146.846,   1148.709,
   10,       23.3,     96.302,    1167.475,   1165.812,
   11,       25.8,     96.571,    1182.853,   1183.267,
   12,       28.3,     96.286,    1201.940,   1200.983,
   13,       30.8,     96.492,    1217.507,   1218.856,
   14,       33.3,     96.413,    1236.660,   1236.833,
   15,       35.8,     96.333,    1251.692,   1254.856,
   16,       38.3,     96.476,    1270.570,   1272.879,
   17,       40.8,     96.397,    1288.214,   1290.876,
   18,       43.3,     96.698,    1303.846,   1308.809,
   19,       45.8,     96.524,    1324.852,   1326.673,
   20,       48.3,     96.428,    1342.753,   1344.431,
   21,       50.8,     96.619,    1358.219,   1362.057,
   22,       53.3,     96.682,    1378.013,   1379.543,
   23,       55.8,     96.571,    1393.578,   1396.877,
   24,       58.3,     96.238,    1418.146,   1414.035,
   25,       60.8,     96.444,    1429.110,   1430.983,
   26,       63.3,     96.413,    1448.250,   1447.724,
   27,       65.8,     96.587,    1464.269,   1464.242,
   28,       68.3,     96.651,    1479.345,   1480.537,
   29,       70.8,     96.603,    1497.672,   1496.599,
   30,       73.3,     96.571,    1514.732,   1512.415,
   31,       75.8,     96.381,    1528.100,   1527.974,
   32,       78.3,     96.619,    1545.553,   1543.250,
   33,       80.8,     96.540,    1561.325,   1558.256,
   34,       83.3,     96.651,    1576.602,   1572.975,
   35,       85.8,     96.492,    1592.149,   1587.411,
   36,       88.3,     96.587,    1604.557,   1601.544,
   37,       90.8,     96.635,    1618.254,   1615.374,
   38,       93.3,     96.651,    1633.508,   1628.900,
   39,       95.8,     96.651,    1645.924,   1642.119,
   40,       98.3,     96.651,    1657.305,   1655.027,
   41,      100.8,     96.730,    1669.902,   1667.618,
   42,      103.3,     96.666,    1683.930,   1679.898,
   43,      105.8,     96.555,    1696.742,   1691.866,
   44,      108.3,     96.555,    1707.098,   1703.510,
   45,      110.8,     96.698,    1715.436,   1714.825,
   46,      113.3,     96.651,    1728.696,   1725.830,
   47,      115.8,     96.762,    1738.080,   1736.514,
   48,      118.3,     96.809,    1749.105,   1746.887,
   49,      120.8,     96.730,    1758.810,   1756.961,
   50,      123.3,     96.730,    1767.597,   1766.728,
   51,      125.8,     96.635,    1778.134,   1776.198,
   52,      128.3,     96.841,    1783.640,   1785.349,
   53,      130.8,     96.809,    1795.071,   1794.214,
   54,      133.3,     96.587,    1802.306,   1802.807,
   55,      135.8,     96.714,    1809.763,   1811.096,
   56,      138.3,     96.666,    1816.861,   1819.108,
   57,      140.8,     96.746,    1827.775,   1826.837,
   58,      143.3,     96.651,    1831.127,   1834.307,
   59,      145.8,     96.762,    1840.910,   1841.501,
   60,      148.3,     96.476,    1848.433,   1848.466,
   61,      150.8,     96.825,    1853.646,   1855.138,
   62,      153.3,     96.809,    1862.214,   1861.577,
   63,      155.8,     96.809,    1863.763,   1867.782,
   64,      158.3,     96.635,    1870.751,   1873.777,
   65,      160.8,     96.778,    1878.324,   1879.527,
   66,      163.3,     96.666,    1882.551,   1885.073,
   67,      165.8,     96.746,    1887.209,   1890.396,
   68,      168.3,     96.587,    1892.898,   1895.531,
   69,      170.8,     96.714,    1898.685,   1900.448,
   70,      173.3,     96.698,    1903.650,   1905.176,
   71,      175.8,     96.714,    1909.025,   1909.716,
   72,      178.3,     96.841,    1911.685,   1914.064,
   73,      180.8,     96.968,    1913.823,   1918.232,
   74,      183.3,     96.587,    1922.405,   1922.285,
   75,      185.8,     96.746,    1927.004,   1926.148,
   76,      188.3,     96.793,    1926.573,   1929.851,
   77,      190.8,     96.762,    1934.956,   1933.409,
   78,      193.3,     96.587,    1935.346,   1936.843,
   79,      195.8,     96.746,    1936.823,   1940.111,
   80,      198.3,     96.651,    1941.835,   1943.259,
   81,      200.8,     96.666,    1947.206,   1946.272,
   82,      203.3,     96.603,    1950.038,   1949.168,
   83,      205.8,     96.698,    1952.772,   1951.929,
   84,      208.3,     96.666,    1954.965,   1954.582,
   85,      210.8,     96.857,    1956.284,   1957.101,
   86,      213.3,     96.762,    1961.826,   1959.537,
   87,      215.8,     96.682,    1964.470,   1961.884,
   88,      218.3,     96.857,    1966.092,   1964.110,
   89,      220.8,     96.714,    1969.512,   1966.268,
   90,      223.3,     96.698,    1973.455,   1968.338,
   91,      225.8,     96.698,    1974.489,   1970.320,
   92,      228.3,     96.524,    1978.578,   1972.241,
   93,      230.8,     96.540,    1980.324,   1974.073,
   94,      233.3,     96.603,    1981.093,   1975.815,
   95,      235.8,     96.714,    1983.471,   1977.471,
   96,      238.3,     96.682,    1986.191,   1979.066,
   97,      240.8,     96.619,    1987.495,   1980.607,
   98,      243.3,     96.555,    1991.909,   1982.092,
   99,      245.8,     96.698,    1990.518,   1983.494,
  100,      250.8,     94.794,    1987.250,   1994.295,
  101,      273.3,     92.335,    1986.575,   1991.171,
  102,      295.8,     92.256,    1959.684,   1957.414,
  103,      318.3,     92.357,    1927.770,   1925.469,
  104,      343.3,     92.135,    1896.635,   1893.182,
  105,      368.3,     92.084,    1867.338,   1864.301,
  106,      395.8,     91.802,    1838.780,   1835.327,
  107,      423.3,     91.934,    1808.979,   1809.493,
  108,      453.3,     91.667,    1782.086,   1783.708,
  109,      483.3,     91.494,    1757.613,   1760.817,
  110,      515.8,     91.512,    1732.139,   1737.968,
  111,      550.8,     91.402,    1709.562,   1715.340,
  112,      585.8,     91.501,    1691.322,   1695.451,
  113,      623.3,     91.235,    1675.429,   1675.891,
  114,      663.3,     91.172,    1654.615,   1656.693,
  115,      705.8,     91.045,    1636.063,   1638.060,
  116,      748.3,     91.109,    1619.538,   1621.876,
  117,      793.3,     91.063,    1608.283,   1606.180,
  118,      840.8,     90.888,    1594.910,   1591.018,
  119,      890.8,     90.778,    1579.749,   1576.435,
  120,      943.3,     90.525,    1565.976,   1562.497,
  121,      998.3,     90.559,    1556.039,   1549.200,
  122,     1055.8,     90.517,    1537.479,   1536.610,
  123,     1115.8,     90.295,    1532.465,   1524.707,
  124,     1178.3,     90.377,    1519.483,   1513.436,
  125,     1245.8,     90.045,    1504.551,   1501.827,
  126,     1315.8,     89.935,    1497.451,   1490.969,
  127,     1388.3,     89.938,    1484.121,   1480.837,
  128,     1465.8,     89.893,    1473.170,   1470.548,
  129,     1545.8,     90.070,    1462.532,   1461.028,
  130,     1630.8,     89.690,    1453.609,   1451.483,
  131,     1720.8,     89.514,    1445.821,   1441.920,
  132,     1815.8,     89.688,    1429.550,   1432.465,
  133,     1913.3,     89.368,    1424.610,   1423.866,
  134,     2015.8,     89.255,    1412.428,   1415.314,
  135,     2123.3,     89.462,    1402.998,   1406.902,
  136,     2238.3,     88.968,    1397.372,   1398.198,
  137,     2358.3,     88.999,    1385.668,   1389.744,
  138,     2483.3,     88.903,    1375.920,   1381.635,
  139,     2615.8,     88.680,    1369.800,   1373.395,
  140,     2753.3,     88.823,    1361.468,   1365.542,
  141,     2898.3,     88.632,    1351.471,   1357.712,
  142,     3050.8,     88.583,    1343.734,   1349.938,
  143,     3210.8,     88.469,    1337.567,   1342.318,
  144,     3378.3,     88.278,    1329.666,   1334.895,
  145,     3555.8,     88.028,    1321.995,   1327.387,
  146,     3740.8,     88.026,    1319.168,   1320.215,
  147,     3935.8,     87.817,    1309.751,   1313.145,
  148,     4140.8,     87.799,    1306.021,   1306.235,
  149,     4355.8,     87.670,    1295.936,   1299.584,
  150,     4580.8,     87.665,    1290.873,   1293.218,
  151,     4818.3,     87.456,    1284.287,   1286.975,
  152,     5068.3,     87.405,    1282.215,   1280.924,
  153,     5330.8,     87.275,    1277.222,   1275.159,
  154,     5605.8,     87.130,    1274.185,   1269.707,
  155,     5895.8,     87.113,    1269.874,   1264.431,
  156,     6200.8,     86.826,    1265.463,   1259.430,
  157,     6520.8,     86.620,    1259.281,   1254.709,
  158,     6855.8,     86.608,    1254.274,   1250.306,
  159,     7208.3,     86.392,    1251.195,   1246.138,
  160,     7578.3,     86.360,    1248.164,   1242.222,
  161,     7965.8,     86.291,    1242.079,   1238.606,
  162,     8373.3,     86.191,    1242.905,   1235.188,
  163,     8800.8,     85.985,    1238.156,   1232.004,
  164,     9250.8,     85.846,    1234.843,   1228.969,
  165,     9723.3,     85.591,    1232.156,   1226.133,
  166,    10220.8,     85.639,    1229.702,   1223.418,
  167,    10743.3,     85.607,    1229.746,   1220.891,
  168,    11290.8,     85.413,    1224.418,   1218.540,
  169,    11865.8,     85.348,    1220.670,   1216.280,
  170,    12470.8,     85.093,    1217.167,   1214.095,
  171,    13105.8,     84.964,    1217.433,   1211.987,
  172,    13773.3,     84.932,    1210.160,   1209.929,
  173,    14475.8,     84.777,    1206.953,   1207.904,
  174,    15213.3,     84.680,    1208.473,   1205.917,
  175,    15988.3,     84.426,    1202.616,   1203.942,
  176,    16800.8,     84.388,    1200.625,   1201.976,
  177,    17655.8,     84.152,    1198.649,   1199.983,
  178,    18553.3,     84.149,    1195.817,   1197.966,
  179,    19495.8,     83.918,    1194.965,   1195.929,
  180,    20485.8,     83.937,    1191.234,   1193.837,
  181,    21525.8,     83.552,    1188.796,   1191.708,
  182,    22618.3,     83.589,    1186.625,   1189.498,
  183,    23768.3,     83.335,    1180.359,   1187.224,
  184,    24975.8,     83.547,    1178.469,   1184.881,
  185,    26243.3,     83.280,    1180.089,   1182.502,
  186,    27575.8,     82.955,    1175.141,   1180.025,
  187,    28975.8,     82.852,    1169.610,   1177.461,
  188,    30445.8,     82.851,    1165.954,   1174.829,
  189,    31990.8,     82.716,    1169.715,   1172.123,
  190,    33613.3,     82.613,    1163.206,   1169.341,
  191,    35318.3,     82.448,    1160.796,   1166.481,
  192,    37108.3,     82.223,    1158.493,   1163.550,
  193,    38990.8,     82.214,    1152.082,   1160.530,
  194,    40968.3,     82.002,    1154.132,   1157.455,
  195,    43045.8,     81.867,    1148.055,   1154.310,
  196,    45228.3,     81.545,    1147.650,   1151.109,
  197,    47520.8,     81.926,    1142.892,   1147.841,
  198,    49928.3,     81.631,    1142.909,   1144.559,
  199,    52458.3,     81.388,    1141.108,   1141.221,
  200,    55115.8,     81.315,    1134.763,   1137.847,
  201,    57908.3,     81.042,    1129.724,   1134.455,
  202,    60843.3,     80.946,    1128.067,   1131.039,
  203,    63925.8,     81.037,    1130.384,   1127.622,
  204,    67163.3,     80.782,    1122.923,   1124.225,
  205,    70565.8,     80.678,    1119.583,   1120.833,
  206,    74140.8,     80.622,    1116.413,   1117.469,
  207,    77895.8,     80.521,    1113.849,   1114.147,
  208,    81840.8,     80.052,    1113.888,   1110.879,
  209,    85985.8,     80.013,    1113.010,   1107.654,
  210,    90340.8,     79.913,    1104.355,   1104.505,
  211,    94915.8,     79.660,    1105.903,   1101.440,
  212,    99723.3,     79.732,    1105.577,   1098.455,
  213,   104773.3,     79.565,    1098.582,   1095.579,
  214,   110078.3,     79.412,    1100.617,   1092.809,
  215,   115653.3,     79.156,    1094.373,   1090.152,
  216,   121508.3,     79.060,    1094.106,   1087.614,
  217,   127660.8,     78.981,    1091.746,   1085.201,
  218,   134125.8,     78.966,    1088.764,   1082.917,
  219,   140915.8,     78.907,    1085.397,   1080.771,
  220,   148050.8,     78.688,    1085.126,   1078.763,
  221,   155545.8,     78.516,    1085.876,   1076.887,
  222,   163420.8,     78.344,    1086.882,   1075.144,
  223,   171695.8,     78.345,    1082.676,   1073.530,
  224,   180388.3,     77.982,    1081.993,   1072.055,
  225,   189520.8,     77.885,    1076.760,   1070.695,
  226,   199115.8,     77.913,    1076.652,   1069.455,
  227,   209195.8,     77.583,    1077.292,   1068.338,
----,
DateTime:        , 2023/02/14, 11:43:31, 1676389411204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1221.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     560.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
