----,
DateTime:        , 2023/02/14, 11:46:02, 1676389562392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     752.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  159,     7208.3,     86.655,    1252.984,   1248.810,
  160,     7578.3,     86.354,    1250.856,   1244.992,
  161,     7965.8,     86.338,    1246.959,   1241.433,
  162,     8373.3,     86.136,    1243.485,   1238.078,
  163,     8800.8,     86.036,    1238.543,   1234.940,
  164,     9250.8,     85.816,    1237.674,   1231.961,
  165,     9723.3,     85.664,    1235.819,   1229.165,
  166,    10220.8,     85.675,    1231.042,   1226.502,
  167,    10743.3,     85.578,    1231.880,   1224.013,
  168,    11290.8,     85.437,    1223.969,   1221.686,
  169,    11865.8,     85.317,    1225.123,   1219.453,
  170,    12470.8,     85.237,    1219.098,   1217.283,
  171,    13105.8,     85.053,    1216.988,   1215.201,
  172,    13773.3,     84.951,    1215.117,   1213.157,
  173,    14475.8,     84.965,    1210.983,   1211.135,
  174,    15213.3,     84.644,    1209.726,   1209.160,
  175,    15988.3,     84.523,    1205.530,   1207.173,
  176,    16800.8,     84.368,    1204.660,   1205.209,
  177,    17655.8,     84.359,    1200.029,   1203.205,
  178,    18553.3,     84.383,    1199.705,   1201.198,
  179,    19495.8,     84.114,    1198.490,   1199.161,
  180,    20485.8,     83.686,    1195.681,   1197.063,
  181,    21525.8,     83.691,    1190.458,   1194.899,
  182,    22618.3,     83.577,    1189.399,   1192.695,
  183,    23768.3,     83.465,    1184.255,   1190.410,
  184,    24975.8,     83.326,    1184.825,   1188.073,
  185,    26243.3,     83.292,    1178.749,   1185.675,
  186,    27575.8,     83.016,    1180.128,   1183.199,
  187,    28975.8,     82.863,    1175.425,   1180.642,
  188,    30445.8,     82.818,    1170.702,   1178.019,
  189,    31990.8,     82.598,    1171.583,   1175.319,
  190,    33613.3,     82.705,    1166.441,   1172.548,
  191,    35318.3,     82.336,    1166.667,   1169.708,
  192,    37108.3,     82.291,    1160.388,   1166.792,
  193,    38990.8,     82.086,    1162.191,   1163.802,
  194,    40968.3,     82.148,    1152.194,   1160.752,
  195,    43045.8,     81.752,    1156.156,   1157.647,
  196,    45228.3,     81.742,    1149.018,   1154.478,
  197,    47520.8,     81.743,    1149.863,   1151.271,
  198,    49928.3,     81.554,    1143.528,   1148.027,
  199,    52458.3,     81.171,    1140.662,   1144.739,
  200,    55115.8,     81.204,    1136.846,   1141.422,
  201,    57908.3,     80.937,    1138.696,   1138.092,
  202,    60843.3,     80.897,    1132.800,   1134.748,
  203,    63925.8,     80.695,    1131.871,   1131.411,
  204,    67163.3,     80.770,    1128.562,   1128.087,
  205,    70565.8,     80.467,    1126.114,   1124.785,
  206,    74140.8,     80.277,    1123.930,   1121.510,
  207,    77895.8,     80.407,    1120.292,   1118.281,
  208,    81840.8,     80.209,    1116.692,   1115.110,
  209,    85985.8,     79.911,    1114.822,   1111.998,
  210,    90340.8,     79.981,    1111.925,   1108.957,
  211,    94915.8,     79.530,    1108.684,   1106.003,
  212,    99723.3,     79.532,    1107.862,   1103.135,
  213,   104773.3,     79.639,    1107.796,   1100.375,
  214,   110078.3,     79.448,    1100.869,   1097.725,
  215,   115653.3,     79.356,    1102.394,   1095.188,
  216,   121508.3,     79.209,    1095.329,   1092.773,
  217,   127660.8,     78.886,    1097.904,   1090.481,
  218,   134125.8,     78.983,    1097.312,   1088.316,
  219,   140915.8,     78.526,    1092.649,   1086.285,
  220,   148050.8,     78.405,    1092.800,   1084.380,
  221,   155545.8,     78.384,    1087.523,   1082.610,
  222,   163420.8,     78.234,    1088.306,   1080.972,
  223,   171695.8,     78.200,    1081.053,   1079.461,
  224,   180388.3,     77.760,    1084.493,   1078.075,
  225,   189520.8,     77.916,    1079.991,   1076.807,
  226,   199115.8,     77.643,    1078.397,   1075.656,
  227,   209195.8,     77.537,    1079.255,   1074.612,
----,
DateTime:        , 2023/02/14, 11:46:42, 1676389602785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     573.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.408,
    1,        0.8,     73.234,    1028.626,   1063.532,
    2,        3.3,     96.344,    1050.117,   1067.118,
    3,        5.8,     96.328,    1066.456,   1074.352,
    4,        8.3,     96.249,    1080.843,   1084.350,
    5,       10.8,     96.170,    1096.813,   1096.436,
    6,       13.3,     96.376,    1111.583,   1110.100,
    7,       15.8,     96.312,    1126.853,   1124.963,
    8,       18.3,     96.344,    1142.050,   1140.724,
    9,       20.8,     96.551,    1158.769,   1157.161,
   10,       23.3,     96.440,    1173.585,   1174.103,
   11,       25.8,     96.328,    1192.587,   1191.407,
   12,       28.3,     96.281,    1208.757,   1208.961,
   13,       30.8,     96.503,    1225.660,   1226.685,
   14,       33.3,     96.392,    1243.673,   1244.519,
   15,       35.8,     96.598,    1260.683,   1262.407,
   16,       38.3,     96.487,    1277.682,   1280.309,
   17,       40.8,     96.614,    1296.703,   1298.186,
   18,       43.3,     96.598,    1316.067,   1316.010,
   19,       45.8,     96.503,    1331.874,   1333.750,
   20,       48.3,     96.551,    1349.860,   1351.380,
   21,       50.8,     96.455,    1366.745,   1368.880,
   22,       53.3,     96.376,    1385.510,   1386.226,
   23,       55.8,     96.408,    1399.576,   1403.402,
   24,       58.3,     96.583,    1419.304,   1420.395,
   25,       60.8,     96.471,    1435.971,   1437.198,
   26,       63.3,     96.630,    1454.308,   1453.792,
   27,       65.8,     96.535,    1470.764,   1470.171,
   28,       68.3,     96.455,    1488.563,   1486.318,
   29,       70.8,     96.662,    1502.970,   1502.219,
   30,       73.3,     96.567,    1522.058,   1517.874,
   31,       75.8,     96.646,    1535.293,   1533.269,
   32,       78.3,     96.789,    1549.556,   1548.396,
   33,       80.8,     96.694,    1565.562,   1563.255,
   34,       83.3,     96.598,    1576.941,   1577.832,
   35,       85.8,     96.567,    1592.993,   1592.116,
   36,       88.3,     96.487,    1609.851,   1606.102,
   37,       90.8,     96.551,    1623.291,   1619.780,
   38,       93.3,     96.535,    1636.507,   1633.154,
   39,       95.8,     96.805,    1646.921,   1646.213,
   40,       98.3,     96.821,    1659.561,   1658.970,
   41,      100.8,     96.741,    1673.328,   1671.425,
   42,      103.3,     96.741,    1684.698,   1683.568,
   43,      105.8,     96.710,    1697.143,   1695.400,
   44,      108.3,     96.678,    1709.079,   1706.918,
   45,      110.8,     96.646,    1718.953,   1718.122,
   46,      113.3,     96.376,    1732.070,   1729.021,
   47,      115.8,     96.678,    1739.075,   1739.586,
   48,      118.3,     96.710,    1750.395,   1749.845,
   49,      120.8,     96.678,    1759.762,   1759.803,
   50,      123.3,     96.725,    1772.853,   1769.458,
   51,      125.8,     96.725,    1780.090,   1778.817,
   52,      128.3,     96.773,    1787.996,   1787.882,
   53,      130.8,     96.646,    1798.625,   1796.666,
   54,      133.3,     96.583,    1804.985,   1805.166,
   55,      135.8,     96.678,    1815.618,   1813.377,
   56,      138.3,     96.710,    1819.158,   1821.310,
   57,      140.8,     96.710,    1830.015,   1828.976,
   58,      143.3,     96.789,    1837.812,   1836.375,
   59,      145.8,     96.662,    1841.780,   1843.528,
   60,      148.3,     96.678,    1850.269,   1850.425,
   61,      150.8,     96.598,    1856.967,   1857.082,
   62,      153.3,     96.535,    1862.332,   1863.499,
   63,      155.8,     96.662,    1870.229,   1869.669,
   64,      158.3,     96.567,    1874.664,   1875.620,
   65,      160.8,     96.646,    1882.953,   1881.342,
   66,      163.3,     96.741,    1883.683,   1886.844,
   67,      165.8,     96.678,    1890.092,   1892.148,
   68,      168.3,     96.662,    1892.989,   1897.252,
   69,      170.8,     96.694,    1900.641,   1902.159,
   70,      173.3,     96.583,    1905.417,   1906.887,
   71,      175.8,     96.662,    1912.645,   1911.422,
   72,      178.3,     96.789,    1914.267,   1915.771,
   73,      180.8,     96.646,    1918.650,   1919.966,
   74,      183.3,     96.694,    1922.359,   1923.991,
   75,      185.8,     96.710,    1925.145,   1927.857,
   76,      188.3,     96.773,    1928.531,   1931.564,
   77,      190.8,     96.567,    1934.208,   1935.146,
   78,      193.3,     96.805,    1938.229,   1938.557,
   79,      195.8,     96.741,    1940.535,   1941.842,
   80,      198.3,     96.821,    1946.173,   1944.989,
   81,      200.8,     96.519,    1948.114,   1948.043,
   82,      203.3,     96.710,    1950.996,   1950.946,
   83,      205.8,     96.773,    1954.365,   1953.727,
   84,      208.3,     96.773,    1954.882,   1956.397,
   85,      210.8,     96.710,    1957.717,   1958.969,
   86,      213.3,     96.678,    1963.532,   1961.439,
   87,      215.8,     96.853,    1962.571,   1963.788,
   88,      218.3,     96.662,    1966.958,   1966.068,
   89,      220.8,     96.725,    1969.285,   1968.245,
   90,      223.3,     96.662,    1974.717,   1970.341,
   91,      225.8,     96.757,    1974.323,   1972.339,
   92,      228.3,     96.741,    1976.714,   1974.260,
   93,      230.8,     96.773,    1982.782,   1976.100,
   94,      233.3,     96.662,    1985.580,   1977.881,
   95,      235.8,     96.757,    1985.691,   1979.576,
   96,      238.3,     96.853,    1987.351,   1981.194,
   97,      240.8,     96.757,    1991.376,   1982.762,
   98,      243.3,     96.678,    1992.494,   1984.277,
   99,      245.8,     96.916,    1990.691,   1985.702,
  100,      250.8,     94.692,    1986.221,   1995.497,
  101,      273.3,     92.516,    1991.865,   1992.650,
  102,      295.8,     92.434,    1964.469,   1959.878,
  103,      318.3,     92.325,    1933.192,   1928.386,
  104,      343.3,     92.028,    1899.831,   1896.458,
  105,      368.3,     92.204,    1868.079,   1867.841,
  106,      395.8,     91.741,    1839.850,   1839.189,
  107,      423.3,     91.916,    1811.884,   1813.597,
  108,      453.3,     91.679,    1786.044,   1788.068,
  109,      483.3,     91.871,    1760.599,   1765.378,
  110,      515.8,     91.713,    1741.813,   1742.816,
  111,      550.8,     91.558,    1715.862,   1720.433,
  112,      585.8,     91.542,    1695.995,   1700.738,
  113,      623.3,     91.259,    1679.890,   1681.349,
  114,      663.3,     91.247,    1658.227,   1662.310,
  115,      705.8,     90.929,    1644.807,   1643.827,
  116,      748.3,     90.947,    1627.447,   1627.722,
  117,      793.3,     90.855,    1612.047,   1612.089,
  118,      840.8,     90.823,    1599.900,   1596.961,
  119,      890.8,     90.902,    1586.937,   1582.418,
  120,      943.3,     90.584,    1571.545,   1568.524,
  121,      998.3,     90.521,    1558.841,   1555.236,
  122,     1055.8,     90.401,    1547.750,   1542.608,
  123,     1115.8,     90.258,    1538.077,   1530.624,
  124,     1178.3,     90.403,    1525.137,   1519.266,
  125,     1245.8,     89.974,    1512.422,   1507.545,
  126,     1315.8,     90.339,    1498.019,   1496.537,
  127,     1388.3,     89.896,    1488.751,   1486.304,
  128,     1465.8,     89.913,    1477.875,   1475.807,
  129,     1545.8,     89.819,    1469.953,   1466.068,
  130,     1630.8,     89.601,    1455.098,   1456.231,
  131,     1720.8,     89.551,    1446.951,   1446.392,
  132,     1815.8,     89.616,    1437.017,   1436.671,
  133,     1913.3,     89.397,    1425.431,   1427.771,
  134,     2015.8,     89.395,    1417.594,   1418.931,
  135,     2123.3,     89.299,    1407.874,   1410.244,
  136,     2238.3,     89.170,    1399.197,   1401.203,
  137,     2358.3,     88.896,    1391.107,   1392.482,
  138,     2483.3,     88.941,    1379.161,   1384.065,
  139,     2615.8,     88.734,    1368.249,   1375.550,
  140,     2753.3,     88.686,    1361.154,   1367.445,
  141,     2898.3,     88.559,    1354.659,   1359.349,
  142,     3050.8,     88.543,    1344.164,   1351.348,
  143,     3210.8,     88.620,    1336.819,   1343.536,
  144,     3378.3,     88.188,    1335.403,   1335.971,
  145,     3555.8,     88.078,    1322.873,   1328.311,
  146,     3740.8,     87.987,    1319.724,   1321.046,
  147,     3935.8,     87.909,    1311.720,   1313.899,
  148,     4140.8,     87.689,    1309.332,   1306.962,
  149,     4355.8,     87.785,    1299.297,   1300.287,
  150,     4580.8,     87.640,    1298.548,   1293.961,
  151,     4818.3,     87.657,    1285.730,   1287.764,
  152,     5068.3,     87.342,    1281.140,   1281.814,
  153,     5330.8,     87.325,    1273.334,   1276.135,
  154,     5605.8,     87.229,    1274.675,   1270.811,
  155,     5895.8,     86.973,    1273.816,   1265.684,
  156,     6200.8,     87.006,    1263.070,   1260.819,
  157,     6520.8,     86.832,    1258.732,   1256.290,
  158,     6855.8,     86.515,    1258.799,   1252.083,
  159,     7208.3,     86.420,    1255.015,   1248.075,
  160,     7578.3,     86.374,    1249.318,   1244.346,
  161,     7965.8,     86.421,    1246.408,   1240.915,
  162,     8373.3,     86.150,    1243.322,   1237.689,
  163,     8800.8,     86.202,    1240.879,   1234.669,
  164,     9250.8,     85.856,    1237.766,   1231.818,
  165,     9723.3,     85.730,    1237.757,   1229.128,
  166,    10220.8,     85.667,    1232.839,   1226.567,
  167,    10743.3,     85.384,    1228.255,   1224.165,
  168,    11290.8,     85.321,    1224.477,   1221.904,
  169,    11865.8,     85.032,    1226.795,   1219.742,
  170,    12470.8,     85.333,    1221.312,   1217.627,
  171,    13105.8,     85.006,    1219.375,   1215.628,
  172,    13773.3,     84.718,    1212.856,   1213.635,
  173,    14475.8,     84.722,    1210.582,   1211.646,
  174,    15213.3,     84.553,    1209.727,   1209.703,
  175,    15988.3,     84.572,    1208.223,   1207.756,
  176,    16800.8,     84.412,    1203.866,   1205.834,
  177,    17655.8,     84.370,    1198.029,   1203.859,
  178,    18553.3,     84.107,    1198.241,   1201.869,
  179,    19495.8,     84.026,    1195.281,   1199.829,
  180,    20485.8,     83.994,    1196.350,   1197.747,
  181,    21525.8,     83.662,    1193.135,   1195.612,
  182,    22618.3,     83.511,    1190.321,   1193.402,
  183,    23768.3,     83.414,    1186.792,   1191.111,
  184,    24975.8,     83.429,    1181.159,   1188.769,
  185,    26243.3,     83.004,    1185.170,   1186.367,
  186,    27575.8,     83.059,    1177.666,   1183.867,
  187,    28975.8,     83.082,    1173.742,   1181.308,
  188,    30445.8,     82.915,    1174.998,   1178.681,
  189,    31990.8,     82.743,    1169.139,   1175.966,
  190,    33613.3,     82.503,    1171.126,   1173.174,
  191,    35318.3,     82.552,    1162.257,   1170.303,
  192,    37108.3,     82.473,    1163.009,   1167.374,
  193,    38990.8,     82.163,    1162.068,   1164.362,
  194,    40968.3,     81.938,    1155.530,   1161.278,
  195,    43045.8,     81.946,    1155.739,   1158.134,
  196,    45228.3,     81.767,    1153.265,   1154.941,
  197,    47520.8,     81.693,    1146.867,   1151.697,
  198,    49928.3,     81.450,    1144.208,   1148.413,
  199,    52458.3,     81.317,    1144.178,   1145.087,
  200,    55115.8,     81.394,    1136.698,   1141.737,
  201,    57908.3,     81.029,    1139.205,   1138.371,
  202,    60843.3,     80.894,    1132.432,   1134.984,
  203,    63925.8,     80.858,    1128.499,   1131.605,
  204,    67163.3,     80.515,    1130.398,   1128.238,
  205,    70565.8,     80.678,    1126.913,   1124.886,
  206,    74140.8,     80.384,    1123.880,   1121.573,
  207,    77895.8,     80.173,    1118.701,   1118.298,
  208,    81840.8,     79.976,    1117.385,   1115.075,
  209,    85985.8,     80.057,    1114.409,   1111.916,
  210,    90340.8,     79.904,    1116.059,   1108.835,
  211,    94915.8,     79.676,    1108.857,   1105.836,
  212,    99723.3,     79.516,    1107.134,   1102.927,
  213,   104773.3,     79.629,    1106.279,   1100.122,
  214,   110078.3,     79.452,    1102.418,   1097.431,
  215,   115653.3,     79.130,    1097.485,   1094.851,
  216,   121508.3,     79.186,    1096.113,   1092.393,
  217,   127660.8,     78.990,    1095.001,   1090.064,
  218,   134125.8,     78.987,    1093.682,   1087.864,
  219,   140915.8,     78.548,    1091.917,   1085.798,
  220,   148050.8,     78.554,    1092.101,   1083.861,
  221,   155545.8,     78.388,    1087.501,   1082.061,
  222,   163420.8,     78.278,    1088.031,   1080.393,
  223,   171695.8,     78.188,    1080.688,   1078.855,
  224,   180388.3,     77.962,    1081.837,   1077.443,
  225,   189520.8,     78.054,    1085.562,   1076.153,
  226,   199115.8,     77.599,    1083.250,   1074.981,
  227,   209195.8,     77.459,    1076.463,   1073.915,
----,
DateTime:        , 2023/02/14, 11:46:45, 1676389605635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1221.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.561,
    1,        0.8,     73.253,    1032.676,   1066.042,
    2,        3.3,     96.265,    1052.646,   1069.038,
    3,        5.8,     96.456,    1067.812,   1075.923,
    4,        8.3,     96.344,    1083.575,   1085.738,
    5,       10.8,     96.424,    1097.721,   1097.742,
    6,       13.3,     96.456,    1112.392,   1111.392,
    7,       15.8,     96.440,    1127.610,   1126.273,
    8,       18.3,     96.360,    1144.106,   1142.069,
    9,       20.8,     96.217,    1160.356,   1158.538,
   10,       23.3,     96.328,    1175.627,   1175.492,
   11,       25.8,     96.392,    1194.045,   1192.801,
   12,       28.3,     96.297,    1208.726,   1210.359,
   13,       30.8,     96.519,    1228.217,   1228.079,
   14,       33.3,     96.535,    1243.553,   1245.906,
   15,       35.8,     96.471,    1261.476,   1263.783,
   16,       38.3,     96.487,    1279.923,   1281.664,
   17,       40.8,     96.741,    1296.202,   1299.514,
   18,       43.3,     96.598,    1316.236,   1317.313,
   19,       45.8,     96.630,    1332.361,   1335.025,
   20,       48.3,     96.376,    1351.438,   1352.627,
   21,       50.8,     96.583,    1366.151,   1370.088,
   22,       53.3,     96.519,    1386.735,   1387.401,
   23,       55.8,     96.503,    1401.989,   1404.547,
   24,       58.3,     96.313,    1425.009,   1421.509,
   25,       60.8,     96.535,    1435.712,   1438.265,
   26,       63.3,     96.614,    1456.785,   1454.817,
   27,       65.8,     96.662,    1468.999,   1471.153,
   28,       68.3,     96.487,    1488.759,   1487.264,
   29,       70.8,     96.535,    1503.563,   1503.130,
   30,       73.3,     96.614,    1521.475,   1518.744,
   31,       75.8,     96.694,    1535.739,   1534.099,
   32,       78.3,     96.583,    1552.520,   1549.193,
   33,       80.8,     96.614,    1566.500,   1564.010,
   34,       83.3,     96.662,    1577.108,   1578.543,
   35,       85.8,     96.519,    1593.948,   1592.793,
   36,       88.3,     96.614,    1609.454,   1606.742,
   37,       90.8,     96.487,    1622.974,   1620.396,
   38,       93.3,     96.583,    1637.939,   1633.740,
   39,       95.8,     96.630,    1647.480,   1646.778,
   40,       98.3,     96.551,    1660.228,   1659.511,
   41,      100.8,     96.487,    1676.867,   1671.935,
   42,      103.3,     96.630,    1687.322,   1684.039,
   43,      105.8,     96.837,    1696.633,   1695.828,
   44,      108.3,     96.662,    1708.493,   1707.322,
   45,      110.8,     96.630,    1723.543,   1718.506,
   46,      113.3,     96.630,    1733.892,   1729.380,
   47,      115.8,     96.726,    1740.971,   1739.940,
   48,      118.3,     96.789,    1751.710,   1750.195,
   49,      120.8,     96.646,    1762.061,   1760.159,
   50,      123.3,     96.567,    1770.759,   1769.823,
   51,      125.8,     96.646,    1781.721,   1779.182,
   52,      128.3,     96.614,    1787.999,   1788.250,
   53,      130.8,     96.487,    1797.608,   1797.035,
   54,      133.3,     96.630,    1805.298,   1805.521,
   55,      135.8,     96.710,    1814.156,   1813.725,
   56,      138.3,     96.662,    1820.740,   1821.663,
   57,      140.8,     96.741,    1828.549,   1829.328,
   58,      143.3,     96.614,    1837.681,   1836.744,
   59,      145.8,     96.853,    1841.937,   1843.884,
   60,      148.3,     96.884,    1849.075,   1850.779,
   61,      150.8,     96.805,    1853.690,   1857.443,
   62,      153.3,     96.614,    1863.040,   1863.885,
   63,      155.8,     96.757,    1870.623,   1870.076,
   64,      158.3,     96.630,    1871.530,   1876.053,
   65,      160.8,     96.662,    1880.743,   1881.802,
   66,      163.3,     96.726,    1884.677,   1887.331,
   67,      165.8,     96.710,    1890.674,   1892.654,
   68,      168.3,     96.710,    1895.327,   1897.777,
   69,      170.8,     96.694,    1902.360,   1902.706,
   70,      173.3,     96.932,    1905.938,   1907.424,
   71,      175.8,     96.900,    1911.207,   1911.972,
   72,      178.3,     97.011,    1911.594,   1916.339,
   73,      180.8,     96.868,    1919.060,   1920.558,
   74,      183.3,     96.805,    1925.484,   1924.619,
   75,      185.8,     96.980,    1923.562,   1928.500,
   76,      188.3,     96.678,    1929.566,   1932.264,
   77,      190.8,     96.710,    1934.103,   1935.867,
   78,      193.3,     96.598,    1942.540,   1939.333,
   79,      195.8,     96.741,    1943.804,   1942.638,
   80,      198.3,     96.710,    1949.096,   1945.814,
   81,      200.8,     96.773,    1946.783,   1948.854,
   82,      203.3,     96.630,    1954.320,   1951.789,
   83,      205.8,     96.805,    1954.408,   1954.582,
   84,      208.3,     96.932,    1956.489,   1957.252,
   85,      210.8,     96.964,    1961.005,   1959.819,
   86,      213.3,     96.726,    1962.733,   1962.315,
   87,      215.8,     96.789,    1969.194,   1964.699,
   88,      218.3,     96.821,    1968.548,   1966.983,
   89,      220.8,     96.821,    1972.162,   1969.175,
   90,      223.3,     96.789,    1970.743,   1971.282,
   91,      225.8,     96.567,    1979.423,   1973.330,
   92,      228.3,     96.710,    1979.600,   1975.268,
   93,      230.8,     96.900,    1983.962,   1977.105,
   94,      233.3,     96.726,    1982.376,   1978.895,
   95,      235.8,     96.726,    1985.995,   1980.611,
   96,      238.3,     96.773,    1986.567,   1982.252,
   97,      240.8,     96.884,    1988.416,   1983.814,
   98,      243.3,     96.837,    1990.943,   1985.325,
   99,      245.8,     96.710,    1996.144,   1986.794,
  100,      250.8,     94.756,    1990.332,   1997.087,
  101,      273.3,     92.279,    1991.211,   1994.461,
  102,      295.8,     92.249,    1962.137,   1961.411,
  103,      318.3,     92.391,    1935.263,   1929.824,
  104,      343.3,     92.202,    1903.482,   1897.862,
  105,      368.3,     92.090,    1873.223,   1869.255,
  106,      395.8,     91.852,    1842.168,   1840.547,
  107,      423.3,     92.105,    1810.020,   1814.932,
  108,      453.3,     91.961,    1787.839,   1789.388,
  109,      483.3,     91.675,    1763.412,   1766.719,
  110,      515.8,     91.690,    1739.720,   1744.081,
  111,      550.8,     91.468,    1718.779,   1721.654,
  112,      585.8,     91.324,    1699.589,   1701.912,
  113,      623.3,     91.277,    1678.022,   1682.445,
  114,      663.3,     91.180,    1662.234,   1663.371,
  115,      705.8,     91.116,    1643.612,   1644.837,
  116,      748.3,     91.181,    1628.692,   1628.726,
  117,      793.3,     90.991,    1615.574,   1613.089,
  118,      840.8,     90.910,    1598.842,   1597.936,
  119,      890.8,     90.672,    1585.361,   1583.359,
  120,      943.3,     90.687,    1574.072,   1569.374,
  121,      998.3,     90.701,    1559.980,   1556.055,
  122,     1055.8,     90.547,    1547.282,   1543.407,
  123,     1115.8,     90.390,    1537.749,   1531.393,
  124,     1178.3,     90.436,    1524.213,   1519.997,
  125,     1245.8,     90.149,    1514.624,   1508.224,
  126,     1315.8,     90.227,    1501.100,   1497.182,
  127,     1388.3,     90.115,    1489.045,   1486.871,
  128,     1465.8,     89.956,    1478.352,   1476.351,
  129,     1545.8,     89.714,    1470.031,   1466.558,
  130,     1630.8,     89.855,    1458.223,   1456.645,
  131,     1720.8,     89.488,    1445.713,   1446.794,
  132,     1815.8,     89.346,    1433.405,   1437.003,
  133,     1913.3,     89.410,    1428.430,   1428.009,
  134,     2015.8,     89.264,    1417.782,   1419.132,
  135,     2123.3,     89.248,    1407.363,   1410.390,
  136,     2238.3,     88.992,    1398.447,   1401.313,
  137,     2358.3,     88.848,    1387.131,   1392.546,
  138,     2483.3,     88.944,    1379.427,   1384.110,
  139,     2615.8,     88.831,    1371.045,   1375.593,
  140,     2753.3,     88.577,    1365.358,   1367.502,
  141,     2898.3,     88.641,    1354.224,   1359.393,
  142,     3050.8,     88.401,    1347.114,   1351.417,
  143,     3210.8,     88.100,    1338.771,   1343.596,
  144,     3378.3,     88.052,    1333.277,   1335.986,
  145,     3555.8,     88.178,    1324.027,   1328.361,
  146,     3740.8,     88.067,    1318.284,   1321.169,
  147,     3935.8,     87.749,    1312.220,   1314.087,
  148,     4140.8,     87.702,    1305.592,   1307.185,
  149,     4355.8,     87.815,    1299.451,   1300.577,
  150,     4580.8,     87.594,    1292.516,   1294.322,
  151,     4818.3,     87.324,    1288.580,   1288.184,
  152,     5068.3,     87.279,    1283.001,   1282.265,
  153,     5330.8,     87.070,    1281.432,   1276.662,
  154,     5605.8,     86.880,    1276.131,   1271.386,
  155,     5895.8,     87.056,    1272.376,   1266.308,
  156,     6200.8,     86.740,    1265.488,   1261.545,
  157,     6520.8,     86.807,    1260.538,   1257.064,
  158,     6855.8,     86.682,    1258.865,   1252.940,
  159,     7208.3,     86.524,    1254.863,   1249.025,
  160,     7578.3,     86.336,    1248.810,   1245.364,
  161,     7965.8,     86.402,    1249.013,   1241.975,
  162,     8373.3,     86.022,    1243.462,   1238.792,
  163,     8800.8,     86.006,    1240.238,   1235.793,
  164,     9250.8,     85.907,    1241.168,   1232.958,
  165,     9723.3,     85.496,    1236.007,   1230.303,
  166,    10220.8,     85.453,    1232.630,   1227.733,
  167,    10743.3,     85.671,    1226.690,   1225.327,
  168,    11290.8,     85.432,    1223.631,   1223.100,
  169,    11865.8,     85.285,    1227.578,   1220.934,
  170,    12470.8,     85.179,    1220.494,   1218.812,
  171,    13105.8,     85.007,    1221.267,   1216.762,
  172,    13773.3,     84.826,    1215.411,   1214.734,
  173,    14475.8,     84.732,    1213.814,   1212.708,
  174,    15213.3,     84.766,    1210.922,   1210.713,
  175,    15988.3,     84.477,    1207.091,   1208.724,
  176,    16800.8,     84.229,    1206.684,   1206.725,
  177,    17655.8,     84.131,    1199.634,   1204.668,
  178,    18553.3,     84.024,    1199.998,   1202.596,
  179,    19495.8,     84.022,    1196.847,   1200.485,
  180,    20485.8,     83.964,    1194.376,   1198.330,
  181,    21525.8,     83.479,    1194.064,   1196.118,
  182,    22618.3,     83.656,    1188.627,   1193.819,
  183,    23768.3,     83.232,    1188.021,   1191.459,
  184,    24975.8,     83.367,    1186.350,   1189.021,
  185,    26243.3,     83.214,    1181.473,   1186.538,
  186,    27575.8,     83.070,    1178.930,   1183.968,
  187,    28975.8,     82.805,    1179.062,   1181.320,
  188,    30445.8,     82.638,    1175.777,   1178.595,
  189,    31990.8,     82.686,    1170.169,   1175.791,
  190,    33613.3,     82.474,    1167.376,   1172.928,
  191,    35318.3,     82.479,    1163.801,   1169.983,
  192,    37108.3,     82.291,    1162.996,   1166.982,
  193,    38990.8,     82.121,    1156.005,   1163.900,
  194,    40968.3,     82.060,    1155.167,   1160.759,
  195,    43045.8,     81.871,    1151.946,   1157.566,
  196,    45228.3,     81.795,    1150.266,   1154.321,
