----,
DateTime:        , 2023/02/14, 11:18:09, 1676387888847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     613.58,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,     96.602,    1878.478,   1878.903,
   78,      193.3,     96.570,    1884.269,   1881.755,
   79,      195.8,     96.665,    1885.011,   1884.468,
   80,      198.3,     96.555,    1889.237,   1887.090,
   81,      200.8,     96.555,    1892.344,   1889.596,
   82,      203.3,     96.728,    1893.604,   1891.969,
   83,      205.8,     96.602,    1896.076,   1894.273,
   84,      208.3,     96.618,    1898.354,   1896.477,
   85,      210.8,     96.570,    1900.837,   1898.596,
   86,      213.3,     96.838,    1900.224,   1900.582,
   87,      215.8,     96.744,    1904.149,   1902.517,
   88,      218.3,     96.665,    1907.770,   1904.390,
   89,      220.8,     96.649,    1911.186,   1906.184,
   90,      223.3,     96.728,    1913.247,   1907.889,
   91,      225.8,     96.570,    1914.817,   1909.552,
   92,      228.3,     96.649,    1915.842,   1911.125,
   93,      230.8,     96.555,    1920.825,   1912.649,
   94,      233.3,     96.791,    1920.265,   1914.065,
   95,      235.8,     96.618,    1924.747,   1915.465,
   96,      238.3,     96.633,    1924.950,   1916.801,
   97,      240.8,     96.602,    1926.614,   1918.086,
   98,      243.3,     96.633,    1928.055,   1919.311,
   99,      245.8,     96.618,    1928.369,   1920.489,
  100,      250.8,     94.726,    1928.875,   1930.817,
  101,      273.3,     92.361,    1910.589,   1911.102,
  102,      295.8,     92.161,    1879.497,   1870.670,
  103,      318.3,     92.194,    1838.810,   1834.748,
  104,      343.3,     92.153,    1796.268,   1798.789,
  105,      368.3,     92.172,    1764.478,   1767.192,
  106,      395.8,     91.950,    1733.417,   1735.730,
  107,      423.3,     92.094,    1701.954,   1708.122,
  108,      453.3,     91.766,    1675.840,   1680.777,
  109,      483.3,     91.816,    1651.022,   1656.838,
  110,      515.8,     91.453,    1628.076,   1633.192,
  111,      550.8,     91.455,    1607.304,   1609.972,
  112,      585.8,     91.506,    1589.500,   1589.894,
  113,      623.3,     91.397,    1567.263,   1570.317,
  114,      663.3,     91.022,    1555.034,   1551.398,
  115,      705.8,     91.055,    1537.997,   1533.208,
  116,      748.3,     91.056,    1520.953,   1517.707,
  117,      793.3,     91.010,    1504.701,   1502.842,
  118,      840.8,     91.012,    1493.680,   1488.685,
  119,      890.8,     90.618,    1480.847,   1475.331,
  120,      943.3,     90.775,    1466.750,   1462.695,
  121,      998.3,     90.414,    1459.903,   1450.946,
  122,     1055.8,     90.467,    1444.259,   1439.938,
  123,     1115.8,     90.440,    1437.550,   1429.750,
  124,     1178.3,     90.457,    1424.057,   1420.326,
  125,     1245.8,     90.236,    1412.065,   1410.737,
  126,     1315.8,     90.191,    1408.358,   1401.990,
  127,     1388.3,     90.129,    1398.233,   1394.040,
  128,     1465.8,     89.942,    1385.606,   1386.064,
  129,     1545.8,     89.721,    1381.732,   1378.872,
  130,     1630.8,     89.801,    1369.317,   1371.686,
  131,     1720.8,     89.627,    1361.853,   1364.687,
  132,     1815.8,     89.610,    1357.633,   1357.879,
  133,     1913.3,     89.578,    1352.557,   1351.873,
  134,     2015.8,     89.389,    1344.828,   1346.026,
  135,     2123.3,     89.120,    1334.317,   1340.346,
  136,     2238.3,     89.167,    1330.850,   1334.383,
  137,     2358.3,     89.070,    1323.371,   1328.789,
  138,     2483.3,     88.849,    1319.326,   1323.509,
  139,     2615.8,     88.815,    1310.879,   1318.113,
  140,     2753.3,     88.753,    1310.189,   1313.097,
  141,     2898.3,     88.563,    1303.925,   1308.080,
  142,     3050.8,     88.594,    1299.023,   1303.101,
  143,     3210.8,     88.343,    1293.125,   1298.274,
  144,     3378.3,     88.213,    1286.591,   1293.569,
  145,     3555.8,     88.401,    1287.872,   1288.764,
  146,     3740.8,     88.038,    1282.382,   1284.303,
  147,     3935.8,     88.004,    1278.327,   1279.808,
  148,     4140.8,     87.828,    1272.349,   1275.435,
  149,     4355.8,     87.858,    1271.259,   1271.195,
  150,     4580.8,     87.652,    1269.053,   1267.168,
  151,     4818.3,     87.651,    1262.845,   1263.137,
  152,     5068.3,     87.336,    1260.016,   1259.248,
  153,     5330.8,     87.211,    1258.484,   1255.483,
  154,     5605.8,     87.193,    1254.069,   1251.904,
  155,     5895.8,     87.240,    1251.610,   1248.406,
  156,     6200.8,     86.863,    1253.535,   1245.082,
  157,     6520.8,     86.864,    1245.971,   1241.874,
  158,     6855.8,     86.550,    1245.311,   1238.886,
  159,     7208.3,     86.613,    1242.065,   1235.942,
  160,     7578.3,     86.378,    1239.552,   1233.174,
  161,     7965.8,     86.252,    1236.764,   1230.536,
  162,     8373.3,     86.286,    1232.215,   1227.964,
  163,     8800.8,     86.128,    1231.442,   1225.528,
  164,     9250.8,     86.016,    1228.927,   1223.131,
  165,     9723.3,     85.763,    1225.452,   1220.828,
  166,    10220.8,     85.684,    1218.904,   1218.539,
  167,    10743.3,     85.718,    1220.016,   1216.316,
  168,    11290.8,     85.405,    1214.883,   1214.192,
  169,    11865.8,     85.275,    1210.945,   1212.054,
  170,    12470.8,     85.279,    1209.990,   1209.904,
  171,    13105.8,     85.152,    1208.249,   1207.788,
  172,    13773.3,     85.095,    1207.377,   1205.647,
  173,    14475.8,     84.850,    1203.640,   1203.484,
  174,    15213.3,     84.877,    1200.836,   1201.285,
  175,    15988.3,     84.605,    1195.238,   1199.074,
  176,    16800.8,     84.228,    1196.940,   1196.834,
  177,    17655.8,     84.163,    1190.859,   1194.495,
  178,    18553.3,     84.261,    1186.980,   1192.115,
  179,    19495.8,     84.026,    1185.661,   1189.710,
  180,    20485.8,     83.901,    1182.831,   1187.228,
  181,    21525.8,     83.924,    1182.139,   1184.677,
  182,    22618.3,     83.755,    1177.105,   1182.081,
  183,    23768.3,     83.567,    1171.512,   1179.403,
  184,    24975.8,     83.220,    1174.826,   1176.679,
  185,    26243.3,     83.306,    1168.881,   1173.870,
  186,    27575.8,     83.089,    1167.418,   1171.025,
  187,    28975.8,     83.018,    1161.902,   1168.115,
  188,    30445.8,     82.803,    1158.152,   1165.171,
  189,    31990.8,     82.585,    1160.081,   1162.176,
  190,    33613.3,     82.753,    1153.492,   1159.122,
  191,    35318.3,     82.571,    1152.166,   1156.064,
  192,    37108.3,     82.361,    1153.705,   1152.984,
  193,    38990.8,     82.205,    1147.077,   1149.873,
  194,    40968.3,     81.906,    1146.471,   1146.763,
  195,    43045.8,     81.796,    1142.490,   1143.638,
  196,    45228.3,     81.861,    1136.879,   1140.514,
  197,    47520.8,     81.635,    1135.551,   1137.433,
  198,    49928.3,     81.533,    1137.530,   1134.371,
  199,    52458.3,     81.362,    1131.230,   1131.349,
  200,    55115.8,     81.344,    1128.335,   1128.365,
  201,    57908.3,     81.060,    1128.379,   1125.456,
  202,    60843.3,     80.974,    1122.811,   1122.595,
  203,    63925.8,     80.985,    1122.448,   1119.808,
  204,    67163.3,     80.855,    1120.025,   1117.118,
  205,    70565.8,     80.692,    1117.566,   1114.519,
  206,    74140.8,     80.489,    1115.628,   1112.020,
  207,    77895.8,     80.414,    1114.969,   1109.620,
  208,    81840.8,     80.148,    1109.561,   1107.344,
  209,    85985.8,     80.125,    1109.189,   1105.166,
  210,    90340.8,     80.023,    1108.846,   1103.115,
  211,    94915.8,     79.970,    1104.239,   1101.184,
  212,    99723.3,     79.703,    1106.507,   1099.390,
  213,   104773.3,     79.674,    1101.477,   1097.702,
  214,   110078.3,     79.516,    1101.607,   1096.147,
  215,   115653.3,     79.329,    1099.471,   1094.712,
  216,   121508.3,     79.362,    1101.102,   1093.382,
  217,   127660.8,     79.078,    1095.183,   1092.186,
  218,   134125.8,     78.987,    1094.322,   1091.083,
  219,   140915.8,     78.759,    1094.446,   1090.093,
  220,   148050.8,     78.483,    1091.706,   1089.201,
  221,   155545.8,     78.468,    1096.304,   1088.381,
  222,   163420.8,     78.130,    1090.290,   1087.666,
  223,   171695.8,     78.230,    1093.056,   1086.997,
  224,   180388.3,     77.892,    1090.916,   1086.428,
  225,   189520.8,     78.019,    1087.085,   1085.890,
  226,   199115.8,     78.049,    1087.440,   1085.418,
  227,   209195.8,     77.637,    1086.153,   1085.024,
----,
DateTime:        , 2023/02/14, 11:18:23, 1676387903102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     473.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.796,
    1,        0.8,     73.467,    1041.689,   1078.956,
    2,        3.3,     96.369,    1062.259,   1079.846,
    3,        5.8,     96.369,    1077.940,   1086.456,
    4,        8.3,     96.211,    1092.698,   1096.831,
    5,       10.8,     96.179,    1110.212,   1109.660,
    6,       13.3,     96.179,    1125.807,   1124.091,
    7,       15.8,     96.211,    1140.510,   1139.564,
    8,       18.3,     96.447,    1155.340,   1155.701,
    9,       20.8,     96.258,    1169.557,   1172.291,
   10,       23.3,     96.337,    1188.323,   1189.133,
   11,       25.8,     96.290,    1206.561,   1206.126,
   12,       28.3,     96.558,    1219.266,   1223.170,
   13,       30.8,     96.479,    1239.955,   1240.245,
   14,       33.3,     96.400,    1254.454,   1257.296,
   15,       35.8,     96.432,    1271.155,   1274.277,
   16,       38.3,     96.447,    1288.573,   1291.166,
   17,       40.8,     96.447,    1304.644,   1307.944,
   18,       43.3,     96.337,    1324.304,   1324.596,
   19,       45.8,     96.463,    1339.159,   1341.087,
   20,       48.3,     96.400,    1355.595,   1357.423,
   21,       50.8,     96.542,    1371.212,   1373.576,
   22,       53.3,     96.479,    1389.729,   1389.552,
   23,       55.8,     96.510,    1400.673,   1405.328,
   24,       58.3,     96.589,    1421.271,   1420.892,
   25,       60.8,     96.573,    1435.482,   1436.243,
   26,       63.3,     96.510,    1453.517,   1451.369,
   27,       65.8,     96.605,    1466.068,   1466.246,
   28,       68.3,     96.605,    1484.701,   1480.880,
   29,       70.8,     96.463,    1496.732,   1495.266,
   30,       73.3,     96.526,    1514.920,   1509.374,
   31,       75.8,     96.353,    1526.468,   1523.220,
   32,       78.3,     96.637,    1542.165,   1536.758,
   33,       80.8,     96.589,    1553.274,   1550.028,
   34,       83.3,     96.463,    1566.189,   1563.023,
   35,       85.8,     96.510,    1577.337,   1575.717,
   36,       88.3,     96.510,    1591.844,   1588.115,
   37,       90.8,     96.573,    1604.783,   1600.212,
   38,       93.3,     96.558,    1615.920,   1612.014,
   39,       95.8,     96.747,    1625.681,   1623.505,
   40,       98.3,     96.589,    1637.134,   1634.721,
   41,      100.8,     96.510,    1650.386,   1645.639,
   42,      103.3,     96.747,    1658.757,   1656.232,
   43,      105.8,     96.668,    1672.005,   1666.544,
   44,      108.3,     96.668,    1680.281,   1676.561,
   45,      110.8,     96.589,    1688.382,   1686.291,
   46,      113.3,     96.637,    1701.008,   1695.718,
   47,      115.8,     96.652,    1704.869,   1704.855,
   48,      118.3,     96.637,    1714.460,   1713.708,
   49,      120.8,     96.700,    1722.133,   1722.272,
   50,      123.3,     96.621,    1732.335,   1730.571,
   51,      125.8,     96.495,    1740.298,   1738.605,
   52,      128.3,     96.542,    1745.661,   1746.355,
   53,      130.8,     96.652,    1755.566,   1753.826,
   54,      133.3,     96.558,    1759.875,   1761.055,
   55,      135.8,     96.700,    1767.117,   1768.014,
   56,      138.3,     96.700,    1775.391,   1774.734,
   57,      140.8,     96.731,    1780.498,   1781.216,
   58,      143.3,     96.715,    1784.924,   1787.470,
   59,      145.8,     96.526,    1792.047,   1793.519,
   60,      148.3,     96.652,    1795.400,   1799.318,
   61,      150.8,     96.432,    1802.619,   1804.928,
   62,      153.3,     96.652,    1804.194,   1810.286,
   63,      155.8,     96.621,    1813.063,   1815.450,
   64,      158.3,     96.526,    1817.947,   1820.429,
   65,      160.8,     96.668,    1824.072,   1825.194,
   66,      163.3,     96.810,    1829.147,   1829.762,
   67,      165.8,     96.778,    1831.809,   1834.169,
   68,      168.3,     96.747,    1834.473,   1838.414,
   69,      170.8,     96.826,    1839.177,   1842.483,
   70,      173.3,     96.652,    1845.062,   1846.419,
   71,      175.8,     96.589,    1847.302,   1850.198,
   72,      178.3,     96.715,    1849.546,   1853.800,
   73,      180.8,     96.573,    1854.852,   1857.278,
   74,      183.3,     96.652,    1857.995,   1860.597,
   75,      185.8,     96.621,    1862.224,   1863.785,
   76,      188.3,     96.573,    1865.207,   1866.847,
   77,      190.8,     96.684,    1869.284,   1869.765,
   78,      193.3,     96.747,    1870.650,   1872.559,
   79,      195.8,     96.621,    1875.679,   1875.264,
   80,      198.3,     96.794,    1877.484,   1877.829,
   81,      200.8,     96.652,    1883.861,   1880.318,
   82,      203.3,     96.637,    1886.756,   1882.703,
   83,      205.8,     96.841,    1884.312,   1884.957,
   84,      208.3,     96.605,    1892.029,   1887.164,
   85,      210.8,     96.652,    1891.621,   1889.265,
   86,      213.3,     96.542,    1898.444,   1891.293,
   87,      215.8,     96.542,    1896.890,   1893.228,
   88,      218.3,     96.857,    1896.911,   1895.031,
   89,      220.8,     96.747,    1901.142,   1896.794,
   90,      223.3,     96.637,    1902.795,   1898.506,
   91,      225.8,     96.700,    1905.691,   1900.133,
   92,      228.3,     96.763,    1903.933,   1901.685,
   93,      230.8,     96.637,    1909.521,   1903.198,
   94,      233.3,     96.510,    1915.643,   1904.663,
   95,      235.8,     96.841,    1911.677,   1906.006,
   96,      238.3,     96.700,    1914.998,   1907.332,
   97,      240.8,     96.668,    1919.243,   1908.609,
   98,      243.3,     96.589,    1920.809,   1909.845,
   99,      245.8,     96.747,    1919.747,   1911.000,
  100,      250.8,     94.855,    1914.276,   1920.813,
  101,      273.3,     92.460,    1900.607,   1901.396,
  102,      295.8,     92.096,    1865.319,   1861.219,
  103,      318.3,     92.209,    1826.703,   1825.412,
  104,      343.3,     92.082,    1791.708,   1789.602,
  105,      368.3,     92.134,    1759.175,   1758.109,
  106,      395.8,     91.790,    1725.415,   1726.777,
  107,      423.3,     91.793,    1695.989,   1699.266,
  108,      453.3,     91.746,    1667.525,   1671.976,
  109,      483.3,     91.779,    1644.623,   1648.143,
  110,      515.8,     91.717,    1619.042,   1624.585,
  111,      550.8,     91.498,    1597.237,   1601.540,
  112,      585.8,     91.277,    1578.728,   1581.586,
  113,      623.3,     91.282,    1559.515,   1562.073,
  114,      663.3,     91.140,    1542.739,   1543.233,
  115,      705.8,     91.094,    1525.402,   1525.184,
  116,      748.3,     91.031,    1514.937,   1509.794,
  117,      793.3,     90.858,    1502.371,   1495.033,
  118,      840.8,     90.921,    1486.444,   1480.953,
  119,      890.8,     90.827,    1468.712,   1467.672,
  120,      943.3,     90.716,    1460.042,   1455.191,
  121,      998.3,     90.480,    1451.143,   1443.523,
  122,     1055.8,     90.502,    1441.020,   1432.626,
  123,     1115.8,     90.362,    1428.313,   1422.542,
  124,     1178.3,     90.302,    1415.965,   1413.200,
  125,     1245.8,     90.303,    1407.112,   1403.670,
  126,     1315.8,     90.116,    1395.671,   1395.035,
  127,     1388.3,     90.053,    1392.207,   1387.161,
  128,     1465.8,     89.973,    1381.790,   1379.259,
  129,     1545.8,     89.829,    1372.348,   1372.153,
  130,     1630.8,     89.562,    1365.874,   1365.087,
  131,     1720.8,     89.562,    1356.370,   1358.125,
  132,     1815.8,     89.547,    1351.550,   1351.396,
  133,     1913.3,     89.481,    1344.104,   1345.464,
  134,     2015.8,     89.275,    1334.798,   1339.684,
  135,     2123.3,     89.178,    1330.601,   1334.059,
  136,     2238.3,     89.129,    1325.711,   1328.196,
  137,     2358.3,     88.972,    1316.774,   1322.678,
  138,     2483.3,     88.861,    1311.660,   1317.454,
  139,     2615.8,     88.813,    1306.217,   1312.142,
  140,     2753.3,     88.845,    1305.784,   1307.197,
  141,     2898.3,     88.687,    1295.722,   1302.264,
  142,     3050.8,     88.515,    1293.732,   1297.382,
  143,     3210.8,     88.433,    1289.303,   1292.601,
  144,     3378.3,     88.103,    1284.025,   1287.986,
  145,     3555.8,     88.148,    1282.879,   1283.243,
  146,     3740.8,     88.192,    1274.846,   1278.801,
  147,     3935.8,     87.794,    1273.144,   1274.422,
  148,     4140.8,     87.573,    1272.864,   1270.095,
  149,     4355.8,     87.808,    1266.016,   1265.895,
  150,     4580.8,     87.745,    1262.939,   1261.939,
  151,     4818.3,     87.557,    1256.514,   1258.009,
  152,     5068.3,     87.306,    1257.133,   1254.176,
  153,     5330.8,     87.334,    1253.814,   1250.476,
  154,     5605.8,     87.146,    1247.342,   1246.993,
  155,     5895.8,     86.974,    1245.864,   1243.567,
  156,     6200.8,     86.786,    1245.034,   1240.274,
  157,     6520.8,     86.818,    1239.418,   1237.138,
  158,     6855.8,     86.821,    1241.756,   1234.205,
  159,     7208.3,     86.507,    1230.779,   1231.381,
  160,     7578.3,     86.354,    1236.000,   1228.658,
  161,     7965.8,     86.303,    1229.827,   1226.083,
  162,     8373.3,     86.222,    1228.120,   1223.591,
  163,     8800.8,     85.908,    1225.782,   1221.222,
  164,     9250.8,     85.990,    1224.025,   1218.869,
  165,     9723.3,     85.799,    1223.701,   1216.638,
  166,    10220.8,     85.688,    1216.983,   1214.429,
  167,    10743.3,     85.565,    1216.506,   1212.287,
  168,    11290.8,     85.377,    1212.352,   1210.216,
  169,    11865.8,     85.252,    1210.142,   1208.155,
  170,    12470.8,     85.195,    1208.456,   1206.085,
  171,    13105.8,     85.031,    1204.091,   1204.044,
  172,    13773.3,     84.848,    1201.231,   1201.983,
  173,    14475.8,     84.768,    1200.010,   1199.881,
  174,    15213.3,     84.649,    1194.000,   1197.775,
  175,    15988.3,     84.494,    1195.045,   1195.634,
  176,    16800.8,     84.492,    1192.140,   1193.462,
  177,    17655.8,     84.102,    1190.211,   1191.245,
  178,    18553.3,     84.080,    1189.303,   1188.956,
  179,    19495.8,     84.079,    1182.670,   1186.621,
  180,    20485.8,     83.940,    1176.420,   1184.238,
  181,    21525.8,     83.784,    1176.619,   1181.791,
  182,    22618.3,     83.733,    1177.532,   1179.275,
  183,    23768.3,     83.494,    1176.021,   1176.694,
  184,    24975.8,     83.401,    1170.836,   1174.048,
  185,    26243.3,     83.285,    1163.914,   1171.352,
  186,    27575.8,     83.114,    1163.018,   1168.595,
  187,    28975.8,     83.048,    1158.755,   1165.778,
  188,    30445.8,     82.768,    1156.987,   1162.927,
  189,    31990.8,     82.781,    1158.313,   1160.008,
  190,    33613.3,     82.599,    1153.096,   1157.066,
  191,    35318.3,     82.495,    1150.946,   1154.082,
  192,    37108.3,     82.357,    1145.439,   1151.077,
  193,    38990.8,     82.242,    1144.800,   1148.042,
  194,    40968.3,     82.080,    1142.175,   1145.000,
  195,    43045.8,     81.925,    1136.005,   1141.952,
  196,    45228.3,     81.802,    1137.746,   1138.908,
  197,    47520.8,     81.519,    1135.324,   1135.886,
  198,    49928.3,     81.496,    1131.963,   1132.873,
  199,    52458.3,     81.508,    1128.934,   1129.892,
  200,    55115.8,     81.146,    1129.734,   1126.976,
  201,    57908.3,     81.146,    1126.232,   1124.086,
  202,    60843.3,     81.113,    1122.447,   1121.261,
  203,    63925.8,     80.973,    1120.676,   1118.515,
  204,    67163.3,     80.836,    1119.328,   1115.847,
  205,    70565.8,     80.709,    1116.997,   1113.263,
  206,    74140.8,     80.560,    1113.229,   1110.775,
  207,    77895.8,     80.522,    1110.761,   1108.383,
  208,    81840.8,     80.347,    1111.281,   1106.105,
  209,    85985.8,     80.082,    1109.816,   1103.943,
  210,    90340.8,     79.965,    1107.090,   1101.885,
  211,    94915.8,     79.905,    1105.083,   1099.945,
  212,    99723.3,     79.712,    1107.877,   1098.133,
  213,   104773.3,     79.573,    1102.485,   1096.438,
  214,   110078.3,     79.456,    1096.411,   1094.862,
  215,   115653.3,     79.319,    1094.567,   1093.406,
  216,   121508.3,     78.985,    1098.139,   1092.078,
  217,   127660.8,     78.933,    1097.032,   1090.843,
  218,   134125.8,     79.001,    1097.485,   1089.712,
  219,   140915.8,     78.775,    1095.754,   1088.704,
  220,   148050.8,     78.637,    1091.893,   1087.785,
  221,   155545.8,     78.437,    1092.090,   1086.960,
  222,   163420.8,     78.379,    1088.168,   1086.212,
  223,   171695.8,     78.192,    1090.195,   1085.547,
  224,   180388.3,     78.086,    1089.478,   1084.949,
  225,   189520.8,     78.005,    1084.756,   1084.413,
  226,   199115.8,     78.001,    1090.304,   1083.931,
  227,   209195.8,     77.791,    1086.837,   1083.512,
----,
DateTime:        , 2023/02/14, 11:18:26, 1676387905946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     532.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1081.749,
    1,        0.8,     73.326,    1036.761,   1078.403,
    2,        3.3,     96.117,    1060.102,   1079.356,
    3,        5.8,     96.180,    1077.898,   1085.591,
    4,        8.3,     96.243,    1091.219,   1095.438,
    5,       10.8,     96.211,    1108.726,   1107.758,
    6,       13.3,     96.148,    1123.494,   1121.759,
    7,       15.8,     96.416,    1138.004,   1136.885,
    8,       18.3,     96.369,    1151.014,   1152.794,
    9,       20.8,     96.432,    1168.928,   1169.214,
   10,       23.3,     96.243,    1184.732,   1185.976,
   11,       25.8,     96.416,    1202.827,   1202.921,
   12,       28.3,     96.416,    1217.347,   1219.979,
   13,       30.8,     96.322,    1234.634,   1237.082,
   14,       33.3,     96.463,    1250.960,   1254.166,
   15,       35.8,     96.448,    1268.273,   1271.208,
   16,       38.3,     96.353,    1284.566,   1288.176,
   17,       40.8,     96.495,    1303.922,   1305.028,
   18,       43.3,     96.432,    1321.367,   1321.763,
   19,       45.8,     96.479,    1336.785,   1338.350,
   20,       48.3,     96.448,    1354.330,   1354.779,
   21,       50.8,     96.337,    1371.970,   1371.035,
   22,       53.3,     96.542,    1385.631,   1387.084,
   23,       55.8,     96.558,    1400.940,   1402.937,
   24,       58.3,     96.589,    1418.083,   1418.581,
   25,       60.8,     96.448,    1434.166,   1434.009,
   26,       63.3,     96.542,    1450.888,   1449.190,
   27,       65.8,     96.385,    1466.229,   1464.134,
   28,       68.3,     96.637,    1477.925,   1478.801,
   29,       70.8,     96.589,    1494.696,   1493.216,
   30,       73.3,     96.621,    1510.250,   1507.362,
   31,       75.8,     96.842,    1524.363,   1521.222,
   32,       78.3,     96.637,    1536.391,   1534.825,
   33,       80.8,     96.605,    1552.420,   1548.137,
   34,       83.3,     96.558,    1563.536,   1561.153,
   35,       85.8,     96.747,    1576.501,   1573.852,
   36,       88.3,     96.432,    1592.543,   1586.276,
   37,       90.8,     96.574,    1604.183,   1598.371,
   38,       93.3,     96.621,    1613.747,   1610.156,
   39,       95.8,     96.621,    1624.097,   1621.635,
   40,       98.3,     96.526,    1636.048,   1632.814,
   41,      100.8,     96.794,    1644.433,   1643.661,
   42,      103.3,     96.621,    1657.734,   1654.227,
   43,      105.8,     96.747,    1666.943,   1664.477,
   44,      108.3,     96.526,    1677.487,   1674.446,
   45,      110.8,     96.747,    1685.031,   1684.087,
   46,      113.3,     96.605,    1697.857,   1693.448,
   47,      115.8,     96.653,    1705.821,   1702.507,
   48,      118.3,     96.716,    1713.497,   1711.269,
   49,      120.8,     96.653,    1720.823,   1719.754,
   50,      123.3,     96.716,    1729.007,   1727.951,
   51,      125.8,     96.621,    1734.321,   1735.882,
   52,      128.3,     96.653,    1745.654,   1743.534,
   53,      130.8,     96.558,    1749.953,   1750.928,
   54,      133.3,     96.700,    1758.761,   1758.041,
   55,      135.8,     96.700,    1760.830,   1764.904,
   56,      138.3,     96.794,    1767.891,   1771.512,
   57,      140.8,     96.589,    1778.888,   1777.907,
   58,      143.3,     96.684,    1781.803,   1784.047,
   59,      145.8,     96.574,    1786.427,   1789.971,
   60,      148.3,     96.889,    1795.064,   1795.630,
   61,      150.8,     96.731,    1800.057,   1801.105,
   62,      153.3,     96.684,    1804.040,   1806.376,
   63,      155.8,     96.668,    1810.541,   1811.441,
   64,      158.3,     96.589,    1815.124,   1816.314,
   65,      160.8,     96.857,    1814.233,   1820.958,
   66,      163.3,     96.448,    1823.496,   1825.477,
   67,      165.8,     96.700,    1827.531,   1829.769,
   68,      168.3,     96.448,    1832.828,   1833.923,
   69,      170.8,     96.400,    1837.876,   1837.902,
   70,      173.3,     96.668,    1838.989,   1841.676,
   71,      175.8,     96.684,    1843.860,   1845.302,
   72,      178.3,     96.794,    1846.408,   1848.773,
   73,      180.8,     96.826,    1847.872,   1852.109,
   74,      183.3,     96.653,    1853.773,   1855.339,
   75,      185.8,     96.526,    1858.267,   1858.449,
   76,      188.3,     96.605,    1857.786,   1861.408,
   77,      190.8,     96.511,    1863.751,   1864.255,
   78,      193.3,     96.700,    1866.311,   1866.951,
   79,      195.8,     96.574,    1869.783,   1869.559,
   80,      198.3,     96.637,    1872.702,   1872.046,
   81,      200.8,     96.653,    1877.053,   1874.429,
   82,      203.3,     96.621,    1877.148,   1876.719,
   83,      205.8,     96.574,    1882.726,   1878.919,
   84,      208.3,     96.842,    1884.746,   1880.987,
   85,      210.8,     96.763,    1884.730,   1882.995,
   86,      213.3,     96.857,    1887.536,   1884.910,
   87,      215.8,     96.637,    1890.294,   1886.786,
   88,      218.3,     96.810,    1893.106,   1888.552,
   89,      220.8,     96.700,    1894.749,   1890.266,
   90,      223.3,     96.511,    1896.908,   1891.933,
   91,      225.8,     96.526,    1900.742,   1893.515,
   92,      228.3,     96.511,    1901.571,   1895.025,
   93,      230.8,     96.621,    1903.022,   1896.452,
   94,      233.3,     96.621,    1905.609,   1897.823,
   95,      235.8,     96.684,    1905.401,   1899.130,
   96,      238.3,     96.700,    1908.193,   1900.387,
   97,      240.8,     96.731,    1908.605,   1901.594,
   98,      243.3,     96.605,    1912.649,   1902.775,
   99,      245.8,     96.763,    1909.533,   1903.882,
  100,      250.8,     94.919,    1905.016,   1913.696,
  101,      273.3,     92.492,    1895.002,   1896.653,
  102,      295.8,     92.195,    1859.960,   1856.127,
  103,      318.3,     92.340,    1825.174,   1819.859,
  104,      343.3,     92.027,    1783.130,   1783.761,
  105,      368.3,     92.063,    1752.073,   1752.054,
  106,      395.8,     91.750,    1719.982,   1720.627,
  107,      423.3,     91.797,    1689.674,   1693.101,
  108,      453.3,     91.799,    1664.618,   1665.899,
  109,      483.3,     91.722,    1635.515,   1642.215,
  110,      515.8,     91.457,    1615.671,   1618.863,
  111,      550.8,     91.630,    1593.004,   1596.002,
  112,      585.8,     91.441,    1572.253,   1576.333,
  113,      623.3,     91.363,    1558.324,   1557.152,
  114,      663.3,     91.110,    1542.345,   1538.645,
  115,      705.8,     91.033,    1522.245,   1520.919,
  116,      748.3,     90.955,    1509.283,   1505.840,
  117,      793.3,     91.003,    1492.548,   1491.382,
