----,
DateTime:        , 2023/02/14, 11:52:00, 1676389920167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     643.75,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.533,
    1,        0.8,     73.219,    1041.231,   1065.632,
    2,        3.3,     96.379,    1059.618,   1071.127,
    3,        5.8,     96.347,    1073.590,   1079.586,
    4,        8.3,     96.395,    1087.064,   1090.355,
    5,       10.8,     96.284,    1103.380,   1102.916,
    6,       13.3,     96.570,    1116.161,   1116.877,
    7,       15.8,     96.157,    1133.438,   1131.907,
    8,       18.3,     96.268,    1150.307,   1147.762,
    9,       20.8,     96.427,    1165.522,   1164.254,
   10,       23.3,     96.443,    1183.994,   1181.228,
   11,       25.8,     96.570,    1197.449,   1198.565,
   12,       28.3,     96.570,    1216.607,   1216.165,
   13,       30.8,     96.411,    1234.171,   1233.939,
   14,       33.3,     96.602,    1252.437,   1251.829,
   15,       35.8,     96.602,    1267.448,   1269.781,
   16,       38.3,     96.395,    1287.282,   1287.741,
   17,       40.8,     96.331,    1302.665,   1305.667,
   18,       43.3,     96.443,    1322.936,   1323.533,
   19,       45.8,     96.602,    1341.463,   1341.319,
   20,       48.3,     96.554,    1356.107,   1358.998,
   21,       50.8,     96.570,    1377.112,   1376.546,
   22,       53.3,     96.347,    1391.191,   1393.937,
   23,       55.8,     96.761,    1406.435,   1411.167,
   24,       58.3,     96.506,    1427.239,   1428.212,
   25,       60.8,     96.602,    1442.393,   1445.059,
   26,       63.3,     96.586,    1459.713,   1461.694,
   27,       65.8,     96.681,    1477.409,   1478.107,
   28,       68.3,     96.570,    1495.679,   1494.284,
   29,       70.8,     96.633,    1510.218,   1510.213,
   30,       73.3,     96.792,    1527.367,   1525.891,
   31,       75.8,     96.538,    1540.714,   1541.302,
   32,       78.3,     96.761,    1556.290,   1556.441,
   33,       80.8,     96.633,    1573.343,   1571.299,
   34,       83.3,     96.745,    1587.038,   1585.871,
   35,       85.8,     96.570,    1602.338,   1600.149,
   36,       88.3,     96.888,    1618.755,   1614.129,
   37,       90.8,     96.618,    1631.562,   1627.810,
   38,       93.3,     96.761,    1642.068,   1641.183,
   39,       95.8,     96.474,    1656.267,   1654.246,
   40,       98.3,     96.761,    1668.422,   1666.992,
   41,      100.8,     96.538,    1684.698,   1679.427,
   42,      103.3,     96.602,    1693.941,   1691.544,
   43,      105.8,     96.697,    1705.198,   1703.345,
   44,      108.3,     96.856,    1716.853,   1714.833,
   45,      110.8,     96.649,    1728.802,   1726.016,
   46,      113.3,     96.713,    1740.590,   1736.885,
   47,      115.8,     96.840,    1749.147,   1747.444,
   48,      118.3,     96.665,    1761.104,   1757.702,
   49,      120.8,     96.713,    1768.508,   1767.654,
   50,      123.3,     96.697,    1777.589,   1777.305,
   51,      125.8,     96.522,    1791.169,   1786.662,
   52,      128.3,     96.697,    1795.686,   1795.716,
   53,      130.8,     96.490,    1808.341,   1804.489,
   54,      133.3,     96.602,    1814.022,   1812.969,
   55,      135.8,     96.538,    1820.396,   1821.172,
   56,      138.3,     96.808,    1825.128,   1829.091,
   57,      140.8,     96.840,    1834.855,   1836.747,
   58,      143.3,     96.872,    1843.544,   1844.146,
   59,      145.8,     96.649,    1851.410,   1851.302,
   60,      148.3,     96.904,    1857.386,   1858.195,
   61,      150.8,     96.586,    1865.053,   1864.863,
   62,      153.3,     96.713,    1870.355,   1871.282,
   63,      155.8,     96.776,    1875.843,   1877.466,
   64,      158.3,     96.586,    1882.136,   1883.436,
   65,      160.8,     96.586,    1890.419,   1889.182,
   66,      163.3,     96.904,    1891.956,   1894.694,
   67,      165.8,     96.792,    1897.231,   1900.013,
   68,      168.3,     96.633,    1904.491,   1905.143,
   69,      170.8,     96.872,    1905.997,   1910.061,
   70,      173.3,     96.729,    1910.367,   1914.804,
   71,      175.8,     96.776,    1917.692,   1919.361,
   72,      178.3,     96.745,    1920.906,   1923.745,
   73,      180.8,     96.649,    1923.837,   1927.964,
   74,      183.3,     96.649,    1932.631,   1932.016,
   75,      185.8,     96.792,    1934.940,   1935.897,
   76,      188.3,     96.538,    1937.449,   1939.645,
   77,      190.8,     96.633,    1945.367,   1943.233,
   78,      193.3,     96.618,    1944.652,   1946.678,
   79,      195.8,     96.649,    1949.703,   1949.982,
   80,      198.3,     96.602,    1953.771,   1953.157,
   81,      200.8,     96.792,    1955.603,   1956.189,
   82,      203.3,     96.665,    1957.659,   1959.114,
   83,      205.8,     96.602,    1962.053,   1961.926,
   84,      208.3,     96.904,    1964.193,   1964.598,
   85,      210.8,     96.554,    1967.165,   1967.198,
   86,      213.3,     96.713,    1970.652,   1969.675,
   87,      215.8,     96.824,    1972.002,   1972.045,
   88,      218.3,     96.618,    1979.843,   1974.339,
   89,      220.8,     96.681,    1979.058,   1976.533,
   90,      223.3,     96.776,    1978.657,   1978.630,
   91,      225.8,     96.554,    1985.289,   1980.664,
   92,      228.3,     96.665,    1986.625,   1982.601,
   93,      230.8,     96.522,    1988.015,   1984.473,
   94,      233.3,     96.776,    1990.540,   1986.242,
   95,      235.8,     96.649,    1993.677,   1987.956,
   96,      238.3,     96.761,    1993.451,   1989.590,
   97,      240.8,     96.872,    1998.387,   1991.152,
   98,      243.3,     96.713,    1999.087,   1992.672,
   99,      245.8,     96.840,    2001.625,   1994.119,
  100,      250.8,     94.853,    1996.641,   2002.518,
  101,      273.3,     92.469,    1996.217,   1999.324,
  102,      295.8,     92.279,    1970.511,   1967.515,
  103,      318.3,     92.316,    1944.270,   1936.175,
  104,      343.3,     92.236,    1906.339,   1904.184,
  105,      368.3,     92.257,    1877.189,   1875.425,
  106,      395.8,     92.051,    1843.454,   1846.505,
  107,      423.3,     91.940,    1819.639,   1820.618,
  108,      453.3,     91.674,    1794.355,   1794.680,
  109,      483.3,     91.755,    1769.338,   1771.528,
  110,      515.8,     91.582,    1745.421,   1748.431,
  111,      550.8,     91.489,    1722.652,   1725.455,
  112,      585.8,     91.457,    1704.106,   1705.152,
  113,      623.3,     91.331,    1681.760,   1685.121,
  114,      663.3,     91.188,    1663.577,   1665.432,
  115,      705.8,     90.965,    1645.160,   1646.247,
  116,      748.3,     91.110,    1631.023,   1629.474,
  117,      793.3,     90.905,    1614.941,   1613.185,
  118,      840.8,     90.746,    1596.779,   1597.375,
  119,      890.8,     90.857,    1582.182,   1582.138,
  120,      943.3,     90.713,    1571.987,   1567.560,
  121,      998.3,     90.634,    1557.934,   1553.637,
  122,     1055.8,     90.623,    1543.927,   1540.395,
  123,     1115.8,     90.468,    1532.817,   1527.838,
  124,     1178.3,     90.217,    1519.390,   1515.930,
  125,     1245.8,     90.297,    1502.017,   1503.621,
  126,     1315.8,     90.092,    1496.013,   1492.144,
  127,     1388.3,     90.061,    1485.998,   1481.402,
  128,     1465.8,     89.918,    1473.327,   1470.497,
  129,     1545.8,     89.680,    1461.069,   1460.371,
  130,     1630.8,     89.676,    1452.747,   1450.175,
  131,     1720.8,     89.610,    1440.393,   1440.058,
  132,     1815.8,     89.513,    1426.278,   1430.099,
  133,     1913.3,     89.351,    1421.632,   1420.990,
  134,     2015.8,     89.320,    1410.966,   1412.003,
  135,     2123.3,     89.208,    1402.157,   1403.210,
  136,     2238.3,     88.922,    1394.295,   1394.097,
  137,     2358.3,     89.016,    1382.683,   1385.341,
  138,     2483.3,     88.937,    1377.229,   1376.984,
  139,     2615.8,     88.712,    1363.854,   1368.537,
  140,     2753.3,     88.807,    1358.498,   1360.542,
  141,     2898.3,     88.472,    1344.972,   1352.594,
  142,     3050.8,     88.379,    1340.817,   1344.739,
  143,     3210.8,     88.521,    1334.781,   1337.097,
  144,     3378.3,     88.155,    1326.743,   1329.726,
  145,     3555.8,     88.249,    1315.743,   1322.306,
  146,     3740.8,     87.979,    1311.824,   1315.309,
  147,     3935.8,     87.965,    1306.888,   1308.419,
  148,     4140.8,     87.771,    1300.085,   1301.755,
  149,     4355.8,     87.738,    1294.312,   1295.364,
  150,     4580.8,     87.531,    1288.749,   1289.301,
  151,     4818.3,     87.466,    1283.337,   1283.368,
  152,     5068.3,     87.390,    1278.269,   1277.679,
  153,     5330.8,     87.121,    1274.244,   1272.285,
  154,     5605.8,     87.108,    1270.444,   1267.211,
  155,     5895.8,     87.142,    1267.626,   1262.351,
  156,     6200.8,     86.805,    1262.142,   1257.761,
  157,     6520.8,     86.644,    1255.794,   1253.447,
  158,     6855.8,     86.660,    1253.295,   1249.459,
  159,     7208.3,     86.342,    1250.874,   1245.684,
  160,     7578.3,     86.357,    1247.853,   1242.144,
  161,     7965.8,     86.387,    1242.199,   1238.893,
  162,     8373.3,     86.270,    1238.061,   1235.823,
  163,     8800.8,     86.013,    1239.987,   1232.946,
  164,     9250.8,     86.012,    1231.874,   1230.192,
  165,     9723.3,     85.851,    1235.416,   1227.615,
  166,    10220.8,     85.642,    1232.542,   1225.131,
  167,    10743.3,     85.451,    1227.750,   1222.772,
  168,    11290.8,     85.243,    1224.377,   1220.543,
  169,    11865.8,     85.307,    1219.896,   1218.392,
  170,    12470.8,     85.118,    1219.502,   1216.290,
  171,    13105.8,     84.935,    1215.069,   1214.241,
  172,    13773.3,     84.914,    1212.609,   1212.213,
  173,    14475.8,     84.665,    1208.016,   1210.184,
  174,    15213.3,     84.627,    1210.445,   1208.171,
  175,    15988.3,     84.539,    1205.564,   1206.154,
  176,    16800.8,     84.169,    1205.952,   1204.132,
  177,    17655.8,     84.227,    1198.636,   1202.048,
  178,    18553.3,     84.119,    1196.745,   1199.953,
  179,    19495.8,     84.087,    1194.182,   1197.815,
  180,    20485.8,     83.925,    1192.321,   1195.623,
  181,    21525.8,     83.662,    1191.732,   1193.362,
  182,    22618.3,     83.740,    1189.753,   1191.040,
  183,    23768.3,     83.511,    1182.482,   1188.637,
  184,    24975.8,     83.416,    1183.972,   1186.171,
  185,    26243.3,     83.178,    1181.473,   1183.639,
  186,    27575.8,     83.156,    1174.110,   1181.026,
  187,    28975.8,     82.950,    1169.379,   1178.341,
  188,    30445.8,     82.791,    1172.605,   1175.584,
  189,    31990.8,     82.606,    1165.778,   1172.747,
  190,    33613.3,     82.463,    1168.500,   1169.844,
  191,    35318.3,     82.276,    1160.957,   1166.868,
  192,    37108.3,     82.418,    1160.476,   1163.844,
  193,    38990.8,     82.177,    1154.371,   1160.747,
  194,    40968.3,     82.121,    1150.889,   1157.594,
  195,    43045.8,     81.715,    1152.249,   1154.382,
  196,    45228.3,     81.549,    1150.728,   1151.123,
  197,    47520.8,     81.659,    1143.414,   1147.841,
  198,    49928.3,     81.371,    1140.852,   1144.528,
  199,    52458.3,     81.264,    1137.554,   1141.188,
  200,    55115.8,     81.304,    1137.603,   1137.845,
  201,    57908.3,     81.032,    1134.680,   1134.492,
  202,    60843.3,     80.843,    1132.312,   1131.140,
  203,    63925.8,     80.692,    1124.866,   1127.809,
  204,    67163.3,     80.594,    1124.167,   1124.510,
  205,    70565.8,     80.591,    1122.730,   1121.250,
  206,    74140.8,     80.484,    1120.635,   1118.039,
  207,    77895.8,     80.227,    1122.352,   1114.884,
  208,    81840.8,     80.072,    1116.649,   1111.797,
  209,    85985.8,     80.039,    1114.697,   1108.794,
  210,    90340.8,     79.770,    1109.911,   1105.874,
  211,    94915.8,     79.893,    1107.093,   1103.061,
  212,    99723.3,     79.551,    1104.552,   1100.345,
  213,   104773.3,     79.397,    1103.800,   1097.742,
  214,   110078.3,     79.187,    1102.266,   1095.257,
  215,   115653.3,     79.139,    1098.624,   1092.899,
  216,   121508.3,     79.070,    1096.649,   1090.672,
  217,   127660.8,     78.943,    1092.509,   1088.574,
  218,   134125.8,     78.926,    1091.664,   1086.612,
  219,   140915.8,     78.776,    1089.505,   1084.781,
  220,   148050.8,     78.381,    1086.842,   1083.072,
  221,   155545.8,     78.255,    1082.338,   1081.498,
  222,   163420.8,     78.276,    1085.554,   1080.055,
  223,   171695.8,     78.005,    1079.197,   1078.728,
  224,   180388.3,     78.051,    1080.547,   1077.526,
  225,   189520.8,     77.945,    1075.902,   1076.434,
  226,   199115.8,     77.835,    1075.537,   1075.446,
  227,   209195.8,     77.511,    1076.253,   1074.550,
----,
DateTime:        , 2023/02/14, 11:52:09, 1676389929037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1209.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.006,
    1,        0.8,     73.099,    1039.274,   1064.329,
    2,        3.3,     96.155,    1058.103,   1070.908,
    3,        5.8,     96.346,    1072.389,   1079.944,
    4,        8.3,     96.107,    1087.536,   1090.942,
    5,       10.8,     96.187,    1105.351,   1103.521,
    6,       13.3,     96.473,    1117.102,   1117.378,
    7,       15.8,     96.378,    1135.846,   1132.248,
    8,       18.3,     96.473,    1149.235,   1147.926,
    9,       20.8,     96.330,    1165.995,   1164.232,
   10,       23.3,     96.330,    1184.161,   1181.029,
   11,       25.8,     96.425,    1196.472,   1198.207,
   12,       28.3,     96.409,    1214.302,   1215.667,
   13,       30.8,     96.393,    1234.213,   1233.330,
   14,       33.3,     96.552,    1250.306,   1251.137,
   15,       35.8,     96.362,    1267.829,   1269.017,
   16,       38.3,     96.537,    1283.660,   1286.938,
   17,       40.8,     96.425,    1305.883,   1304.847,
   18,       43.3,     96.330,    1322.229,   1322.706,
   19,       45.8,     96.616,    1334.872,   1340.502,
   20,       48.3,     96.568,    1356.242,   1358.200,
   21,       50.8,     96.425,    1375.885,   1375.766,
   22,       53.3,     96.314,    1393.569,   1393.178,
   23,       55.8,     96.632,    1408.127,   1410.435,
   24,       58.3,     96.489,    1427.316,   1427.506,
   25,       60.8,     96.664,    1441.803,   1444.386,
   26,       63.3,     96.521,    1461.035,   1461.049,
   27,       65.8,     96.616,    1476.153,   1477.489,
   28,       68.3,     96.600,    1490.889,   1493.691,
   29,       70.8,     96.775,    1507.827,   1509.652,
   30,       73.3,     96.378,    1528.573,   1525.341,
   31,       75.8,     96.521,    1541.329,   1540.761,
   32,       78.3,     96.521,    1556.870,   1555.904,
   33,       80.8,     96.727,    1569.567,   1570.768,
   34,       83.3,     96.600,    1588.197,   1585.341,
   35,       85.8,     96.664,    1600.601,   1599.621,
   36,       88.3,     96.489,    1616.457,   1613.596,
   37,       90.8,     96.552,    1630.928,   1627.265,
   38,       93.3,     96.680,    1643.780,   1640.627,
   39,       95.8,     96.759,    1658.449,   1653.682,
   40,       98.3,     96.680,    1671.707,   1666.427,
   41,      100.8,     96.664,    1681.810,   1678.858,
   42,      103.3,     96.568,    1694.863,   1690.973,
   43,      105.8,     96.648,    1703.815,   1702.771,
   44,      108.3,     96.537,    1717.174,   1714.255,
   45,      110.8,     96.616,    1725.594,   1725.424,
   46,      113.3,     96.584,    1738.069,   1736.281,
   47,      115.8,     96.743,    1749.683,   1746.828,
   48,      118.3,     96.600,    1758.487,   1757.072,
   49,      120.8,     96.696,    1767.611,   1767.012,
   50,      123.3,     96.552,    1780.070,   1776.653,
   51,      125.8,     96.727,    1784.605,   1785.995,
   52,      128.3,     96.696,    1797.084,   1795.048,
   53,      130.8,     96.823,    1805.052,   1803.813,
   54,      133.3,     96.775,    1811.108,   1812.300,
   55,      135.8,     96.775,    1818.341,   1820.511,
   56,      138.3,     96.584,    1828.663,   1828.455,
   57,      140.8,     96.696,    1837.934,   1836.127,
   58,      143.3,     96.521,    1843.337,   1843.542,
   59,      145.8,     96.600,    1851.654,   1850.696,
   60,      148.3,     96.664,    1856.643,   1857.598,
   61,      150.8,     96.886,    1862.182,   1864.251,
   62,      153.3,     96.664,    1870.609,   1870.679,
   63,      155.8,     96.743,    1874.240,   1876.874,
   64,      158.3,     96.632,    1885.195,   1882.849,
   65,      160.8,     96.743,    1887.161,   1888.600,
   66,      163.3,     96.584,    1892.338,   1894.147,
   67,      165.8,     96.855,    1895.833,   1899.475,
   68,      168.3,     96.791,    1903.278,   1904.610,
   69,      170.8,     96.775,    1907.207,   1909.554,
   70,      173.3,     96.870,    1912.555,   1914.307,
   71,      175.8,     96.664,    1917.679,   1918.893,
   72,      178.3,     96.680,    1922.536,   1923.299,
   73,      180.8,     96.648,    1925.755,   1927.536,
   74,      183.3,     96.696,    1927.907,   1931.605,
   75,      185.8,     96.775,    1933.557,   1935.511,
   76,      188.3,     96.855,    1937.132,   1939.261,
   77,      190.8,     96.775,    1941.823,   1942.872,
   78,      193.3,     96.680,    1946.843,   1946.347,
   79,      195.8,     96.823,    1948.613,   1949.675,
   80,      198.3,     96.696,    1952.210,   1952.880,
   81,      200.8,     96.807,    1953.581,   1955.951,
   82,      203.3,     96.727,    1959.322,   1958.906,
   83,      205.8,     96.855,    1961.912,   1961.735,
   84,      208.3,     96.839,    1962.750,   1964.454,
   85,      210.8,     96.934,    1968.555,   1967.060,
   86,      213.3,     96.727,    1971.728,   1969.579,
   87,      215.8,     96.886,    1973.137,   1971.984,
   88,      218.3,     96.791,    1976.115,   1974.302,
   89,      220.8,     96.870,    1978.623,   1976.521,
   90,      223.3,     96.839,    1979.789,   1978.655,
   91,      225.8,     96.855,    1983.593,   1980.703,
   92,      228.3,     96.616,    1987.455,   1982.687,
   93,      230.8,     96.791,    1990.063,   1984.574,
   94,      233.3,     96.711,    1992.216,   1986.392,
   95,      235.8,     96.759,    1994.851,   1988.132,
   96,      238.3,     96.759,    1993.300,   1989.804,
   97,      240.8,     96.807,    1996.450,   1991.405,
   98,      243.3,     96.680,    2002.697,   1992.953,
   99,      245.8,     96.584,    2001.569,   1994.446,
  100,      250.8,     94.867,    1994.056,   2002.115,
  101,      273.3,     92.546,    1995.992,   2000.501,
  102,      295.8,     92.339,    1971.789,   1969.830,
  103,      318.3,     92.311,    1943.769,   1938.415,
  104,      343.3,     91.914,    1912.441,   1906.108,
  105,      368.3,     92.156,    1881.415,   1876.965,
  106,      395.8,     92.080,    1846.611,   1847.729,
  107,      423.3,     91.872,    1821.388,   1821.568,
  108,      453.3,     91.731,    1791.546,   1795.400,
  109,      483.3,     91.765,    1772.389,   1772.054,
  110,      515.8,     91.545,    1746.614,   1748.808,
  111,      550.8,     91.388,    1725.598,   1725.703,
  112,      585.8,     91.262,    1701.662,   1705.267,
  113,      623.3,     91.421,    1680.658,   1685.149,
  114,      663.3,     91.169,    1662.842,   1665.430,
  115,      705.8,     91.170,    1644.123,   1646.224,
  116,      748.3,     90.981,    1628.854,   1629.459,
  117,      793.3,     90.888,    1610.761,   1613.166,
  118,      840.8,     90.762,    1598.732,   1597.384,
  119,      890.8,     90.780,    1583.504,   1582.190,
  120,      943.3,     90.574,    1572.206,   1567.646,
  121,      998.3,     90.496,    1554.799,   1553.759,
  122,     1055.8,     90.453,    1545.145,   1540.561,
  123,     1115.8,     90.389,    1533.550,   1528.051,
  124,     1178.3,     90.297,    1517.972,   1516.212,
  125,     1245.8,     90.252,    1510.456,   1503.992,
  126,     1315.8,     90.063,    1494.805,   1492.577,
  127,     1388.3,     89.876,    1486.207,   1481.889,
  128,     1465.8,     89.861,    1470.876,   1471.019,
  129,     1545.8,     89.767,    1464.586,   1460.944,
  130,     1630.8,     89.961,    1453.072,   1450.822,
  131,     1720.8,     89.658,    1442.282,   1440.775,
  132,     1815.8,     89.449,    1431.645,   1430.832,
  133,     1913.3,     89.342,    1423.344,   1421.720,
  134,     2015.8,     89.358,    1411.323,   1412.732,
  135,     2123.3,     89.024,    1404.805,   1403.918,
  136,     2238.3,     89.106,    1387.851,   1394.760,
  137,     2358.3,     89.024,    1383.516,   1385.994,
  138,     2483.3,     89.057,    1372.834,   1377.596,
  139,     2615.8,     88.737,    1365.945,   1369.101,
  140,     2753.3,     88.848,    1356.327,   1361.042,
  141,     2898.3,     88.544,    1348.586,   1353.018,
  142,     3050.8,     88.433,    1343.518,   1345.085,
  143,     3210.8,     88.480,    1330.894,   1337.355,
  144,     3378.3,     88.321,    1324.800,   1329.885,
  145,     3555.8,     87.889,    1315.923,   1322.358,
  146,     3740.8,     88.096,    1313.943,   1315.220,
  147,     3935.8,     87.953,    1304.684,   1308.242,
  148,     4140.8,     87.826,    1300.825,   1301.470,
  149,     4355.8,     87.746,    1295.155,   1294.977,
  150,     4580.8,     87.522,    1290.499,   1288.803,
  151,     4818.3,     87.406,    1284.731,   1282.755,
  152,     5068.3,     87.485,    1278.540,   1276.959,
  153,     5330.8,     87.103,    1274.922,   1271.467,
  154,     5605.8,     87.150,    1267.913,   1266.292,
  155,     5895.8,     87.041,    1264.951,   1261.332,
  156,     6200.8,     87.054,    1259.566,   1256.649,
  157,     6520.8,     86.767,    1257.364,   1252.274,
  158,     6855.8,     86.545,    1253.031,   1248.201,
  159,     7208.3,     86.341,    1249.186,   1244.329,
  160,     7578.3,     86.281,    1245.610,   1240.717,
  161,     7965.8,     86.296,    1241.361,   1237.396,
  162,     8373.3,     86.199,    1239.230,   1234.263,
  163,     8800.8,     85.975,    1235.284,   1231.335,
  164,     9250.8,     85.834,    1235.617,   1228.536,
  165,     9723.3,     85.832,    1227.343,   1225.919,
  166,    10220.8,     85.855,    1227.655,   1223.428,
  167,    10743.3,     85.585,    1223.702,   1221.072,
  168,    11290.8,     85.206,    1221.582,   1218.830,
  169,    11865.8,     85.307,    1219.630,   1216.670,
  170,    12470.8,     85.077,    1214.754,   1214.566,
  171,    13105.8,     85.043,    1215.503,   1212.527,
  172,    13773.3,     84.951,    1213.231,   1210.522,
  173,    14475.8,     84.711,    1207.323,   1208.511,
  174,    15213.3,     84.564,    1205.458,   1206.520,
  175,    15988.3,     84.586,    1206.789,   1204.532,
  176,    16800.8,     84.296,    1198.439,   1202.549,
  177,    17655.8,     84.040,    1203.112,   1200.498,
  178,    18553.3,     84.050,    1195.108,   1198.435,
  179,    19495.8,     84.073,    1193.466,   1196.346,
  180,    20485.8,     83.908,    1192.462,   1194.205,
  181,    21525.8,     83.735,    1187.522,   1192.000,
  182,    22618.3,     83.648,    1185.131,   1189.734,
  183,    23768.3,     83.544,    1181.493,   1187.387,
  184,    24975.8,     83.409,    1180.079,   1184.982,
  185,    26243.3,     83.025,    1179.805,   1182.501,
  186,    27575.8,     82.990,    1173.976,   1179.943,
  187,    28975.8,     82.751,    1177.218,   1177.313,
  188,    30445.8,     83.016,    1169.882,   1174.636,
  189,    31990.8,     82.549,    1167.869,   1171.865,
  190,    33613.3,     82.717,    1165.679,   1169.037,
  191,    35318.3,     82.348,    1160.466,   1166.125,
  192,    37108.3,     82.262,    1162.331,   1163.153,
  193,    38990.8,     82.005,    1154.534,   1160.104,
  194,    40968.3,     81.979,    1154.436,   1157.006,
  195,    43045.8,     81.861,    1150.561,   1153.857,
  196,    45228.3,     81.720,    1147.774,   1150.660,
  197,    47520.8,     81.691,    1144.843,   1147.429,
  198,    49928.3,     81.551,    1140.628,   1144.164,
  199,    52458.3,     81.395,    1138.184,   1140.868,
  200,    55115.8,     81.369,    1135.351,   1137.563,
  201,    57908.3,     81.079,    1132.726,   1134.238,
  202,    60843.3,     80.732,    1133.091,   1130.903,
  203,    63925.8,     80.718,    1125.988,   1127.595,
  204,    67163.3,     80.873,    1124.990,   1124.326,
  205,    70565.8,     80.587,    1125.116,   1121.072,
  206,    74140.8,     80.430,    1118.197,   1117.860,
  207,    77895.8,     80.356,    1119.194,   1114.707,
  208,    81840.8,     80.350,    1113.857,   1111.624,
  209,    85985.8,     79.944,    1109.414,   1108.596,
  210,    90340.8,     79.694,    1110.394,   1105.652,
  211,    94915.8,     79.623,    1107.137,   1102.809,
  212,    99723.3,     79.631,    1103.460,   1100.072,
  213,   104773.3,     79.427,    1103.599,   1097.437,
  214,   110078.3,     79.360,    1098.223,   1094.921,
  215,   115653.3,     79.185,    1096.248,   1092.522,
  216,   121508.3,     79.114,    1093.063,   1090.253,
  217,   127660.8,     79.122,    1093.459,   1088.117,
  218,   134125.8,     78.921,    1092.474,   1086.104,
  219,   140915.8,     78.625,    1089.461,   1084.216,
  220,   148050.8,     78.412,    1082.799,   1082.460,
  221,   155545.8,     78.253,    1086.271,   1080.837,
  222,   163420.8,     78.438,    1084.743,   1079.356,
  223,   171695.8,     78.155,    1081.531,   1077.982,
  224,   180388.3,     78.066,    1079.370,   1076.733,
  225,   189520.8,     78.002,    1078.167,   1075.599,
  226,   199115.8,     77.893,    1078.412,   1074.570,
  227,   209195.8,     77.602,    1073.833,   1073.634,
----,
DateTime:        , 2023/02/14, 11:52:10, 1676389930399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1212.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     576.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.344,
    1,        0.8,     73.346,    1037.380,   1065.833,
    2,        3.3,     96.258,    1059.089,   1071.581,
    3,        5.8,     96.258,    1075.631,   1080.048,
    4,        8.3,     96.528,    1087.123,   1090.687,
    5,       10.8,     96.258,    1104.200,   1103.036,
    6,       13.3,     96.258,    1116.147,   1116.740,
    7,       15.8,     96.289,    1134.472,   1131.512,
    8,       18.3,     96.321,    1147.594,   1147.126,
    9,       20.8,     96.464,    1165.070,   1163.403,
   10,       23.3,     96.305,    1182.050,   1180.183,
   11,       25.8,     96.289,    1198.342,   1197.346,
   12,       28.3,     96.432,    1214.712,   1214.798,
   13,       30.8,     96.464,    1232.971,   1232.459,
   14,       33.3,     96.194,    1249.430,   1250.247,
   15,       35.8,     96.544,    1267.691,   1268.124,
   16,       38.3,     96.432,    1285.227,   1286.035,
   17,       40.8,     96.369,    1304.754,   1303.935,
   18,       43.3,     96.353,    1321.056,   1321.790,
   19,       45.8,     96.544,    1335.018,   1339.579,
   20,       48.3,     96.512,    1352.036,   1357.270,
   21,       50.8,     96.385,    1373.533,   1374.834,
   22,       53.3,     96.528,    1388.590,   1392.256,
   23,       55.8,     96.512,    1407.469,   1409.517,
   24,       58.3,     96.385,    1426.964,   1426.592,
   25,       60.8,     96.337,    1445.836,   1443.466,
   26,       63.3,     96.544,    1458.278,   1460.132,
   27,       65.8,     96.528,    1474.576,   1476.577,
   28,       68.3,     96.417,    1492.872,   1492.782,
   29,       70.8,     96.417,    1508.949,   1508.737,
   30,       73.3,     96.496,    1524.804,   1524.436,
   31,       75.8,     96.576,    1542.188,   1539.870,
   32,       78.3,     96.496,    1557.448,   1555.030,
   33,       80.8,     96.576,    1570.663,   1569.909,
   34,       83.3,     96.528,    1585.942,   1584.498,
   35,       85.8,     96.639,    1599.638,   1598.794,
   36,       88.3,     96.560,    1615.453,   1612.791,
   37,       90.8,     96.480,    1631.813,   1626.481,
