----,
DateTime:        , 2023/02/14, 11:12:52, 1676387572492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     639.32,
Position:,        0.0,              0.0,   NoData,
  163,     8800.8,     85.967,    1224.431,   1219.954,
  164,     9250.8,     85.965,    1219.079,   1217.806,
  165,     9723.3,     85.857,    1218.238,   1215.730,
  166,    10220.8,     85.558,    1221.230,   1213.661,
  167,    10743.3,     85.589,    1210.883,   1211.607,
  168,    11290.8,     85.559,    1213.015,   1209.609,
  169,    11865.8,     85.323,    1206.373,   1207.606,
  170,    12470.8,     85.174,    1204.907,   1205.556,
  171,    13105.8,     84.815,    1201.282,   1203.502,
  172,    13773.3,     84.925,    1202.690,   1201.388,
  173,    14475.8,     84.653,    1196.773,   1199.248,
  174,    15213.3,     84.576,    1193.334,   1197.064,
  175,    15988.3,     84.623,    1194.534,   1194.831,
  176,    16800.8,     84.387,    1187.764,   1192.579,
  177,    17655.8,     84.223,    1187.052,   1190.236,
  178,    18553.3,     84.130,    1183.795,   1187.844,
  179,    19495.8,     84.073,    1179.219,   1185.394,
  180,    20485.8,     83.883,    1179.461,   1182.887,
  181,    21525.8,     83.853,    1174.044,   1180.312,
  182,    22618.3,     83.783,    1175.067,   1177.682,
  183,    23768.3,     83.654,    1172.691,   1174.979,
  184,    24975.8,     83.349,    1169.285,   1172.231,
  185,    26243.3,     83.428,    1163.223,   1169.424,
  186,    27575.8,     82.932,    1165.154,   1166.581,
  187,    28975.8,     82.917,    1158.472,   1163.671,
  188,    30445.8,     82.982,    1157.237,   1160.735,
  189,    31990.8,     82.622,    1158.484,   1157.776,
  190,    33613.3,     82.558,    1153.574,   1154.780,
  191,    35318.3,     82.418,    1151.954,   1151.770,
  192,    37108.3,     82.286,    1145.972,   1148.753,
  193,    38990.8,     82.258,    1142.716,   1145.725,
  194,    40968.3,     81.976,    1140.460,   1142.713,
  195,    43045.8,     81.976,    1137.719,   1139.708,
  196,    45228.3,     81.688,    1136.335,   1136.738,
  197,    47520.8,     81.694,    1134.318,   1133.793,
  198,    49928.3,     81.525,    1129.896,   1130.902,
  199,    52458.3,     81.422,    1125.004,   1128.060,
  200,    55115.8,     81.319,    1127.602,   1125.282,
  201,    57908.3,     81.263,    1123.910,   1122.573,
  202,    60843.3,     81.030,    1120.064,   1119.948,
  203,    63925.8,     80.856,    1120.775,   1117.408,
  204,    67163.3,     80.794,    1120.157,   1114.963,
  205,    70565.8,     80.695,    1117.432,   1112.619,
  206,    74140.8,     80.573,    1113.682,   1110.383,
  207,    77895.8,     80.342,    1111.719,   1108.262,
  208,    81840.8,     80.259,    1109.272,   1106.251,
  209,    85985.8,     80.065,    1113.045,   1104.361,
  210,    90340.8,     79.956,    1107.479,   1102.588,
  211,    94915.8,     79.966,    1102.692,   1100.933,
  212,    99723.3,     79.610,    1107.729,   1099.406,
  213,   104773.3,     79.617,    1103.039,   1097.984,
  214,   110078.3,     79.507,    1100.941,   1096.683,
  215,   115653.3,     79.345,    1101.374,   1095.492,
  216,   121508.3,     79.157,    1098.713,   1094.408,
  217,   127660.8,     79.120,    1097.907,   1093.420,
  218,   134125.8,     78.995,    1096.291,   1092.529,
  219,   140915.8,     78.894,    1095.591,   1091.726,
  220,   148050.8,     78.834,    1096.092,   1091.003,
  221,   155545.8,     78.557,    1096.376,   1090.361,
  222,   163420.8,     78.484,    1088.492,   1089.779,
  223,   171695.8,     78.307,    1089.187,   1089.262,
  224,   180388.3,     78.042,    1091.245,   1088.800,
  225,   189520.8,     78.018,    1091.015,   1088.380,
  226,   199115.8,     77.870,    1087.878,   1088.008,
  227,   209195.8,     77.914,    1089.372,   1087.669,
----,
DateTime:        , 2023/02/14, 11:13:18, 1676387598257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.895,
    1,        0.8,     73.348,    1051.718,   1083.220,
    2,        3.3,     96.161,    1073.004,   1086.679,
    3,        5.8,     96.114,    1089.248,   1094.489,
    4,        8.3,     96.224,    1103.587,   1105.318,
    5,       10.8,     96.209,    1117.280,   1118.247,
    6,       13.3,     96.335,    1134.502,   1132.626,
    7,       15.8,     96.224,    1150.353,   1148.008,
    8,       18.3,     96.366,    1161.112,   1164.062,
    9,       20.8,     96.492,    1179.803,   1180.572,
   10,       23.3,     96.335,    1195.228,   1197.379,
   11,       25.8,     96.319,    1215.150,   1214.355,
   12,       28.3,     96.240,    1232.251,   1231.413,
   13,       30.8,     96.603,    1246.776,   1248.486,
   14,       33.3,     96.303,    1261.038,   1265.548,
   15,       35.8,     96.492,    1278.774,   1282.540,
   16,       38.3,     96.209,    1298.657,   1299.444,
   17,       40.8,     96.445,    1313.100,   1316.217,
   18,       43.3,     96.445,    1331.245,   1332.855,
   19,       45.8,     96.555,    1347.330,   1349.338,
   20,       48.3,     96.429,    1364.647,   1365.656,
   21,       50.8,     96.524,    1380.404,   1381.783,
   22,       53.3,     96.540,    1396.752,   1397.713,
   23,       55.8,     96.587,    1412.116,   1413.431,
   24,       58.3,     96.571,    1429.432,   1428.929,
   25,       60.8,     96.508,    1445.391,   1444.195,
   26,       63.3,     96.461,    1459.577,   1459.213,
   27,       65.8,     96.587,    1475.789,   1473.971,
   28,       68.3,     96.366,    1492.141,   1488.474,
   29,       70.8,     96.350,    1504.320,   1502.698,
   30,       73.3,     96.524,    1520.266,   1516.635,
   31,       75.8,     96.540,    1532.448,   1530.294,
   32,       78.3,     96.650,    1545.701,   1543.668,
   33,       80.8,     96.618,    1559.660,   1556.758,
   34,       83.3,     96.477,    1570.246,   1569.559,
   35,       85.8,     96.666,    1585.276,   1582.051,
   36,       88.3,     96.461,    1597.975,   1594.254,
   37,       90.8,     96.603,    1607.015,   1606.143,
   38,       93.3,     96.603,    1621.507,   1617.730,
   39,       95.8,     96.587,    1633.160,   1629.014,
   40,       98.3,     96.445,    1645.413,   1639.999,
   41,      100.8,     96.540,    1654.159,   1650.669,
   42,      103.3,     96.555,    1664.246,   1661.036,
   43,      105.8,     96.666,    1673.726,   1671.098,
   44,      108.3,     96.666,    1682.519,   1680.868,
   45,      110.8,     96.571,    1691.415,   1690.351,
   46,      113.3,     96.666,    1701.657,   1699.534,
   47,      115.8,     96.729,    1708.301,   1708.429,
   48,      118.3,     96.571,    1715.750,   1717.052,
   49,      120.8,     96.603,    1726.059,   1725.389,
   50,      123.3,     96.603,    1733.823,   1733.448,
   51,      125.8,     96.618,    1740.785,   1741.234,
   52,      128.3,     96.540,    1749.975,   1748.760,
   53,      130.8,     96.650,    1754.702,   1756.015,
   54,      133.3,     96.650,    1762.979,   1763.018,
   55,      135.8,     96.477,    1772.368,   1769.787,
   56,      138.3,     96.729,    1774.465,   1776.288,
   57,      140.8,     96.603,    1781.440,   1782.569,
   58,      143.3,     96.555,    1789.045,   1788.623,
   59,      145.8,     96.555,    1795.259,   1794.449,
   60,      148.3,     96.650,    1800.227,   1800.047,
   61,      150.8,     96.413,    1808.792,   1805.456,
   62,      153.3,     96.603,    1808.355,   1810.635,
   63,      155.8,     96.634,    1814.491,   1815.615,
   64,      158.3,     96.492,    1818.714,   1820.418,
   65,      160.8,     96.681,    1821.878,   1825.014,
   66,      163.3,     96.681,    1827.050,   1829.437,
   67,      165.8,     96.603,    1831.129,   1833.696,
   68,      168.3,     96.587,    1833.498,   1837.787,
   69,      170.8,     96.666,    1837.175,   1841.706,
   70,      173.3,     96.492,    1844.105,   1845.488,
   71,      175.8,     96.603,    1848.726,   1849.101,
   72,      178.3,     96.776,    1851.097,   1852.553,
   73,      180.8,     96.666,    1856.314,   1855.884,
   74,      183.3,     96.823,    1855.873,   1859.067,
   75,      185.8,     96.681,    1858.597,   1862.142,
   76,      188.3,     96.760,    1865.350,   1865.082,
   77,      190.8,     96.729,    1864.408,   1867.908,
   78,      193.3,     96.713,    1867.297,   1870.621,
   79,      195.8,     96.650,    1873.688,   1873.228,
   80,      198.3,     96.603,    1876.676,   1875.729,
   81,      200.8,     96.681,    1875.663,   1878.114,
   82,      203.3,     96.603,    1881.334,   1880.410,
   83,      205.8,     96.508,    1885.769,   1882.618,
   84,      208.3,     96.681,    1887.558,   1884.710,
   85,      210.8,     96.760,    1888.604,   1886.711,
   86,      213.3,     96.745,    1890.462,   1888.638,
   87,      215.8,     96.729,    1893.871,   1890.492,
   88,      218.3,     96.760,    1892.738,   1892.268,
   89,      220.8,     96.981,    1895.132,   1893.950,
   90,      223.3,     96.587,    1901.830,   1895.619,
   91,      225.8,     96.697,    1902.762,   1897.197,
   92,      228.3,     96.650,    1902.659,   1898.715,
   93,      230.8,     96.681,    1906.176,   1900.164,
   94,      233.3,     96.618,    1910.007,   1901.560,
   95,      235.8,     96.760,    1909.790,   1902.881,
   96,      238.3,     96.776,    1909.479,   1904.152,
   97,      240.8,     96.587,    1915.807,   1905.397,
   98,      243.3,     96.745,    1914.753,   1906.568,
   99,      245.8,     96.666,    1917.866,   1907.705,
  100,      250.8,     94.868,    1909.928,   1915.606,
  101,      273.3,     92.709,    1896.177,   1896.851,
  102,      295.8,     92.334,    1861.766,   1857.268,
  103,      318.3,     92.495,    1827.734,   1821.685,
  104,      343.3,     92.086,    1787.019,   1786.184,
  105,      368.3,     92.103,    1754.076,   1754.934,
  106,      395.8,     91.978,    1720.557,   1723.889,
  107,      423.3,     91.965,    1691.429,   1696.694,
  108,      453.3,     91.869,    1667.020,   1669.774,
  109,      483.3,     91.603,    1642.965,   1646.283,
  110,      515.8,     91.510,    1620.603,   1623.055,
  111,      550.8,     91.432,    1596.816,   1600.339,
  112,      585.8,     91.464,    1578.186,   1580.704,
  113,      623.3,     91.276,    1560.071,   1561.585,
  114,      663.3,     91.119,    1544.629,   1543.094,
  115,      705.8,     91.073,    1525.089,   1525.385,
  116,      748.3,     91.153,    1513.879,   1510.296,
  117,      793.3,     90.887,    1500.132,   1495.848,
  118,      840.8,     90.732,    1488.368,   1482.051,
  119,      890.8,     90.669,    1474.496,   1468.983,
  120,      943.3,     90.701,    1458.530,   1456.693,
  121,      998.3,     90.497,    1450.210,   1445.205,
  122,     1055.8,     90.613,    1438.534,   1434.467,
  123,     1115.8,     90.331,    1430.864,   1424.513,
  124,     1178.3,     90.395,    1421.599,   1415.238,
  125,     1245.8,     90.285,    1410.048,   1405.761,
  126,     1315.8,     90.192,    1401.521,   1397.110,
  127,     1388.3,     90.129,    1390.244,   1389.202,
  128,     1465.8,     90.177,    1383.322,   1381.221,
  129,     1545.8,     89.845,    1371.116,   1374.019,
  130,     1630.8,     89.751,    1365.833,   1366.777,
  131,     1720.8,     89.656,    1356.044,   1359.645,
  132,     1815.8,     89.624,    1350.932,   1352.695,
  133,     1913.3,     89.291,    1343.650,   1346.520,
  134,     2015.8,     89.355,    1335.993,   1340.426,
  135,     2123.3,     89.291,    1332.981,   1334.524,
  136,     2238.3,     89.040,    1322.141,   1328.370,
  137,     2358.3,     89.055,    1317.994,   1322.521,
  138,     2483.3,     88.894,    1311.961,   1316.999,
  139,     2615.8,     88.830,    1308.975,   1311.380,
  140,     2753.3,     88.669,    1299.539,   1306.141,
  141,     2898.3,     88.509,    1297.957,   1300.889,
  142,     3050.8,     88.396,    1293.860,   1295.710,
  143,     3210.8,     88.550,    1287.631,   1290.669,
  144,     3378.3,     88.203,    1285.316,   1285.839,
  145,     3555.8,     88.046,    1278.540,   1280.909,
  146,     3740.8,     88.044,    1279.098,   1276.277,
  147,     3935.8,     87.932,    1273.875,   1271.715,
  148,     4140.8,     87.774,    1266.498,   1267.282,
  149,     4355.8,     87.551,    1263.978,   1263.021,
  150,     4580.8,     87.613,    1261.302,   1258.956,
  151,     4818.3,     87.595,    1254.135,   1254.967,
  152,     5068.3,     87.280,    1256.427,   1251.119,
  153,     5330.8,     87.295,    1248.820,   1247.426,
  154,     5605.8,     86.995,    1245.680,   1243.960,
  155,     5895.8,     86.978,    1240.271,   1240.556,
  156,     6200.8,     87.027,    1239.565,   1237.321,
  157,     6520.8,     86.804,    1239.806,   1234.284,
  158,     6855.8,     86.593,    1238.118,   1231.420,
  159,     7208.3,     86.657,    1234.244,   1228.638,
  160,     7578.3,     86.485,    1230.263,   1226.015,
  161,     7965.8,     86.186,    1227.458,   1223.530,
  162,     8373.3,     86.313,    1224.457,   1221.097,
  163,     8800.8,     86.189,    1218.056,   1218.798,
  164,     9250.8,     85.841,    1220.029,   1216.535,
  165,     9723.3,     85.804,    1218.158,   1214.329,
  166,    10220.8,     85.819,    1213.957,   1212.161,
  167,    10743.3,     85.409,    1214.425,   1210.058,
  168,    11290.8,     85.498,    1207.391,   1207.986,
  169,    11865.8,     85.385,    1209.397,   1205.944,
  170,    12470.8,     85.184,    1204.452,   1203.880,
  171,    13105.8,     85.061,    1201.021,   1201.817,
  172,    13773.3,     84.996,    1198.085,   1199.731,
  173,    14475.8,     84.937,    1196.074,   1197.609,
  174,    15213.3,     84.620,    1192.794,   1195.473,
  175,    15988.3,     84.459,    1190.753,   1193.281,
  176,    16800.8,     84.394,    1189.062,   1191.066,
  177,    17655.8,     84.292,    1186.857,   1188.786,
  178,    18553.3,     84.151,    1184.445,   1186.466,
  179,    19495.8,     83.988,    1182.059,   1184.091,
  180,    20485.8,     83.855,    1177.586,   1181.657,
  181,    21525.8,     83.836,    1172.739,   1179.165,
  182,    22618.3,     83.501,    1173.568,   1176.622,
  183,    23768.3,     83.534,    1169.892,   1173.996,
  184,    24975.8,     83.268,    1169.624,   1171.335,
  185,    26243.3,     83.281,    1164.753,   1168.621,
  186,    27575.8,     83.098,    1163.138,   1165.860,
  187,    28975.8,     83.152,    1160.382,   1163.050,
  188,    30445.8,     82.936,    1157.937,   1160.213,
  189,    31990.8,     82.565,    1151.571,   1157.332,
  190,    33613.3,     82.774,    1152.344,   1154.417,
  191,    35318.3,     82.368,    1145.438,   1151.494,
  192,    37108.3,     82.255,    1147.704,   1148.549,
  193,    38990.8,     82.304,    1145.105,   1145.591,
  194,    40968.3,     82.004,    1139.331,   1142.645,
  195,    43045.8,     81.822,    1139.144,   1139.702,
  196,    45228.3,     81.839,    1133.600,   1136.778,
  197,    47520.8,     81.658,    1131.412,   1133.889,
  198,    49928.3,     81.532,    1128.426,   1131.036,
  199,    52458.3,     81.395,    1134.200,   1128.228,
  200,    55115.8,     81.189,    1124.061,   1125.476,
  201,    57908.3,     81.085,    1123.946,   1122.786,
  202,    60843.3,     80.908,    1123.357,   1120.168,
  203,    63925.8,     80.869,    1118.424,   1117.632,
  204,    67163.3,     80.637,    1118.543,   1115.188,
  205,    70565.8,     80.606,    1115.660,   1112.835,
  206,    74140.8,     80.460,    1114.408,   1110.585,
  207,    77895.8,     80.382,    1116.668,   1108.442,
  208,    81840.8,     80.167,    1110.254,   1106.411,
  209,    85985.8,     80.003,    1110.088,   1104.491,
  210,    90340.8,     79.929,    1106.136,   1102.686,
  211,    94915.8,     79.831,    1107.266,   1100.999,
  212,    99723.3,     79.849,    1103.467,   1099.428,
  213,   104773.3,     79.486,    1102.168,   1097.978,
  214,   110078.3,     79.368,    1103.806,   1096.636,
  215,   115653.3,     79.404,    1099.071,   1095.402,
  216,   121508.3,     79.138,    1100.341,   1094.280,
  217,   127660.8,     79.136,    1094.757,   1093.255,
  218,   134125.8,     79.011,    1097.276,   1092.328,
  219,   140915.8,     78.902,    1092.870,   1091.491,
  220,   148050.8,     78.620,    1094.281,   1090.738,
  221,   155545.8,     78.460,    1094.196,   1090.060,
  222,   163420.8,     78.476,    1093.953,   1089.450,
  223,   171695.8,     78.160,    1094.228,   1088.909,
  224,   180388.3,     78.353,    1089.854,   1088.418,
  225,   189520.8,     78.228,    1087.814,   1087.985,
  226,   199115.8,     77.963,    1083.614,   1087.598,
  227,   209195.8,     77.730,    1088.852,   1087.249,
----,
DateTime:        , 2023/02/14, 11:13:20, 1676387600084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.069,
    1,        0.8,     73.350,    1049.676,   1083.846,
    2,        3.3,     96.142,    1070.860,   1086.891,
    3,        5.8,     96.268,    1087.002,   1094.542,
    4,        8.3,     96.363,    1102.020,   1105.354,
    5,       10.8,     96.174,    1119.784,   1118.335,
    6,       13.3,     96.221,    1135.342,   1132.780,
    7,       15.8,     96.363,    1148.199,   1148.220,
    8,       18.3,     96.268,    1166.986,   1164.336,
    9,       20.8,     96.347,    1178.487,   1180.889,
   10,       23.3,     96.489,    1197.482,   1197.722,
   11,       25.8,     96.426,    1211.228,   1214.729,
   12,       28.3,     96.315,    1230.266,   1231.821,
   13,       30.8,     96.583,    1246.008,   1248.924,
   14,       33.3,     96.410,    1264.844,   1266.014,
   15,       35.8,     96.205,    1281.571,   1283.039,
   16,       38.3,     96.347,    1298.885,   1299.958,
   17,       40.8,     96.568,    1314.557,   1316.757,
   18,       43.3,     96.426,    1332.047,   1333.433,
   19,       45.8,     96.394,    1348.562,   1349.954,
   20,       48.3,     96.394,    1363.086,   1366.303,
   21,       50.8,     96.331,    1383.183,   1382.465,
   22,       53.3,     96.505,    1397.277,   1398.421,
   23,       55.8,     96.363,    1415.419,   1414.175,
   24,       58.3,     96.552,    1428.700,   1429.700,
   25,       60.8,     96.599,    1445.599,   1444.999,
   26,       63.3,     96.473,    1460.446,   1460.064,
   27,       65.8,     96.599,    1473.550,   1474.873,
   28,       68.3,     96.473,    1492.061,   1489.427,
   29,       70.8,     96.646,    1508.526,   1503.705,
   30,       73.3,     96.505,    1519.033,   1517.716,
   31,       75.8,     96.583,    1533.842,   1531.439,
   32,       78.3,     96.583,    1546.784,   1544.875,
   33,       80.8,     96.568,    1561.016,   1558.018,
   34,       83.3,     96.568,    1574.996,   1570.863,
   35,       85.8,     96.473,    1586.388,   1583.409,
   36,       88.3,     96.631,    1598.288,   1595.640,
   37,       90.8,     96.505,    1610.739,   1607.573,
   38,       93.3,     96.615,    1621.320,   1619.190,
   39,       95.8,     96.599,    1632.971,   1630.503,
   40,       98.3,     96.646,    1643.037,   1641.507,
   41,      100.8,     96.662,    1655.183,   1652.205,
   42,      103.3,     96.505,    1663.586,   1662.607,
   43,      105.8,     96.772,    1674.480,   1672.684,
   44,      108.3,     96.662,    1685.702,   1682.474,
   45,      110.8,     96.820,    1691.220,   1691.956,
   46,      113.3,     96.741,    1700.868,   1701.154,
   47,      115.8,     96.772,    1711.164,   1710.059,
   48,      118.3,     96.568,    1719.972,   1718.689,
   49,      120.8,     96.757,    1730.563,   1727.012,
   50,      123.3,     96.568,    1739.130,   1735.072,
   51,      125.8,     96.646,    1743.403,   1742.844,
   52,      128.3,     96.694,    1750.307,   1750.342,
   53,      130.8,     96.788,    1756.345,   1757.571,
   54,      133.3,     96.536,    1765.077,   1764.568,
   55,      135.8,     96.757,    1771.903,   1771.286,
   56,      138.3,     96.788,    1777.525,   1777.762,
   57,      140.8,     96.725,    1785.921,   1784.008,
   58,      143.3,     96.741,    1787.181,   1790.021,
   59,      145.8,     96.725,    1795.226,   1795.809,
   60,      148.3,     96.615,    1800.899,   1801.385,
   61,      150.8,     96.694,    1805.636,   1806.734,
   62,      153.3,     96.804,    1810.293,   1811.866,
   63,      155.8,     96.583,    1815.982,   1816.822,
   64,      158.3,     96.505,    1817.983,   1821.583,
   65,      160.8,     96.772,    1827.416,   1826.121,
   66,      163.3,     96.678,    1829.203,   1830.495,
   67,      165.8,     96.725,    1831.411,   1834.689,
   68,      168.3,     96.899,    1837.938,   1838.699,
   69,      170.8,     96.788,    1839.516,   1842.569,
   70,      173.3,     96.757,    1845.283,   1846.285,
   71,      175.8,     96.772,    1842.916,   1849.846,
   72,      178.3,     96.772,    1851.700,   1853.262,
   73,      180.8,     96.725,    1854.156,   1856.541,
   74,      183.3,     96.678,    1859.200,   1859.688,
   75,      185.8,     96.599,    1860.717,   1862.707,
   76,      188.3,     96.741,    1864.707,   1865.579,
   77,      190.8,     96.615,    1870.764,   1868.347,
   78,      193.3,     96.772,    1871.333,   1870.978,
   79,      195.8,     96.662,    1872.435,   1873.515,
   80,      198.3,     96.851,    1874.457,   1875.923,
   81,      200.8,     96.757,    1876.289,   1878.249,
   82,      203.3,     96.741,    1879.179,   1880.480,
   83,      205.8,     96.725,    1883.104,   1882.619,
   84,      208.3,     96.631,    1885.464,   1884.677,
   85,      210.8,     96.741,    1888.999,   1886.631,
   86,      213.3,     96.678,    1889.714,   1888.512,
   87,      215.8,     96.662,    1892.091,   1890.314,
   88,      218.3,     96.631,    1899.435,   1892.042,
   89,      220.8,     96.883,    1897.071,   1893.666,
   90,      223.3,     96.725,    1897.578,   1895.252,
   91,      225.8,     96.788,    1900.474,   1896.764,
   92,      228.3,     96.631,    1903.574,   1898.235,
   93,      230.8,     96.646,    1906.368,   1899.637,
   94,      233.3,     96.583,    1909.165,   1900.985,
   95,      235.8,     96.568,    1909.477,   1902.274,
   96,      238.3,     96.694,    1910.607,   1903.490,
   97,      240.8,     96.709,    1912.363,   1904.659,
   98,      243.3,     96.709,    1913.397,   1905.784,
   99,      245.8,     96.709,    1916.499,   1906.866,
  100,      250.8,     94.897,    1907.795,   1914.984,
  101,      273.3,     92.469,    1895.152,   1895.854,
  102,      295.8,     92.327,    1860.144,   1856.406,
  103,      318.3,     92.312,    1826.923,   1821.129,
  104,      343.3,     92.171,    1788.033,   1785.879,
  105,      368.3,     91.986,    1754.650,   1754.918,
  106,      395.8,     91.784,    1720.998,   1724.103,
  107,      423.3,     91.913,    1689.727,   1697.092,
  108,      453.3,     91.631,    1669.316,   1670.365,
  109,      483.3,     91.710,    1644.430,   1646.998,
  110,      515.8,     91.633,    1619.642,   1623.930,
  111,      550.8,     91.460,    1598.098,   1601.357,
  112,      585.8,     91.414,    1580.887,   1581.826,
  113,      623.3,     91.209,    1560.333,   1562.773,
  114,      663.3,     91.146,    1550.481,   1544.323,
  115,      705.8,     91.084,    1526.233,   1526.655,
  116,      748.3,     91.053,    1514.096,   1511.588,
  117,      793.3,     90.895,    1500.255,   1497.125,
  118,      840.8,     90.818,    1485.585,   1483.318,
  119,      890.8,     90.817,    1475.656,   1470.241,
  120,      943.3,     90.753,    1460.739,   1457.941,
  121,      998.3,     90.657,    1450.748,   1446.415,
  122,     1055.8,     90.423,    1438.607,   1435.652,
  123,     1115.8,     90.379,    1431.051,   1425.606,
  124,     1178.3,     90.286,    1422.575,   1416.283,
  125,     1245.8,     90.289,    1406.506,   1406.726,
  126,     1315.8,     90.100,    1405.031,   1398.019,
  127,     1388.3,     89.881,    1389.528,   1390.042,
  128,     1465.8,     89.957,    1383.313,   1381.970,
  129,     1545.8,     89.829,    1374.725,   1374.693,
  130,     1630.8,     89.484,    1369.433,   1367.419,
  131,     1720.8,     89.845,    1358.934,   1360.215,
  132,     1815.8,     89.450,    1348.196,   1353.279,
  133,     1913.3,     89.335,    1345.982,   1347.059,
  134,     2015.8,     89.349,    1339.565,   1340.963,
  135,     2123.3,     89.110,    1331.939,   1335.059,
  136,     2238.3,     88.999,    1325.194,   1328.880,
  137,     2358.3,     89.076,    1320.169,   1323.037,
  138,     2483.3,     88.978,    1313.756,   1317.538,
  139,     2615.8,     88.755,    1307.503,   1311.954,
  140,     2753.3,     88.610,    1302.975,   1306.729,
  141,     2898.3,     88.579,    1294.427,   1301.502,
  142,     3050.8,     88.486,    1294.140,   1296.372,
  143,     3210.8,     88.456,    1290.026,   1291.382,
  144,     3378.3,     88.298,    1286.593,   1286.581,
  145,     3555.8,     88.171,    1277.104,   1281.713,
  146,     3740.8,     88.187,    1275.134,   1277.144,
  147,     3935.8,     87.791,    1272.932,   1272.648,
  148,     4140.8,     87.679,    1268.289,   1268.241,
  149,     4355.8,     87.634,    1264.974,   1264.022,
  150,     4580.8,     87.693,    1257.799,   1260.025,
  151,     4818.3,     87.503,    1258.852,   1256.100,
  152,     5068.3,     87.280,    1258.074,   1252.294,
  153,     5330.8,     87.153,    1251.902,   1248.656,
  154,     5605.8,     87.075,    1246.709,   1245.225,
  155,     5895.8,     87.045,    1243.196,   1241.885,
  156,     6200.8,     86.804,    1242.083,   1238.704,
  157,     6520.8,     86.676,    1243.916,   1235.684,
  158,     6855.8,     86.611,    1235.597,   1232.852,
  159,     7208.3,     86.578,    1233.170,   1230.115,
  160,     7578.3,     86.517,    1230.515,   1227.517,
  161,     7965.8,     86.310,    1232.774,   1225.065,
  162,     8373.3,     86.168,    1226.636,   1222.664,
  163,     8800.8,     86.199,    1222.040,   1220.361,
  164,     9250.8,     85.898,    1219.910,   1218.113,
  165,     9723.3,     85.945,    1216.913,   1215.914,
  166,    10220.8,     85.704,    1215.554,   1213.755,
  167,    10743.3,     85.618,    1214.313,   1211.630,
  168,    11290.8,     85.415,    1213.124,   1209.563,
  169,    11865.8,     85.127,    1210.727,   1207.491,
  170,    12470.8,     85.173,    1210.836,   1205.385,
  171,    13105.8,     85.053,    1204.938,   1203.301,
  172,    13773.3,     84.785,    1201.069,   1201.186,
  173,    14475.8,     84.644,    1197.822,   1199.017,
  174,    15213.3,     84.551,    1193.305,   1196.829,
  175,    15988.3,     84.383,    1193.011,   1194.600,
  176,    16800.8,     84.349,    1187.447,   1192.341,
  177,    17655.8,     84.175,    1189.821,   1190.015,
  178,    18553.3,     84.253,    1182.299,   1187.640,
  179,    19495.8,     83.994,    1180.383,   1185.224,
  180,    20485.8,     83.849,    1179.149,   1182.737,
  181,    21525.8,     83.927,    1176.193,   1180.189,
  182,    22618.3,     83.517,    1170.866,   1177.597,
  183,    23768.3,     83.457,    1171.077,   1174.914,
  184,    24975.8,     83.517,    1168.133,   1172.192,
  185,    26243.3,     83.298,    1163.067,   1169.435,
  186,    27575.8,     83.078,    1161.774,   1166.616,
  187,    28975.8,     82.919,    1159.232,   1163.751,
  188,    30445.8,     82.782,    1156.432,   1160.853,
  189,    31990.8,     82.634,    1151.937,   1157.918,
  190,    33613.3,     82.538,    1148.022,   1154.960,
  191,    35318.3,     82.538,    1150.051,   1151.981,
  192,    37108.3,     82.279,    1150.348,   1149.002,
  193,    38990.8,     82.130,    1143.801,   1146.004,
  194,    40968.3,     82.092,    1143.525,   1143.013,
  195,    43045.8,     81.941,    1137.930,   1140.040,
  196,    45228.3,     81.815,    1138.516,   1137.089,
  197,    47520.8,     81.543,    1133.998,   1134.173,
  198,    49928.3,     81.503,    1133.513,   1131.293,
  199,    52458.3,     81.489,    1130.468,   1128.465,
  200,    55115.8,     81.208,    1125.521,   1125.703,
  201,    57908.3,     81.174,    1126.703,   1123.001,
