----,
DateTime:        , 2023/09/25, 11:01:46, 1695650506266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   40,       98.3,    273.354,    2081.732,   2103.656,
   41,      100.8,    275.571,    2066.622,   2106.379,
   42,      103.3,    274.093,    2079.769,   2108.999,
   43,      105.8,    274.093,    2081.776,   2111.374,
   44,      108.3,    273.354,    2089.597,   2113.593,
   45,      110.8,    274.093,    2087.431,   2115.530,
   46,      113.3,    273.354,    2093.438,   2117.354,
   47,      115.8,    272.615,    2100.579,   2119.069,
   48,      118.3,    271.138,    2113.132,   2120.748,
   49,      120.8,    274.093,    2091.809,   2121.965,
   50,      123.3,    272.615,    2104.797,   2123.218,
   51,      125.8,    269.660,    2128.420,   2124.626,
   52,      128.3,    272.615,    2106.264,   2125.583,
   53,      130.8,    272.615,    2106.998,   2126.452,
   54,      133.3,    272.615,    2108.098,   2127.241,
   55,      138.3,    266.705,    2150.129,   2149.714,
----,
DateTime:        , 2023/09/25, 11:05:54, 1695650754403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    990.399,
    1,        0.8,    217.099,    1083.149,   1038.991,
    2,        3.3,    271.560,    1109.933,   1101.673,
    3,        5.8,    270.814,    1131.405,   1165.627,
    4,        8.3,    270.814,    1201.195,   1230.024,
    5,       10.8,    269.322,    1280.068,   1293.698,
    6,       13.3,    270.814,    1342.436,   1356.518,
    7,       15.8,    270.068,    1416.127,   1417.418,
    8,       18.3,    270.068,    1481.666,   1476.026,
    9,       20.8,    273.798,    1521.013,   1532.536,
   10,       23.3,    270.814,    1595.931,   1585.522,
   11,       25.8,    268.576,    1660.799,   1634.938,
   12,       28.3,    272.306,    1684.136,   1681.457,
   13,       30.8,    272.306,    1726.919,   1724.503,
   14,       33.3,    270.814,    1775.021,   1763.932,
   15,       35.8,    267.083,    1833.884,   1799.654,
   16,       38.3,    270.814,    1837.980,   1832.440,
   17,       40.8,    269.322,    1876.567,   1862.016,
   18,       43.3,    269.322,    1902.187,   1888.665,
   19,       45.8,    273.052,    1898.724,   1912.745,
   20,       48.3,    273.798,    1911.629,   1934.283,
   21,       50.8,    270.814,    1951.342,   1953.367,
   22,       53.3,    271.560,    1961.631,   1970.310,
   23,       55.8,    272.306,    1970.212,   1985.303,
   24,       58.3,    273.052,    1979.844,   1998.527,
   25,       60.8,    273.052,    1990.831,   2010.152,
   26,       63.3,    272.306,    2006.752,   2020.346,
   27,       65.8,    270.068,    2033.009,   2029.274,
   28,       68.3,    270.814,    2037.009,   2037.051,
   29,       70.8,    274.544,    2016.253,   2043.764,
   30,       73.3,    270.068,    2056.337,   2049.671,
   31,       75.8,    270.068,    2064.298,   2054.779,
   32,       78.3,    270.068,    2070.222,   2059.184,
   33,       80.8,    274.544,    2040.840,   2062.864,
   34,       83.3,    272.306,    2064.407,   2066.084,
   35,       85.8,    272.306,    2066.611,   2068.835,
   36,       88.3,    270.068,    2087.625,   2071.239,
   37,       90.8,    273.052,    2070.853,   2073.176,
   38,       93.3,    274.544,    2063.240,   2074.759,
   39,       95.8,    273.798,    2072.332,   2076.108,
   40,       98.3,    273.052,    2080.008,   2077.249,
   41,      100.8,    272.306,    2088.461,   2078.204,
   42,      103.3,    270.814,    2102.922,   2079.020,
   43,      105.8,    272.306,    2094.704,   2079.608,
   44,      108.3,    273.052,    2088.615,   2080.030,
   45,      110.8,    273.052,    2089.347,   2080.335,
   46,      113.3,    272.306,    2098.193,   2080.566,
   47,      115.8,    271.560,    2105.246,   2080.729,
   48,      118.3,    275.290,    2078.536,   2080.667,
   49,      120.8,    272.306,    2103.151,   2080.670,
   50,      123.3,    270.814,    2114.923,   2080.664,
   51,      125.8,    273.798,    2093.150,   2080.475,
   52,      128.3,    273.798,    2095.159,   2080.253,
   53,      130.8,    276.036,    2079.439,   2079.917,
   54,      133.3,    277.528,    2068.079,   2079.517,
   55,      138.3,    274.544,    2086.552,   2086.649,
----,
DateTime:        , 2023/09/25, 11:06:11, 1695650770888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.356,
    1,        0.8,    219.665,    1070.494,   1041.201,
    2,        3.3,    273.278,    1106.353,   1098.936,
    3,        5.8,    269.555,    1135.576,   1158.761,
    4,        8.3,    271.789,    1195.414,   1220.422,
    5,       10.8,    271.789,    1266.057,   1282.423,
    6,       13.3,    273.278,    1330.330,   1344.061,
    7,       15.8,    272.533,    1401.480,   1404.222,
    8,       18.3,    271.789,    1470.995,   1462.291,
    9,       20.8,    271.044,    1535.174,   1517.798,
   10,       23.3,    271.789,    1587.078,   1570.550,
   11,       25.8,    273.278,    1630.208,   1620.349,
   12,       28.3,    273.278,    1676.132,   1666.897,
   13,       30.8,    274.023,    1713.727,   1710.161,
   14,       33.3,    274.767,    1746.933,   1750.122,
   15,       35.8,    272.533,    1795.743,   1786.724,
   16,       38.3,    274.023,    1816.638,   1820.177,
   17,       40.8,    274.023,    1842.913,   1850.589,
   18,       43.3,    271.789,    1882.528,   1878.128,
   19,       45.8,    272.533,    1900.134,   1902.959,
   20,       48.3,    272.533,    1918.847,   1925.285,
   21,       50.8,    272.533,    1936.276,   1945.301,
   22,       53.3,    271.044,    1963.702,   1963.255,
   23,       55.8,    271.044,    1978.275,   1979.269,
   24,       58.3,    271.789,    1984.629,   1993.485,
   25,       60.8,    271.044,    2002.810,   2006.161,
   26,       63.3,    269.555,    2025.005,   2017.499,
   27,       65.8,    268.066,    2045.208,   2027.636,
   28,       68.3,    271.044,    2031.957,   2036.383,
   29,       70.8,    271.044,    2040.258,   2044.120,
   30,       73.3,    270.300,    2053.463,   2051.015,
   31,       75.8,    273.278,    2037.302,   2056.857,
   32,       78.3,    270.300,    2065.671,   2062.270,
   33,       80.8,    271.789,    2060.607,   2066.908,
   34,       83.3,    271.789,    2064.655,   2070.996,
   35,       85.8,    272.533,    2063.600,   2074.531,
   36,       88.3,    271.044,    2079.550,   2077.783,
   37,       90.8,    272.533,    2072.773,   2080.501,
   38,       93.3,    274.023,    2064.428,   2082.758,
   39,       95.8,    268.810,    2107.062,   2085.247,
   40,       98.3,    273.278,    2075.725,   2086.986,
   41,      100.8,    273.278,    2078.652,   2088.525,
   42,      103.3,    270.300,    2102.112,   2090.172,
   43,      105.8,    270.300,    2104.887,   2091.606,
   44,      108.3,    273.278,    2084.507,   2092.562,
   45,      110.8,    273.278,    2085.239,   2093.414,
   46,      113.3,    272.533,    2093.505,   2094.244,
   47,      115.8,    268.810,    2123.803,   2095.344,
   48,      118.3,    276.257,    2069.091,   2095.545,
   49,      120.8,    271.789,    2101.632,   2096.199,
   50,      123.3,    272.533,    2099.743,   2096.694,
   51,      125.8,    270.300,    2117.281,   2097.353,
   52,      128.3,    274.767,    2084.491,   2097.467,
   53,      130.8,    271.044,    2112.940,   2097.962,
   54,      133.3,    270.300,    2119.686,   2098.459,
   55,      138.3,    269.555,    2121.275,   2121.202,
----,
DateTime:        , 2023/09/25, 11:06:27, 1695650787400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.073,
    1,        0.8,    215.985,    1085.725,   1054.319,
    2,        3.3,    269.231,    1119.934,   1108.271,
    3,        5.8,    266.231,    1147.686,   1165.127,
    4,        8.3,    272.231,    1193.105,   1225.273,
    5,       10.8,    270.731,    1269.341,   1286.283,
    6,       13.3,    271.481,    1338.216,   1347.536,
    7,       15.8,    272.231,    1400.650,   1408.143,
    8,       18.3,    273.731,    1458.733,   1467.444,
    9,       20.8,    269.981,    1540.849,   1524.028,
   10,       23.3,    270.731,    1591.987,   1578.029,
   11,       25.8,    271.481,    1640.263,   1629.046,
   12,       28.3,    272.231,    1682.212,   1676.791,
   13,       30.8,    269.231,    1743.298,   1720.755,
   14,       33.3,    271.481,    1765.502,   1761.328,
   15,       35.8,    269.981,    1811.239,   1798.253,
   16,       38.3,    269.981,    1840.870,   1831.719,
   17,       40.8,    269.981,    1869.206,   1861.869,
   18,       43.3,    271.481,    1883.190,   1888.916,
   19,       45.8,    272.981,    1895.005,   1913.041,
   20,       48.3,    273.731,    1909.176,   1934.445,
   21,       50.8,    266.981,    1975.420,   1953.396,
   22,       53.3,    270.731,    1963.758,   1970.030,
   23,       55.8,    272.231,    1967.264,   1984.601,
   24,       58.3,    269.981,    1996.993,   1997.417,
   25,       60.8,    269.231,    2015.555,   2008.632,
   26,       63.3,    272.981,    1997.943,   2018.258,
   27,       65.8,    271.481,    2020.032,   2026.696,
   28,       68.3,    271.481,    2026.478,   2034.021,
   29,       70.8,    272.981,    2023.769,   2040.294,
   30,       73.3,    272.981,    2032.927,   2045.727,
   31,       75.8,    271.481,    2049.868,   2050.508,
   32,       78.3,    273.731,    2039.596,   2054.503,
   33,       80.8,    270.731,    2067.551,   2058.132,
   34,       83.3,    271.481,    2065.155,   2061.207,
   35,       85.8,    269.981,    2080.332,   2063.945,
   36,       88.3,    275.981,    2042.173,   2065.909,
   37,       90.8,    273.731,    2060.784,   2067.759,
   38,       93.3,    272.981,    2069.193,   2069.400,
   39,       95.8,    271.481,    2083.204,   2070.909,
   40,       98.3,    271.481,    2087.808,   2072.196,
   41,      100.8,    273.731,    2074.119,   2073.140,
   42,      103.3,    274.481,    2070.273,   2073.901,
   43,      105.8,    272.981,    2082.747,   2074.661,
   44,      108.3,    275.231,    2068.629,   2075.153,
   45,      110.8,    270.731,    2104.857,   2075.893,
   46,      113.3,    274.481,    2079.017,   2076.249,
   47,      115.8,    271.481,    2102.542,   2076.767,
   48,      118.3,    275.981,    2070.798,   2076.882,
   49,      120.8,    275.981,    2071.885,   2076.988,
   50,      123.3,    272.981,    2095.386,   2077.298,
   51,      125.8,    272.231,    2100.423,   2077.607,
   52,      128.3,    273.731,    2090.924,   2077.753,
   53,      130.8,    272.981,    2097.400,   2077.927,
   54,      133.3,    275.231,    2081.346,   2077.908,
   55,      138.3,    272.981,    2093.371,   2093.434,
----,
DateTime:        , 2023/09/25, 11:06:44, 1695650803877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    990.842,
    1,        0.8,    215.750,    1088.067,   1041.109,
    2,        3.3,    268.948,    1117.451,   1105.129,
    3,        5.8,    268.209,    1141.087,   1169.921,
    4,        8.3,    272.642,    1191.121,   1235.372,
    5,       10.8,    270.426,    1272.993,   1299.327,
    6,       13.3,    271.165,    1339.776,   1361.589,
    7,       15.8,    268.948,    1419.233,   1421.178,
    8,       18.3,    270.426,    1476.560,   1478.212,
    9,       20.8,    270.426,    1538.130,   1532.215,
   10,       23.3,    270.426,    1595.077,   1583.008,
   11,       25.8,    270.426,    1645.368,   1630.498,
   12,       28.3,    271.165,    1688.642,   1674.713,
   13,       30.8,    269.687,    1739.424,   1715.562,
   14,       33.3,    272.642,    1759.264,   1753.319,
   15,       35.8,    271.904,    1798.432,   1787.960,
   16,       38.3,    271.165,    1833.757,   1819.636,
   17,       40.8,    273.381,    1846.506,   1848.521,
   18,       43.3,    270.426,    1890.537,   1874.805,
   19,       45.8,    271.165,    1909.725,   1898.623,
   20,       48.3,    272.642,    1917.347,   1920.132,
   21,       50.8,    271.904,    1940.762,   1939.577,
   22,       53.3,    271.165,    1961.539,   1957.128,
   23,       55.8,    274.120,    1955.347,   1972.774,
   24,       58.3,    269.687,    2000.283,   1987.071,
   25,       60.8,    272.642,    1988.869,   1999.710,
   26,       63.3,    270.426,    2015.525,   2011.178,
   27,       65.8,    272.642,    2009.409,   2021.284,
   28,       68.3,    271.165,    2031.054,   2030.429,
   29,       70.8,    270.426,    2043.999,   2038.651,
   30,       73.3,    273.381,    2029.217,   2045.752,
   31,       75.8,    273.381,    2036.167,   2052.098,
   32,       78.3,    273.381,    2042.569,   2057.764,
   33,       80.8,    274.859,    2035.953,   2062.692,
   34,       83.3,    272.642,    2056.724,   2067.288,
   35,       85.8,    275.598,    2041.199,   2071.113,
   36,       88.3,    275.598,    2045.190,   2074.532,
   37,       90.8,    272.642,    2069.194,   2077.860,
   38,       93.3,    271.165,    2083.789,   2080.946,
   39,       95.8,    276.337,    2048.226,   2083.181,
   40,       98.3,    274.859,    2061.057,   2085.330,
   41,      100.8,    274.120,    2070.260,   2087.318,
   42,      103.3,    271.904,    2088.609,   2089.298,
   43,      105.8,    276.337,    2059.082,   2090.606,
   44,      108.3,    271.165,    2097.803,   2092.297,
   45,      110.8,    274.859,    2073.245,   2093.409,
   46,      113.3,    275.598,    2070.408,   2094.331,
   47,      115.8,    271.165,    2104.072,   2095.606,
   48,      118.3,    272.642,    2094.502,   2096.566,
   49,      120.8,    273.381,    2090.121,   2097.336,
   50,      123.3,    269.687,    2120.607,   2098.392,
   51,      125.8,    272.642,    2096.886,   2099.000,
   52,      128.3,    271.165,    2109.788,   2099.690,
   53,      130.8,    270.426,    2115.368,   2100.364,
   54,      133.3,    270.426,    2116.292,   2100.948,
   55,      138.3,    268.948,    2124.574,   2124.385,
----,
DateTime:        , 2023/09/25, 11:07:00, 1695650820423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    977.953,
    1,        0.8,    218.986,    1070.160,   1026.036,
    2,        3.3,    271.870,    1093.279,   1088.367,
    3,        5.8,    274.850,    1111.699,   1153.458,
    4,        8.3,    273.360,    1186.165,   1219.124,
    5,       10.8,    269.636,    1274.312,   1283.868,
    6,       13.3,    270.381,    1341.997,   1347.605,
    7,       15.8,    269.636,    1413.017,   1409.357,
    8,       18.3,    273.360,    1459.065,   1469.186,
    9,       20.8,    270.381,    1536.168,   1525.711,
   10,       23.3,    268.891,    1601.021,   1578.844,
   11,       25.8,    269.636,    1647.964,   1628.630,
   12,       28.3,    271.870,    1681.317,   1675.062,
   13,       30.8,    270.381,    1731.818,   1717.818,
   14,       33.3,    270.381,    1770.467,   1757.046,
   15,       35.8,    272.615,    1790.069,   1792.928,
   16,       38.3,    273.360,    1815.738,   1825.523,
   17,       40.8,    273.360,    1844.271,   1854.981,
   18,       43.3,    268.146,    1903.627,   1881.493,
   19,       45.8,    269.636,    1914.806,   1905.262,
   20,       48.3,    271.125,    1925.677,   1926.492,
   21,       50.8,    271.870,    1937.321,   1945.405,
   22,       53.3,    271.125,    1959.425,   1962.255,
   23,       55.8,    273.360,    1957.126,   1977.114,
   24,       58.3,    271.870,    1980.908,   1990.348,
   25,       60.8,    272.615,    1987.784,   2002.005,
   26,       63.3,    271.870,    2003.713,   2012.337,
   27,       65.8,    272.615,    2008.142,   2021.393,
   28,       68.3,    268.146,    2049.629,   2029.664,
   29,       70.8,    271.125,    2033.745,   2036.712,
   30,       73.3,    273.360,    2025.351,   2042.738,
   31,       75.8,    271.125,    2047.761,   2048.206,
   32,       78.3,    272.615,    2043.540,   2052.881,
   33,       80.8,    272.615,    2048.859,   2056.983,
   34,       83.3,    274.105,    2041.372,   2060.456,
   35,       85.8,    271.870,    2064.771,   2063.694,
   36,       88.3,    271.870,    2069.921,   2066.523,
   37,       90.8,    271.870,    2071.576,   2068.995,
   38,       93.3,    274.105,    2058.519,   2070.958,
   39,       95.8,    272.615,    2072.702,   2072.816,
   40,       98.3,    271.125,    2086.673,   2074.572,
   41,      100.8,    272.615,    2078.755,   2075.964,
   42,      103.3,    272.615,    2080.772,   2077.181,
   43,      105.8,    274.105,    2071.835,   2078.110,
   44,      108.3,    272.615,    2083.890,   2079.066,
   45,      110.8,    270.381,    2103.701,   2080.105,
   46,      113.3,    271.125,    2099.397,   2080.930,
   47,      115.8,    275.595,    2068.256,   2081.230,
   48,      118.3,    275.595,    2068.800,   2081.511,
   49,      120.8,    273.360,    2086.992,   2081.981,
   50,      123.3,    271.125,    2104.192,   2082.601,
   51,      125.8,    272.615,    2093.978,   2082.989,
   52,      128.3,    272.615,    2095.995,   2083.326,
   53,      130.8,    273.360,    2089.370,   2083.548,
   54,      133.3,    271.870,    2101.922,   2083.886,
   55,      138.3,    271.125,    2105.114,   2105.132,
----,
DateTime:        , 2023/09/25, 11:07:17, 1695650836952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.655,
    1,        0.8,    216.428,    1081.189,   1036.922,
    2,        3.3,    270.162,    1111.631,   1101.983,
    3,        5.8,    268.670,    1136.154,   1167.258,
    4,        8.3,    269.416,    1201.859,   1232.415,
    5,       10.8,    267.177,    1283.793,   1296.081,
    6,       13.3,    270.162,    1340.306,   1358.747,
    7,       15.8,    267.923,    1421.115,   1418.818,
    8,       18.3,    271.655,    1466.751,   1477.017,
    9,       20.8,    268.670,    1543.345,   1531.762,
   10,       23.3,    268.670,    1601.037,   1583.367,
   11,       25.8,    270.162,    1644.197,   1631.894,
   12,       28.3,    272.401,    1675.653,   1677.316,
   13,       30.8,    272.401,    1718.788,   1719.273,
   14,       33.3,    269.416,    1776.250,   1757.474,
   15,       35.8,    272.401,    1789.640,   1792.679,
   16,       38.3,    270.162,    1835.563,   1824.479,
   17,       40.8,    271.655,    1853.271,   1853.375,
   18,       43.3,    270.909,    1882.923,   1879.359,
   19,       45.8,    271.655,    1899.837,   1902.725,
   20,       48.3,    271.655,    1919.163,   1923.620,
   21,       50.8,    267.923,    1963.994,   1942.083,
   22,       53.3,    269.416,    1970.188,   1958.551,
   23,       55.8,    269.416,    1984.292,   1973.147,
   24,       58.3,    270.909,    1985.541,   1986.087,
   25,       60.8,    273.147,    1981.164,   1997.537,
   26,       63.3,    274.640,    1981.502,   2007.627,
   27,       65.8,    272.401,    2005.865,   2016.455,
   28,       68.3,    270.909,    2025.776,   2024.170,
   29,       70.8,    273.147,    2017.591,   2030.909,
   30,       73.3,    273.894,    2019.213,   2036.776,
   31,       75.8,    273.894,    2025.785,   2041.874,
   32,       78.3,    276.133,    2015.697,   2046.277,
   33,       80.8,    273.147,    2044.134,   2050.105,
   34,       83.3,    272.401,    2054.506,   2053.403,
   35,       85.8,    274.640,    2041.763,   2056.204,
   36,       88.3,    272.401,    2062.766,   2058.625,
   37,       90.8,    274.640,    2049.591,   2060.649,
   38,       93.3,    273.894,    2057.367,   2062.371,
   39,       95.8,    273.894,    2061.018,   2063.816,
   40,       98.3,    271.655,    2080.397,   2065.054,
   41,      100.8,    270.909,    2088.712,   2066.081,
   42,      103.3,    273.147,    2073.971,   2066.872,
   43,      105.8,    272.401,    2084.426,   2067.517,
   44,      108.3,    273.894,    2074.162,   2067.991,
   45,      110.8,    270.162,    2103.736,   2068.417,
   46,      113.3,    273.894,    2076.170,   2068.650,
   47,      115.8,    274.640,    2073.623,   2068.783,
   48,      118.3,    272.401,    2091.033,   2068.889,
   49,      120.8,    273.147,    2086.968,   2068.904,
   50,      123.3,    274.640,    2077.446,   2068.828,
   51,      125.8,    276.133,    2066.579,   2068.677,
   52,      128.3,    274.640,    2078.720,   2068.525,
   53,      130.8,    273.147,    2091.361,   2068.366,
   54,      133.3,    271.655,    2101.748,   2068.196,
   55,      138.3,    275.386,    2071.271,   2071.392,
----,
DateTime:        , 2023/09/25, 11:07:33, 1695650853468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      81.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1003.531,
    1,        0.8,    217.186,    1077.190,   1048.138,
    2,        3.3,    264.205,    1112.153,   1105.403,
    3,        5.8,    267.190,    1140.572,   1165.753,
    4,        8.3,    267.937,    1207.561,   1227.531,
    5,       10.8,    266.444,    1285.636,   1289.256,
    6,       13.3,    270.176,    1338.388,   1350.915,
    7,       15.8,    270.176,    1407.232,   1411.102,
    8,       18.3,    271.668,    1464.469,   1469.392,
    9,       20.8,    272.415,    1521.026,   1525.150,
   10,       23.3,    269.429,    1594.852,   1577.545,
   11,       25.8,    270.922,    1636.633,   1626.838,
   12,       28.3,    270.176,    1688.900,   1672.648,
   13,       30.8,    272.415,    1717.785,   1715.139,
   14,       33.3,    272.415,    1755.411,   1754.141,
   15,       35.8,    270.176,    1804.196,   1789.624,
   16,       38.3,    270.922,    1827.647,   1821.851,
   17,       40.8,    269.429,    1866.166,   1850.926,
   18,       43.3,    270.922,    1880.799,   1877.089,
   19,       45.8,    272.415,    1891.967,   1900.525,
   20,       48.3,    270.176,    1928.189,   1921.461,
   21,       50.8,    270.922,    1939.856,   1940.074,
   22,       53.3,    271.668,    1950.723,   1956.568,
   23,       55.8,    273.908,    1949.016,   1971.094,
   24,       58.3,    272.415,    1974.562,   1983.978,
   25,       60.8,    273.161,    1980.699,   1995.296,
   26,       63.3,    271.668,    2000.784,   2005.323,
   27,       65.8,    273.161,    2000.101,   2014.045,
   28,       68.3,    275.400,    1993.099,   2021.570,
   29,       70.8,    268.683,    2049.626,   2028.566,
   30,       73.3,    271.668,    2033.545,   2034.483,
   31,       75.8,    273.161,    2030.120,   2039.555,
   32,       78.3,    271.668,    2045.508,   2044.089,
   33,       80.8,    270.922,    2059.448,   2048.095,
   34,       83.3,    273.161,    2046.045,   2051.424,
   35,       85.8,    274.654,    2038.748,   2054.224,
   36,       88.3,    273.908,    2048.867,   2056.730,
   37,       90.8,    273.161,    2058.309,   2058.973,
   38,       93.3,    274.654,    2049.489,   2060.813,
   39,       95.8,    273.908,    2059.272,   2062.479,
   40,       98.3,    270.922,    2085.285,   2064.162,
   41,      100.8,    272.415,    2076.429,   2065.496,
   42,      103.3,    273.908,    2068.946,   2066.535,
   43,      105.8,    275.400,    2058.277,   2067.325,
   44,      108.3,    273.161,    2079.175,   2068.203,
   45,      110.8,    272.415,    2083.771,   2069.023,
   46,      113.3,    276.147,    2058.690,   2069.431,
   47,      115.8,    273.908,    2075.518,   2069.981,
   48,      118.3,    273.161,    2084.484,   2070.519,
   49,      120.8,    275.400,    2066.992,   2070.801,
   50,      123.3,    273.161,    2084.667,   2071.237,
   51,      125.8,    272.415,    2093.131,   2071.672,
   52,      128.3,    273.908,    2081.177,   2071.919,
   53,      130.8,    272.415,    2093.682,   2072.257,
   54,      133.3,    274.654,    2076.614,   2072.361,
   55,      138.3,    272.415,    2090.562,   2090.530,
----,
DateTime:        , 2023/09/25, 11:07:50, 1695650869978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1001.146,
    1,        0.8,    216.158,    1079.998,   1044.051,
    2,        3.3,    266.843,    1109.927,   1100.021,
    3,        5.8,    268.334,    1134.035,   1158.946,
    4,        8.3,    269.825,    1197.630,   1219.847,
    5,       10.8,    272.806,    1256.204,   1282.105,
    6,       13.3,    272.806,    1325.118,   1344.269,
    7,       15.8,    270.570,    1404.813,   1405.116,
    8,       18.3,    271.315,    1465.270,   1464.510,
    9,       20.8,    266.843,    1553.160,   1520.944,
   10,       23.3,    271.315,    1584.319,   1575.453,
   11,       25.8,    270.570,    1639.318,   1626.770,
   12,       28.3,    270.570,    1685.517,   1674.727,
   13,       30.8,    272.806,    1713.672,   1719.409,
   14,       33.3,    270.570,    1765.533,   1760.174,
   15,       35.8,    269.079,    1809.691,   1797.155,
   16,       38.3,    268.334,    1845.836,   1830.532,
   17,       40.8,    268.334,    1873.040,   1860.512,
   18,       43.3,    271.315,    1876.415,   1887.454,
   19,       45.8,    271.315,    1899.082,   1911.350,
   20,       48.3,    269.825,    1929.217,   1932.367,
   21,       50.8,    271.315,    1935.018,   1950.865,
   22,       53.3,    270.570,    1958.089,   1967.007,
   23,       55.8,    271.315,    1966.900,   1981.061,
   24,       58.3,    270.570,    1985.069,   1993.229,
   25,       60.8,    270.570,    1997.451,   2003.729,
   26,       63.3,    268.334,    2025.649,   2012.757,
