----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   61,      283.3,    357.455,     293.193,    293.082,
   62,      310.8,    357.341,     291.503,    291.388,
   63,      340.8,    357.147,     289.766,    289.609,
   64,      370.8,    357.165,     288.079,    287.976,
   65,      403.3,    357.041,     286.446,    286.254,
----,
DateTime:        , 2023/09/27, 11:39:12, 1695825552635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     368.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.657,
    1,        0.8,    319.502,     139.248,    138.812,
    2,        3.3,    360.814,     148.144,    146.755,
    3,        5.8,    360.916,     156.020,    155.319,
    4,        8.3,    361.364,     163.464,    164.083,
    5,       10.8,    361.553,     171.510,    172.772,
    6,       13.3,    361.733,     179.442,    181.212,
    7,       15.8,    361.733,     187.901,    189.300,
    8,       18.3,    361.592,     196.105,    196.975,
    9,       20.8,    362.008,     203.669,    204.213,
   10,       23.3,    361.883,     210.814,    211.002,
   11,       25.8,    362.158,     217.391,    217.349,
   12,       28.3,    362.173,     223.843,    223.265,
   13,       30.8,    362.433,     229.587,    228.767,
   14,       33.3,    362.354,     235.157,    233.877,
   15,       35.8,    362.307,     239.879,    238.615,
   16,       38.3,    362.472,     244.405,    243.003,
   17,       40.8,    362.480,     248.427,    247.063,
   18,       43.3,    362.566,     252.064,    250.817,
   19,       45.8,    362.716,     255.214,    254.285,
   20,       48.3,    362.747,     258.389,    257.487,
   21,       50.8,    362.676,     260.976,    260.444,
   22,       53.3,    362.755,     263.566,    263.172,
   23,       55.8,    362.857,     265.917,    265.686,
   24,       58.3,    362.889,     267.713,    268.004,
   25,       60.8,    362.936,     270.213,    270.140,
   26,       63.3,    363.085,     271.865,    272.107,
   27,       65.8,    363.156,     273.519,    273.918,
   28,       68.3,    363.282,     274.470,    275.585,
   29,       70.8,    363.140,     276.560,    277.122,
   30,       73.3,    363.242,     277.693,    278.536,
   31,       75.8,    363.140,     279.038,    279.838,
   32,       78.3,    363.329,     280.380,    281.034,
   33,       80.8,    363.062,     281.467,    282.138,
   34,       83.3,    363.360,     282.447,    283.149,
   35,       85.8,    363.148,     283.438,    284.082,
   36,       88.3,    363.447,     284.251,    284.936,
   37,       90.8,    363.274,     284.992,    285.724,
   38,       93.3,    363.313,     285.952,    286.448,
   39,       95.8,    363.423,     286.746,    287.112,
   40,       98.3,    363.533,     287.319,    287.722,
   41,      100.8,    363.415,     288.183,    288.284,
   42,      103.3,    363.557,     288.731,    288.799,
   43,      105.8,    363.282,     289.335,    289.276,
   44,      108.3,    363.580,     290.032,    289.710,
   45,      110.8,    363.470,     290.450,    290.111,
   46,      113.3,    363.447,     291.074,    290.480,
   47,      115.8,    363.494,     291.642,    290.818,
   48,      118.3,    363.376,     291.901,    291.130,
   49,      120.8,    363.368,     292.128,    291.417,
   50,      123.3,    363.384,     292.886,    291.679,
   51,      125.8,    363.525,     293.322,    291.919,
   52,      128.3,    363.494,     293.567,    292.139,
   53,      130.8,    363.345,     293.853,    292.344,
   54,      133.3,    363.376,     294.433,    292.532,
   55,      138.3,    361.380,     295.894,    296.479,
   56,      160.8,    358.322,     302.047,    302.169,
   57,      183.3,    358.041,     300.999,    300.413,
   58,      205.8,    357.989,     299.423,    298.630,
   59,      230.8,    357.678,     297.785,    296.786,
   60,      255.8,    357.651,     295.241,    295.064,
   61,      283.3,    357.466,     292.940,    293.267,
   62,      310.8,    357.249,     291.054,    291.611,
   63,      340.8,    357.212,     289.242,    289.867,
   64,      370.8,    357.135,     288.131,    288.272,
   65,      403.3,    357.011,     286.832,    286.585,
----,
DateTime:        , 2023/09/27, 11:40:51, 1695825651604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     315.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.054,
    1,        0.8,    318.729,     132.966,    131.029,
    2,        3.3,    360.099,     142.225,    141.861,
    3,        5.8,    360.336,     150.415,    152.228,
    4,        8.3,    360.652,     159.045,    162.103,
    5,       10.8,    360.715,     168.110,    171.466,
    6,       13.3,    360.960,     176.197,    180.317,
    7,       15.8,    360.960,     185.284,    188.659,
    8,       18.3,    361.023,     194.558,    196.502,
    9,       20.8,    361.150,     203.074,    203.864,
   10,       23.3,    361.166,     211.094,    210.763,
   11,       25.8,    361.513,     218.360,    217.221,
   12,       28.3,    361.426,     225.163,    223.256,
   13,       30.8,    361.497,     231.592,    228.892,
   14,       33.3,    361.687,     237.001,    234.151,
   15,       35.8,    361.971,     241.898,    239.056,
   16,       38.3,    361.955,     246.494,    243.626,
   17,       40.8,    361.797,     250.637,    247.882,
   18,       43.3,    361.948,     254.954,    251.844,
   19,       45.8,    361.853,     258.005,    255.530,
   20,       48.3,    361.963,     261.131,    258.960,
   21,       50.8,    362.129,     264.160,    262.150,
   22,       53.3,    362.240,     266.785,    265.115,
   23,       55.8,    362.303,     269.277,    267.873,
   24,       58.3,    362.216,     271.495,    270.436,
   25,       60.8,    362.406,     273.561,    272.817,
   26,       63.3,    362.327,     275.608,    275.030,
   27,       65.8,    362.445,     277.063,    277.086,
   28,       68.3,    362.571,     278.786,    278.996,
   29,       70.8,    362.485,     280.343,    280.770,
   30,       73.3,    362.650,     281.980,    282.418,
   31,       75.8,    362.556,     283.212,    283.949,
   32,       78.3,    362.603,     284.554,    285.370,
   33,       80.8,    362.532,     285.933,    286.691,
   34,       83.3,    362.635,     286.900,    287.917,
   35,       85.8,    362.516,     288.208,    289.056,
   36,       88.3,    362.635,     289.327,    290.113,
   37,       90.8,    362.714,     290.036,    291.094,
   38,       93.3,    362.540,     291.058,    292.006,
   39,       95.8,    362.690,     292.095,    292.852,
   40,       98.3,    362.650,     292.844,    293.638,
   41,      100.8,    362.698,     293.357,    294.367,
   42,      103.3,    362.824,     294.523,    295.044,
   43,      105.8,    362.619,     295.076,    295.673,
   44,      108.3,    362.895,     295.622,    296.256,
   45,      110.8,    362.832,     296.391,    296.798,
   46,      113.3,    362.864,     296.806,    297.301,
   47,      115.8,    362.801,     297.850,    297.768,
   48,      118.3,    362.674,     298.505,    298.203,
   49,      120.8,    362.753,     298.826,    298.606,
   50,      123.3,    362.872,     299.114,    298.979,
   51,      125.8,    362.658,     300.007,    299.327,
   52,      128.3,    362.682,     300.484,    299.650,
   53,      130.8,    362.808,     301.096,    299.949,
   54,      133.3,    362.856,     301.497,    300.226,
   55,      138.3,    360.518,     303.008,    302.701,
----,
DateTime:        , 2023/09/27, 11:41:08, 1695825668183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     361.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.099,
    1,        0.8,    318.668,     139.142,    135.078,
    2,        3.3,    360.072,     147.670,    144.967,
    3,        5.8,    360.412,     155.211,    154.544,
    4,        8.3,    360.649,     162.596,    163.733,
    5,       10.8,    360.917,     170.344,    172.486,
    6,       13.3,    360.988,     177.845,    180.774,
    7,       15.8,    360.996,     185.930,    188.587,
    8,       18.3,    361.059,     194.040,    195.926,
    9,       20.8,    361.210,     201.324,    202.802,
   10,       23.3,    361.454,     208.159,    209.228,
   11,       25.8,    361.217,     215.327,    215.221,
   12,       28.3,    361.352,     221.114,    220.801,
   13,       30.8,    361.604,     226.712,    225.993,
   14,       33.3,    361.628,     231.840,    230.816,
   15,       35.8,    361.549,     236.538,    235.294,
   16,       38.3,    361.849,     240.818,    239.447,
   17,       40.8,    361.826,     244.759,    243.297,
   18,       43.3,    362.205,     248.202,    246.865,
   19,       45.8,    361.834,     251.442,    250.170,
   20,       48.3,    362.181,     254.790,    253.229,
   21,       50.8,    361.984,     257.083,    256.061,
   22,       53.3,    362.165,     259.605,    258.682,
   23,       55.8,    362.071,     261.993,    261.106,
   24,       58.3,    362.284,     263.882,    263.349,
   25,       60.8,    362.300,     266.023,    265.422,
   26,       63.3,    362.544,     267.498,    267.339,
   27,       65.8,    362.450,     269.389,    269.112,
   28,       68.3,    362.489,     270.629,    270.752,
   29,       70.8,    362.418,     272.337,    272.268,
   30,       73.3,    362.568,     273.383,    273.669,
   31,       75.8,    362.663,     274.801,    274.964,
   32,       78.3,    362.450,     275.845,    276.162,
   33,       80.8,    362.584,     276.736,    277.269,
   34,       83.3,    362.418,     277.966,    278.293,
   35,       85.8,    362.544,     278.752,    279.238,
   36,       88.3,    362.497,     279.671,    280.113,
   37,       90.8,    362.639,     280.554,    280.920,
   38,       93.3,    362.552,     281.063,    281.666,
   39,       95.8,    362.584,     281.811,    282.356,
   40,       98.3,    362.750,     282.564,    282.992,
   41,      100.8,    362.718,     283.471,    283.581,
   42,      103.3,    362.687,     284.157,    284.125,
   43,      105.8,    362.797,     284.401,    284.627,
   44,      108.3,    362.742,     285.106,    285.092,
   45,      110.8,    362.742,     285.327,    285.522,
   46,      113.3,    362.821,     285.761,    285.918,
   47,      115.8,    362.837,     286.189,    286.284,
   48,      118.3,    362.742,     286.705,    286.624,
   49,      120.8,    362.766,     287.293,    286.937,
   50,      123.3,    362.892,     287.248,    287.226,
   51,      125.8,    362.813,     287.807,    287.493,
   52,      128.3,    362.852,     288.051,    287.740,
   53,      130.8,    362.758,     288.567,    287.969,
   54,      133.3,    362.860,     288.927,    288.180,
   55,      138.3,    360.949,     289.958,    291.084,
----,
DateTime:        , 2023/09/27, 11:41:24, 1695825684759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     342.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.724,
    1,        0.8,    318.899,     140.358,    137.109,
    2,        3.3,    359.961,     148.668,    146.404,
    3,        5.8,    360.332,     156.023,    155.473,
    4,        8.3,    360.885,     163.321,    164.239,
    5,       10.8,    361.004,     170.635,    172.636,
    6,       13.3,    361.004,     177.505,    180.631,
    7,       15.8,    361.075,     185.336,    188.203,
    8,       18.3,    361.051,     193.435,    195.344,
    9,       20.8,    361.106,     200.329,    202.058,
   10,       23.3,    361.217,     207.355,    208.350,
   11,       25.8,    361.359,     213.693,    214.234,
   12,       28.3,    361.399,     219.813,    219.724,
   13,       30.8,    361.462,     225.141,    224.837,
   14,       33.3,    361.636,     230.342,    229.593,
   15,       35.8,    361.659,     234.917,    234.009,
   16,       38.3,    361.817,     239.126,    238.106,
   17,       40.8,    361.817,     243.106,    241.902,
   18,       43.3,    362.086,     246.461,    245.418,
   19,       45.8,    362.181,     249.434,    248.670,
   20,       48.3,    362.070,     252.548,    251.678,
   21,       50.8,    361.983,     255.482,    254.457,
   22,       53.3,    362.054,     257.751,    257.024,
   23,       55.8,    362.157,     259.998,    259.393,
   24,       58.3,    362.252,     262.028,    261.579,
   25,       60.8,    362.402,     263.851,    263.595,
   26,       63.3,    362.386,     265.684,    265.454,
   27,       65.8,    362.346,     267.368,    267.169,
   28,       68.3,    362.481,     268.869,    268.748,
   29,       70.8,    362.528,     270.269,    270.203,
   30,       73.3,    362.402,     271.136,    271.545,
   31,       75.8,    362.710,     272.449,    272.779,
   32,       78.3,    362.283,     273.929,    273.918,
   33,       80.8,    362.718,     274.318,    274.964,
   34,       83.3,    362.741,     275.623,    275.928,
   35,       85.8,    362.481,     276.539,    276.817,
   36,       88.3,    362.631,     277.417,    277.634,
   37,       90.8,    362.528,     278.103,    278.386,
   38,       93.3,    362.607,     278.814,    279.079,
   39,       95.8,    362.647,     279.335,    279.715,
   40,       98.3,    362.552,     280.070,    280.302,
   41,      100.8,    362.615,     280.849,    280.841,
   42,      103.3,    362.536,     281.076,    281.338,
   43,      105.8,    362.765,     281.780,    281.793,
   44,      108.3,    362.749,     282.068,    282.212,
   45,      110.8,    362.686,     282.503,    282.598,
   46,      113.3,    362.915,     282.821,    282.952,
   47,      115.8,    362.805,     283.183,    283.278,
   48,      118.3,    362.726,     283.851,    283.579,
   49,      120.8,    362.805,     283.955,    283.855,
   50,      123.3,    362.844,     284.420,    284.108,
   51,      125.8,    362.891,     284.603,    284.341,
   52,      128.3,    362.662,     284.838,    284.558,
   53,      130.8,    362.970,     285.202,    284.754,
   54,      133.3,    362.915,     285.411,    284.935,
   55,      138.3,    360.806,     286.691,    287.880,
----,
DateTime:        , 2023/09/27, 11:41:41, 1695825701329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.379,
    1,        0.8,    318.955,     137.700,    133.524,
    2,        3.3,    359.978,     146.420,    143.652,
    3,        5.8,    360.325,     154.138,    153.510,
    4,        8.3,    360.594,     162.232,    162.997,
    5,       10.8,    360.712,     170.274,    172.048,
    6,       13.3,    360.926,     177.765,    180.629,
    7,       15.8,    361.202,     186.212,    188.727,
    8,       18.3,    361.092,     194.411,    196.334,
    9,       20.8,    361.210,     202.209,    203.460,
   10,       23.3,    361.131,     209.730,    210.119,
   11,       25.8,    361.455,     216.293,    216.331,
   12,       28.3,    361.431,     222.449,    222.116,
   13,       30.8,    361.779,     228.593,    227.499,
   14,       33.3,    361.613,     233.675,    232.499,
   15,       35.8,    361.858,     238.547,    237.143,
   16,       38.3,    361.858,     243.190,    241.451,
   17,       40.8,    361.794,     247.157,    245.447,
   18,       43.3,    361.842,     250.441,    249.150,
   19,       45.8,    362.039,     254.061,    252.582,
   20,       48.3,    361.945,     257.277,    255.761,
   21,       50.8,    362.008,     259.884,    258.705,
   22,       53.3,    362.166,     262.311,    261.430,
   23,       55.8,    362.126,     264.880,    263.954,
   24,       58.3,    362.403,     266.941,    266.290,
   25,       60.8,    362.284,     268.795,    268.452,
   26,       63.3,    362.537,     270.814,    270.453,
   27,       65.8,    362.411,     272.343,    272.305,
   28,       68.3,    362.521,     273.860,    274.019,
   29,       70.8,    362.434,     275.360,    275.605,
   30,       73.3,    362.379,     277.003,    277.073,
   31,       75.8,    362.489,     277.967,    278.431,
   32,       78.3,    362.308,     279.431,    279.689,
   33,       80.8,    362.576,     280.382,    280.850,
   34,       83.3,    362.545,     281.510,    281.925,
   35,       85.8,    362.513,     282.583,    282.920,
   36,       88.3,    362.363,     283.252,    283.842,
   37,       90.8,    362.734,     283.954,    284.691,
   38,       93.3,    362.568,     285.022,    285.479,
   39,       95.8,    362.711,     285.958,    286.207,
   40,       98.3,    362.916,     285.962,    286.878,
   41,      100.8,    362.821,     286.863,    287.501,
   42,      103.3,    362.774,     287.672,    288.078,
   43,      105.8,    362.892,     288.460,    288.610,
   44,      108.3,    362.608,     288.852,    289.106,
   45,      110.8,    362.774,     289.326,    289.562,
   46,      113.3,    362.703,     289.824,    289.985,
   47,      115.8,    362.655,     290.303,    290.377,
   48,      118.3,    362.568,     290.980,    290.740,
   49,      120.8,    362.948,     291.227,    291.072,
   50,      123.3,    362.774,     291.642,    291.381,
   51,      125.8,    362.711,     292.189,    291.668,
   52,      128.3,    362.837,     292.693,    291.932,
   53,      130.8,    362.948,     292.604,    292.175,
   54,      133.3,    362.979,     293.295,    292.400,
   55,      138.3,    360.878,     294.171,    295.282,
----,
DateTime:        , 2023/09/27, 11:41:58, 1695825717924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     347.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.374,
    1,        0.8,    318.620,     136.401,    133.151,
    2,        3.3,    360.002,     145.515,    143.759,
    3,        5.8,    360.484,     153.571,    153.911,
    4,        8.3,    360.721,     161.732,    163.569,
    5,       10.8,    360.982,     169.870,    172.720,
    6,       13.3,    360.982,     177.516,    181.354,
    7,       15.8,    361.345,     186.304,    189.484,
    8,       18.3,    361.116,     194.785,    197.112,
    9,       20.8,    361.274,     202.783,    204.259,
   10,       23.3,    361.092,     210.417,    210.942,
   11,       25.8,    361.250,     217.412,    217.183,
   12,       28.3,    361.582,     223.739,    223.008,
   13,       30.8,    361.637,     229.457,    228.436,
   14,       33.3,    361.637,     235.042,    233.489,
   15,       35.8,    361.629,     240.080,    238.189,
   16,       38.3,    361.906,     244.649,    242.560,
   17,       40.8,    361.850,     248.777,    246.621,
   18,       43.3,    361.898,     252.392,    250.392,
   19,       45.8,    361.937,     255.569,    253.893,
   20,       48.3,    362.166,     258.721,    257.143,
   21,       50.8,    362.301,     261.440,    260.157,
   22,       53.3,    362.230,     264.197,    262.953,
   23,       55.8,    362.214,     266.693,    265.546,
   24,       58.3,    362.380,     268.503,    267.949,
   25,       60.8,    362.293,     270.776,    270.177,
   26,       63.3,    362.498,     272.498,    272.242,
   27,       65.8,    362.356,     274.426,    274.156,
   28,       68.3,    362.214,     275.970,    275.929,
   29,       70.8,    362.711,     277.356,    277.570,
   30,       73.3,    362.387,     278.818,    279.092,
   31,       75.8,    362.372,     280.210,    280.502,
   32,       78.3,    362.498,     281.436,    281.808,
   33,       80.8,    362.648,     282.367,    283.016,
   34,       83.3,    362.617,     283.550,    284.136,
   35,       85.8,    362.617,     284.322,    285.173,
   36,       88.3,    362.822,     285.319,    286.132,
   37,       90.8,    362.451,     286.439,    287.022,
   38,       93.3,    362.664,     287.153,    287.846,
   39,       95.8,    362.648,     287.827,    288.609,
   40,       98.3,    362.530,     288.859,    289.316,
   41,      100.8,    362.617,     289.452,    289.970,
   42,      103.3,    362.609,     290.396,    290.575,
   43,      105.8,    362.601,     290.898,    291.136,
   44,      108.3,    362.609,     291.223,    291.656,
   45,      110.8,    362.838,     291.811,    292.135,
   46,      113.3,    362.782,     292.462,    292.579,
   47,      115.8,    362.577,     293.179,    292.992,
   48,      118.3,    362.735,     293.437,    293.374,
   49,      120.8,    362.861,     294.162,    293.726,
   50,      123.3,    362.696,     294.186,    294.053,
   51,      125.8,    362.838,     294.843,    294.355,
   52,      128.3,    362.735,     294.981,    294.636,
   53,      130.8,    362.854,     295.712,    294.895,
   54,      133.3,    363.059,     296.150,    295.133,
   55,      138.3,    360.634,     297.587,    297.756,
----,
DateTime:        , 2023/09/27, 11:42:14, 1695825734526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     342.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.077,
    1,        0.8,    318.756,     137.911,    134.602,
    2,        3.3,    360.072,     146.527,    144.936,
    3,        5.8,    360.435,     154.147,    154.824,
    4,        8.3,    360.546,     162.365,    164.230,
    5,       10.8,    360.790,     170.404,    173.144,
    6,       13.3,    360.917,     177.770,    181.559,
    7,       15.8,    361.012,     186.587,    189.480,
    8,       18.3,    361.106,     194.513,    196.917,
    9,       20.8,    361.272,     202.396,    203.888,
   10,       23.3,    361.422,     209.616,    210.408,
   11,       25.8,    361.391,     216.442,    216.497,
   12,       28.3,    361.722,     222.768,    222.180,
   13,       30.8,    361.620,     228.749,    227.473,
   14,       33.3,    361.762,     234.021,    232.402,
   15,       35.8,    361.714,     239.028,    236.986,
   16,       38.3,    361.659,     243.046,    241.247,
   17,       40.8,    361.833,     247.075,    245.206,
   18,       43.3,    361.778,     250.706,    248.882,
   19,       45.8,    361.951,     254.344,    252.294,
   20,       48.3,    362.038,     256.989,    255.459,
   21,       50.8,    362.015,     259.713,    258.395,
   22,       53.3,    362.204,     262.449,    261.118,
   23,       55.8,    362.331,     264.841,    263.641,
   24,       58.3,    362.291,     266.692,    265.980,
   25,       60.8,    362.275,     268.746,    268.148,
   26,       63.3,    362.425,     270.732,    270.156,
   27,       65.8,    362.473,     272.241,    272.015,
   28,       68.3,    362.307,     273.856,    273.739,
   29,       70.8,    362.473,     275.276,    275.334,
   30,       73.3,    362.378,     276.562,    276.812,
   31,       75.8,    362.481,     277.808,    278.181,
   32,       78.3,    362.567,     278.845,    279.447,
   33,       80.8,    362.481,     280.125,    280.620,
   34,       83.3,    362.575,     281.321,    281.706,
   35,       85.8,    362.370,     282.032,    282.712,
   36,       88.3,    362.702,     283.042,    283.642,
   37,       90.8,    362.718,     283.912,    284.502,
   38,       93.3,    362.662,     284.673,    285.299,
   39,       95.8,    362.749,     285.542,    286.036,
   40,       98.3,    362.623,     286.138,    286.720,
   41,      100.8,    362.702,     286.958,    287.352,
   42,      103.3,    362.876,     287.592,    287.936,
   43,      105.8,    362.876,     287.922,    288.476,
   44,      108.3,    362.733,     288.642,    288.978,
   45,      110.8,    362.662,     289.305,    289.443,
   46,      113.3,    362.891,     289.563,    289.871,
   47,      115.8,    362.797,     290.356,    290.268,
   48,      118.3,    362.654,     290.855,    290.637,
   49,      120.8,    362.710,     291.252,    290.978,
   50,      123.3,    362.725,     291.405,    291.293,
   51,      125.8,    362.639,     292.137,    291.585,
   52,      128.3,    362.733,     292.446,    291.855,
   53,      130.8,    362.970,     292.641,    292.103,
   54,      133.3,    362.852,     293.233,    292.334,
   55,      138.3,    360.885,     294.443,    295.018,
----,
DateTime:        , 2023/09/27, 11:42:31, 1695825751124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.485,
    1,        0.8,    318.841,     138.376,    134.750,
    2,        3.3,    360.149,     147.158,    144.887,
    3,        5.8,    360.291,     154.930,    154.649,
    4,        8.3,    360.544,     162.699,    163.983,
    5,       10.8,    360.773,     170.523,    172.853,
    6,       13.3,    360.852,     178.079,    181.241,
    7,       15.8,    361.089,     186.159,    189.144,
    8,       18.3,    361.128,     194.280,    196.565,
    9,       20.8,    361.199,     201.828,    203.515,
   10,       23.3,    361.207,     208.911,    210.010,
   11,       25.8,    361.436,     216.027,    216.071,
   12,       28.3,    361.460,     221.989,    221.716,
   13,       30.8,    361.531,     227.643,    226.969,
   14,       33.3,    361.618,     232.842,    231.851,
   15,       35.8,    361.752,     237.621,    236.385,
   16,       38.3,    361.729,     241.784,    240.592,
   17,       40.8,    361.902,     245.757,    244.494,
   18,       43.3,    361.879,     249.365,    248.110,
   19,       45.8,    361.831,     252.604,    251.460,
   20,       48.3,    361.871,     255.506,    254.563,
   21,       50.8,    362.013,     258.389,    257.435,
   22,       53.3,    362.258,     260.809,    260.093,
   23,       55.8,    362.329,     263.242,    262.552,
   24,       58.3,    362.392,     265.238,    264.828,
   25,       60.8,    362.305,     267.068,    266.933,
   26,       63.3,    362.526,     268.725,    268.879,
   27,       65.8,    362.424,     270.733,    270.679,
   28,       68.3,    362.503,     272.439,    272.343,
   29,       70.8,    362.289,     273.704,    273.883,
   30,       73.3,    362.392,     274.951,    275.306,
   31,       75.8,    362.518,     276.400,    276.620,
   32,       78.3,    362.439,     277.233,    277.836,
   33,       80.8,    362.510,     278.447,    278.959,
   34,       83.3,    362.510,     279.495,    279.997,
   35,       85.8,    362.637,     280.391,    280.955,
   36,       88.3,    362.605,     281.463,    281.841,
   37,       90.8,    362.629,     282.327,    282.660,
   38,       93.3,    362.708,     283.203,    283.417,
   39,       95.8,    362.834,     283.601,    284.115,
   40,       98.3,    362.653,     284.515,    284.761,
   41,      100.8,    362.811,     285.052,    285.358,
   42,      103.3,    362.826,     285.536,    285.909,
   43,      105.8,    362.787,     286.008,    286.419,
   44,      108.3,    362.684,     286.751,    286.890,
   45,      110.8,    362.716,     287.222,    287.326,
   46,      113.3,    362.811,     288.029,    287.728,
   47,      115.8,    362.755,     288.404,    288.099,
   48,      118.3,    362.842,     288.610,    288.442,
   49,      120.8,    362.716,     288.931,    288.760,
   50,      123.3,    362.787,     289.150,    289.053,
   51,      125.8,    362.818,     289.952,    289.323,
   52,      128.3,    362.826,     290.387,    289.573,
   53,      130.8,    362.850,     290.313,    289.804,
   54,      133.3,    362.945,     290.402,    290.016,
   55,      138.3,    360.868,     292.074,    292.798,
----,
DateTime:        , 2023/09/27, 11:42:47, 1695825767713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
