----,
DateTime:        , 2023/09/26, 16:19:31, 1695755971695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.40,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    272.099,    1510.111,   1507.828,
   50,      123.3,    271.994,    1512.166,   1509.095,
   51,      125.8,    271.889,    1513.671,   1510.262,
   52,      128.3,    272.054,    1515.140,   1511.321,
   53,      130.8,    271.844,    1518.336,   1512.306,
   54,      133.3,    272.039,    1517.613,   1513.195,
   55,      138.3,    270.566,    1526.616,   1527.164,
----,
DateTime:        , 2023/09/26, 16:20:07, 1695756007621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     496.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.845,
    1,        0.8,    239.994,     648.142,    632.149,
    2,        3.3,    270.247,     704.971,    693.855,
    3,        5.8,    270.382,     755.413,    754.123,
    4,        8.3,    270.577,     804.021,    812.039,
    5,       10.8,    270.878,     853.889,    867.071,
    6,       13.3,    270.833,     905.355,    918.884,
    7,       15.8,    271.119,     954.563,    967.403,
    8,       18.3,    270.893,    1002.609,   1012.585,
    9,       20.8,    271.014,    1047.365,   1054.539,
   10,       23.3,    271.029,    1089.553,   1093.389,
   11,       25.8,    271.104,    1128.719,   1129.295,
   12,       28.3,    271.044,    1165.680,   1162.422,
   13,       30.8,    270.998,    1197.977,   1192.949,
   14,       33.3,    271.179,    1226.865,   1221.058,
   15,       35.8,    271.224,    1253.945,   1246.921,
   16,       38.3,    271.209,    1278.903,   1270.702,
   17,       40.8,    271.194,    1299.808,   1292.557,
   18,       43.3,    271.585,    1318.741,   1312.632,
   19,       45.8,    271.450,    1336.897,   1331.075,
   20,       48.3,    271.600,    1354.382,   1348.006,
   21,       50.8,    271.525,    1368.199,   1363.552,
   22,       53.3,    271.645,    1382.319,   1377.817,
   23,       55.8,    271.600,    1394.698,   1390.910,
   24,       58.3,    271.660,    1405.433,   1402.921,
   25,       60.8,    271.780,    1414.929,   1413.936,
   26,       63.3,    271.660,    1424.390,   1424.048,
   27,       65.8,    271.615,    1434.015,   1433.325,
   28,       68.3,    271.675,    1441.612,   1441.829,
   29,       70.8,    271.645,    1447.845,   1449.630,
   30,       73.3,    271.780,    1454.851,   1456.776,
   31,       75.8,    271.931,    1461.218,   1463.323,
   32,       78.3,    271.841,    1467.956,   1469.335,
   33,       80.8,    271.886,    1473.414,   1474.845,
   34,       83.3,    271.856,    1477.255,   1479.900,
   35,       85.8,    271.901,    1483.078,   1484.533,
   36,       88.3,    271.946,    1486.877,   1488.778,
   37,       90.8,    271.976,    1489.654,   1492.670,
   38,       93.3,    271.886,    1493.827,   1496.245,
   39,       95.8,    272.021,    1497.311,   1499.512,
   40,       98.3,    272.021,    1500.804,   1502.509,
   41,      100.8,    271.886,    1503.757,   1505.267,
   42,      103.3,    272.081,    1507.087,   1507.780,
   43,      105.8,    271.916,    1510.211,   1510.098,
   44,      108.3,    271.871,    1513.772,   1512.224,
   45,      110.8,    272.021,    1514.957,   1514.161,
   46,      113.3,    271.946,    1519.053,   1515.943,
   47,      115.8,    271.825,    1521.749,   1517.585,
   48,      118.3,    272.036,    1522.409,   1519.072,
   49,      120.8,    272.126,    1523.742,   1520.431,
   50,      123.3,    272.021,    1526.537,   1521.687,
   51,      125.8,    272.156,    1528.534,   1522.828,
   52,      128.3,    272.156,    1529.820,   1523.877,
   53,      130.8,    272.352,    1531.843,   1524.825,
   54,      133.3,    272.081,    1532.264,   1525.718,
   55,      138.3,    270.577,    1542.072,   1541.407,
----,
DateTime:        , 2023/09/26, 16:20:12, 1695756012119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.917,
    1,        0.8,    240.142,     652.530,    629.491,
    2,        3.3,    270.260,     709.030,    693.977,
    3,        5.8,    270.485,     759.192,    755.551,
    4,        8.3,    270.605,     806.895,    813.840,
    5,       10.8,    270.681,     855.436,    868.663,
    6,       13.3,    270.831,     905.731,    919.988,
    7,       15.8,    270.876,     954.496,    967.840,
    8,       18.3,    270.816,    1001.418,   1012.313,
    9,       20.8,    271.026,    1047.131,   1053.572,
   10,       23.3,    270.816,    1088.563,   1091.743,
   11,       25.8,    271.011,    1127.075,   1127.035,
   12,       28.3,    271.162,    1161.853,   1159.621,
   13,       30.8,    271.192,    1195.648,   1189.675,
   14,       33.3,    271.237,    1223.654,   1217.371,
   15,       35.8,    271.207,    1251.075,   1242.877,
   16,       38.3,    271.492,    1274.621,   1266.361,
   17,       40.8,    271.508,    1297.017,   1287.969,
   18,       43.3,    271.477,    1315.947,   1307.845,
   19,       45.8,    271.492,    1333.739,   1326.121,
   20,       48.3,    271.492,    1349.393,   1342.923,
   21,       50.8,    271.447,    1364.537,   1358.367,
   22,       53.3,    271.342,    1377.228,   1372.561,
   23,       55.8,    271.598,    1389.923,   1385.600,
   24,       58.3,    271.477,    1400.300,   1397.583,
   25,       60.8,    271.628,    1410.754,   1408.590,
   26,       63.3,    271.778,    1420.092,   1418.699,
   27,       65.8,    271.763,    1427.898,   1427.988,
   28,       68.3,    271.898,    1436.750,   1436.517,
   29,       70.8,    271.913,    1443.842,   1444.354,
   30,       73.3,    271.944,    1449.565,   1451.553,
   31,       75.8,    271.748,    1456.128,   1458.173,
   32,       78.3,    272.049,    1461.502,   1464.241,
   33,       80.8,    271.989,    1467.341,   1469.819,
   34,       83.3,    271.838,    1472.015,   1474.948,
   35,       85.8,    271.944,    1476.961,   1479.655,
   36,       88.3,    271.793,    1480.905,   1483.984,
   37,       90.8,    271.929,    1485.868,   1487.952,
   38,       93.3,    272.019,    1488.317,   1491.593,
   39,       95.8,    271.898,    1491.917,   1494.943,
   40,       98.3,    271.913,    1496.064,   1498.019,
   41,      100.8,    272.139,    1499.050,   1500.833,
   42,      103.3,    271.883,    1501.379,   1503.432,
   43,      105.8,    271.989,    1503.923,   1505.812,
   44,      108.3,    271.823,    1508.333,   1508.007,
   45,      110.8,    272.034,    1509.923,   1510.010,
   46,      113.3,    271.974,    1512.463,   1511.853,
   47,      115.8,    272.064,    1514.167,   1513.542,
   48,      118.3,    272.064,    1516.556,   1515.093,
   49,      120.8,    271.989,    1518.078,   1516.523,
   50,      123.3,    271.868,    1521.140,   1517.842,
   51,      125.8,    272.064,    1522.437,   1519.042,
   52,      128.3,    272.079,    1524.007,   1520.143,
   53,      130.8,    272.049,    1525.462,   1521.157,
   54,      133.3,    272.064,    1526.847,   1522.088,
   55,      138.3,    270.650,    1534.082,   1535.032,
----,
DateTime:        , 2023/09/26, 16:20:16, 1695756016590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     494.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.592,
    1,        0.8,    240.087,     657.469,    639.024,
    2,        3.3,    270.207,     713.271,    701.424,
    3,        5.8,    270.658,     762.770,    761.252,
    4,        8.3,    270.568,     810.886,    818.004,
    5,       10.8,    270.869,     858.349,    871.534,
    6,       13.3,    270.974,     907.098,    921.729,
    7,       15.8,    270.869,     954.705,    968.577,
    8,       18.3,    271.170,    1000.665,   1012.202,
    9,       20.8,    271.140,    1044.481,   1052.688,
   10,       23.3,    270.929,    1084.970,   1090.170,
   11,       25.8,    271.064,    1123.534,   1124.837,
   12,       28.3,    271.109,    1157.282,   1156.851,
   13,       30.8,    271.094,    1188.885,   1186.381,
   14,       33.3,    271.260,    1217.652,   1213.601,
   15,       35.8,    271.350,    1245.071,   1238.672,
   16,       38.3,    271.290,    1268.016,   1261.747,
   17,       40.8,    271.200,    1290.193,   1282.973,
   18,       43.3,    271.425,    1308.463,   1302.493,
   19,       45.8,    271.320,    1327.768,   1320.439,
   20,       48.3,    271.440,    1343.021,   1336.930,
   21,       50.8,    271.485,    1357.347,   1352.083,
   22,       53.3,    271.681,    1369.806,   1366.001,
   23,       55.8,    271.531,    1382.902,   1378.789,
   24,       58.3,    271.561,    1393.612,   1390.533,
   25,       60.8,    271.696,    1402.487,   1401.314,
   26,       63.3,    271.816,    1412.535,   1411.211,
   27,       65.8,    271.891,    1420.604,   1420.296,
   28,       68.3,    271.621,    1428.830,   1428.648,
   29,       70.8,    271.651,    1436.771,   1436.313,
   30,       73.3,    271.846,    1442.359,   1443.341,
   31,       75.8,    271.696,    1448.862,   1449.800,
   32,       78.3,    271.861,    1454.050,   1455.720,
   33,       80.8,    271.711,    1459.455,   1461.162,
   34,       83.3,    271.801,    1464.673,   1466.152,
   35,       85.8,    271.906,    1468.704,   1470.727,
   36,       88.3,    272.042,    1472.935,   1474.920,
   37,       90.8,    271.982,    1476.938,   1478.774,
   38,       93.3,    271.741,    1481.742,   1482.324,
   39,       95.8,    271.921,    1484.068,   1485.571,
   40,       98.3,    272.057,    1486.454,   1488.544,
   41,      100.8,    272.012,    1490.561,   1491.276,
   42,      103.3,    271.906,    1492.609,   1493.790,
   43,      105.8,    271.846,    1496.250,   1496.100,
   44,      108.3,    271.952,    1499.348,   1498.213,
   45,      110.8,    271.891,    1500.047,   1500.156,
   46,      113.3,    271.967,    1503.310,   1501.934,
   47,      115.8,    272.162,    1505.537,   1503.554,
   48,      118.3,    272.012,    1506.920,   1505.053,
   49,      120.8,    272.132,    1508.643,   1506.421,
   50,      123.3,    272.042,    1510.062,   1507.683,
   51,      125.8,    272.102,    1511.933,   1508.838,
   52,      128.3,    272.222,    1513.837,   1509.890,
   53,      130.8,    272.192,    1514.922,   1510.860,
   54,      133.3,    272.027,    1516.579,   1511.761,
   55,      138.3,    270.463,    1524.793,   1525.536,
----,
DateTime:        , 2023/09/26, 16:20:21, 1695756021087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.198,
    1,        0.8,    240.083,     657.480,    637.228,
    2,        3.3,    270.351,     713.166,    700.259,
    3,        5.8,    270.667,     762.560,    760.615,
    4,        8.3,    270.757,     810.504,    817.853,
    5,       10.8,    270.848,     859.339,    871.765,
    6,       13.3,    270.923,     907.823,    922.280,
    7,       15.8,    270.938,     955.201,    969.414,
    8,       18.3,    271.043,    1002.793,   1013.261,
    9,       20.8,    270.802,    1046.519,   1053.920,
   10,       23.3,    270.787,    1087.938,   1091.566,
   11,       25.8,    270.968,    1125.595,   1126.380,
   12,       28.3,    271.223,    1159.560,   1158.539,
   13,       30.8,    271.118,    1191.547,   1188.197,
   14,       33.3,    271.299,    1220.795,   1215.538,
   15,       35.8,    271.163,    1248.141,   1240.717,
   16,       38.3,    271.254,    1271.873,   1263.897,
   17,       40.8,    271.434,    1291.290,   1285.228,
   18,       43.3,    271.419,    1311.810,   1304.850,
   19,       45.8,    271.479,    1329.753,   1322.895,
   20,       48.3,    271.434,    1345.263,   1339.485,
   21,       50.8,    271.705,    1360.117,   1354.732,
   22,       53.3,    271.539,    1373.835,   1368.749,
   23,       55.8,    271.690,    1385.221,   1381.627,
   24,       58.3,    271.554,    1396.590,   1393.464,
   25,       60.8,    271.584,    1406.377,   1404.337,
   26,       63.3,    271.509,    1414.869,   1414.329,
   27,       65.8,    271.644,    1424.840,   1423.503,
   28,       68.3,    271.765,    1432.489,   1431.926,
   29,       70.8,    271.720,    1439.719,   1439.667,
   30,       73.3,    271.644,    1446.376,   1446.780,
   31,       75.8,    271.735,    1451.232,   1453.310,
   32,       78.3,    271.885,    1457.050,   1459.301,
   33,       80.8,    271.915,    1462.037,   1464.805,
   34,       83.3,    272.141,    1467.440,   1469.851,
   35,       85.8,    271.825,    1472.455,   1474.504,
   36,       88.3,    271.855,    1476.706,   1478.775,
   37,       90.8,    272.035,    1479.219,   1482.688,
   38,       93.3,    272.020,    1483.712,   1486.284,
   39,       95.8,    271.870,    1487.292,   1489.596,
   40,       98.3,    271.990,    1490.862,   1492.630,
   41,      100.8,    271.900,    1494.850,   1495.421,
   42,      103.3,    271.900,    1497.241,   1497.985,
   43,      105.8,    271.960,    1500.403,   1500.335,
   44,      108.3,    272.020,    1502.645,   1502.490,
   45,      110.8,    271.990,    1506.304,   1504.472,
   46,      113.3,    272.050,    1507.257,   1506.289,
   47,      115.8,    272.156,    1509.246,   1507.952,
   48,      118.3,    272.156,    1510.716,   1509.481,
   49,      120.8,    272.066,    1512.687,   1510.892,
   50,      123.3,    272.096,    1514.358,   1512.186,
   51,      125.8,    271.945,    1517.217,   1513.384,
   52,      128.3,    272.111,    1518.133,   1514.472,
   53,      130.8,    272.141,    1518.884,   1515.470,
   54,      133.3,    271.930,    1521.714,   1516.400,
   55,      138.3,    270.412,    1529.890,   1529.980,
----,
DateTime:        , 2023/09/26, 16:20:25, 1695756025579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.238,
    1,        0.8,    240.202,     656.115,    634.713,
    2,        3.3,    270.244,     711.871,    698.364,
    3,        5.8,    270.635,     761.358,    759.458,
    4,        8.3,    270.454,     810.673,    817.416,
    5,       10.8,    270.605,     860.110,    872.049,
    6,       13.3,    270.875,     909.459,    923.274,
    7,       15.8,    270.755,     958.800,    971.052,
    8,       18.3,    271.071,    1005.456,   1015.512,
    9,       20.8,    270.981,    1049.337,   1056.741,
   10,       23.3,    271.146,    1091.847,   1094.915,
   11,       25.8,    271.161,    1130.324,   1130.194,
   12,       28.3,    271.131,    1166.041,   1162.755,
   13,       30.8,    271.056,    1198.461,   1192.776,
   14,       33.3,    271.447,    1226.760,   1220.448,
   15,       35.8,    271.492,    1253.444,   1245.931,
   16,       38.3,    271.221,    1277.739,   1269.378,
   17,       40.8,    271.281,    1299.389,   1290.949,
   18,       43.3,    271.477,    1317.976,   1310.787,
   19,       45.8,    271.447,    1336.358,   1329.027,
   20,       48.3,    271.432,    1351.721,   1345.795,
   21,       50.8,    271.567,    1366.881,   1361.204,
   22,       53.3,    271.357,    1380.656,   1375.369,
   23,       55.8,    271.627,    1392.717,   1388.378,
   24,       58.3,    271.672,    1402.241,   1400.331,
   25,       60.8,    271.733,    1412.970,   1411.313,
   26,       63.3,    271.672,    1421.749,   1421.404,
   27,       65.8,    271.808,    1430.055,   1430.670,
   28,       68.3,    271.958,    1438.825,   1439.179,
   29,       70.8,    271.838,    1445.531,   1447.000,
   30,       73.3,    271.778,    1452.474,   1454.188,
   31,       75.8,    271.657,    1458.639,   1460.794,
   32,       78.3,    271.612,    1466.061,   1466.862,
   33,       80.8,    271.778,    1470.136,   1472.426,
   34,       83.3,    271.853,    1474.879,   1477.533,
   35,       85.8,    271.913,    1478.598,   1482.223,
   36,       88.3,    271.913,    1483.011,   1486.531,
   37,       90.8,    271.883,    1487.221,   1490.490,
   38,       93.3,    271.988,    1491.425,   1494.121,
   39,       95.8,    272.033,    1494.854,   1497.455,
   40,       98.3,    272.123,    1498.033,   1500.514,
   41,      100.8,    271.898,    1502.586,   1503.337,
   42,      103.3,    271.928,    1505.362,   1505.928,
   43,      105.8,    271.973,    1507.502,   1508.303,
   44,      108.3,    271.973,    1510.444,   1510.485,
   45,      110.8,    272.123,    1513.100,   1512.481,
   46,      113.3,    272.033,    1515.440,   1514.320,
   47,      115.8,    271.853,    1517.365,   1516.020,
   48,      118.3,    272.048,    1518.664,   1517.568,
   49,      120.8,    271.883,    1521.427,   1519.000,
   50,      123.3,    272.048,    1523.810,   1520.304,
   51,      125.8,    271.928,    1525.404,   1521.510,
   52,      128.3,    272.154,    1526.161,   1522.603,
   53,      130.8,    272.048,    1527.670,   1523.615,
   54,      133.3,    272.154,    1530.203,   1524.538,
   55,      138.3,    270.530,    1538.464,   1538.095,
----,
DateTime:        , 2023/09/26, 16:20:30, 1695756030068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     482.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.812,
    1,        0.8,    240.162,     656.849,    641.091,
    2,        3.3,    270.447,     713.203,    702.446,
    3,        5.8,    270.492,     763.238,    762.125,
    4,        8.3,    270.522,     812.318,    819.310,
    5,       10.8,    270.838,     860.662,    873.563,
    6,       13.3,    270.838,     911.061,    924.598,
    7,       15.8,    270.838,     959.984,    972.331,
    8,       18.3,    270.868,    1006.579,   1016.787,
    9,       20.8,    271.064,    1051.230,   1058.070,
   10,       23.3,    270.928,    1093.094,   1096.289,
   11,       25.8,    271.003,    1130.798,   1131.617,
   12,       28.3,    271.259,    1165.491,   1164.230,
   13,       30.8,    271.124,    1198.346,   1194.292,
   14,       33.3,    271.094,    1227.436,   1221.979,
   15,       35.8,    271.319,    1254.611,   1247.465,
   16,       38.3,    271.274,    1278.228,   1270.910,
   17,       40.8,    271.364,    1299.545,   1292.468,
   18,       43.3,    271.334,    1319.959,   1312.284,
   19,       45.8,    271.364,    1336.395,   1330.494,
   20,       48.3,    271.605,    1353.621,   1347.220,
   21,       50.8,    271.439,    1368.077,   1362.590,
   22,       53.3,    271.530,    1381.249,   1376.704,
   23,       55.8,    271.605,    1393.200,   1389.664,
   24,       58.3,    271.620,    1403.432,   1401.564,
   25,       60.8,    271.665,    1413.137,   1412.490,
   26,       63.3,    271.620,    1423.865,   1422.524,
   27,       65.8,    271.650,    1431.622,   1431.734,
   28,       68.3,    271.725,    1439.690,   1440.185,
   29,       70.8,    271.710,    1446.578,   1447.945,
   30,       73.3,    271.770,    1453.249,   1455.066,
   31,       75.8,    271.996,    1459.030,   1461.591,
   32,       78.3,    271.966,    1464.339,   1467.585,
   33,       80.8,    271.876,    1469.790,   1473.094,
   34,       83.3,    271.845,    1476.574,   1478.152,
   35,       85.8,    271.740,    1480.458,   1482.800,
   36,       88.3,    271.996,    1485.133,   1487.048,
   37,       90.8,    271.830,    1489.715,   1490.959,
   38,       93.3,    271.770,    1493.725,   1494.552,
   39,       95.8,    271.981,    1496.797,   1497.833,
   40,       98.3,    272.011,    1499.021,   1500.845,
   41,      100.8,    271.951,    1502.294,   1503.615,
   42,      103.3,    271.936,    1506.422,   1506.158,
   43,      105.8,    271.951,    1509.281,   1508.491,
   44,      108.3,    272.026,    1511.069,   1510.627,
   45,      110.8,    271.996,    1512.891,   1512.590,
   46,      113.3,    272.026,    1515.664,   1514.390,
   47,      115.8,    272.131,    1519.488,   1516.035,
   48,      118.3,    272.146,    1519.955,   1517.545,
   49,      120.8,    271.996,    1523.553,   1518.944,
   50,      123.3,    272.101,    1524.617,   1520.218,
   51,      125.8,    272.297,    1526.460,   1521.375,
   52,      128.3,    272.236,    1526.981,   1522.444,
   53,      130.8,    272.131,    1529.961,   1523.434,
   54,      133.3,    272.101,    1530.497,   1524.344,
   55,      138.3,    270.342,    1540.273,   1539.778,
----,
DateTime:        , 2023/09/26, 16:20:34, 1695756034571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     502.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.570,
    1,        0.8,    240.044,     658.003,    641.046,
    2,        3.3,    270.311,     714.823,    703.088,
    3,        5.8,    270.431,     765.259,    762.978,
    4,        8.3,    270.582,     813.063,    820.097,
    5,       10.8,    270.717,     861.600,    874.089,
    6,       13.3,    270.913,     911.364,    924.796,
    7,       15.8,    270.807,     959.907,    972.150,
    8,       18.3,    270.852,    1006.452,   1016.220,
    9,       20.8,    271.003,    1049.066,   1057.125,
   10,       23.3,    271.018,    1091.256,   1094.997,
   11,       25.8,    271.033,    1129.383,   1130.001,
   12,       28.3,    270.943,    1164.822,   1162.305,
   13,       30.8,    271.108,    1196.571,   1192.097,
   14,       33.3,    271.108,    1225.526,   1219.544,
   15,       35.8,    271.409,    1251.433,   1244.821,
   16,       38.3,    271.319,    1274.701,   1268.082,
   17,       40.8,    271.469,    1296.833,   1289.481,
   18,       43.3,    271.364,    1316.130,   1309.160,
   19,       45.8,    271.514,    1333.817,   1327.251,
   20,       48.3,    271.484,    1350.356,   1343.881,
   21,       50.8,    271.469,    1363.876,   1359.165,
   22,       53.3,    271.529,    1377.753,   1373.208,
   23,       55.8,    271.619,    1389.076,   1386.108,
   24,       58.3,    271.694,    1400.654,   1397.960,
   25,       60.8,    271.574,    1409.560,   1408.852,
   26,       63.3,    271.800,    1420.163,   1418.851,
   27,       65.8,    271.649,    1427.760,   1428.042,
   28,       68.3,    271.725,    1436.381,   1436.482,
   29,       70.8,    271.694,    1443.349,   1444.236,
   30,       73.3,    271.830,    1450.724,   1451.352,
   31,       75.8,    271.740,    1456.542,   1457.893,
   32,       78.3,    271.845,    1461.128,   1463.896,
   33,       80.8,    271.965,    1467.835,   1469.404,
   34,       83.3,    271.845,    1473.267,   1474.472,
   35,       85.8,    271.845,    1475.842,   1479.126,
   36,       88.3,    272.040,    1480.295,   1483.390,
   37,       90.8,    272.025,    1484.237,   1487.309,
   38,       93.3,    271.800,    1489.148,   1490.923,
   39,       95.8,    271.890,    1492.332,   1494.234,
   40,       98.3,    271.965,    1495.780,   1497.271,
   41,      100.8,    272.100,    1498.344,   1500.052,
   42,      103.3,    271.965,    1502.031,   1502.617,
   43,      105.8,    271.965,    1504.788,   1504.972,
   44,      108.3,    272.025,    1507.764,   1507.132,
   45,      110.8,    272.055,    1509.619,   1509.113,
   46,      113.3,    272.055,    1512.927,   1510.934,
   47,      115.8,    271.950,    1515.535,   1512.613,
   48,      118.3,    272.221,    1515.865,   1514.137,
   49,      120.8,    272.070,    1518.541,   1515.549,
   50,      123.3,    272.176,    1520.342,   1516.839,
   51,      125.8,    272.055,    1523.036,   1518.033,
   52,      128.3,    272.221,    1523.396,   1519.118,
   53,      130.8,    272.100,    1526.091,   1520.124,
   54,      133.3,    271.980,    1526.398,   1521.055,
   55,      138.3,    270.537,    1535.466,   1535.623,
----,
DateTime:        , 2023/09/26, 16:20:39, 1695756039043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.881,
    1,        0.8,    240.204,     659.440,    642.641,
    2,        3.3,    270.205,     715.336,    704.105,
    3,        5.8,    270.536,     764.964,    763.675,
    4,        8.3,    270.671,     813.719,    820.604,
    5,       10.8,    270.821,     862.008,    874.487,
    6,       13.3,    270.746,     911.001,    925.099,
    7,       15.8,    271.017,     959.350,    972.424,
    8,       18.3,    270.851,    1006.271,   1016.461,
    9,       20.8,    270.942,    1050.595,   1057.333,
   10,       23.3,    271.047,    1092.247,   1095.182,
   11,       25.8,    271.002,    1130.066,   1130.160,
   12,       28.3,    270.972,    1165.620,   1162.442,
   13,       30.8,    271.167,    1196.126,   1192.211,
   14,       33.3,    271.257,    1225.036,   1219.638,
   15,       35.8,    271.318,    1251.854,   1244.891,
   16,       38.3,    271.348,    1275.670,   1268.129,
   17,       40.8,    271.393,    1297.198,   1289.505,
   18,       43.3,    271.588,    1315.042,   1309.160,
   19,       45.8,    271.333,    1333.235,   1327.234,
   20,       48.3,    271.483,    1349.624,   1343.842,
   21,       50.8,    271.378,    1363.782,   1359.108,
   22,       53.3,    271.724,    1376.031,   1373.126,
   23,       55.8,    271.318,    1390.253,   1386.020,
   24,       58.3,    271.408,    1400.107,   1397.861,
   25,       60.8,    271.709,    1409.967,   1408.727,
   26,       63.3,    271.573,    1419.691,   1418.718,
   27,       65.8,    271.633,    1428.028,   1427.893,
   28,       68.3,    271.694,    1437.097,   1436.319,
   29,       70.8,    271.889,    1443.052,   1444.051,
   30,       73.3,    271.739,    1449.923,   1451.163,
   31,       75.8,    271.844,    1455.431,   1457.691,
   32,       78.3,    271.769,    1461.721,   1463.692,
   33,       80.8,    271.964,    1467.105,   1469.193,
   34,       83.3,    271.904,    1472.578,   1474.252,
   35,       85.8,    271.934,    1476.644,   1478.897,
   36,       88.3,    271.934,    1479.770,   1483.164,
   37,       90.8,    271.769,    1484.350,   1487.094,
   38,       93.3,    271.949,    1489.801,   1490.690,
   39,       95.8,    272.024,    1491.411,   1493.989,
   40,       98.3,    271.799,    1496.512,   1497.035,
   41,      100.8,    271.949,    1498.442,   1499.821,
