----,
DateTime:        , 2023/09/26, 10:22:31, 1695734551089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     137.77,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.564,      39.549,     39.228,
   13,       30.8,    271.564,      39.865,     39.807,
   14,       33.3,    271.564,      40.565,     40.330,
   15,       35.8,    271.564,      40.845,     40.802,
   16,       38.3,    271.564,      41.287,     41.227,
   17,       40.8,    271.564,      41.633,     41.611,
   18,       43.3,    271.564,      42.170,     41.956,
   19,       45.8,    271.564,      42.377,     42.267,
   20,       48.3,    271.564,      42.664,     42.547,
   21,       50.8,    271.564,      42.760,     42.798,
   22,       53.3,    271.564,      42.973,     43.024,
   23,       55.8,    271.564,      43.157,     43.228,
   24,       58.3,    271.564,      43.364,     43.410,
   25,       60.8,    271.564,      43.459,     43.574,
   26,       63.3,    271.564,      43.511,     43.721,
   27,       65.8,    271.564,      43.805,     43.853,
   28,       68.3,    271.564,      43.916,     43.971,
   29,       70.8,    271.564,      44.085,     44.077,
   30,       73.3,    271.564,      43.931,     44.172,
   31,       75.8,    271.564,      44.203,     44.258,
   32,       78.3,    271.564,      44.122,     44.334,
   33,       80.8,    271.564,      44.321,     44.402,
   34,       83.3,    271.564,      44.431,     44.464,
   35,       85.8,    271.564,      44.446,     44.519,
   36,       88.3,    271.564,      44.527,     44.568,
   37,       90.8,    271.564,      44.395,     44.612,
   38,       93.3,    271.564,      44.608,     44.652,
   39,       95.8,    271.564,      44.557,     44.687,
   40,       98.3,    271.564,      44.829,     44.719,
   41,      100.8,    271.564,      44.689,     44.747,
   42,      103.3,    271.564,      44.976,     44.772,
   43,      105.8,    271.564,      44.814,     44.795,
   44,      108.3,    271.564,      44.932,     44.815,
   45,      110.8,    271.564,      45.013,     44.833,
   46,      113.3,    271.564,      44.984,     44.850,
   47,      115.8,    271.564,      45.131,     44.864,
   48,      118.3,    271.564,      44.903,     44.877,
   49,      120.8,    271.564,      45.138,     44.889,
   50,      123.3,    271.564,      44.962,     44.899,
   51,      125.8,    271.564,      45.102,     44.909,
   52,      128.3,    271.564,      45.234,     44.917,
   53,      130.8,    271.564,      45.227,     44.924,
   54,      133.3,    271.564,      45.153,     44.931,
   55,      138.3,    271.564,      45.249,     45.549,
----,
DateTime:        , 2023/09/26, 10:23:48, 1695734627816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     153.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.243,
    1,        0.8,    240.005,      27.516,     27.690,
    2,        3.3,    271.564,      29.298,     29.213,
    3,        5.8,    271.564,      30.873,     30.626,
    4,        8.3,    271.564,      32.066,     31.932,
    5,       10.8,    271.564,      32.950,     33.134,
    6,       13.3,    271.564,      34.187,     34.237,
    7,       15.8,    271.564,      35.027,     35.247,
    8,       18.3,    271.564,      36.264,     36.169,
    9,       20.8,    271.564,      37.059,     37.008,
   10,       23.3,    271.564,      37.862,     37.772,
   11,       25.8,    271.564,      38.606,     38.465,
   12,       28.3,    271.564,      39.306,     39.093,
   13,       30.8,    271.564,      39.829,     39.662,
   14,       33.3,    271.564,      40.145,     40.176,
   15,       35.8,    271.564,      40.808,     40.640,
   16,       38.3,    271.564,      41.029,     41.060,
   17,       40.8,    271.564,      41.493,     41.438,
   18,       43.3,    271.564,      41.773,     41.778,
   19,       45.8,    271.564,      42.296,     42.085,
   20,       48.3,    271.564,      42.369,     42.361,
   21,       50.8,    271.564,      42.612,     42.609,
   22,       53.3,    271.564,      42.767,     42.832,
   23,       55.8,    271.564,      42.885,     43.032,
   24,       58.3,    271.564,      43.069,     43.212,
   25,       60.8,    271.564,      43.209,     43.374,
   26,       63.3,    271.564,      43.489,     43.519,
   27,       65.8,    271.564,      43.511,     43.649,
   28,       68.3,    271.564,      43.783,     43.765,
   29,       70.8,    271.564,      43.798,     43.870,
   30,       73.3,    271.564,      43.857,     43.963,
   31,       75.8,    271.564,      43.997,     44.047,
   32,       78.3,    271.564,      44.292,     44.123,
   33,       80.8,    271.564,      44.012,     44.190,
   34,       83.3,    271.564,      44.166,     44.251,
   35,       85.8,    271.564,      44.211,     44.305,
   36,       88.3,    271.564,      44.174,     44.353,
   37,       90.8,    271.564,      44.240,     44.396,
   38,       93.3,    271.564,      44.328,     44.435,
   39,       95.8,    271.564,      44.432,     44.470,
   40,       98.3,    271.564,      44.373,     44.501,
   41,      100.8,    271.564,      44.601,     44.529,
   42,      103.3,    271.564,      44.630,     44.554,
   43,      105.8,    271.564,      44.571,     44.576,
   44,      108.3,    271.564,      44.704,     44.596,
   45,      110.8,    271.564,      44.800,     44.614,
   46,      113.3,    271.564,      44.697,     44.630,
   47,      115.8,    271.564,      44.505,     44.644,
   48,      118.3,    271.564,      44.800,     44.657,
   49,      120.8,    271.564,      44.586,     44.668,
   50,      123.3,    271.564,      44.778,     44.679,
   51,      125.8,    271.564,      44.792,     44.688,
   52,      128.3,    271.564,      44.837,     44.696,
   53,      130.8,    271.564,      44.815,     44.703,
   54,      133.3,    271.564,      44.844,     44.710,
   55,      138.3,    271.564,      45.058,     45.388,
----,
DateTime:        , 2023/09/26, 10:23:56, 1695734636393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     138.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.564,
    1,        0.8,    240.005,      27.808,     27.943,
    2,        3.3,    271.564,      29.670,     29.398,
    3,        5.8,    271.564,      31.315,     30.750,
    4,        8.3,    271.564,      32.088,     32.002,
    5,       10.8,    271.564,      32.979,     33.156,
    6,       13.3,    271.564,      34.195,     34.216,
    7,       15.8,    271.564,      35.071,     35.188,
    8,       18.3,    271.564,      36.065,     36.076,
    9,       20.8,    271.564,      36.787,     36.886,
   10,       23.3,    271.564,      37.840,     37.624,
   11,       25.8,    271.564,      38.223,     38.294,
   12,       28.3,    271.564,      39.210,     38.902,
   13,       30.8,    271.564,      39.490,     39.453,
   14,       33.3,    271.564,      40.285,     39.952,
   15,       35.8,    271.564,      40.631,     40.404,
   16,       38.3,    271.564,      40.860,     40.811,
   17,       40.8,    271.564,      41.228,     41.179,
   18,       43.3,    271.564,      41.471,     41.511,
   19,       45.8,    271.564,      41.817,     41.810,
   20,       48.3,    271.564,      41.972,     42.080,
   21,       50.8,    271.564,      42.399,     42.322,
   22,       53.3,    271.564,      42.480,     42.541,
   23,       55.8,    271.564,      42.664,     42.737,
   24,       58.3,    271.564,      42.914,     42.914,
   25,       60.8,    271.564,      43.018,     43.072,
   26,       63.3,    271.564,      43.172,     43.215,
   27,       65.8,    271.564,      43.261,     43.343,
   28,       68.3,    271.564,      43.268,     43.458,
   29,       70.8,    271.564,      43.378,     43.561,
   30,       73.3,    271.564,      43.577,     43.654,
   31,       75.8,    271.564,      43.570,     43.737,
   32,       78.3,    271.564,      43.761,     43.812,
   33,       80.8,    271.564,      43.828,     43.879,
   34,       83.3,    271.564,      43.953,     43.939,
   35,       85.8,    271.564,      43.997,     43.993,
   36,       88.3,    271.564,      44.152,     44.041,
   37,       90.8,    271.564,      44.012,     44.084,
   38,       93.3,    271.564,      44.159,     44.123,
   39,       95.8,    271.564,      44.203,     44.158,
   40,       98.3,    271.564,      44.233,     44.189,
   41,      100.8,    271.564,      44.247,     44.217,
   42,      103.3,    271.564,      44.122,     44.242,
   43,      105.8,    271.564,      44.189,     44.264,
   44,      108.3,    271.564,      44.218,     44.285,
   45,      110.8,    271.564,      44.409,     44.303,
   46,      113.3,    271.564,      44.130,     44.319,
   47,      115.8,    271.564,      44.409,     44.333,
   48,      118.3,    271.564,      44.424,     44.346,
   49,      120.8,    271.564,      44.343,     44.358,
   50,      123.3,    271.564,      44.373,     44.368,
   51,      125.8,    271.564,      44.351,     44.377,
   52,      128.3,    271.564,      44.490,     44.386,
   53,      130.8,    271.564,      44.395,     44.393,
   54,      133.3,    271.564,      44.564,     44.400,
   55,      138.3,    271.564,      44.564,     44.996,
----,
DateTime:        , 2023/09/26, 10:24:05, 1695734644867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     165.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.457,
    1,        0.8,    239.967,      27.670,     27.860,
    2,        3.3,    271.564,      29.433,     29.339,
    3,        5.8,    271.564,      30.991,     30.712,
    4,        8.3,    271.564,      32.140,     31.982,
    5,       10.8,    271.564,      33.097,     33.152,
    6,       13.3,    271.564,      34.032,     34.227,
    7,       15.8,    271.564,      35.240,     35.212,
    8,       18.3,    271.564,      35.969,     36.112,
    9,       20.8,    271.564,      37.008,     36.932,
   10,       23.3,    271.564,      37.516,     37.679,
   11,       25.8,    271.564,      38.429,     38.358,
   12,       28.3,    271.564,      39.144,     38.973,
   13,       30.8,    271.564,      39.659,     39.531,
   14,       33.3,    271.564,      40.079,     40.037,
   15,       35.8,    271.564,      40.617,     40.493,
   16,       38.3,    271.564,      41.029,     40.906,
   17,       40.8,    271.564,      41.309,     41.278,
   18,       43.3,    271.564,      41.618,     41.614,
   19,       45.8,    271.564,      42.031,     41.917,
   20,       48.3,    271.564,      42.200,     42.189,
   21,       50.8,    271.564,      42.325,     42.435,
   22,       53.3,    271.564,      42.634,     42.655,
   23,       55.8,    271.564,      42.789,     42.854,
   24,       58.3,    271.564,      43.062,     43.032,
   25,       60.8,    271.564,      43.076,     43.193,
   26,       63.3,    271.564,      43.319,     43.337,
   27,       65.8,    271.564,      43.386,     43.466,
   28,       68.3,    271.564,      43.481,     43.582,
   29,       70.8,    271.564,      43.533,     43.686,
   30,       73.3,    271.564,      43.629,     43.780,
   31,       75.8,    271.564,      43.732,     43.864,
   32,       78.3,    271.564,      43.651,     43.939,
   33,       80.8,    271.564,      44.026,     44.006,
   34,       83.3,    271.564,      43.997,     44.067,
   35,       85.8,    271.564,      44.093,     44.121,
   36,       88.3,    271.564,      44.196,     44.170,
   37,       90.8,    271.564,      44.247,     44.213,
   38,       93.3,    271.564,      44.269,     44.252,
   39,       95.8,    271.564,      44.373,     44.287,
   40,       98.3,    271.564,      44.336,     44.318,
   41,      100.8,    271.564,      44.174,     44.346,
   42,      103.3,    271.564,      44.417,     44.372,
   43,      105.8,    271.564,      44.240,     44.394,
   44,      108.3,    271.564,      44.593,     44.414,
   45,      110.8,    271.564,      44.454,     44.432,
   46,      113.3,    271.564,      44.741,     44.448,
   47,      115.8,    271.564,      44.520,     44.463,
   48,      118.3,    271.564,      44.579,     44.476,
   49,      120.8,    271.564,      44.490,     44.488,
   50,      123.3,    271.564,      44.660,     44.498,
   51,      125.8,    271.564,      44.520,     44.507,
   52,      128.3,    271.564,      44.483,     44.516,
   53,      130.8,    271.564,      44.704,     44.523,
   54,      133.3,    271.564,      44.527,     44.530,
   55,      138.3,    271.564,      44.616,     45.181,
----,
DateTime:        , 2023/09/26, 10:24:13, 1695734653366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.392,
    1,        0.8,    239.999,      27.500,     27.813,
    2,        3.3,    271.564,      29.392,     29.311,
    3,        5.8,    271.564,      31.065,     30.704,
    4,        8.3,    271.564,      32.029,     31.993,
    5,       10.8,    271.564,      33.281,     33.181,
    6,       13.3,    271.564,      34.202,     34.273,
    7,       15.8,    271.564,      35.366,     35.273,
    8,       18.3,    271.564,      36.095,     36.188,
    9,       20.8,    271.564,      36.897,     37.022,
   10,       23.3,    271.564,      37.914,     37.782,
   11,       25.8,    271.564,      38.422,     38.473,
   12,       28.3,    271.564,      39.298,     39.099,
   13,       30.8,    271.564,      39.784,     39.668,
   14,       33.3,    271.564,      40.440,     40.182,
   15,       35.8,    271.564,      40.793,     40.647,
   16,       38.3,    271.564,      41.088,     41.067,
   17,       40.8,    271.564,      41.522,     41.447,
   18,       43.3,    271.564,      41.847,     41.789,
   19,       45.8,    271.564,      42.274,     42.097,
   20,       48.3,    271.564,      42.421,     42.375,
   21,       50.8,    271.564,      42.509,     42.625,
   22,       53.3,    271.564,      42.686,     42.851,
   23,       55.8,    271.564,      43.113,     43.053,
   24,       58.3,    271.564,      43.143,     43.235,
   25,       60.8,    271.564,      43.246,     43.399,
   26,       63.3,    271.564,      43.459,     43.546,
   27,       65.8,    271.564,      43.644,     43.678,
   28,       68.3,    271.564,      43.688,     43.796,
   29,       70.8,    271.564,      43.887,     43.903,
   30,       73.3,    271.564,      43.783,     43.998,
   31,       75.8,    271.564,      43.990,     44.084,
   32,       78.3,    271.564,      44.137,     44.161,
   33,       80.8,    271.564,      44.166,     44.230,
   34,       83.3,    271.564,      44.211,     44.292,
   35,       85.8,    271.564,      44.107,     44.347,
   36,       88.3,    271.564,      44.174,     44.397,
   37,       90.8,    271.564,      44.424,     44.441,
   38,       93.3,    271.564,      44.424,     44.481,
   39,       95.8,    271.564,      44.402,     44.517,
   40,       98.3,    271.564,      44.535,     44.549,
   41,      100.8,    271.564,      44.557,     44.578,
   42,      103.3,    271.564,      44.527,     44.604,
   43,      105.8,    271.564,      44.697,     44.627,
   44,      108.3,    271.564,      44.616,     44.647,
   45,      110.8,    271.564,      44.726,     44.666,
   46,      113.3,    271.564,      44.689,     44.682,
   47,      115.8,    271.564,      44.859,     44.697,
   48,      118.3,    271.564,      44.630,     44.710,
   49,      120.8,    271.564,      44.881,     44.722,
   50,      123.3,    271.564,      44.888,     44.733,
   51,      125.8,    271.564,      44.999,     44.742,
   52,      128.3,    271.564,      44.814,     44.751,
   53,      130.8,    271.564,      44.829,     44.759,
   54,      133.3,    271.564,      44.984,     44.766,
   55,      138.3,    271.564,      44.925,     45.441,
----,
DateTime:        , 2023/09/26, 10:24:22, 1695734661942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     164.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.935,
    1,        0.8,    240.047,      27.403,     27.443,
    2,        3.3,    271.563,      29.280,     29.022,
    3,        5.8,    271.563,      30.939,     30.477,
    4,        8.3,    271.563,      32.000,     31.814,
    5,       10.8,    271.563,      33.105,     33.040,
    6,       13.3,    271.563,      34.246,     34.160,
    7,       15.8,    271.563,      35.351,     35.182,
    8,       18.3,    271.563,      36.176,     36.112,
    9,       20.8,    271.563,      37.030,     36.957,
   10,       23.3,    271.563,      37.671,     37.724,
   11,       25.8,    271.563,      38.437,     38.419,
   12,       28.3,    271.563,      39.092,     39.049,
   13,       30.8,    271.563,      39.696,     39.617,
   14,       33.3,    271.563,      40.359,     40.131,
   15,       35.8,    271.563,      40.816,     40.594,
   16,       38.3,    271.563,      41.125,     41.012,
   17,       40.8,    271.563,      41.611,     41.389,
   18,       43.3,    271.563,      41.861,     41.728,
   19,       45.8,    271.563,      42.119,     42.032,
   20,       48.3,    271.563,      42.406,     42.307,
   21,       50.8,    271.563,      42.487,     42.553,
   22,       53.3,    271.563,      42.811,     42.775,
   23,       55.8,    271.563,      42.686,     42.974,
   24,       58.3,    271.563,      43.054,     43.152,
   25,       60.8,    271.563,      43.209,     43.312,
   26,       63.3,    271.563,      43.342,     43.456,
   27,       65.8,    271.563,      43.548,     43.585,
   28,       68.3,    271.563,      43.570,     43.700,
   29,       70.8,    271.563,      43.747,     43.804,
   30,       73.3,    271.563,      43.813,     43.897,
   31,       75.8,    271.563,      43.835,     43.980,
   32,       78.3,    271.563,      43.828,     44.055,
   33,       80.8,    271.563,      44.078,     44.121,
   34,       83.3,    271.563,      43.990,     44.181,
   35,       85.8,    271.563,      44.203,     44.235,
   36,       88.3,    271.563,      44.137,     44.282,
   37,       90.8,    271.563,      44.373,     44.325,
   38,       93.3,    271.563,      44.483,     44.364,
   39,       95.8,    271.563,      44.469,     44.398,
   40,       98.3,    271.563,      44.461,     44.429,
   41,      100.8,    271.563,      44.432,     44.456,
   42,      103.3,    271.563,      44.513,     44.481,
   43,      105.8,    271.563,      44.491,     44.503,
   44,      108.3,    271.563,      44.667,     44.523,
   45,      110.8,    271.563,      44.594,     44.540,
   46,      113.3,    271.563,      44.689,     44.556,
   47,      115.8,    271.563,      44.491,     44.570,
   48,      118.3,    271.563,      44.712,     44.583,
   49,      120.8,    271.563,      44.697,     44.594,
   50,      123.3,    271.563,      44.741,     44.604,
   51,      125.8,    271.563,      44.631,     44.613,
   52,      128.3,    271.563,      44.984,     44.621,
   53,      130.8,    271.563,      44.903,     44.628,
   54,      133.3,    271.563,      44.682,     44.635,
   55,      138.3,    271.563,      44.785,     45.236,
----,
DateTime:        , 2023/09/26, 10:24:30, 1695734670450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     164.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.502,
    1,        0.8,    239.973,      27.720,     27.916,
    2,        3.3,    271.564,      29.507,     29.402,
    3,        5.8,    271.564,      31.087,     30.778,
    4,        8.3,    271.564,      31.978,     32.047,
    5,       10.8,    271.564,      33.289,     33.214,
    6,       13.3,    271.564,      34.305,     34.284,
    7,       15.8,    271.564,      35.255,     35.263,
    8,       18.3,    271.564,      36.190,     36.156,
    9,       20.8,    271.564,      36.905,     36.971,
   10,       23.3,    271.564,      37.811,     37.711,
   11,       25.8,    271.564,      38.208,     38.384,
   12,       28.3,    271.564,      39.121,     38.994,
   13,       30.8,    271.564,      39.652,     39.546,
   14,       33.3,    271.564,      40.167,     40.046,
   15,       35.8,    271.564,      40.587,     40.498,
   16,       38.3,    271.564,      41.058,     40.907,
   17,       40.8,    271.564,      41.213,     41.275,
   18,       43.3,    271.564,      41.839,     41.607,
   19,       45.8,    271.564,      41.972,     41.907,
   20,       48.3,    271.564,      42.112,     42.176,
   21,       50.8,    271.564,      42.450,     42.419,
   22,       53.3,    271.564,      42.561,     42.638,
   23,       55.8,    271.564,      42.863,     42.834,
   24,       58.3,    271.564,      42.914,     43.011,
   25,       60.8,    271.564,      43.032,     43.169,
   26,       63.3,    271.564,      43.150,     43.312,
   27,       65.8,    271.564,      43.386,     43.440,
   28,       68.3,    271.564,      43.526,     43.555,
   29,       70.8,    271.564,      43.415,     43.658,
   30,       73.3,    271.564,      43.710,     43.750,
   31,       75.8,    271.564,      43.540,     43.833,
   32,       78.3,    271.564,      43.864,     43.908,
   33,       80.8,    271.564,      43.828,     43.974,
   34,       83.3,    271.564,      44.056,     44.034,
   35,       85.8,    271.564,      43.945,     44.088,
   36,       88.3,    271.564,      44.166,     44.136,
   37,       90.8,    271.564,      44.137,     44.179,
   38,       93.3,    271.564,      44.129,     44.217,
   39,       95.8,    271.564,      44.056,     44.252,
   40,       98.3,    271.564,      44.336,     44.283,
   41,      100.8,    271.564,      44.358,     44.311,
   42,      103.3,    271.564,      44.262,     44.336,
   43,      105.8,    271.564,      44.365,     44.358,
   44,      108.3,    271.564,      44.152,     44.378,
   45,      110.8,    271.564,      44.424,     44.396,
   46,      113.3,    271.564,      44.498,     44.411,
   47,      115.8,    271.564,      44.645,     44.426,
   48,      118.3,    271.564,      44.549,     44.439,
   49,      120.8,    271.564,      44.623,     44.450,
   50,      123.3,    271.564,      44.527,     44.460,
   51,      125.8,    271.564,      44.755,     44.469,
   52,      128.3,    271.564,      44.579,     44.478,
   53,      130.8,    271.564,      44.593,     44.485,
   54,      133.3,    271.564,      44.755,     44.492,
   55,      138.3,    271.564,      44.674,     45.139,
----,
DateTime:        , 2023/09/26, 10:24:39, 1695734678942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.460,
    1,        0.8,    240.047,      27.686,     27.880,
    2,        3.3,    271.563,      29.476,     29.375,
    3,        5.8,    271.563,      31.057,     30.761,
    4,        8.3,    271.563,      32.140,     32.042,
    5,       10.8,    271.563,      33.200,     33.221,
    6,       13.3,    271.563,      34.283,     34.302,
    7,       15.8,    271.563,      35.086,     35.291,
    8,       18.3,    271.563,      35.955,     36.193,
    9,       20.8,    271.563,      37.082,     37.015,
   10,       23.3,    271.563,      37.803,     37.763,
   11,       25.8,    271.563,      38.532,     38.440,
   12,       28.3,    271.563,      39.240,     39.055,
   13,       30.8,    271.563,      39.932,     39.611,
   14,       33.3,    271.563,      40.094,     40.113,
   15,       35.8,    271.563,      40.801,     40.566,
   16,       38.3,    271.563,      40.978,     40.976,
   17,       40.8,    271.563,      41.331,     41.344,
   18,       43.3,    271.563,      41.714,     41.676,
   19,       45.8,    271.563,      41.972,     41.975,
   20,       48.3,    271.563,      42.252,     42.244,
   21,       50.8,    271.563,      42.414,     42.485,
   22,       53.3,    271.563,      42.797,     42.702,
   23,       55.8,    271.563,      42.856,     42.897,
   24,       58.3,    271.563,      43.003,     43.071,
   25,       60.8,    271.563,      43.113,     43.228,
   26,       63.3,    271.563,      43.408,     43.369,
   27,       65.8,    271.563,      43.430,     43.495,
   28,       68.3,    271.563,      43.371,     43.608,
   29,       70.8,    271.563,      43.599,     43.709,
   30,       73.3,    271.563,      43.474,     43.800,
   31,       75.8,    271.563,      43.784,     43.881,
   32,       78.3,    271.563,      43.798,     43.953,
   33,       80.8,    271.563,      43.975,     44.019,
   34,       83.3,    271.563,      43.916,     44.077,
   35,       85.8,    271.563,      44.218,     44.129,
   36,       88.3,    271.563,      44.189,     44.176,
   37,       90.8,    271.563,      44.144,     44.217,
   38,       93.3,    271.563,      44.144,     44.255,
   39,       95.8,    271.563,      44.203,     44.288,
   40,       98.3,    271.563,      44.410,     44.318,
   41,      100.8,    271.563,      44.321,     44.345,
   42,      103.3,    271.563,      44.483,     44.368,
   43,      105.8,    271.563,      44.365,     44.390,
   44,      108.3,    271.563,      44.387,     44.409,
   45,      110.8,    271.563,      44.321,     44.426,
   46,      113.3,    271.563,      44.513,     44.441,
   47,      115.8,    271.563,      44.483,     44.455,
   48,      118.3,    271.563,      44.608,     44.467,
   49,      120.8,    271.563,      44.726,     44.478,
   50,      123.3,    271.563,      44.623,     44.488,
   51,      125.8,    271.563,      44.726,     44.496,
   52,      128.3,    271.563,      44.520,     44.504,
   53,      130.8,    271.563,      44.638,     44.511,
   54,      133.3,    271.563,      44.572,     44.517,
   55,      138.3,    271.563,      44.888,     45.208,
----,
DateTime:        , 2023/09/26, 10:24:47, 1695734687488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.526,
    1,        0.8,    240.015,      27.757,     27.930,
    2,        3.3,    271.564,      29.505,     29.411,
    3,        5.8,    271.564,      31.050,     30.787,
    4,        8.3,    271.564,      32.213,     32.061,
    5,       10.8,    271.564,      33.053,     33.235,
    6,       13.3,    271.564,      34.261,     34.314,
    7,       15.8,    271.564,      35.108,     35.303,
    8,       18.3,    271.564,      36.279,     36.206,
    9,       20.8,    271.564,      37.030,     37.030,
   10,       23.3,    271.564,      37.928,     37.780,
   11,       25.8,    271.564,      38.444,     38.462,
   12,       28.3,    271.564,      39.254,     39.080,
   13,       30.8,    271.564,      39.733,     39.641,
   14,       33.3,    271.564,      40.381,     40.148,
   15,       35.8,    271.564,      40.838,     40.606,
   16,       38.3,    271.564,      41.125,     41.020,
   17,       40.8,    271.564,      41.471,     41.394,
   18,       43.3,    271.564,      41.611,     41.731,
   19,       45.8,    271.564,      42.067,     42.034,
   20,       48.3,    271.564,      42.281,     42.308,
   21,       50.8,    271.564,      42.767,     42.554,
   22,       53.3,    271.564,      42.723,     42.775,
   23,       55.8,    271.564,      42.878,     42.974,
   24,       58.3,    271.564,      43.040,     43.152,
   25,       60.8,    271.564,      43.216,     43.313,
   26,       63.3,    271.564,      43.482,     43.457,
   27,       65.8,    271.564,      43.489,     43.586,
   28,       68.3,    271.564,      43.607,     43.702,
   29,       70.8,    271.564,      43.585,     43.807,
   30,       73.3,    271.564,      43.717,     43.900,
   31,       75.8,    271.564,      43.783,     43.984,
   32,       78.3,    271.564,      43.857,     44.059,
   33,       80.8,    271.564,      44.019,     44.126,
   34,       83.3,    271.564,      44.314,     44.187,
   35,       85.8,    271.564,      44.078,     44.241,
