----,
DateTime:        , 2023/09/25, 16:05:47, 1695668747212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     122.84,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.169,      67.854,     67.665,
   13,       30.8,    271.153,      68.670,     68.559,
   14,       33.3,    271.137,      69.633,     69.365,
   15,       35.8,    271.476,      70.577,     70.089,
   16,       38.3,    271.427,      71.106,     70.738,
   17,       40.8,    271.347,      71.422,     71.319,
   18,       43.3,    271.468,      71.905,     71.837,
   19,       45.8,    271.508,      72.300,     72.298,
   20,       48.3,    271.580,      72.833,     72.707,
   21,       50.8,    271.572,      72.872,     73.070,
   22,       53.3,    271.701,      73.021,     73.391,
   23,       55.8,    271.782,      73.441,     73.675,
   24,       58.3,    271.613,      73.597,     73.926,
   25,       60.8,    271.725,      74.119,     74.148,
   26,       63.3,    271.814,      73.948,     74.343,
   27,       65.8,    271.871,      74.521,     74.515,
   28,       68.3,    271.814,      74.573,     74.667,
   29,       70.8,    271.758,      74.699,     74.801,
   30,       73.3,    271.959,      74.717,     74.918,
   31,       75.8,    271.887,      75.105,     75.021,
   32,       78.3,    272.080,      74.904,     75.111,
   33,       80.8,    271.935,      74.981,     75.191,
   34,       83.3,    271.846,      75.263,     75.261,
   35,       85.8,    271.871,      75.183,     75.323,
   36,       88.3,    272.129,      75.295,     75.376,
   37,       90.8,    271.951,      75.124,     75.423,
   38,       93.3,    272.298,      75.432,     75.463,
   39,       95.8,    272.346,      75.419,     75.498,
   40,       98.3,    271.983,      75.556,     75.530,
   41,      100.8,    272.169,      75.541,     75.558,
   42,      103.3,    272.129,      75.993,     75.582,
   43,      105.8,    272.217,      75.454,     75.603,
   44,      108.3,    272.403,      75.660,     75.620,
   45,      110.8,    272.121,      75.922,     75.637,
   46,      113.3,    272.217,      75.601,     75.651,
   47,      115.8,    272.000,      75.993,     75.665,
   48,      118.3,    272.129,      75.626,     75.676,
   49,      120.8,    272.169,      75.982,     75.686,
   50,      123.3,    271.983,      76.108,     75.696,
   51,      125.8,    272.290,      76.022,     75.702,
   52,      128.3,    272.169,      75.688,     75.709,
   53,      130.8,    272.258,      76.068,     75.714,
   54,      133.3,    272.233,      75.891,     75.718,
   55,      138.3,    270.460,      76.832,     77.050,
----,
DateTime:        , 2023/09/25, 16:07:03, 1695668823768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.417,
    1,        0.8,    235.861,      52.107,     51.863,
    2,        3.3,    270.296,      53.682,     53.558,
    3,        5.8,    270.449,      55.057,     55.268,
    4,        8.3,    270.893,      56.812,     56.954,
    5,       10.8,    270.643,      58.269,     58.586,
    6,       13.3,    270.852,      59.922,     60.144,
    7,       15.8,    270.812,      61.371,     61.613,
    8,       18.3,    270.901,      63.160,     62.987,
    9,       20.8,    270.909,      64.450,     64.261,
   10,       23.3,    271.022,      65.641,     65.435,
   11,       25.8,    271.038,      66.780,     66.510,
   12,       28.3,    271.183,      67.630,     67.489,
   13,       30.8,    271.175,      68.590,     68.378,
   14,       33.3,    271.481,      69.102,     69.181,
   15,       35.8,    271.280,      70.038,     69.905,
   16,       38.3,    271.352,      70.646,     70.556,
   17,       40.8,    271.417,      71.256,     71.139,
   18,       43.3,    271.352,      71.568,     71.660,
   19,       45.8,    271.449,      72.426,     72.126,
   20,       48.3,    271.433,      72.467,     72.540,
   21,       50.8,    271.610,      72.935,     72.909,
   22,       53.3,    271.578,      73.128,     73.236,
   23,       55.8,    271.795,      73.438,     73.526,
   24,       58.3,    271.667,      73.656,     73.783,
   25,       60.8,    271.529,      73.841,     74.012,
   26,       63.3,    271.771,      73.959,     74.213,
   27,       65.8,    271.957,      74.203,     74.390,
   28,       68.3,    271.868,      74.448,     74.548,
   29,       70.8,    271.997,      74.596,     74.686,
   30,       73.3,    272.094,      74.607,     74.807,
   31,       75.8,    271.739,      74.888,     74.916,
   32,       78.3,    271.747,      74.886,     75.013,
   33,       80.8,    272.118,      74.931,     75.095,
   34,       83.3,    271.933,      74.724,     75.169,
   35,       85.8,    271.916,      75.170,     75.235,
   36,       88.3,    271.965,      75.304,     75.292,
   37,       90.8,    272.078,      75.309,     75.342,
   38,       93.3,    271.916,      75.575,     75.387,
   39,       95.8,    272.134,      75.478,     75.425,
   40,       98.3,    272.086,      75.381,     75.459,
   41,      100.8,    272.158,      75.765,     75.489,
   42,      103.3,    272.005,      75.660,     75.516,
   43,      105.8,    272.182,      75.427,     75.538,
   44,      108.3,    272.134,      75.698,     75.558,
   45,      110.8,    272.456,      75.498,     75.574,
   46,      113.3,    272.182,      75.832,     75.590,
   47,      115.8,    272.174,      75.577,     75.604,
   48,      118.3,    272.207,      75.898,     75.616,
   49,      120.8,    272.223,      75.563,     75.627,
   50,      123.3,    272.279,      75.915,     75.636,
   51,      125.8,    272.158,      75.765,     75.644,
   52,      128.3,    272.352,      75.895,     75.651,
   53,      130.8,    272.110,      75.852,     75.658,
   54,      133.3,    272.190,      75.829,     75.664,
   55,      138.3,    270.345,      76.495,     76.980,
----,
DateTime:        , 2023/09/25, 16:07:12, 1695668832260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.414,
    1,        0.8,    235.685,      52.400,     51.967,
    2,        3.3,    270.591,      53.866,     53.732,
    3,        5.8,    270.567,      55.144,     55.467,
    4,        8.3,    270.655,      56.603,     57.144,
    5,       10.8,    270.736,      58.286,     58.747,
    6,       13.3,    270.808,      60.301,     60.261,
    7,       15.8,    270.897,      61.684,     61.681,
    8,       18.3,    271.203,      63.052,     63.003,
    9,       20.8,    270.937,      64.443,     64.227,
   10,       23.3,    270.978,      65.540,     65.354,
   11,       25.8,    270.881,      66.413,     66.387,
   12,       28.3,    271.187,      67.481,     67.332,
   13,       30.8,    271.236,      68.538,     68.192,
   14,       33.3,    271.219,      69.206,     68.973,
   15,       35.8,    271.268,      69.820,     69.681,
   16,       38.3,    271.485,      70.722,     70.321,
   17,       40.8,    271.469,      71.095,     70.898,
   18,       43.3,    271.534,      71.336,     71.419,
   19,       45.8,    271.332,      71.904,     71.888,
   20,       48.3,    271.622,      72.306,     72.308,
   21,       50.8,    271.614,      72.713,     72.685,
   22,       53.3,    271.550,      72.804,     73.024,
   23,       55.8,    271.671,      73.434,     73.327,
   24,       58.3,    271.590,      73.383,     73.599,
   25,       60.8,    271.647,      73.735,     73.842,
   26,       63.3,    271.639,      73.775,     74.059,
   27,       65.8,    271.792,      74.064,     74.252,
   28,       68.3,    271.671,      74.171,     74.425,
   29,       70.8,    271.759,      74.220,     74.579,
   30,       73.3,    271.800,      74.577,     74.716,
   31,       75.8,    271.937,      74.539,     74.838,
   32,       78.3,    271.937,      74.834,     74.947,
   33,       80.8,    271.969,      74.861,     75.043,
   34,       83.3,    272.082,      74.941,     75.129,
   35,       85.8,    272.090,      75.012,     75.205,
   36,       88.3,    272.251,      75.151,     75.272,
   37,       90.8,    272.122,      75.150,     75.333,
   38,       93.3,    272.235,      75.450,     75.386,
   39,       95.8,    271.921,      75.316,     75.436,
   40,       98.3,    272.042,      75.650,     75.479,
   41,      100.8,    272.074,      75.678,     75.517,
   42,      103.3,    272.106,      75.559,     75.551,
   43,      105.8,    272.017,      75.657,     75.582,
   44,      108.3,    272.017,      75.730,     75.609,
   45,      110.8,    272.203,      75.789,     75.632,
   46,      113.3,    272.098,      75.598,     75.653,
   47,      115.8,    272.114,      75.887,     75.672,
   48,      118.3,    272.187,      75.830,     75.688,
   49,      120.8,    272.154,      76.060,     75.703,
   50,      123.3,    272.235,      76.001,     75.716,
   51,      125.8,    272.251,      75.959,     75.727,
   52,      128.3,    272.356,      75.820,     75.736,
   53,      130.8,    272.372,      76.109,     75.744,
   54,      133.3,    272.243,      75.925,     75.753,
   55,      138.3,    270.414,      76.660,     77.064,
----,
DateTime:        , 2023/09/25, 16:07:20, 1695668840741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     121.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.136,
    1,        0.8,    235.811,      52.245,     51.807,
    2,        3.3,    270.152,      53.908,     53.683,
    3,        5.8,    270.418,      55.359,     55.508,
    4,        8.3,    270.740,      56.770,     57.259,
    5,       10.8,    270.877,      58.587,     58.918,
    6,       13.3,    270.837,      60.184,     60.476,
    7,       15.8,    270.861,      61.544,     61.928,
    8,       18.3,    271.030,      63.166,     63.272,
    9,       20.8,    270.917,      64.706,     64.511,
   10,       23.3,    270.788,      65.882,     65.646,
   11,       25.8,    271.248,      66.692,     66.683,
   12,       28.3,    271.200,      67.884,     67.627,
   13,       30.8,    271.248,      68.793,     68.483,
   14,       33.3,    271.312,      69.367,     69.258,
   15,       35.8,    271.353,      70.351,     69.958,
   16,       38.3,    271.514,      70.715,     70.588,
   17,       40.8,    271.329,      71.426,     71.156,
   18,       43.3,    271.635,      71.972,     71.665,
   19,       45.8,    271.361,      72.265,     72.123,
   20,       48.3,    271.433,      72.504,     72.533,
   21,       50.8,    271.522,      72.849,     72.899,
   22,       53.3,    271.417,      73.135,     73.227,
   23,       55.8,    271.732,      73.050,     73.519,
   24,       58.3,    271.595,      73.418,     73.780,
   25,       60.8,    271.828,      74.054,     74.012,
   26,       63.3,    271.659,      74.063,     74.220,
   27,       65.8,    271.893,      74.368,     74.404,
   28,       68.3,    271.804,      74.429,     74.568,
   29,       70.8,    271.877,      74.409,     74.714,
   30,       73.3,    272.094,      74.606,     74.843,
   31,       75.8,    271.893,      74.846,     74.959,
   32,       78.3,    271.917,      75.060,     75.061,
   33,       80.8,    272.038,      74.953,     75.152,
   34,       83.3,    271.861,      75.112,     75.234,
   35,       85.8,    272.062,      75.056,     75.305,
   36,       88.3,    271.877,      75.512,     75.370,
   37,       90.8,    271.909,      75.135,     75.427,
   38,       93.3,    272.014,      75.511,     75.477,
   39,       95.8,    271.990,      75.665,     75.522,
   40,       98.3,    272.127,      75.810,     75.561,
   41,      100.8,    271.877,      75.843,     75.597,
   42,      103.3,    272.248,      75.813,     75.626,
   43,      105.8,    272.449,      75.427,     75.652,
   44,      108.3,    272.288,      75.692,     75.675,
   45,      110.8,    272.231,      75.781,     75.697,
   46,      113.3,    272.151,      75.693,     75.716,
   47,      115.8,    272.223,      75.857,     75.733,
   48,      118.3,    272.102,      75.744,     75.749,
   49,      120.8,    272.344,      75.897,     75.761,
   50,      123.3,    272.175,      75.870,     75.773,
   51,      125.8,    272.143,      76.063,     75.784,
   52,      128.3,    272.143,      76.100,     75.794,
   53,      130.8,    272.280,      75.878,     75.801,
   54,      133.3,    272.086,      75.932,     75.810,
   55,      138.3,    270.539,      76.773,     77.098,
----,
DateTime:        , 2023/09/25, 16:07:29, 1695668849233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     136.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.506,
    1,        0.8,    235.976,      52.082,     51.407,
    2,        3.3,    270.329,      53.722,     53.476,
    3,        5.8,    270.337,      55.153,     55.436,
    4,        8.3,    270.780,      56.947,     57.280,
    5,       10.8,    270.772,      58.389,     58.999,
    6,       13.3,    270.845,      60.219,     60.594,
    7,       15.8,    270.845,      61.844,     62.067,
    8,       18.3,    271.030,      63.019,     63.421,
    9,       20.8,    270.933,      64.592,     64.661,
   10,       23.3,    270.933,      66.031,     65.794,
   11,       25.8,    270.877,      67.005,     66.826,
   12,       28.3,    271.216,      67.695,     67.764,
   13,       30.8,    271.167,      68.961,     68.615,
   14,       33.3,    271.304,      69.627,     69.384,
   15,       35.8,    271.272,      70.446,     70.081,
   16,       38.3,    271.320,      71.023,     70.709,
   17,       40.8,    271.530,      71.557,     71.275,
   18,       43.3,    271.336,      72.014,     71.786,
   19,       45.8,    271.465,      72.422,     72.245,
   20,       48.3,    271.619,      72.565,     72.657,
   21,       50.8,    271.731,      72.903,     73.027,
   22,       53.3,    271.643,      73.258,     73.360,
   23,       55.8,    271.546,      73.321,     73.659,
   24,       58.3,    271.748,      74.076,     73.926,
   25,       60.8,    271.594,      74.118,     74.166,
   26,       63.3,    271.764,      74.219,     74.380,
   27,       65.8,    271.715,      74.379,     74.573,
   28,       68.3,    271.844,      74.749,     74.744,
   29,       70.8,    271.586,      74.820,     74.899,
   30,       73.3,    272.022,      74.957,     75.035,
   31,       75.8,    271.949,      75.014,     75.157,
   32,       78.3,    271.868,      75.294,     75.267,
   33,       80.8,    272.102,      75.229,     75.364,
   34,       83.3,    272.054,      75.242,     75.451,
   35,       85.8,    272.159,      75.434,     75.529,
   36,       88.3,    272.126,      75.553,     75.598,
   37,       90.8,    272.134,      75.808,     75.660,
   38,       93.3,    272.183,      75.758,     75.715,
   39,       95.8,    272.054,      75.867,     75.765,
   40,       98.3,    272.102,      75.780,     75.810,
   41,      100.8,    272.223,      75.820,     75.849,
   42,      103.3,    272.062,      76.049,     75.884,
   43,      105.8,    272.102,      75.891,     75.916,
   44,      108.3,    272.070,      76.047,     75.944,
   45,      110.8,    272.175,      76.091,     75.969,
   46,      113.3,    272.102,      76.111,     75.992,
   47,      115.8,    272.183,      76.089,     76.011,
   48,      118.3,    272.102,      75.927,     76.030,
   49,      120.8,    272.207,      75.972,     76.045,
   50,      123.3,    272.320,      76.271,     76.058,
   51,      125.8,    272.320,      76.014,     76.070,
   52,      128.3,    272.207,      75.972,     76.082,
   53,      130.8,    272.215,      76.116,     76.092,
   54,      133.3,    272.102,      76.221,     76.101,
   55,      138.3,    270.248,      76.596,     77.346,
----,
DateTime:        , 2023/09/25, 16:07:37, 1695668857719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     139.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.285,
    1,        0.8,    235.840,      52.366,     51.854,
    2,        3.3,    270.234,      53.745,     53.643,
    3,        5.8,    270.444,      54.947,     55.408,
    4,        8.3,    270.629,      56.683,     57.119,
    5,       10.8,    270.799,      58.383,     58.756,
    6,       13.3,    270.678,      60.219,     60.304,
    7,       15.8,    270.807,      61.483,     61.755,
    8,       18.3,    270.960,      63.404,     63.106,
    9,       20.8,    270.831,      64.284,     64.355,
   10,       23.3,    271.024,      65.972,     65.504,
   11,       25.8,    271.024,      66.710,     66.556,
   12,       28.3,    271.210,      67.955,     67.515,
   13,       30.8,    271.250,      68.608,     68.388,
   14,       33.3,    271.363,      69.280,     69.178,
   15,       35.8,    271.282,      70.185,     69.894,
   16,       38.3,    271.266,      70.705,     70.539,
   17,       40.8,    271.436,      71.214,     71.119,
   18,       43.3,    271.460,      71.723,     71.641,
   19,       45.8,    271.379,      72.297,     72.110,
   20,       48.3,    271.347,      72.527,     72.530,
   21,       50.8,    271.460,      72.828,     72.905,
   22,       53.3,    271.822,      73.136,     73.239,
   23,       55.8,    271.589,      73.346,     73.539,
   24,       58.3,    271.548,      73.615,     73.807,
   25,       60.8,    271.742,      73.489,     74.044,
   26,       63.3,    271.710,      74.050,     74.256,
   27,       65.8,    271.903,      73.960,     74.444,
   28,       68.3,    271.855,      74.562,     74.612,
   29,       70.8,    271.968,      74.641,     74.761,
   30,       73.3,    271.774,      74.952,     74.894,
   31,       75.8,    271.839,      74.787,     75.012,
   32,       78.3,    272.048,      74.950,     75.116,
   33,       80.8,    271.968,      75.009,     75.209,
   34,       83.3,    271.968,      75.230,     75.291,
   35,       85.8,    271.951,      75.013,     75.364,
   36,       88.3,    272.113,      75.373,     75.428,
   37,       90.8,    272.105,      75.522,     75.486,
   38,       93.3,    272.129,      75.405,     75.536,
   39,       95.8,    272.080,      75.529,     75.581,
   40,       98.3,    272.185,      75.537,     75.621,
   41,      100.8,    272.113,      75.704,     75.656,
   42,      103.3,    272.121,      75.665,     75.688,
   43,      105.8,    272.080,      75.860,     75.716,
   44,      108.3,    272.225,      75.636,     75.740,
   45,      110.8,    272.064,      76.011,     75.762,
   46,      113.3,    272.097,      76.002,     75.782,
   47,      115.8,    272.346,      76.043,     75.798,
   48,      118.3,    272.419,      76.133,     75.812,
   49,      120.8,    272.234,      76.185,     75.825,
   50,      123.3,    272.266,      76.139,     75.837,
   51,      125.8,    272.483,      76.115,     75.846,
   52,      128.3,    272.169,      75.982,     75.856,
   53,      130.8,    272.225,      76.040,     75.864,
   54,      133.3,    272.330,      76.084,     75.871,
   55,      138.3,    270.259,      77.037,     77.198,
----,
DateTime:        , 2023/09/25, 16:07:46, 1695668866210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.173,
    1,        0.8,    235.817,      52.286,     51.819,
    2,        3.3,    270.131,      53.828,     53.670,
    3,        5.8,    270.429,      55.172,     55.474,
    4,        8.3,    270.744,      57.028,     57.208,
    5,       10.8,    270.792,      58.421,     58.855,
    6,       13.3,    270.889,      60.135,     60.405,
    7,       15.8,    270.784,      61.784,     61.852,
    8,       18.3,    270.929,      62.895,     63.195,
    9,       20.8,    271.058,      64.488,     64.435,
   10,       23.3,    270.913,      65.372,     65.575,
   11,       25.8,    271.179,      66.930,     66.617,
   12,       28.3,    271.340,      67.812,     67.568,
   13,       30.8,    271.131,      68.823,     68.433,
   14,       33.3,    271.002,      69.557,     69.219,
   15,       35.8,    271.397,      70.414,     69.928,
   16,       38.3,    271.485,      70.722,     70.569,
   17,       40.8,    271.534,      71.299,     71.147,
   18,       43.3,    271.542,      71.628,     71.667,
   19,       45.8,    271.413,      72.031,     72.135,
   20,       48.3,    271.751,      72.566,     72.554,
   21,       50.8,    271.606,      72.863,     72.931,
   22,       53.3,    271.808,      73.103,     73.268,
   23,       55.8,    271.703,      73.463,     73.570,
   24,       58.3,    271.832,      73.832,     73.839,
   25,       60.8,    271.550,      74.241,     74.082,
   26,       63.3,    271.872,      74.226,     74.297,
   27,       65.8,    271.679,      74.389,     74.490,
   28,       68.3,    271.888,      74.479,     74.661,
   29,       70.8,    271.896,      74.514,     74.814,
   30,       73.3,    271.824,      74.607,     74.951,
   31,       75.8,    271.783,      75.060,     75.073,
   32,       78.3,    272.162,      74.698,     75.179,
   33,       80.8,    272.058,      75.352,     75.275,
   34,       83.3,    272.082,      75.345,     75.360,
   35,       85.8,    272.009,      75.549,     75.437,
   36,       88.3,    272.106,      75.191,     75.504,
   37,       90.8,    271.912,      75.392,     75.565,
   38,       93.3,    272.090,      75.527,     75.619,
   39,       95.8,    272.154,      75.582,     75.666,
   40,       98.3,    272.025,      75.802,     75.709,
   41,      100.8,    272.058,      75.683,     75.746,
   42,      103.3,    271.953,      75.859,     75.781,
   43,      105.8,    271.896,      75.838,     75.811,
   44,      108.3,    271.953,      75.969,     75.838,
   45,      110.8,    271.977,      75.889,     75.862,
   46,      113.3,    272.058,      76.013,     75.883,
   47,      115.8,    272.243,      75.925,     75.900,
   48,      118.3,    272.138,      76.211,     75.916,
   49,      120.8,    272.348,      76.116,     75.930,
   50,      123.3,    272.090,      76.041,     75.943,
   51,      125.8,    272.332,      76.157,     75.953,
   52,      128.3,    272.211,      76.191,     75.963,
   53,      130.8,    272.162,      76.278,     75.973,
   54,      133.3,    272.332,      76.084,     75.980,
   55,      138.3,    270.405,      76.663,     77.261,
----,
DateTime:        , 2023/09/25, 16:07:54, 1695668874725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     155.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.396,
    1,        0.8,    235.903,      52.310,     51.916,
    2,        3.3,    270.182,      53.783,     53.667,
    3,        5.8,    270.391,      55.068,     55.410,
    4,        8.3,    270.609,      56.724,     57.112,
    5,       10.8,    270.827,      58.451,     58.748,
    6,       13.3,    270.698,      60.215,     60.301,
    7,       15.8,    270.932,      61.713,     61.761,
    8,       18.3,    271.125,      63.071,     63.123,
    9,       20.8,    271.085,      64.629,     64.385,
   10,       23.3,    270.972,      65.689,     65.547,
   11,       25.8,    271.270,      66.613,     66.610,
   12,       28.3,    271.165,      67.818,     67.581,
   13,       30.8,    271.270,      68.714,     68.464,
   14,       33.3,    271.246,      69.568,     69.263,
   15,       35.8,    271.246,      70.195,     69.985,
   16,       38.3,    271.125,      70.890,     70.636,
   17,       40.8,    271.456,      71.319,     71.221,
   18,       43.3,    271.496,      71.972,     71.745,
   19,       45.8,    271.536,      72.256,     72.215,
   20,       48.3,    271.480,      72.565,     72.636,
   21,       50.8,    271.560,      72.912,     73.011,
   22,       53.3,    271.544,      73.248,     73.346,
   23,       55.8,    271.681,      73.542,     73.644,
   24,       58.3,    271.665,      73.804,     73.910,
   25,       60.8,    271.762,      73.999,     74.146,
   26,       63.3,    271.931,      73.879,     74.355,
   27,       65.8,    271.955,      74.350,     74.541,
   28,       68.3,    271.714,      74.453,     74.707,
   29,       70.8,    271.923,      74.764,     74.854,
   30,       73.3,    271.810,      74.611,     74.984,
   31,       75.8,    271.907,      74.989,     75.100,
   32,       78.3,    271.794,      74.946,     75.203,
   33,       80.8,    271.923,      75.242,     75.293,
   34,       83.3,    271.891,      75.324,     75.373,
   35,       85.8,    271.891,      75.140,     75.445,
   36,       88.3,    272.044,      75.392,     75.507,
   37,       90.8,    272.100,      75.524,     75.561,
   38,       93.3,    272.149,      75.657,     75.610,
   39,       95.8,    272.068,      75.533,     75.653,
   40,       98.3,    272.350,      75.638,     75.690,
   41,      100.8,    272.165,      75.873,     75.723,
   42,      103.3,    272.084,      75.932,     75.753,
   43,      105.8,    272.173,      75.944,     75.780,
   44,      108.3,    272.004,      76.028,     75.804,
   45,      110.8,    272.109,      75.742,     75.825,
   46,      113.3,    272.262,      75.993,     75.842,
   47,      115.8,    272.125,      76.215,     75.858,
   48,      118.3,    272.286,      75.913,     75.872,
   49,      120.8,    271.980,      76.072,     75.886,
   50,      123.3,    272.221,      76.078,     75.896,
   51,      125.8,    272.270,      75.881,     75.905,
   52,      128.3,    272.278,      76.172,     75.914,
   53,      130.8,    272.238,      76.367,     75.921,
   54,      133.3,    272.165,      76.167,     75.928,
   55,      138.3,    270.416,      76.882,     77.248,
----,
DateTime:        , 2023/09/25, 16:08:03, 1695668883219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     154.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.822,
    1,        0.8,    235.669,      52.531,     52.288,
    2,        3.3,    270.159,      54.191,     53.984,
    3,        5.8,    270.506,      55.637,     55.678,
    4,        8.3,    270.635,      56.940,     57.337,
    5,       10.8,    270.618,      58.643,     58.934,
    6,       13.3,    270.756,      60.091,     60.455,
    7,       15.8,    270.893,      61.759,     61.888,
    8,       18.3,    270.933,      63.078,     63.226,
    9,       20.8,    270.949,      64.551,     64.469,
   10,       23.3,    271.175,      65.862,     65.615,
   11,       25.8,    271.086,      66.805,     66.667,
   12,       28.3,    271.078,      68.025,     67.629,
   13,       30.8,    271.150,      68.744,     68.504,
   14,       33.3,    271.441,      69.776,     69.298,
   15,       35.8,    271.473,      70.136,     70.017,
   16,       38.3,    271.320,      70.913,     70.666,
   17,       40.8,    271.376,      71.635,     71.251,
   18,       43.3,    271.465,      71.722,     71.777,
   19,       45.8,    271.505,      72.337,     72.248,
   20,       48.3,    271.376,      72.519,     72.671,
   21,       50.8,    271.618,      73.007,     73.049,
   22,       53.3,    271.570,      73.130,     73.387,
   23,       55.8,    271.634,      73.555,     73.688,
   24,       58.3,    271.795,      73.842,     73.957,
   25,       60.8,    271.682,      74.020,     74.196,
   26,       63.3,    271.836,      74.273,     74.409,
   27,       65.8,    271.973,      74.382,     74.598,
   28,       68.3,    272.021,      74.443,     74.766,
   29,       70.8,    272.061,      74.542,     74.915,
   30,       73.3,    271.932,      74.908,     75.048,
   31,       75.8,    271.916,      74.876,     75.166,
   32,       78.3,    271.908,      75.172,     75.272,
   33,       80.8,    272.029,      75.323,     75.364,
   34,       83.3,    272.110,      75.337,     75.446,
   35,       85.8,    272.053,      75.316,     75.519,
