----,
DateTime:        , 2023/09/27, 10:15:36, 1695820536678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.94,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    270.904,     685.298,    691.203,
    9,       20.8,    270.964,     715.962,    720.541,
   10,       23.3,    271.145,     745.357,    747.846,
   11,       25.8,    271.100,     771.855,    773.119,
   12,       28.3,    271.236,     797.092,    796.423,
   13,       30.8,    271.070,     819.715,    817.807,
   14,       33.3,    271.311,     839.995,    837.379,
   15,       35.8,    271.266,     856.539,    855.221,
   16,       38.3,    271.100,     874.216,    871.432,
   17,       40.8,    271.417,     888.854,    886.138,
   18,       43.3,    271.266,     902.435,    899.430,
   19,       45.8,    271.432,     914.778,    911.428,
   20,       48.3,    271.462,     924.622,    922.231,
   21,       50.8,    271.492,     933.544,    931.941,
   22,       53.3,    271.613,     941.597,    940.655,
   23,       55.8,    271.538,     949.776,    948.462,
   24,       58.3,    271.568,     955.746,    955.447,
   25,       60.8,    271.658,     962.054,    961.691,
   26,       63.3,    271.673,     966.418,    967.265,
   27,       65.8,    271.643,     972.231,    972.237,
   28,       68.3,    271.507,     976.769,    976.668,
   29,       70.8,    271.658,     980.643,    980.613,
   30,       73.3,    271.734,     983.315,    984.124,
   31,       75.8,    271.870,     985.950,    987.246,
   32,       78.3,    271.673,     989.607,    990.022,
   33,       80.8,    271.855,     992.075,    992.488,
   34,       83.3,    271.885,     993.620,    994.678,
   35,       85.8,    271.839,     995.992,    996.622,
   36,       88.3,    271.870,     998.089,    998.348,
   37,       90.8,    272.051,     999.262,    999.877,
   38,       93.3,    272.126,    1001.374,   1001.233,
   39,       95.8,    272.126,    1002.292,   1002.436,
   40,       98.3,    272.217,    1003.061,   1003.502,
   41,      100.8,    272.051,    1004.408,   1004.449,
   42,      103.3,    272.126,    1004.681,   1005.287,
   43,      105.8,    271.900,    1006.253,   1006.033,
   44,      108.3,    272.096,    1006.079,   1006.691,
   45,      110.8,    271.960,    1007.133,   1007.275,
   46,      113.3,    271.930,    1007.980,   1007.793,
   47,      115.8,    272.171,    1008.372,   1008.249,
   48,      118.3,    272.126,    1008.907,   1008.653,
   49,      120.8,    272.156,    1009.346,   1009.011,
   50,      123.3,    271.824,    1010.947,   1009.333,
   51,      125.8,    272.247,    1010.663,   1009.611,
   52,      128.3,    272.051,    1010.841,   1009.861,
   53,      130.8,    272.307,    1010.256,   1010.079,
   54,      133.3,    272.096,    1011.408,   1010.275,
   55,      138.3,    270.738,    1012.418,   1013.194,
----,
DateTime:        , 2023/09/27, 10:20:17, 1695820817520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.923,
    1,        0.8,    239.062,     444.864,    438.606,
    2,        3.3,    270.545,     484.127,    477.733,
    3,        5.8,    270.514,     518.826,    516.331,
    4,        8.3,    270.575,     550.310,    553.994,
    5,       10.8,    270.575,     584.681,    590.379,
    6,       13.3,    270.771,     619.527,    625.250,
    7,       15.8,    271.058,     652.259,    658.419,
    8,       18.3,    271.013,     685.024,    689.717,
    9,       20.8,    270.846,     717.011,    719.053,
   10,       23.3,    270.907,     745.828,    746.409,
   11,       25.8,    271.163,     771.490,    771.800,
   12,       28.3,    271.088,     795.867,    795.230,
   13,       30.8,    271.314,     818.608,    816.774,
   14,       33.3,    271.435,     839.427,    836.497,
   15,       35.8,    271.209,     857.273,    854.473,
   16,       38.3,    271.314,     874.078,    870.815,
   17,       40.8,    271.360,     887.752,    885.625,
   18,       43.3,    271.541,     900.602,    899.013,
   19,       45.8,    271.209,     913.503,    911.075,
   20,       48.3,    271.511,     922.800,    921.929,
   21,       50.8,    271.465,     933.084,    931.672,
   22,       53.3,    271.435,     941.293,    940.402,
   23,       55.8,    271.571,     948.555,    948.214,
   24,       58.3,    271.677,     954.996,    955.192,
   25,       60.8,    271.571,     961.259,    961.418,
   26,       63.3,    271.827,     966.054,    966.966,
   27,       65.8,    271.963,     970.903,    971.904,
   28,       68.3,    271.827,     975.803,    976.298,
   29,       70.8,    271.873,     979.502,    980.201,
   30,       73.3,    271.631,     983.318,    983.670,
   31,       75.8,    271.782,     985.164,    986.747,
   32,       78.3,    271.767,     987.242,    989.476,
   33,       80.8,    271.752,     991.529,    991.895,
   34,       83.3,    271.692,     993.406,    994.040,
   35,       85.8,    271.933,     995.649,    995.935,
   36,       88.3,    271.797,     996.883,    997.616,
   37,       90.8,    271.933,     998.591,    999.102,
   38,       93.3,    271.858,    1000.524,   1000.418,
   39,       95.8,    272.099,    1000.922,   1001.578,
   40,       98.3,    271.978,    1002.837,   1002.607,
   41,      100.8,    272.009,    1003.645,   1003.516,
   42,      103.3,    272.009,    1004.748,   1004.320,
   43,      105.8,    272.069,    1005.076,   1005.030,
   44,      108.3,    272.039,    1006.290,   1005.658,
   45,      110.8,    272.144,    1006.267,   1006.212,
   46,      113.3,    271.873,    1007.640,   1006.706,
   47,      115.8,    272.054,    1007.153,   1007.139,
   48,      118.3,    271.978,    1008.168,   1007.523,
   49,      120.8,    272.099,    1009.191,   1007.860,
   50,      123.3,    272.114,    1008.400,   1008.158,
   51,      125.8,    272.160,    1009.335,   1008.420,
   52,      128.3,    272.129,    1009.998,   1008.653,
   53,      130.8,    272.416,    1009.669,   1008.852,
   54,      133.3,    272.235,    1008.871,   1009.033,
   55,      138.3,    270.680,    1012.818,   1013.322,
----,
DateTime:        , 2023/09/27, 10:20:34, 1695820834027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.278,
    1,        0.8,    238.940,     444.044,    436.598,
    2,        3.3,    270.283,     483.030,    476.306,
    3,        5.8,    270.449,     517.473,    515.393,
    4,        8.3,    270.554,     551.091,    553.444,
    5,       10.8,    270.766,     584.269,    590.146,
    6,       13.3,    270.856,     618.594,    625.237,
    7,       15.8,    270.856,     652.007,    658.526,
    8,       18.3,    271.158,     684.841,    689.921,
    9,       20.8,    271.143,     715.674,    719.318,
   10,       23.3,    270.962,     745.308,    746.678,
   11,       25.8,    271.037,     771.112,    772.032,
   12,       28.3,    271.007,     796.474,    795.410,
   13,       30.8,    271.248,     818.438,    816.890,
   14,       33.3,    271.203,     839.223,    836.536,
   15,       35.8,    271.203,     857.475,    854.442,
   16,       38.3,    271.264,     873.136,    870.712,
   17,       40.8,    271.294,     888.520,    885.454,
   18,       43.3,    271.264,     901.890,    898.772,
   19,       45.8,    271.294,     912.664,    910.779,
   20,       48.3,    271.580,     923.667,    921.584,
   21,       50.8,    271.641,     933.034,    931.285,
   22,       53.3,    271.641,     940.764,    939.979,
   23,       55.8,    271.671,     947.654,    947.758,
   24,       58.3,    271.807,     955.458,    954.710,
   25,       60.8,    271.807,     960.609,    960.915,
   26,       63.3,    271.580,     966.196,    966.446,
   27,       65.8,    271.762,     970.520,    971.371,
   28,       68.3,    271.490,     975.174,    975.754,
   29,       70.8,    271.701,     978.649,    979.650,
   30,       73.3,    271.822,     982.077,    983.110,
   31,       75.8,    271.777,     985.184,    986.183,
   32,       78.3,    272.033,     987.747,    988.907,
   33,       80.8,    271.731,     990.868,    991.328,
   34,       83.3,    271.792,     992.672,    993.472,
   35,       85.8,    271.988,     994.897,    995.371,
   36,       88.3,    271.958,     996.846,    997.053,
   37,       90.8,    271.943,     998.005,    998.543,
   38,       93.3,    271.897,     999.090,    999.864,
   39,       95.8,    272.078,    1001.917,   1001.030,
   40,       98.3,    271.973,    1002.306,   1002.063,
   41,      100.8,    272.275,    1002.848,   1002.973,
   42,      103.3,    272.018,    1003.794,   1003.783,
   43,      105.8,    272.048,    1004.417,   1004.499,
   44,      108.3,    272.169,    1004.339,   1005.130,
   45,      110.8,    272.124,    1005.793,   1005.689,
   46,      113.3,    271.943,    1007.198,   1006.187,
   47,      115.8,    272.094,    1007.190,   1006.624,
   48,      118.3,    272.094,    1007.007,   1007.011,
   49,      120.8,    272.169,    1008.197,   1007.351,
   50,      123.3,    272.124,    1008.549,   1007.653,
   51,      125.8,    272.124,    1008.365,   1007.920,
   52,      128.3,    272.033,    1009.436,   1008.157,
   53,      130.8,    272.048,    1008.461,   1008.367,
   54,      133.3,    272.184,    1009.244,   1008.550,
   55,      138.3,    270.554,    1012.181,   1012.760,
----,
DateTime:        , 2023/09/27, 10:20:50, 1695820850544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    398.535,
    1,        0.8,    239.185,     442.963,    434.661,
    2,        3.3,    270.348,     482.760,    475.063,
    3,        5.8,    270.696,     517.925,    514.690,
    4,        8.3,    270.680,     549.910,    553.108,
    5,       10.8,    270.620,     584.214,    590.013,
    6,       13.3,    270.786,     617.831,    625.210,
    7,       15.8,    270.982,     651.334,    658.541,
    8,       18.3,    270.937,     683.554,    689.881,
    9,       20.8,    270.877,     715.086,    719.175,
   10,       23.3,    270.741,     743.331,    746.408,
   11,       25.8,    270.937,     770.474,    771.629,
   12,       28.3,    271.058,     795.956,    794.878,
   13,       30.8,    270.997,     818.089,    816.215,
   14,       33.3,    271.163,     838.424,    835.737,
   15,       35.8,    271.254,     856.393,    853.535,
   16,       38.3,    271.390,     873.283,    869.716,
   17,       40.8,    271.571,     887.429,    884.387,
   18,       43.3,    271.284,     900.716,    897.644,
   19,       45.8,    271.360,     912.074,    909.605,
   20,       48.3,    271.420,     922.371,    920.375,
   21,       50.8,    271.556,     931.484,    930.056,
   22,       53.3,    271.586,     939.297,    938.744,
   23,       55.8,    271.480,     947.582,    946.527,
   24,       58.3,    271.511,     954.107,    953.491,
   25,       60.8,    271.692,     960.280,    959.716,
   26,       63.3,    271.858,     964.843,    965.274,
   27,       65.8,    271.601,     970.541,    970.233,
   28,       68.3,    271.541,     975.176,    974.653,
   29,       70.8,    271.722,     978.206,    978.588,
   30,       73.3,    271.903,     981.049,    982.089,
   31,       75.8,    271.827,     984.264,    985.204,
   32,       78.3,    271.873,     987.227,    987.973,
   33,       80.8,    271.903,     989.508,    990.433,
   34,       83.3,    271.978,     991.439,    992.618,
   35,       85.8,    271.933,     993.995,    994.559,
   36,       88.3,    272.069,     995.152,    996.280,
   37,       90.8,    271.858,     997.213,    997.810,
   38,       93.3,    272.024,     998.259,    999.165,
   39,       95.8,    271.843,     999.476,   1000.370,
   40,       98.3,    271.903,    1001.277,   1001.437,
   41,      100.8,    271.978,    1002.653,   1002.381,
   42,      103.3,    272.099,    1002.392,   1003.217,
   43,      105.8,    271.903,    1005.138,   1003.961,
   44,      108.3,    272.114,    1005.277,   1004.617,
   45,      110.8,    272.069,    1005.628,   1005.199,
   46,      113.3,    272.175,    1005.788,   1005.713,
   47,      115.8,    271.888,    1006.849,   1006.174,
   48,      118.3,    272.175,    1006.340,   1006.577,
   49,      120.8,    272.220,    1007.642,   1006.933,
   50,      123.3,    272.159,    1008.232,   1007.250,
   51,      125.8,    272.265,    1008.576,   1007.529,
   52,      128.3,    272.295,    1009.199,   1007.776,
   53,      130.8,    272.205,    1008.065,   1007.996,
   54,      133.3,    272.325,    1009.270,   1008.189,
   55,      138.3,    270.635,    1011.694,   1012.369,
----,
DateTime:        , 2023/09/27, 10:21:07, 1695820867049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.755,
    1,        0.8,    239.264,     443.443,    435.446,
    2,        3.3,    270.422,     482.948,    475.456,
    3,        5.8,    270.211,     517.928,    514.711,
    4,        8.3,    270.392,     549.942,    552.872,
    5,       10.8,    270.619,     583.478,    589.634,
    6,       13.3,    270.845,     616.774,    624.757,
    7,       15.8,    270.634,     652.173,    658.022,
    8,       18.3,    270.935,     683.927,    689.370,
    9,       20.8,    270.966,     715.035,    718.708,
   10,       23.3,    271.162,     743.652,    746.028,
   11,       25.8,    271.267,     770.458,    771.335,
   12,       28.3,    271.147,     794.957,    794.655,
   13,       30.8,    271.192,     817.134,    816.065,
   14,       33.3,    271.207,     838.658,    835.644,
   15,       35.8,    271.388,     856.154,    853.496,
   16,       38.3,    271.524,     872.299,    869.719,
   17,       40.8,    271.388,     887.475,    884.411,
   18,       43.3,    271.328,     900.571,    897.684,
   19,       45.8,    271.403,     912.664,    909.651,
   20,       48.3,    271.298,     921.866,    920.415,
   21,       50.8,    271.494,     931.698,    930.082,
   22,       53.3,    271.539,     940.381,    938.749,
   23,       55.8,    271.645,     946.641,    946.507,
   24,       58.3,    271.418,     953.510,    953.439,
   25,       60.8,    271.690,     960.102,    959.629,
   26,       63.3,    271.780,     965.301,    965.148,
   27,       65.8,    271.901,     970.390,    970.066,
   28,       68.3,    271.645,     973.883,    974.443,
   29,       70.8,    271.780,     977.812,    978.336,
   30,       73.3,    271.916,     981.185,    981.795,
   31,       75.8,    271.841,     984.400,    984.868,
   32,       78.3,    271.931,     987.014,    987.596,
   33,       80.8,    271.795,     989.163,    990.017,
   34,       83.3,    271.765,     991.113,    992.165,
   35,       85.8,    271.961,     993.891,    994.067,
   36,       88.3,    272.067,     995.159,    995.752,
   37,       90.8,    272.097,     996.151,    997.244,
   38,       93.3,    271.901,     997.973,    998.569,
   39,       95.8,    272.022,     999.368,    999.741,
   40,       98.3,    271.977,    1000.454,   1000.779,
   41,      100.8,    272.097,    1000.378,   1001.696,
   42,      103.3,    272.022,    1002.309,   1002.509,
   43,      105.8,    271.992,    1003.340,   1003.229,
   44,      108.3,    272.082,    1003.373,   1003.865,
   45,      110.8,    272.203,    1005.500,   1004.425,
   46,      113.3,    272.097,    1005.339,   1004.923,
   47,      115.8,    272.067,    1006.186,   1005.364,
   48,      118.3,    271.946,    1006.448,   1005.756,
   49,      120.8,    272.052,    1007.344,   1006.101,
   50,      123.3,    271.977,    1007.440,   1006.407,
   51,      125.8,    272.203,    1006.602,   1006.673,
   52,      128.3,    272.097,    1008.463,   1006.911,
   53,      130.8,    272.082,    1007.968,   1007.122,
   54,      133.3,    272.112,    1008.223,   1007.308,
   55,      138.3,    270.664,    1010.109,   1011.030,
----,
DateTime:        , 2023/09/27, 10:21:23, 1695820883559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     397.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.912,
    1,        0.8,    239.120,     444.128,    435.630,
    2,        3.3,    270.340,     483.267,    475.632,
    3,        5.8,    270.536,     517.860,    514.890,
    4,        8.3,    270.642,     549.804,    553.007,
    5,       10.8,    270.672,     583.732,    589.674,
    6,       13.3,    270.823,     617.008,    624.676,
    7,       15.8,    270.778,     650.534,    657.830,
    8,       18.3,    270.974,     684.014,    689.052,
    9,       20.8,    270.959,     713.946,    718.261,
   10,       23.3,    271.034,     743.264,    745.450,
   11,       25.8,    271.004,     770.284,    770.624,
   12,       28.3,    271.064,     794.830,    793.837,
   13,       30.8,    271.245,     816.604,    815.158,
   14,       33.3,    271.366,     836.877,    834.667,
   15,       35.8,    271.306,     854.018,    852.447,
   16,       38.3,    271.457,     871.594,    868.611,
   17,       40.8,    271.351,     885.937,    883.255,
   18,       43.3,    271.396,     899.975,    896.493,
   19,       45.8,    271.381,     910.527,    908.432,
   20,       48.3,    271.608,     921.918,    919.181,
   21,       50.8,    271.472,     930.299,    928.834,
   22,       53.3,    271.638,     938.750,    937.494,
   23,       55.8,    271.532,     945.744,    945.247,
   24,       58.3,    271.698,     952.712,    952.181,
   25,       60.8,    271.472,     958.847,    958.373,
   26,       63.3,    271.638,     963.968,    963.898,
   27,       65.8,    271.623,     968.807,    968.823,
   28,       68.3,    271.698,     973.139,    973.209,
   29,       70.8,    271.728,     976.895,    977.112,
   30,       73.3,    271.713,     980.262,    980.583,
   31,       75.8,    271.728,     982.415,    983.668,
   32,       78.3,    271.909,     985.255,    986.407,
   33,       80.8,    271.940,     988.455,    988.838,
   34,       83.3,    271.985,     990.313,    990.996,
   35,       85.8,    271.894,     992.665,    992.912,
   36,       88.3,    271.834,     993.805,    994.611,
   37,       90.8,    271.774,     995.130,    996.118,
   38,       93.3,    272.030,     996.765,    997.451,
   39,       95.8,    271.924,     998.991,    998.633,
   40,       98.3,    272.090,     999.668,    999.678,
   41,      100.8,    272.015,    1000.313,   1000.606,
   42,      103.3,    271.985,    1000.975,   1001.427,
   43,      105.8,    271.955,    1002.925,   1002.155,
   44,      108.3,    272.060,    1002.535,   1002.798,
   45,      110.8,    272.151,    1003.855,   1003.366,
   46,      113.3,    272.151,    1004.406,   1003.870,
   47,      115.8,    272.196,    1004.790,   1004.315,
   48,      118.3,    272.136,    1005.381,   1004.710,
   49,      120.8,    272.151,    1005.509,   1005.059,
   50,      123.3,    272.166,    1005.086,   1005.368,
   51,      125.8,    272.075,    1006.706,   1005.643,
   52,      128.3,    272.106,    1005.860,   1005.886,
   53,      130.8,    272.000,    1006.986,   1006.102,
   54,      133.3,    272.332,    1007.043,   1006.288,
   55,      138.3,    270.597,    1008.697,   1009.540,
----,
DateTime:        , 2023/09/27, 10:21:40, 1695820900083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     387.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.770,
    1,        0.8,    239.036,     442.611,    435.929,
    2,        3.3,    270.354,     482.239,    475.466,
    3,        5.8,    270.566,     517.250,    514.407,
    4,        8.3,    270.520,     550.236,    552.316,
    5,       10.8,    270.762,     583.354,    588.910,
    6,       13.3,    271.003,     617.520,    623.936,
    7,       15.8,    270.882,     650.836,    657.172,
    8,       18.3,    270.928,     683.762,    688.510,
    9,       20.8,    270.973,     713.540,    717.874,
   10,       23.3,    271.079,     743.511,    745.237,
   11,       25.8,    270.988,     770.329,    770.588,
   12,       28.3,    271.109,     794.884,    793.978,
   13,       30.8,    271.290,     816.654,    815.466,
   14,       33.3,    271.094,     836.980,    835.108,
   15,       35.8,    271.335,     855.953,    853.019,
   16,       38.3,    271.245,     871.907,    869.283,
   17,       40.8,    271.350,     886.309,    884.014,
   18,       43.3,    271.380,     900.213,    897.318,
   19,       45.8,    271.501,     911.599,    909.306,
   20,       48.3,    271.622,     921.502,    920.084,
   21,       50.8,    271.652,     930.971,    929.752,
   22,       53.3,    271.501,     940.144,    938.408,
   23,       55.8,    271.667,     946.379,    946.147,
   24,       58.3,    271.607,     953.953,    953.055,
   25,       60.8,    271.622,     959.423,    959.214,
   26,       63.3,    271.712,     964.256,    964.699,
   27,       65.8,    271.727,     969.170,    969.579,
   28,       68.3,    271.788,     973.554,    973.916,
   29,       70.8,    271.607,     976.780,    977.768,
   30,       73.3,    271.833,     980.566,    981.185,
   31,       75.8,    271.848,     982.902,    984.215,
   32,       78.3,    271.803,     986.561,    986.902,
   33,       80.8,    271.863,     988.549,    989.281,
   34,       83.3,    271.848,     990.627,    991.388,
   35,       85.8,    271.848,     993.386,    993.253,
   36,       88.3,    271.908,     994.453,    994.903,
   37,       90.8,    272.089,     995.261,    996.360,
   38,       93.3,    271.923,     997.340,    997.651,
   39,       95.8,    272.150,     998.348,    998.790,
   40,       98.3,    271.984,     999.141,    999.799,
   41,      100.8,    271.999,    1000.923,   1000.690,
   42,      103.3,    271.984,    1001.714,   1001.478,
   43,      105.8,    272.029,    1002.467,   1002.173,
   44,      108.3,    271.878,    1003.207,   1002.789,
   45,      110.8,    272.074,    1003.403,   1003.331,
   46,      113.3,    271.969,    1004.527,   1003.810,
   47,      115.8,    272.225,    1004.132,   1004.230,
   48,      118.3,    272.029,    1005.591,   1004.604,
   49,      120.8,    272.044,    1006.087,   1004.934,
   50,      123.3,    272.044,    1005.719,   1005.225,
   51,      125.8,    272.165,    1004.538,   1005.481,
   52,      128.3,    272.074,    1006.710,   1005.708,
   53,      130.8,    272.195,    1006.080,   1005.906,
   54,      133.3,    272.180,    1007.422,   1006.082,
   55,      138.3,    270.566,    1008.628,   1009.221,
----,
DateTime:        , 2023/09/27, 10:21:56, 1695820916596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     369.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.340,
    1,        0.8,    239.017,     442.018,    435.527,
    2,        3.3,    269.977,     481.672,    475.040,
    3,        5.8,    270.354,     516.730,    513.975,
    4,        8.3,    270.580,     549.375,    551.903,
    5,       10.8,    270.777,     583.322,    588.498,
    6,       13.3,    270.761,     616.779,    623.485,
    7,       15.8,    270.852,     650.355,    656.696,
    8,       18.3,    270.927,     683.209,    688.003,
    9,       20.8,    271.093,     713.407,    717.342,
   10,       23.3,    270.777,     742.863,    744.642,
   11,       25.8,    270.988,     769.592,    769.954,
   12,       28.3,    271.093,     793.822,    793.304,
   13,       30.8,    271.139,     817.110,    814.747,
   14,       33.3,    271.169,     837.117,    834.362,
   15,       35.8,    271.199,     855.829,    852.240,
   16,       38.3,    271.320,     870.928,    868.486,
   17,       40.8,    271.229,     886.151,    883.198,
   18,       43.3,    271.471,     897.887,    896.494,
   19,       45.8,    271.320,     911.471,    908.472,
   20,       48.3,    271.486,     920.859,    919.246,
   21,       50.8,    271.486,     929.883,    928.915,
   22,       53.3,    271.621,     938.070,    937.579,
   23,       55.8,    271.637,     945.381,    945.328,
   24,       58.3,    271.652,     951.954,    952.250,
   25,       60.8,    271.606,     958.004,    958.424,
   26,       63.3,    271.712,     963.520,    963.926,
   27,       65.8,    271.803,     968.718,    968.823,
   28,       68.3,    271.818,     973.079,    973.178,
   29,       70.8,    271.878,     976.909,    977.047,
   30,       73.3,    271.818,     979.333,    980.484,
   31,       75.8,    271.818,     982.460,    983.534,
   32,       78.3,    271.893,     985.498,    986.238,
   33,       80.8,    271.818,     988.347,    988.636,
   34,       83.3,    271.893,     989.911,    990.760,
   35,       85.8,    271.908,     991.695,    992.641,
   36,       88.3,    271.727,     994.564,    994.309,
   37,       90.8,    271.968,     995.336,    995.782,
   38,       93.3,    272.014,     997.008,    997.085,
   39,       95.8,    272.044,     998.736,    998.238,
   40,       98.3,    272.059,     998.497,    999.257,
   41,      100.8,    272.119,    1000.113,   1000.158,
   42,      103.3,    272.270,    1000.477,   1000.952,
   43,      105.8,    272.195,    1001.489,   1001.656,
   44,      108.3,    272.044,    1002.595,   1002.281,
   45,      110.8,    271.999,    1003.681,   1002.834,
   46,      113.3,    272.240,    1003.342,   1003.318,
   47,      115.8,    272.119,    1004.155,   1003.749,
   48,      118.3,    272.134,    1004.099,   1004.129,
   49,      120.8,    272.225,    1004.133,   1004.463,
   50,      123.3,    271.923,    1005.982,   1004.764,
   51,      125.8,    272.059,    1005.664,   1005.027,
   52,      128.3,    272.165,    1006.560,   1005.257,
   53,      130.8,    272.225,    1006.153,   1005.459,
   54,      133.3,    272.210,    1005.841,   1005.639,
   55,      138.3,    270.822,    1008.966,   1009.419,
----,
DateTime:        , 2023/09/27, 10:22:13, 1695820933090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.137,
    1,        0.8,    239.040,     441.766,    435.750,
    2,        3.3,    270.241,     480.983,    474.773,
    3,        5.8,    270.437,     515.647,    513.314,
    4,        8.3,    270.572,     548.651,    550.951,
    5,       10.8,    270.754,     581.895,    587.355,
    6,       13.3,    270.648,     615.745,    622.228,
    7,       15.8,    270.889,     650.450,    655.413,
    8,       18.3,    270.904,     682.159,    686.745,
    9,       20.8,    270.829,     712.996,    716.129,
   10,       23.3,    271.070,     742.427,    743.549,
   11,       25.8,    271.070,     768.620,    768.980,
   12,       28.3,    271.070,     793.152,    792.447,
   13,       30.8,    271.010,     816.390,    814.002,
   14,       33.3,    271.161,     836.773,    833.729,
   15,       35.8,    271.221,     855.022,    851.711,
   16,       38.3,    271.342,     870.857,    868.046,
   17,       40.8,    271.478,     885.524,    882.840,
   18,       43.3,    271.312,     898.597,    896.191,
   19,       45.8,    271.448,     909.384,    908.216,
   20,       48.3,    271.478,     920.149,    919.020,
   21,       50.8,    271.417,     929.380,    928.705,
