----,
DateTime:        , 2023/09/26, 15:49:11, 1695754150989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.88,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.054,    2110.608,   2110.518,
   46,      113.3,    272.130,    2113.330,   2112.484,
   47,      115.8,    272.069,    2114.534,   2114.286,
   48,      118.3,    272.145,    2117.255,   2115.924,
   49,      120.8,    272.039,    2118.812,   2117.429,
   50,      123.3,    271.903,    2122.445,   2118.814,
   51,      125.8,    272.100,    2123.120,   2120.060,
   52,      128.3,    271.843,    2126.411,   2121.220,
   53,      130.8,    272.160,    2126.507,   2122.250,
   54,      133.3,    272.024,    2128.304,   2123.203,
   55,      138.3,    270.635,    2139.964,   2143.621,
----,
DateTime:        , 2023/09/26, 15:49:31, 1695754171102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.658,
    1,        0.8,    240.122,     988.249,    957.512,
    2,        3.3,    270.426,    1071.371,   1049.832,
    3,        5.8,    270.486,    1145.161,   1136.520,
    4,        8.3,    270.607,    1213.569,   1217.586,
    5,       10.8,    270.743,    1284.245,   1293.128,
    6,       13.3,    270.879,    1355.035,   1363.313,
    7,       15.8,    270.894,    1422.514,   1428.340,
    8,       18.3,    270.984,    1486.618,   1488.475,
    9,       20.8,    271.226,    1546.866,   1544.008,
   10,       23.3,    271.030,    1601.670,   1595.165,
   11,       25.8,    271.060,    1652.588,   1642.255,
   12,       28.3,    271.014,    1698.803,   1685.551,
   13,       30.8,    271.211,    1739.238,   1725.338,
   14,       33.3,    271.271,    1777.373,   1761.864,
   15,       35.8,    271.135,    1811.089,   1795.366,
   16,       38.3,    271.347,    1839.713,   1826.089,
   17,       40.8,    271.196,    1867.840,   1854.240,
   18,       43.3,    271.407,    1891.808,   1880.029,
   19,       45.8,    271.316,    1913.633,   1903.644,
   20,       48.3,    271.452,    1933.120,   1925.261,
   21,       50.8,    271.392,    1952.158,   1945.045,
   22,       53.3,    271.377,    1967.928,   1963.147,
   23,       55.8,    271.558,    1982.449,   1979.702,
   24,       58.3,    271.709,    1995.333,   1994.840,
   25,       60.8,    271.588,    2009.476,   2008.689,
   26,       63.3,    271.724,    2019.512,   2021.348,
   27,       65.8,    271.754,    2029.039,   2032.921,
   28,       68.3,    271.845,    2038.663,   2043.497,
   29,       70.8,    271.754,    2048.726,   2053.171,
   30,       73.3,    271.679,    2056.657,   2062.016,
   31,       75.8,    271.800,    2063.653,   2070.094,
   32,       78.3,    271.981,    2069.815,   2077.468,
   33,       80.8,    271.739,    2077.728,   2084.221,
   34,       83.3,    271.996,    2082.752,   2090.377,
   35,       85.8,    271.769,    2088.535,   2096.017,
   36,       88.3,    271.860,    2094.461,   2101.165,
   37,       90.8,    271.694,    2101.078,   2105.879,
   38,       93.3,    271.830,    2104.626,   2110.176,
   39,       95.8,    271.875,    2108.505,   2114.099,
   40,       98.3,    272.011,    2112.231,   2117.675,
   41,      100.8,    271.860,    2117.818,   2120.954,
   42,      103.3,    271.996,    2120.253,   2123.940,
   43,      105.8,    271.966,    2123.430,   2126.672,
   44,      108.3,    272.237,    2125.167,   2129.149,
   45,      110.8,    271.966,    2129.864,   2131.435,
   46,      113.3,    271.966,    2132.254,   2133.522,
   47,      115.8,    272.132,    2134.995,   2135.417,
   48,      118.3,    272.132,    2136.832,   2137.150,
   49,      120.8,    272.056,    2139.080,   2138.739,
   50,      123.3,    272.011,    2142.193,   2140.195,
   51,      125.8,    272.132,    2143.814,   2141.515,
   52,      128.3,    272.207,    2145.791,   2142.716,
   53,      130.8,    272.222,    2149.529,   2143.814,
   54,      133.3,    272.026,    2150.897,   2144.833,
   55,      138.3,    270.803,    2160.980,   2162.677,
----,
DateTime:        , 2023/09/26, 15:49:33, 1695754173608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     510.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.722,
    1,        0.8,    240.083,     995.279,    969.662,
    2,        3.3,    270.367,    1077.522,   1059.404,
    3,        5.8,    270.579,    1150.497,   1144.144,
    4,        8.3,    270.609,    1218.363,   1223.649,
    5,       10.8,    270.896,    1287.949,   1297.949,
    6,       13.3,    270.835,    1356.543,   1367.053,
    7,       15.8,    270.986,    1423.503,   1431.162,
    8,       18.3,    271.047,    1486.090,   1490.472,
    9,       20.8,    270.851,    1543.656,   1545.197,
   10,       23.3,    271.107,    1597.339,   1595.650,
   11,       25.8,    270.926,    1648.420,   1642.059,
   12,       28.3,    271.228,    1692.488,   1684.732,
   13,       30.8,    271.137,    1734.176,   1723.905,
   14,       33.3,    271.258,    1771.007,   1759.844,
   15,       35.8,    271.228,    1804.570,   1792.788,
   16,       38.3,    271.303,    1835.030,   1822.969,
   17,       40.8,    271.379,    1860.498,   1850.606,
   18,       43.3,    271.575,    1885.297,   1875.901,
   19,       45.8,    271.470,    1907.028,   1899.045,
   20,       48.3,    271.620,    1927.137,   1920.212,
   21,       50.8,    271.726,    1945.157,   1939.565,
   22,       53.3,    271.470,    1961.362,   1957.264,
   23,       55.8,    271.620,    1975.735,   1973.436,
   24,       58.3,    271.787,    1989.061,   1988.209,
   25,       60.8,    271.500,    2001.844,   2001.720,
   26,       63.3,    271.500,    2013.446,   2014.062,
   27,       65.8,    271.620,    2023.780,   2025.330,
   28,       68.3,    271.636,    2032.134,   2035.622,
   29,       70.8,    271.771,    2040.869,   2045.015,
   30,       73.3,    271.696,    2048.245,   2053.600,
   31,       75.8,    271.545,    2057.486,   2061.449,
   32,       78.3,    271.741,    2064.280,   2068.604,
   33,       80.8,    271.877,    2069.133,   2075.130,
   34,       83.3,    271.666,    2074.976,   2081.105,
   35,       85.8,    271.741,    2082.496,   2086.555,
   36,       88.3,    271.983,    2086.529,   2091.516,
   37,       90.8,    271.862,    2090.950,   2096.056,
   38,       93.3,    271.953,    2095.769,   2100.196,
   39,       95.8,    271.892,    2099.913,   2103.982,
   40,       98.3,    272.119,    2102.943,   2107.423,
   41,      100.8,    271.938,    2108.573,   2110.581,
   42,      103.3,    272.088,    2111.629,   2113.453,
   43,      105.8,    271.892,    2114.441,   2116.092,
   44,      108.3,    271.998,    2117.112,   2118.492,
   45,      110.8,    272.013,    2120.671,   2120.682,
   46,      113.3,    271.907,    2124.253,   2122.691,
   47,      115.8,    271.877,    2126.144,   2124.526,
   48,      118.3,    272.058,    2128.772,   2126.187,
   49,      120.8,    272.058,    2130.977,   2127.704,
   50,      123.3,    272.255,    2132.379,   2129.074,
   51,      125.8,    272.088,    2134.783,   2130.341,
   52,      128.3,    272.104,    2136.135,   2131.498,
   53,      130.8,    272.104,    2138.524,   2132.554,
   54,      133.3,    272.209,    2140.081,   2133.510,
   55,      138.3,    270.669,    2150.225,   2152.346,
----,
DateTime:        , 2023/09/26, 15:49:36, 1695754176107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     477.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    897.358,
    1,        0.8,    239.874,    1005.318,    979.830,
    2,        3.3,    270.538,    1084.814,   1067.967,
    3,        5.8,    270.674,    1155.264,   1151.051,
    4,        8.3,    270.553,    1222.310,   1228.904,
    5,       10.8,    270.765,    1290.974,   1301.618,
    6,       13.3,    270.961,    1355.546,   1369.289,
    7,       15.8,    270.765,    1422.268,   1432.020,
    8,       18.3,    270.991,    1483.628,   1490.095,
    9,       20.8,    270.825,    1541.401,   1543.703,
   10,       23.3,    270.931,    1595.057,   1593.133,
   11,       25.8,    270.916,    1644.054,   1638.636,
   12,       28.3,    271.036,    1687.781,   1680.484,
   13,       30.8,    271.218,    1727.395,   1718.932,
   14,       33.3,    271.369,    1764.390,   1754.225,
   15,       35.8,    271.278,    1796.497,   1786.589,
   16,       38.3,    271.474,    1825.588,   1816.254,
   17,       40.8,    271.353,    1854.039,   1843.427,
   18,       43.3,    271.504,    1877.317,   1868.306,
   19,       45.8,    271.489,    1897.312,   1891.077,
   20,       48.3,    271.565,    1918.142,   1911.909,
   21,       50.8,    271.444,    1936.495,   1930.967,
   22,       53.3,    271.489,    1952.563,   1948.391,
   23,       55.8,    271.489,    1966.560,   1964.322,
   24,       58.3,    271.686,    1980.414,   1978.876,
   25,       60.8,    271.504,    1992.233,   1992.186,
   26,       63.3,    271.580,    2003.830,   2004.345,
   27,       65.8,    271.671,    2014.205,   2015.450,
   28,       68.3,    271.716,    2023.254,   2025.594,
   29,       70.8,    271.837,    2031.919,   2034.856,
   30,       73.3,    271.776,    2039.914,   2043.322,
   31,       75.8,    271.912,    2047.353,   2051.047,
   32,       78.3,    271.716,    2054.352,   2058.116,
   33,       80.8,    271.942,    2060.364,   2064.557,
   34,       83.3,    271.852,    2066.200,   2070.447,
   35,       85.8,    271.927,    2071.143,   2075.822,
   36,       88.3,    271.746,    2076.940,   2080.743,
   37,       90.8,    271.867,    2080.431,   2085.227,
   38,       93.3,    271.761,    2085.471,   2089.330,
   39,       95.8,    271.942,    2090.701,   2093.062,
   40,       98.3,    271.867,    2094.040,   2096.477,
   41,      100.8,    272.018,    2096.922,   2099.584,
   42,      103.3,    272.093,    2101.302,   2102.417,
   43,      105.8,    272.003,    2103.288,   2105.012,
   44,      108.3,    272.033,    2106.915,   2107.380,
   45,      110.8,    272.290,    2108.785,   2109.523,
   46,      113.3,    272.093,    2112.144,   2111.498,
   47,      115.8,    272.048,    2114.701,   2113.305,
   48,      118.3,    272.078,    2116.488,   2114.953,
   49,      120.8,    272.154,    2118.656,   2116.452,
   50,      123.3,    271.882,    2121.510,   2117.843,
   51,      125.8,    272.184,    2121.544,   2119.086,
   52,      128.3,    271.957,    2124.414,   2120.241,
   53,      130.8,    272.244,    2125.481,   2121.271,
   54,      133.3,    272.018,    2127.802,   2122.232,
   55,      138.3,    270.553,    2138.211,   2141.344,
----,
DateTime:        , 2023/09/26, 15:49:38, 1695754178614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    894.619,
    1,        0.8,    240.050,    1004.168,    977.914,
    2,        3.3,    270.392,    1085.018,   1066.790,
    3,        5.8,    270.633,    1156.732,   1150.573,
    4,        8.3,    270.890,    1223.745,   1229.142,
    5,       10.8,    270.814,    1291.475,   1302.438,
    6,       13.3,    270.814,    1359.788,   1370.598,
    7,       15.8,    270.829,    1425.251,   1433.803,
    8,       18.3,    270.890,    1487.505,   1492.282,
    9,       20.8,    271.041,    1545.893,   1546.291,
   10,       23.3,    271.071,    1598.843,   1596.076,
   11,       25.8,    270.754,    1648.545,   1641.874,
   12,       28.3,    271.101,    1691.988,   1684.003,
   13,       30.8,    271.312,    1733.241,   1722.709,
   14,       33.3,    271.252,    1769.756,   1758.226,
   15,       35.8,    271.312,    1802.718,   1790.797,
   16,       38.3,    271.252,    1831.506,   1820.645,
   17,       40.8,    271.463,    1858.445,   1847.988,
   18,       43.3,    271.388,    1882.913,   1873.022,
   19,       45.8,    271.554,    1903.120,   1895.933,
   20,       48.3,    271.433,    1923.493,   1916.896,
   21,       50.8,    271.494,    1940.377,   1936.068,
   22,       53.3,    271.509,    1957.948,   1953.600,
   23,       55.8,    271.796,    1970.415,   1969.620,
   24,       58.3,    271.448,    1987.303,   1984.277,
   25,       60.8,    271.690,    1996.946,   1997.662,
   26,       63.3,    271.660,    2009.131,   2009.895,
   27,       65.8,    271.569,    2018.639,   2021.078,
   28,       68.3,    271.720,    2027.822,   2031.287,
   29,       70.8,    271.614,    2037.263,   2040.619,
   30,       73.3,    271.796,    2044.735,   2049.133,
   31,       75.8,    271.841,    2052.304,   2056.909,
   32,       78.3,    271.780,    2059.567,   2064.017,
   33,       80.8,    271.841,    2065.915,   2070.505,
   34,       83.3,    272.022,    2070.788,   2076.419,
   35,       85.8,    271.796,    2078.584,   2081.838,
   36,       88.3,    271.931,    2081.039,   2086.777,
   37,       90.8,    271.947,    2087.359,   2091.287,
   38,       93.3,    271.826,    2091.413,   2095.415,
   39,       95.8,    271.705,    2096.023,   2099.192,
   40,       98.3,    271.977,    2098.525,   2102.620,
   41,      100.8,    271.871,    2103.203,   2105.759,
   42,      103.3,    271.780,    2106.664,   2108.632,
   43,      105.8,    271.992,    2108.336,   2111.239,
   44,      108.3,    272.143,    2112.127,   2113.609,
   45,      110.8,    271.962,    2115.372,   2115.789,
   46,      113.3,    271.992,    2118.446,   2117.778,
   47,      115.8,    272.173,    2119.424,   2119.580,
   48,      118.3,    272.113,    2122.100,   2121.233,
   49,      120.8,    272.082,    2124.908,   2122.745,
   50,      123.3,    272.264,    2127.902,   2124.112,
   51,      125.8,    272.082,    2129.502,   2125.377,
   52,      128.3,    272.037,    2131.143,   2126.536,
   53,      130.8,    272.037,    2132.981,   2127.593,
   54,      133.3,    272.113,    2134.411,   2128.551,
   55,      138.3,    270.603,    2144.839,   2147.350,
----,
DateTime:        , 2023/09/26, 15:49:41, 1695754181119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    887.343,
    1,        0.8,    240.080,    1000.084,    972.110,
    2,        3.3,    270.165,    1082.173,   1062.382,
    3,        5.8,    270.467,    1155.039,   1147.420,
    4,        8.3,    270.543,    1223.837,   1227.069,
    5,       10.8,    270.860,    1291.998,   1301.424,
    6,       13.3,    270.845,    1361.851,   1370.537,
    7,       15.8,    270.829,    1427.836,   1434.605,
    8,       18.3,    270.995,    1491.538,   1493.888,
    9,       20.8,    270.950,    1549.916,   1548.611,
   10,       23.3,    271.252,    1603.490,   1599.081,
   11,       25.8,    270.920,    1653.625,   1645.508,
   12,       28.3,    271.131,    1698.992,   1688.209,
   13,       30.8,    271.101,    1740.125,   1727.430,
   14,       33.3,    271.116,    1776.913,   1763.427,
   15,       35.8,    271.297,    1809.453,   1796.450,
   16,       38.3,    271.418,    1838.676,   1826.722,
   17,       40.8,    271.388,    1865.411,   1854.457,
   18,       43.3,    271.388,    1891.204,   1879.855,
   19,       45.8,    271.554,    1911.406,   1903.105,
   20,       48.3,    271.509,    1931.245,   1924.383,
   21,       50.8,    271.539,    1949.444,   1943.849,
   22,       53.3,    271.539,    1965.464,   1961.654,
   23,       55.8,    271.675,    1979.941,   1977.934,
   24,       58.3,    271.675,    1994.112,   1992.819,
   25,       60.8,    271.780,    2005.847,   2006.425,
   26,       63.3,    271.750,    2016.741,   2018.863,
   27,       65.8,    271.494,    2027.488,   2030.242,
   28,       68.3,    271.735,    2036.358,   2040.629,
   29,       70.8,    271.826,    2044.876,   2050.117,
   30,       73.3,    271.735,    2054.022,   2058.792,
   31,       75.8,    271.780,    2061.590,   2066.716,
   32,       78.3,    271.901,    2068.950,   2073.949,
   33,       80.8,    271.660,    2075.023,   2080.572,
   34,       83.3,    271.826,    2080.929,   2086.612,
   35,       85.8,    271.901,    2085.684,   2092.125,
   36,       88.3,    271.796,    2092.014,   2097.169,
   37,       90.8,    271.962,    2097.171,   2101.766,
   38,       93.3,    271.977,    2100.731,   2105.965,
   39,       95.8,    272.037,    2105.228,   2109.798,
   40,       98.3,    272.022,    2109.572,   2113.301,
   41,      100.8,    272.022,    2112.145,   2116.502,
   42,      103.3,    271.947,    2115.673,   2119.432,
   43,      105.8,    272.022,    2118.395,   2122.102,
   44,      108.3,    271.916,    2121.792,   2124.550,
   45,      110.8,    271.901,    2126.324,   2126.785,
   46,      113.3,    271.826,    2129.489,   2128.832,
   47,      115.8,    272.082,    2130.605,   2130.681,
   48,      118.3,    272.037,    2134.452,   2132.375,
   49,      120.8,    272.052,    2135.804,   2133.921,
   50,      123.3,    272.022,    2138.614,   2135.336,
   51,      125.8,    272.128,    2139.988,   2136.621,
   52,      128.3,    272.067,    2142.117,   2137.801,
   53,      130.8,    272.128,    2145.317,   2138.874,
   54,      133.3,    272.143,    2145.381,   2139.853,
   55,      138.3,    270.739,    2155.213,   2158.095,
----,
DateTime:        , 2023/09/26, 15:49:43, 1695754183644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    891.333,
    1,        0.8,    240.006,    1001.433,    975.531,
    2,        3.3,    270.299,    1084.059,   1065.372,
    3,        5.8,    270.345,    1157.412,   1150.022,
    4,        8.3,    270.662,    1225.885,   1229.430,
    5,       10.8,    270.812,    1293.700,   1303.564,
    6,       13.3,    270.903,    1362.480,   1372.522,
    7,       15.8,    271.039,    1430.422,   1436.487,
    8,       18.3,    270.933,    1492.988,   1495.645,
    9,       20.8,    270.843,    1551.085,   1550.254,
   10,       23.3,    271.024,    1605.025,   1600.610,
   11,       25.8,    271.069,    1655.113,   1646.966,
   12,       28.3,    271.039,    1699.203,   1689.584,
   13,       30.8,    271.190,    1740.479,   1728.738,
   14,       33.3,    271.069,    1778.329,   1764.665,
   15,       35.8,    271.235,    1809.685,   1797.620,
   16,       38.3,    271.311,    1839.958,   1827.826,
   17,       40.8,    271.326,    1866.208,   1855.498,
   18,       43.3,    271.537,    1890.351,   1880.838,
   19,       45.8,    271.628,    1910.889,   1904.033,
   20,       48.3,    271.612,    1930.692,   1925.258,
   21,       50.8,    271.401,    1949.882,   1944.678,
   22,       53.3,    271.492,    1966.727,   1962.436,
   23,       55.8,    271.597,    1980.321,   1978.670,
   24,       58.3,    271.628,    1994.091,   1993.512,
   25,       60.8,    271.688,    2006.898,   2007.076,
   26,       63.3,    271.854,    2016.340,   2019.468,
   27,       65.8,    271.733,    2027.909,   2030.799,
   28,       68.3,    271.854,    2036.388,   2041.148,
   29,       70.8,    271.763,    2046.082,   2050.609,
   30,       73.3,    271.778,    2054.431,   2059.253,
   31,       75.8,    271.884,    2062.092,   2067.143,
   32,       78.3,    271.794,    2069.034,   2074.358,
   33,       80.8,    271.763,    2075.703,   2080.950,
   34,       83.3,    271.839,    2082.116,   2086.966,
   35,       85.8,    271.824,    2087.198,   2092.463,
   36,       88.3,    271.733,    2093.230,   2097.490,
   37,       90.8,    271.944,    2096.568,   2102.066,
   38,       93.3,    272.035,    2100.832,   2106.241,
   39,       95.8,    271.929,    2106.429,   2110.063,
   40,       98.3,    272.201,    2109.654,   2113.535,
   41,      100.8,    271.869,    2114.437,   2116.733,
   42,      103.3,    272.035,    2116.088,   2119.640,
   43,      105.8,    272.065,    2120.264,   2122.294,
   44,      108.3,    271.990,    2123.058,   2124.725,
   45,      110.8,    272.005,    2126.249,   2126.943,
   46,      113.3,    271.899,    2129.098,   2128.977,
   47,      115.8,    271.929,    2131.620,   2130.831,
   48,      118.3,    271.899,    2133.879,   2132.526,
   49,      120.8,    271.944,    2137.201,   2134.070,
   50,      123.3,    271.944,    2139.040,   2135.479,
   51,      125.8,    272.261,    2139.855,   2136.741,
   52,      128.3,    272.156,    2142.707,   2137.905,
   53,      130.8,    272.231,    2143.398,   2138.964,
   54,      133.3,    272.095,    2146.306,   2139.944,
   55,      138.3,    270.511,    2156.847,   2158.607,
----,
DateTime:        , 2023/09/26, 15:49:46, 1695754186146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.544,
    1,        0.8,    240.022,    1006.575,    980.199,
    2,        3.3,    270.351,    1087.839,   1069.380,
    3,        5.8,    270.577,    1159.927,   1153.385,
    4,        8.3,    270.638,    1228.210,   1232.080,
    5,       10.8,    271.045,    1295.908,   1305.578,
    6,       13.3,    270.970,    1363.620,   1373.897,
    7,       15.8,    270.834,    1429.288,   1437.222,
    8,       18.3,    270.744,    1491.818,   1495.794,
    9,       20.8,    270.940,    1549.237,   1549.900,
   10,       23.3,    270.879,    1604.589,   1599.774,
   11,       25.8,    270.849,    1652.580,   1645.687,
   12,       28.3,    270.970,    1698.159,   1687.916,
   13,       30.8,    271.362,    1737.344,   1726.734,
   14,       33.3,    271.332,    1773.840,   1762.365,
   15,       35.8,    271.302,    1806.842,   1795.046,
   16,       38.3,    271.302,    1836.514,   1825.004,
   17,       40.8,    271.362,    1862.269,   1852.452,
   18,       43.3,    271.302,    1887.564,   1877.589,
   19,       45.8,    271.378,    1908.964,   1900.601,
   20,       48.3,    271.408,    1927.911,   1921.660,
   21,       50.8,    271.453,    1945.824,   1940.926,
   22,       53.3,    271.513,    1961.965,   1958.547,
   23,       55.8,    271.529,    1977.140,   1974.661,
   24,       58.3,    271.695,    1990.470,   1989.390,
   25,       60.8,    271.710,    2002.873,   2002.856,
   26,       63.3,    271.634,    2013.553,   2015.169,
   27,       65.8,    271.513,    2024.946,   2026.427,
   28,       68.3,    271.725,    2034.227,   2036.705,
   29,       70.8,    271.785,    2042.422,   2046.094,
   30,       73.3,    271.680,    2050.026,   2054.680,
   31,       75.8,    271.951,    2057.170,   2062.509,
   32,       78.3,    271.830,    2064.706,   2069.671,
   33,       80.8,    271.846,    2071.397,   2076.214,
   34,       83.3,    271.891,    2076.752,   2082.188,
   35,       85.8,    271.846,    2082.064,   2087.649,
   36,       88.3,    271.800,    2088.482,   2092.641,
   37,       90.8,    271.891,    2091.096,   2097.193,
   38,       93.3,    272.072,    2096.687,   2101.340,
   39,       95.8,    271.815,    2101.978,   2105.148,
   40,       98.3,    272.057,    2104.523,   2108.607,
   41,      100.8,    271.936,    2108.951,   2111.777,
   42,      103.3,    271.891,    2111.509,   2114.676,
   43,      105.8,    271.997,    2116.020,   2117.315,
   44,      108.3,    271.997,    2118.409,   2119.726,
   45,      110.8,    271.997,    2121.534,   2121.928,
   46,      113.3,    272.042,    2123.203,   2123.937,
   47,      115.8,    272.163,    2126.670,   2125.762,
   48,      118.3,    272.132,    2127.273,   2127.434,
   49,      120.8,    271.981,    2132.866,   2128.973,
   50,      123.3,    272.132,    2132.418,   2130.366,
   51,      125.8,    272.163,    2134.018,   2131.637,
   52,      128.3,    272.057,    2136.501,   2132.808,
   53,      130.8,    272.193,    2139.476,   2133.865,
   54,      133.3,    272.208,    2140.643,   2134.831,
   55,      138.3,    270.759,    2150.439,   2153.473,
----,
DateTime:        , 2023/09/26, 15:49:48, 1695754188654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     455.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.915,
    1,        0.8,    239.982,    1007.367,    980.783,
    2,        3.3,    270.299,    1088.661,   1070.016,
    3,        5.8,    270.691,    1160.732,   1153.981,
    4,        8.3,    270.555,    1228.953,   1232.508,
    5,       10.8,    270.676,    1297.122,   1305.746,
    6,       13.3,    270.616,    1366.698,   1373.812,
    7,       15.8,    270.857,    1430.457,   1436.964,
    8,       18.3,    271.039,    1492.592,   1495.421,
    9,       20.8,    271.023,    1549.866,   1549.409,
   10,       23.3,    270.963,    1604.462,   1599.189,
   11,       25.8,    270.963,    1653.731,   1645.038,
   12,       28.3,    271.250,    1698.249,   1687.241,
   13,       30.8,    271.129,    1737.548,   1726.023,
   14,       33.3,    271.265,    1775.201,   1761.647,
   15,       35.8,    271.220,    1807.390,   1794.339,
   16,       38.3,    271.235,    1836.600,   1824.324,
   17,       40.8,    271.507,    1862.570,   1851.818,
   18,       43.3,    271.627,    1885.303,   1877.012,
   19,       45.8,    271.522,    1908.503,   1900.090,
   20,       48.3,    271.522,    1928.391,   1921.221,
   21,       50.8,    271.341,    1947.368,   1940.567,
   22,       53.3,    271.507,    1962.383,   1958.268,
   23,       55.8,    271.627,    1977.709,   1974.460,
   24,       58.3,    271.673,    1990.815,   1989.272,
   25,       60.8,    271.718,    2001.708,   2002.819,
   26,       63.3,    271.763,    2012.965,   2015.207,
   27,       65.8,    271.703,    2025.006,   2026.538,
   28,       68.3,    271.778,    2033.642,   2036.895,
   29,       70.8,    271.733,    2042.813,   2046.366,
   30,       73.3,    271.748,    2050.980,   2055.023,
   31,       75.8,    271.839,    2057.653,   2062.931,
   32,       78.3,    271.854,    2064.344,   2070.159,
   33,       80.8,    271.824,    2071.012,   2076.768,
