----,
DateTime:        , 2023/09/25, 14:02:21, 1695661340868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     236.59,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    542.523,      62.633,     62.821,
   37,       90.8,    542.523,      62.652,     62.905,
   38,       93.3,    542.523,      62.744,     62.982,
   39,       95.8,    542.523,      62.854,     63.053,
   40,       98.3,    542.523,      63.039,     63.118,
   41,      100.8,    542.523,      63.168,     63.178,
   42,      103.3,    542.523,      63.297,     63.233,
   43,      105.8,    542.523,      63.371,     63.283,
   44,      108.3,    542.523,      63.481,     63.329,
   45,      110.8,    542.523,      63.592,     63.371,
   46,      113.3,    542.523,      63.665,     63.410,
   47,      115.8,    542.523,      63.684,     63.445,
   48,      118.3,    542.523,      63.629,     63.478,
   49,      120.8,    542.523,      63.905,     63.508,
   50,      123.3,    542.523,      63.887,     63.535,
   51,      125.8,    542.523,      64.071,     63.560,
   52,      128.3,    542.523,      64.071,     63.583,
   53,      130.8,    542.523,      64.071,     63.604,
   54,      133.3,    542.523,      64.145,     63.623,
   55,      138.3,    542.523,      64.274,     64.815,
----,
DateTime:        , 2023/09/25, 14:03:39, 1695661418807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     233.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.272,
    1,        0.8,    512.623,      46.681,     48.881,
    2,        3.3,    542.524,      48.960,     49.562,
    3,        5.8,    542.524,      51.113,     50.270,
    4,        8.3,    542.524,      51.795,     50.989,
    5,       10.8,    542.524,      52.569,     51.708,
    6,       13.3,    542.524,      53.196,     52.419,
    7,       15.8,    542.524,      53.933,     53.114,
    8,       18.3,    542.524,      54.505,     53.789,
    9,       20.8,    542.524,      55.150,     54.439,
   10,       23.3,    542.524,      55.850,     55.062,
   11,       25.8,    542.524,      56.256,     55.656,
   12,       28.3,    542.524,      56.790,     56.221,
   13,       30.8,    542.524,      57.159,     56.755,
   14,       33.3,    542.524,      57.675,     57.259,
   15,       35.8,    542.524,      57.970,     57.733,
   16,       38.3,    542.524,      58.375,     58.179,
   17,       40.8,    542.524,      58.689,     58.596,
   18,       43.3,    542.524,      59.020,     58.987,
   19,       45.8,    542.524,      59.168,     59.351,
   20,       48.3,    542.524,      59.647,     59.691,
   21,       50.8,    542.524,      59.776,     60.007,
   22,       53.3,    542.524,      59.961,     60.301,
   23,       55.8,    542.524,      60.200,     60.574,
   24,       58.3,    542.524,      60.532,     60.828,
   25,       60.8,    542.524,      60.679,     61.063,
   26,       63.3,    542.524,      60.901,     61.280,
   27,       65.8,    542.524,      61.066,     61.482,
   28,       68.3,    542.524,      61.361,     61.668,
   29,       70.8,    542.524,      61.527,     61.841,
   30,       73.3,    542.524,      61.693,     62.000,
   31,       75.8,    542.524,      61.748,     62.147,
   32,       78.3,    542.524,      61.877,     62.283,
   33,       80.8,    542.524,      62.154,     62.409,
   34,       83.3,    542.524,      62.209,     62.524,
   35,       85.8,    542.524,      62.486,     62.631,
   36,       88.3,    542.524,      62.375,     62.729,
   37,       90.8,    542.524,      62.504,     62.820,
   38,       93.3,    542.524,      62.744,     62.903,
   39,       95.8,    542.524,      62.725,     62.980,
   40,       98.3,    542.524,      62.891,     63.051,
   41,      100.8,    542.524,      63.002,     63.116,
   42,      103.3,    542.524,      63.131,     63.176,
   43,      105.8,    542.524,      63.168,     63.231,
   44,      108.3,    542.524,      63.315,     63.282,
   45,      110.8,    542.524,      63.352,     63.329,
   46,      113.3,    542.524,      63.500,     63.372,
   47,      115.8,    542.524,      63.481,     63.411,
   48,      118.3,    542.524,      63.665,     63.448,
   49,      120.8,    542.524,      63.647,     63.481,
   50,      123.3,    542.524,      63.739,     63.512,
   51,      125.8,    542.524,      63.979,     63.540,
   52,      128.3,    542.524,      63.813,     63.566,
   53,      130.8,    542.524,      63.960,     63.590,
   54,      133.3,    542.524,      64.089,     63.612,
   55,      138.3,    542.524,      64.237,     64.798,
----,
DateTime:        , 2023/09/25, 14:03:43, 1695661423408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     204.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.439,
    1,        0.8,    512.623,      46.720,     49.013,
    2,        3.3,    542.524,      48.941,     49.660,
    3,        5.8,    542.524,      51.039,     50.337,
    4,        8.3,    542.524,      51.795,     51.030,
    5,       10.8,    542.524,      52.422,     51.726,
    6,       13.3,    542.524,      53.177,     52.416,
    7,       15.8,    542.524,      53.970,     53.095,
    8,       18.3,    542.524,      54.560,     53.755,
    9,       20.8,    542.524,      55.039,     54.393,
   10,       23.3,    542.524,      55.758,     55.007,
   11,       25.8,    542.524,      56.127,     55.594,
   12,       28.3,    542.524,      56.698,     56.153,
   13,       30.8,    542.524,      57.233,     56.683,
   14,       33.3,    542.524,      57.656,     57.185,
   15,       35.8,    542.524,      57.933,     57.659,
   16,       38.3,    542.524,      58.209,     58.105,
   17,       40.8,    542.524,      58.597,     58.523,
   18,       43.3,    542.524,      58.818,     58.916,
   19,       45.8,    542.524,      59.223,     59.283,
   20,       48.3,    542.524,      59.426,     59.626,
   21,       50.8,    542.524,      59.850,     59.946,
   22,       53.3,    542.524,      60.016,     60.245,
   23,       55.8,    542.524,      60.219,     60.523,
   24,       58.3,    542.524,      60.477,     60.781,
   25,       60.8,    542.524,      60.845,     61.022,
   26,       63.3,    542.524,      61.030,     61.245,
   27,       65.8,    542.524,      61.140,     61.452,
   28,       68.3,    542.524,      61.435,     61.644,
   29,       70.8,    542.524,      61.398,     61.821,
   30,       73.3,    542.524,      61.712,     61.986,
   31,       75.8,    542.524,      61.804,     62.139,
   32,       78.3,    542.524,      61.988,     62.280,
   33,       80.8,    542.524,      62.117,     62.411,
   34,       83.3,    542.524,      62.246,     62.531,
   35,       85.8,    542.524,      62.265,     62.643,
   36,       88.3,    542.524,      62.652,     62.746,
   37,       90.8,    542.524,      62.578,     62.841,
   38,       93.3,    542.524,      62.836,     62.929,
   39,       95.8,    542.524,      62.873,     63.010,
   40,       98.3,    542.524,      62.910,     63.085,
   41,      100.8,    542.524,      63.039,     63.155,
   42,      103.3,    542.524,      63.057,     63.218,
   43,      105.8,    542.524,      63.223,     63.277,
   44,      108.3,    542.524,      63.315,     63.332,
   45,      110.8,    542.524,      63.334,     63.382,
   46,      113.3,    542.524,      63.407,     63.428,
   47,      115.8,    542.524,      63.500,     63.471,
   48,      118.3,    542.524,      63.702,     63.510,
   49,      120.8,    542.524,      63.776,     63.546,
   50,      123.3,    542.524,      63.868,     63.580,
   51,      125.8,    542.524,      63.813,     63.610,
   52,      128.3,    542.524,      64.016,     63.639,
   53,      130.8,    542.524,      63.923,     63.665,
   54,      133.3,    542.524,      64.182,     63.689,
   55,      138.3,    542.524,      64.163,     64.834,
----,
DateTime:        , 2023/09/25, 14:03:48, 1695661427993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     224.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.844,
    1,        0.8,    512.613,      46.780,     49.350,
    2,        3.3,    542.524,      49.027,     49.935,
    3,        5.8,    542.524,      51.150,     50.559,
    4,        8.3,    542.524,      51.887,     51.207,
    5,       10.8,    542.524,      52.661,     51.865,
    6,       13.3,    542.524,      53.380,     52.523,
    7,       15.8,    542.524,      53.970,     53.174,
    8,       18.3,    542.524,      54.652,     53.811,
    9,       20.8,    542.524,      55.039,     54.430,
   10,       23.3,    542.524,      55.703,     55.027,
   11,       25.8,    542.524,      56.219,     55.600,
   12,       28.3,    542.524,      56.735,     56.148,
   13,       30.8,    542.524,      57.140,     56.669,
   14,       33.3,    542.524,      57.656,     57.163,
   15,       35.8,    542.524,      58.044,     57.631,
   16,       38.3,    542.524,      58.320,     58.071,
   17,       40.8,    542.524,      58.707,     58.486,
   18,       43.3,    542.524,      59.039,     58.876,
   19,       45.8,    542.524,      59.205,     59.241,
   20,       48.3,    542.524,      59.537,     59.583,
   21,       50.8,    542.524,      59.573,     59.902,
   22,       53.3,    542.524,      60.108,     60.200,
   23,       55.8,    542.524,      60.219,     60.478,
   24,       58.3,    542.524,      60.495,     60.737,
   25,       60.8,    542.524,      60.624,     60.978,
   26,       63.3,    542.524,      60.901,     61.202,
   27,       65.8,    542.524,      61.122,     61.411,
   28,       68.3,    542.524,      61.380,     61.604,
   29,       70.8,    542.524,      61.509,     61.783,
   30,       73.3,    542.524,      61.601,     61.950,
   31,       75.8,    542.524,      61.877,     62.104,
   32,       78.3,    542.524,      61.896,     62.247,
   33,       80.8,    542.524,      62.228,     62.379,
   34,       83.3,    542.524,      62.154,     62.502,
   35,       85.8,    542.524,      62.375,     62.615,
   36,       88.3,    542.524,      62.504,     62.720,
   37,       90.8,    542.524,      62.652,     62.817,
   38,       93.3,    542.524,      62.744,     62.907,
   39,       95.8,    542.524,      62.891,     62.990,
   40,       98.3,    542.524,      62.947,     63.067,
   41,      100.8,    542.524,      62.891,     63.138,
   42,      103.3,    542.524,      63.076,     63.203,
   43,      105.8,    542.524,      63.112,     63.264,
   44,      108.3,    542.524,      63.334,     63.319,
   45,      110.8,    542.524,      63.334,     63.371,
   46,      113.3,    542.524,      63.407,     63.419,
   47,      115.8,    542.524,      63.500,     63.463,
   48,      118.3,    542.524,      63.610,     63.503,
   49,      120.8,    542.524,      63.647,     63.541,
   50,      123.3,    542.524,      63.758,     63.575,
   51,      125.8,    542.524,      63.831,     63.607,
   52,      128.3,    542.524,      63.979,     63.637,
   53,      130.8,    542.524,      63.960,     63.664,
   54,      133.3,    542.524,      63.997,     63.689,
   55,      138.3,    542.524,      64.089,     64.840,
----,
DateTime:        , 2023/09/25, 14:03:52, 1695661432597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     269.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.694,
    1,        0.8,    512.634,      46.856,     48.455,
    2,        3.3,    542.523,      49.111,     49.270,
    3,        5.8,    542.523,      51.242,     50.088,
    4,        8.3,    542.523,      51.721,     50.898,
    5,       10.8,    542.523,      52.495,     51.691,
    6,       13.3,    542.523,      53.233,     52.462,
    7,       15.8,    542.523,      54.025,     53.206,
    8,       18.3,    542.523,      54.652,     53.919,
    9,       20.8,    542.523,      55.334,     54.599,
   10,       23.3,    542.523,      55.795,     55.245,
   11,       25.8,    542.523,      56.329,     55.856,
   12,       28.3,    542.523,      56.790,     56.432,
   13,       30.8,    542.523,      57.233,     56.975,
   14,       33.3,    542.523,      57.638,     57.483,
   15,       35.8,    542.523,      58.007,     57.959,
   16,       38.3,    542.523,      58.449,     58.404,
   17,       40.8,    542.523,      58.707,     58.819,
   18,       43.3,    542.523,      59.076,     59.204,
   19,       45.8,    542.523,      59.223,     59.563,
   20,       48.3,    542.523,      59.684,     59.896,
   21,       50.8,    542.523,      59.868,     60.205,
   22,       53.3,    542.523,      60.163,     60.491,
   23,       55.8,    542.523,      60.421,     60.755,
   24,       58.3,    542.523,      60.679,     61.000,
   25,       60.8,    542.523,      60.901,     61.226,
   26,       63.3,    542.523,      61.048,     61.435,
   27,       65.8,    542.523,      61.177,     61.627,
   28,       68.3,    542.523,      61.343,     61.804,
   29,       70.8,    542.523,      61.583,     61.968,
   30,       73.3,    542.523,      61.693,     62.118,
   31,       75.8,    542.523,      61.914,     62.256,
   32,       78.3,    542.523,      62.025,     62.384,
   33,       80.8,    542.523,      62.191,     62.501,
   34,       83.3,    542.523,      62.172,     62.608,
   35,       85.8,    542.523,      62.412,     62.707,
   36,       88.3,    542.523,      62.467,     62.798,
   37,       90.8,    542.523,      62.560,     62.881,
   38,       93.3,    542.523,      62.781,     62.958,
   39,       95.8,    542.523,      62.744,     63.028,
   40,       98.3,    542.523,      62.928,     63.093,
   41,      100.8,    542.523,      63.205,     63.152,
   42,      103.3,    542.523,      63.278,     63.206,
   43,      105.8,    542.523,      63.352,     63.256,
   44,      108.3,    542.523,      63.407,     63.301,
   45,      110.8,    542.523,      63.573,     63.343,
   46,      113.3,    542.523,      63.573,     63.381,
   47,      115.8,    542.523,      63.850,     63.416,
   48,      118.3,    542.523,      63.794,     63.449,
   49,      120.8,    542.523,      63.831,     63.478,
   50,      123.3,    542.523,      63.924,     63.505,
   51,      125.8,    542.523,      63.979,     63.530,
   52,      128.3,    542.523,      64.034,     63.552,
   53,      130.8,    542.523,      64.016,     63.573,
   54,      133.3,    542.523,      64.034,     63.592,
   55,      138.3,    542.523,      64.255,     64.796,
----,
DateTime:        , 2023/09/25, 14:03:57, 1695661437182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     249.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.690,
    1,        0.8,    512.602,      46.859,     48.437,
    2,        3.3,    542.524,      49.027,     49.242,
    3,        5.8,    542.524,      51.076,     50.051,
    4,        8.3,    542.524,      51.813,     50.855,
    5,       10.8,    542.524,      52.569,     51.644,
    6,       13.3,    542.524,      53.270,     52.411,
    7,       15.8,    542.524,      53.878,     53.152,
    8,       18.3,    542.524,      54.560,     53.864,
    9,       20.8,    542.524,      55.131,     54.543,
   10,       23.3,    542.524,      55.666,     55.188,
   11,       25.8,    542.524,      56.200,     55.799,
   12,       28.3,    542.524,      56.790,     56.375,
   13,       30.8,    542.524,      57.103,     56.917,
   14,       33.3,    542.524,      57.601,     57.426,
   15,       35.8,    542.524,      58.044,     57.902,
   16,       38.3,    542.524,      58.449,     58.347,
   17,       40.8,    542.524,      58.670,     58.762,
   18,       43.3,    542.524,      58.818,     59.148,
   19,       45.8,    542.524,      59.278,     59.507,
   20,       48.3,    542.524,      59.500,     59.840,
   21,       50.8,    542.524,      59.887,     60.149,
   22,       53.3,    542.524,      60.016,     60.435,
   23,       55.8,    542.524,      60.329,     60.700,
   24,       58.3,    542.524,      60.569,     60.945,
   25,       60.8,    542.524,      60.845,     61.171,
   26,       63.3,    542.524,      60.901,     61.380,
   27,       65.8,    542.524,      61.214,     61.572,
   28,       68.3,    542.524,      61.361,     61.749,
   29,       70.8,    542.524,      61.619,     61.913,
   30,       73.3,    542.524,      61.730,     62.063,
   31,       75.8,    542.524,      61.730,     62.202,
   32,       78.3,    542.524,      62.043,     62.329,
   33,       80.8,    542.524,      62.117,     62.446,
   34,       83.3,    542.524,      62.301,     62.554,
   35,       85.8,    542.524,      62.375,     62.653,
   36,       88.3,    542.524,      62.559,     62.743,
   37,       90.8,    542.524,      62.688,     62.827,
   38,       93.3,    542.524,      62.817,     62.903,
   39,       95.8,    542.524,      62.947,     62.974,
   40,       98.3,    542.524,      62.910,     63.038,
   41,      100.8,    542.524,      63.094,     63.097,
   42,      103.3,    542.524,      63.076,     63.151,
   43,      105.8,    542.524,      63.149,     63.201,
   44,      108.3,    542.524,      63.297,     63.247,
   45,      110.8,    542.524,      63.536,     63.288,
   46,      113.3,    542.524,      63.536,     63.327,
   47,      115.8,    542.524,      63.536,     63.362,
   48,      118.3,    542.524,      63.629,     63.394,
   49,      120.8,    542.524,      63.776,     63.423,
   50,      123.3,    542.524,      63.850,     63.450,
   51,      125.8,    542.524,      63.776,     63.475,
   52,      128.3,    542.524,      63.960,     63.498,
   53,      130.8,    542.524,      63.979,     63.518,
   54,      133.3,    542.524,      63.979,     63.537,
   55,      138.3,    542.524,      64.255,     64.742,
----,
DateTime:        , 2023/09/25, 14:04:01, 1695661441771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     235.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.522,
    1,        0.8,    512.623,      46.779,     48.327,
    2,        3.3,    542.524,      48.988,     49.183,
    3,        5.8,    542.524,      51.076,     50.035,
    4,        8.3,    542.524,      51.906,     50.874,
    5,       10.8,    542.524,      52.514,     51.691,
    6,       13.3,    542.524,      53.343,     52.480,
    7,       15.8,    542.524,      54.062,     53.239,
    8,       18.3,    542.524,      54.744,     53.964,
    9,       20.8,    542.524,      55.187,     54.652,
   10,       23.3,    542.524,      55.758,     55.304,
   11,       25.8,    542.524,      56.311,     55.919,
   12,       28.3,    542.524,      56.680,     56.497,
   13,       30.8,    542.524,      57.362,     57.040,
   14,       33.3,    542.524,      57.693,     57.547,
   15,       35.8,    542.524,      58.136,     58.020,
   16,       38.3,    542.524,      58.467,     58.462,
   17,       40.8,    542.524,      58.799,     58.872,
   18,       43.3,    542.524,      59.020,     59.253,
   19,       45.8,    542.524,      59.481,     59.606,
   20,       48.3,    542.524,      59.666,     59.933,
   21,       50.8,    542.524,      59.924,     60.236,
   22,       53.3,    542.524,      60.182,     60.516,
   23,       55.8,    542.524,      60.274,     60.774,
   24,       58.3,    542.524,      60.624,     61.012,
   25,       60.8,    542.524,      60.790,     61.232,
   26,       63.3,    542.524,      60.993,     61.434,
   27,       65.8,    542.524,      61.140,     61.620,
   28,       68.3,    542.524,      61.509,     61.791,
   29,       70.8,    542.524,      61.509,     61.948,
   30,       73.3,    542.524,      61.785,     62.093,
   31,       75.8,    542.524,      61.859,     62.225,
   32,       78.3,    542.524,      61.914,     62.347,
   33,       80.8,    542.524,      62.043,     62.459,
   34,       83.3,    542.524,      62.338,     62.561,
   35,       85.8,    542.524,      62.559,     62.655,
   36,       88.3,    542.524,      62.412,     62.741,
   37,       90.8,    542.524,      62.707,     62.820,
   38,       93.3,    542.524,      62.633,     62.893,
   39,       95.8,    542.524,      62.781,     62.959,
   40,       98.3,    542.524,      62.891,     63.019,
   41,      100.8,    542.524,      63.094,     63.075,
   42,      103.3,    542.524,      63.205,     63.126,
   43,      105.8,    542.524,      63.205,     63.172,
   44,      108.3,    542.524,      63.352,     63.215,
   45,      110.8,    542.524,      63.463,     63.253,
   46,      113.3,    542.524,      63.500,     63.289,
   47,      115.8,    542.524,      63.518,     63.321,
   48,      118.3,    542.524,      63.702,     63.351,
   49,      120.8,    542.524,      63.721,     63.378,
   50,      123.3,    542.524,      63.794,     63.403,
   51,      125.8,    542.524,      63.887,     63.426,
   52,      128.3,    542.524,      63.887,     63.447,
   53,      130.8,    542.524,      64.053,     63.465,
   54,      133.3,    542.524,      64.089,     63.483,
   55,      138.3,    542.524,      63.997,     64.694,
----,
DateTime:        , 2023/09/25, 14:04:06, 1695661446365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     253.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.538,
    1,        0.8,    512.677,      46.716,     48.331,
    2,        3.3,    542.523,      48.967,     49.174,
    3,        5.8,    542.523,      51.095,     50.013,
    4,        8.3,    542.523,      51.721,     50.840,
    5,       10.8,    542.523,      52.625,     51.647,
    6,       13.3,    542.523,      53.343,     52.429,
    7,       15.8,    542.523,      54.081,     53.180,
    8,       18.3,    542.523,      54.707,     53.898,
    9,       20.8,    542.523,      55.224,     54.582,
   10,       23.3,    542.523,      55.740,     55.230,
   11,       25.8,    542.523,      56.219,     55.842,
   12,       28.3,    542.523,      56.790,     56.419,
   13,       30.8,    542.523,      57.343,     56.960,
   14,       33.3,    542.523,      57.564,     57.467,
   15,       35.8,    542.523,      58.007,     57.941,
   16,       38.3,    542.523,      58.339,     58.383,
   17,       40.8,    542.523,      58.615,     58.795,
   18,       43.3,    542.523,      58.984,     59.178,
   19,       45.8,    542.523,      59.297,     59.534,
   20,       48.3,    542.523,      59.574,     59.863,
   21,       50.8,    542.523,      59.887,     60.169,
   22,       53.3,    542.523,      60.090,     60.452,
   23,       55.8,    542.523,      60.348,     60.713,
   24,       58.3,    542.523,      60.532,     60.954,
   25,       60.8,    542.523,      60.735,     61.177,
   26,       63.3,    542.523,      61.067,     61.383,
   27,       65.8,    542.523,      61.030,     61.572,
   28,       68.3,    542.523,      61.325,     61.746,
   29,       70.8,    542.523,      61.343,     61.907,
   30,       73.3,    542.523,      61.675,     62.054,
   31,       75.8,    542.523,      61.785,     62.190,
   32,       78.3,    542.523,      61.970,     62.315,
   33,       80.8,    542.523,      62.080,     62.430,
   34,       83.3,    542.523,      62.338,     62.535,
   35,       85.8,    542.523,      62.394,     62.632,
   36,       88.3,    542.523,      62.486,     62.720,
   37,       90.8,    542.523,      62.670,     62.802,
   38,       93.3,    542.523,      62.652,     62.876,
   39,       95.8,    542.523,      62.818,     62.945,
   40,       98.3,    542.523,      62.836,     63.007,
   41,      100.8,    542.523,      63.039,     63.065,
   42,      103.3,    542.523,      63.242,     63.118,
   43,      105.8,    542.523,      63.278,     63.166,
   44,      108.3,    542.523,      63.223,     63.210,
   45,      110.8,    542.523,      63.537,     63.251,
   46,      113.3,    542.523,      63.537,     63.288,
   47,      115.8,    542.523,      63.500,     63.322,
   48,      118.3,    542.523,      63.702,     63.353,
   49,      120.8,    542.523,      63.647,     63.381,
   50,      123.3,    542.523,      63.758,     63.407,
   51,      125.8,    542.523,      63.905,     63.431,
   52,      128.3,    542.523,      63.924,     63.453,
   53,      130.8,    542.523,      64.053,     63.473,
   54,      133.3,    542.523,      64.071,     63.491,
   55,      138.3,    542.523,      64.274,     64.696,
----,
DateTime:        , 2023/09/25, 14:04:11, 1695661450947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     243.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.651,
    1,        0.8,    512.645,      46.894,     49.197,
    2,        3.3,    542.523,      49.044,     49.823,
    3,        5.8,    542.523,      51.076,     50.485,
    4,        8.3,    542.523,      52.016,     51.167,
    5,       10.8,    542.523,      52.643,     51.856,
    6,       13.3,    542.523,      53.306,     52.543,
    7,       15.8,    542.523,      54.099,     53.218,
    8,       18.3,    542.523,      54.689,     53.876,
    9,       20.8,    542.523,      55.371,     54.513,
   10,       23.3,    542.523,      55.795,     55.126,
   11,       25.8,    542.523,      56.293,     55.712,
   12,       28.3,    542.523,      56.827,     56.270,
   13,       30.8,    542.523,      57.214,     56.799,
   14,       33.3,    542.523,      57.693,     57.299,
   15,       35.8,    542.523,      58.044,     57.771,
   16,       38.3,    542.523,      58.209,     58.214,
   17,       40.8,    542.523,      58.818,     58.630,
   18,       43.3,    542.523,      59.057,     59.019,
   19,       45.8,    542.523,      59.389,     59.383,
   20,       48.3,    542.523,      59.592,     59.722,
   21,       50.8,    542.523,      59.813,     60.039,
   22,       53.3,    542.523,      60.145,     60.333,
   23,       55.8,    542.523,      60.403,     60.607,
   24,       58.3,    542.523,      60.532,     60.861,
   25,       60.8,    542.523,      60.845,     61.096,
   26,       63.3,    542.523,      61.085,     61.315,
   27,       65.8,    542.523,      61.232,     61.517,
   28,       68.3,    542.523,      61.454,     61.705,
   29,       70.8,    542.523,      61.564,     61.878,
   30,       73.3,    542.523,      61.693,     62.039,
   31,       75.8,    542.523,      61.859,     62.187,
   32,       78.3,    542.523,      62.117,     62.324,
   33,       80.8,    542.523,      62.080,     62.450,
   34,       83.3,    542.523,      62.246,     62.567,
   35,       85.8,    542.523,      62.449,     62.674,
   36,       88.3,    542.523,      62.431,     62.773,
   37,       90.8,    542.523,      62.633,     62.865,
   38,       93.3,    542.523,      62.670,     62.949,
   39,       95.8,    542.523,      62.873,     63.027,
   40,       98.3,    542.523,      62.947,     63.099,
   41,      100.8,    542.523,      63.113,     63.165,
   42,      103.3,    542.523,      63.020,     63.225,
   43,      105.8,    542.523,      63.242,     63.281,
   44,      108.3,    542.523,      63.334,     63.333,
   45,      110.8,    542.523,      63.371,     63.380,
   46,      113.3,    542.523,      63.371,     63.424,
   47,      115.8,    542.523,      63.463,     63.464,
   48,      118.3,    542.523,      63.536,     63.501,
   49,      120.8,    542.523,      63.758,     63.535,
   50,      123.3,    542.523,      63.795,     63.567,
   51,      125.8,    542.523,      63.776,     63.595,
   52,      128.3,    542.523,      63.924,     63.622,
   53,      130.8,    542.523,      64.034,     63.646,
   54,      133.3,    542.523,      64.145,     63.669,
   55,      138.3,    542.523,      64.347,     64.874,
----,
DateTime:        , 2023/09/25, 14:04:15, 1695661455525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
