----,
DateTime:        , 2023/09/25, 11:11:20, 1695651080531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.24,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    273.662,    2028.050,   2045.709,
   35,       85.8,    269.913,    2059.552,   2049.780,
   36,       88.3,    271.413,    2052.963,   2053.253,
   37,       90.8,    271.413,    2056.463,   2056.323,
   38,       93.3,    273.662,    2044.128,   2058.857,
   39,       95.8,    272.912,    2052.126,   2061.171,
   40,       98.3,    269.913,    2076.409,   2063.467,
   41,      100.8,    275.161,    2041.347,   2065.048,
   42,      103.3,    271.413,    2071.938,   2066.779,
   43,      105.8,    271.413,    2074.701,   2068.302,
   44,      108.3,    269.913,    2086.412,   2069.768,
   45,      110.8,    271.413,    2078.017,   2070.922,
   46,      113.3,    275.161,    2052.614,   2071.619,
   47,      115.8,    271.413,    2080.044,   2072.580,
   48,      118.3,    269.163,    2100.026,   2073.617,
   49,      120.8,    269.163,    2100.583,   2074.512,
   50,      123.3,    268.414,    2108.127,   2075.351,
   51,      125.8,    273.662,    2067.880,   2075.618,
   52,      128.3,    270.663,    2092.456,   2076.136,
   53,      130.8,    270.663,    2094.488,   2076.590,
   54,      133.3,    269.163,    2106.156,   2077.120,
   55,      138.3,    269.913,    2096.786,   2096.742,
----,
DateTime:        , 2023/09/25, 11:13:37, 1695651216957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.576,
    1,        0.8,    218.558,    1068.825,   1031.786,
    2,        3.3,    270.773,    1100.628,   1093.483,
    3,        5.8,    270.027,    1126.369,   1156.537,
    4,        8.3,    267.789,    1206.172,   1219.491,
    5,       10.8,    274.503,    1246.254,   1282.934,
    6,       13.3,    269.281,    1340.235,   1344.096,
    7,       15.8,    271.519,    1396.772,   1403.510,
    8,       18.3,    270.027,    1468.742,   1460.195,
    9,       20.8,    272.265,    1517.089,   1514.253,
   10,       23.3,    273.757,    1563.615,   1565.332,
   11,       25.8,    272.265,    1622.134,   1613.021,
   12,       28.3,    272.265,    1667.678,   1657.391,
   13,       30.8,    271.519,    1712.956,   1698.414,
   14,       33.3,    270.773,    1755.899,   1736.170,
   15,       35.8,    272.265,    1778.966,   1770.832,
   16,       38.3,    271.519,    1814.791,   1802.487,
   17,       40.8,    273.011,    1829.964,   1831.305,
   18,       43.3,    271.519,    1864.327,   1857.467,
   19,       45.8,    270.027,    1896.291,   1881.163,
   20,       48.3,    270.773,    1911.380,   1902.525,
   21,       50.8,    274.503,    1902.350,   1921.632,
   22,       53.3,    270.773,    1944.248,   1938.965,
   23,       55.8,    273.757,    1937.487,   1954.362,
   24,       58.3,    272.265,    1960.407,   1968.234,
   25,       60.8,    270.773,    1982.657,   1980.723,
   26,       63.3,    270.027,    1999.059,   1991.915,
   27,       65.8,    271.519,    1997.651,   2001.784,
   28,       68.3,    273.011,    1996.258,   2010.469,
   29,       70.8,    273.757,    1997.576,   2018.151,
   30,       73.3,    273.011,    2011.642,   2025.051,
   31,       75.8,    273.757,    2011.823,   2031.124,
   32,       78.3,    271.519,    2034.481,   2036.712,
   33,       80.8,    275.249,    2011.999,   2041.341,
   34,       83.3,    272.265,    2039.925,   2045.727,
   35,       85.8,    271.519,    2048.476,   2049.675,
   36,       88.3,    272.265,    2048.373,   2053.096,
   37,       90.8,    273.011,    2046.439,   2056.054,
   38,       93.3,    270.773,    2068.707,   2058.887,
   39,       95.8,    271.519,    2064.681,   2061.310,
   40,       98.3,    275.249,    2040.519,   2063.091,
   41,      100.8,    273.011,    2059.442,   2064.906,
   42,      103.3,    271.519,    2073.336,   2066.659,
   43,      105.8,    275.249,    2047.240,   2067.833,
   44,      108.3,    273.757,    2058.945,   2069.038,
   45,      110.8,    275.249,    2051.963,   2069.961,
   46,      113.3,    272.265,    2075.920,   2071.088,
   47,      115.8,    269.281,    2100.407,   2072.374,
   48,      118.3,    271.519,    2084.569,   2073.254,
   49,      120.8,    267.789,    2112.295,   2074.400,
   50,      123.3,    272.265,    2080.878,   2074.925,
   51,      125.8,    270.773,    2094.190,   2075.547,
   52,      128.3,    270.773,    2095.113,   2076.090,
   53,      130.8,    274.503,    2067.740,   2076.185,
   54,      133.3,    271.519,    2091.935,   2076.597,
   55,      138.3,    270.027,    2099.789,   2099.759,
----,
DateTime:        , 2023/09/25, 11:13:45, 1695651225551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.070,
    1,        0.8,    215.941,    1078.765,   1040.373,
    2,        3.3,    268.427,    1101.530,   1098.334,
    3,        5.8,    271.426,    1119.641,   1159.362,
    4,        8.3,    267.677,    1205.930,   1220.965,
    5,       10.8,    268.427,    1272.599,   1282.960,
    6,       13.3,    269.927,    1335.548,   1344.589,
    7,       15.8,    270.676,    1399.826,   1404.937,
    8,       18.3,    270.676,    1464.294,   1463.229,
    9,       20.8,    268.427,    1537.475,   1518.620,
   10,       23.3,    270.676,    1579.376,   1571.348,
   11,       25.8,    269.927,    1634.148,   1620.726,
   12,       28.3,    270.676,    1676.171,   1666.744,
   13,       30.8,    271.426,    1710.778,   1709.295,
   14,       33.3,    270.676,    1752.646,   1748.243,
   15,       35.8,    267.677,    1806.653,   1783.530,
   16,       38.3,    271.426,    1812.831,   1815.671,
   17,       40.8,    273.676,    1823.509,   1844.695,
   18,       43.3,    268.427,    1883.566,   1870.554,
   19,       45.8,    270.676,    1890.264,   1893.659,
   20,       48.3,    269.927,    1915.335,   1914.179,
   21,       50.8,    268.427,    1943.358,   1932.345,
   22,       53.3,    269.177,    1955.034,   1948.367,
   23,       55.8,    272.926,    1941.736,   1962.403,
   24,       58.3,    272.926,    1954.927,   1974.717,
   25,       60.8,    271.426,    1976.964,   1985.532,
   26,       63.3,    271.426,    1987.833,   1994.970,
   27,       65.8,    276.675,    1959.882,   2002.996,
   28,       68.3,    273.676,    1989.399,   2010.098,
   29,       70.8,    269.927,    2024.254,   2016.419,
   30,       73.3,    270.676,    2026.774,   2021.846,
   31,       75.8,    271.426,    2027.807,   2026.492,
   32,       78.3,    268.427,    2056.052,   2030.650,
   33,       80.8,    273.676,    2022.833,   2033.939,
   34,       83.3,    271.426,    2044.754,   2036.894,
   35,       85.8,    272.926,    2037.916,   2039.341,
   36,       88.3,    270.676,    2058.731,   2041.563,
   37,       90.8,    272.926,    2047.076,   2043.322,
   38,       93.3,    274.425,    2038.441,   2044.729,
   39,       95.8,    274.425,    2040.809,   2045.925,
   40,       98.3,    275.925,    2033.342,   2046.846,
   41,      100.8,    272.176,    2063.554,   2047.854,
   42,      103.3,    275.175,    2044.697,   2048.503,
   43,      105.8,    275.175,    2045.787,   2049.040,
   44,      108.3,    273.676,    2059.920,   2049.575,
   45,      110.8,    271.426,    2079.755,   2050.147,
   46,      113.3,    272.176,    2074.576,   2050.551,
   47,      115.8,    275.175,    2054.146,   2050.674,
   48,      118.3,    274.425,    2061.762,   2050.805,
   49,      120.8,    275.925,    2050.919,   2050.795,
   50,      123.3,    275.175,    2059.052,   2050.814,
   51,      125.8,    275.175,    2059.233,   2050.804,
   52,      128.3,    275.925,    2055.631,   2050.720,
   53,      130.8,    273.676,    2073.440,   2050.769,
   54,      133.3,    274.425,    2068.686,   2050.728,
   55,      138.3,    274.425,    2064.495,   2064.561,
----,
DateTime:        , 2023/09/25, 11:13:54, 1695651234058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    990.928,
    1,        0.8,    215.953,    1081.487,   1039.096,
    2,        3.3,    267.900,    1108.611,   1100.353,
    3,        5.8,    269.384,    1130.355,   1162.962,
    4,        8.3,    270.126,    1196.847,   1225.642,
    5,       10.8,    268.642,    1272.696,   1287.112,
    6,       13.3,    271.611,    1329.661,   1347.376,
    7,       15.8,    272.353,    1393.230,   1405.529,
    8,       18.3,    273.095,    1452.426,   1461.152,
    9,       20.8,    269.384,    1531.826,   1513.483,
   10,       23.3,    273.837,    1562.243,   1563.161,
   11,       25.8,    270.869,    1629.942,   1609.444,
   12,       28.3,    273.095,    1661.694,   1652.684,
   13,       30.8,    273.095,    1703.071,   1692.768,
   14,       33.3,    270.126,    1759.176,   1729.663,
   15,       35.8,    271.611,    1782.146,   1763.627,
   16,       38.3,    273.095,    1802.121,   1794.780,
   17,       40.8,    270.126,    1849.874,   1823.245,
   18,       43.3,    275.321,    1837.309,   1849.146,
   19,       45.8,    273.837,    1869.178,   1872.727,
   20,       48.3,    271.611,    1904.380,   1894.171,
   21,       50.8,    275.321,    1894.696,   1913.459,
   22,       53.3,    273.095,    1925.521,   1930.981,
   23,       55.8,    271.611,    1951.875,   1946.850,
   24,       58.3,    273.837,    1947.874,   1961.021,
   25,       60.8,    273.837,    1960.290,   1973.774,
   26,       63.3,    273.837,    1969.785,   1985.235,
   27,       65.8,    271.611,    1995.872,   1995.666,
   28,       68.3,    271.611,    2005.812,   2005.008,
   29,       70.8,    273.095,    2000.953,   2013.262,
   30,       73.3,    275.321,    1994.035,   2020.488,
   31,       75.8,    273.095,    2015.966,   2027.142,
   32,       78.3,    275.321,    2005.294,   2032.911,
   33,       80.8,    271.611,    2038.764,   2038.386,
   34,       83.3,    270.869,    2049.518,   2043.321,
   35,       85.8,    273.837,    2031.135,   2047.453,
   36,       88.3,    272.353,    2046.060,   2051.280,
   37,       90.8,    270.869,    2061.332,   2054.820,
   38,       93.3,    272.353,    2052.301,   2057.828,
   39,       95.8,    273.095,    2051.851,   2060.442,
   40,       98.3,    271.611,    2064.536,   2062.914,
   41,      100.8,    273.837,    2050.855,   2064.903,
   42,      103.3,    270.869,    2075.545,   2066.966,
   43,      105.8,    273.095,    2063.019,   2068.579,
   44,      108.3,    273.837,    2057.246,   2069.951,
   45,      110.8,    267.158,    2111.859,   2071.827,
   46,      113.3,    273.095,    2068.146,   2072.876,
   47,      115.8,    268.642,    2103.727,   2074.256,
   48,      118.3,    272.353,    2077.636,   2075.095,
   49,      120.8,    270.126,    2095.870,   2076.069,
   50,      123.3,    269.384,    2101.273,   2076.998,
   51,      125.8,    273.095,    2075.103,   2077.444,
   52,      128.3,    270.869,    2093.451,   2078.081,
   53,      130.8,    272.353,    2082.593,   2078.498,
   54,      133.3,    273.095,    2077.117,   2078.806,
   55,      138.3,    269.384,    2101.458,   2101.363,
----,
DateTime:        , 2023/09/25, 11:14:02, 1695651242612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.957,
    1,        0.8,    217.273,    1074.457,   1027.826,
    2,        3.3,    269.537,    1103.667,   1095.675,
    3,        5.8,    270.284,    1127.147,   1163.049,
    4,        8.3,    269.537,    1198.906,   1228.765,
    5,       10.8,    271.031,    1262.034,   1292.586,
    6,       13.3,    268.791,    1342.494,   1353.420,
    7,       15.8,    272.524,    1392.721,   1411.832,
    8,       18.3,    268.791,    1475.125,   1466.618,
    9,       20.8,    269.537,    1532.440,   1518.234,
   10,       23.3,    272.524,    1569.770,   1566.832,
   11,       25.8,    274.017,    1610.300,   1612.256,
   12,       28.3,    268.791,    1687.558,   1654.135,
   13,       30.8,    273.271,    1702.891,   1693.127,
   14,       33.3,    272.524,    1742.966,   1729.108,
   15,       35.8,    271.777,    1782.157,   1762.228,
   16,       38.3,    271.777,    1810.857,   1792.661,
   17,       40.8,    273.271,    1827.492,   1820.575,
   18,       43.3,    272.524,    1855.800,   1846.134,
   19,       45.8,    276.257,    1852.440,   1869.441,
   20,       48.3,    273.271,    1893.361,   1890.784,
   21,       50.8,    273.271,    1907.816,   1910.227,
   22,       53.3,    271.777,    1934.488,   1927.970,
   23,       55.8,    272.524,    1943.498,   1944.061,
   24,       58.3,    274.764,    1942.031,   1958.570,
   25,       60.8,    269.537,    1991.004,   1972.010,
   26,       63.3,    274.017,    1969.036,   1983.927,
   27,       65.8,    271.777,    1994.831,   1994.868,
   28,       68.3,    273.271,    1992.713,   2004.675,
   29,       70.8,    273.271,    2001.679,   2013.557,
   30,       73.3,    274.017,    2002.611,   2021.544,
   31,       75.8,    271.777,    2025.187,   2028.934,
   32,       78.3,    272.524,    2024.225,   2035.548,
   33,       80.8,    273.271,    2026.379,   2041.464,
   34,       83.3,    274.017,    2026.150,   2046.753,
   35,       85.8,    273.271,    2035.528,   2051.598,
   36,       88.3,    269.537,    2066.503,   2056.277,
   37,       90.8,    274.017,    2038.193,   2060.096,
   38,       93.3,    272.524,    2051.746,   2063.682,
   39,       95.8,    272.524,    2055.232,   2066.915,
   40,       98.3,    273.271,    2052.910,   2069.765,
   41,      100.8,    271.031,    2072.274,   2072.538,
   42,      103.3,    268.791,    2092.892,   2075.221,
   43,      105.8,    269.537,    2088.022,   2077.538,
   44,      108.3,    273.271,    2061.326,   2079.271,
   45,      110.8,    270.284,    2086.508,   2081.125,
   46,      113.3,    270.284,    2089.838,   2082.784,
   47,      115.8,    271.031,    2084.266,   2084.200,
   48,      118.3,    273.271,    2068.828,   2085.268,
   49,      120.8,    273.271,    2071.390,   2086.252,
   50,      123.3,    273.271,    2071.939,   2087.155,
   51,      125.8,    273.271,    2073.768,   2087.983,
   52,      128.3,    271.031,    2091.091,   2088.950,
   53,      130.8,    272.524,    2081.101,   2089.667,
   54,      133.3,    273.271,    2075.781,   2090.246,
   55,      138.3,    268.044,    2112.525,   2112.336,
----,
DateTime:        , 2023/09/25, 11:14:11, 1695651251210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      59.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    980.937,
    1,        0.8,    218.088,    1070.437,   1034.445,
    2,        3.3,    267.959,    1109.773,   1101.333,
    3,        5.8,    266.470,    1141.968,   1168.466,
    4,        8.3,    267.959,    1205.597,   1235.087,
    5,       10.8,    267.959,    1277.810,   1299.937,
    6,       13.3,    270.192,    1336.829,   1362.619,
    7,       15.8,    267.214,    1419.835,   1421.958,
    8,       18.3,    267.959,    1480.453,   1478.095,
    9,       20.8,    266.470,    1549.706,   1530.654,
   10,       23.3,    267.214,    1601.150,   1579.753,
   11,       25.8,    273.169,    1615.484,   1625.672,
   12,       28.3,    270.192,    1679.919,   1668.039,
   13,       30.8,    270.936,    1716.273,   1707.082,
   14,       33.3,    272.425,    1744.153,   1742.946,
   15,       35.8,    270.936,    1787.508,   1775.783,
   16,       38.3,    268.703,    1831.949,   1805.782,
   17,       40.8,    270.936,    1842.687,   1833.041,
   18,       43.3,    269.447,    1878.290,   1857.871,
   19,       45.8,    270.192,    1894.212,   1880.362,
   20,       48.3,    270.936,    1909.123,   1900.704,
   21,       50.8,    273.913,    1906.443,   1918.951,
   22,       53.3,    273.913,    1919.769,   1935.468,
   23,       55.8,    275.402,    1924.824,   1950.295,
   24,       58.3,    272.425,    1958.157,   1963.908,
   25,       60.8,    271.680,    1976.957,   1976.214,
   26,       63.3,    274.658,    1964.811,   1987.028,
   27,       65.8,    271.680,    1996.833,   1997.028,
   28,       68.3,    271.680,    2004.195,   2005.993,
   29,       70.8,    270.192,    2024.305,   2014.167,
   30,       73.3,    271.680,    2020.206,   2021.332,
   31,       75.8,    271.680,    2027.016,   2027.756,
   32,       78.3,    277.635,    1990.925,   2032.916,
   33,       80.8,    270.936,    2045.133,   2038.301,
   34,       83.3,    270.192,    2054.839,   2043.173,
   35,       85.8,    272.425,    2042.951,   2047.268,
   36,       88.3,    274.658,    2031.985,   2050.698,
   37,       90.8,    272.425,    2050.843,   2054.046,
   38,       93.3,    276.146,    2027.549,   2056.627,
   39,       95.8,    274.658,    2042.180,   2059.149,
   40,       98.3,    276.146,    2032.076,   2061.254,
   41,      100.8,    274.658,    2046.185,   2063.336,
   42,      103.3,    273.913,    2054.301,   2065.288,
   43,      105.8,    274.658,    2051.646,   2066.940,
   44,      108.3,    271.680,    2076.522,   2068.766,
   45,      110.8,    273.913,    2061.420,   2070.101,
   46,      113.3,    276.891,    2040.518,   2070.950,
   47,      115.8,    271.680,    2082.412,   2072.361,
   48,      118.3,    271.680,    2082.228,   2073.582,
   49,      120.8,    276.146,    2051.450,   2074.117,
   50,      123.3,    270.936,    2092.377,   2075.249,
   51,      125.8,    272.425,    2082.045,   2076.041,
   52,      128.3,    274.658,    2065.117,   2076.472,
   53,      130.8,    276.146,    2055.433,   2076.702,
   54,      133.3,    276.146,    2055.071,   2076.946,
   55,      138.3,    269.447,    2103.937,   2103.623,
----,
DateTime:        , 2023/09/25, 11:14:19, 1695651259805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1005.707,
    1,        0.8,    213.968,    1090.349,   1049.605,
    2,        3.3,    267.834,    1114.598,   1107.516,
    3,        5.8,    268.582,    1133.917,   1168.108,
    4,        8.3,    269.330,    1199.641,   1230.104,
    5,       10.8,    267.086,    1280.486,   1291.858,
    6,       13.3,    267.086,    1351.250,   1352.839,
    7,       15.8,    270.079,    1403.850,   1412.740,
    8,       18.3,    270.827,    1463.851,   1470.547,
    9,       20.8,    270.079,    1528.074,   1525.540,
   10,       23.3,    268.582,    1591.691,   1577.272,
   11,       25.8,    268.582,    1644.561,   1625.677,
   12,       28.3,    269.330,    1684.176,   1670.675,
   13,       30.8,    269.330,    1724.276,   1712.142,
   14,       33.3,    268.582,    1768.545,   1750.059,
   15,       35.8,    271.575,    1782.381,   1784.693,
   16,       38.3,    269.330,    1826.938,   1815.956,
   17,       40.8,    269.330,    1854.042,   1844.103,
   18,       43.3,    268.582,    1882.104,   1869.325,
   19,       45.8,    270.079,    1894.078,   1891.842,
   20,       48.3,    272.323,    1897.930,   1911.848,
   21,       50.8,    273.819,    1904.358,   1929.556,
   22,       53.3,    272.323,    1931.529,   1945.247,
   23,       55.8,    273.071,    1941.618,   1959.051,
   24,       58.3,    270.079,    1974.055,   1971.307,
   25,       60.8,    270.079,    1986.088,   1982.058,
   26,       63.3,    274.567,    1965.637,   1991.255,
   27,       65.8,    270.079,    2009.045,   1999.544,
   28,       68.3,    270.827,    2011.249,   2006.737,
   29,       70.8,    272.323,    2007.726,   2012.920,
   30,       73.3,    272.323,    2013.785,   2018.313,
   31,       75.8,    273.819,    2011.728,   2022.914,
   32,       78.3,    274.567,    2011.345,   2026.874,
   33,       80.8,    276.812,    2001.720,   2030.170,
   34,       83.3,    276.812,    2005.333,   2033.050,
   35,       85.8,    273.071,    2039.212,   2035.831,
   36,       88.3,    275.316,    2025.312,   2038.073,
   37,       90.8,    272.323,    2049.588,   2040.245,
   38,       93.3,    275.316,    2031.668,   2041.893,
   39,       95.8,    275.316,    2035.482,   2043.327,
   40,       98.3,    271.575,    2065.728,   2044.861,
   41,      100.8,    271.575,    2069.595,   2046.175,
   42,      103.3,    273.819,    2055.918,   2047.128,
   43,      105.8,    276.064,    2041.739,   2047.778,
   44,      108.3,    272.323,    2071.070,   2048.649,
   45,      110.8,    270.827,    2083.804,   2049.511,
   46,      113.3,    273.819,    2063.404,   2050.006,
   47,      115.8,    275.316,    2053.280,   2050.319,
   48,      118.3,    275.316,    2055.822,   2050.600,
   49,      120.8,    272.323,    2079.148,   2051.091,
   50,      123.3,    276.064,    2052.243,   2051.207,
   51,      125.8,    276.064,    2053.873,   2051.321,
   52,      128.3,    271.575,    2088.374,   2051.789,
   53,      130.8,    276.064,    2056.047,   2051.818,
   54,      133.3,    274.567,    2067.616,   2051.974,
   55,      138.3,    273.819,    2069.795,   2069.797,
----,
DateTime:        , 2023/09/25, 11:14:28, 1695651268316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.557,
    1,        0.8,    215.833,    1082.317,   1037.712,
    2,        3.3,    266.618,    1108.895,   1102.634,
    3,        5.8,    269.605,    1130.172,   1168.208,
    4,        8.3,    269.605,    1199.533,   1232.943,
    5,       10.8,    268.858,    1274.278,   1296.023,
    6,       13.3,    267.364,    1350.030,   1356.784,
    7,       15.8,    268.111,    1416.016,   1415.246,
    8,       18.3,    265.871,    1492.454,   1470.574,
    9,       20.8,    270.352,    1527.454,   1523.642,
   10,       23.3,    269.605,    1587.322,   1573.433,
   11,       25.8,    273.339,    1614.844,   1620.462,
   12,       28.3,    269.605,    1683.018,   1663.732,
   13,       30.8,    271.099,    1715.058,   1703.913,
   14,       33.3,    272.592,    1742.162,   1741.039,
   15,       35.8,    269.605,    1795.590,   1774.818,
   16,       38.3,    271.845,    1810.955,   1805.818,
   17,       40.8,    271.099,    1842.134,   1833.965,
   18,       43.3,    271.099,    1866.848,   1859.476,
   19,       45.8,    274.833,    1863.133,   1882.683,
   20,       48.3,    273.339,    1890.875,   1903.524,
   21,       50.8,    275.580,    1893.282,   1922.296,
   22,       53.3,    272.592,    1929.438,   1939.038,
   23,       55.8,    271.099,    1955.192,   1953.965,
   24,       58.3,    269.605,    1978.636,   1967.249,
   25,       60.8,    271.845,    1974.835,   1979.065,
   26,       63.3,    273.339,    1974.105,   1989.544,
   27,       65.8,    272.592,    1988.684,   1998.822,
   28,       68.3,    273.339,    1992.580,   2007.007,
   29,       70.8,    273.339,    2000.080,   2014.218,
   30,       73.3,    271.845,    2017.874,   2020.576,
   31,       75.8,    271.099,    2031.548,   2026.158,
   32,       78.3,    270.352,    2041.599,   2031.047,
   33,       80.8,    271.845,    2037.187,   2035.270,
   34,       83.3,    274.086,    2024.730,   2038.882,
   35,       85.8,    272.592,    2040.777,   2042.051,
   36,       88.3,    274.086,    2033.851,   2044.739,
   37,       90.8,    271.845,    2054.476,   2047.110,
   38,       93.3,    271.099,    2063.087,   2049.148,
   39,       95.8,    271.099,    2066.775,   2050.866,
   40,       98.3,    272.592,    2058.569,   2052.256,
   41,      100.8,    273.339,    2056.420,   2053.383,
   42,      103.3,    268.858,    2092.553,   2054.454,
   43,      105.8,    272.592,    2066.089,   2055.182,
   44,      108.3,    272.592,    2069.758,   2055.749,
   45,      110.8,    271.845,    2076.547,   2056.201,
   46,      113.3,    271.845,    2077.651,   2056.521,
   47,      115.8,    271.099,    2084.850,   2056.751,
   48,      118.3,    274.833,    2057.433,   2056.736,
   49,      120.8,    274.833,    2058.343,   2056.657,
   50,      123.3,    274.086,    2068.877,   2056.547,
   51,      125.8,    278.567,    2035.238,   2056.207,
   52,      128.3,    274.086,    2068.512,   2056.020,
   53,      130.8,    277.820,    2041.429,   2055.633,
   54,      133.3,    277.073,    2049.097,   2055.257,
   55,      138.3,    274.833,    2062.345,   2062.435,
----,
DateTime:        , 2023/09/25, 11:14:37, 1695651276829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.599,
    1,        0.8,    217.207,    1075.701,   1031.734,
    2,        3.3,    268.710,    1101.343,   1093.330,
    3,        5.8,    271.696,    1121.843,   1157.089,
    4,        8.3,    271.696,    1190.118,   1221.230,
    5,       10.8,    271.696,    1259.681,   1284.764,
    6,       13.3,    268.710,    1343.828,   1346.389,
    7,       15.8,    269.456,    1409.133,   1406.095,
    8,       18.3,    270.949,    1464.112,   1463.478,
    9,       20.8,    272.442,    1515.368,   1518.133,
   10,       23.3,    270.949,    1579.078,   1569.437,
   11,       25.8,    270.949,    1629.825,   1617.407,
   12,       28.3,    270.203,    1679.109,   1661.913,
   13,       30.8,    271.696,    1711.289,   1703.120,
   14,       33.3,    270.949,    1753.465,   1740.939,
   15,       35.8,    270.949,    1787.050,   1775.517,
   16,       38.3,    271.696,    1810.849,   1807.016,
   17,       40.8,    270.203,    1848.611,   1835.553,
   18,       43.3,    273.189,    1852.201,   1861.357,
   19,       45.8,    270.203,    1892.652,   1884.606,
   20,       48.3,    270.949,    1908.844,   1905.474,
   21,       50.8,    271.696,    1920.347,   1924.151,
   22,       53.3,    272.442,    1930.685,   1940.823,
