----,
DateTime:        , 2023/09/25, 13:56:42, 1695661001946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     293.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     312.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.376,
    1,        0.8,    512.230,      43.516,     45.201,
    2,        3.3,    542.521,      45.774,     46.069,
    3,        5.8,    542.521,      47.906,     46.928,
    4,        8.3,    542.521,      48.643,     47.768,
    5,       10.8,    542.521,      49.546,     48.584,
    6,       13.3,    542.521,      50.284,     49.370,
    7,       15.8,    542.521,      50.947,     50.124,
    8,       18.3,    542.521,      51.574,     50.843,
    9,       20.8,    542.521,      52.127,     51.527,
   10,       23.3,    542.521,      52.735,     52.174,
   11,       25.8,    542.521,      53.270,     52.784,
   12,       28.3,    542.521,      53.694,     53.359,
   13,       30.8,    542.521,      54.284,     53.899,
   14,       33.3,    542.521,      54.579,     54.406,
   15,       35.8,    542.521,      55.002,     54.879,
   16,       38.3,    542.521,      55.390,     55.321,
   17,       40.8,    542.521,      55.758,     55.734,
   18,       43.3,    542.521,      56.145,     56.118,
   19,       45.8,    542.521,      56.366,     56.475,
   20,       48.3,    542.521,      56.625,     56.807,
   21,       50.8,    542.521,      56.846,     57.115,
   22,       53.3,    542.521,      57.141,     57.400,
   23,       55.8,    542.521,      57.251,     57.665,
   24,       58.3,    542.521,      57.528,     57.910,
   25,       60.8,    542.521,      57.749,     58.137,
   26,       63.3,    542.521,      58.062,     58.347,
   27,       65.8,    542.521,      58.136,     58.541,
   28,       68.3,    542.521,      58.412,     58.720,
   29,       70.8,    542.521,      58.523,     58.886,
   30,       73.3,    542.521,      58.634,     59.039,
   31,       75.8,    542.521,      58.800,     59.180,
   32,       78.3,    542.521,      59.076,     59.310,
   33,       80.8,    542.521,      59.094,     59.429,
   34,       83.3,    542.521,      59.242,     59.540,
   35,       85.8,    542.521,      59.389,     59.642,
   36,       88.3,    542.521,      59.463,     59.736,
   37,       90.8,    542.521,      59.721,     59.822,
   38,       93.3,    542.521,      59.795,     59.902,
   39,       95.8,    542.521,      59.979,     59.975,
   40,       98.3,    542.521,      59.887,     60.042,
   41,      100.8,    542.521,      60.071,     60.105,
   42,      103.3,    542.521,      60.293,     60.162,
   43,      105.8,    542.521,      60.366,     60.214,
   44,      108.3,    542.521,      60.403,     60.263,
   45,      110.8,    542.521,      60.495,     60.307,
   46,      113.3,    542.521,      60.624,     60.348,
   47,      115.8,    542.521,      60.643,     60.386,
   48,      118.3,    542.521,      60.698,     60.420,
   49,      120.8,    542.521,      60.882,     60.452,
   50,      123.3,    542.521,      60.956,     60.482,
   51,      125.8,    542.521,      60.864,     60.509,
   52,      128.3,    542.521,      60.956,     60.533,
   53,      130.8,    542.521,      61.030,     60.556,
   54,      133.3,    542.521,      61.122,     60.577,
   55,      138.3,    542.521,      61.140,     61.374,
   56,      160.8,    542.521,      61.730,     64.240,
----,
DateTime:        , 2023/09/25, 14:00:57, 1695661257042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     205.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.157,
    1,        0.8,    512.206,      43.850,     45.862,
    2,        3.3,    542.521,      46.031,     46.621,
    3,        5.8,    542.521,      48.090,     47.385,
    4,        8.3,    542.521,      48.901,     48.143,
    5,       10.8,    542.521,      49.639,     48.888,
    6,       13.3,    542.521,      50.394,     49.614,
    7,       15.8,    542.521,      50.984,     50.317,
    8,       18.3,    542.521,      51.703,     50.993,
    9,       20.8,    542.521,      52.201,     51.640,
   10,       23.3,    542.521,      52.956,     52.257,
   11,       25.8,    542.521,      53.362,     52.843,
   12,       28.3,    542.521,      53.896,     53.399,
   13,       30.8,    542.521,      54.376,     53.923,
   14,       33.3,    542.521,      54.929,     54.418,
   15,       35.8,    542.521,      55.168,     54.883,
   16,       38.3,    542.521,      55.537,     55.320,
   17,       40.8,    542.521,      55.850,     55.729,
   18,       43.3,    542.521,      56.145,     56.113,
   19,       45.8,    542.521,      56.440,     56.471,
   20,       48.3,    542.521,      56.735,     56.806,
   21,       50.8,    542.521,      56.993,     57.119,
   22,       53.3,    542.521,      57.307,     57.410,
   23,       55.8,    542.521,      57.343,     57.681,
   24,       58.3,    542.521,      57.712,     57.933,
   25,       60.8,    542.521,      57.970,     58.168,
   26,       63.3,    542.521,      58.007,     58.387,
   27,       65.8,    542.521,      58.265,     58.590,
   28,       68.3,    542.521,      58.486,     58.778,
   29,       70.8,    542.521,      58.726,     58.953,
   30,       73.3,    542.521,      58.763,     59.115,
   31,       75.8,    542.521,      59.113,     59.266,
   32,       78.3,    542.521,      59.223,     59.405,
   33,       80.8,    542.521,      59.408,     59.535,
   34,       83.3,    542.521,      59.500,     59.655,
   35,       85.8,    542.521,      59.574,     59.766,
   36,       88.3,    542.521,      59.703,     59.869,
   37,       90.8,    542.521,      59.703,     59.964,
   38,       93.3,    542.521,      59.887,     60.053,
   39,       95.8,    542.521,      59.942,     60.134,
   40,       98.3,    542.521,      60.200,     60.210,
   41,      100.8,    542.521,      60.348,     60.280,
   42,      103.3,    542.521,      60.385,     60.345,
   43,      105.8,    542.521,      60.458,     60.405,
   44,      108.3,    542.521,      60.532,     60.461,
   45,      110.8,    542.521,      60.458,     60.512,
   46,      113.3,    542.521,      60.514,     60.560,
   47,      115.8,    542.521,      60.827,     60.604,
   48,      118.3,    542.521,      60.790,     60.644,
   49,      120.8,    542.521,      60.790,     60.682,
   50,      123.3,    542.521,      60.919,     60.717,
   51,      125.8,    542.521,      61.011,     60.749,
   52,      128.3,    542.521,      61.030,     60.779,
   53,      130.8,    542.521,      61.177,     60.806,
   54,      133.3,    542.521,      61.177,     60.832,
   55,      138.3,    542.521,      61.362,     61.499,
   56,      160.8,    542.521,      61.786,     63.643,
----,
DateTime:        , 2023/09/25, 14:01:05, 1695661265552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     283.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.683,
    1,        0.8,    512.240,      43.788,     45.456,
    2,        3.3,    542.521,      45.954,     46.283,
    3,        5.8,    542.521,      47.998,     47.111,
    4,        8.3,    542.521,      48.920,     47.930,
    5,       10.8,    542.521,      49.639,     48.730,
    6,       13.3,    542.521,      50.431,     49.506,
    7,       15.8,    542.521,      51.076,     50.253,
    8,       18.3,    542.521,      51.758,     50.968,
    9,       20.8,    542.521,      52.219,     51.650,
   10,       23.3,    542.521,      52.827,     52.297,
   11,       25.8,    542.521,      53.288,     52.909,
   12,       28.3,    542.521,      53.860,     53.485,
   13,       30.8,    542.521,      54.321,     54.027,
   14,       33.3,    542.521,      54.689,     54.536,
   15,       35.8,    542.521,      55.297,     55.011,
   16,       38.3,    542.521,      55.445,     55.455,
   17,       40.8,    542.521,      55.850,     55.869,
   18,       43.3,    542.521,      56.164,     56.255,
   19,       45.8,    542.521,      56.496,     56.613,
   20,       48.3,    542.521,      56.846,     56.946,
   21,       50.8,    542.521,      57.104,     57.255,
   22,       53.3,    542.521,      57.251,     57.541,
   23,       55.8,    542.521,      57.546,     57.806,
   24,       58.3,    542.521,      57.712,     58.051,
   25,       60.8,    542.521,      57.896,     58.278,
   26,       63.3,    542.521,      58.191,     58.487,
   27,       65.8,    542.521,      58.265,     58.681,
   28,       68.3,    542.521,      58.505,     58.859,
   29,       70.8,    542.521,      58.505,     59.024,
   30,       73.3,    542.521,      58.800,     59.175,
   31,       75.8,    542.521,      58.965,     59.315,
   32,       78.3,    542.521,      59.095,     59.444,
   33,       80.8,    542.521,      59.187,     59.563,
   34,       83.3,    542.521,      59.426,     59.672,
   35,       85.8,    542.521,      59.537,     59.772,
   36,       88.3,    542.521,      59.684,     59.865,
   37,       90.8,    542.521,      59.813,     59.950,
   38,       93.3,    542.521,      59.887,     60.028,
   39,       95.8,    542.521,      59.961,     60.100,
   40,       98.3,    542.521,      60.016,     60.166,
   41,      100.8,    542.521,      60.182,     60.227,
   42,      103.3,    542.521,      60.274,     60.283,
   43,      105.8,    542.521,      60.459,     60.334,
   44,      108.3,    542.521,      60.385,     60.381,
   45,      110.8,    542.521,      60.551,     60.425,
   46,      113.3,    542.521,      60.643,     60.465,
   47,      115.8,    542.521,      60.680,     60.501,
   48,      118.3,    542.521,      60.772,     60.535,
   49,      120.8,    542.521,      60.717,     60.565,
   50,      123.3,    542.521,      60.938,     60.594,
   51,      125.8,    542.521,      60.993,     60.620,
   52,      128.3,    542.521,      61.122,     60.644,
   53,      130.8,    542.521,      61.122,     60.665,
   54,      133.3,    542.521,      61.233,     60.686,
   55,      138.3,    542.521,      61.362,     61.609,
   56,      160.8,    542.521,      61.730,     65.022,
----,
DateTime:        , 2023/09/25, 14:15:44, 1695662144166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     283.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.447,
    1,        0.8,    511.857,      46.263,     48.149,
    2,        3.3,    542.538,      48.483,     48.919,
    3,        5.8,    542.538,      50.577,     49.706,
    4,        8.3,    542.538,      51.259,     50.496,
    5,       10.8,    542.538,      52.107,     51.277,
    6,       13.3,    542.538,      52.826,     52.043,
    7,       15.8,    542.538,      53.674,     52.786,
    8,       18.3,    542.538,      54.171,     53.502,
    9,       20.8,    542.538,      54.798,     54.188,
   10,       23.3,    542.538,      55.388,     54.843,
   11,       25.8,    542.538,      56.088,     55.464,
   12,       28.3,    542.538,      56.549,     56.051,
   13,       30.8,    542.538,      56.991,     56.605,
   14,       33.3,    542.538,      57.360,     57.125,
   15,       35.8,    542.538,      57.821,     57.613,
   16,       38.3,    542.538,      58.134,     58.069,
   17,       40.8,    542.538,      58.466,     58.495,
   18,       43.3,    542.538,      58.835,     58.892,
   19,       45.8,    542.538,      59.074,     59.262,
   20,       48.3,    542.538,      59.480,     59.606,
   21,       50.8,    542.538,      59.719,     59.924,
   22,       53.3,    542.538,      59.959,     60.220,
   23,       55.8,    542.538,      60.070,     60.494,
   24,       58.3,    542.538,      60.549,     60.747,
   25,       60.8,    542.538,      60.586,     60.981,
   26,       63.3,    542.538,      60.936,     61.198,
   27,       65.8,    542.538,      61.046,     61.398,
   28,       68.3,    542.538,      61.120,     61.582,
   29,       70.8,    542.538,      61.360,     61.752,
   30,       73.3,    542.538,      61.526,     61.909,
   31,       75.8,    542.538,      61.747,     62.053,
   32,       78.3,    542.538,      61.802,     62.186,
   33,       80.8,    542.538,      62.005,     62.308,
   34,       83.3,    542.538,      62.226,     62.421,
   35,       85.8,    542.538,      62.171,     62.524,
   36,       88.3,    542.538,      62.374,     62.619,
   37,       90.8,    542.538,      62.558,     62.707,
   38,       93.3,    542.538,      62.539,     62.787,
   39,       95.8,    542.538,      62.668,     62.861,
   40,       98.3,    542.538,      62.853,     62.929,
   41,      100.8,    542.538,      62.853,     62.991,
   42,      103.3,    542.538,      63.019,     63.048,
   43,      105.8,    542.538,      63.019,     63.101,
   44,      108.3,    542.538,      63.203,     63.149,
   45,      110.8,    542.538,      63.277,     63.193,
   46,      113.3,    542.538,      63.424,     63.234,
   47,      115.8,    542.538,      63.461,     63.271,
   48,      118.3,    542.538,      63.553,     63.305,
   49,      120.8,    542.538,      63.553,     63.337,
   50,      123.3,    542.538,      63.645,     63.365,
   51,      125.8,    542.538,      63.719,     63.392,
   52,      128.3,    542.538,      63.737,     63.416,
   53,      130.8,    542.538,      63.811,     63.438,
   54,      133.3,    542.538,      63.830,     63.458,
   55,      138.3,    542.538,      64.014,     64.651,
----,
DateTime:        , 2023/09/25, 14:15:52, 1695662152759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     223.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.468,
    1,        0.8,    512.251,      46.676,     48.224,
    2,        3.3,    542.531,      48.835,     49.033,
    3,        5.8,    542.531,      50.873,     49.843,
    4,        8.3,    542.531,      51.536,     50.645,
    5,       10.8,    542.531,      52.292,     51.431,
    6,       13.3,    542.531,      52.956,     52.193,
    7,       15.8,    542.531,      53.785,     52.928,
    8,       18.3,    542.531,      54.338,     53.632,
    9,       20.8,    542.531,      54.909,     54.303,
   10,       23.3,    542.531,      55.370,     54.940,
   11,       25.8,    542.531,      55.942,     55.543,
   12,       28.3,    542.531,      56.384,     56.112,
   13,       30.8,    542.531,      56.734,     56.646,
   14,       33.3,    542.531,      57.324,     57.147,
   15,       35.8,    542.531,      57.674,     57.616,
   16,       38.3,    542.531,      58.061,     58.054,
   17,       40.8,    542.531,      58.301,     58.462,
   18,       43.3,    542.531,      58.706,     58.842,
   19,       45.8,    542.531,      58.983,     59.195,
   20,       48.3,    542.531,      59.278,     59.523,
   21,       50.8,    542.531,      59.481,     59.827,
   22,       53.3,    542.531,      59.683,     60.108,
   23,       55.8,    542.531,      60.033,     60.368,
   24,       58.3,    542.531,      60.199,     60.609,
   25,       60.8,    542.531,      60.513,     60.831,
   26,       63.3,    542.531,      60.513,     61.036,
   27,       65.8,    542.531,      60.863,     61.225,
   28,       68.3,    542.531,      60.974,     61.399,
   29,       70.8,    542.531,      61.176,     61.559,
   30,       73.3,    542.531,      61.471,     61.707,
   31,       75.8,    542.531,      61.526,     61.843,
   32,       78.3,    542.531,      61.692,     61.968,
   33,       80.8,    542.531,      61.803,     62.083,
   34,       83.3,    542.531,      62.043,     62.188,
   35,       85.8,    542.531,      62.135,     62.285,
   36,       88.3,    542.531,      62.227,     62.375,
   37,       90.8,    542.531,      62.356,     62.456,
   38,       93.3,    542.531,      62.448,     62.531,
   39,       95.8,    542.531,      62.503,     62.600,
   40,       98.3,    542.531,      62.651,     62.664,
   41,      100.8,    542.531,      62.909,     62.722,
   42,      103.3,    542.531,      62.798,     62.775,
   43,      105.8,    542.531,      62.909,     62.823,
   44,      108.3,    542.531,      62.890,     62.868,
   45,      110.8,    542.531,      62.983,     62.909,
   46,      113.3,    542.531,      62.946,     62.947,
   47,      115.8,    542.531,      63.259,     62.981,
   48,      118.3,    542.531,      63.314,     63.012,
   49,      120.8,    542.531,      63.407,     63.041,
   50,      123.3,    542.531,      63.480,     63.068,
   51,      125.8,    542.531,      63.517,     63.092,
   52,      128.3,    542.531,      63.572,     63.114,
   53,      130.8,    542.531,      63.499,     63.134,
   54,      133.3,    542.531,      63.499,     63.153,
   55,      138.3,    542.531,      63.794,     64.334,
----,
DateTime:        , 2023/09/25, 14:16:01, 1695662161344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     243.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.930,
    1,        0.8,    512.208,      46.797,     48.583,
    2,        3.3,    542.531,      48.875,     49.301,
    3,        5.8,    542.531,      50.836,     50.037,
    4,        8.3,    542.531,      51.591,     50.776,
    5,       10.8,    542.531,      52.329,     51.510,
    6,       13.3,    542.531,      53.103,     52.230,
    7,       15.8,    542.531,      53.840,     52.931,
    8,       18.3,    542.531,      54.412,     53.608,
    9,       20.8,    542.531,      54.946,     54.258,
   10,       23.3,    542.531,      55.536,     54.878,
   11,       25.8,    542.531,      56.070,     55.468,
   12,       28.3,    542.531,      56.458,     56.027,
   13,       30.8,    542.531,      56.845,     56.555,
   14,       33.3,    542.531,      57.269,     57.052,
   15,       35.8,    542.531,      57.729,     57.518,
   16,       38.3,    542.531,      57.895,     57.955,
   17,       40.8,    542.531,      58.467,     58.364,
   18,       43.3,    542.531,      58.706,     58.746,
   19,       45.8,    542.531,      59.001,     59.102,
   20,       48.3,    542.531,      59.204,     59.433,
   21,       50.8,    542.531,      59.536,     59.740,
   22,       53.3,    542.531,      59.646,     60.026,
   23,       55.8,    542.531,      59.923,     60.291,
   24,       58.3,    542.531,      60.126,     60.536,
   25,       60.8,    542.531,      60.365,     60.763,
   26,       63.3,    542.531,      60.623,     60.973,
   27,       65.8,    542.531,      60.586,     61.167,
   28,       68.3,    542.531,      61.047,     61.347,
   29,       70.8,    542.531,      60.992,     61.512,
   30,       73.3,    542.531,      61.268,     61.665,
   31,       75.8,    542.531,      61.379,     61.806,
   32,       78.3,    542.531,      61.619,     61.936,
   33,       80.8,    542.531,      61.711,     62.055,
   34,       83.3,    542.531,      61.821,     62.166,
   35,       85.8,    542.531,      62.006,     62.267,
   36,       88.3,    542.531,      62.098,     62.360,
   37,       90.8,    542.531,      62.356,     62.446,
   38,       93.3,    542.531,      62.448,     62.525,
   39,       95.8,    542.531,      62.466,     62.598,
   40,       98.3,    542.531,      62.559,     62.665,
   41,      100.8,    542.531,      62.688,     62.726,
   42,      103.3,    542.531,      62.780,     62.782,
   43,      105.8,    542.531,      62.946,     62.834,
   44,      108.3,    542.531,      63.001,     62.882,
   45,      110.8,    542.531,      62.983,     62.925,
   46,      113.3,    542.531,      63.185,     62.966,
   47,      115.8,    542.531,      63.185,     63.002,
   48,      118.3,    542.531,      63.259,     63.036,
   49,      120.8,    542.531,      63.351,     63.067,
   50,      123.3,    542.531,      63.425,     63.096,
   51,      125.8,    542.531,      63.351,     63.122,
   52,      128.3,    542.531,      63.443,     63.146,
   53,      130.8,    542.531,      63.499,     63.168,
   54,      133.3,    542.531,      63.609,     63.188,
   55,      138.3,    542.531,      63.757,     64.381,
----,
DateTime:        , 2023/09/25, 14:16:10, 1695662169924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     206.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.726,
    1,        0.8,    512.219,      46.679,     48.417,
    2,        3.3,    542.531,      48.751,     49.171,
    3,        5.8,    542.531,      50.707,     49.939,
    4,        8.3,    542.531,      51.518,     50.709,
    5,       10.8,    542.531,      52.181,     51.470,
    6,       13.3,    542.531,      52.992,     52.216,
    7,       15.8,    542.531,      53.840,     52.941,
    8,       18.3,    542.531,      54.430,     53.640,
    9,       20.8,    542.531,      55.130,     54.312,
   10,       23.3,    542.531,      55.591,     54.953,
   11,       25.8,    542.531,      56.181,     55.563,
   12,       28.3,    542.531,      56.660,     56.141,
   13,       30.8,    542.531,      57.103,     56.687,
   14,       33.3,    542.531,      57.342,     57.201,
   15,       35.8,    542.531,      57.858,     57.685,
   16,       38.3,    542.531,      58.153,     58.138,
   17,       40.8,    542.531,      58.633,     58.563,
   18,       43.3,    542.531,      58.872,     58.959,
   19,       45.8,    542.531,      59.204,     59.330,
   20,       48.3,    542.531,      59.462,     59.675,
   21,       50.8,    542.531,      59.739,     59.996,
   22,       53.3,    542.531,      59.904,     60.294,
   23,       55.8,    542.531,      60.236,     60.572,
   24,       58.3,    542.531,      60.420,     60.829,
   25,       60.8,    542.531,      60.605,     61.067,
   26,       63.3,    542.531,      60.955,     61.288,
   27,       65.8,    542.531,      61.047,     61.493,
   28,       68.3,    542.531,      61.324,     61.682,
   29,       70.8,    542.531,      61.305,     61.857,
   30,       73.3,    542.531,      61.674,     62.019,
   31,       75.8,    542.531,      61.784,     62.168,
   32,       78.3,    542.531,      62.061,     62.306,
   33,       80.8,    542.531,      62.153,     62.433,
   34,       83.3,    542.531,      62.208,     62.551,
   35,       85.8,    542.531,      62.227,     62.659,
   36,       88.3,    542.531,      62.522,     62.759,
   37,       90.8,    542.531,      62.780,     62.851,
   38,       93.3,    542.531,      62.725,     62.936,
   39,       95.8,    542.531,      62.964,     63.014,
   40,       98.3,    542.531,      63.038,     63.086,
   41,      100.8,    542.531,      63.056,     63.152,
   42,      103.3,    542.531,      63.204,     63.213,
   43,      105.8,    542.531,      63.425,     63.269,
   44,      108.3,    542.531,      63.480,     63.321,
   45,      110.8,    542.531,      63.591,     63.368,
   46,      113.3,    542.531,      63.609,     63.412,
   47,      115.8,    542.531,      63.554,     63.452,
   48,      118.3,    542.531,      63.665,     63.489,
   49,      120.8,    542.531,      63.738,     63.523,
   50,      123.3,    542.531,      63.904,     63.555,
   51,      125.8,    542.531,      63.849,     63.583,
   52,      128.3,    542.531,      63.959,     63.610,
   53,      130.8,    542.531,      63.941,     63.634,
   54,      133.3,    542.531,      64.052,     63.657,
   55,      138.3,    542.531,      64.291,     64.804,
----,
DateTime:        , 2023/09/25, 14:16:18, 1695662178499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     250.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.373,
    1,        0.8,    512.208,      46.602,     48.141,
    2,        3.3,    542.531,      48.761,     48.966,
    3,        5.8,    542.531,      50.799,     49.793,
    4,        8.3,    542.531,      51.481,     50.613,
    5,       10.8,    542.531,      52.292,     51.416,
    6,       13.3,    542.531,      53.103,     52.196,
    7,       15.8,    542.531,      53.748,     52.948,
    8,       18.3,    542.531,      54.430,     53.669,
    9,       20.8,    542.531,      54.872,     54.357,
   10,       23.3,    542.531,      55.573,     55.009,
   11,       25.8,    542.531,      55.960,     55.627,
   12,       28.3,    542.531,      56.531,     56.209,
   13,       30.8,    542.531,      57.011,     56.757,
   14,       33.3,    542.531,      57.490,     57.270,
   15,       35.8,    542.531,      57.785,     57.750,
   16,       38.3,    542.531,      58.190,     58.198,
   17,       40.8,    542.531,      58.504,     58.616,
   18,       43.3,    542.531,      58.725,     59.005,
   19,       45.8,    542.531,      59.167,     59.366,
   20,       48.3,    542.531,      59.370,     59.701,
   21,       50.8,    542.531,      59.775,     60.012,
   22,       53.3,    542.531,      59.904,     60.300,
   23,       55.8,    542.531,      60.181,     60.566,
   24,       58.3,    542.531,      60.439,     60.812,
   25,       60.8,    542.531,      60.715,     61.039,
   26,       63.3,    542.531,      60.918,     61.248,
   27,       65.8,    542.531,      61.084,     61.441,
   28,       68.3,    542.531,      61.268,     61.619,
   29,       70.8,    542.531,      61.397,     61.783,
   30,       73.3,    542.531,      61.619,     61.934,
   31,       75.8,    542.531,      61.637,     62.073,
   32,       78.3,    542.531,      61.932,     62.200,
   33,       80.8,    542.531,      61.969,     62.318,
   34,       83.3,    542.531,      62.245,     62.425,
   35,       85.8,    542.531,      62.135,     62.524,
   36,       88.3,    542.531,      62.466,     62.615,
   37,       90.8,    542.531,      62.485,     62.699,
   38,       93.3,    542.531,      62.688,     62.775,
   39,       95.8,    542.531,      62.669,     62.846,
   40,       98.3,    542.531,      62.780,     62.910,
   41,      100.8,    542.531,      62.946,     62.969,
   42,      103.3,    542.531,      63.056,     63.023,
   43,      105.8,    542.531,      63.185,     63.073,
   44,      108.3,    542.531,      63.130,     63.119,
   45,      110.8,    542.531,      63.406,     63.160,
   46,      113.3,    542.531,      63.259,     63.199,
   47,      115.8,    542.531,      63.425,     63.234,
   48,      118.3,    542.531,      63.554,     63.266,
   49,      120.8,    542.531,      63.554,     63.295,
   50,      123.3,    542.531,      63.683,     63.322,
   51,      125.8,    542.531,      63.849,     63.347,
   52,      128.3,    542.531,      63.720,     63.369,
   53,      130.8,    542.531,      63.923,     63.390,
   54,      133.3,    542.531,      63.923,     63.409,
   55,      138.3,    542.531,      64.162,     64.607,
----,
DateTime:        , 2023/09/25, 14:16:27, 1695662187097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     245.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.799,
    1,        0.8,    512.177,      46.527,     48.454,
    2,        3.3,    542.532,      48.715,     49.176,
    3,        5.8,    542.532,      50.780,     49.917,
    4,        8.3,    542.532,      51.352,     50.663,
    5,       10.8,    542.532,      52.273,     51.403,
    6,       13.3,    542.532,      53.048,     52.131,
    7,       15.8,    542.532,      53.693,     52.840,
    8,       18.3,    542.532,      54.319,     53.526,
    9,       20.8,    542.532,      55.020,     54.184,
   10,       23.3,    542.532,      55.444,     54.813,
   11,       25.8,    542.532,      55.905,     55.412,
   12,       28.3,    542.532,      56.531,     55.980,
   13,       30.8,    542.532,      56.845,     56.516,
   14,       33.3,    542.532,      57.342,     57.021,
   15,       35.8,    542.532,      57.600,     57.496,
