----,
DateTime:        , 2023/09/27, 11:52:21, 1695826341119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     305.63,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.527,     281.469,    282.082,
   37,       90.8,    362.709,     282.375,    282.963,
   38,       93.3,    362.717,     283.362,    283.779,
   39,       95.8,    362.646,     283.693,    284.537,
   40,       98.3,    362.669,     284.888,    285.239,
   41,      100.8,    362.764,     285.364,    285.889,
   42,      103.3,    362.796,     286.442,    286.492,
   43,      105.8,    362.756,     286.639,    287.052,
   44,      108.3,    362.741,     287.478,    287.571,
   45,      110.8,    362.598,     287.922,    288.053,
   46,      113.3,    362.669,     288.307,    288.499,
   47,      115.8,    362.741,     289.022,    288.912,
   48,      118.3,    362.733,     289.249,    289.295,
   49,      120.8,    362.891,     289.894,    289.649,
   50,      123.3,    363.041,     290.270,    289.977,
   51,      125.8,    362.733,     290.738,    290.283,
   52,      128.3,    362.930,     291.296,    290.565,
   53,      130.8,    362.851,     291.635,    290.827,
   54,      133.3,    362.796,     292.010,    291.071,
   55,      138.3,    360.892,     293.883,    293.694,
----,
DateTime:        , 2023/09/27, 11:54:47, 1695826486861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     357.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.123,
    1,        0.8,    318.703,     137.871,    135.229,
    2,        3.3,    360.090,     146.843,    145.180,
    3,        5.8,    360.390,     154.777,    154.758,
    4,        8.3,    360.643,     162.488,    163.916,
    5,       10.8,    360.777,     170.355,    172.624,
    6,       13.3,    360.935,     177.871,    180.869,
    7,       15.8,    361.125,     185.864,    188.650,
    8,       18.3,    360.990,     194.077,    195.966,
    9,       20.8,    361.243,     201.859,    202.835,
   10,       23.3,    361.212,     209.351,    209.268,
   11,       25.8,    361.243,     215.423,    215.284,
   12,       28.3,    361.354,     221.777,    220.902,
   13,       30.8,    361.535,     227.142,    226.144,
   14,       33.3,    361.694,     232.517,    231.030,
   15,       35.8,    361.820,     237.135,    235.579,
   16,       38.3,    361.780,     241.638,    239.813,
   17,       40.8,    361.812,     245.597,    243.749,
   18,       43.3,    361.931,     248.943,    247.409,
   19,       45.8,    361.844,     252.264,    250.809,
   20,       48.3,    362.262,     255.340,    253.967,
   21,       50.8,    361.938,     257.834,    256.899,
   22,       53.3,    362.270,     260.303,    259.621,
   23,       55.8,    362.262,     262.738,    262.147,
   24,       58.3,    362.318,     264.795,    264.491,
   25,       60.8,    362.499,     266.759,    266.666,
   26,       63.3,    362.286,     268.848,    268.684,
   27,       65.8,    362.270,     270.627,    270.555,
   28,       68.3,    362.523,     272.369,    272.290,
   29,       70.8,    362.507,     273.650,    273.899,
   30,       73.3,    362.476,     274.887,    275.391,
   31,       75.8,    362.657,     276.294,    276.774,
   32,       78.3,    362.578,     277.347,    278.056,
   33,       80.8,    362.721,     278.672,    279.245,
   34,       83.3,    362.736,     279.542,    280.347,
   35,       85.8,    362.697,     280.730,    281.369,
   36,       88.3,    362.626,     281.502,    282.316,
   37,       90.8,    362.460,     282.348,    283.196,
   38,       93.3,    362.586,     283.408,    284.010,
   39,       95.8,    362.721,     284.351,    284.764,
   40,       98.3,    362.484,     284.647,    285.465,
   41,      100.8,    362.689,     285.699,    286.112,
   42,      103.3,    362.602,     286.319,    286.714,
   43,      105.8,    362.578,     286.834,    287.271,
   44,      108.3,    362.815,     287.419,    287.786,
   45,      110.8,    362.744,     288.082,    288.264,
   46,      113.3,    362.855,     288.490,    288.706,
   47,      115.8,    362.958,     288.904,    289.115,
   48,      118.3,    362.855,     289.482,    289.496,
   49,      120.8,    362.839,     290.542,    289.849,
   50,      123.3,    362.823,     290.499,    290.176,
   51,      125.8,    362.887,     291.110,    290.478,
   52,      128.3,    362.839,     291.644,    290.759,
   53,      130.8,    362.752,     292.210,    291.021,
   54,      133.3,    362.650,     292.073,    291.263,
   55,      138.3,    360.714,     293.862,    293.917,
----,
DateTime:        , 2023/09/27, 11:54:55, 1695826495437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.032,
    1,        0.8,    318.439,     138.739,    136.009,
    2,        3.3,    360.188,     147.298,    145.827,
    3,        5.8,    360.591,     154.857,    155.280,
    4,        8.3,    360.884,     162.656,    164.321,
    5,       10.8,    360.891,     170.578,    172.918,
    6,       13.3,    360.884,     178.118,    181.061,
    7,       15.8,    361.176,     186.225,    188.750,
    8,       18.3,    361.113,     194.178,    195.987,
    9,       20.8,    361.129,     201.646,    202.783,
   10,       23.3,    361.294,     208.528,    209.154,
   11,       25.8,    361.247,     215.587,    215.116,
   12,       28.3,    361.279,     221.546,    220.688,
   13,       30.8,    361.492,     227.170,    225.890,
   14,       33.3,    361.784,     232.017,    230.744,
   15,       35.8,    361.721,     237.089,    235.266,
   16,       38.3,    361.776,     241.365,    239.477,
   17,       40.8,    362.045,     245.273,    243.396,
   18,       43.3,    361.879,     248.812,    247.042,
   19,       45.8,    362.021,     252.029,    250.432,
   20,       48.3,    361.863,     255.013,    253.583,
   21,       50.8,    361.950,     257.881,    256.510,
   22,       53.3,    362.345,     260.415,    259.229,
   23,       55.8,    362.187,     262.516,    261.754,
   24,       58.3,    362.385,     264.801,    264.098,
   25,       60.8,    362.203,     266.701,    266.276,
   26,       63.3,    362.329,     268.761,    268.296,
   27,       65.8,    362.211,     270.064,    270.172,
   28,       68.3,    362.432,     271.830,    271.912,
   29,       70.8,    362.282,     273.102,    273.527,
   30,       73.3,    362.369,     274.472,    275.025,
   31,       75.8,    362.606,     275.892,    276.414,
   32,       78.3,    362.511,     277.067,    277.703,
   33,       80.8,    362.859,     278.180,    278.898,
   34,       83.3,    362.408,     279.133,    280.009,
   35,       85.8,    362.677,     280.304,    281.037,
   36,       88.3,    362.567,     281.217,    281.992,
   37,       90.8,    362.748,     282.179,    282.877,
   38,       93.3,    362.646,     282.976,    283.699,
   39,       95.8,    362.796,     283.576,    284.460,
   40,       98.3,    362.646,     284.520,    285.166,
   41,      100.8,    362.614,     285.317,    285.822,
   42,      103.3,    362.701,     285.855,    286.430,
   43,      105.8,    362.677,     286.646,    286.994,
   44,      108.3,    362.780,     287.557,    287.516,
   45,      110.8,    362.701,     287.620,    288.001,
   46,      113.3,    362.701,     288.557,    288.450,
   47,      115.8,    362.867,     288.701,    288.866,
   48,      118.3,    362.796,     289.585,    289.253,
   49,      120.8,    362.898,     289.833,    289.610,
   50,      123.3,    362.661,     290.574,    289.944,
   51,      125.8,    362.938,     290.463,    290.251,
   52,      128.3,    362.843,     291.255,    290.537,
   53,      130.8,    362.922,     291.633,    290.801,
   54,      133.3,    362.811,     292.163,    291.047,
   55,      138.3,    360.836,     293.596,    293.697,
----,
DateTime:        , 2023/09/27, 11:55:04, 1695826504012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.364,
    1,        0.8,    318.468,     138.538,    136.319,
    2,        3.3,    359.956,     147.478,    146.096,
    3,        5.8,    360.414,     155.377,    155.504,
    4,        8.3,    360.738,     162.777,    164.500,
    5,       10.8,    360.691,     170.617,    173.053,
    6,       13.3,    361.339,     177.783,    181.164,
    7,       15.8,    361.260,     186.348,    188.820,
    8,       18.3,    361.046,     194.213,    196.025,
    9,       20.8,    361.173,     202.009,    202.796,
   10,       23.3,    361.196,     208.861,    209.145,
   11,       25.8,    361.181,     215.571,    215.089,
   12,       28.3,    361.268,     221.498,    220.647,
   13,       30.8,    361.323,     227.221,    225.839,
   14,       33.3,    361.718,     232.446,    230.685,
   15,       35.8,    361.615,     237.048,    235.202,
   16,       38.3,    361.671,     241.601,    239.412,
   17,       40.8,    361.852,     245.238,    243.331,
   18,       43.3,    361.852,     248.831,    246.979,
   19,       45.8,    361.955,     251.965,    250.373,
   20,       48.3,    362.295,     254.820,    253.529,
   21,       50.8,    362.010,     257.893,    256.463,
   22,       53.3,    362.208,     260.182,    259.190,
   23,       55.8,    362.208,     262.612,    261.724,
   24,       58.3,    362.295,     264.536,    264.078,
   25,       60.8,    362.445,     266.468,    266.263,
   26,       63.3,    362.382,     268.501,    268.294,
   27,       65.8,    362.224,     270.054,    270.179,
   28,       68.3,    362.469,     271.637,    271.929,
   29,       70.8,    362.540,     273.349,    273.553,
   30,       73.3,    362.500,     274.538,    275.061,
   31,       75.8,    362.563,     276.090,    276.461,
   32,       78.3,    362.508,     277.125,    277.760,
   33,       80.8,    362.619,     278.474,    278.966,
   34,       83.3,    362.579,     279.663,    280.085,
   35,       85.8,    362.808,     280.313,    281.122,
   36,       88.3,    362.603,     281.300,    282.086,
   37,       90.8,    362.666,     282.023,    282.980,
   38,       93.3,    362.634,     283.481,    283.810,
   39,       95.8,    362.824,     283.609,    284.578,
   40,       98.3,    362.603,     284.664,    285.293,
   41,      100.8,    362.729,     285.337,    285.956,
   42,      103.3,    362.650,     286.336,    286.571,
   43,      105.8,    362.879,     286.652,    287.140,
   44,      108.3,    362.761,     287.297,    287.670,
   45,      110.8,    362.706,     287.892,    288.161,
   46,      113.3,    362.808,     288.472,    288.616,
   47,      115.8,    362.864,     289.089,    289.038,
   48,      118.3,    362.745,     289.680,    289.431,
   49,      120.8,    362.690,     290.000,    289.795,
   50,      123.3,    362.824,     290.389,    290.132,
   51,      125.8,    362.800,     291.014,    290.445,
   52,      128.3,    362.943,     291.231,    290.734,
   53,      130.8,    362.895,     291.985,    291.003,
   54,      133.3,    362.808,     292.331,    291.254,
   55,      138.3,    360.801,     293.680,    293.888,
----,
DateTime:        , 2023/09/27, 11:55:12, 1695826512619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     330.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.397,
    1,        0.8,    318.475,     138.724,    136.408,
    2,        3.3,    360.066,     147.428,    146.246,
    3,        5.8,    360.366,     155.120,    155.707,
    4,        8.3,    360.580,     163.015,    164.748,
    5,       10.8,    360.864,     171.145,    173.349,
    6,       13.3,    360.983,     178.402,    181.495,
    7,       15.8,    361.141,     186.631,    189.186,
    8,       18.3,    360.975,     194.806,    196.422,
    9,       20.8,    361.275,     202.118,    203.223,
   10,       23.3,    361.156,     209.438,    209.597,
   11,       25.8,    361.188,     215.899,    215.563,
   12,       28.3,    361.393,     221.919,    221.141,
   13,       30.8,    361.575,     227.947,    226.351,
   14,       33.3,    361.615,     233.121,    231.211,
   15,       35.8,    361.702,     237.765,    235.741,
   16,       38.3,    361.544,     241.907,    239.959,
   17,       40.8,    361.970,     245.877,    243.888,
   18,       43.3,    362.128,     249.138,    247.543,
   19,       45.8,    362.136,     252.502,    250.943,
   20,       48.3,    362.199,     255.826,    254.103,
   21,       50.8,    362.152,     258.179,    257.041,
   22,       53.3,    362.089,     261.207,    259.770,
   23,       55.8,    362.215,     263.214,    262.305,
   24,       58.3,    362.428,     265.156,    264.659,
   25,       60.8,    362.255,     267.215,    266.845,
   26,       63.3,    362.255,     268.927,    268.875,
   27,       65.8,    362.342,     270.518,    270.759,
   28,       68.3,    362.286,     272.437,    272.508,
   29,       70.8,    362.539,     273.791,    274.130,
   30,       73.3,    362.421,     275.095,    275.636,
   31,       75.8,    362.586,     276.789,    277.033,
   32,       78.3,    362.428,     277.793,    278.331,
   33,       80.8,    362.665,     278.604,    279.533,
   34,       83.3,    362.752,     280.136,    280.648,
   35,       85.8,    362.618,     281.122,    281.684,
   36,       88.3,    362.602,     281.741,    282.645,
   37,       90.8,    362.950,     282.518,    283.534,
   38,       93.3,    362.563,     283.978,    284.362,
   39,       95.8,    362.665,     284.339,    285.129,
   40,       98.3,    362.547,     285.315,    285.842,
   41,      100.8,    362.760,     285.974,    286.501,
   42,      103.3,    362.610,     286.478,    287.114,
   43,      105.8,    362.492,     287.455,    287.683,
   44,      108.3,    362.879,     287.865,    288.208,
   45,      110.8,    362.744,     288.468,    288.696,
   46,      113.3,    362.760,     288.841,    289.149,
   47,      115.8,    362.918,     289.762,    289.568,
   48,      118.3,    362.784,     289.980,    289.957,
   49,      120.8,    362.800,     290.518,    290.319,
   50,      123.3,    362.982,     291.089,    290.653,
   51,      125.8,    362.879,     291.392,    290.963,
   52,      128.3,    362.910,     291.863,    291.251,
   53,      130.8,    362.831,     292.312,    291.519,
   54,      133.3,    362.665,     292.942,    291.769,
   55,      138.3,    360.896,     294.268,    294.412,
----,
DateTime:        , 2023/09/27, 11:55:21, 1695826521207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     338.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.541,
    1,        0.8,    318.543,     138.757,    136.505,
    2,        3.3,    360.229,     147.350,    146.297,
    3,        5.8,    360.521,     154.942,    155.715,
    4,        8.3,    360.631,     162.936,    164.717,
    5,       10.8,    360.876,     171.139,    173.283,
    6,       13.3,    360.963,     178.411,    181.398,
    7,       15.8,    361.169,     186.949,    189.063,
    8,       18.3,    361.240,     194.386,    196.283,
    9,       20.8,    361.240,     202.248,    203.068,
   10,       23.3,    361.350,     209.160,    209.432,
   11,       25.8,    361.027,     215.940,    215.389,
   12,       28.3,    361.493,     222.300,    220.963,
   13,       30.8,    361.493,     227.612,    226.171,
   14,       33.3,    361.580,     232.978,    231.032,
   15,       35.8,    361.690,     237.717,    235.566,
   16,       38.3,    361.714,     242.070,    239.791,
   17,       40.8,    361.872,     245.667,    243.727,
   18,       43.3,    362.204,     249.197,    247.391,
   19,       45.8,    361.919,     252.321,    250.801,
   20,       48.3,    362.117,     255.442,    253.973,
   21,       50.8,    362.062,     258.299,    256.923,
   22,       53.3,    362.188,     260.417,    259.665,
   23,       55.8,    362.283,     262.999,    262.213,
   24,       58.3,    362.220,     265.033,    264.582,
   25,       60.8,    362.156,     267.288,    266.782,
   26,       63.3,    362.385,     268.719,    268.826,
   27,       65.8,    362.425,     270.732,    270.724,
   28,       68.3,    362.267,     272.175,    272.488,
   29,       70.8,    362.378,     274.134,    274.125,
   30,       73.3,    362.346,     275.151,    275.645,
   31,       75.8,    362.409,     276.483,    277.057,
   32,       78.3,    362.646,     277.461,    278.366,
   33,       80.8,    362.662,     278.937,    279.582,
   34,       83.3,    362.480,     279.905,    280.712,
   35,       85.8,    362.725,     280.874,    281.759,
   36,       88.3,    362.678,     281.903,    282.732,
   37,       90.8,    362.646,     282.976,    283.636,
   38,       93.3,    362.765,     283.710,    284.473,
   39,       95.8,    362.591,     284.398,    285.252,
   40,       98.3,    362.654,     285.506,    285.975,
   41,      100.8,    362.607,     285.985,    286.646,
   42,      103.3,    362.528,     286.930,    287.269,
   43,      105.8,    362.812,     287.532,    287.845,
   44,      108.3,    362.773,     287.894,    288.381,
   45,      110.8,    362.575,     288.768,    288.879,
   46,      113.3,    362.844,     289.215,    289.340,
   47,      115.8,    362.828,     289.779,    289.768,
   48,      118.3,    362.820,     290.227,    290.165,
   49,      120.8,    362.915,     290.977,    290.533,
   50,      123.3,    362.788,     291.354,    290.875,
   51,      125.8,    362.970,     291.649,    291.192,
   52,      128.3,    362.946,     292.054,    291.486,
   53,      130.8,    362.725,     292.728,    291.761,
   54,      133.3,    362.828,     292.866,    292.015,
   55,      138.3,    360.805,     294.508,    294.633,
----,
DateTime:        , 2023/09/27, 11:55:29, 1695826529805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     344.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.558,
    1,        0.8,    318.740,     138.671,    136.545,
    2,        3.3,    360.201,     147.474,    146.355,
    3,        5.8,    360.430,     155.259,    155.790,
    4,        8.3,    360.667,     163.142,    164.810,
    5,       10.8,    360.825,     171.163,    173.390,
    6,       13.3,    360.872,     178.456,    181.516,
    7,       15.8,    361.070,     186.778,    189.191,
    8,       18.3,    361.014,     194.507,    196.417,
    9,       20.8,    361.354,     202.239,    203.209,
   10,       23.3,    361.417,     209.564,    209.578,
   11,       25.8,    361.291,     216.003,    215.539,
   12,       28.3,    361.433,     222.337,    221.114,
   13,       30.8,    361.591,     227.494,    226.321,
   14,       33.3,    361.820,     233.265,    231.181,
   15,       35.8,    361.931,     237.614,    235.713,
   16,       38.3,    361.860,     241.862,    239.934,
   17,       40.8,    361.947,     245.506,    243.865,
   18,       43.3,    362.042,     249.529,    247.523,
   19,       45.8,    361.915,     252.711,    250.926,
   20,       48.3,    362.010,     255.628,    254.090,
   21,       50.8,    362.113,     258.207,    257.031,
   22,       53.3,    361.970,     260.574,    259.765,
   23,       55.8,    362.176,     263.242,    262.305,
   24,       58.3,    362.452,     265.469,    264.663,
   25,       60.8,    362.302,     267.291,    266.855,
   26,       63.3,    362.231,     269.165,    268.890,
   27,       65.8,    362.539,     270.481,    270.779,
   28,       68.3,    362.539,     272.357,    272.533,
   29,       70.8,    362.373,     273.916,    274.162,
   30,       73.3,    362.460,     275.230,    275.674,
   31,       75.8,    362.429,     276.523,    277.077,
   32,       78.3,    362.547,     277.757,    278.379,
   33,       80.8,    362.508,     278.946,    279.588,
   34,       83.3,    362.413,     280.123,    280.710,
   35,       85.8,    362.642,     280.938,    281.751,
   36,       88.3,    362.713,     281.986,    282.716,
   37,       90.8,    362.634,     282.654,    283.612,
   38,       93.3,    362.634,     283.812,    284.443,
   39,       95.8,    362.650,     284.462,    285.215,
   40,       98.3,    362.555,     285.529,    285.932,
   41,      100.8,    362.681,     286.091,    286.596,
   42,      103.3,    362.658,     286.937,    287.212,
   43,      105.8,    362.737,     287.371,    287.784,
   44,      108.3,    362.768,     287.732,    288.314,
   45,      110.8,    362.753,     288.682,    288.806,
   46,      113.3,    362.666,     289.192,    289.263,
   47,      115.8,    362.824,     289.672,    289.686,
   48,      118.3,    362.792,     290.359,    290.079,
   49,      120.8,    362.808,     290.567,    290.443,
   50,      123.3,    362.832,     290.934,    290.781,
   51,      125.8,    362.792,     291.682,    291.095,
   52,      128.3,    362.745,     292.051,    291.387,
   53,      130.8,    362.950,     292.492,    291.656,
   54,      133.3,    362.681,     292.874,    291.907,
   55,      138.3,    360.604,     294.506,    294.542,
----,
DateTime:        , 2023/09/27, 11:55:38, 1695826538400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     361.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.014,
    1,        0.8,    318.376,     139.144,    136.918,
    2,        3.3,    360.013,     147.823,    146.654,
    3,        5.8,    360.543,     155.488,    156.034,
    4,        8.3,    360.480,     163.393,    165.001,
    5,       10.8,    361.096,     171.256,    173.545,
    6,       13.3,    361.001,     178.504,    181.638,
    7,       15.8,    361.080,     186.939,    189.283,
    8,       18.3,    361.317,     194.511,    196.486,
    9,       20.8,    361.207,     202.377,    203.254,
   10,       23.3,    361.175,     209.649,    209.601,
   11,       25.8,    361.349,     216.079,    215.546,
   12,       28.3,    361.420,     222.290,    221.106,
   13,       30.8,    361.657,     227.785,    226.302,
   14,       33.3,    361.657,     232.983,    231.150,
   15,       35.8,    361.783,     237.435,    235.671,
   16,       38.3,    361.823,     241.886,    239.885,
   17,       40.8,    361.688,     245.736,    243.808,
   18,       43.3,    362.131,     249.247,    247.461,
   19,       45.8,    361.831,     252.715,    250.859,
   20,       48.3,    362.084,     255.355,    254.020,
   21,       50.8,    362.060,     258.245,    256.959,
   22,       53.3,    362.273,     260.632,    259.691,
   23,       55.8,    362.360,     262.943,    262.229,
   24,       58.3,    362.321,     265.124,    264.588,
   25,       60.8,    362.265,     267.263,    266.780,
   26,       63.3,    362.328,     269.038,    268.816,
   27,       65.8,    362.368,     270.830,    270.706,
   28,       68.3,    362.257,     272.017,    272.462,
   29,       70.8,    362.486,     273.776,    274.091,
   30,       73.3,    362.352,     275.147,    275.605,
   31,       75.8,    362.415,     276.589,    277.010,
   32,       78.3,    362.486,     277.693,    278.314,
   33,       80.8,    362.605,     278.650,    279.524,
   34,       83.3,    362.660,     279.876,    280.647,
   35,       85.8,    362.597,     280.918,    281.690,
   36,       88.3,    362.597,     281.690,    282.658,
   37,       90.8,    362.644,     282.867,    283.557,
   38,       93.3,    362.818,     283.778,    284.390,
   39,       95.8,    362.692,     284.484,    285.164,
   40,       98.3,    362.573,     285.239,    285.883,
   41,      100.8,    362.723,     285.948,    286.549,
   42,      103.3,    362.502,     286.950,    287.169,
   43,      105.8,    362.644,     287.389,    287.743,
   44,      108.3,    362.763,     287.791,    288.276,
   45,      110.8,    362.874,     288.585,    288.769,
   46,      113.3,    362.644,     289.209,    289.228,
   47,      115.8,    362.692,     289.557,    289.654,
   48,      118.3,    362.984,     290.150,    290.048,
   49,      120.8,    362.897,     290.661,    290.413,
   50,      123.3,    362.874,     291.341,    290.753,
   51,      125.8,    362.755,     291.712,    291.070,
   52,      128.3,    362.779,     291.803,    291.363,
   53,      130.8,    362.929,     292.509,    291.634,
   54,      133.3,    362.834,     292.806,    291.886,
   55,      138.3,    360.835,     294.373,    294.521,
----,
DateTime:        , 2023/09/27, 11:55:47, 1695826546984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     351.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.331,
    1,        0.8,    318.507,     138.835,    136.285,
    2,        3.3,    360.017,     147.736,    146.106,
    3,        5.8,    360.405,     155.603,    155.589,
    4,        8.3,    360.705,     163.291,    164.674,
    5,       10.8,    360.815,     171.112,    173.325,
    6,       13.3,    360.989,     178.787,    181.526,
    7,       15.8,    361.234,     186.638,    189.271,
    8,       18.3,    360.981,     195.024,    196.557,
    9,       20.8,    361.289,     202.386,    203.402,
   10,       23.3,    361.242,     209.555,    209.814,
   11,       25.8,    361.274,     216.235,    215.812,
   12,       28.3,    361.534,     222.386,    221.417,
   13,       30.8,    361.487,     228.169,    226.645,
   14,       33.3,    361.756,     233.030,    231.520,
   15,       35.8,    361.661,     237.792,    236.060,
   16,       38.3,    361.708,     242.074,    240.286,
   17,       40.8,    361.937,     245.844,    244.217,
   18,       43.3,    362.087,     249.166,    247.872,
   19,       45.8,    362.056,     252.779,    251.269,
   20,       48.3,    362.119,     255.828,    254.424,
   21,       50.8,    362.395,     258.337,    257.355,
   22,       53.3,    362.269,     260.856,    260.077,
   23,       55.8,    362.269,     263.119,    262.604,
   24,       58.3,    362.356,     265.264,    264.950,
   25,       60.8,    362.064,     267.301,    267.127,
   26,       63.3,    362.230,     269.222,    269.147,
   27,       65.8,    362.380,     270.545,    271.021,
   28,       68.3,    362.427,     272.275,    272.759,
   29,       70.8,    362.514,     273.920,    274.371,
   30,       73.3,    362.435,     275.415,    275.867,
   31,       75.8,    362.585,     276.349,    277.254,
   32,       78.3,    362.411,     278.082,    278.542,
   33,       80.8,    362.664,     278.825,    279.734,
   34,       83.3,    362.514,     280.100,    280.842,
   35,       85.8,    362.688,     280.737,    281.868,
   36,       88.3,    362.546,     282.171,    282.820,
   37,       90.8,    362.656,     282.913,    283.703,
   38,       93.3,    362.838,     283.984,    284.520,
   39,       95.8,    362.538,     284.715,    285.280,
   40,       98.3,    362.743,     285.050,    285.984,
   41,      100.8,    362.719,     286.116,    286.637,
   42,      103.3,    362.577,     286.780,    287.243,
   43,      105.8,    362.664,     287.373,    287.804,
   44,      108.3,    362.498,     288.112,    288.326,
   45,      110.8,    362.680,     288.960,    288.808,
   46,      113.3,    362.854,     289.263,    289.255,
   47,      115.8,    362.727,     290.025,    289.669,
   48,      118.3,    362.648,     289.978,    290.055,
   49,      120.8,    362.854,     290.861,    290.410,
   50,      123.3,    362.862,     291.296,    290.740,
   51,      125.8,    362.941,     291.398,    291.046,
   52,      128.3,    362.704,     292.360,    291.331,
   53,      130.8,    362.909,     292.415,    291.594,
   54,      133.3,    362.917,     293.015,    291.838,
   55,      138.3,    360.721,     294.799,    294.482,
----,
DateTime:        , 2023/09/27, 11:55:55, 1695826555515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
