----,
DateTime:        , 2023/09/25, 12:45:06, 1695656706065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.47,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.419,       6.222,      6.074,
   37,       90.8,    271.419,       6.213,      6.074,
   38,       93.3,    271.419,       6.036,      6.075,
   39,       95.8,    271.419,       6.107,      6.075,
   40,       98.3,    271.419,       6.088,      6.076,
   41,      100.8,    271.419,       6.125,      6.076,
   42,      103.3,    271.419,       5.835,      6.076,
   43,      105.8,    271.419,       6.225,      6.076,
   44,      108.3,    271.419,       6.112,      6.076,
   45,      110.8,    271.419,       6.159,      6.077,
   46,      113.3,    271.419,       6.199,      6.077,
   47,      115.8,    271.419,       6.219,      6.077,
   48,      118.3,    271.419,       6.091,      6.077,
   49,      120.8,    271.419,       6.072,      6.077,
   50,      123.3,    271.419,       6.026,      6.077,
   51,      125.8,    271.419,       6.122,      6.077,
   52,      128.3,    271.419,       6.113,      6.077,
   53,      130.8,    271.419,       6.047,      6.077,
   54,      133.3,    271.419,       6.147,      6.077,
   55,      138.3,    271.419,       6.143,      6.197,
----,
DateTime:        , 2023/09/25, 12:45:31, 1695656731726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.259,
    1,        0.8,    247.939,       5.135,      5.329,
    2,        3.3,    271.417,       5.377,      5.402,
    3,        5.8,    271.417,       5.599,      5.470,
    4,        8.3,    271.417,       5.745,      5.532,
    5,       10.8,    271.417,       5.394,      5.590,
    6,       13.3,    271.417,       5.807,      5.644,
    7,       15.8,    271.417,       5.684,      5.692,
    8,       18.3,    271.417,       5.783,      5.736,
    9,       20.8,    271.417,       5.793,      5.776,
   10,       23.3,    271.417,       5.964,      5.812,
   11,       25.8,    271.417,       5.902,      5.844,
   12,       28.3,    271.417,       5.852,      5.873,
   13,       30.8,    271.417,       5.855,      5.899,
   14,       33.3,    271.417,       5.929,      5.922,
   15,       35.8,    271.417,       5.838,      5.942,
   16,       38.3,    271.417,       5.898,      5.960,
   17,       40.8,    271.417,       6.004,      5.977,
   18,       43.3,    271.417,       5.954,      5.991,
   19,       45.8,    271.417,       5.982,      6.004,
   20,       48.3,    271.417,       6.011,      6.015,
   21,       50.8,    271.417,       6.036,      6.025,
   22,       53.3,    271.417,       6.048,      6.034,
   23,       55.8,    271.417,       6.082,      6.041,
   24,       58.3,    271.417,       5.976,      6.048,
   25,       60.8,    271.417,       5.966,      6.054,
   26,       63.3,    271.417,       6.063,      6.059,
   27,       65.8,    271.417,       6.007,      6.064,
   28,       68.3,    271.417,       6.146,      6.068,
   29,       70.8,    271.417,       5.952,      6.071,
   30,       73.3,    271.417,       6.187,      6.074,
   31,       75.8,    271.417,       5.978,      6.077,
   32,       78.3,    271.417,       5.939,      6.080,
   33,       80.8,    271.417,       6.022,      6.082,
   34,       83.3,    271.417,       6.118,      6.083,
   35,       85.8,    271.417,       6.064,      6.085,
   36,       88.3,    271.417,       6.097,      6.086,
   37,       90.8,    271.417,       6.084,      6.088,
   38,       93.3,    271.417,       6.107,      6.089,
   39,       95.8,    271.417,       6.100,      6.090,
   40,       98.3,    271.417,       5.932,      6.090,
   41,      100.8,    271.417,       6.107,      6.091,
   42,      103.3,    271.417,       6.036,      6.092,
   43,      105.8,    271.417,       6.225,      6.092,
   44,      108.3,    271.417,       6.131,      6.093,
   45,      110.8,    271.417,       6.221,      6.093,
   46,      113.3,    271.417,       6.174,      6.094,
   47,      115.8,    271.417,       6.125,      6.094,
   48,      118.3,    271.417,       6.188,      6.094,
   49,      120.8,    271.417,       6.116,      6.094,
   50,      123.3,    271.417,       6.123,      6.095,
   51,      125.8,    271.417,       5.973,      6.095,
   52,      128.3,    271.417,       6.056,      6.095,
   53,      130.8,    271.417,       5.997,      6.095,
   54,      133.3,    271.417,       6.138,      6.095,
   55,      138.3,    271.417,       6.118,      6.198,
----,
DateTime:        , 2023/09/25, 12:45:33, 1695656733218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.266,
    1,        0.8,    247.955,       5.164,      5.339,
    2,        3.3,    271.417,       5.426,      5.413,
    3,        5.8,    271.417,       5.665,      5.483,
    4,        8.3,    271.417,       5.566,      5.547,
    5,       10.8,    271.417,       5.790,      5.606,
    6,       13.3,    271.417,       5.628,      5.660,
    7,       15.8,    271.417,       5.843,      5.709,
    8,       18.3,    271.417,       5.734,      5.753,
    9,       20.8,    271.417,       5.823,      5.794,
   10,       23.3,    271.417,       5.843,      5.830,
   11,       25.8,    271.417,       5.734,      5.863,
   12,       28.3,    271.417,       5.888,      5.892,
   13,       30.8,    271.417,       5.807,      5.918,
   14,       33.3,    271.417,       5.952,      5.941,
   15,       35.8,    271.417,       6.010,      5.962,
   16,       38.3,    271.417,       6.123,      5.981,
   17,       40.8,    271.417,       5.942,      5.997,
   18,       43.3,    271.417,       6.035,      6.012,
   19,       45.8,    271.417,       6.122,      6.025,
   20,       48.3,    271.417,       5.983,      6.036,
   21,       50.8,    271.417,       5.964,      6.047,
   22,       53.3,    271.417,       5.811,      6.056,
   23,       55.8,    271.417,       6.013,      6.063,
   24,       58.3,    271.417,       6.000,      6.070,
   25,       60.8,    271.417,       6.056,      6.077,
   26,       63.3,    271.417,       6.001,      6.082,
   27,       65.8,    271.417,       6.120,      6.087,
   28,       68.3,    271.417,       6.076,      6.091,
   29,       70.8,    271.417,       6.212,      6.095,
   30,       73.3,    271.417,       6.179,      6.098,
   31,       75.8,    271.417,       5.963,      6.101,
   32,       78.3,    271.417,       6.109,      6.103,
   33,       80.8,    271.417,       5.932,      6.105,
   34,       83.3,    271.417,       6.162,      6.107,
   35,       85.8,    271.417,       5.972,      6.109,
   36,       88.3,    271.417,       6.178,      6.110,
   37,       90.8,    271.417,       6.047,      6.112,
   38,       93.3,    271.417,       6.128,      6.113,
   39,       95.8,    271.417,       6.010,      6.114,
   40,       98.3,    271.417,       6.159,      6.115,
   41,      100.8,    271.417,       6.122,      6.115,
   42,      103.3,    271.417,       6.169,      6.116,
   43,      105.8,    271.417,       6.174,      6.117,
   44,      108.3,    271.417,       6.125,      6.117,
   45,      110.8,    271.417,       6.169,      6.118,
   46,      113.3,    271.417,       6.042,      6.118,
   47,      115.8,    271.417,       6.297,      6.118,
   48,      118.3,    271.417,       6.069,      6.119,
   49,      120.8,    271.417,       6.210,      6.119,
   50,      123.3,    271.417,       6.091,      6.119,
   51,      125.8,    271.417,       6.300,      6.119,
   52,      128.3,    271.417,       6.140,      6.119,
   53,      130.8,    271.417,       6.006,      6.120,
   54,      133.3,    271.417,       6.165,      6.120,
   55,      138.3,    271.417,       6.119,      6.225,
----,
DateTime:        , 2023/09/25, 12:45:34, 1695656734730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.856,
    1,        0.8,    247.907,       4.945,      5.047,
    2,        3.3,    271.417,       5.275,      5.220,
    3,        5.8,    271.417,       5.577,      5.364,
    4,        8.3,    271.417,       5.583,      5.482,
    5,       10.8,    271.417,       5.695,      5.581,
    6,       13.3,    271.417,       5.759,      5.662,
    7,       15.8,    271.417,       5.767,      5.730,
    8,       18.3,    271.417,       5.779,      5.785,
    9,       20.8,    271.417,       5.812,      5.832,
   10,       23.3,    271.417,       5.793,      5.870,
   11,       25.8,    271.417,       5.919,      5.902,
   12,       28.3,    271.417,       5.811,      5.928,
   13,       30.8,    271.417,       5.911,      5.950,
   14,       33.3,    271.417,       5.860,      5.968,
   15,       35.8,    271.417,       5.944,      5.983,
   16,       38.3,    271.417,       5.967,      5.995,
   17,       40.8,    271.417,       5.978,      6.005,
   18,       43.3,    271.417,       5.868,      6.014,
   19,       45.8,    271.417,       6.044,      6.021,
   20,       48.3,    271.417,       6.085,      6.026,
   21,       50.8,    271.417,       5.911,      6.031,
   22,       53.3,    271.417,       6.095,      6.035,
   23,       55.8,    271.417,       5.923,      6.038,
   24,       58.3,    271.417,       6.034,      6.041,
   25,       60.8,    271.417,       6.010,      6.043,
   26,       63.3,    271.417,       6.138,      6.045,
   27,       65.8,    271.417,       6.051,      6.047,
   28,       68.3,    271.417,       6.172,      6.048,
   29,       70.8,    271.417,       6.147,      6.049,
   30,       73.3,    271.417,       5.997,      6.050,
   31,       75.8,    271.417,       6.092,      6.051,
   32,       78.3,    271.417,       5.978,      6.051,
   33,       80.8,    271.417,       5.969,      6.052,
   34,       83.3,    271.417,       5.879,      6.052,
   35,       85.8,    271.417,       6.119,      6.053,
   36,       88.3,    271.417,       6.034,      6.053,
   37,       90.8,    271.417,       6.039,      6.053,
   38,       93.3,    271.417,       5.994,      6.053,
   39,       95.8,    271.417,       6.144,      6.054,
   40,       98.3,    271.417,       6.122,      6.054,
   41,      100.8,    271.417,       6.235,      6.054,
   42,      103.3,    271.417,       6.193,      6.054,
   43,      105.8,    271.417,       6.126,      6.054,
   44,      108.3,    271.417,       6.143,      6.054,
   45,      110.8,    271.417,       5.942,      6.054,
   46,      113.3,    271.417,       6.081,      6.054,
   47,      115.8,    271.417,       6.007,      6.054,
   48,      118.3,    271.417,       6.129,      6.054,
   49,      120.8,    271.417,       6.056,      6.054,
   50,      123.3,    271.417,       6.123,      6.054,
   51,      125.8,    271.417,       6.107,      6.054,
   52,      128.3,    271.417,       6.213,      6.054,
   53,      130.8,    271.417,       6.066,      6.054,
   54,      133.3,    271.417,       6.165,      6.054,
   55,      138.3,    271.417,       5.958,      6.180,
----,
DateTime:        , 2023/09/25, 12:45:36, 1695656736236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.798,
    1,        0.8,    247.950,       4.862,      4.990,
    2,        3.3,    271.417,       5.222,      5.168,
    3,        5.8,    271.417,       5.550,      5.316,
    4,        8.3,    271.417,       5.652,      5.440,
    5,       10.8,    271.417,       5.577,      5.544,
    6,       13.3,    271.417,       5.759,      5.631,
    7,       15.8,    271.417,       5.830,      5.704,
    8,       18.3,    271.417,       5.684,      5.765,
    9,       20.8,    271.417,       5.798,      5.816,
   10,       23.3,    271.417,       5.702,      5.859,
   11,       25.8,    271.417,       5.948,      5.895,
   12,       28.3,    271.417,       5.793,      5.925,
   13,       30.8,    271.417,       5.868,      5.950,
   14,       33.3,    271.417,       5.914,      5.971,
   15,       35.8,    271.417,       5.952,      5.988,
   16,       38.3,    271.417,       5.992,      6.003,
   17,       40.8,    271.417,       6.107,      6.015,
   18,       43.3,    271.417,       5.957,      6.025,
   19,       45.8,    271.417,       5.941,      6.034,
   20,       48.3,    271.417,       6.085,      6.041,
   21,       50.8,    271.417,       5.930,      6.047,
   22,       53.3,    271.417,       6.056,      6.052,
   23,       55.8,    271.417,       5.908,      6.056,
   24,       58.3,    271.417,       5.997,      6.059,
   25,       60.8,    271.417,       5.964,      6.062,
   26,       63.3,    271.417,       6.175,      6.065,
   27,       65.8,    271.417,       6.007,      6.067,
   28,       68.3,    271.417,       6.190,      6.068,
   29,       70.8,    271.417,       6.001,      6.070,
   30,       73.3,    271.417,       6.143,      6.071,
   31,       75.8,    271.417,       6.112,      6.072,
   32,       78.3,    271.417,       5.963,      6.073,
   33,       80.8,    271.417,       6.079,      6.073,
   34,       83.3,    271.417,       5.860,      6.074,
   35,       85.8,    271.417,       6.268,      6.074,
   36,       88.3,    271.417,       6.010,      6.075,
   37,       90.8,    271.417,       6.097,      6.075,
   38,       93.3,    271.417,       6.119,      6.075,
   39,       95.8,    271.417,       6.098,      6.076,
   40,       98.3,    271.417,       6.092,      6.076,
   41,      100.8,    271.417,       6.088,      6.076,
   42,      103.3,    271.417,       6.073,      6.076,
   43,      105.8,    271.417,       6.060,      6.076,
   44,      108.3,    271.417,       6.113,      6.076,
   45,      110.8,    271.417,       6.042,      6.076,
   46,      113.3,    271.417,       6.038,      6.076,
   47,      115.8,    271.417,       6.085,      6.077,
   48,      118.3,    271.417,       6.210,      6.077,
   49,      120.8,    271.417,       6.146,      6.077,
   50,      123.3,    271.417,       6.281,      6.077,
   51,      125.8,    271.417,       6.181,      6.077,
   52,      128.3,    271.417,       6.159,      6.077,
   53,      130.8,    271.417,       6.171,      6.077,
   54,      133.3,    271.417,       6.025,      6.077,
   55,      138.3,    271.417,       5.980,      6.208,
----,
DateTime:        , 2023/09/25, 12:45:37, 1695656737763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.461,
    1,        0.8,    247.864,       5.177,      5.477,
    2,        3.3,    271.418,       5.431,      5.500,
    3,        5.8,    271.418,       5.664,      5.527,
    4,        8.3,    271.418,       5.639,      5.558,
    5,       10.8,    271.418,       5.689,      5.590,
    6,       13.3,    271.418,       5.781,      5.624,
    7,       15.8,    271.418,       5.756,      5.657,
    8,       18.3,    271.418,       5.756,      5.691,
    9,       20.8,    271.418,       5.664,      5.723,
   10,       23.3,    271.418,       5.764,      5.755,
   11,       25.8,    271.418,       5.665,      5.785,
   12,       28.3,    271.418,       5.895,      5.814,
   13,       30.8,    271.418,       5.932,      5.841,
   14,       33.3,    271.418,       5.870,      5.867,
   15,       35.8,    271.418,       5.973,      5.891,
   16,       38.3,    271.418,       5.929,      5.914,
   17,       40.8,    271.418,       5.596,      5.935,
   18,       43.3,    271.418,       5.880,      5.954,
   19,       45.8,    271.418,       6.025,      5.972,
   20,       48.3,    271.418,       6.033,      5.989,
   21,       50.8,    271.418,       5.911,      6.004,
   22,       53.3,    271.418,       5.858,      6.018,
   23,       55.8,    271.418,       6.000,      6.031,
   24,       58.3,    271.418,       5.835,      6.043,
   25,       60.8,    271.418,       5.980,      6.054,
   26,       63.3,    271.418,       5.952,      6.064,
   27,       65.8,    271.418,       6.169,      6.072,
   28,       68.3,    271.418,       6.296,      6.081,
   29,       70.8,    271.418,       6.243,      6.088,
   30,       73.3,    271.418,       6.057,      6.095,
   31,       75.8,    271.418,       6.207,      6.101,
   32,       78.3,    271.418,       6.004,      6.106,
   33,       80.8,    271.418,       6.117,      6.111,
   34,       83.3,    271.418,       6.011,      6.115,
   35,       85.8,    271.418,       6.020,      6.119,
   36,       88.3,    271.418,       6.147,      6.123,
   37,       90.8,    271.418,       6.154,      6.126,
   38,       93.3,    271.418,       5.983,      6.128,
   39,       95.8,    271.418,       6.092,      6.131,
   40,       98.3,    271.418,       6.076,      6.133,
   41,      100.8,    271.418,       6.175,      6.135,
   42,      103.3,    271.418,       6.203,      6.136,
   43,      105.8,    271.418,       6.291,      6.138,
   44,      108.3,    271.418,       5.908,      6.139,
   45,      110.8,    271.418,       6.157,      6.140,
   46,      113.3,    271.418,       6.097,      6.141,
   47,      115.8,    271.418,       6.173,      6.141,
   48,      118.3,    271.418,       5.982,      6.142,
   49,      120.8,    271.418,       6.193,      6.142,
   50,      123.3,    271.418,       6.137,      6.142,
   51,      125.8,    271.418,       6.175,      6.142,
   52,      128.3,    271.418,       6.059,      6.142,
   53,      130.8,    271.418,       6.194,      6.142,
   54,      133.3,    271.418,       6.173,      6.142,
   55,      138.3,    271.418,       6.250,      6.233,
----,
DateTime:        , 2023/09/25, 12:45:39, 1695656739267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.080,
    1,        0.8,    247.971,       5.057,      5.199,
    2,        3.3,    271.416,       5.342,      5.313,
    3,        5.8,    271.416,       5.603,      5.412,
    4,        8.3,    271.416,       5.711,      5.499,
    5,       10.8,    271.416,       5.637,      5.574,
    6,       13.3,    271.416,       5.700,      5.640,
    7,       15.8,    271.416,       5.752,      5.697,
    8,       18.3,    271.416,       5.693,      5.746,
    9,       20.8,    271.416,       5.802,      5.790,
   10,       23.3,    271.416,       5.835,      5.827,
   11,       25.8,    271.416,       5.796,      5.860,
   12,       28.3,    271.416,       5.870,      5.888,
   13,       30.8,    271.416,       5.873,      5.912,
   14,       33.3,    271.416,       5.938,      5.933,
   15,       35.8,    271.416,       5.989,      5.952,
   16,       38.3,    271.416,       6.019,      5.968,
   17,       40.8,    271.416,       5.864,      5.981,
   18,       43.3,    271.416,       5.880,      5.993,
   19,       45.8,    271.416,       5.898,      6.004,
   20,       48.3,    271.416,       6.032,      6.012,
   21,       50.8,    271.416,       5.936,      6.020,
   22,       53.3,    271.416,       6.113,      6.027,
   23,       55.8,    271.416,       6.022,      6.033,
   24,       58.3,    271.416,       6.047,      6.038,
   25,       60.8,    271.416,       5.866,      6.042,
   26,       63.3,    271.416,       6.134,      6.046,
   27,       65.8,    271.416,       6.016,      6.049,
   28,       68.3,    271.416,       5.994,      6.051,
   29,       70.8,    271.416,       6.106,      6.054,
   30,       73.3,    271.416,       6.029,      6.056,
   31,       75.8,    271.416,       6.097,      6.058,
   32,       78.3,    271.416,       5.919,      6.059,
   33,       80.8,    271.416,       6.151,      6.060,
   34,       83.3,    271.416,       6.100,      6.062,
   35,       85.8,    271.416,       6.141,      6.063,
   36,       88.3,    271.416,       6.032,      6.063,
   37,       90.8,    271.416,       6.153,      6.064,
   38,       93.3,    271.416,       6.094,      6.065,
   39,       95.8,    271.416,       6.001,      6.065,
   40,       98.3,    271.416,       6.028,      6.066,
   41,      100.8,    271.416,       5.978,      6.066,
   42,      103.3,    271.416,       6.157,      6.066,
   43,      105.8,    271.416,       6.003,      6.067,
   44,      108.3,    271.416,       6.228,      6.067,
   45,      110.8,    271.416,       6.172,      6.067,
   46,      113.3,    271.416,       6.204,      6.067,
   47,      115.8,    271.416,       6.113,      6.068,
   48,      118.3,    271.416,       6.112,      6.068,
   49,      120.8,    271.416,       6.118,      6.068,
   50,      123.3,    271.416,       6.224,      6.068,
   51,      125.8,    271.416,       6.265,      6.068,
   52,      128.3,    271.416,       5.877,      6.068,
   53,      130.8,    271.416,       6.225,      6.068,
   54,      133.3,    271.416,       5.905,      6.068,
   55,      138.3,    271.416,       6.082,      6.179,
----,
DateTime:        , 2023/09/25, 12:45:40, 1695656740763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.146,
    1,        0.8,    247.902,       5.073,      5.248,
    2,        3.3,    271.418,       5.386,      5.347,
    3,        5.8,    271.418,       5.672,      5.436,
    4,        8.3,    271.418,       5.724,      5.514,
    5,       10.8,    271.418,       5.677,      5.583,
    6,       13.3,    271.418,       5.771,      5.644,
    7,       15.8,    271.418,       5.774,      5.698,
    8,       18.3,    271.418,       5.761,      5.746,
    9,       20.8,    271.418,       5.776,      5.788,
   10,       23.3,    271.418,       5.686,      5.825,
   11,       25.8,    271.418,       5.938,      5.858,
   12,       28.3,    271.418,       5.852,      5.887,
   13,       30.8,    271.418,       5.936,      5.912,
   14,       33.3,    271.418,       5.985,      5.934,
   15,       35.8,    271.418,       6.006,      5.954,
   16,       38.3,    271.418,       5.913,      5.971,
   17,       40.8,    271.418,       6.006,      5.986,
   18,       43.3,    271.418,       5.910,      5.999,
   19,       45.8,    271.418,       6.019,      6.011,
   20,       48.3,    271.418,       5.936,      6.021,
   21,       50.8,    271.418,       5.805,      6.030,
   22,       53.3,    271.418,       5.945,      6.037,
   23,       55.8,    271.418,       5.902,      6.044,
   24,       58.3,    271.418,       5.954,      6.050,
   25,       60.8,    271.418,       5.941,      6.055,
   26,       63.3,    271.418,       6.147,      6.060,
   27,       65.8,    271.418,       6.098,      6.064,
   28,       68.3,    271.418,       5.961,      6.067,
   29,       70.8,    271.418,       6.036,      6.070,
   30,       73.3,    271.418,       5.954,      6.073,
   31,       75.8,    271.418,       6.062,      6.075,
   32,       78.3,    271.418,       6.000,      6.077,
   33,       80.8,    271.418,       6.174,      6.079,
   34,       83.3,    271.418,       6.056,      6.081,
   35,       85.8,    271.418,       6.228,      6.082,
   36,       88.3,    271.418,       5.998,      6.083,
   37,       90.8,    271.418,       6.178,      6.084,
   38,       93.3,    271.418,       6.081,      6.085,
   39,       95.8,    271.418,       6.296,      6.086,
   40,       98.3,    271.418,       6.094,      6.087,
   41,      100.8,    271.418,       6.135,      6.087,
   42,      103.3,    271.418,       6.277,      6.088,
   43,      105.8,    271.418,       6.007,      6.088,
   44,      108.3,    271.418,       6.088,      6.088,
   45,      110.8,    271.418,       6.026,      6.089,
   46,      113.3,    271.418,       6.224,      6.089,
   47,      115.8,    271.418,       6.156,      6.089,
   48,      118.3,    271.418,       6.176,      6.090,
   49,      120.8,    271.418,       6.115,      6.090,
   50,      123.3,    271.418,       6.175,      6.090,
   51,      125.8,    271.418,       6.094,      6.090,
   52,      128.3,    271.418,       6.237,      6.090,
   53,      130.8,    271.418,       6.118,      6.090,
   54,      133.3,    271.418,       6.026,      6.090,
   55,      138.3,    271.418,       5.958,      6.203,
----,
DateTime:        , 2023/09/25, 12:45:42, 1695656742268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.080,
    1,        0.8,    247.982,       5.128,      5.196,
    2,        3.3,    271.416,       5.410,      5.308,
    3,        5.8,    271.416,       5.668,      5.406,
    4,        8.3,    271.416,       5.876,      5.492,
    5,       10.8,    271.416,       5.622,      5.568,
    6,       13.3,    271.416,       5.709,      5.635,
    7,       15.8,    271.416,       5.612,      5.694,
    8,       18.3,    271.416,       5.895,      5.745,
    9,       20.8,    271.416,       5.864,      5.791,
   10,       23.3,    271.416,       5.871,      5.831,
   11,       25.8,    271.416,       5.838,      5.866,
   12,       28.3,    271.416,       5.891,      5.897,
   13,       30.8,    271.416,       5.904,      5.924,
   14,       33.3,    271.416,       5.916,      5.948,
   15,       35.8,    271.416,       5.889,      5.969,
   16,       38.3,    271.416,       5.854,      5.987,
   17,       40.8,    271.416,       6.069,      6.003,
   18,       43.3,    271.416,       5.961,      6.018,
   19,       45.8,    271.416,       6.103,      6.030,
   20,       48.3,    271.416,       6.082,      6.041,
   21,       50.8,    271.416,       6.182,      6.051,
   22,       53.3,    271.416,       6.045,      6.059,
   23,       55.8,    271.416,       6.079,      6.067,
   24,       58.3,    271.416,       5.924,      6.073,
   25,       60.8,    271.416,       5.986,      6.079,
   26,       63.3,    271.416,       6.034,      6.084,
   27,       65.8,    271.416,       5.866,      6.088,
   28,       68.3,    271.416,       6.010,      6.092,
   29,       70.8,    271.416,       6.031,      6.096,
   30,       73.3,    271.416,       6.318,      6.099,
   31,       75.8,    271.416,       6.247,      6.101,
   32,       78.3,    271.416,       6.129,      6.104,
   33,       80.8,    271.416,       5.988,      6.106,
   34,       83.3,    271.416,       6.132,      6.108,
   35,       85.8,    271.416,       6.178,      6.109,
   36,       88.3,    271.416,       6.115,      6.110,
   37,       90.8,    271.416,       6.147,      6.112,
   38,       93.3,    271.416,       6.090,      6.113,
   39,       95.8,    271.416,       6.032,      6.114,
   40,       98.3,    271.416,       5.895,      6.115,
   41,      100.8,    271.416,       6.150,      6.115,
   42,      103.3,    271.416,       6.107,      6.116,
   43,      105.8,    271.416,       6.109,      6.116,
   44,      108.3,    271.416,       6.221,      6.117,
   45,      110.8,    271.416,       6.234,      6.117,
   46,      113.3,    271.416,       6.162,      6.118,
   47,      115.8,    271.416,       6.066,      6.118,
   48,      118.3,    271.416,       6.134,      6.118,
   49,      120.8,    271.416,       6.147,      6.119,
   50,      123.3,    271.416,       6.196,      6.119,
   51,      125.8,    271.416,       5.882,      6.119,
   52,      128.3,    271.416,       6.165,      6.119,
   53,      130.8,    271.416,       6.109,      6.119,
   54,      133.3,    271.416,       6.247,      6.119,
   55,      138.3,    271.416,       6.197,      6.221,
----,
DateTime:        , 2023/09/25, 12:45:43, 1695656743790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
