----,
DateTime:        , 2023/09/25, 12:17:23, 1695655043163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      50.05,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    271.941,       5.428,      5.411,
   49,      120.8,    272.237,       5.414,      5.412,
   50,      123.3,    272.229,       5.484,      5.412,
   51,      125.8,    272.149,       5.302,      5.413,
   52,      128.3,    272.197,       5.489,      5.413,
   53,      130.8,    272.165,       5.364,      5.413,
   54,      133.3,    272.189,       5.526,      5.414,
   55,      138.3,    270.527,       5.515,      5.506,
----,
DateTime:        , 2023/09/25, 12:22:18, 1695655338276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,     100, 
SNR_raw:,      13.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.377,
    1,        0.8,    241.961,       4.315,      4.485,
    2,        3.3,    271.528,       4.635,      4.591,
    3,        5.8,    271.528,       4.920,      4.686,
    4,        8.3,    271.528,       4.865,      4.769,
    5,       10.8,    271.528,       5.053,      4.843,
    6,       13.3,    271.528,       4.987,      4.908,
    7,       15.8,    271.528,       5.093,      4.965,
    8,       18.3,    271.528,       5.082,      5.016,
    9,       20.8,    271.528,       5.079,      5.061,
   10,       23.3,    271.528,       5.068,      5.100,
   11,       25.8,    271.528,       5.130,      5.134,
   12,       28.3,    271.528,       5.185,      5.165,
   13,       30.8,    271.528,       4.976,      5.191,
   14,       33.3,    271.528,       5.208,      5.215,
   15,       35.8,    271.528,       5.156,      5.235,
   16,       38.3,    271.528,       5.178,      5.253,
   17,       40.8,    271.528,       5.163,      5.269,
   18,       43.3,    271.528,       5.300,      5.283,
   19,       45.8,    271.528,       5.274,      5.295,
   20,       48.3,    271.528,       5.447,      5.305,
   21,       50.8,    271.528,       5.296,      5.315,
   22,       53.3,    271.528,       5.230,      5.323,
   23,       55.8,    271.528,       5.233,      5.330,
   24,       58.3,    271.528,       5.104,      5.336,
   25,       60.8,    271.528,       5.274,      5.342,
   26,       63.3,    271.528,       5.219,      5.346,
   27,       65.8,    271.528,       5.230,      5.350,
   28,       68.3,    271.528,       5.359,      5.354,
   29,       70.8,    271.528,       5.451,      5.357,
   30,       73.3,    271.528,       5.465,      5.360,
   31,       75.8,    271.528,       5.591,      5.362,
   32,       78.3,    271.528,       5.325,      5.364,
   33,       80.8,    271.528,       5.362,      5.366,
   34,       83.3,    271.528,       5.384,      5.368,
   35,       85.8,    271.528,       5.429,      5.369,
   36,       88.3,    271.528,       5.381,      5.370,
   37,       90.8,    271.528,       5.307,      5.371,
   38,       93.3,    271.528,       5.524,      5.372,
   39,       95.8,    271.528,       5.307,      5.373,
   40,       98.3,    271.528,       5.318,      5.374,
   41,      100.8,    271.528,       5.403,      5.374,
   42,      103.3,    271.528,       5.381,      5.375,
   43,      105.8,    271.528,       5.388,      5.375,
   44,      108.3,    271.528,       5.388,      5.376,
   45,      110.8,    271.528,       5.613,      5.376,
   46,      113.3,    271.528,       5.230,      5.376,
   47,      115.8,    271.528,       5.535,      5.377,
   48,      118.3,    271.528,       5.252,      5.377,
   49,      120.8,    271.528,       5.484,      5.377,
   50,      123.3,    271.528,       5.237,      5.377,
   51,      125.8,    271.528,       5.388,      5.377,
   52,      128.3,    271.528,       5.451,      5.378,
   53,      130.8,    271.528,       5.524,      5.378,
   54,      133.3,    271.528,       5.447,      5.378,
   55,      138.3,    271.528,       5.388,      5.481,
----,
DateTime:        , 2023/09/25, 12:22:27, 1695655347582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,     250, 
SNR_raw:,      16.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.399,
    1,        0.8,    249.824,       4.407,      4.524,
    2,        3.3,    271.382,       4.695,      4.641,
    3,        5.8,    271.382,       4.960,      4.742,
    4,        8.3,    271.382,       4.908,      4.831,
    5,       10.8,    271.382,       4.923,      4.907,
    6,       13.3,    271.382,       5.104,      4.973,
    7,       15.8,    271.382,       5.026,      5.031,
    8,       18.3,    271.382,       5.118,      5.080,
    9,       20.8,    271.382,       5.096,      5.123,
   10,       23.3,    271.382,       5.258,      5.160,
   11,       25.8,    271.382,       5.244,      5.192,
   12,       28.3,    271.382,       5.221,      5.220,
   13,       30.8,    271.382,       5.129,      5.244,
   14,       33.3,    271.382,       5.236,      5.264,
   15,       35.8,    271.382,       5.284,      5.282,
   16,       38.3,    271.382,       5.185,      5.297,
   17,       40.8,    271.382,       5.269,      5.311,
   18,       43.3,    271.382,       5.107,      5.322,
   19,       45.8,    271.382,       5.328,      5.332,
   20,       48.3,    271.382,       5.247,      5.340,
   21,       50.8,    271.382,       5.417,      5.347,
   22,       53.3,    271.382,       5.244,      5.354,
   23,       55.8,    271.382,       5.413,      5.359,
   24,       58.3,    271.382,       5.299,      5.364,
   25,       60.8,    271.382,       5.384,      5.368,
   26,       63.3,    271.382,       5.343,      5.371,
   27,       65.8,    271.382,       5.350,      5.374,
   28,       68.3,    271.382,       5.384,      5.377,
   29,       70.8,    271.382,       5.277,      5.379,
   30,       73.3,    271.382,       5.424,      5.381,
   31,       75.8,    271.382,       5.258,      5.382,
   32,       78.3,    271.382,       5.343,      5.383,
   33,       80.8,    271.382,       5.417,      5.385,
   34,       83.3,    271.382,       5.546,      5.386,
   35,       85.8,    271.382,       5.454,      5.387,
   36,       88.3,    271.382,       5.513,      5.387,
   37,       90.8,    271.382,       5.450,      5.388,
   38,       93.3,    271.382,       5.354,      5.388,
   39,       95.8,    271.382,       5.380,      5.389,
   40,       98.3,    271.382,       5.251,      5.389,
   41,      100.8,    271.382,       5.373,      5.390,
   42,      103.3,    271.382,       5.321,      5.390,
   43,      105.8,    271.382,       5.524,      5.390,
   44,      108.3,    271.382,       5.365,      5.390,
   45,      110.8,    271.382,       5.549,      5.391,
   46,      113.3,    271.382,       5.450,      5.391,
   47,      115.8,    271.382,       5.516,      5.391,
   48,      118.3,    271.382,       5.350,      5.391,
   49,      120.8,    271.382,       5.446,      5.391,
   50,      123.3,    271.382,       5.468,      5.391,
   51,      125.8,    271.382,       5.361,      5.391,
   52,      128.3,    271.382,       5.402,      5.391,
   53,      130.8,    271.382,       5.350,      5.391,
   54,      133.3,    271.382,       5.520,      5.391,
   55,      138.3,    271.382,       5.568,      5.503,
----,
DateTime:        , 2023/09/25, 12:22:31, 1695655351263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,     250, 
SNR_raw:,      19.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.602,
    1,        0.8,    248.104,       4.353,      4.670,
    2,        3.3,    271.414,       4.712,      4.740,
    3,        5.8,    271.414,       5.040,      4.805,
    4,        8.3,    271.414,       4.886,      4.866,
    5,       10.8,    271.414,       5.136,      4.923,
    6,       13.3,    271.414,       5.003,      4.975,
    7,       15.8,    271.414,       5.125,      5.022,
    8,       18.3,    271.414,       5.066,      5.065,
    9,       20.8,    271.414,       4.897,      5.104,
   10,       23.3,    271.414,       5.162,      5.139,
   11,       25.8,    271.414,       4.967,      5.171,
   12,       28.3,    271.414,       5.232,      5.199,
   13,       30.8,    271.414,       5.180,      5.224,
   14,       33.3,    271.414,       5.317,      5.246,
   15,       35.8,    271.414,       5.276,      5.266,
   16,       38.3,    271.414,       5.261,      5.284,
   17,       40.8,    271.414,       5.320,      5.300,
   18,       43.3,    271.414,       5.294,      5.314,
   19,       45.8,    271.414,       5.346,      5.326,
   20,       48.3,    271.414,       5.353,      5.337,
   21,       50.8,    271.414,       5.342,      5.347,
   22,       53.3,    271.414,       5.261,      5.355,
   23,       55.8,    271.414,       5.236,      5.362,
   24,       58.3,    271.414,       5.239,      5.369,
   25,       60.8,    271.414,       5.479,      5.375,
   26,       63.3,    271.414,       5.346,      5.380,
   27,       65.8,    271.414,       5.379,      5.384,
   28,       68.3,    271.414,       5.306,      5.388,
   29,       70.8,    271.414,       5.361,      5.392,
   30,       73.3,    271.414,       5.435,      5.394,
   31,       75.8,    271.414,       5.460,      5.397,
   32,       78.3,    271.414,       5.409,      5.399,
   33,       80.8,    271.414,       5.250,      5.401,
   34,       83.3,    271.414,       5.390,      5.403,
   35,       85.8,    271.414,       5.331,      5.405,
   36,       88.3,    271.414,       5.335,      5.406,
   37,       90.8,    271.414,       5.405,      5.407,
   38,       93.3,    271.414,       5.302,      5.408,
   39,       95.8,    271.414,       5.416,      5.409,
   40,       98.3,    271.414,       5.457,      5.410,
   41,      100.8,    271.414,       5.435,      5.410,
   42,      103.3,    271.414,       5.394,      5.411,
   43,      105.8,    271.414,       5.449,      5.412,
   44,      108.3,    271.414,       5.376,      5.412,
   45,      110.8,    271.414,       5.431,      5.412,
   46,      113.3,    271.414,       5.265,      5.413,
   47,      115.8,    271.414,       5.523,      5.413,
   48,      118.3,    271.414,       5.446,      5.413,
   49,      120.8,    271.414,       5.552,      5.413,
   50,      123.3,    271.414,       5.342,      5.414,
   51,      125.8,    271.414,       5.383,      5.414,
   52,      128.3,    271.414,       5.423,      5.414,
   53,      130.8,    271.414,       5.523,      5.414,
   54,      133.3,    271.414,       5.442,      5.414,
   55,      138.3,    271.414,       5.423,      5.517,
----,
DateTime:        , 2023/09/25, 12:22:37, 1695655357196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.227,
    1,        0.8,    247.870,       5.083,      5.324,
    2,        3.3,    271.418,       5.363,      5.420,
    3,        5.8,    271.418,       5.619,      5.507,
    4,        8.3,    271.418,       5.572,      5.586,
    5,       10.8,    271.418,       5.821,      5.657,
    6,       13.3,    271.418,       5.809,      5.720,
    7,       15.8,    271.418,       6.010,      5.777,
    8,       18.3,    271.418,       5.945,      5.827,
    9,       20.8,    271.418,       5.930,      5.872,
   10,       23.3,    271.418,       5.823,      5.912,
   11,       25.8,    271.418,       5.832,      5.946,
   12,       28.3,    271.418,       6.016,      5.977,
   13,       30.8,    271.418,       5.858,      6.004,
   14,       33.3,    271.418,       6.023,      6.028,
   15,       35.8,    271.418,       5.889,      6.048,
   16,       38.3,    271.418,       6.023,      6.066,
   17,       40.8,    271.418,       6.063,      6.082,
   18,       43.3,    271.418,       6.162,      6.096,
   19,       45.8,    271.418,       6.182,      6.108,
   20,       48.3,    271.418,       6.048,      6.119,
   21,       50.8,    271.418,       6.210,      6.128,
   22,       53.3,    271.418,       6.053,      6.136,
   23,       55.8,    271.418,       5.963,      6.142,
   24,       58.3,    271.418,       5.967,      6.148,
   25,       60.8,    271.418,       6.171,      6.154,
   26,       63.3,    271.418,       6.076,      6.158,
   27,       65.8,    271.418,       6.092,      6.162,
   28,       68.3,    271.418,       6.051,      6.165,
   29,       70.8,    271.418,       6.088,      6.168,
   30,       73.3,    271.418,       6.169,      6.171,
   31,       75.8,    271.418,       6.156,      6.173,
   32,       78.3,    271.418,       6.131,      6.175,
   33,       80.8,    271.418,       6.107,      6.176,
   34,       83.3,    271.418,       6.255,      6.178,
   35,       85.8,    271.418,       6.076,      6.179,
   36,       88.3,    271.418,       6.191,      6.180,
   37,       90.8,    271.418,       6.053,      6.181,
   38,       93.3,    271.418,       6.196,      6.182,
   39,       95.8,    271.418,       6.176,      6.182,
   40,       98.3,    271.418,       6.176,      6.183,
   41,      100.8,    271.418,       6.253,      6.183,
   42,      103.3,    271.418,       6.227,      6.184,
   43,      105.8,    271.418,       6.193,      6.184,
   44,      108.3,    271.418,       6.143,      6.185,
   45,      110.8,    271.418,       6.296,      6.185,
   46,      113.3,    271.418,       6.153,      6.185,
   47,      115.8,    271.418,       6.393,      6.185,
   48,      118.3,    271.418,       6.126,      6.185,
   49,      120.8,    271.418,       6.241,      6.186,
   50,      123.3,    271.418,       6.190,      6.186,
   51,      125.8,    271.418,       6.190,      6.186,
   52,      128.3,    271.418,       6.168,      6.186,
   53,      130.8,    271.418,       6.269,      6.186,
   54,      133.3,    271.418,       6.138,      6.186,
   55,      138.3,    271.418,       6.144,      6.298,
----,
DateTime:        , 2023/09/25, 12:23:24, 1695655403911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.198,
    1,        0.8,    251.820,       5.023,      5.292,
    2,        3.3,    271.345,       5.331,      5.386,
    3,        5.8,    271.345,       5.616,      5.474,
    4,        8.3,    271.345,       5.689,      5.555,
    5,       10.8,    271.345,       5.702,      5.628,
    6,       13.3,    271.345,       5.972,      5.696,
    7,       15.8,    271.345,       5.649,      5.757,
    8,       18.3,    271.345,       5.933,      5.812,
    9,       20.8,    271.345,       5.889,      5.862,
   10,       23.3,    271.345,       5.929,      5.906,
   11,       25.8,    271.345,       5.914,      5.946,
   12,       28.3,    271.345,       5.765,      5.982,
   13,       30.8,    271.345,       6.141,      6.014,
   14,       33.3,    271.345,       5.933,      6.042,
   15,       35.8,    271.345,       6.097,      6.067,
   16,       38.3,    271.345,       5.925,      6.090,
   17,       40.8,    271.345,       6.094,      6.109,
   18,       43.3,    271.345,       6.103,      6.127,
   19,       45.8,    271.345,       6.079,      6.142,
   20,       48.3,    271.345,       6.131,      6.156,
   21,       50.8,    271.345,       6.225,      6.168,
   22,       53.3,    271.345,       6.125,      6.178,
   23,       55.8,    271.345,       6.059,      6.188,
   24,       58.3,    271.345,       6.034,      6.196,
   25,       60.8,    271.345,       6.071,      6.203,
   26,       63.3,    271.345,       6.237,      6.209,
   27,       65.8,    271.345,       6.082,      6.215,
   28,       68.3,    271.345,       6.188,      6.219,
   29,       70.8,    271.345,       6.261,      6.224,
   30,       73.3,    271.345,       6.242,      6.227,
   31,       75.8,    271.345,       6.188,      6.231,
   32,       78.3,    271.345,       6.243,      6.233,
   33,       80.8,    271.345,       6.249,      6.236,
   34,       83.3,    271.345,       6.140,      6.238,
   35,       85.8,    271.345,       6.205,      6.240,
   36,       88.3,    271.345,       6.040,      6.242,
   37,       90.8,    271.345,       6.233,      6.243,
   38,       93.3,    271.345,       6.146,      6.244,
   39,       95.8,    271.345,       6.211,      6.245,
   40,       98.3,    271.345,       6.253,      6.246,
   41,      100.8,    271.345,       6.393,      6.247,
   42,      103.3,    271.345,       6.333,      6.248,
   43,      105.8,    271.345,       6.351,      6.249,
   44,      108.3,    271.345,       6.193,      6.249,
   45,      110.8,    271.345,       6.221,      6.250,
   46,      113.3,    271.345,       6.299,      6.250,
   47,      115.8,    271.345,       6.278,      6.250,
   48,      118.3,    271.345,       6.289,      6.251,
   49,      120.8,    271.345,       6.213,      6.251,
   50,      123.3,    271.345,       6.280,      6.251,
   51,      125.8,    271.345,       6.208,      6.252,
   52,      128.3,    271.345,       6.308,      6.252,
   53,      130.8,    271.345,       6.181,      6.252,
   54,      133.3,    271.345,       6.349,      6.252,
   55,      138.3,    271.345,       6.289,      6.370,
----,
DateTime:        , 2023/09/25, 12:24:06, 1695655446760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.017,
    1,        0.8,    251.416,       5.032,      5.159,
    2,        3.3,    271.352,       5.348,      5.294,
    3,        5.8,    271.352,       5.640,      5.411,
    4,        8.3,    271.352,       5.582,      5.513,
    5,       10.8,    271.352,       5.731,      5.602,
    6,       13.3,    271.352,       5.646,      5.679,
    7,       15.8,    271.352,       5.874,      5.746,
    8,       18.3,    271.352,       5.882,      5.804,
    9,       20.8,    271.352,       5.873,      5.855,
   10,       23.3,    271.352,       5.851,      5.898,
   11,       25.8,    271.352,       5.905,      5.936,
   12,       28.3,    271.352,       6.036,      5.969,
   13,       30.8,    271.352,       5.896,      5.997,
   14,       33.3,    271.352,       5.929,      6.021,
   15,       35.8,    271.352,       5.969,      6.042,
   16,       38.3,    271.352,       6.047,      6.061,
   17,       40.8,    271.352,       5.927,      6.076,
   18,       43.3,    271.352,       6.014,      6.090,
   19,       45.8,    271.352,       5.975,      6.101,
   20,       48.3,    271.352,       6.234,      6.111,
   21,       50.8,    271.352,       6.218,      6.120,
   22,       53.3,    271.352,       6.094,      6.128,
   23,       55.8,    271.352,       6.050,      6.134,
   24,       58.3,    271.352,       6.036,      6.139,
   25,       60.8,    271.352,       6.235,      6.144,
   26,       63.3,    271.352,       6.075,      6.148,
   27,       65.8,    271.352,       6.146,      6.152,
   28,       68.3,    271.352,       6.118,      6.155,
   29,       70.8,    271.352,       6.120,      6.157,
   30,       73.3,    271.352,       6.171,      6.159,
   31,       75.8,    271.352,       6.156,      6.161,
   32,       78.3,    271.352,       6.179,      6.163,
   33,       80.8,    271.352,       6.165,      6.164,
   34,       83.3,    271.352,       6.221,      6.166,
   35,       85.8,    271.352,       6.089,      6.167,
   36,       88.3,    271.352,       6.216,      6.167,
   37,       90.8,    271.352,       5.977,      6.168,
   38,       93.3,    271.352,       6.250,      6.169,
   39,       95.8,    271.352,       6.081,      6.169,
   40,       98.3,    271.352,       6.141,      6.170,
   41,      100.8,    271.352,       6.178,      6.170,
   42,      103.3,    271.352,       6.337,      6.171,
   43,      105.8,    271.352,       6.244,      6.171,
   44,      108.3,    271.352,       6.287,      6.171,
   45,      110.8,    271.352,       6.235,      6.171,
   46,      113.3,    271.352,       6.113,      6.172,
   47,      115.8,    271.352,       6.297,      6.172,
   48,      118.3,    271.352,       6.089,      6.172,
   49,      120.8,    271.352,       6.272,      6.172,
   50,      123.3,    271.352,       6.088,      6.172,
   51,      125.8,    271.352,       6.231,      6.172,
   52,      128.3,    271.352,       6.250,      6.172,
   53,      130.8,    271.352,       6.306,      6.172,
   54,      133.3,    271.352,       6.159,      6.172,
   55,      138.3,    271.352,       6.219,      6.297,
----,
DateTime:        , 2023/09/25, 12:24:23, 1695655463281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      21.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.331,
    1,        0.8,    247.880,       4.923,      5.384,
    2,        3.3,    271.418,       5.318,      5.442,
    3,        5.8,    271.418,       5.678,      5.500,
    4,        8.3,    271.418,       5.684,      5.558,
    5,       10.8,    271.418,       5.771,      5.613,
    6,       13.3,    271.418,       5.874,      5.665,
    7,       15.8,    271.418,       5.774,      5.714,
    8,       18.3,    271.418,       5.745,      5.760,
    9,       20.8,    271.418,       5.895,      5.803,
   10,       23.3,    271.418,       5.740,      5.842,
   11,       25.8,    271.418,       5.851,      5.877,
   12,       28.3,    271.418,       5.793,      5.910,
   13,       30.8,    271.418,       5.998,      5.939,
   14,       33.3,    271.418,       5.997,      5.965,
   15,       35.8,    271.418,       5.827,      5.989,
   16,       38.3,    271.418,       5.904,      6.011,
   17,       40.8,    271.418,       5.992,      6.030,
   18,       43.3,    271.418,       5.919,      6.047,
   19,       45.8,    271.418,       5.973,      6.062,
   20,       48.3,    271.418,       6.237,      6.075,
   21,       50.8,    271.418,       5.930,      6.087,
   22,       53.3,    271.418,       6.157,      6.098,
   23,       55.8,    271.418,       6.053,      6.107,
   24,       58.3,    271.418,       6.153,      6.115,
   25,       60.8,    271.418,       6.141,      6.122,
   26,       63.3,    271.418,       6.193,      6.128,
   27,       65.8,    271.418,       6.047,      6.134,
   28,       68.3,    271.418,       6.088,      6.138,
   29,       70.8,    271.418,       6.081,      6.142,
   30,       73.3,    271.418,       6.138,      6.146,
   31,       75.8,    271.418,       6.088,      6.148,
   32,       78.3,    271.418,       6.004,      6.151,
   33,       80.8,    271.418,       6.185,      6.153,
   34,       83.3,    271.418,       6.044,      6.154,
   35,       85.8,    271.418,       6.179,      6.156,
   36,       88.3,    271.418,       6.255,      6.157,
   37,       90.8,    271.418,       6.171,      6.158,
   38,       93.3,    271.418,       6.097,      6.158,
   39,       95.8,    271.418,       6.174,      6.159,
   40,       98.3,    271.418,       6.230,      6.159,
   41,      100.8,    271.418,       6.026,      6.159,
   42,      103.3,    271.418,       6.095,      6.159,
   43,      105.8,    271.418,       6.126,      6.158,
   44,      108.3,    271.418,       6.240,      6.158,
   45,      110.8,    271.418,       6.081,      6.158,
   46,      113.3,    271.418,       6.156,      6.157,
   47,      115.8,    271.418,       6.175,      6.157,
   48,      118.3,    271.418,       6.184,      6.156,
   49,      120.8,    271.418,       6.174,      6.155,
   50,      123.3,    271.418,       6.244,      6.155,
   51,      125.8,    271.418,       6.172,      6.154,
   52,      128.3,    271.418,       6.011,      6.153,
   53,      130.8,    271.418,       6.188,      6.152,
   54,      133.3,    271.418,       6.097,      6.151,
   55,      138.3,    271.418,       6.008,      6.259,
----,
DateTime:        , 2023/09/25, 12:24:39, 1695655479794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.087,
    1,        0.8,    247.817,       5.046,      5.196,
    2,        3.3,    271.419,       5.347,      5.302,
    3,        5.8,    271.419,       5.622,      5.397,
    4,        8.3,    271.419,       5.618,      5.483,
    5,       10.8,    271.419,       5.672,      5.558,
    6,       13.3,    271.419,       5.643,      5.626,
    7,       15.8,    271.419,       5.755,      5.686,
    8,       18.3,    271.419,       5.659,      5.739,
    9,       20.8,    271.419,       5.827,      5.786,
   10,       23.3,    271.419,       5.876,      5.828,
   11,       25.8,    271.419,       5.891,      5.864,
   12,       28.3,    271.419,       5.840,      5.897,
   13,       30.8,    271.419,       6.005,      5.925,
   14,       33.3,    271.419,       5.963,      5.950,
   15,       35.8,    271.419,       5.851,      5.972,
   16,       38.3,    271.419,       5.936,      5.992,
   17,       40.8,    271.419,       5.957,      6.009,
   18,       43.3,    271.419,       5.980,      6.024,
   19,       45.8,    271.419,       5.827,      6.037,
   20,       48.3,    271.419,       6.125,      6.048,
   21,       50.8,    271.419,       6.129,      6.058,
   22,       53.3,    271.419,       6.029,      6.067,
   23,       55.8,    271.419,       5.939,      6.075,
   24,       58.3,    271.419,       6.097,      6.082,
   25,       60.8,    271.419,       6.138,      6.087,
   26,       63.3,    271.419,       6.060,      6.092,
   27,       65.8,    271.419,       6.031,      6.097,
   28,       68.3,    271.419,       6.035,      6.101,
   29,       70.8,    271.419,       6.044,      6.104,
   30,       73.3,    271.419,       5.921,      6.107,
   31,       75.8,    271.419,       6.145,      6.110,
   32,       78.3,    271.419,       6.053,      6.112,
   33,       80.8,    271.419,       6.153,      6.114,
   34,       83.3,    271.419,       6.166,      6.116,
   35,       85.8,    271.419,       6.330,      6.117,
   36,       88.3,    271.419,       6.047,      6.118,
   37,       90.8,    271.419,       6.087,      6.120,
   38,       93.3,    271.419,       6.056,      6.121,
   39,       95.8,    271.419,       6.036,      6.121,
   40,       98.3,    271.419,       6.190,      6.122,
   41,      100.8,    271.419,       6.042,      6.123,
   42,      103.3,    271.419,       6.190,      6.123,
   43,      105.8,    271.419,       6.196,      6.124,
   44,      108.3,    271.419,       6.210,      6.124,
   45,      110.8,    271.419,       6.173,      6.125,
   46,      113.3,    271.419,       6.184,      6.125,
   47,      115.8,    271.419,       6.094,      6.125,
   48,      118.3,    271.419,       6.240,      6.125,
   49,      120.8,    271.419,       6.203,      6.126,
   50,      123.3,    271.419,       6.059,      6.126,
   51,      125.8,    271.419,       6.206,      6.126,
   52,      128.3,    271.419,       6.101,      6.126,
   53,      130.8,    271.419,       6.243,      6.126,
   54,      133.3,    271.419,       6.173,      6.126,
   55,      138.3,    271.419,       6.113,      6.248,
----,
DateTime:        , 2023/09/25, 12:24:56, 1695655496299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.183,
    1,        0.8,    247.758,       5.082,      5.277,
    2,        3.3,    271.420,       5.410,      5.369,
    3,        5.8,    271.420,       5.709,      5.452,
