----,
DateTime:        , 2023/09/26, 16:37:14, 1695757034638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1273.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     359.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    2,        3.3,    270.223,     580.515,    573.054,
    3,        5.8,    270.597,     621.218,    617.925,
    4,        8.3,    270.627,     658.100,    661.672,
    5,       10.8,    270.493,     697.801,    703.863,
    6,       13.3,    270.957,     736.464,    744.260,
    7,       15.8,    270.897,     774.464,    782.581,
    8,       18.3,    270.822,     812.895,    818.683,
    9,       20.8,    270.822,     848.712,    852.494,
   10,       23.3,    270.972,     881.272,    883.998,
   11,       25.8,    271.002,     912.539,    913.201,
   12,       28.3,    271.182,     941.435,    940.158,
   13,       30.8,    271.317,     966.767,    964.942,
   14,       33.3,    271.167,     991.456,    987.635,
   15,       35.8,    271.212,    1011.571,   1008.353,
   16,       38.3,    271.227,    1031.240,   1027.212,
   17,       40.8,    271.362,    1047.127,   1044.335,
   18,       43.3,    271.452,    1062.805,   1059.844,
   19,       45.8,    271.467,    1076.007,   1073.862,
   20,       48.3,    271.541,    1088.416,   1086.506,
   21,       50.8,    271.407,    1100.379,   1097.894,
   22,       53.3,    271.751,    1109.471,   1108.129,
   23,       55.8,    271.631,    1116.955,   1117.321,
   24,       58.3,    271.571,    1126.223,   1125.565,
   25,       60.8,    271.616,    1132.480,   1132.949,
   26,       63.3,    271.482,    1140.409,   1139.560,
   27,       65.8,    271.796,    1143.320,   1145.462,
   28,       68.3,    271.916,    1150.171,   1150.731,
   29,       70.8,    271.706,    1154.740,   1155.442,
   30,       73.3,    271.841,    1158.949,   1159.641,
   31,       75.8,    271.946,    1162.179,   1163.381,
   32,       78.3,    271.646,    1167.511,   1166.726,
   33,       80.8,    271.901,    1168.072,   1169.696,
   34,       83.3,    271.961,    1170.388,   1172.338,
   35,       85.8,    271.766,    1173.435,   1174.698,
   36,       88.3,    272.036,    1175.580,   1176.786,
   37,       90.8,    271.811,    1178.024,   1178.654,
   38,       93.3,    271.916,    1179.960,   1180.311,
   39,       95.8,    271.796,    1182.136,   1181.789,
   40,       98.3,    271.826,    1182.557,   1183.102,
   41,      100.8,    272.096,    1184.325,   1184.256,
   42,      103.3,    271.886,    1185.055,   1185.292,
   43,      105.8,    271.781,    1187.536,   1186.218,
   44,      108.3,    272.006,    1186.922,   1187.029,
   45,      110.8,    272.111,    1187.935,   1187.745,
   46,      113.3,    272.066,    1188.866,   1188.383,
   47,      115.8,    272.066,    1189.234,   1188.951,
   48,      118.3,    272.171,    1189.694,   1189.451,
   49,      120.8,    272.186,    1190.914,   1189.894,
   50,      123.3,    272.051,    1190.953,   1190.295,
   51,      125.8,    272.336,    1190.259,   1190.637,
   52,      128.3,    272.036,    1192.673,   1190.957,
   53,      130.8,    271.946,    1191.781,   1191.244,
   54,      133.3,    272.186,    1192.200,   1191.487,
   55,      138.3,    270.537,    1195.029,   1202.808,
----,
DateTime:        , 2023/09/26, 16:42:58, 1695757378392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     389.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.565,
    1,        0.8,    240.363,     534.400,    526.470,
    2,        3.3,    270.313,     580.092,    572.276,
    3,        5.8,    270.418,     620.706,    617.425,
    4,        8.3,    270.508,     658.207,    661.388,
    5,       10.8,    270.717,     696.852,    703.775,
    6,       13.3,    270.942,     735.951,    744.283,
    7,       15.8,    270.912,     775.528,    782.670,
    8,       18.3,    270.942,     811.797,    818.809,
    9,       20.8,    271.122,     847.221,    852.639,
   10,       23.3,    271.092,     881.804,    884.121,
   11,       25.8,    270.942,     912.557,    913.271,
   12,       28.3,    271.032,     941.033,    940.159,
   13,       30.8,    271.212,     967.325,    964.866,
   14,       33.3,    271.122,     990.698,    987.481,
   15,       35.8,    271.257,    1010.482,   1008.122,
   16,       38.3,    271.377,    1030.487,   1026.905,
   17,       40.8,    271.317,    1047.669,   1043.952,
   18,       43.3,    271.302,    1063.023,   1059.388,
   19,       45.8,    271.526,    1075.586,   1073.337,
   20,       48.3,    271.511,    1087.616,   1085.917,
   21,       50.8,    271.556,    1099.035,   1097.244,
   22,       53.3,    271.601,    1108.979,   1107.427,
   23,       55.8,    271.511,    1116.712,   1116.572,
   24,       58.3,    271.811,    1124.678,   1124.765,
   25,       60.8,    271.706,    1132.473,   1132.108,
   26,       63.3,    271.407,    1139.250,   1138.686,
   27,       65.8,    271.736,    1143.757,   1144.558,
   28,       68.3,    271.901,    1149.500,   1149.800,
   29,       70.8,    271.706,    1154.004,   1154.486,
   30,       73.3,    271.736,    1157.925,   1158.666,
   31,       75.8,    271.916,    1162.308,   1162.388,
   32,       78.3,    271.796,    1164.292,   1165.709,
   33,       80.8,    271.811,    1168.459,   1168.668,
   34,       83.3,    271.856,    1170.105,   1171.301,
   35,       85.8,    271.766,    1173.068,   1173.649,
   36,       88.3,    271.886,    1175.677,   1175.733,
   37,       90.8,    272.006,    1177.181,   1177.583,
   38,       93.3,    271.916,    1178.857,   1179.233,
   39,       95.8,    271.961,    1180.868,   1180.698,
   40,       98.3,    271.931,    1181.734,   1182.002,
   41,      100.8,    271.991,    1183.680,   1183.159,
   42,      103.3,    271.991,    1183.680,   1184.187,
   43,      105.8,    272.111,    1184.812,   1185.096,
   44,      108.3,    272.021,    1185.571,   1185.908,
   45,      110.8,    272.051,    1186.360,   1186.629,
   46,      113.3,    271.946,    1187.185,   1187.274,
   47,      115.8,    271.991,    1188.459,   1187.845,
   48,      118.3,    271.991,    1189.195,   1188.351,
   49,      120.8,    272.126,    1188.789,   1188.795,
   50,      123.3,    272.141,    1189.458,   1189.189,
   51,      125.8,    272.066,    1189.970,   1189.543,
   52,      128.3,    272.051,    1190.587,   1189.858,
   53,      130.8,    271.916,    1191.177,   1190.144,
   54,      133.3,    272.021,    1190.350,   1190.393,
   55,      138.3,    270.597,    1193.101,   1201.472,
----,
DateTime:        , 2023/09/26, 16:43:15, 1695757394922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.797,
    1,        0.8,    240.345,     534.441,    524.675,
    2,        3.3,    270.394,     579.958,    571.320,
    3,        5.8,    270.468,     620.405,    617.051,
    4,        8.3,    270.558,     658.083,    661.382,
    5,       10.8,    270.828,     696.752,    703.967,
    6,       13.3,    270.873,     735.215,    744.513,
    7,       15.8,    270.753,     773.952,    782.823,
    8,       18.3,    270.858,     810.941,    818.815,
    9,       20.8,    271.053,     846.883,    852.448,
   10,       23.3,    270.813,     880.496,    883.688,
   11,       25.8,    270.978,     911.144,    912.603,
   12,       28.3,    271.038,     939.905,    939.254,
   13,       30.8,    271.203,     964.960,    963.733,
   14,       33.3,    271.278,     988.286,    986.141,
   15,       35.8,    271.218,    1009.521,   1006.591,
   16,       38.3,    271.368,    1028.494,   1025.208,
   17,       40.8,    271.488,    1045.904,   1042.116,
   18,       43.3,    271.368,    1060.554,   1057.438,
   19,       45.8,    271.503,    1074.576,   1071.296,
   20,       48.3,    271.562,    1086.858,   1083.809,
   21,       50.8,    271.757,    1097.119,   1095.087,
   22,       53.3,    271.607,    1106.560,   1105.244,
   23,       55.8,    271.652,    1116.132,   1114.375,
   24,       58.3,    271.488,    1124.177,   1122.581,
   25,       60.8,    271.548,    1131.478,   1129.941,
   26,       63.3,    271.727,    1137.353,   1136.535,
   27,       65.8,    271.667,    1143.126,   1142.443,
   28,       68.3,    271.787,    1147.956,   1147.729,
   29,       70.8,    271.817,    1152.245,   1152.456,
   30,       73.3,    271.847,    1156.716,   1156.681,
   31,       75.8,    271.727,    1159.618,   1160.462,
   32,       78.3,    271.667,    1162.635,   1163.841,
   33,       80.8,    271.802,    1165.737,   1166.852,
   34,       83.3,    271.892,    1168.478,   1169.535,
   35,       85.8,    271.817,    1171.375,   1171.933,
   36,       88.3,    271.967,    1172.200,   1174.066,
   37,       90.8,    271.982,    1174.893,   1175.967,
   38,       93.3,    271.892,    1177.305,   1177.667,
   39,       95.8,    271.877,    1177.921,   1179.182,
   40,       98.3,    272.012,    1179.727,   1180.527,
   41,      100.8,    271.892,    1181.534,   1181.731,
   42,      103.3,    271.997,    1183.101,   1182.798,
   43,      105.8,    271.862,    1184.056,   1183.756,
   44,      108.3,    271.982,    1185.372,   1184.602,
   45,      110.8,    271.967,    1185.805,   1185.357,
   46,      113.3,    272.147,    1186.859,   1186.021,
   47,      115.8,    272.162,    1186.793,   1186.613,
   48,      118.3,    271.892,    1187.971,   1187.153,
   49,      120.8,    271.997,    1187.513,   1187.628,
   50,      123.3,    272.267,    1188.356,   1188.038,
   51,      125.8,    272.027,    1189.955,   1188.415,
   52,      128.3,    272.162,    1189.182,   1188.745,
   53,      130.8,    272.042,    1189.154,   1189.044,
   54,      133.3,    272.057,    1189.824,   1189.310,
   55,      138.3,    270.513,    1192.177,   1200.375,
----,
DateTime:        , 2023/09/26, 16:43:31, 1695757411420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.727,
    1,        0.8,    240.249,     535.277,    527.299,
    2,        3.3,    270.413,     580.380,    572.801,
    3,        5.8,    270.623,     620.420,    617.696,
    4,        8.3,    270.578,     658.589,    661.418,
    5,       10.8,    270.698,     696.163,    703.583,
    6,       13.3,    270.923,     735.633,    743.896,
    7,       15.8,    270.953,     774.858,    782.120,
    8,       18.3,    271.073,     811.959,    818.124,
    9,       20.8,    271.013,     847.008,    851.818,
   10,       23.3,    270.818,     881.219,    883.169,
   11,       25.8,    271.133,     912.468,    912.231,
   12,       28.3,    271.088,     939.179,    939.034,
   13,       30.8,    271.043,     966.452,    963.657,
   14,       33.3,    271.268,     988.139,    986.207,
   15,       35.8,    271.178,    1009.854,   1006.782,
   16,       38.3,    271.328,    1028.462,   1025.507,
   17,       40.8,    271.268,    1046.384,   1042.500,
   18,       43.3,    271.208,    1060.995,   1057.887,
   19,       45.8,    271.373,    1075.090,   1071.790,
   20,       48.3,    271.477,    1086.278,   1084.328,
   21,       50.8,    271.657,    1095.866,   1095.615,
   22,       53.3,    271.522,    1107.275,   1105.763,
   23,       55.8,    271.672,    1115.131,   1114.870,
   24,       58.3,    271.792,    1123.837,   1123.034,
   25,       60.8,    271.447,    1130.790,   1130.354,
   26,       63.3,    271.672,    1137.216,   1136.898,
   27,       65.8,    271.732,    1141.565,   1142.746,
   28,       68.3,    271.762,    1147.879,   1147.969,
   29,       70.8,    271.717,    1151.933,   1152.633,
   30,       73.3,    271.687,    1156.477,   1156.794,
   31,       75.8,    271.747,    1160.086,   1160.502,
   32,       78.3,    271.792,    1163.573,   1163.805,
   33,       80.8,    271.807,    1166.452,   1166.746,
   34,       83.3,    272.047,    1168.181,   1169.356,
   35,       85.8,    271.792,    1171.300,   1171.690,
   36,       88.3,    271.852,    1172.145,   1173.764,
   37,       90.8,    271.942,    1174.332,   1175.605,
   38,       93.3,    271.852,    1177.295,   1177.246,
   39,       95.8,    271.927,    1178.074,   1178.702,
   40,       98.3,    271.927,    1179.361,   1179.997,
   41,      100.8,    272.062,    1180.614,   1181.141,
   42,      103.3,    271.987,    1181.858,   1182.162,
   43,      105.8,    272.017,    1182.463,   1183.068,
   44,      108.3,    272.032,    1183.317,   1183.872,
   45,      110.8,    271.852,    1185.939,   1184.596,
   46,      113.3,    272.002,    1185.470,   1185.230,
   47,      115.8,    271.987,    1186.638,   1185.795,
   48,      118.3,    272.212,    1186.026,   1186.286,
   49,      120.8,    271.972,    1187.255,   1186.734,
   50,      123.3,    272.167,    1187.691,   1187.122,
   51,      125.8,    272.032,    1188.280,   1187.474,
   52,      128.3,    272.167,    1188.793,   1187.780,
   53,      130.8,    272.212,    1189.699,   1188.050,
   54,      133.3,    272.122,    1189.174,   1188.294,
   55,      138.3,    270.578,    1192.261,   1199.639,
----,
DateTime:        , 2023/09/26, 16:43:48, 1695757427905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     411.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.067,
    1,        0.8,    240.361,     534.611,    526.406,
    2,        3.3,    270.289,     579.453,    571.668,
    3,        5.8,    270.379,     619.317,    616.364,
    4,        8.3,    270.498,     656.196,    659.962,
    5,       10.8,    270.873,     694.790,    702.076,
    6,       13.3,    270.993,     734.336,    742.358,
    7,       15.8,    270.963,     773.353,    780.571,
    8,       18.3,    271.098,     810.408,    816.585,
    9,       20.8,    270.963,     845.872,    850.295,
   10,       23.3,    270.948,     879.504,    881.686,
   11,       25.8,    271.188,     909.702,    910.787,
   12,       28.3,    271.143,     938.620,    937.631,
   13,       30.8,    271.038,     963.703,    962.291,
   14,       33.3,    271.158,     988.170,    984.871,
   15,       35.8,    271.218,    1008.415,   1005.479,
   16,       38.3,    271.428,    1027.346,   1024.232,
   17,       40.8,    271.413,    1045.088,   1041.250,
   18,       43.3,    271.428,    1059.399,   1056.656,
   19,       45.8,    271.308,    1073.873,   1070.573,
   20,       48.3,    271.488,    1084.764,   1083.120,
   21,       50.8,    271.547,    1096.125,   1094.412,
   22,       53.3,    271.353,    1105.941,   1104.563,
   23,       55.8,    271.532,    1114.784,   1113.669,
   24,       58.3,    271.772,    1122.079,   1121.826,
   25,       60.8,    271.697,    1129.566,   1129.130,
   26,       63.3,    271.682,    1135.885,   1135.664,
   27,       65.8,    271.772,    1140.293,   1141.500,
   28,       68.3,    271.922,    1146.100,   1146.707,
   29,       70.8,    271.742,    1150.355,   1151.358,
   30,       73.3,    271.877,    1153.830,   1155.501,
   31,       75.8,    271.697,    1159.194,   1159.200,
   32,       78.3,    271.727,    1162.195,   1162.493,
   33,       80.8,    271.877,    1165.232,   1165.418,
   34,       83.3,    271.787,    1166.905,   1168.026,
   35,       85.8,    271.757,    1169.242,   1170.347,
   36,       88.3,    271.802,    1172.176,   1172.409,
   37,       90.8,    271.847,    1174.005,   1174.240,
   38,       93.3,    271.997,    1175.380,   1175.861,
   39,       95.8,    271.817,    1177.446,   1177.310,
   40,       98.3,    271.937,    1178.397,   1178.592,
   41,      100.8,    271.997,    1178.322,   1179.729,
   42,      103.3,    271.877,    1181.416,   1180.744,
   43,      105.8,    272.117,    1180.926,   1181.634,
   44,      108.3,    271.712,    1182.501,   1182.445,
   45,      110.8,    272.087,    1183.078,   1183.145,
   46,      113.3,    271.907,    1184.044,   1183.777,
   47,      115.8,    272.147,    1184.103,   1184.326,
   48,      118.3,    272.057,    1185.046,   1184.818,
   49,      120.8,    271.937,    1186.120,   1185.261,
   50,      123.3,    271.997,    1186.594,   1185.651,
   51,      125.8,    272.027,    1186.831,   1185.995,
   52,      128.3,    272.162,    1186.977,   1186.295,
   53,      130.8,    272.162,    1187.161,   1186.561,
   54,      133.3,    272.132,    1187.659,   1186.799,
   55,      138.3,    270.813,    1189.566,   1198.027,
----,
DateTime:        , 2023/09/26, 16:44:04, 1695757444424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.061,
    1,        0.8,    240.382,     532.902,    526.033,
    2,        3.3,    270.362,     577.704,    570.985,
    3,        5.8,    270.347,     617.539,    615.445,
    4,        8.3,    270.632,     656.427,    658.905,
    5,       10.8,    270.662,     694.779,    700.902,
    6,       13.3,    270.797,     734.130,    741.123,
    7,       15.8,    270.901,     772.052,    779.331,
    8,       18.3,    270.782,     810.247,    815.348,
    9,       20.8,    270.886,     845.557,    849.105,
   10,       23.3,    271.036,     878.665,    880.567,
   11,       25.8,    271.021,     909.338,    909.732,
   12,       28.3,    271.051,     937.461,    936.646,
   13,       30.8,    271.381,     962.853,    961.392,
   14,       33.3,    271.066,     987.766,    984.038,
   15,       35.8,    271.291,    1007.590,   1004.707,
   16,       38.3,    271.186,    1026.970,   1023.508,
   17,       40.8,    271.501,    1042.538,   1040.569,
   18,       43.3,    271.456,    1058.367,   1056.009,
   19,       45.8,    271.336,    1072.287,   1069.951,
   20,       48.3,    271.546,    1084.348,   1082.515,
   21,       50.8,    271.621,    1095.462,   1093.817,
   22,       53.3,    271.561,    1105.462,   1103.969,
   23,       55.8,    271.441,    1113.502,   1113.076,
   24,       58.3,    271.666,    1121.968,   1121.228,
   25,       60.8,    271.666,    1129.330,   1128.521,
   26,       63.3,    271.681,    1134.052,   1135.040,
   27,       65.8,    271.561,    1140.445,   1140.864,
   28,       68.3,    271.561,    1146.337,   1146.061,
   29,       70.8,    271.890,    1149.361,   1150.682,
   30,       73.3,    271.935,    1152.848,   1154.798,
   31,       75.8,    271.995,    1158.109,   1158.462,
   32,       78.3,    271.770,    1160.538,   1161.732,
   33,       80.8,    271.935,    1163.328,   1164.634,
   34,       83.3,    271.860,    1165.672,   1167.218,
   35,       85.8,    271.815,    1168.808,   1169.517,
   36,       88.3,    271.770,    1171.025,   1171.561,
   37,       90.8,    271.815,    1173.039,   1173.375,
   38,       93.3,    271.995,    1174.653,   1174.977,
   39,       95.8,    271.740,    1176.490,   1176.412,
   40,       98.3,    271.980,    1177.475,   1177.674,
   41,      100.8,    272.085,    1177.757,   1178.790,
   42,      103.3,    272.055,    1179.908,   1179.782,
   43,      105.8,    271.980,    1181.520,   1180.667,
   44,      108.3,    272.145,    1181.539,   1181.444,
   45,      110.8,    272.070,    1182.048,   1182.137,
   46,      113.3,    272.160,    1183.128,   1182.748,
   47,      115.8,    272.085,    1183.086,   1183.294,
   48,      118.3,    272.085,    1183.821,   1183.778,
   49,      120.8,    272.025,    1185.001,   1184.210,
   50,      123.3,    272.160,    1185.332,   1184.587,
   51,      125.8,    272.160,    1185.516,   1184.921,
   52,      128.3,    272.010,    1187.456,   1185.225,
   53,      130.8,    271.980,    1186.667,   1185.496,
   54,      133.3,    272.115,    1185.712,   1185.729,
   55,      138.3,    270.452,    1189.490,   1197.107,
----,
DateTime:        , 2023/09/26, 16:44:21, 1695757460925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.823,
    1,        0.8,    240.604,     533.449,    524.664,
    2,        3.3,    270.358,     578.220,    570.369,
    3,        5.8,    270.447,     618.050,    615.419,
    4,        8.3,    270.567,     655.475,    659.291,
    5,       10.8,    270.747,     694.375,    701.583,
    6,       13.3,    270.882,     734.268,    741.985,
    7,       15.8,    270.942,     772.860,    780.277,
    8,       18.3,    270.927,     809.628,    816.314,
    9,       20.8,    270.852,     845.665,    850.020,
   10,       23.3,    271.002,     878.777,    881.392,
   11,       25.8,    270.882,     909.991,    910.434,
   12,       28.3,    271.077,     938.111,    937.219,
   13,       30.8,    271.196,     962.586,    961.820,
   14,       33.3,    271.152,     987.455,    984.330,
   15,       35.8,    271.137,    1007.795,   1004.862,
   16,       38.3,    271.256,    1025.782,   1023.540,
   17,       40.8,    271.316,    1043.431,   1040.485,
   18,       43.3,    271.526,    1058.646,   1055.822,
   19,       45.8,    271.481,    1072.634,   1069.675,
   20,       48.3,    271.466,    1084.481,   1082.163,
   21,       50.8,    271.691,    1095.179,   1093.400,
   22,       53.3,    271.676,    1104.257,   1103.497,
   23,       55.8,    271.391,    1114.627,   1112.563,
   24,       58.3,    271.556,    1121.316,   1120.685,
   25,       60.8,    271.511,    1129.052,   1127.957,
   26,       63.3,    271.571,    1134.142,   1134.460,
   27,       65.8,    271.691,    1140.451,   1140.268,
   28,       68.3,    271.706,    1145.172,   1145.454,
   29,       70.8,    271.601,    1150.401,   1150.085,
   30,       73.3,    271.721,    1153.942,   1154.211,
   31,       75.8,    271.841,    1157.479,   1157.883,
   32,       78.3,    271.901,    1160.167,   1161.154,
   33,       80.8,    271.901,    1163.477,   1164.066,
   34,       83.3,    272.080,    1165.464,   1166.651,
   35,       85.8,    271.871,    1167.835,   1168.961,
   36,       88.3,    272.110,    1170.665,   1171.006,
   37,       90.8,    271.961,    1171.677,   1172.831,
   38,       93.3,    271.916,    1173.158,   1174.456,
   39,       95.8,    271.916,    1175.549,   1175.900,
   40,       98.3,    271.856,    1177.463,   1177.186,
   41,      100.8,    272.050,    1178.458,   1178.319,
   42,      103.3,    271.990,    1179.269,   1179.329,
   43,      105.8,    271.946,    1180.751,   1180.228,
   44,      108.3,    272.050,    1181.215,   1181.022,
   45,      110.8,    271.946,    1181.670,   1181.732,
   46,      113.3,    272.110,    1182.241,   1182.354,
   47,      115.8,    272.110,    1183.160,   1182.907,
   48,      118.3,    272.005,    1184.535,   1183.404,
   49,      120.8,    272.110,    1183.895,   1183.839,
   50,      123.3,    272.050,    1184.891,   1184.229,
   51,      125.8,    272.035,    1185.140,   1184.576,
   52,      128.3,    272.080,    1184.944,   1184.882,
   53,      130.8,    272.050,    1185.442,   1185.155,
   54,      133.3,    272.110,    1186.467,   1185.394,
   55,      138.3,    270.522,    1188.442,   1196.535,
----,
DateTime:        , 2023/09/26, 16:44:37, 1695757477447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.545,
    1,        0.8,    240.388,     533.305,    526.205,
    2,        3.3,    270.159,     577.886,    570.845,
    3,        5.8,    270.354,     617.525,    615.095,
    4,        8.3,    270.444,     655.775,    658.380,
    5,       10.8,    270.698,     693.577,    700.280,
    6,       13.3,    270.818,     732.780,    740.444,
    7,       15.8,    270.908,     771.480,    778.625,
    8,       18.3,    271.043,     809.835,    814.662,
    9,       20.8,    270.908,     844.198,    848.435,
   10,       23.3,    270.953,     877.828,    879.917,
   11,       25.8,    271.088,     908.562,    909.117,
   12,       28.3,    271.073,     937.571,    936.066,
   13,       30.8,    271.118,     963.050,    960.835,
   14,       33.3,    270.983,     986.225,    983.507,
   15,       35.8,    271.238,    1006.682,   1004.201,
   16,       38.3,    271.223,    1026.094,   1023.024,
   17,       40.8,    271.208,    1044.218,   1040.098,
   18,       43.3,    271.328,    1057.762,   1055.547,
   19,       45.8,    271.507,    1071.610,   1069.493,
   20,       48.3,    271.387,    1084.796,   1082.058,
   21,       50.8,    271.597,    1094.820,   1093.355,
   22,       53.3,    271.462,    1103.836,   1103.499,
   23,       55.8,    271.582,    1114.211,   1112.591,
   24,       58.3,    271.762,    1120.650,   1120.727,
   25,       60.8,    271.402,    1128.030,   1128.011,
   26,       63.3,    271.807,    1133.157,   1134.507,
   27,       65.8,    271.762,    1138.864,   1140.305,
   28,       68.3,    271.717,    1145.309,   1145.477,
   29,       70.8,    271.687,    1148.932,   1150.087,
   30,       73.3,    271.687,    1153.717,   1154.191,
   31,       75.8,    271.747,    1157.326,   1157.841,
   32,       78.3,    271.807,    1160.566,   1161.085,
   33,       80.8,    271.867,    1163.253,   1163.967,
   34,       83.3,    271.897,    1166.619,   1166.527,
   35,       85.8,    271.852,    1167.915,   1168.803,
   36,       88.3,    272.197,    1169.376,   1170.809,
   37,       90.8,    271.912,    1171.887,   1172.604,
   38,       93.3,    271.942,    1173.597,   1174.196,
   39,       95.8,    271.837,    1176.073,   1175.612,
   40,       98.3,    271.807,    1176.202,   1176.870,
   41,      100.8,    271.987,    1177.263,   1177.977,
   42,      103.3,    272.167,    1178.506,   1178.951,
   43,      105.8,    271.882,    1180.292,   1179.828,
   44,      108.3,    271.837,    1180.855,   1180.608,
   45,      110.8,    272.137,    1181.208,   1181.284,
   46,      113.3,    272.122,    1181.641,   1181.885,
   47,      115.8,    272.197,    1182.418,   1182.414,
   48,      118.3,    272.077,    1184.409,   1182.890,
   49,      120.8,    272.256,    1183.994,   1183.303,
   50,      123.3,    272.212,    1184.924,   1183.672,
   51,      125.8,    272.182,    1184.503,   1184.000,
   52,      128.3,    272.182,    1185.606,   1184.292,
   53,      130.8,    272.122,    1184.581,   1184.553,
   54,      133.3,    272.346,    1185.623,   1184.773,
   55,      138.3,    270.593,    1188.684,   1196.144,
----,
DateTime:        , 2023/09/26, 16:44:54, 1695757493947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     388.52,
