----,
DateTime:        , 2023/09/27, 12:17:32, 1695827852784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.50,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.529,     221.891,    221.485,
   13,       30.8,    361.640,     227.851,    226.885,
   14,       33.3,    361.742,     233.371,    231.920,
   15,       35.8,    361.742,     238.125,    236.612,
   16,       38.3,    361.916,     242.708,    240.982,
   17,       40.8,    362.019,     246.727,    245.048,
   18,       43.3,    361.892,     250.461,    248.831,
   19,       45.8,    361.924,     253.921,    252.348,
   20,       48.3,    362.193,     256.880,    255.618,
   21,       50.8,    362.074,     260.112,    258.656,
   22,       53.3,    362.161,     262.756,    261.479,
   23,       55.8,    361.964,     265.275,    264.101,
   24,       58.3,    362.248,     267.331,    266.536,
   25,       60.8,    362.256,     269.312,    268.797,
   26,       63.3,    362.422,     270.955,    270.895,
   27,       65.8,    362.359,     272.713,    272.844,
   28,       68.3,    362.603,     274.570,    274.652,
   29,       70.8,    362.406,     275.934,    276.331,
   30,       73.3,    362.659,     277.451,    277.888,
   31,       75.8,    362.643,     278.952,    279.334,
   32,       78.3,    362.667,     280.092,    280.675,
   33,       80.8,    362.603,     281.685,    281.921,
   34,       83.3,    362.635,     282.488,    283.076,
   35,       85.8,    362.524,     283.567,    284.149,
   36,       88.3,    362.548,     284.541,    285.144,
   37,       90.8,    362.635,     285.411,    286.067,
   38,       93.3,    362.580,     286.447,    286.923,
   39,       95.8,    362.501,     287.061,    287.718,
   40,       98.3,    362.588,     287.765,    288.455,
   41,      100.8,    362.659,     288.425,    289.139,
   42,      103.3,    362.469,     289.238,    289.774,
   43,      105.8,    362.682,     289.951,    290.362,
   44,      108.3,    362.888,     290.723,    290.906,
   45,      110.8,    362.714,     291.138,    291.412,
   46,      113.3,    362.935,     291.843,    291.880,
   47,      115.8,    362.872,     292.334,    292.315,
   48,      118.3,    362.872,     292.775,    292.719,
   49,      120.8,    362.801,     293.384,    293.094,
   50,      123.3,    362.682,     293.976,    293.443,
   51,      125.8,    362.888,     294.306,    293.765,
   52,      128.3,    362.627,     294.848,    294.066,
   53,      130.8,    362.848,     294.779,    294.343,
   54,      133.3,    362.801,     295.754,    294.601,
   55,      138.3,    360.857,     296.959,    297.182,
----,
DateTime:        , 2023/09/27, 12:21:49, 1695828109364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     309.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.169,
    1,        0.8,    318.670,     136.317,    133.658,
    2,        3.3,    360.120,     145.181,    143.984,
    3,        5.8,    360.618,     153.015,    153.894,
    4,        8.3,    360.555,     161.085,    163.340,
    5,       10.8,    360.847,     169.545,    172.314,
    6,       13.3,    360.824,     177.206,    180.804,
    7,       15.8,    361.140,     185.801,    188.816,
    8,       18.3,    360.926,     194.167,    196.353,
    9,       20.8,    361.258,     201.905,    203.436,
   10,       23.3,    361.116,     209.573,    210.074,
   11,       25.8,    361.337,     216.806,    216.290,
   12,       28.3,    361.440,     222.886,    222.104,
   13,       30.8,    361.614,     228.974,    227.536,
   14,       33.3,    361.724,     234.322,    232.606,
   15,       35.8,    361.843,     239.717,    237.335,
   16,       38.3,    361.946,     243.904,    241.742,
   17,       40.8,    361.867,     248.324,    245.848,
   18,       43.3,    361.922,     251.767,    249.670,
   19,       45.8,    362.033,     255.336,    253.228,
   20,       48.3,    362.104,     258.379,    256.538,
   21,       50.8,    362.033,     261.358,    259.616,
   22,       53.3,    362.246,     264.130,    262.479,
   23,       55.8,    362.262,     266.161,    265.140,
   24,       58.3,    362.428,     268.467,    267.613,
   25,       60.8,    362.198,     270.459,    269.912,
   26,       63.3,    362.293,     272.431,    272.048,
   27,       65.8,    362.467,     274.066,    274.032,
   28,       68.3,    362.372,     275.849,    275.876,
   29,       70.8,    362.459,     277.383,    277.588,
   30,       73.3,    362.396,     278.756,    279.179,
   31,       75.8,    362.499,     280.332,    280.656,
   32,       78.3,    362.570,     281.325,    282.027,
   33,       80.8,    362.570,     282.814,    283.301,
   34,       83.3,    362.649,     283.580,    284.484,
   35,       85.8,    362.388,     285.164,    285.583,
   36,       88.3,    362.680,     285.871,    286.602,
   37,       90.8,    362.436,     287.058,    287.550,
   38,       93.3,    362.657,     287.986,    288.429,
   39,       95.8,    362.633,     288.611,    289.245,
   40,       98.3,    362.325,     289.574,    290.005,
   41,      100.8,    362.665,     290.185,    290.708,
   42,      103.3,    362.609,     290.947,    291.361,
   43,      105.8,    362.823,     291.547,    291.966,
   44,      108.3,    362.767,     292.143,    292.528,
   45,      110.8,    362.807,     292.718,    293.050,
   46,      113.3,    362.886,     293.260,    293.534,
   47,      115.8,    362.720,     293.946,    293.985,
   48,      118.3,    362.886,     294.528,    294.403,
   49,      120.8,    362.759,     294.686,    294.791,
   50,      123.3,    362.870,     295.367,    295.151,
   51,      125.8,    362.870,     296.139,    295.485,
   52,      128.3,    362.973,     296.165,    295.795,
   53,      130.8,    362.973,     296.882,    296.082,
   54,      133.3,    362.759,     297.442,    296.351,
   55,      138.3,    360.768,     298.918,    298.891,
----,
DateTime:        , 2023/09/27, 12:22:06, 1695828125899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     329.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.931,
    1,        0.8,    318.786,     136.581,    133.339,
    2,        3.3,    360.106,     145.305,    143.609,
    3,        5.8,    360.477,     153.019,    153.489,
    4,        8.3,    360.643,     160.935,    162.930,
    5,       10.8,    360.817,     169.393,    171.907,
    6,       13.3,    360.848,     177.193,    180.406,
    7,       15.8,    361.157,     185.404,    188.431,
    8,       18.3,    360.896,     194.017,    195.980,
    9,       20.8,    361.007,     201.437,    203.070,
   10,       23.3,    361.220,     209.235,    209.718,
   11,       25.8,    361.544,     216.073,    215.944,
   12,       28.3,    361.212,     222.750,    221.760,
   13,       30.8,    361.710,     228.581,    227.195,
   14,       33.3,    361.591,     234.076,    232.264,
   15,       35.8,    361.686,     239.102,    236.990,
   16,       38.3,    361.828,     243.043,    241.394,
   17,       40.8,    361.963,     247.595,    245.495,
   18,       43.3,    361.955,     251.026,    249.312,
   19,       45.8,    362.160,     254.639,    252.863,
   20,       48.3,    361.923,     257.790,    256.166,
   21,       50.8,    362.366,     260.731,    259.237,
   22,       53.3,    362.097,     263.023,    262.092,
   23,       55.8,    362.271,     265.713,    264.745,
   24,       58.3,    362.287,     268.020,    267.211,
   25,       60.8,    362.366,     269.838,    269.502,
   26,       63.3,    362.381,     272.034,    271.630,
   27,       65.8,    362.374,     273.806,    273.607,
   28,       68.3,    362.437,     274.972,    275.443,
   29,       70.8,    362.374,     276.897,    277.149,
   30,       73.3,    362.540,     278.314,    278.732,
   31,       75.8,    362.611,     279.584,    280.202,
   32,       78.3,    362.571,     280.883,    281.567,
   33,       80.8,    362.350,     281.993,    282.836,
   34,       83.3,    362.532,     283.286,    284.013,
   35,       85.8,    362.619,     284.266,    285.106,
   36,       88.3,    362.682,     285.429,    286.120,
   37,       90.8,    362.690,     286.305,    287.062,
   38,       93.3,    362.603,     287.036,    287.937,
   39,       95.8,    362.634,     288.169,    288.749,
   40,       98.3,    362.721,     288.762,    289.502,
   41,      100.8,    362.611,     289.787,    290.202,
   42,      103.3,    362.642,     290.479,    290.852,
   43,      105.8,    362.737,     291.175,    291.455,
   44,      108.3,    362.816,     291.553,    292.014,
   45,      110.8,    362.848,     292.244,    292.533,
   46,      113.3,    362.871,     292.996,    293.014,
   47,      115.8,    362.832,     293.249,    293.462,
   48,      118.3,    362.777,     294.120,    293.878,
   49,      120.8,    362.713,     294.558,    294.264,
   50,      123.3,    362.800,     295.369,    294.622,
   51,      125.8,    362.713,     295.440,    294.955,
   52,      128.3,    362.800,     296.086,    295.264,
   53,      130.8,    362.650,     296.208,    295.551,
   54,      133.3,    362.879,     296.793,    295.817,
   55,      138.3,    360.880,     298.493,    298.365,
----,
DateTime:        , 2023/09/27, 12:22:22, 1695828142472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.624,
    1,        0.8,    318.661,     137.011,    133.757,
    2,        3.3,    360.128,     145.745,    143.194,
    3,        5.8,    360.333,     153.469,    152.680,
    4,        8.3,    360.665,     161.202,    161.989,
    5,       10.8,    360.831,     169.331,    170.977,
    6,       13.3,    361.036,     176.935,    179.561,
    7,       15.8,    361.092,     185.493,    187.693,
    8,       18.3,    361.005,     193.792,    195.353,
    9,       20.8,    361.100,     201.329,    202.543,
   10,       23.3,    361.194,     208.696,    209.271,
   11,       25.8,    361.447,     215.799,    215.554,
   12,       28.3,    361.408,     222.131,    221.413,
   13,       30.8,    361.692,     227.818,    226.869,
   14,       33.3,    361.819,     233.266,    231.947,
   15,       35.8,    361.676,     238.279,    236.668,
   16,       38.3,    361.906,     242.605,    241.057,
   17,       40.8,    362.032,     246.774,    245.134,
   18,       43.3,    362.056,     250.403,    248.922,
   19,       45.8,    361.961,     253.729,    252.440,
   20,       48.3,    362.024,     256.668,    255.706,
   21,       50.8,    361.953,     259.868,    258.738,
   22,       53.3,    362.230,     262.486,    261.552,
   23,       55.8,    362.166,     264.906,    264.164,
   24,       58.3,    362.174,     267.164,    266.589,
   25,       60.8,    362.143,     269.231,    268.840,
   26,       63.3,    362.388,     271.257,    270.928,
   27,       65.8,    362.435,     273.042,    272.866,
   28,       68.3,    362.340,     274.438,    274.666,
   29,       70.8,    362.609,     276.055,    276.334,
   30,       73.3,    362.530,     277.605,    277.884,
   31,       75.8,    362.443,     278.830,    279.323,
   32,       78.3,    362.656,     280.321,    280.656,
   33,       80.8,    362.656,     280.982,    281.894,
   34,       83.3,    362.443,     282.472,    283.045,
   35,       85.8,    362.561,     283.483,    284.112,
   36,       88.3,    362.625,     284.702,    285.101,
   37,       90.8,    362.617,     285.315,    286.020,
   38,       93.3,    362.791,     286.171,    286.870,
   39,       95.8,    362.664,     287.153,    287.662,
   40,       98.3,    362.617,     288.293,    288.396,
   41,      100.8,    362.791,     288.707,    289.076,
   42,      103.3,    362.743,     289.130,    289.708,
   43,      105.8,    362.838,     290.047,    290.293,
   44,      108.3,    362.625,     290.659,    290.839,
   45,      110.8,    362.791,     291.132,    291.343,
   46,      113.3,    362.838,     291.590,    291.811,
   47,      115.8,    362.759,     292.756,    292.246,
   48,      118.3,    362.688,     293.145,    292.650,
   49,      120.8,    362.806,     293.490,    293.024,
   50,      123.3,    362.735,     294.044,    293.372,
   51,      125.8,    362.798,     294.599,    293.694,
   52,      128.3,    362.577,     294.944,    293.995,
   53,      130.8,    362.917,     294.999,    294.270,
   54,      133.3,    362.775,     295.610,    294.528,
   55,      138.3,    360.815,     297.271,    297.677,
----,
DateTime:        , 2023/09/27, 12:22:39, 1695828159066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     358.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.851,
    1,        0.8,    318.773,     137.151,    134.144,
    2,        3.3,    360.028,     146.000,    144.295,
    3,        5.8,    360.407,     153.826,    154.068,
    4,        8.3,    360.660,     161.870,    163.414,
    5,       10.8,    360.762,     170.084,    172.304,
    6,       13.3,    360.944,     177.036,    180.727,
    7,       15.8,    361.078,     185.888,    188.681,
    8,       18.3,    361.197,     194.243,    196.170,
    9,       20.8,    361.181,     202.170,    203.204,
   10,       23.3,    361.244,     209.553,    209.800,
   11,       25.8,    361.142,     216.092,    215.973,
   12,       28.3,    361.363,     222.436,    221.747,
   13,       30.8,    361.568,     228.117,    227.140,
   14,       33.3,    361.640,     233.603,    232.173,
   15,       35.8,    361.687,     238.659,    236.866,
   16,       38.3,    361.782,     243.130,    241.240,
   17,       40.8,    361.869,     246.885,    245.312,
   18,       43.3,    361.877,     250.914,    249.104,
   19,       45.8,    361.995,     254.147,    252.632,
   20,       48.3,    362.106,     257.052,    255.914,
   21,       50.8,    362.240,     260.159,    258.965,
   22,       53.3,    362.042,     262.621,    261.803,
   23,       55.8,    362.327,     265.340,    264.440,
   24,       58.3,    362.406,     267.656,    266.891,
   25,       60.8,    362.232,     269.496,    269.169,
   26,       63.3,    362.422,     271.562,    271.285,
   27,       65.8,    362.319,     273.185,    273.252,
   28,       68.3,    362.295,     274.859,    275.078,
   29,       70.8,    362.422,     276.694,    276.774,
   30,       73.3,    362.445,     278.056,    278.349,
   31,       75.8,    362.635,     279.454,    279.812,
   32,       78.3,    362.611,     280.576,    281.170,
   33,       80.8,    362.517,     281.973,    282.432,
   34,       83.3,    362.524,     282.795,    283.604,
   35,       85.8,    362.619,     284.044,    284.691,
   36,       88.3,    362.675,     285.104,    285.701,
   37,       90.8,    362.817,     285.709,    286.638,
   38,       93.3,    362.572,     286.729,    287.509,
   39,       95.8,    362.596,     287.814,    288.318,
   40,       98.3,    362.801,     288.533,    289.068,
   41,      100.8,    362.635,     289.327,    289.766,
   42,      103.3,    362.706,     289.876,    290.413,
   43,      105.8,    362.651,     290.748,    291.014,
   44,      108.3,    362.730,     291.291,    291.571,
   45,      110.8,    362.746,     292.050,    292.089,
   46,      113.3,    362.769,     292.252,    292.569,
   47,      115.8,    362.785,     293.121,    293.015,
   48,      118.3,    362.809,     293.543,    293.429,
   49,      120.8,    362.841,     294.069,    293.813,
   50,      123.3,    362.809,     294.701,    294.170,
   51,      125.8,    362.880,     295.194,    294.501,
   52,      128.3,    362.848,     295.330,    294.809,
   53,      130.8,    363.022,     295.739,    295.093,
   54,      133.3,    362.801,     296.251,    295.359,
   55,      138.3,    360.747,     297.938,    297.924,
----,
DateTime:        , 2023/09/27, 12:22:55, 1695828175658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     338.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.372,
    1,        0.8,    318.610,     136.907,    133.763,
    2,        3.3,    360.071,     145.686,    144.022,
    3,        5.8,    360.522,     153.444,    153.896,
    4,        8.3,    360.704,     161.850,    163.332,
    5,       10.8,    360.791,     169.683,    172.304,
    6,       13.3,    360.901,     177.334,    180.801,
    7,       15.8,    360.957,     186.006,    188.819,
    8,       18.3,    361.043,     194.381,    196.367,
    9,       20.8,    361.075,     202.174,    203.455,
   10,       23.3,    361.201,     209.301,    210.100,
   11,       25.8,    361.186,     216.675,    216.320,
   12,       28.3,    361.352,     222.996,    222.134,
   13,       30.8,    361.407,     229.160,    227.564,
   14,       33.3,    361.636,     234.379,    232.630,
   15,       35.8,    361.683,     239.381,    237.354,
   16,       38.3,    361.905,     243.545,    241.755,
   17,       40.8,    361.889,     247.811,    245.852,
   18,       43.3,    361.944,     251.420,    249.666,
   19,       45.8,    362.055,     254.658,    253.215,
   20,       48.3,    362.047,     257.922,    256.515,
   21,       50.8,    362.055,     260.900,    259.583,
   22,       53.3,    362.094,     263.357,    262.435,
   23,       55.8,    362.205,     266.037,    265.086,
   24,       58.3,    362.292,     268.347,    267.548,
   25,       60.8,    362.363,     269.950,    269.837,
   26,       63.3,    362.292,     272.101,    271.962,
   27,       65.8,    362.331,     274.003,    273.937,
   28,       68.3,    362.576,     275.473,    275.770,
   29,       70.8,    362.576,     277.017,    277.472,
   30,       73.3,    362.537,     278.647,    279.054,
   31,       75.8,    362.489,     280.008,    280.522,
   32,       78.3,    362.679,     281.351,    281.885,
   33,       80.8,    362.679,     282.509,    283.151,
   34,       83.3,    362.600,     283.563,    284.326,
   35,       85.8,    362.687,     284.819,    285.417,
   36,       88.3,    362.711,     285.572,    286.430,
   37,       90.8,    362.553,     286.634,    287.371,
   38,       93.3,    362.616,     287.687,    288.244,
   39,       95.8,    362.632,     288.668,    289.055,
   40,       98.3,    362.584,     289.202,    289.808,
   41,      100.8,    362.742,     289.848,    290.506,
   42,      103.3,    362.537,     290.343,    291.155,
   43,      105.8,    362.861,     291.406,    291.755,
   44,      108.3,    362.663,     292.061,    292.314,
   45,      110.8,    362.972,     292.475,    292.831,
   46,      113.3,    362.727,     293.334,    293.312,
   47,      115.8,    362.893,     293.751,    293.758,
   48,      118.3,    362.782,     294.502,    294.173,
   49,      120.8,    362.893,     294.743,    294.557,
   50,      123.3,    362.964,     295.346,    294.913,
   51,      125.8,    362.908,     295.612,    295.245,
   52,      128.3,    362.924,     296.150,    295.552,
   53,      130.8,    362.869,     296.746,    295.838,
   54,      133.3,    362.806,     297.294,    296.104,
   55,      138.3,    360.530,     299.282,    298.667,
----,
DateTime:        , 2023/09/27, 12:23:12, 1695828192229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.413,
    1,        0.8,    318.701,     137.119,    133.804,
    2,        3.3,    360.245,     146.002,    144.083,
    3,        5.8,    360.466,     153.856,    153.986,
    4,        8.3,    360.680,     161.861,    163.459,
    5,       10.8,    360.996,     169.919,    172.475,
    6,       13.3,    361.019,     177.608,    181.013,
    7,       15.8,    361.122,     186.087,    189.072,
    8,       18.3,    361.225,     194.671,    196.655,
    9,       20.8,    361.154,     202.407,    203.774,
   10,       23.3,    361.177,     209.980,    210.445,
   11,       25.8,    361.296,     216.941,    216.686,
   12,       28.3,    361.280,     223.151,    222.518,
   13,       30.8,    361.478,     229.060,    227.961,
   14,       33.3,    361.596,     234.460,    233.038,
   15,       35.8,    361.912,     239.616,    237.770,
   16,       38.3,    361.778,     244.017,    242.176,
   17,       40.8,    361.912,     248.126,    246.276,
   18,       43.3,    362.165,     251.929,    250.092,
   19,       45.8,    362.055,     255.431,    253.640,
   20,       48.3,    362.276,     258.312,    256.938,
   21,       50.8,    362.149,     261.108,    260.003,
   22,       53.3,    362.118,     264.003,    262.852,
   23,       55.8,    362.244,     266.008,    265.497,
   24,       58.3,    362.244,     268.272,    267.955,
   25,       60.8,    362.047,     270.462,    270.238,
   26,       63.3,    362.205,     272.774,    272.357,
   27,       65.8,    362.220,     274.363,    274.325,
   28,       68.3,    362.473,     275.772,    276.151,
   29,       70.8,    362.473,     277.703,    277.846,
   30,       73.3,    362.576,     279.224,    279.420,
   31,       75.8,    362.426,     280.444,    280.882,
   32,       78.3,    362.552,     281.449,    282.238,
   33,       80.8,    362.536,     282.896,    283.497,
   34,       83.3,    362.576,     283.858,    284.666,
   35,       85.8,    362.710,     284.635,    285.749,
   36,       88.3,    362.671,     285.659,    286.756,
   37,       90.8,    362.584,     286.996,    287.690,
   38,       93.3,    362.623,     287.902,    288.557,
   39,       95.8,    362.718,     288.709,    289.361,
   40,       98.3,    362.592,     289.637,    290.109,
   41,      100.8,    362.552,     290.275,    290.802,
   42,      103.3,    362.663,     290.738,    291.445,
   43,      105.8,    362.750,     291.606,    292.041,
   44,      108.3,    362.829,     292.424,    292.594,
   45,      110.8,    362.789,     293.118,    293.107,
   46,      113.3,    362.695,     293.525,    293.585,
   47,      115.8,    362.750,     293.977,    294.027,
   48,      118.3,    362.876,     294.756,    294.437,
   49,      120.8,    362.687,     294.965,    294.818,
   50,      123.3,    362.845,     295.774,    295.171,
   51,      125.8,    362.774,     296.218,    295.500,
   52,      128.3,    362.718,     296.594,    295.805,
   53,      130.8,    362.860,     296.919,    296.086,
   54,      133.3,    362.797,     297.301,    296.349,
   55,      138.3,    360.743,     299.160,    298.933,
----,
DateTime:        , 2023/09/27, 12:23:29, 1695828208806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     323.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.830,
    1,        0.8,    318.683,     136.938,    134.159,
    2,        3.3,    360.106,     145.924,    144.337,
    3,        5.8,    360.438,     153.868,    154.122,
    4,        8.3,    360.604,     161.784,    163.470,
    5,       10.8,    360.833,     170.051,    172.359,
    6,       13.3,    360.991,     177.345,    180.779,
    7,       15.8,    361.062,     185.841,    188.727,
    8,       18.3,    361.046,     194.213,    196.210,
    9,       20.8,    361.228,     201.867,    203.242,
   10,       23.3,    361.284,     209.365,    209.837,
   11,       25.8,    361.165,     215.968,    216.012,
   12,       28.3,    361.331,     222.677,    221.787,
   13,       30.8,    361.481,     228.504,    227.184,
   14,       33.3,    361.758,     233.914,    232.223,
   15,       35.8,    361.560,     238.798,    236.922,
   16,       38.3,    361.868,     243.238,    241.303,
   17,       40.8,    361.947,     247.439,    245.385,
   18,       43.3,    361.789,     251.030,    249.185,
   19,       45.8,    361.971,     254.772,    252.722,
   20,       48.3,    362.090,     257.340,    256.014,
   21,       50.8,    362.176,     260.591,    259.076,
   22,       53.3,    362.366,     262.828,    261.924,
   23,       55.8,    362.105,     265.392,    264.572,
   24,       58.3,    362.311,     267.616,    267.034,
   25,       60.8,    362.382,     269.771,    269.322,
   26,       63.3,    362.366,     271.659,    271.448,
   27,       65.8,    362.224,     273.533,    273.425,
   28,       68.3,    362.295,     275.190,    275.261,
   29,       70.8,    362.429,     276.523,    276.966,
   30,       73.3,    362.540,     278.369,    278.550,
   31,       75.8,    362.414,     279.460,    280.023,
   32,       78.3,    362.556,     280.840,    281.390,
   33,       80.8,    362.556,     281.888,    282.659,
   34,       83.3,    362.666,     283.180,    283.838,
   35,       85.8,    362.619,     284.376,    284.934,
   36,       88.3,    362.769,     285.195,    285.951,
   37,       90.8,    362.793,     286.059,    286.895,
   38,       93.3,    362.698,     287.347,    287.773,
   39,       95.8,    362.579,     287.771,    288.588,
   40,       98.3,    362.643,     288.604,    289.346,
   41,      100.8,    362.666,     289.577,    290.049,
   42,      103.3,    362.524,     290.353,    290.702,
   43,      105.8,    362.722,     290.581,    291.308,
   44,      108.3,    362.627,     291.650,    291.871,
   45,      110.8,    362.698,     292.254,    292.394,
   46,      113.3,    362.817,     292.710,    292.878,
   47,      115.8,    362.603,     293.599,    293.330,
   48,      118.3,    362.888,     293.755,    293.747,
   49,      120.8,    362.935,     294.433,    294.134,
   50,      123.3,    362.951,     294.916,    294.494,
   51,      125.8,    362.998,     295.208,    294.828,
   52,      128.3,    362.832,     295.894,    295.139,
   53,      130.8,    362.959,     296.122,    295.427,
   54,      133.3,    362.832,     296.721,    295.696,
   55,      138.3,    360.825,     298.427,    298.244,
----,
DateTime:        , 2023/09/27, 12:23:45, 1695828225396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.538,
    1,        0.8,    318.441,     137.042,    133.894,
    2,        3.3,    360.138,     145.957,    144.127,
    3,        5.8,    360.525,     153.831,    153.977,
    4,        8.3,    360.723,     161.454,    163.395,
    5,       10.8,    360.920,     170.010,    172.351,
    6,       13.3,    360.897,     177.613,    180.830,
    7,       15.8,    361.205,     185.989,    188.835,
    8,       18.3,    361.110,     194.290,    196.367,
    9,       20.8,    361.094,     202.440,    203.437,
   10,       23.3,    361.157,     209.493,    210.063,
   11,       25.8,    361.315,     216.542,    216.264,
   12,       28.3,    361.481,     222.971,    222.060,
   13,       30.8,    361.568,     228.726,    227.471,
   14,       33.3,    361.624,     233.890,    232.517,
   15,       35.8,    361.726,     239.021,    237.220,
   16,       38.3,    362.019,     243.302,    241.600,
   17,       40.8,    361.932,     247.561,    245.678,
   18,       43.3,    362.327,     251.044,    249.472,
   19,       45.8,    361.971,     254.053,    253.000,
   20,       48.3,    362.232,     257.570,    256.281,
   21,       50.8,    362.311,     260.439,    259.329,
   22,       53.3,    362.113,     263.343,    262.163,
   23,       55.8,    362.177,     265.727,    264.794,
   24,       58.3,    362.192,     267.813,    267.239,
   25,       60.8,    362.208,     269.955,    269.510,
   26,       63.3,    362.200,     271.728,    271.618,
   27,       65.8,    362.248,     273.514,    273.575,
   28,       68.3,    362.248,     275.281,    275.393,
   29,       70.8,    362.524,     277.057,    277.079,
   30,       73.3,    362.374,     278.000,    278.645,
   31,       75.8,    362.414,     279.680,    280.099,
   32,       78.3,    362.595,     280.864,    281.448,
   33,       80.8,    362.643,     282.096,    282.699,
   34,       83.3,    362.595,     283.346,    283.862,
   35,       85.8,    362.667,     284.228,    284.940,
