----,
DateTime:        , 2023/09/26, 16:23:08, 1695756188303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.87,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    272.126,    1515.844,   1513.511,
   50,      123.3,    272.201,    1517.262,   1514.801,
   51,      125.8,    272.261,    1519.498,   1515.985,
   52,      128.3,    272.020,    1521.394,   1517.088,
   53,      130.8,    272.111,    1523.094,   1518.095,
   54,      133.3,    272.111,    1524.197,   1519.020,
   55,      138.3,    270.607,    1532.668,   1532.807,
----,
DateTime:        , 2023/09/26, 16:23:28, 1695756208334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     483.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.444,
    1,        0.8,    240.057,     656.510,    635.751,
    2,        3.3,    270.269,     714.038,    699.628,
    3,        5.8,    270.630,     765.066,    761.185,
    4,        8.3,    270.495,     814.248,    819.731,
    5,       10.8,    270.720,     865.653,    875.001,
    6,       13.3,    270.766,     917.399,    926.829,
    7,       15.8,    270.811,     965.066,    975.201,
    8,       18.3,    270.901,    1014.024,   1020.194,
    9,       20.8,    270.826,    1058.615,   1061.915,
   10,       23.3,    271.036,    1101.144,   1100.544,
   11,       25.8,    270.946,    1138.972,   1136.235,
   12,       28.3,    271.006,    1175.250,   1169.177,
   13,       30.8,    271.337,    1207.171,   1199.566,
   14,       33.3,    271.307,    1236.054,   1227.566,
   15,       35.8,    271.352,    1262.567,   1253.350,
   16,       38.3,    271.442,    1285.909,   1277.085,
   17,       40.8,    271.232,    1307.185,   1298.921,
   18,       43.3,    271.382,    1326.727,   1319.005,
   19,       45.8,    271.502,    1344.371,   1337.476,
   20,       48.3,    271.232,    1361.935,   1354.462,
   21,       50.8,    271.517,    1375.602,   1370.072,
   22,       53.3,    271.502,    1388.938,   1384.424,
   23,       55.8,    271.578,    1400.152,   1397.615,
   24,       58.3,    271.502,    1412.511,   1409.741,
   25,       60.8,    271.668,    1421.589,   1420.881,
   26,       63.3,    271.818,    1431.288,   1431.117,
   27,       65.8,    271.803,    1439.829,   1440.526,
   28,       68.3,    271.908,    1447.914,   1449.170,
   29,       70.8,    271.878,    1454.327,   1457.117,
   30,       73.3,    271.893,    1461.234,   1464.419,
   31,       75.8,    271.833,    1467.628,   1471.133,
   32,       78.3,    271.908,    1473.474,   1477.298,
   33,       80.8,    271.803,    1479.747,   1482.968,
   34,       83.3,    271.908,    1483.588,   1488.173,
   35,       85.8,    271.984,    1488.141,   1492.951,
   36,       88.3,    271.863,    1493.581,   1497.350,
   37,       90.8,    271.863,    1498.731,   1501.390,
   38,       93.3,    271.848,    1502.125,   1505.102,
   39,       95.8,    272.014,    1505.990,   1508.504,
   40,       98.3,    271.939,    1509.165,   1511.635,
   41,      100.8,    272.089,    1511.455,   1514.504,
   42,      103.3,    272.029,    1515.097,   1517.145,
   43,      105.8,    272.044,    1516.668,   1519.572,
   44,      108.3,    272.104,    1521.110,   1521.798,
   45,      110.8,    272.029,    1523.185,   1523.849,
   46,      113.3,    271.954,    1526.731,   1525.738,
   47,      115.8,    271.803,    1528.680,   1527.481,
   48,      118.3,    271.923,    1530.945,   1529.073,
   49,      120.8,    271.773,    1533.632,   1530.543,
   50,      123.3,    272.239,    1535.230,   1531.864,
   51,      125.8,    272.074,    1537.266,   1533.092,
   52,      128.3,    271.878,    1539.659,   1534.234,
   53,      130.8,    272.224,    1540.458,   1535.259,
   54,      133.3,    272.149,    1542.353,   1536.209,
   55,      138.3,    270.856,    1551.010,   1549.718,
----,
DateTime:        , 2023/09/26, 16:23:31, 1695756210825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.002,
    1,        0.8,    239.925,     660.623,    638.312,
    2,        3.3,    270.230,     717.841,    702.536,
    3,        5.8,    270.425,     768.605,    763.838,
    4,        8.3,    270.440,     817.741,    821.845,
    5,       10.8,    270.621,     867.820,    876.426,
    6,       13.3,    270.831,     917.361,    927.542,
    7,       15.8,    270.846,     965.308,    975.210,
    8,       18.3,    270.997,    1012.374,   1019.548,
    9,       20.8,    270.997,    1056.655,   1060.677,
   10,       23.3,    270.906,    1099.458,   1098.754,
   11,       25.8,    270.982,    1137.531,   1133.966,
   12,       28.3,    271.057,    1172.448,   1166.489,
   13,       30.8,    271.297,    1203.292,   1196.510,
   14,       33.3,    271.162,    1232.658,   1224.183,
   15,       35.8,    271.327,    1259.733,   1249.686,
   16,       38.3,    271.388,    1282.115,   1273.175,
   17,       40.8,    271.493,    1304.454,   1294.801,
   18,       43.3,    271.312,    1323.567,   1314.701,
   19,       45.8,    271.733,    1340.284,   1333.013,
   20,       48.3,    271.463,    1356.908,   1349.857,
   21,       50.8,    271.553,    1371.187,   1365.348,
   22,       53.3,    271.448,    1385.165,   1379.594,
   23,       55.8,    271.583,    1396.258,   1392.689,
   24,       58.3,    271.779,    1405.924,   1404.726,
   25,       60.8,    271.839,    1417.936,   1415.791,
   26,       63.3,    271.794,    1425.898,   1425.965,
   27,       65.8,    271.688,    1435.100,   1435.320,
   28,       68.3,    271.929,    1441.553,   1443.910,
   29,       70.8,    271.824,    1448.549,   1451.811,
   30,       73.3,    271.718,    1457.207,   1459.075,
   31,       75.8,    271.809,    1462.426,   1465.747,
   32,       78.3,    271.809,    1469.048,   1471.879,
   33,       80.8,    271.779,    1473.810,   1477.515,
   34,       83.3,    272.034,    1478.122,   1482.684,
   35,       85.8,    271.824,    1483.682,   1487.445,
   36,       88.3,    272.034,    1488.048,   1491.810,
   37,       90.8,    271.794,    1492.860,   1495.834,
   38,       93.3,    271.809,    1496.641,   1499.530,
   39,       95.8,    271.764,    1500.017,   1502.927,
   40,       98.3,    271.989,    1501.530,   1506.037,
   41,      100.8,    271.929,    1506.459,   1508.900,
   42,      103.3,    272.109,    1509.319,   1511.522,
   43,      105.8,    271.869,    1511.942,   1513.945,
   44,      108.3,    272.125,    1514.013,   1516.158,
   45,      110.8,    272.019,    1517.723,   1518.199,
   46,      113.3,    272.155,    1518.990,   1520.067,
   47,      115.8,    272.170,    1521.661,   1521.785,
   48,      118.3,    272.004,    1523.873,   1523.374,
   49,      120.8,    272.049,    1526.745,   1524.830,
   50,      123.3,    271.914,    1528.976,   1526.175,
   51,      125.8,    271.989,    1530.208,   1527.406,
   52,      128.3,    272.109,    1532.471,   1528.530,
   53,      130.8,    272.064,    1533.644,   1529.566,
   54,      133.3,    272.034,    1536.203,   1530.520,
   55,      138.3,    270.681,    1543.516,   1543.029,
----,
DateTime:        , 2023/09/26, 16:23:33, 1695756213314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.029,
    1,        0.8,    239.915,     668.154,    648.858,
    2,        3.3,    270.156,     723.961,    710.713,
    3,        5.8,    270.472,     773.463,    770.048,
    4,        8.3,    270.532,     820.605,    826.391,
    5,       10.8,    270.818,     869.773,    879.550,
    6,       13.3,    270.682,     918.974,    929.380,
    7,       15.8,    270.998,     966.243,    975.947,
    8,       18.3,    270.758,    1012.160,   1019.267,
    9,       20.8,    270.863,    1055.331,   1059.495,
   10,       23.3,    270.923,    1095.145,   1096.773,
   11,       25.8,    271.088,    1133.210,   1131.269,
   12,       28.3,    271.103,    1167.082,   1163.140,
   13,       30.8,    271.058,    1199.004,   1192.555,
   14,       33.3,    271.284,    1226.943,   1219.690,
   15,       35.8,    271.239,    1252.402,   1244.698,
   16,       38.3,    271.284,    1275.969,   1267.734,
   17,       40.8,    271.494,    1296.159,   1288.948,
   18,       43.3,    271.494,    1316.417,   1308.475,
   19,       45.8,    271.690,    1332.953,   1326.444,
   20,       48.3,    271.494,    1349.015,   1342.977,
   21,       50.8,    271.570,    1362.818,   1358.183,
   22,       53.3,    271.600,    1376.658,   1372.167,
   23,       55.8,    271.585,    1387.597,   1385.027,
   24,       58.3,    271.359,    1399.806,   1396.855,
   25,       60.8,    271.615,    1408.613,   1407.721,
   26,       63.3,    271.525,    1417.183,   1417.714,
   27,       65.8,    271.555,    1427.153,   1426.899,
   28,       68.3,    271.690,    1433.619,   1435.338,
   29,       70.8,    271.645,    1441.772,   1443.097,
   30,       73.3,    271.870,    1446.829,   1450.222,
   31,       75.8,    271.885,    1454.289,   1456.772,
   32,       78.3,    271.916,    1460.564,   1462.793,
   33,       80.8,    271.855,    1465.485,   1468.331,
   34,       83.3,    271.855,    1470.267,   1473.421,
   35,       85.8,    271.946,    1475.295,   1478.096,
   36,       88.3,    272.141,    1479.380,   1482.384,
   37,       90.8,    271.961,    1482.568,   1486.336,
   38,       93.3,    271.916,    1487.778,   1489.971,
   39,       95.8,    271.870,    1490.968,   1493.313,
   40,       98.3,    271.916,    1493.479,   1496.382,
   41,      100.8,    271.931,    1497.073,   1499.201,
   42,      103.3,    272.081,    1500.289,   1501.783,
   43,      105.8,    271.946,    1503.242,   1504.166,
   44,      108.3,    271.976,    1506.017,   1506.353,
   45,      110.8,    271.976,    1508.407,   1508.364,
   46,      113.3,    272.171,    1510.814,   1510.200,
   47,      115.8,    272.231,    1512.317,   1511.887,
   48,      118.3,    272.156,    1514.756,   1513.443,
   49,      120.8,    272.141,    1517.411,   1514.875,
   50,      123.3,    272.051,    1518.282,   1516.197,
   51,      125.8,    272.036,    1520.939,   1517.411,
   52,      128.3,    272.337,    1520.912,   1518.509,
   53,      130.8,    272.096,    1524.095,   1519.535,
   54,      133.3,    271.991,    1525.971,   1520.483,
   55,      138.3,    270.712,    1533.915,   1533.832,
----,
DateTime:        , 2023/09/26, 16:23:35, 1695756215806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     530.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.927,
    1,        0.8,    239.870,     668.279,    651.459,
    2,        3.3,    270.290,     724.781,    712.577,
    3,        5.8,    270.560,     774.874,    771.664,
    4,        8.3,    270.395,     823.426,    828.010,
    5,       10.8,    270.876,     870.509,    881.354,
    6,       13.3,    270.786,     920.469,    931.445,
    7,       15.8,    270.906,     968.232,    978.270,
    8,       18.3,    270.816,    1015.266,   1021.855,
    9,       20.8,    270.936,    1057.998,   1062.325,
   10,       23.3,    271.162,    1097.869,   1099.825,
   11,       25.8,    270.891,    1136.066,   1134.485,
   12,       28.3,    271.102,    1171.148,   1166.499,
   13,       30.8,    271.357,    1201.553,   1196.041,
   14,       33.3,    271.297,    1230.017,   1223.269,
   15,       35.8,    271.327,    1256.601,   1248.351,
   16,       38.3,    271.538,    1279.749,   1271.445,
   17,       40.8,    271.312,    1300.163,   1292.698,
   18,       43.3,    271.523,    1319.227,   1312.250,
   19,       45.8,    271.493,    1335.764,   1330.235,
   20,       48.3,    271.372,    1352.755,   1346.775,
   21,       50.8,    271.538,    1366.293,   1361.980,
   22,       53.3,    271.658,    1379.860,   1375.956,
   23,       55.8,    271.493,    1391.935,   1388.810,
   24,       58.3,    271.748,    1402.034,   1400.617,
   25,       60.8,    271.553,    1412.617,   1411.477,
   26,       63.3,    271.673,    1421.930,   1421.453,
   27,       65.8,    271.688,    1430.317,   1430.622,
   28,       68.3,    271.658,    1437.654,   1439.050,
   29,       70.8,    271.944,    1445.336,   1446.784,
   30,       73.3,    271.959,    1451.691,   1453.893,
   31,       75.8,    271.688,    1457.554,   1460.441,
   32,       78.3,    271.568,    1463.908,   1466.462,
   33,       80.8,    271.929,    1468.768,   1471.974,
   34,       83.3,    271.868,    1473.323,   1477.045,
   35,       85.8,    271.914,    1477.859,   1481.703,
   36,       88.3,    272.004,    1482.516,   1485.980,
   37,       90.8,    271.673,    1488.555,   1489.930,
   38,       93.3,    271.914,    1489.996,   1493.543,
   39,       95.8,    271.989,    1494.731,   1496.860,
   40,       98.3,    271.959,    1498.206,   1499.911,
   41,      100.8,    272.079,    1501.035,   1502.708,
   42,      103.3,    272.019,    1504.308,   1505.283,
   43,      105.8,    271.989,    1506.680,   1507.652,
   44,      108.3,    271.989,    1510.724,   1509.829,
   45,      110.8,    272.049,    1511.861,   1511.826,
   46,      113.3,    271.989,    1514.033,   1513.665,
   47,      115.8,    272.049,    1516.639,   1515.350,
   48,      118.3,    272.184,    1519.192,   1516.891,
   49,      120.8,    271.989,    1521.754,   1518.322,
   50,      123.3,    272.004,    1523.325,   1519.634,
   51,      125.8,    272.049,    1525.277,   1520.836,
   52,      128.3,    272.019,    1526.733,   1521.943,
   53,      130.8,    272.139,    1527.711,   1522.952,
   54,      133.3,    271.959,    1529.277,   1523.892,
   55,      138.3,    270.726,    1537.719,   1538.147,
----,
DateTime:        , 2023/09/26, 16:23:38, 1695756218295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.011,
    1,        0.8,    239.951,     665.553,    647.494,
    2,        3.3,    270.206,     722.608,    709.654,
    3,        5.8,    270.492,     773.221,    769.757,
    4,        8.3,    270.687,     821.797,    827.116,
    5,       10.8,    270.778,     872.487,    881.340,
    6,       13.3,    270.823,     922.375,    932.248,
    7,       15.8,    270.898,     971.215,    979.807,
    8,       18.3,    270.973,    1016.522,   1024.068,
    9,       20.8,    271.123,    1062.062,   1065.147,
   10,       23.3,    270.988,    1103.001,   1103.170,
   11,       25.8,    271.123,    1141.547,   1138.319,
   12,       28.3,    271.093,    1175.610,   1170.762,
   13,       30.8,    271.244,    1207.217,   1200.683,
   14,       33.3,    271.169,    1236.500,   1228.250,
   15,       35.8,    271.319,    1262.168,   1253.639,
   16,       38.3,    271.169,    1286.285,   1277.005,
   17,       40.8,    271.304,    1306.100,   1298.503,
   18,       43.3,    271.274,    1325.782,   1318.278,
   19,       45.8,    271.529,    1342.580,   1336.461,
   20,       48.3,    271.409,    1359.387,   1353.183,
   21,       50.8,    271.409,    1373.204,   1368.556,
   22,       53.3,    271.484,    1387.005,   1382.686,
   23,       55.8,    271.454,    1398.210,   1395.674,
   24,       58.3,    271.635,    1409.430,   1407.605,
   25,       60.8,    271.770,    1419.215,   1418.569,
   26,       63.3,    271.710,    1427.994,   1428.649,
   27,       65.8,    271.755,    1437.140,   1437.911,
   28,       68.3,    271.665,    1444.427,   1446.426,
   29,       70.8,    271.710,    1451.548,   1454.249,
   30,       73.3,    271.755,    1457.931,   1461.435,
   31,       75.8,    271.755,    1465.842,   1468.038,
   32,       78.3,    271.830,    1470.403,   1474.102,
   33,       80.8,    271.740,    1476.964,   1479.680,
   34,       83.3,    271.875,    1480.826,   1484.797,
   35,       85.8,    271.950,    1486.300,   1489.496,
   36,       88.3,    272.086,    1489.420,   1493.808,
   37,       90.8,    271.920,    1494.739,   1497.782,
   38,       93.3,    272.041,    1499.224,   1501.426,
   39,       95.8,    272.026,    1501.880,   1504.777,
   40,       98.3,    272.101,    1504.589,   1507.852,
   41,      100.8,    272.011,    1509.500,   1510.683,
   42,      103.3,    271.981,    1511.689,   1513.287,
   43,      105.8,    271.981,    1514.814,   1515.678,
   44,      108.3,    271.950,    1517.556,   1517.876,
   45,      110.8,    271.996,    1520.245,   1519.892,
   46,      113.3,    271.996,    1522.451,   1521.744,
   47,      115.8,    271.890,    1525.063,   1523.452,
   48,      118.3,    271.981,    1528.050,   1525.014,
   49,      120.8,    271.966,    1529.790,   1526.451,
   50,      123.3,    272.221,    1530.006,   1527.754,
   51,      125.8,    272.026,    1532.760,   1528.967,
   52,      128.3,    272.041,    1535.248,   1530.080,
   53,      130.8,    272.146,    1536.492,   1531.096,
   54,      133.3,    272.326,    1537.860,   1532.020,
   55,      138.3,    270.717,    1547.739,   1546.178,
----,
DateTime:        , 2023/09/26, 16:23:40, 1695756220773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.165,
    1,        0.8,    239.966,     666.137,    648.108,
    2,        3.3,    270.339,     723.923,    710.647,
    3,        5.8,    270.655,     775.156,    771.010,
    4,        8.3,    270.715,     823.374,    828.528,
    5,       10.8,    270.685,     873.339,    882.844,
    6,       13.3,    270.805,     924.464,    933.826,
    7,       15.8,    270.986,     971.084,    981.451,
    8,       18.3,    271.046,    1020.122,   1025.764,
    9,       20.8,    271.091,    1063.480,   1066.877,
   10,       23.3,    271.031,    1104.855,   1104.932,
   11,       25.8,    270.971,    1142.927,   1140.096,
   12,       28.3,    271.061,    1177.410,   1172.556,
   13,       30.8,    271.151,    1209.472,   1202.488,
   14,       33.3,    271.226,    1238.264,   1230.068,
   15,       35.8,    271.317,    1263.652,   1255.466,
   16,       38.3,    271.317,    1288.163,   1278.840,
   17,       40.8,    271.422,    1308.111,   1300.345,
   18,       43.3,    271.482,    1326.975,   1320.124,
   19,       45.8,    271.392,    1345.287,   1338.312,
   20,       48.3,    271.557,    1360.486,   1355.030,
   21,       50.8,    271.362,    1375.470,   1370.401,
   22,       53.3,    271.693,    1387.966,   1384.521,
   23,       55.8,    271.663,    1400.451,   1397.500,
   24,       58.3,    271.512,    1410.434,   1409.431,
   25,       60.8,    271.512,    1422.404,   1420.393,
   26,       63.3,    271.678,    1430.372,   1430.460,
   27,       65.8,    271.723,    1438.599,   1439.708,
   28,       68.3,    271.903,    1445.736,   1448.199,
   29,       70.8,    271.587,    1454.412,   1456.016,
   30,       73.3,    271.873,    1460.608,   1463.183,
   31,       75.8,    271.723,    1466.753,   1469.776,
   32,       78.3,    271.873,    1471.827,   1475.826,
   33,       80.8,    271.648,    1478.939,   1481.395,
   34,       83.3,    271.858,    1484.047,   1486.500,
   35,       85.8,    271.918,    1488.315,   1491.187,
   36,       88.3,    271.948,    1491.460,   1495.493,
   37,       90.8,    271.813,    1496.618,   1499.457,
   38,       93.3,    271.948,    1500.653,   1503.090,
   39,       95.8,    271.993,    1502.427,   1506.426,
   40,       98.3,    271.903,    1506.971,   1509.498,
   41,      100.8,    272.069,    1510.098,   1512.309,
   42,      103.3,    271.948,    1513.156,   1514.901,
   43,      105.8,    271.933,    1515.446,   1517.282,
   44,      108.3,    271.888,    1518.456,   1519.471,
   45,      110.8,    271.918,    1521.781,   1521.480,
   46,      113.3,    271.873,    1523.873,   1523.327,
   47,      115.8,    272.008,    1526.607,   1525.015,
   48,      118.3,    272.129,    1528.505,   1526.559,
   49,      120.8,    272.038,    1529.747,   1527.986,
   50,      123.3,    271.873,    1534.356,   1529.307,
   51,      125.8,    272.144,    1534.483,   1530.502,
   52,      128.3,    272.249,    1536.278,   1531.595,
   53,      130.8,    272.189,    1538.822,   1532.606,
   54,      133.3,    272.174,    1540.192,   1533.537,
   55,      138.3,    270.670,    1549.118,   1547.564,
----,
DateTime:        , 2023/09/26, 16:23:43, 1695756223253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     521.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.627,
    1,        0.8,    239.961,     668.232,    649.683,
    2,        3.3,    270.368,     725.698,    712.081,
    3,        5.8,    270.443,     776.687,    772.071,
    4,        8.3,    270.549,     825.360,    829.135,
    5,       10.8,    270.819,     874.199,    883.014,
    6,       13.3,    270.865,     923.524,    933.551,
    7,       15.8,    270.804,     972.658,    980.730,
    8,       18.3,    270.910,    1019.344,   1024.639,
    9,       20.8,    271.000,    1063.100,   1065.395,
   10,       23.3,    270.895,    1104.489,   1103.129,
   11,       25.8,    271.090,    1140.765,   1138.030,
   12,       28.3,    271.150,    1176.101,   1170.262,
   13,       30.8,    271.135,    1207.147,   1199.996,
   14,       33.3,    271.361,    1235.440,   1227.412,
   15,       35.8,    271.331,    1262.297,   1252.668,
   16,       38.3,    271.391,    1283.942,   1275.924,
   17,       40.8,    271.451,    1304.655,   1297.330,
   18,       43.3,    271.346,    1324.694,   1317.026,
   19,       45.8,    271.286,    1342.128,   1335.144,
   20,       48.3,    271.526,    1357.328,   1351.805,
   21,       50.8,    271.737,    1372.652,   1367.125,
   22,       53.3,    271.646,    1385.072,   1381.215,
   23,       55.8,    271.571,    1396.687,   1394.171,
   24,       58.3,    271.616,    1408.236,   1406.080,
   25,       60.8,    271.677,    1418.231,   1417.025,
   26,       63.3,    271.692,    1426.618,   1427.086,
   27,       65.8,    271.722,    1435.292,   1436.333,
   28,       68.3,    271.556,    1443.716,   1444.837,
   29,       70.8,    271.692,    1449.622,   1452.648,
   30,       73.3,    271.782,    1457.051,   1459.822,
   31,       75.8,    271.797,    1463.409,   1466.417,
   32,       78.3,    271.797,    1468.192,   1472.478,
   33,       80.8,    271.782,    1474.528,   1478.050,
   34,       83.3,    271.827,    1478.514,   1483.168,
   35,       85.8,    271.962,    1484.029,   1487.866,
   36,       88.3,    271.812,    1488.529,   1492.193,
   37,       90.8,    272.037,    1492.258,   1496.157,
   38,       93.3,    271.857,    1496.927,   1499.811,
   39,       95.8,    272.143,    1500.132,   1503.154,
   40,       98.3,    271.872,    1504.200,   1506.244,
   41,      100.8,    272.068,    1506.611,   1509.071,
   42,      103.3,    271.947,    1509.852,   1511.677,
   43,      105.8,    272.037,    1512.843,   1514.066,
   44,      108.3,    271.947,    1515.551,   1516.267,
   45,      110.8,    271.947,    1518.677,   1518.289,
   46,      113.3,    272.037,    1520.930,   1520.142,
   47,      115.8,    272.203,    1522.026,   1521.836,
   48,      118.3,    272.113,    1524.369,   1523.400,
   49,      120.8,    271.932,    1527.035,   1524.848,
   50,      123.3,    271.917,    1530.429,   1526.179,
   51,      125.8,    272.113,    1530.432,   1527.388,
   52,      128.3,    272.188,    1532.949,   1528.496,
   53,      130.8,    272.068,    1534.362,   1529.523,
   54,      133.3,    271.992,    1535.705,   1530.472,
   55,      138.3,    270.684,    1544.236,   1543.880,
----,
DateTime:        , 2023/09/26, 16:23:45, 1695756225733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.349,
    1,        0.8,    240.078,     670.199,    650.777,
    2,        3.3,    270.276,     727.176,    713.258,
    3,        5.8,    270.321,     777.779,    773.126,
    4,        8.3,    270.456,     826.936,    829.971,
    5,       10.8,    270.817,     875.683,    883.601,
    6,       13.3,    270.877,     925.327,    933.883,
    7,       15.8,    270.983,     973.125,    980.838,
    8,       18.3,    270.892,    1019.962,   1024.524,
    9,       20.8,    270.938,    1063.160,   1065.079,
   10,       23.3,    270.847,    1104.312,   1102.645,
   11,       25.8,    271.028,    1141.027,   1137.404,
   12,       28.3,    271.133,    1175.622,   1169.522,
   13,       30.8,    271.013,    1206.770,   1199.161,
   14,       33.3,    271.298,    1234.987,   1226.504,
   15,       35.8,    271.329,    1260.649,   1251.708,
   16,       38.3,    271.404,    1284.249,   1274.927,
   17,       40.8,    271.404,    1305.988,   1296.308,
   18,       43.3,    271.449,    1323.638,   1315.990,
   19,       45.8,    271.449,    1341.689,   1334.103,
   20,       48.3,    271.494,    1355.647,   1350.768,
   21,       50.8,    271.569,    1371.106,   1366.099,
   22,       53.3,    271.599,    1383.841,   1380.200,
   23,       55.8,    271.584,    1396.436,   1393.170,
   24,       58.3,    271.539,    1406.796,   1405.097,
   25,       60.8,    271.584,    1417.240,   1416.064,
   26,       63.3,    271.750,    1425.761,   1426.143,
   27,       65.8,    271.569,    1433.705,   1435.417,
   28,       68.3,    271.900,    1441.707,   1443.932,
   29,       70.8,    271.629,    1449.218,   1451.773,
   30,       73.3,    271.915,    1455.418,   1458.969,
   31,       75.8,    271.930,    1461.405,   1465.587,
   32,       78.3,    272.035,    1467.640,   1471.668,
   33,       80.8,    271.975,    1473.480,   1477.262,
   34,       83.3,    271.870,    1478.281,   1482.410,
   35,       85.8,    271.795,    1483.473,   1487.145,
   36,       88.3,    271.990,    1487.370,   1491.488,
   37,       90.8,    271.810,    1492.956,   1495.489,
   38,       93.3,    271.825,    1495.265,   1499.165,
   39,       95.8,    271.990,    1499.502,   1502.535,
   40,       98.3,    271.960,    1502.794,   1505.636,
   41,      100.8,    271.870,    1507.155,   1508.491,
